tconst	directors	writers
tt22000450	nm11323993	nm14020207
tt22000456	\N	\N
tt22000458	\N	\N
tt22000462	\N	\N
tt22000464	\N	\N
tt22000468	\N	\N
tt22000474	\N	\N
tt22000476	\N	\N
tt22000478	\N	\N
tt22000480	nm14013642	nm14013395
tt22000486	\N	\N
tt22000488	\N	\N
tt22000490	\N	\N
tt22000492	\N	\N
tt22000494	\N	\N
tt22000496	nm2795052	nm0515575,nm0690703
tt22000498	\N	\N
tt22000514	nm14017031	nm14017032,nm6787154
tt22000516	\N	\N
tt22000520	\N	\N
tt22000524	\N	\N
tt22000526	nm14020236	nm14020236
tt22000528	nm0510100	nm0465352
tt22000530	\N	nm3323820
tt22000534	nm0510100	nm0465352
tt22000542	nm14020242	nm14020242
tt22000546	nm3025568	\N
tt22000548	nm1569372	nm1569372,nm4722488
tt22000550	nm0780852	\N
tt22000556	nm14020244	nm14020244,nm14020250
tt22000560	\N	nm3323820
tt22000564	\N	\N
tt22000566	\N	\N
tt22000570	\N	\N
tt22000576	nm10572957	nm10572957
tt22000578	nm14017484	\N
tt22000582	nm14020242	nm14020242
tt22000590	\N	nm3170450
tt22000598	nm4300799	nm6694649
tt22000626	\N	nm12556143
tt22000630	nm8133003,nm7273876	\N
tt22000632	nm4094028,nm5706133,nm4943513,nm6340030,nm1890829,nm3834645,nm2979851,nm3410198,nm5649400,nm5443574,nm3305278,nm10573346,nm14021578,nm1559870,nm1679525,nm3364306,nm5504979,nm3942458,nm4077057,nm8121850,nm1548210,nm5675875,nm6089034,nm1556123,nm1700682,nm3760499,nm3792014,nm5410497,nm2699353,nm14021411,nm0188888,nm0749160,nm5180126,nm6643375,nm1408696,nm14035997,nm1954736,nm1182208,nm0865894,nm0746016,nm2981113,nm8657918,nm3503582,nm8052506,nm4388134	nm0746016,nm2559083
tt22000638	\N	nm3323820
tt22000640	nm1248640	nm1209955
tt22000644	\N	\N
tt22000646	nm10603470	nm14016310
tt22000648	nm14017484	nm1528272
tt22000650	nm1402433	nm2686803,nm12023712,nm8466754,nm4311704
tt22000656	nm0052331	nm1260317
tt22000658	nm8446280	nm8446280
tt22000660	nm10473113	nm10473113
tt22000662	nm2710305	nm2710305
tt22000664	nm4552237	\N
tt22000666	\N	nm13391828
tt22000670	nm4552237	\N
tt22000674	nm0688093	\N
tt22000676	nm4552237	\N
tt22000678	nm4552237	\N
tt22000686	\N	\N
tt22000690	\N	\N
tt22000692	nm3483574,nm2247687	nm3483574,nm2247687
tt22000696	nm4035324	nm3716161,nm4486392,nm7976248
tt22000698	\N	\N
tt22000700	\N	\N
tt22000706	\N	nm0059735
tt22000712	\N	nm14020373
tt22000714	\N	nm0059735
tt22000716	nm1245286	nm1940349,nm5054168,nm2691201,nm7976249,nm2414113
tt22000722	\N	nm0059735
tt22000724	nm2415859	nm2415859,nm3314625
tt22000726	\N	nm0059735
tt22000728	nm0019723	nm2380807,nm2891978,nm5670417,nm4012272
tt22000730	\N	nm0059735
tt22000732	\N	\N
tt22000734	nm1554218	\N
tt22000738	\N	nm9440006
tt22000744	nm7462446	nm7462446
tt22000746	nm14021128,nm14020385	nm14020385
tt22000754	nm14020392	nm14027035
tt22000766	nm2830519	nm7877586,nm2830519
tt22000770	\N	\N
tt22000774	\N	\N
tt22000776	\N	\N
tt22000782	\N	\N
tt22000784	\N	\N
tt22000786	nm5431584	\N
tt22000788	\N	\N
tt22000792	\N	nm4271151,nm1294453
tt22000794	nm14017484	nm14017484
tt22000798	\N	\N
tt22000800	nm4078529,nm1364603,nm2085734	nm4271151
tt22000802	\N	\N
tt22000810	\N	\N
tt22000814	\N	\N
tt22000816	\N	\N
tt22000828	nm4552361	nm5048932,nm3099892,nm4518936,nm8608084
tt22000830	\N	\N
tt22000832	nm14012839	\N
tt22000836	\N	\N
tt22000840	\N	\N
tt22000852	\N	\N
tt22000854	\N	\N
tt22000856	nm7589232	nm7589232,nm10035007
tt22000866	\N	\N
tt22000868	nm14012839	\N
tt22000872	\N	\N
tt22000874	nm7934301	\N
tt22000876	nm6964074	nm1566255,nm8411054,nm4107981,nm4011753
tt22000878	nm3938622	\N
tt22000880	\N	\N
tt22000884	\N	\N
tt22000888	\N	\N
tt22000890	\N	\N
tt22000900	nm0002315	nm14008910
tt22000902	\N	\N
tt22000904	nm7720586	\N
tt22000908	nm12327981	\N
tt22000912	\N	\N
tt22000916	\N	nm11304985,nm11474487,nm13159234
tt22000918	\N	\N
tt22000920	\N	\N
tt22000926	nm0002315	nm14008910
tt22000928	nm5706133,nm1182208,nm1679525	\N
tt22000934	\N	\N
tt22000936	nm14012839	\N
tt22000938	\N	\N
tt22000942	nm0868650	\N
tt22000946	nm5937946	nm5937946
tt22000948	nm0002315	nm14008910
tt22000952	nm14020479	\N
tt22000954	nm14020479	\N
tt22000956	nm3410198,nm3364306	\N
tt22000960	nm14020479	\N
tt22000964	nm14020479	\N
tt22000968	nm6572062	nm6572062
tt22000970	nm0422357	nm4123853
tt22000972	nm14020479	\N
tt22000974	nm14020479	\N
tt22000976	nm14020479	\N
tt22000978	nm14020479	\N
tt22000980	nm14020479	\N
tt22000982	nm0622051	\N
tt22000984	nm14020479	\N
tt22000986	nm14020479	\N
tt22000988	nm14020479	\N
tt22000990	nm14020479	\N
tt22000992	nm0002315	nm14008910
tt22000994	nm1890829,nm1954736,nm0746016	nm0746016,nm2559083
tt22000996	nm14020479	\N
tt22000998	nm14020479	\N
tt22001002	nm14020479	\N
tt22001004	nm1335075	\N
tt22001006	nm14020479	\N
tt22001008	nm14020479	\N
tt22001010	nm14020479	\N
tt22001012	nm3671028	nm3671028,nm1618257
tt22001014	nm14020479	\N
tt22001016	nm14020479	\N
tt22001018	nm14020479	\N
tt22001020	nm14020479	\N
tt22001022	nm14020479	\N
tt22001024	nm14020479	\N
tt22001026	nm14020479	\N
tt22001028	nm14020479	\N
tt22001032	nm14020479	\N
tt22001034	nm5876478,nm4778116,nm8356691	\N
tt22001036	nm14020479	\N
tt22001038	nm14020479	\N
tt22001040	nm14020479	\N
tt22001044	nm14020479	\N
tt22001046	nm14020479	\N
tt22001048	nm14020479	\N
tt22001050	nm14020479	\N
tt22001054	nm14020479	\N
tt22001058	nm14020479	\N
tt22001060	nm14020479	\N
tt22001062	nm14020479	\N
tt22001064	nm14020479	\N
tt22001068	nm14020479	\N
tt22001070	\N	\N
tt22001072	nm14020479	\N
tt22001074	\N	\N
tt22001076	nm14020479	\N
tt22001078	nm14020479	\N
tt22001080	nm14020479	\N
tt22001082	nm14020479	\N
tt22001084	nm14020479	\N
tt22001086	nm14020479	\N
tt22001090	nm14020479	\N
tt22001092	nm14020479	\N
tt22001094	nm14020479	\N
tt22001096	nm14020479	\N
tt22001098	nm14020479	\N
tt22001100	nm14020479	\N
tt22001102	nm14020479	\N
tt22001104	nm14020479	\N
tt22001106	nm14020479	\N
tt22001108	nm14020479	\N
tt22001110	nm14020479	\N
tt22001112	nm14020479	\N
tt22001114	nm4667526	nm13246992,nm11577232
tt22001116	nm14020479	\N
tt22001118	nm14020479	\N
tt22001120	nm14020479	\N
tt22001122	nm14020479	\N
tt22001126	nm14020479	\N
tt22001128	nm14020479	\N
tt22001130	nm14020479	\N
tt22001134	\N	\N
tt22001136	nm14020479	\N
tt22001138	nm14020479	\N
tt22001140	nm14020479	\N
tt22001142	nm14020479	\N
tt22001144	nm14020479	\N
tt22001146	nm14020479	\N
tt22001148	nm14020479	\N
tt22001150	nm14020479	\N
tt22001152	nm14020479	\N
tt22001154	nm14020479	\N
tt22001156	nm14020479	\N
tt22001158	nm14020479	\N
tt22001160	nm14020479	\N
tt22001164	nm14020479	\N
tt22001166	\N	\N
tt22001170	nm14020479	\N
tt22001172	\N	\N
tt22001174	\N	nm4246413,nm1054974,nm3958548
tt22001176	nm14020479	\N
tt22001178	nm14020479	\N
tt22001180	nm14020479	\N
tt22001182	nm14020479	\N
tt22001184	nm14020479	\N
tt22001186	\N	\N
tt22001188	nm14020479	\N
tt22001190	nm14020479	\N
tt22001192	nm14020479	\N
tt22001196	nm14020479	\N
tt22001198	nm14020479	\N
tt22001200	nm14020479	\N
tt22001202	\N	\N
tt22001206	nm14020479	\N
tt22001208	nm14020479	\N
tt22001210	nm14020479	\N
tt22001212	nm14020479	\N
tt22001214	nm14020479	\N
tt22001216	nm14020479	\N
tt22001218	nm14020479	\N
tt22001220	nm14020479	\N
tt22001222	nm14020479	\N
tt22001226	nm14020479	\N
tt22001228	nm14020479	\N
tt22001230	nm14020479	\N
tt22001232	nm14020479	\N
tt22001234	nm14020479	\N
tt22001236	nm14020479	\N
tt22001238	nm14020479	\N
tt22001240	nm14020479	\N
tt22001242	nm14020479	\N
tt22001244	nm14020479	\N
tt22001246	nm8381362	nm8381362
tt22001248	nm14020479	\N
tt22001250	nm14020479	\N
tt22001252	nm14020479	\N
tt22001254	nm14020479	\N
tt22001256	nm14020479	\N
tt22001260	nm14020479	\N
tt22001264	nm14020479	\N
tt22001266	\N	\N
tt22001268	nm14020479	\N
tt22001270	\N	\N
tt22001272	nm14020479	\N
tt22001274	nm14020479	\N
tt22001276	nm7197719	nm14020892,nm7197719
tt22001278	\N	\N
tt22001280	nm0746016	\N
tt22001282	nm14020479	\N
tt22001284	nm2750548	\N
tt22001286	nm14020479	\N
tt22001288	nm14020479	\N
tt22001290	nm14020479	\N
tt22001292	nm14020479	\N
tt22001294	nm14020479	\N
tt22001296	nm14020479	\N
tt22001298	nm14020479	\N
tt22001300	nm14020479	\N
tt22001302	nm14020479	\N
tt22001304	nm1356588	nm1836999,nm1356588
tt22001308	nm1342953	\N
tt22001310	nm14020479	\N
tt22001312	nm14020479	\N
tt22001314	nm14020479	\N
tt22001318	nm14020479	\N
tt22001320	nm14020479	\N
tt22001322	\N	\N
tt22001324	nm14020479	\N
tt22001326	nm6089034,nm0865894	\N
tt22001328	nm14020479	\N
tt22001330	nm14020479	\N
tt22001334	nm14020479	\N
tt22001336	nm14020479	\N
tt22001338	nm14020479	\N
tt22001340	nm14020479	\N
tt22001344	nm14020479	\N
tt22001346	nm4474086	nm4474086
tt22001348	nm14020479	\N
tt22001350	nm14020479	\N
tt22001352	nm14020479	\N
tt22001354	nm14020479	\N
tt22001356	nm14020479	\N
tt22001358	nm14020479	\N
tt22001360	nm14021006,nm9575305	\N
tt22001364	nm14020479	\N
tt22001372	nm14020479	\N
tt22001374	nm14020479	\N
tt22001376	nm14020479	\N
tt22001378	nm14020479	\N
tt22001380	nm14020479	\N
tt22001382	nm14020479	\N
tt22001384	nm14020479	\N
tt22001386	nm14020479	\N
tt22001388	nm14020479	\N
tt22001390	nm14020479	\N
tt22001394	nm14020479	\N
tt22001396	nm14020479	\N
tt22001398	nm14020479	\N
tt22001400	nm14020479	\N
tt22001402	nm14020479	\N
tt22001404	nm14020479	\N
tt22001406	nm14020479	\N
tt22001408	nm14020479	\N
tt22001410	nm0801494	\N
tt22001412	nm14020479	\N
tt22001414	nm14020479	\N
tt22001416	nm14020479	\N
tt22001418	nm14020479	\N
tt22001420	nm3847602	\N
tt22001422	nm14020479	\N
tt22001424	nm14020479	\N
tt22001426	nm14020479	\N
tt22001428	nm14020479	\N
tt22001430	nm14020479	\N
tt22001432	nm14020479	\N
tt22001434	nm14020479	\N
tt22001436	nm14020479	\N
tt22001440	nm14020479	\N
tt22001442	nm14020479	\N
tt22001444	nm14020479	\N
tt22001446	nm14020479	\N
tt22001448	nm14020479	\N
tt22001450	nm14020479	\N
tt22001452	nm14020479	\N
tt22001454	nm14020479	\N
tt22001456	nm14020479	\N
tt22001460	nm14020479	\N
tt22001462	\N	\N
tt22001464	nm14020479	\N
tt22001466	nm14020479	\N
tt22001468	nm14020479	\N
tt22001470	nm14020479	\N
tt22001472	nm14020479	\N
tt22001474	nm14020479	\N
tt22001476	nm5776137	nm4384972,nm5776137
tt22001478	nm14020479	\N
tt22001480	\N	\N
tt22001482	nm14020479	\N
tt22001484	\N	\N
tt22001486	nm14020479	\N
tt22001488	nm14020479	\N
tt22001490	nm13960487	nm13960486
tt22001494	nm2404761	nm3204989,nm1485603,nm1485604,nm1866876,nm2763839,nm0444598,nm12993201
tt22001498	nm2404761	nm2763839,nm11687778,nm3418686,nm0444598,nm2256382,nm12993201
tt22001500	nm2404761	nm1485603,nm1485604,nm1866876,nm11687778,nm3418686,nm0444598,nm2256382,nm12993201
tt22001502	\N	\N
tt22001504	nm2404761	nm2763839,nm11687778,nm0444598,nm2256382,nm12993201
tt22001506	nm8347632	nm9682692
tt22001508	\N	nm14019354
tt22001510	\N	\N
tt22001512	\N	\N
tt22001514	\N	nm1764804,nm1729626
tt22001516	\N	\N
tt22001518	\N	nm1764804,nm1729626
tt22001526	\N	nm1764804,nm1729626
tt22001534	nm11162530	nm0438089,nm3582409,nm4609476,nm3057449,nm10904893,nm5758216
tt22001536	nm6251136	nm6251136
tt22001546	nm14017484	nm14017484,nm1527886
tt22001548	nm14021245	nm14021245
tt22001550	nm2690466	nm2690466
tt22001552	nm1599078	\N
tt22001556	nm1599078	\N
tt22001558	\N	\N
tt22001560	nm11162530	nm0438089,nm3582409,nm4609476,nm3057449,nm10904893,nm5758216
tt22001562	nm5212406,nm13809859	nm5212406,nm13809859
tt22001564	nm14021258,nm14021259	\N
tt22001566	nm8368621	nm8368621
tt22001570	\N	\N
tt22001572	\N	\N
tt22001574	\N	\N
tt22001578	\N	\N
tt22001580	\N	\N
tt22001582	\N	\N
tt22001586	\N	\N
tt22001588	\N	\N
tt22001594	\N	\N
tt22001598	nm7869733	nm2966447,nm5891603,nm10555659
tt22001600	\N	\N
tt22001602	\N	\N
tt22001604	\N	\N
tt22001606	nm7869733	nm2966447,nm5891603,nm10555659
tt22001608	nm14020479	\N
tt22001610	\N	\N
tt22001612	nm14020479	\N
tt22001614	nm7869733	nm2966447,nm5891603,nm10555659
tt22001616	nm14020479	\N
tt22001618	nm14020479	\N
tt22001620	\N	\N
tt22001624	nm14020479	\N
tt22001626	nm14020479	\N
tt22001628	nm14020479	\N
tt22001630	nm7869733	nm2966447,nm5891603,nm10555659
tt22001632	nm14020479	\N
tt22001634	nm14020479	\N
tt22001636	nm14020479	\N
tt22001648	\N	\N
tt22001650	nm14020479	\N
tt22001654	nm14020479	\N
tt22001656	nm7869733	nm2966447,nm5891603,nm10555659
tt22001658	nm14020479	\N
tt22001660	nm14020479	\N
tt22001662	nm14020479	\N
tt22001664	nm7869733	nm2966447,nm5891603,nm10555659
tt22001666	nm14020479	\N
tt22001668	nm14020479	\N
tt22001670	\N	\N
tt22001672	nm14020479	\N
tt22001674	nm14020479	\N
tt22001676	nm14020479	\N
tt22001678	nm14020479	\N
tt22001680	nm14020479	\N
tt22001682	nm14020479	\N
tt22001688	nm14020479	\N
tt22001690	nm14020479	\N
tt22001692	nm14020479	\N
tt22001696	nm14020479	\N
tt22001700	nm14020479	\N
tt22001702	nm7869733	nm2966447,nm5891603,nm10555659
tt22001704	nm14020479	\N
tt22001706	nm14020479	\N
tt22001708	nm14020479	\N
tt22001710	\N	nm0252565,nm0638846,nm14021294,nm14021295,nm5319516
tt22001712	nm14020479	\N
tt22001714	nm14020479	\N
tt22001716	nm7869733	nm2966447,nm5891603,nm10555659
tt22001718	nm14020479	\N
tt22001720	nm14020479	\N
tt22001722	nm14020479	\N
tt22001724	nm14020479	\N
tt22001726	nm14020479	\N
tt22001728	nm14020479	\N
tt22001730	nm7869733	nm2966447,nm5891603,nm10555659
tt22001732	nm14020479	\N
tt22001734	nm14020479	\N
tt22001738	nm14020479	\N
tt22001740	nm14020479	\N
tt22001742	nm14020479	\N
tt22001744	nm14020479	\N
tt22001746	nm14020479	\N
tt22001748	nm14020479	\N
tt22001750	nm14020479	\N
tt22001752	nm14020479	\N
tt22001754	nm14020479	\N
tt22001758	nm1182208,nm3942458,nm4077057	\N
tt22001760	nm14020479	\N
tt22001762	nm14020479	\N
tt22001766	nm14020479	\N
tt22001768	nm14020479	\N
tt22001770	nm14020479	\N
tt22001772	nm14020479	\N
tt22001774	nm14020479	\N
tt22001776	nm14020479	\N
tt22001778	nm14020479	\N
tt22001780	nm11959174	\N
tt22001782	nm11959174	\N
tt22001784	nm14020479	\N
tt22001790	nm14020479	\N
tt22001792	nm0793944,nm3821926	nm3873893,nm12786598
tt22001794	nm14020479	\N
tt22001796	nm14020479	\N
tt22001802	nm14020479	\N
tt22001804	nm14020479	\N
tt22001806	nm14020479	\N
tt22001808	nm11959174	\N
tt22001810	nm14020479	\N
tt22001812	nm14020479	\N
tt22001814	nm14020479	\N
tt22001816	nm14020479	\N
tt22001818	nm11959174	\N
tt22001820	nm14020479	\N
tt22001822	nm14020479	\N
tt22001824	nm14020479	\N
tt22001826	nm14020479	\N
tt22001830	nm14020479	\N
tt22001834	nm14020479	\N
tt22001836	nm14020479	\N
tt22001838	nm14020479	\N
tt22001840	nm14020479	\N
tt22001842	nm14020479	\N
tt22001844	nm14020479	\N
tt22001846	nm14020479	\N
tt22001848	nm14020479	\N
tt22001850	nm14020479	\N
tt22001854	nm14020479	\N
tt22001856	nm14020479	\N
tt22001858	nm14020479	\N
tt22001860	nm14020479	\N
tt22001862	nm14020479	\N
tt22001864	nm14020479	\N
tt22001866	nm14020479	\N
tt22001868	nm14020479	\N
tt22001870	nm14020479	\N
tt22001874	nm14020479	\N
tt22001876	nm14020479	\N
tt22001880	nm14020479	\N
tt22001882	nm14020479	\N
tt22001884	nm14020479	\N
tt22001886	nm14020479	\N
tt22001888	nm14020479	\N
tt22001894	nm7020760	\N
tt22001896	nm11162530	nm0438089,nm3582409,nm4609476,nm3057449,nm10904893,nm5758216
tt22001898	\N	\N
tt22001900	nm3410198,nm4077057	\N
tt22001904	\N	nm14019354
tt22001908	nm7028432	nm7028432
tt22001916	\N	\N
tt22001918	nm9798209	\N
tt22001920	\N	\N
tt22001922	\N	\N
tt22001926	\N	\N
tt22001930	\N	\N
tt22001932	\N	\N
tt22001936	nm2721765	nm2721765
tt22001940	\N	\N
tt22001942	\N	\N
tt22001946	nm2256873	\N
tt22001948	\N	\N
tt22001954	nm4820455,nm1758267	nm8292123,nm4012501,nm3166161,nm2653751,nm4046067
tt22001956	\N	nm1318524,nm1590779
tt22001958	\N	\N
tt22001962	nm1758267,nm4820455	nm8292123,nm4012501,nm3166161,nm2653751,nm4046067
tt22001964	\N	\N
tt22001966	nm3834645,nm4077057	\N
tt22001968	\N	\N
tt22001972	\N	\N
tt22001976	nm7020760	\N
tt22001978	nm7898723	nm7898723
tt22001980	nm13993779	\N
tt22001986	\N	\N
tt22001988	\N	\N
tt22001992	\N	\N
tt22001994	\N	\N
tt22001998	\N	\N
tt22002002	\N	\N
tt22002004	nm1758267,nm4820455	nm8292123,nm4012501,nm3166161,nm2653751,nm4046067
tt22002006	nm1758267,nm4820455	nm8292123,nm4012501,nm3166161,nm2653751,nm4046067
tt22002008	\N	\N
tt22002010	nm4820455,nm1758267	nm8292123,nm4012501,nm3166161,nm2653751,nm4046067
tt22002012	\N	\N
tt22002014	nm4820455,nm1758267	nm8292123,nm4012501,nm3166161,nm2653751,nm4046067
tt22002018	nm4820455,nm1758267	nm8292123,nm4012501,nm3166161,nm2653751,nm4046067
tt22002020	nm4820455,nm1758267	nm8292123,nm4012501,nm3166161,nm2653751,nm4046067
tt22002022	\N	\N
tt22002024	nm4820455,nm1758267	nm8292123,nm4012501,nm3166161,nm2653751,nm4046067
tt22002026	\N	\N
tt22002032	nm4820455,nm1758267	nm8292123,nm4012501,nm3166161,nm2653751,nm4046067
tt22002034	nm4820455,nm1758267	nm8292123,nm4012501,nm3166161,nm2653751,nm4046067
tt22002036	\N	\N
tt22002038	nm4820455,nm1758267	nm8292123,nm4012501,nm3166161,nm2653751,nm4046067
tt22002040	nm1758267,nm4820455	nm8292123,nm4012501,nm3166161,nm2653751,nm4046067
tt22002044	nm4820455,nm1758267	nm8292123,nm4012501,nm3166161,nm2653751,nm4046067
tt22002046	nm6643375,nm3364306,nm10573346	\N
tt22002048	nm4820455,nm1758267	nm8292123,nm4012501,nm3166161,nm2653751,nm4046067
tt22002050	\N	\N
tt22002052	nm4820455,nm1758267	nm8292123,nm4012501,nm3166161,nm2653751,nm4046067
tt22002054	nm4820455,nm1758267	nm8292123,nm4012501,nm3166161,nm2653751,nm4046067
tt22002056	nm4820455,nm1758267	nm8292123,nm4012501,nm3166161,nm2653751,nm4046067
tt22002058	nm0232131	nm3730089,nm2049476
tt22002060	nm4820455,nm1758267	nm8292123,nm4012501,nm3166161,nm2653751,nm4046067
tt22002062	nm1758267,nm4820455	nm8292123,nm4012501,nm3166161,nm2653751,nm4046067
tt22002064	nm4820455,nm1758267	nm8292123,nm4012501,nm3166161,nm2653751,nm4046067
tt22002066	nm7015437	nm7015437
tt22002068	nm0002315	nm14008910
tt22002072	nm10492289	nm10492289
tt22002074	\N	\N
tt22002076	\N	\N
tt22002078	nm1758267,nm4820455	nm8292123,nm4012501,nm3166161,nm2653751,nm4046067
tt22002082	nm0913230	\N
tt22002084	nm1758267,nm4820455	nm8292123,nm4012501,nm3166161,nm2653751,nm4046067
tt22002086	nm1758267,nm4820455	nm8292123,nm4012501,nm3166161,nm2653751,nm4046067
tt22002088	nm4820455,nm1758267	nm8292123,nm4012501,nm3166161,nm2653751,nm4046067
tt22002090	nm4820455,nm1758267	nm8292123,nm4012501,nm3166161,nm2653751,nm4046067
tt22002094	nm4820455,nm1758267	nm8292123,nm4012501,nm3166161,nm2653751,nm4046067
tt22002096	nm1758267,nm4820455	nm8292123,nm4012501,nm3166161,nm2653751,nm4046067
tt22002098	nm4820455,nm1758267	nm8292123,nm4012501,nm3166161,nm2653751,nm4046067
tt22002100	\N	\N
tt22002102	\N	\N
tt22002104	nm4820455,nm1758267	nm8292123,nm4012501,nm3166161,nm2653751,nm4046067
tt22002106	nm4820455,nm1758267	nm8292123,nm4012501,nm3166161,nm2653751,nm4046067
tt22002108	\N	\N
tt22002110	\N	\N
tt22002112	nm5875843	nm7818590
tt22002114	nm1758267,nm4820455	nm8292123,nm4012501,nm3166161,nm2653751,nm4046067
tt22002116	nm3792014,nm5180126,nm1556123	\N
tt22002118	nm1758267,nm4820455	nm8292123,nm4012501,nm3166161,nm2653751,nm4046067
tt22002120	nm1758267,nm4820455	nm8292123,nm4012501,nm3166161,nm2653751,nm4046067
tt22002122	nm4820455,nm1758267	nm8292123,nm4012501,nm3166161,nm2653751,nm4046067
tt22002126	nm1758267,nm4820455	nm8292123,nm4012501,nm3166161,nm2653751,nm4046067
tt22002128	nm4820455,nm1758267	nm8292123,nm4012501,nm3166161,nm2653751,nm4046067
tt22002130	nm4820455,nm1758267	nm8292123,nm4012501,nm3166161,nm2653751,nm4046067
tt22002132	\N	\N
tt22002134	nm1463263	\N
tt22002136	nm4820455,nm1758267	nm8292123,nm4012501,nm3166161,nm2653751,nm4046067
tt22002138	nm4820455,nm1758267	nm8292123,nm4012501,nm3166161,nm2653751,nm4046067
tt22002140	nm4820455,nm1758267	nm8292123,nm4012501,nm3166161,nm2653751,nm4046067
tt22002142	nm12214278	nm14021403
tt22002146	nm4820455,nm1758267	nm8292123,nm4012501,nm3166161,nm2653751,nm4046067
