tconst	directors	writers
tt4890674	nm0955661	nm12413438,nm12072938,nm12072937,nm10948486,nm7352558,nm13175217,nm13175216,nm12439577,nm3557594,nm7352557,nm13175215
tt4890676	nm0955661	nm12413438,nm12072938,nm12072937,nm10948486,nm7352558,nm13175217,nm13175216,nm12439577,nm3557594,nm7352557,nm13175215
tt4890678	nm0955661	nm12413438,nm12072938,nm12072937,nm10948486,nm7352558,nm13175217,nm13175216,nm12439577,nm3557594,nm7352557,nm13175215
tt4890680	nm0955661	nm12413438,nm12072938,nm12072937,nm10948486,nm7352558,nm13175217,nm13175216,nm12439577,nm3557594,nm7352557,nm13175215
tt4890682	nm0955661	nm12413438,nm12072938,nm12072937,nm10948486,nm7352558,nm13175217,nm13175216,nm12439577,nm3557594,nm7352557,nm13175215
tt4890684	nm0955661	nm12413438,nm12072938,nm12072937,nm10948486,nm7352558,nm13175217,nm13175216,nm12439577,nm3557594,nm7352557,nm13175215
tt4890686	nm0955661	nm12413438,nm12072938,nm12072937,nm10948486,nm7352558,nm13175217,nm13175216,nm12439577,nm3557594,nm7352557,nm13175215
tt4890688	nm0955661	nm12413438,nm12072938,nm12072937,nm10948486,nm7352558,nm13175217,nm13175216,nm12439577,nm3557594,nm7352557,nm13175215
tt4890690	nm0955661	nm12413438,nm12072938,nm12072937,nm10948486,nm7352558,nm13175217,nm13175216,nm12439577,nm3557594,nm7352557,nm13175215
tt4890692	nm0955661	nm12413438,nm12072938,nm12072937,nm10948486,nm7352558,nm13175217,nm13175216,nm12439577,nm3557594,nm7352557,nm13175215
tt4890694	nm0955661	nm12413438,nm12072938,nm12072937,nm10948486,nm7352558,nm13175217,nm13175216,nm12439577,nm3557594,nm7352557,nm13175215
tt4890696	nm0955661	nm12413438,nm12072938,nm12072937,nm10948486,nm7352558,nm13175217,nm13175216,nm12439577,nm3557594,nm7352557,nm13175215
tt4890698	nm0955661	nm12413438,nm12072938,nm12072937,nm10948486,nm7352558,nm13175217,nm13175216,nm12439577,nm3557594,nm7352557,nm13175215
tt4890700	nm0955661	nm12413438,nm12072938,nm12072937,nm10948486,nm7352558,nm13175217,nm13175216,nm12439577,nm3557594,nm7352557,nm13175215
tt4890702	nm0955661	nm12413438,nm12072938,nm12072937,nm10948486,nm7352558,nm13175217,nm13175216,nm12439577,nm3557594,nm7352557,nm13175215
tt4890704	\N	\N
tt4890706	nm0955661	nm12413438,nm12072938,nm12072937,nm10948486,nm7352558,nm13175217,nm13175216,nm12439577,nm3557594,nm7352557,nm13175215
tt4890708	\N	\N
tt4890710	nm0955661	nm12413438,nm12072938,nm12072937,nm10948486,nm7352558,nm13175217,nm13175216,nm12439577,nm3557594,nm7352557,nm13175215
tt4890712	\N	\N
tt4890714	\N	\N
tt4890716	\N	\N
tt4890718	\N	\N
tt4890720	\N	\N
tt4890722	\N	\N
tt4890724	\N	\N
tt4890726	\N	\N
tt4890728	\N	\N
tt4890730	\N	\N
tt4890732	\N	\N
tt4890734	\N	\N
tt4890736	\N	\N
tt4890738	\N	\N
tt4890740	\N	\N
tt4890742	\N	\N
tt4890744	\N	\N
tt4890746	\N	\N
tt4890748	\N	\N
tt4890750	\N	\N
tt4890752	\N	\N
tt4890754	\N	\N
tt4890756	\N	\N
tt4890758	nm0161056	nm0475171
tt4890760	\N	nm0329985
tt4890762	\N	\N
tt4890764	\N	\N
tt4890766	nm7479536	nm7479536
tt4890768	\N	\N
tt4890770	\N	\N
tt4890772	\N	\N
tt4890774	\N	\N
tt4890776	\N	\N
tt4890778	\N	\N
tt4890780	\N	\N
tt4890782	\N	\N
tt4890784	\N	\N
tt4890786	\N	\N
tt4890788	\N	\N
tt4890790	\N	\N
tt4890792	\N	\N
tt4890794	\N	\N
tt4890796	\N	\N
tt4890798	\N	\N
tt4890800	\N	\N
tt4890802	\N	\N
tt4890804	\N	\N
tt4890806	\N	\N
tt4890808	\N	\N
tt4890810	\N	\N
tt4890812	\N	\N
tt4890814	\N	\N
tt4890816	\N	\N
tt4890818	\N	\N
tt4890820	\N	\N
tt4890822	\N	\N
tt4890824	\N	\N
tt4890826	\N	\N
tt4890828	\N	\N
tt4890830	\N	\N
tt4890832	\N	\N
tt4890834	\N	\N
tt4890836	\N	\N
tt4890838	\N	\N
tt4890840	\N	\N
tt4890842	\N	\N
tt4890844	\N	\N
tt4890846	\N	\N
tt4890848	\N	\N
tt4890850	\N	\N
tt4890852	\N	\N
tt4890854	\N	\N
tt4890856	\N	\N
tt4890858	\N	\N
tt4890860	\N	\N
tt4890862	\N	\N
tt4890864	\N	\N
tt4890866	\N	\N
tt4890868	\N	\N
tt4890870	\N	\N
tt4890872	\N	\N
tt4890874	\N	\N
tt4890876	\N	\N
tt4890878	\N	\N
tt4890880	\N	\N
tt4890882	\N	\N
tt4890884	\N	\N
tt4890886	\N	\N
tt4890888	\N	\N
tt4890890	\N	\N
tt4890892	\N	\N
tt4890894	nm1189872	\N
tt4890896	nm3837473	\N
tt4890898	nm3837473	\N
tt4890900	nm3837473	\N
tt4890902	nm3837473	\N
tt4890904	nm3837473	\N
tt4890906	nm3837473	\N
tt4890908	nm3837473	\N
tt4890910	nm3837473	\N
tt4890912	nm3837473	\N
tt4890914	nm3837473	\N
tt4890916	nm3837473	\N
tt4890918	nm3837473	\N
tt4890920	nm3837473	\N
tt4890922	nm3837473	\N
tt4890924	nm3837473	\N
tt4890926	nm3837473	\N
tt4890928	nm3837473	\N
tt4890930	nm3837473	\N
tt4890932	nm3837473	\N
tt4890934	nm3837473	\N
tt4890936	nm3837473	\N
tt4890938	nm3837473	\N
tt4890940	nm3837473	\N
tt4890942	nm3837473	\N
tt4890944	nm3837473	\N
tt4890946	nm3837473	\N
tt4890948	nm3837473	\N
tt4890950	nm2420471	\N
tt4890952	\N	\N
tt4890954	nm2420471	\N
tt4890956	nm2420471	\N
tt4890958	nm2420471	\N
tt4890960	nm2420471	\N
tt4890962	nm2420471	\N
tt4890964	nm3837473	\N
tt4890966	nm2420471	\N
tt4890968	nm3837473	\N
tt4890970	nm3837473	\N
tt4890972	nm3837473	\N
tt4890974	nm3837473	\N
tt4890976	nm2420471	\N
tt4890978	nm2420471	\N
tt4890980	nm2420471	\N
tt4890982	nm2420471	\N
tt4890984	nm2420471	\N
tt4890986	nm2420471	\N
tt4890988	nm2420471	\N
tt4890990	nm2420471	\N
tt4890992	nm2420471	\N
tt4890994	nm5514831	nm1519466
tt4890996	\N	\N
tt4890998	nm2524989	\N
tt4891000	nm2524989	\N
tt4891002	nm2524989	\N
tt4891004	nm2524989	\N
tt4891006	nm2524989	\N
tt4891008	nm2524989	\N
tt4891010	nm2524989	\N
tt4891012	nm2524989	\N
tt4891014	nm2524989	\N
tt4891016	nm2524989	\N
tt4891018	nm2524989	\N
tt4891020	nm2524989	\N
tt4891022	nm2524989	\N
tt4891024	nm2524989	\N
tt4891026	nm2524989	\N
tt4891028	nm2524989	\N
tt4891030	nm2524989	\N
tt4891032	nm2524989	\N
tt4891034	nm2524989	\N
tt4891036	nm2524989	\N
tt4891038	nm2524989	\N
tt4891040	nm2524989	\N
tt4891042	\N	\N
tt4891044	nm2524989	\N
tt4891046	nm2524989	\N
tt4891048	\N	\N
tt4891050	\N	\N
tt4891052	\N	\N
tt4891054	\N	\N
tt4891056	\N	\N
tt4891058	\N	\N
tt4891060	\N	\N
tt4891062	\N	\N
tt4891064	\N	\N
tt4891066	\N	\N
tt4891068	\N	\N
tt4891070	\N	\N
tt4891072	\N	\N
tt4891074	\N	\N
tt4891076	\N	\N
tt4891078	\N	\N
tt4891080	\N	\N
tt4891082	\N	\N
tt4891084	nm1916506	nm7477373
tt4891086	\N	\N
tt4891088	\N	\N
tt4891090	\N	\N
tt4891092	\N	\N
tt4891094	\N	\N
tt4891096	\N	\N
tt4891098	\N	\N
tt4891100	\N	\N
tt4891102	\N	\N
tt4891104	\N	\N
tt4891106	\N	\N
tt4891108	\N	\N
tt4891110	\N	\N
tt4891112	\N	nm1134366
tt4891114	\N	\N
tt4891116	\N	\N
tt4891118	\N	\N
tt4891120	\N	\N
tt4891122	\N	\N
tt4891124	\N	\N
tt4891126	\N	\N
tt4891128	\N	\N
tt4891130	\N	\N
tt4891132	\N	\N
tt4891134	\N	\N
tt4891136	\N	\N
tt4891138	\N	\N
tt4891140	\N	\N
tt4891142	\N	\N
tt4891144	\N	\N
tt4891146	\N	\N
tt4891148	\N	\N
tt4891150	\N	\N
tt4891152	\N	\N
tt4891154	\N	\N
tt4891156	\N	\N
tt4891158	\N	\N
tt4891160	\N	\N
tt4891164	\N	nm3811214
tt4891166	nm2358879	nm2358879
tt4891168	\N	\N
tt4891170	\N	\N
tt4891172	nm7479549	nm7479549
tt4891174	nm5514831	nm1519466
tt4891176	nm1304755	nm2051751
tt4891178	\N	\N
tt4891180	\N	\N
tt4891182	nm1189872	\N
tt4891186	nm2358879	nm2358879
tt4891188	nm8179301	\N
tt4891190	\N	nm4179144
tt4891192	nm2334322,nm1462820	nm3811969,nm3476984,nm2192009
tt4891194	nm5514831	nm1519466
tt4891196	\N	nm2271767
tt4891198	\N	\N
tt4891200	\N	nm4179144
tt4891202	nm1189872	\N
tt4891206	\N	\N
tt4891208	\N	nm2079926
tt4891210	\N	nm4179144
tt4891212	\N	nm4179144
tt4891214	nm1189872	\N
tt4891216	\N	nm2271767
tt4891220	nm7479631	nm7479631
tt4891222	\N	nm2271767
tt4891224	nm0726975	nm4209344,nm1982955,nm0330258,nm0514474
tt4891226	nm1926923	nm0330258,nm0514474,nm0338249,nm1982955
tt4891228	nm1926923	nm0330258,nm0514474,nm4209344,nm1982955
tt4891230	nm0082376	nm0330258,nm0514474,nm0152284,nm0338249
tt4891232	nm4854086	nm1440794,nm5153565,nm4854086
tt4891234	nm1189872	\N
tt4891236	\N	nm2927808
tt4891238	\N	\N
tt4891240	nm6216140	nm6216140
tt4891242	\N	\N
tt4891246	\N	nm1244994
tt4891248	\N	\N
tt4891250	nm3529660	nm3055669
tt4891258	nm1189872	\N
tt4891260	\N	\N
tt4891262	\N	\N
tt4891264	\N	nm2271767
tt4891268	nm1155795	nm0899989
tt4891272	\N	nm1134366
tt4891280	nm1634689	\N
tt4891282	nm1037456	nm1244994,nm2271767,nm10705220
tt4891284	\N	\N
tt4891286	\N	nm2687180
tt4891288	nm7479674	\N
tt4891290	nm3945483	\N
tt4891292	\N	nm2271767
tt4891294	\N	nm3811214
tt4891298	\N	nm3811214
tt4891300	nm5514831	nm1519466
tt4891302	\N	nm4179144
tt4891304	\N	nm1244994
tt4891306	\N	\N
tt4891308	\N	\N
tt4891310	\N	\N
tt4891312	\N	\N
tt4891314	nm3331252	\N
tt4891316	\N	\N
tt4891318	nm1350736	\N
tt4891320	nm0599291	nm9549679,nm0278503,nm0525014,nm0599291,nm0896479
tt4891322	nm5714430	nm5714430
tt4891324	nm5514831	nm1519466
tt4891326	nm1593023	\N
tt4891328	nm6157031	nm6157031
tt4891330	nm0420253	\N
tt4891332	nm6372714,nm6372715	nm6372714,nm6372715
tt4891334	nm2470214	nm1794507,nm6602865,nm6602806,nm3898740
tt4891336	nm5514831	nm1519466
tt4891340	nm3087123	\N
tt4891342	\N	\N
tt4891344	\N	\N
tt4891346	nm1916506	nm7477373
tt4891348	\N	\N
tt4891350	\N	\N
tt4891352	\N	\N
tt4891354	\N	\N
tt4891356	\N	\N
tt4891358	\N	\N
tt4891360	\N	\N
tt4891362	\N	\N
tt4891364	\N	\N
tt4891366	\N	\N
tt4891368	\N	\N
tt4891370	\N	\N
tt4891372	\N	nm1794507,nm6605089,nm6602865,nm3898740
tt4891374	\N	\N
tt4891376	\N	\N
tt4891378	\N	\N
tt4891380	\N	\N
tt4891382	\N	\N
tt4891384	\N	\N
tt4891386	\N	\N
tt4891388	\N	\N
tt4891390	\N	\N
tt4891392	\N	\N
tt4891394	\N	\N
tt4891396	\N	\N
tt4891400	\N	\N
tt4891402	\N	\N
tt4891404	\N	\N
tt4891406	\N	\N
tt4891408	\N	\N
tt4891410	\N	\N
tt4891412	\N	\N
tt4891414	\N	\N
tt4891416	\N	\N
tt4891418	\N	\N
tt4891420	\N	\N
tt4891422	nm5514831	nm1519466
tt4891424	\N	\N
tt4891426	\N	\N
tt4891428	\N	\N
tt4891430	nm1247702	\N
tt4891432	\N	\N
tt4891434	\N	\N
tt4891436	\N	\N
tt4891438	\N	\N
tt4891440	\N	\N
tt4891442	\N	\N
tt4891444	\N	\N
tt4891446	\N	\N
tt4891448	\N	\N
tt4891450	\N	\N
tt4891452	\N	\N
tt4891454	\N	\N
tt4891456	\N	\N
tt4891458	\N	\N
tt4891460	\N	\N
tt4891462	\N	\N
tt4891464	\N	\N
tt4891466	\N	\N
tt4891468	\N	\N
tt4891470	\N	\N
tt4891472	\N	\N
tt4891474	\N	\N
tt4891476	\N	\N
tt4891478	\N	\N
tt4891480	\N	\N
tt4891482	\N	\N
tt4891484	\N	\N
tt4891486	\N	\N
tt4891488	\N	\N
tt4891490	\N	\N
tt4891492	\N	\N
tt4891494	\N	\N
tt4891496	\N	\N
tt4891498	\N	\N
tt4891500	\N	\N
tt4891502	\N	\N
tt4891504	\N	\N
tt4891506	\N	\N
tt4891508	\N	\N
tt4891510	\N	\N
tt4891512	\N	\N
tt4891514	\N	\N
tt4891516	\N	\N
tt4891518	\N	\N
tt4891520	\N	\N
tt4891522	\N	\N
tt4891524	\N	\N
tt4891526	\N	\N
tt4891528	\N	\N
tt4891530	\N	\N
tt4891532	\N	\N
tt4891534	\N	\N
tt4891536	\N	\N
tt4891538	\N	\N
tt4891540	\N	\N
tt4891542	\N	\N
tt4891544	\N	\N
tt4891546	\N	\N
tt4891548	\N	\N
tt4891550	\N	\N
tt4891552	\N	\N
tt4891554	\N	\N
tt4891556	\N	\N
tt4891558	\N	\N
tt4891560	\N	\N
tt4891562	\N	\N
tt4891564	\N	\N
tt4891566	\N	\N
tt4891570	\N	\N
tt4891572	nm5514831	nm1519466
tt4891574	\N	\N
