tconst	directors	writers
tt4960586	nm0593420,nm0500072	nm3175488,nm0314093
tt4960590	nm2020443	nm2020443
tt4960592	nm3190536	nm4796716
tt4960594	nm0873608	nm1639986,nm1170260,nm0873608
tt4960598	nm3190536	nm3190536
tt4960602	nm2832137	\N
tt4960612	nm1490702	nm1490702
tt4960614	nm0356968	\N
tt4960616	\N	\N
tt4960618	nm3190536	nm3190536
tt4960620	nm0034924	\N
tt4960622	nm7079096	\N
tt4960624	\N	\N
tt4960626	\N	\N
tt4960630	nm7536186	\N
tt4960642	nm7455922	nm7455917,nm0599844
tt4960644	nm0234155	\N
tt4960646	nm2745899	nm2745899
tt4960650	\N	nm1052787
tt4960658	\N	nm1052787
tt4960660	\N	nm1052787
tt4960662	\N	\N
tt4960664	\N	\N
tt4960666	\N	nm1052787
tt4960668	nm7536213	nm7536213
tt4960670	\N	nm1052787
tt4960672	nm0234155	\N
tt4960674	\N	\N
tt4960676	\N	nm5831760
tt4960678	nm1785755	nm0921469
tt4960680	\N	nm1052787
tt4960682	\N	nm1052787
tt4960684	\N	\N
tt4960686	\N	\N
tt4960688	\N	nm1052787
tt4960690	\N	nm1052787
tt4960692	\N	nm0003656
tt4960694	\N	nm1052787
tt4960696	\N	nm0003656
tt4960698	\N	nm0003656
tt4960700	nm0234155	\N
tt4960702	\N	nm0003656
tt4960704	\N	nm1052787
tt4960706	nm7532049	nm7532053,nm7536222
tt4960708	\N	nm1052787
tt4960710	nm2488204	nm2391548
tt4960712	\N	nm0003656
tt4960714	\N	nm0003656
tt4960716	\N	nm0003656
tt4960718	\N	nm1052787
tt4960720	\N	nm1052787
tt4960722	nm10727060	\N
tt4960728	nm5506333	nm5506333,nm3515423,nm7516052
tt4960730	\N	\N
tt4960738	\N	\N
tt4960740	nm0751560,nm4003558	\N
tt4960742	nm1906588	nm5874143,nm6592955,nm4735881
tt4960744	nm5917836	\N
tt4960746	nm2982184	nm2982184
tt4960748	nm2703824	nm3650203,nm2007557,nm2703824
tt4960750	nm0722575	nm0455390,nm0722575
tt4960754	nm1922191	nm1922191
tt4960756	nm0234155	\N
tt4960760	nm1906588	nm5874143,nm6592955,nm4735881
tt4960762	nm0683653	nm0683653
tt4960764	nm0644654	nm1986332,nm0644654
tt4960766	nm1071795	nm2173609,nm4189030,nm5948268
tt4960768	nm1197104	\N
tt4960770	nm0234155	\N
tt4960772	nm2392549	nm2730928,nm7536300
tt4960774	\N	\N
tt4960776	\N	nm2429688
tt4960778	nm7536314	nm7536317
tt4960780	nm1164602	nm1164602
tt4960782	\N	nm3110060
tt4960784	nm0234155	\N
tt4960790	nm1223524,nm4004055	\N
tt4960792	nm0517157	nm0492053
tt4960794	\N	nm0241049,nm2450317,nm3110060,nm3466037
tt4960796	nm3293819	\N
tt4960800	nm4227975	nm4227975
tt4960802	\N	nm3062784
tt4960804	nm0234155	\N
tt4960806	nm3006195	nm7048342
tt4960808	nm5270161	nm5270161
tt4960810	nm7532049	\N
tt4960812	nm1052787	nm1052787
tt4960814	nm3293819	\N
tt4960816	\N	\N
tt4960818	nm7223265	nm6680574,nm7223265
tt4960820	nm0484865,nm4303351,nm0750353	nm2009978
tt4960824	nm2598253	nm2598253
tt4960828	nm0197636	nm7536401
tt4960830	nm2500900	\N
tt4960832	nm0355961	nm0249053,nm1221966
tt4960834	nm1052787	nm1052787,nm0607888
tt4960836	\N	\N
tt4960838	nm0234155	\N
tt4960840	nm1851857	nm1851857
tt4960842	\N	\N
tt4960844	nm6346086	nm6747463
tt4960846	\N	\N
tt4960848	nm0355961	nm0249053,nm1221966
tt4960850	\N	\N
tt4960852	nm7536408	nm7536408
tt4960854	\N	\N
tt4960856	nm6264147	nm6264147
tt4960860	nm1027840	nm1027841,nm2183058
tt4960862	nm3371005	nm3371005
tt4960866	nm0234155	\N
tt4960868	\N	\N
tt4960870	\N	\N
tt4960872	\N	\N
tt4960874	\N	\N
tt4960876	\N	\N
tt4960878	nm6264147	nm6264147
tt4960882	\N	\N
tt4960886	nm4197965	nm4106659,nm4197965
tt4960888	\N	\N
tt4960890	nm1033191	nm7536481,nm1033191
tt4960892	\N	\N
tt4960894	nm5313649	nm5313649
tt4960896	nm0234155	\N
tt4960900	nm0062232	nm0062232
tt4960902	nm0234155	\N
tt4960904	nm6374074	nm6374074
tt4960908	nm0442207	\N
tt4960910	nm6209461	\N
tt4960912	nm0062232	nm0062232
tt4960914	nm0424594	nm0736966,nm2470810,nm4349919,nm7648532
tt4960916	nm1122323	\N
tt4960918	nm0369183	\N
tt4960922	\N	\N
tt4960926	\N	\N
tt4960930	nm4744434	nm4744434,nm0699700
tt4960932	\N	\N
tt4960934	nm1385075,nm1691076	nm1691076,nm1385075,nm6572943,nm3440760
tt4960936	\N	\N
tt4960938	\N	\N
tt4960940	\N	\N
tt4960942	nm7452352	nm1782520,nm7452352
tt4960944	nm0727345	nm0146959
tt4960946	nm4750189,nm7536569,nm7536570	nm7536569
tt4960948	nm8332738	nm6510195,nm6147657
tt4960950	\N	nm7482476
tt4960952	nm3159708	nm3159708,nm6386963
tt4960954	\N	\N
tt4960956	\N	\N
tt4960958	nm3159708	nm3159708,nm6386963
tt4960960	\N	\N
tt4960962	nm1549344	nm4676399,nm1549344
tt4960964	nm0418486	nm0651822
tt4960966	nm3159708	nm3159708,nm6386963
tt4960968	\N	\N
tt4960972	\N	\N
tt4960974	\N	\N
tt4960976	nm0974085	\N
tt4960978	nm5687597	nm5454212,nm6285140
tt4960980	nm7536587,nm7536588	nm7536587
tt4960984	nm6355222	nm6355222
tt4960986	nm5328194	nm6710408
tt4960988	\N	nm2176613
tt4960990	\N	nm2176613
tt4960992	\N	nm2176613
tt4960994	nm6355222	nm6355222
tt4960996	nm6101714	nm6101714
tt4960998	nm6320150	nm6320150
tt4961000	\N	nm2176613
tt4961002	\N	nm2176613
tt4961004	nm2836855	\N
tt4961006	nm6355222	nm7536685,nm6355222
tt4961008	nm0722355	nm7536694,nm2548538
tt4961010	\N	\N
tt4961012	\N	\N
tt4961016	nm0575263	nm0275260,nm1287976,nm0575263
tt4961018	nm3789773	nm3789773
tt4961020	\N	\N
tt4961022	nm6255205	nm6255205
tt4961024	\N	\N
tt4961026	nm3667231	nm5415266
tt4961028	\N	\N
tt4961030	nm1170267,nm1636676	nm1137172,nm2501584
tt4961032	nm7536758	\N
tt4961034	nm2619430	\N
tt4961036	\N	\N
tt4961038	\N	\N
tt4961040	nm1991886	\N
tt4961044	\N	\N
tt4961046	nm3667231	nm5415266
tt4961048	nm7536783	nm7536784
tt4961050	nm2237374	\N
tt4961052	nm2237374	\N
tt4961054	nm2237374	\N
tt4961056	nm2237374	\N
tt4961058	nm2237374	\N
tt4961060	\N	\N
tt4961062	\N	\N
tt4961064	\N	\N
tt4961066	\N	\N
tt4961068	\N	\N
tt4961070	nm6582991	nm0549125
tt4961072	nm3816305	\N
tt4961074	\N	\N
tt4961076	\N	\N
tt4961078	nm7536816	nm7536816
tt4961082	\N	\N
tt4961084	\N	\N
tt4961086	\N	\N
tt4961088	nm7536841	\N
tt4961090	\N	\N
tt4961092	nm7505236	nm7505236
tt4961098	nm4365491	nm4365491
tt4961100	\N	\N
tt4961102	\N	\N
tt4961104	nm6197127	nm3442735,nm6197127
tt4961108	\N	\N
tt4961110	nm6435117,nm8793353	\N
tt4961112	nm7536856	nm7536856,nm7536857
tt4961114	\N	\N
tt4961116	\N	\N
tt4961118	\N	\N
tt4961124	nm2674743	nm2674743
tt4961126	\N	\N
tt4961128	nm7536878	\N
tt4961130	\N	nm2308322
tt4961132	nm7536879	nm7536879,nm2915825,nm1535083
tt4961134	\N	\N
tt4961136	nm7536884	nm9581676,nm7536884,nm4632133
tt4961138	nm3903479	nm2008622,nm5689854
tt4961144	\N	\N
tt4961146	nm4227975	nm4227975,nm4268473
tt4961148	nm0113663	nm0285776
tt4961150	nm0113663	nm0064590
tt4961154	nm1788073	nm0064590,nm0969969,nm1168930
tt4961156	nm1788073	nm0064590,nm0969969
tt4961158	\N	\N
tt4961160	\N	\N
tt4961162	\N	\N
tt4961164	nm12144785	nm12144785
tt4961166	nm7047467	\N
tt4961168	nm0488924	nm0488924
tt4961170	\N	\N
tt4961172	\N	\N
tt4961174	nm4994588	nm4994588
tt4961178	\N	\N
tt4961180	\N	nm4182678
tt4961182	nm3653860	nm1733287,nm6283500,nm6370981,nm2058872,nm4182678,nm0527572,nm1024878,nm6511887,nm5478103,nm2936539,nm5423804,nm2219721,nm5375410,nm0794727,nm4757453,nm6283512
tt4961184	\N	nm4182678
tt4961186	nm3653860	nm1733287,nm6283500,nm6370981,nm2058872,nm4182678,nm0527572,nm1024878,nm6511887,nm5478103,nm2936539,nm5423804,nm2219721,nm5375410,nm0794727,nm4757453,nm6283512
tt4961188	nm1858034,nm1992171	nm2244700,nm0179479,nm0419486,nm0804443,nm1395537,nm1617379,nm1943622,nm1982901,nm3278797,nm3861850,nm4137981,nm4227036,nm4371972,nm4575937
tt4961190	nm1858034,nm1992171	nm2244700,nm0179479,nm0419486,nm0804443,nm1395537,nm1617379,nm1943622,nm1982901,nm3278797,nm3861850,nm4137981,nm4227036,nm4371972,nm4575937
tt4961192	\N	\N
tt4961194	nm6264729	nm3413974,nm7031519,nm6264729
tt4961198	nm7172377	nm7172377,nm7536964,nm7536965,nm7536963
tt4961200	nm1858034,nm1992171	nm2244700,nm0179479,nm0419486,nm0804443,nm1395537,nm1617379,nm1943622,nm1982901,nm3278797,nm3861850,nm4137981,nm4227036,nm4371972,nm4575937
tt4961202	nm1992171,nm1858034	nm2244700,nm0179479,nm0419486,nm0804443,nm1395537,nm1617379,nm1943622,nm1982901,nm3278797,nm3861850,nm4137981,nm4227036,nm4371972,nm4575937
tt4961204	nm6336534	\N
tt4961206	nm1992171,nm1858034	nm0179479,nm2244700,nm1395537,nm3861850,nm0419486,nm4137981,nm4227036,nm4371972,nm3278797,nm1982901,nm0804443,nm1617379,nm4575937
tt4961208	nm0593420,nm0544191	nm0314093,nm0745289,nm3175488
tt4961210	nm7237561	\N
tt4961212	nm7232165	nm7232165,nm6372748
tt4961214	nm4916206	nm4916206
tt4961216	nm7536993	nm7536996
tt4961218	nm0857826	nm7536999,nm2100016,nm6574836,nm0857826
tt4961220	nm7537005	nm7537005
tt4961224	\N	nm0129183
tt4961226	nm0169602	nm3068010,nm2334979
tt4961230	nm5622652	nm1766829
tt4961234	\N	\N
tt4961236	\N	\N
tt4961238	nm6575481	nm6575481
tt4961240	\N	\N
tt4961242	\N	nm0937725
tt4961244	\N	\N
tt4961246	\N	\N
tt4961248	nm4841501	\N
tt4961250	\N	\N
tt4961252	\N	\N
tt4961254	nm0189884	nm6366733
tt4961256	\N	\N
tt4961258	\N	\N
tt4961260	\N	\N
tt4961262	\N	\N
tt4961264	\N	\N
tt4961266	\N	\N
tt4961268	\N	\N
tt4961270	nm7518113	\N
tt4961272	\N	\N
tt4961274	nm7340982	nm7340982
tt4961276	\N	\N
tt4961278	\N	\N
tt4961280	\N	\N
tt4961282	\N	\N
tt4961284	\N	\N
tt4961286	\N	\N
tt4961288	\N	\N
tt4961290	\N	\N
tt4961292	\N	\N
tt4961294	\N	\N
tt4961296	\N	\N
tt4961298	\N	\N
tt4961300	\N	\N
tt4961302	\N	\N
tt4961304	\N	\N
tt4961306	\N	\N
tt4961308	\N	nm2326734
tt4961310	\N	\N
tt4961312	\N	\N
tt4961314	\N	\N
tt4961316	\N	\N
tt4961318	\N	\N
tt4961322	nm2572228	nm6014872
tt4961324	nm0136642	nm0136642,nm2760588
tt4961326	\N	\N
tt4961330	\N	\N
tt4961332	nm7548893	\N
tt4961334	nm1167591	nm3980941,nm1459905
tt4961336	nm3189512	nm1137947
tt4961338	nm3189512	nm1137947
tt4961340	nm3115801	nm1137947
tt4961344	nm3115801	nm1137947
tt4961346	nm2964620	nm7537060,nm2964620
tt4961348	\N	\N
tt4961350	nm3115801	nm1137947
tt4961352	nm3115801	nm1137947
tt4961354	nm3115801	nm1137947
tt4961356	nm7537062,nm6319120	\N
tt4961358	nm3115801	nm1137947
tt4961360	nm2660358,nm0754357,nm1403597	nm1465578,nm0754357
tt4961362	nm1077332,nm3607146	nm1093700
tt4961364	nm4423357	nm4423357
tt4961366	nm6586520	\N
tt4961368	nm7537069	\N
tt4961370	nm1391599	nm1773638,nm10158079
tt4961372	nm4423357	nm4423357
tt4961376	nm0136642	nm0136642,nm2760588
tt4961380	nm3598892	nm4851409,nm3598892,nm4129532
tt4961382	nm0047063	nm0047063,nm2760588
tt4961384	\N	\N
tt4961386	\N	\N
tt4961388	\N	\N
tt4961390	\N	\N
tt4961392	\N	\N
tt4961394	nm0047063	nm0047063
tt4961396	nm7537089	\N
tt4961398	nm2892400	nm2892400
tt4961402	\N	\N
tt4961404	nm7320964,nm7334770	nm7334770,nm7320964
tt4961408	\N	\N
tt4961410	\N	\N
tt4961412	nm0952580	nm6803227
tt4961414	nm4846476	nm0146955
tt4961416	\N	\N
tt4961418	\N	\N
tt4961420	nm3016692	nm3315240,nm0715087
tt4961424	\N	\N
tt4961426	\N	\N
tt4961428	nm0057343	nm2235553,nm0945915
tt4961430	\N	\N
tt4961434	\N	\N
tt4961436	\N	nm0016736,nm5771606
tt4961440	nm1871753,nm6122440,nm0024063	nm2299043,nm2773769
tt4961442	nm0072332	nm0072332,nm5947858
tt4961444	nm5917034	nm2121478,nm1691011
tt4961446	nm0587244	nm0587244
tt4961448	nm0587244	nm0587244
tt4961450	nm2960034	nm3473012
tt4961452	nm1366831	\N
tt4961454	nm0617042	nm0001140,nm1440919
tt4961456	nm5229918	nm5229918
tt4961458	\N	\N
tt4961460	nm0035106	nm0001140,nm1440919,nm0266468,nm12333411
tt4961462	nm0927311,nm0772460	nm1295098,nm3946127,nm2087483,nm4069943,nm0045559,nm0853931
tt4961464	\N	\N
tt4961466	nm1366831	\N
tt4961468	nm0637956,nm3476112,nm1758192,nm0142456,nm0784742	nm1761004,nm1768963,nm2145570,nm0684600,nm4082709,nm5313165,nm0799288
tt4961470	nm0784742,nm3476112,nm1758192,nm0142456,nm0637956	nm1761004,nm1768963,nm2145570,nm0684600,nm4082709,nm5313165,nm0799288
tt4961472	nm7537169	nm7537169
tt4961474	nm1856786	\N
tt4961478	nm4508010	nm4508010,nm7235003
tt4961480	nm3476112,nm0142456,nm1758192,nm0637956,nm0784742	nm1761004,nm1768963,nm2145570,nm0684600,nm4082709,nm5313165,nm0799288
tt4961482	nm7574443	nm1768262,nm0480782
tt4961484	nm2332853,nm0772460	nm1295098,nm4362950,nm0973552,nm2445954,nm2804629
tt4961486	nm3161822	\N
tt4961488	\N	\N
tt4961490	\N	\N
tt4961492	\N	\N
tt4961494	nm1709205,nm0451128,nm8008428	nm0637446,nm2141315
tt4961496	nm2418610,nm4013419	\N
tt4961498	nm1520755,nm3229987,nm0343619,nm2986316	nm0301826,nm3396498,nm0826451,nm2632120,nm0000709
tt4961500	nm4013419,nm2418610	\N
tt4961502	nm4013419,nm2418610	\N
tt4961504	nm2418610,nm4013419	\N
tt4961506	nm4013419,nm2418610	\N
tt4961508	nm1637753,nm2418610,nm11949389,nm4013419	\N
tt4961510	nm2332853,nm0772460	nm1295098,nm4362950,nm0973552,nm2445954,nm0279050
tt4961512	\N	\N
tt4961514	nm7574443	nm1768262,nm0480782
tt4961516	\N	\N
tt4961518	\N	nm0875982
tt4961520	\N	\N
tt4961522	\N	\N
tt4961524	\N	\N
tt4961526	\N	\N
tt4961528	\N	\N
tt4961530	\N	\N
tt4961532	\N	\N
tt4961534	\N	\N
tt4961538	\N	\N
tt4961540	\N	\N
tt4961542	nm0760733	nm2791439,nm0760733
tt4961544	\N	\N
tt4961546	\N	\N
tt4961548	\N	\N
tt4961550	\N	\N
tt4961552	nm1366831	\N
tt4961554	nm2332853,nm0772460	nm1295098,nm4362950,nm0973552,nm5730943,nm2445954,nm0279050
tt4961556	\N	\N
tt4961558	\N	\N
tt4961560	\N	\N
tt4961562	\N	\N
tt4961564	\N	\N
tt4961566	\N	\N
tt4961568	\N	\N
tt4961570	\N	\N
tt4961572	\N	\N
tt4961574	\N	\N
tt4961576	\N	\N
tt4961578	nm7537254	nm1717210
tt4961580	\N	\N
tt4961582	\N	\N
tt4961584	\N	\N
tt4961586	nm3076162	\N
tt4961588	\N	\N
tt4961590	\N	\N
tt4961592	\N	\N
tt4961594	nm1366831	\N
tt4961596	\N	\N
tt4961598	\N	\N
tt4961600	\N	\N
tt4961602	\N	\N
tt4961604	\N	\N
tt4961606	\N	nm7537256
tt4961608	\N	nm5146545
tt4961610	\N	\N
tt4961612	nm0454896	nm0454896
tt4961614	nm7537267	nm7537267
tt4961616	nm0772460,nm2332853	nm1295098,nm4362950,nm0973552,nm5730943,nm2445954,nm6617263
tt4961618	\N	\N
tt4961620	nm0674725,nm7537270	nm0674725
tt4961622	\N	\N
tt4961624	nm0377709	\N
tt4961626	\N	\N
tt4961628	\N	\N
tt4961630	nm7537275,nm7537276	nm7537276,nm7537275
tt4961632	\N	\N
tt4961634	nm5380202	\N
tt4961636	\N	\N
tt4961638	\N	\N
tt4961640	\N	\N
tt4961642	nm7251506	nm7251506
tt4961644	\N	\N
tt4961646	nm0193203	\N
tt4961648	\N	\N
tt4961650	\N	\N
tt4961652	\N	\N
tt4961654	\N	\N
tt4961656	\N	\N
tt4961658	nm4741766	nm7537286,nm7537284,nm7537285
tt4961660	nm5148920	\N
tt4961662	\N	\N
tt4961664	\N	\N
tt4961666	\N	\N
tt4961668	nm3298632	\N
tt4961670	\N	\N
tt4961672	\N	\N
tt4961674	\N	\N
tt4961676	\N	\N
tt4961678	nm1930056	\N
tt4961680	\N	\N
tt4961682	nm1930056	\N
tt4961684	nm1930056	\N
tt4961686	\N	\N
tt4961688	\N	\N
tt4961690	\N	\N
tt4961692	nm1930056	\N
tt4961694	nm1930056	\N
tt4961696	\N	\N
tt4961698	\N	\N
tt4961700	nm5430244	\N
tt4961702	\N	\N
tt4961704	\N	\N
tt4961706	\N	\N
tt4961708	\N	\N
tt4961710	\N	\N
tt4961712	nm0649866	nm0649866,nm0754836,nm0836177
tt4961714	\N	\N
tt4961716	nm5995045	\N
tt4961718	\N	\N
tt4961720	nm12573780,nm2391317,nm7233981,nm1768214,nm0688650	nm8094786,nm2391317,nm7233981
