tconst	directors	writers
tt17714114	nm3432313	nm2343900
tt17714138	\N	\N
tt17714166	\N	\N
tt17714236	\N	\N
tt17714284	\N	\N
tt17714302	\N	\N
tt17714308	nm3432313	nm2343900
tt17714350	\N	nm0508785,nm4776746,nm5233970
tt17714356	\N	\N
tt17714376	nm3432313	nm2343900
tt17714432	nm5132383	nm5132383
tt17714450	\N	nm0508785,nm4776746,nm5233970
tt17714462	\N	\N
tt17714516	\N	nm0508785,nm4776746,nm5233970
tt17714570	nm3432313	nm2343900
tt17714630	\N	\N
tt17714638	\N	nm0508785,nm4776746,nm5233970
tt17714656	\N	nm0508785,nm4776746,nm5233970
tt17714692	nm3432313	nm2343900
tt17714750	nm3432313	nm2343900
tt17714764	\N	nm0508785,nm4776746,nm5233970
tt17714766	nm3432313	nm2343900
tt17714786	\N	\N
tt17714794	nm3432313	nm2343900
tt17714898	nm3432313	nm2343900
tt17714928	\N	nm0508785,nm4776746,nm5233970
tt17714948	\N	nm0508785,nm4776746,nm5233970
tt17715002	\N	nm0508785,nm4776746,nm5233970
tt17715010	\N	nm0508785,nm4776746,nm5233970
tt17715046	\N	nm0508785,nm4776746,nm5233970
tt17715062	\N	nm0508785,nm4776746,nm5233970
tt17715076	\N	nm0508785,nm4776746,nm5233970
tt17715106	nm3432313	nm2343900
tt17715158	\N	nm0508785,nm4776746,nm5233970
tt17715232	\N	nm0508785,nm4776746,nm5233970
tt17715266	\N	\N
tt17715268	\N	nm0508785,nm4776746,nm5233970
tt17715320	\N	nm0508785,nm4776746,nm5233970
tt17715322	\N	\N
tt17715326	\N	\N
tt17715332	\N	nm0508785,nm4776746,nm5233970
tt17715338	\N	nm0508785,nm4776746,nm5233970
tt17715346	\N	\N
tt17715368	\N	nm0508785,nm4776746,nm5233970
tt17715374	nm1112123	\N
tt17715376	\N	nm0508785,nm4776746,nm5233970
tt17715388	\N	\N
tt17715400	\N	\N
tt17715444	\N	nm0508785,nm4776746,nm5233970
tt17715448	\N	nm0508785,nm4776746,nm5233970
tt17715456	\N	nm0508785,nm4776746,nm5233970
tt17715460	\N	nm0508785,nm4776746,nm5233970
tt17715468	\N	nm0508785,nm4776746,nm5233970
tt17715470	\N	nm0508785,nm4776746,nm5233970
tt17715476	\N	nm0508785,nm4776746,nm5233970
tt17715516	\N	nm0508785,nm4776746,nm5233970
tt17715534	\N	nm0508785,nm4776746,nm5233970
tt17715540	\N	nm0508785,nm4776746,nm5233970
tt17715550	\N	\N
tt17715560	nm1112123	\N
tt17715562	nm1112123	\N
tt17715568	nm2775161	nm1540586,nm3362594,nm5322018,nm2691201,nm6672397,nm2037183
tt17715570	\N	\N
tt17715576	\N	nm0508785,nm4776746,nm5233970
tt17715592	\N	nm0508785,nm4776746,nm5233970
tt17715600	\N	nm0508785,nm4776746,nm5233970
tt17715608	nm1112123	\N
tt17715616	\N	nm0508785,nm4776746,nm5233970
tt17715626	\N	\N
tt17715630	\N	nm0508785,nm4776746,nm5233970
tt17715634	\N	nm0508785,nm4776746,nm5233970
tt17715654	nm13365361	\N
tt17715656	nm1112123	\N
tt17715660	\N	nm0508785,nm4776746,nm5233970
tt17715664	\N	nm0508785,nm4776746,nm5233970
tt17715682	\N	nm0508785,nm4776746,nm5233970
tt17715694	\N	\N
tt17715696	\N	\N
tt17715700	\N	\N
tt17715702	\N	\N
tt17715708	\N	nm0508785,nm4776746,nm5233970
tt17715710	\N	nm0508785,nm4776746,nm5233970
tt17715712	\N	\N
tt17715714	\N	nm0508785,nm4776746,nm5233970
tt17715716	\N	nm0508785,nm4776746,nm5233970
tt17715726	\N	nm0508785,nm4776746,nm5233970
tt17715730	\N	\N
tt17715740	\N	nm0508785,nm4776746,nm5233970
tt17715746	nm2041470,nm5818907,nm1930844,nm3824367,nm0031588	nm5043763,nm13105237,nm2204601
tt17715752	\N	nm0508785,nm4776746,nm5233970
tt17715756	\N	\N
tt17715758	\N	nm0508785,nm4776746,nm5233970
tt17715764	\N	\N
tt17715774	\N	nm0508785,nm4776746,nm5233970
tt17715778	\N	nm0508785,nm4776746,nm5233970
tt17715780	\N	nm0508785,nm4776746,nm5233970
tt17715784	\N	nm0508785,nm4776746,nm5233970
tt17715792	\N	\N
tt17715800	\N	nm0508785,nm4776746,nm5233970
tt17715804	\N	nm0508785,nm4776746,nm5233970
tt17715812	\N	nm0508785,nm4776746,nm5233970
tt17715820	nm2225920,nm2605840	nm7828156,nm1758536,nm6494069,nm2036346,nm5705298,nm12739802
tt17715822	\N	nm0508785,nm4776746,nm5233970
tt17715824	\N	nm0508785,nm4776746,nm5233970
tt17715826	\N	\N
tt17715828	\N	nm0508785,nm4776746,nm5233970
tt17715832	\N	nm0508785,nm4776746,nm5233970
tt17715836	nm0031588,nm3824367,nm5818907,nm2041470,nm1930844	nm5043763,nm13105237,nm2204601
tt17715842	\N	nm0508785,nm4776746,nm5233970
tt17715844	\N	\N
tt17715846	\N	\N
tt17715848	\N	nm0508785,nm4776746,nm5233970
tt17715856	nm1542079	nm1628335,nm2771158,nm2891978
tt17715858	\N	\N
tt17715860	\N	nm0508785,nm4776746,nm5233970
tt17715864	\N	nm0508785,nm4776746,nm5233970
tt17715866	\N	nm0508785,nm4776746,nm5233970
tt17715872	\N	\N
tt17715882	\N	\N
tt17715886	\N	\N
tt17715894	nm10577528	nm8981954,nm11006137
tt17715896	\N	nm0508785,nm4776746,nm5233970
tt17715902	nm4238675,nm5748883	\N
tt17715906	\N	\N
tt17715914	nm11512435	nm11512444
tt17715916	nm5568925,nm8364557	nm11074969
tt17715920	\N	nm0508785,nm4776746,nm5233970
tt17715922	\N	\N
tt17715924	\N	nm0508785,nm4776746,nm5233970
tt17715926	nm11512435	nm11512444
tt17715934	nm11512435	nm11512444
tt17715954	nm11512435	nm11512444
tt17715960	\N	\N
tt17715964	nm11512435	nm11512444
tt17715972	\N	nm0508785,nm4776746,nm5233970
tt17715980	nm11512435	nm11512444
tt17715982	\N	\N
tt17715988	nm11512435	nm11512444
tt17715990	nm11512435	nm11512444
tt17715992	nm11512435	nm11512444
tt17715998	\N	nm0508785,nm4776746,nm5233970
tt17716000	nm11512435	nm11512444
tt17716002	nm11512435	nm11512444
tt17716006	\N	nm0508785,nm4776746,nm5233970
tt17716010	\N	nm0508785,nm4776746,nm5233970
tt17716016	\N	nm0508785,nm4776746,nm5233970
tt17716020	nm11512435	nm11512444
tt17716022	\N	\N
tt17716030	\N	nm0508785,nm4776746,nm5233970
tt17716032	nm11512435	nm11512444
tt17716040	\N	\N
tt17716042	nm11512435	nm11512444
tt17716044	nm11512435	nm11512444
tt17716048	nm11512435	nm11512444
tt17716050	nm11512435	nm11512444
tt17716056	nm11512435	nm11512444
tt17716058	nm11512435	nm11512444
tt17716060	\N	\N
tt17716074	\N	\N
tt17716076	nm11512435	nm11512444
tt17716080	\N	\N
tt17716082	nm11512435	nm11512444
tt17716090	nm11512435	nm11512444
tt17716096	nm11512435	nm11512444
tt17716098	nm3421291	\N
tt17716102	nm11512435	nm11512444
tt17716110	nm11512435	nm11512444
tt17716118	nm11512435	nm11512444
tt17716120	\N	nm0508785,nm4776746,nm5233970
tt17716132	\N	nm0508785,nm4776746,nm5233970
tt17716136	\N	nm0508785,nm4776746,nm5233970
tt17716138	nm11512435	nm11512444
tt17716140	nm2098745,nm1613983	nm7549813,nm7934752,nm7977479
tt17716144	nm11512435	nm11512444
tt17716148	\N	\N
tt17716150	nm13365409	nm13365409
tt17716154	\N	nm0508785,nm4776746,nm5233970
tt17716166	nm11512435	nm11512444
tt17716172	\N	nm0508785,nm4776746,nm5233970
tt17716174	nm11512435	nm11512444
tt17716176	\N	nm0508785,nm4776746,nm5233970
tt17716178	\N	\N
tt17716182	\N	nm0508785,nm4776746,nm5233970
tt17716184	nm11512435	nm11512444
tt17716190	\N	nm0508785,nm4776746,nm5233970
tt17716200	nm11512435	nm11512444
tt17716210	nm1112123	\N
tt17716212	\N	\N
tt17716214	nm11512435	nm11512444
tt17716216	nm11512435	nm11512444
tt17716220	\N	\N
tt17716222	nm11512435	nm11512444
tt17716230	nm11512435	nm11512444
tt17716232	nm11512435	nm11512444
tt17716236	nm10761255	nm5150067
tt17716238	nm11512435	nm11512444
tt17716240	\N	\N
tt17716242	\N	\N
tt17716244	nm11512435	nm11512444
tt17716248	nm11512435	nm11512444
tt17716258	\N	nm0508785,nm4776746,nm5233970
tt17716260	\N	\N
tt17716262	nm11512435	nm11512444
tt17716264	nm11512435	nm11512444
tt17716268	\N	\N
tt17716270	nm11512435	nm11512444
tt17716272	nm11512435	nm11512444
tt17716278	\N	\N
tt17716280	\N	nm0508785,nm4776746,nm5233970
tt17716284	nm11512435	nm11512444
tt17716292	nm1112123	\N
tt17716294	\N	\N
tt17716296	\N	\N
tt17716298	\N	\N
tt17716302	\N	\N
tt17716304	nm11512435	nm11512444
tt17716306	nm11512435	nm11512444
tt17716310	\N	\N
tt17716314	nm11512435	nm11512444
tt17716316	\N	\N
tt17716320	\N	\N
tt17716322	\N	\N
tt17716324	\N	\N
tt17716326	\N	\N
tt17716330	nm11512435	nm11512444
tt17716334	\N	nm0508785,nm4776746,nm5233970
tt17716336	\N	nm0508785,nm4776746,nm5233970
tt17716338	\N	\N
tt17716344	nm11512435	nm11512444
tt17716346	nm2661306	nm10981405,nm0875313
tt17716348	\N	\N
tt17716350	\N	nm0508785,nm4776746,nm5233970
tt17716354	\N	\N
tt17716358	\N	nm0508785,nm4776746,nm5233970
tt17716360	nm5818907,nm0031588,nm3824367,nm1930844,nm2041470	nm5043763,nm13105237,nm2204601
tt17716364	\N	\N
tt17716368	nm3824367,nm1930844,nm0031588,nm5818907,nm2041470	nm5043763,nm13105237,nm2204601
tt17716370	\N	\N
tt17716376	\N	nm0508785,nm4776746,nm5233970
tt17716378	\N	\N
tt17716380	\N	\N
tt17716382	\N	nm0508785,nm4776746,nm5233970
tt17716384	\N	\N
tt17716386	\N	\N
tt17716388	nm2661306	nm10981405,nm0875313
tt17716390	\N	\N
tt17716392	nm2661306	nm10981405,nm0875313
tt17716394	\N	\N
tt17716396	\N	\N
tt17716398	nm2661306	nm10981405,nm0875313
tt17716400	\N	\N
tt17716402	nm13365420,nm0595804	\N
tt17716404	\N	nm0508785,nm4776746,nm5233970
tt17716406	nm1112123	\N
tt17716408	\N	\N
tt17716412	nm2661306	nm10981405,nm0875313
tt17716414	nm2661306	nm10981405,nm0875313
tt17716416	nm2661306	nm10981405,nm0875313
tt17716418	nm3565330	nm3565330,nm10686681,nm13370493
tt17716424	\N	\N
tt17716426	\N	nm0508785,nm4776746,nm5233970
tt17716428	\N	nm0508785,nm4776746,nm5233970
tt17716430	nm2661306	nm10981405,nm0875313
tt17716432	\N	\N
tt17716438	nm11512435	nm11512444
tt17716440	\N	nm0508785,nm4776746,nm5233970
tt17716442	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt17716444	\N	nm0508785,nm4776746,nm5233970
tt17716446	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt17716448	\N	nm0508785,nm4776746,nm5233970
tt17716450	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt17716452	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt17716454	\N	\N
tt17716456	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt17716458	nm11512435	nm11512444
tt17716460	\N	\N
tt17716462	\N	\N
tt17716464	nm11512435	nm11512444
tt17716466	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt17716468	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt17716470	\N	nm0508785,nm4776746,nm5233970
tt17716472	\N	\N
tt17716474	\N	\N
tt17716476	\N	\N
tt17716478	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt17716480	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt17716482	\N	\N
tt17716484	\N	\N
tt17716486	\N	\N
tt17716488	\N	\N
tt17716490	\N	nm0508785,nm4776746,nm5233970
tt17716492	\N	nm0508785,nm4776746,nm5233970
tt17716494	\N	\N
tt17716496	\N	\N
tt17716498	\N	\N
tt17716500	\N	\N
tt17716502	\N	\N
tt17716504	\N	\N
tt17716508	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt17716510	\N	nm0508785,nm4776746,nm5233970
tt17716512	\N	\N
tt17716514	\N	nm0508785,nm4776746,nm5233970
tt17716516	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt17716518	\N	nm0508785,nm4776746,nm5233970
tt17716520	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt17716522	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt17716524	nm0960311	nm0351453,nm0960311
tt17716526	nm1672969	nm1672969
tt17716528	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt17716530	\N	\N
tt17716532	\N	nm0508785,nm4776746,nm5233970
tt17716534	nm11512435	nm11512444
tt17716536	nm11512435	nm11512444
tt17716540	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt17716542	\N	\N
tt17716544	\N	\N
tt17716546	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt17716548	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt17716550	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt17716552	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt17716554	\N	nm0508785,nm4776746,nm5233970
tt17716556	\N	\N
tt17716558	\N	\N
tt17716560	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt17716562	\N	nm0508785,nm4776746,nm5233970
tt17716564	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt17716566	\N	\N
tt17716568	nm1112123	\N
tt17716570	\N	nm0508785,nm4776746,nm5233970
tt17716572	\N	\N
tt17716574	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt17716576	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt17716578	\N	nm0508785,nm4776746,nm5233970
tt17716580	\N	\N
tt17716582	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt17716584	\N	\N
tt17716586	\N	nm0508785,nm4776746,nm5233970
tt17716588	\N	nm0508785,nm4776746,nm5233970
tt17716590	\N	\N
tt17716592	\N	\N
tt17716594	nm2239011	nm2239011
tt17716596	\N	\N
tt17716598	\N	\N
tt17716600	\N	\N
tt17716602	\N	nm0508785,nm4776746,nm5233970
tt17716604	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt17716606	\N	nm0508785,nm4776746,nm5233970
tt17716608	nm2661306	nm10981405,nm0875313
tt17716610	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt17716612	nm10250810	nm10250810
tt17716614	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt17716616	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt17716618	\N	nm0508785,nm4776746,nm5233970
tt17716620	\N	nm0508785,nm4776746,nm5233970
tt17716622	\N	\N
tt17716624	nm11512435	nm11512444
tt17716626	\N	\N
tt17716628	\N	\N
tt17716630	\N	\N
tt17716632	nm2661306	nm10981405,nm0875313
tt17716634	\N	nm0934807
tt17716636	nm2661306	nm10981405,nm0875313
tt17716638	\N	\N
tt17716640	\N	nm0508785,nm4776746,nm5233970
tt17716642	\N	nm0934807
tt17716644	nm12357512,nm10216103	nm12357512
tt17716646	\N	\N
tt17716648	nm2661306	nm10981405,nm0875313
tt17716650	nm11512435	nm11512444
tt17716652	nm11512435	nm11512444
tt17716654	nm2661306	nm10981405,nm0875313
tt17716656	\N	nm0934807
tt17716658	\N	nm0508785,nm4776746,nm5233970
tt17716660	\N	nm0934807
tt17716662	\N	nm0934807
tt17716664	\N	nm0934807
tt17716666	\N	\N
tt17716668	\N	\N
tt17716670	\N	nm0508785,nm4776746,nm5233970
tt17716672	\N	nm0934807
tt17716674	\N	nm0934807
tt17716676	\N	\N
tt17716680	\N	\N
tt17716682	\N	nm0934807
tt17716684	\N	nm0934807
tt17716686	\N	nm0934807
tt17716688	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt17716690	\N	\N
tt17716692	\N	nm0934807
tt17716694	\N	\N
tt17716696	nm11512435	nm11512444
tt17716698	\N	nm0934807
tt17716702	\N	nm0934807
tt17716704	\N	nm0508785,nm4776746,nm5233970
tt17716706	\N	nm0508785,nm4776746,nm5233970
tt17716708	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt17716710	\N	nm0934807
tt17716712	\N	\N
tt17716714	nm11512435	nm11512444
tt17716716	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt17716718	\N	nm0934807
tt17716720	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt17716722	\N	nm0934807
tt17716724	nm13365449	nm13365457
tt17716728	\N	nm0934807
tt17716730	\N	\N
tt17716732	\N	nm0934807
tt17716734	nm11512435	nm11512444
tt17716736	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt17716738	\N	nm0934807
tt17716740	\N	nm0934807
tt17716742	\N	nm0934807
tt17716744	\N	nm0934807
tt17716746	nm0031588,nm1930844,nm5818907,nm2041470,nm3824367	nm5043763,nm13105237,nm2204601
tt17716748	nm11512435	nm11512444
tt17716750	nm11512435	nm11512444
tt17716752	\N	\N
tt17716754	nm11512435	nm11512444
tt17716756	\N	nm0934807
tt17716758	\N	\N
tt17716760	\N	nm0934807
tt17716762	\N	nm0934807
tt17716764	\N	\N
tt17716766	nm11512435	nm11512444
tt17716768	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt17716770	\N	\N
tt17716772	nm12793477	\N
tt17716774	nm11512435	nm11512444
tt17716776	nm1721503	\N
tt17716778	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt17716780	\N	nm0934807
tt17716782	\N	nm0934807
tt17716784	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt17716786	\N	nm0934807
tt17716788	\N	nm0934807
tt17716790	\N	\N
tt17716792	\N	\N
tt17716794	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt17716796	nm11512435	nm11512444
tt17716798	nm5209151	nm5209151
tt17716800	\N	nm0934807
tt17716802	nm3875890	nm3030564,nm0031342
tt17716804	\N	\N
tt17716806	\N	\N
tt17716808	\N	\N
tt17716810	\N	nm0934807
tt17716812	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt17716814	nm11512435	nm11512444
tt17716816	nm2661306	nm10981405,nm0875313
tt17716818	\N	\N
tt17716820	\N	\N
tt17716822	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt17716824	nm2661306	nm10981405,nm0875313
tt17716826	\N	\N
tt17716828	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt17716830	\N	\N
tt17716832	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt17716834	\N	\N
tt17716836	\N	\N
tt17716838	nm11512435	nm11512444
tt17716840	\N	nm0934807
tt17716842	nm13581839,nm9987936	nm10052320,nm1394917,nm5417792
tt17716844	\N	\N
tt17716846	nm11512435	nm11512444
tt17716848	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt17716850	nm11512435	nm11512444
tt17716852	\N	\N
tt17716854	\N	nm0934807
tt17716856	\N	\N
tt17716858	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt17716860	nm11512435	nm11512444
tt17716862	nm11512435	nm11512444
tt17716866	\N	nm0934807
tt17716868	nm2401789	\N
tt17716870	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt17716872	\N	\N
tt17716874	nm11512435	nm11512444
tt17716876	\N	\N
tt17716878	nm1622168	nm2240791
tt17716880	\N	nm0934807
tt17716882	\N	\N
tt17716884	nm11512435	nm11512444
tt17716886	\N	\N
tt17716888	\N	\N
tt17716890	\N	nm0934807
tt17716892	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt17716894	\N	nm0934807
tt17716896	\N	nm0934807
tt17716898	nm11512435	nm11512444
tt17716900	\N	\N
tt17716902	nm11512435	nm11512444
tt17716904	nm11512435	nm11512444
tt17716906	\N	nm0934807
tt17716908	\N	nm0934807
tt17716910	nm11512435	nm11512444
tt17716912	nm11512435	nm11512444
tt17716914	\N	nm0934807
tt17716916	\N	nm0934807
tt17716918	\N	nm0934807
tt17716920	nm1203430	nm1203430
tt17716922	\N	nm0934807
tt17716924	\N	\N
tt17716926	\N	nm0934807
tt17716928	\N	\N
tt17716930	\N	\N
tt17716932	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt17716934	\N	\N
tt17716936	nm11407577	nm4551678
tt17716938	nm1203430	nm1203430
tt17716940	\N	nm0934807
tt17716942	\N	\N
tt17716946	nm11512435	nm11512444
tt17716948	\N	\N
tt17716950	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt17716952	nm11512435	nm11512444
tt17716954	\N	\N
tt17716956	\N	\N
tt17716958	\N	nm0934807
tt17716960	\N	\N
tt17716962	\N	\N
tt17716964	nm1203430	nm1203430
tt17716966	nm1203430	nm1203430
tt17716968	\N	\N
tt17716970	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt17716972	nm1203430	nm1203430
tt17716974	nm1203430	nm1203430
tt17716976	\N	nm0934807
tt17716978	\N	nm0934807
tt17716980	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt17716982	\N	\N
tt17716984	\N	nm0934807
tt17716986	\N	nm0934807
tt17716988	\N	nm0934807
tt17716990	\N	\N
tt17716992	nm2661306	nm10981405,nm0875313
tt17716994	\N	nm0934807
tt17716996	\N	\N
tt17716998	nm2661306	nm10981405,nm0875313
tt17717000	nm2661306	nm10981405,nm0875313
tt17717002	nm2661306	nm10981405,nm0875313
tt17717004	\N	\N
tt17717006	nm2686548	\N
tt17717008	\N	\N
tt17717010	\N	\N
tt17717012	\N	\N
tt17717014	\N	\N
tt17717016	nm2661306	nm10981405,nm0875313
tt17717020	\N	\N
tt17717022	nm4148248	nm4148248
tt17717024	\N	\N
tt17717026	\N	nm0934807
tt17717028	\N	nm0934807
tt17717030	nm1203430	nm1203430
tt17717032	\N	nm0934807
tt17717034	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt17717036	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt17717038	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt17717040	\N	nm0934807
tt17717042	\N	\N
tt17717044	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt17717046	nm8812614,nm8812615	\N
tt17717048	\N	\N
tt17717050	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt17717052	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt17717054	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt17717056	\N	\N
tt17717058	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt17717060	nm1203430	nm1203430
tt17717062	nm3207723	\N
tt17717064	\N	\N
tt17717066	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt17717068	\N	nm0934807
tt17717070	\N	\N
tt17717072	\N	nm0934807
tt17717074	\N	\N
tt17717076	nm1203430	nm1203430
tt17717078	nm9956285	nm9956285
tt17717080	nm1203430	nm1203430
tt17717082	\N	nm0934807
tt17717084	\N	\N
tt17717086	\N	nm0934807
tt17717088	\N	\N
tt17717090	\N	nm0934807
tt17717092	nm2718874	nm2718874,nm2268997
tt17717094	\N	\N
tt17717096	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt17717098	\N	\N
tt17717100	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt17717102	\N	nm0934807
tt17717104	nm1203430	nm1203430
tt17717106	\N	nm0934807
tt17717108	\N	\N
tt17717110	\N	nm0934807
tt17717112	\N	\N
tt17717114	nm1203430	nm1203430
tt17717116	nm1203430	nm1203430
tt17717118	\N	\N
tt17717120	\N	\N
tt17717122	\N	\N
tt17717124	\N	nm0934807
tt17717126	\N	\N
tt17717128	\N	\N
tt17717130	\N	\N
tt17717132	\N	nm0934807
tt17717134	nm11648402	nm11648402
tt17717136	\N	nm0934807
tt17717138	\N	\N
tt17717140	\N	nm0934807
tt17717144	\N	\N
tt17717146	nm1203430	nm1203430
tt17717148	\N	\N
tt17717150	\N	nm0934807
