tconst	directors	writers
tt14840524	\N	\N
tt14840526	\N	\N
tt14840528	\N	\N
tt14840530	\N	\N
tt14840532	\N	\N
tt14840534	\N	\N
tt14840536	\N	\N
tt14840538	\N	\N
tt14840540	\N	\N
tt14840542	\N	\N
tt14840544	\N	\N
tt14840546	\N	\N
tt14840548	\N	\N
tt14840550	\N	\N
tt14840552	\N	\N
tt14840554	\N	\N
tt14840556	\N	\N
tt14840558	\N	\N
tt14840560	\N	\N
tt14840562	\N	\N
tt14840564	\N	\N
tt14840568	\N	\N
tt14840570	\N	\N
tt14840572	\N	\N
tt14840574	\N	\N
tt14840576	\N	\N
tt14840578	nm10738665	\N
tt14840580	\N	\N
tt14840582	\N	\N
tt14840584	\N	\N
tt14840586	nm10738665	\N
tt14840588	\N	\N
tt14840590	nm1891632	nm11682973,nm0006554,nm0505448,nm0803348,nm0074844
tt14840592	nm1891632	nm0923738,nm0006554,nm0505448,nm0803348,nm0074844
tt14840594	\N	\N
tt14840596	nm10738665	\N
tt14840602	nm12594970	nm12594970
tt14840604	\N	\N
tt14840606	nm10738665	\N
tt14840608	\N	\N
tt14840610	nm3559739	nm0042000
tt14840612	\N	\N
tt14840616	nm10738665	\N
tt14840618	\N	\N
tt14840620	\N	\N
tt14840622	nm10738665	\N
tt14840624	\N	nm0996410,nm0479525
tt14840626	\N	\N
tt14840628	nm10738665	\N
tt14840630	\N	\N
tt14840632	nm4707130	nm12377056,nm4707130
tt14840634	\N	\N
tt14840636	nm10738665	\N
tt14840638	nm10738665	\N
tt14840640	nm3054031	\N
tt14840642	nm9152856	nm12658525
tt14840644	nm11067912	nm11067912
tt14840646	\N	nm12658735
tt14840648	\N	\N
tt14840652	nm10738665	\N
tt14840654	\N	\N
tt14840656	nm1393193	nm1393193
tt14840658	\N	\N
tt14840660	nm12180647	\N
tt14840662	\N	\N
tt14840664	nm12658744	nm12658744
tt14840666	\N	\N
tt14840670	\N	\N
tt14840672	\N	\N
tt14840674	\N	\N
tt14840678	\N	\N
tt14840680	\N	\N
tt14840682	\N	\N
tt14840684	\N	\N
tt14840686	\N	\N
tt14840688	\N	\N
tt14840690	\N	\N
tt14840692	\N	\N
tt14840694	\N	\N
tt14840696	\N	\N
tt14840698	\N	\N
tt14840700	\N	\N
tt14840702	\N	\N
tt14840704	\N	\N
tt14840706	nm4193076	\N
tt14840708	\N	\N
tt14840712	\N	\N
tt14840714	\N	\N
tt14840718	\N	\N
tt14840724	\N	\N
tt14840726	\N	\N
tt14840728	\N	\N
tt14840730	\N	\N
tt14840732	nm9152856	nm12658525
tt14840734	\N	\N
tt14840736	\N	\N
tt14840738	\N	nm1164647,nm1193007
tt14840740	\N	\N
tt14840742	\N	\N
tt14840744	nm12658772	\N
tt14840746	\N	\N
tt14840756	nm9152856	nm12658525
tt14840764	nm3125238	nm12987441,nm3024759,nm9111561
tt14840766	nm0474848	\N
tt14840768	nm0474848	\N
tt14840770	nm0474848	\N
tt14840772	nm0474848	\N
tt14840774	nm0474848	\N
tt14840776	nm0474848	\N
tt14840778	nm0474848	\N
tt14840780	nm0474848	\N
tt14840782	nm0474848	\N
tt14840784	nm0474848	\N
tt14840786	nm0474848	\N
tt14840788	nm0474848	\N
tt14840790	nm0474848	\N
tt14840792	nm0474848	\N
tt14840794	\N	nm11554552,nm7129304
tt14840796	nm0474848	\N
tt14840798	nm0474848	\N
tt14840800	nm0474848	\N
tt14840802	nm0474848	\N
tt14840804	nm1096393	nm3954864
tt14840806	nm0474848	\N
tt14840808	nm0474848	\N
tt14840810	nm11979141	\N
tt14840812	nm11979141	\N
tt14840814	nm11979141	\N
tt14840816	nm11979141	\N
tt14840818	nm11979141	\N
tt14840820	nm11979141	\N
tt14840822	nm11979141	\N
tt14840824	\N	\N
tt14840826	nm11979141	\N
tt14840828	nm11979141	\N
tt14840830	nm11979141	\N
tt14840832	nm11979141	\N
tt14840834	nm11979141	\N
tt14840836	nm11979141	\N
tt14840838	nm11979141	\N
tt14840840	nm11979141	\N
tt14840842	nm11979141	\N
tt14840844	nm11979141	\N
tt14840846	nm11979141	\N
tt14840848	nm11979141	\N
tt14840850	nm11979141	\N
tt14840852	nm11979141	\N
tt14840854	nm12594970	nm12594970
tt14840856	nm9152856	nm12658525
tt14840858	nm11979141	\N
tt14840862	nm11979141	\N
tt14840864	nm11979141	\N
tt14840866	nm11979141	\N
tt14840868	nm11979141	\N
tt14840870	nm11979141	\N
tt14840872	nm11979141	\N
tt14840874	nm3054031	\N
tt14840876	nm11979141	\N
tt14840878	nm11979141	\N
tt14840880	nm11979141	\N
tt14840882	nm11979141	\N
tt14840884	nm11979141	\N
tt14840886	nm11979141	\N
tt14840888	nm11979141	\N
tt14840890	nm11979141	\N
tt14840892	nm11979141	\N
tt14840894	nm11979141	\N
tt14840896	nm11979141	\N
tt14840898	nm11979141	\N
tt14840900	nm11979141	\N
tt14840902	nm11979141	\N
tt14840904	nm11979141	\N
tt14840906	nm11979141	\N
tt14840908	nm11979141	\N
tt14840910	nm11979141	\N
tt14840912	nm11979141	\N
tt14840914	nm11979141	\N
tt14840916	nm11979141	\N
tt14840918	nm11979141	\N
tt14840920	nm11979141	\N
tt14840922	nm11979141	\N
tt14840924	\N	nm3848984,nm0000636
tt14840926	nm11979141	\N
tt14840928	nm11979141	\N
tt14840930	\N	\N
tt14840932	nm11979141	\N
tt14840934	nm11979141	\N
tt14840936	nm11979141	\N
tt14840938	nm11979141	\N
tt14840940	nm11979141	\N
tt14840942	nm11979141	\N
tt14840944	nm11979141	\N
tt14840946	nm11979141	\N
tt14840948	nm9166660	nm9166660
tt14840950	nm2596233,nm3054031	\N
tt14840952	nm10642118	\N
tt14840954	nm7057282	\N
tt14840956	nm10642118	\N
tt14840958	nm10642118	\N
tt14840960	nm10642118	\N
tt14840962	nm10642118	\N
tt14840964	nm10642118	\N
tt14840966	nm10642118	\N
tt14840968	nm10642118	\N
tt14840970	nm12594970	nm12594970
tt14840972	nm10642118	\N
tt14840974	nm11688628	\N
tt14840976	nm10642118	\N
tt14840978	nm10642118	\N
tt14840980	nm10642118	\N
tt14840982	nm10642118	\N
tt14840984	nm10642118	\N
tt14840986	nm10642118	\N
tt14840988	nm10642118	\N
tt14840990	nm3054031	\N
tt14840992	nm10642118	\N
tt14840994	nm10642118	\N
tt14840996	nm10642118	\N
tt14840998	nm10642118	\N
tt14841000	nm10642118	\N
tt14841002	nm10642118	\N
tt14841004	nm10642118	\N
tt14841006	nm10642118	\N
tt14841008	nm12594970	nm12594970
tt14841010	nm10642118	\N
tt14841012	nm10642118	\N
tt14841014	nm10642118	\N
tt14841016	nm10642118	\N
tt14841018	nm10642118	\N
tt14841020	nm10642118	\N
tt14841022	nm10642118	\N
tt14841024	nm10642118	\N
tt14841026	nm10642118	\N
tt14841028	nm10642118	\N
tt14841030	nm10642118	\N
tt14841032	nm10642118	\N
tt14841034	nm10642118	\N
tt14841036	nm10642118	\N
tt14841038	nm10642118	\N
tt14841040	nm10642118	\N
tt14841042	nm10611644	nm12619053
tt14841044	nm12594970	nm12594970
tt14841046	\N	\N
tt14841048	nm10611644	nm12619053
tt14841050	\N	\N
tt14841052	nm10611644	nm12619053
tt14841054	nm10611644	nm12619053
tt14841056	nm10611644	nm12619053
tt14841058	nm10611644	nm12619053
tt14841060	nm10611644	nm12619053
tt14841062	nm10611644	nm12619053
tt14841064	nm10611644	nm12619053
tt14841066	nm10611644	nm12619053
tt14841068	nm10611644	nm12619053
tt14841070	nm10611644	nm12619053
tt14841072	\N	\N
tt14841074	nm10611644	nm12619053
tt14841076	nm10611644	nm12619053
tt14841078	nm10611644	nm12619053
tt14841080	nm10611644	nm12619053
tt14841082	nm10611644	nm12619053
tt14841084	nm10611644	nm12619053
tt14841086	nm10611644	nm12619053
tt14841088	nm10611644	nm12619053
tt14841090	\N	\N
tt14841092	nm2596233	\N
tt14841094	nm10611644	nm12619053
tt14841096	nm10611644	nm12619053
tt14841098	nm10611644	nm12619053
tt14841100	nm10611644	nm12619053
tt14841102	nm10611644	nm12619053
tt14841104	nm10611644	nm12619053
tt14841106	nm10611644	nm12619053
tt14841108	nm10611644	nm12619053
tt14841110	nm10611644	nm12619053
tt14841112	nm10611644	nm12619053
tt14841114	nm10611644	nm12619053
tt14841116	nm10611644	nm12619053
tt14841118	nm10611644	nm12619053
tt14841120	nm10611644	nm12619053
tt14841122	nm10611644	nm12619053
tt14841124	nm10611644	nm12619053
tt14841128	nm10611644	nm12619053
tt14841132	nm10611644	nm12619053
tt14841134	nm10611644	nm12619053
tt14841136	nm10611644	nm12619053
tt14841138	nm3559739	nm0042000
tt14841140	nm10625519	\N
tt14841142	nm12488116	nm12488116
tt14841144	nm3559739	nm0042000
tt14841146	nm10625519	\N
tt14841148	nm10625519	\N
tt14841150	nm10625519	\N
tt14841152	nm10625519	\N
tt14841154	nm10625519	\N
tt14841156	nm10625519	\N
tt14841158	nm10625519	\N
tt14841160	nm10625519	\N
tt14841162	nm10625519	\N
tt14841164	nm10625519	\N
tt14841166	nm10441306	nm0293039,nm10601380,nm3428273,nm12658839
tt14841168	nm10625519	\N
tt14841170	nm10625519	\N
tt14841172	nm10625519	\N
tt14841174	nm10625519	\N
tt14841176	nm10625519	\N
tt14841178	nm10625519	\N
tt14841180	nm10625519	\N
tt14841182	nm10625519	\N
tt14841184	nm10625519	\N
tt14841186	nm10611234,nm12394275	nm12609949,nm5612873
tt14841190	nm12394275,nm10611234	nm12609949,nm5612873
tt14841192	nm10611234,nm12394275	nm12609949,nm5612873
tt14841194	nm10611234,nm12394275	nm12609949,nm5612873
tt14841196	nm12394275,nm10611234	nm12609949,nm5612873
tt14841198	nm10611234,nm12394275	nm12609949,nm5612873
tt14841200	nm10611234,nm12394275	nm12609949,nm5612873
tt14841202	nm12394275,nm10611234	nm12609949,nm5612873
tt14841204	nm12394275,nm10611234	nm12609949,nm5612873
tt14841206	nm12394275,nm10611234	nm12609949,nm5612873
tt14841208	nm10611234,nm12394275	nm12609949,nm5612873
tt14841210	nm10611234,nm12394275	nm12609949,nm5612873
tt14841212	nm3559739	nm0042000
tt14841214	nm12394275,nm10611234	nm12609949,nm5612873
tt14841216	nm10611234,nm12394275	nm12609949,nm5612873
tt14841218	nm12394275,nm10611234	nm12609949,nm5612873
tt14841220	nm10611234,nm12394275	nm12609949,nm5612873
tt14841222	nm3559739	nm0042000
tt14841224	nm12394275,nm10611234	nm12609949,nm5612873
tt14841226	\N	\N
tt14841228	nm12394275,nm10611234	nm12609949,nm5612873
tt14841230	nm12394275,nm10611234	nm12609949,nm5612873
tt14841232	nm3559739	nm0042000
tt14841234	nm12394275,nm10611234	nm12609949,nm5612873
tt14841236	nm3559739	nm0042000
tt14841240	nm12394275,nm10611234	nm12609949,nm5612873
tt14841242	nm12394275,nm10611234	nm12609949,nm5612873
tt14841244	nm10611234,nm12394275	nm12609949,nm5612873
tt14841246	\N	\N
tt14841248	nm12394275,nm10611234	nm12609949,nm5612873
tt14841250	nm10611234,nm12394275	nm12609949,nm5612873
tt14841252	nm10611234,nm12394275	nm12609949,nm5612873
tt14841254	nm10611234,nm12394275	nm12609949,nm5612873
tt14841258	nm10611234,nm12394275	nm12609949,nm5612873
tt14841260	\N	\N
tt14841262	nm10611234,nm12394275	nm12609949,nm5612873
tt14841264	nm10611234,nm12394275	nm12609949,nm5612873
tt14841266	nm12394275,nm10611234	nm12609949,nm5612873
tt14841268	nm2596233	\N
tt14841270	nm1096393	nm3954864
tt14841272	nm12394275,nm10611234	nm12609949,nm5612873
tt14841274	nm10611234,nm12394275	nm12609949,nm5612873
tt14841276	nm12394275,nm10611234	nm12609949,nm5612873
tt14841278	nm12394275,nm10611234	nm12609949,nm5612873
tt14841280	nm12394275,nm10611234	nm12609949,nm5612873
tt14841282	nm7057282	\N
tt14841284	nm12394275,nm10611234	nm12609949,nm5612873
tt14841286	nm12394275,nm10611234	nm12609949,nm5612873
tt14841288	nm10611234,nm12394275	nm12609949,nm5612873
tt14841290	nm12394275,nm10611234	nm12609949,nm5612873
tt14841292	nm9095271	nm9095271
tt14841294	nm12394275,nm10611234	nm12609949,nm5612873
tt14841296	nm12394275,nm10611234	nm12609949,nm5612873
tt14841298	\N	nm0996410,nm0479525
tt14841300	nm10611234,nm12394275	nm12609949,nm5612873
tt14841302	nm12394275,nm10611234	nm12609949,nm5612873
tt14841304	nm12394275,nm10611234	nm12609949,nm5612873
tt14841306	nm12394275,nm10611234	nm12609949,nm5612873
tt14841308	nm7869330	nm7869330
tt14841310	nm12394275,nm10611234	nm12609949,nm5612873
tt14841312	nm12394275,nm10611234	nm12609949,nm5612873
tt14841314	nm12394275,nm10611234	nm12609949,nm5612873
tt14841316	nm10611234,nm12394275	nm12609949,nm5612873
tt14841320	nm10611234,nm12394275	nm12609949,nm5612873
tt14841322	nm10611234,nm12394275	nm12609949,nm5612873
tt14841326	nm10611234,nm12394275	nm12609949,nm5612873
tt14841330	nm12394275,nm10611234	nm12609949,nm5612873
tt14841332	nm12394275,nm10611234	nm12609949,nm5612873
tt14841336	nm10611234,nm12394275	nm12609949,nm5612873
tt14841338	nm12394275,nm10611234	nm12609949,nm5612873
tt14841340	nm10611234,nm12394275	nm12609949,nm5612873
tt14841342	nm10611234,nm12394275	nm12609949,nm5612873
tt14841346	nm12394275,nm10611234	nm12609949,nm5612873
tt14841356	nm9068055	nm8856943
tt14841358	nm12601488	nm12601487,nm12601486
tt14841360	\N	nm6472641,nm11822385
tt14841362	\N	nm0996410,nm0479525
tt14841368	\N	\N
tt14841370	\N	\N
tt14841372	\N	\N
tt14841374	nm12601488	nm12601487,nm12601486
tt14841376	nm12601488	nm12601487,nm12601486
tt14841378	nm12601488	nm12601487,nm12601486
tt14841380	\N	\N
tt14841382	nm12601488	nm12601487,nm12601486
tt14841384	nm12601488	nm12601487,nm12601486
tt14841386	nm12601488	nm12601487,nm12601486
tt14841388	\N	\N
tt14841390	nm12601488	nm12601487,nm12601486
tt14841392	nm12601488	nm12601487,nm12601486
tt14841394	nm12601488	nm12601487,nm12601486
tt14841396	nm12601488	nm12601487,nm12601486
tt14841398	nm12601488	nm12601487,nm12601486
tt14841400	nm12601488	nm12601487,nm12601486
tt14841404	nm12601488	nm12601487,nm12601486
tt14841406	nm12601488	nm12601487,nm12601486
tt14841408	nm12601488	nm12601487,nm12601486
tt14841410	nm12601488	nm12601487,nm12601486
tt14841412	nm12601488	nm12601487,nm12601486
tt14841414	nm12601488	nm12601487,nm12601486
tt14841416	nm12601488	nm12601487,nm12601486
tt14841420	nm12601488	nm12601487,nm12601486
tt14841422	nm12601488	nm12601487,nm12601486
tt14841424	nm12601488	nm12601487,nm12601486
tt14841426	nm12601488	nm12601487,nm12601486
tt14841428	nm12601488	nm12601487,nm12601486
tt14841430	nm12601488	nm12601487,nm12601486
tt14841432	nm12601488	nm12601487,nm12601486
tt14841434	nm12601488	nm12601487,nm12601486
tt14841438	nm12601488	nm12601487,nm12601486
tt14841440	nm12601488	nm12601487,nm12601486
tt14841442	nm12601488	nm12601487,nm12601486
tt14841446	nm12488116	nm12488116
tt14841448	nm12601488	nm12601487,nm12601486
tt14841450	nm12601488	nm12601487,nm12601486
tt14841452	nm12601488	nm12601487,nm12601486
tt14841454	nm12601488	nm12601487,nm12601486
tt14841456	nm12601488	nm12601487,nm12601486
tt14841458	nm12601488	nm12601487,nm12601486
tt14841460	nm12601488	nm12601487,nm12601486
tt14841462	nm12601488	nm12601487,nm12601486
tt14841466	nm12601488	nm12601487,nm12601486
tt14841468	nm12601488	nm12601487,nm12601486
tt14841470	nm12601488	nm12601487,nm12601486
tt14841472	nm12601488	nm12601487,nm12601486
tt14841474	nm12601488	nm12601487,nm12601486
tt14841476	nm12601488	nm12601487,nm12601486
tt14841478	nm12601488	nm12601487,nm12601486
tt14841482	nm12601488	nm12601487,nm12601486
tt14841484	\N	\N
tt14841486	nm12601488	nm12601487,nm12601486
tt14841488	nm12601488	nm12601487,nm12601486
tt14841490	nm12601488	nm12601487,nm12601486
tt14841492	nm12601488	nm12601487,nm12601486
tt14841494	nm12601488	nm12601487,nm12601486
tt14841496	nm12601488	nm12601487,nm12601486
tt14841498	nm12601488	nm12601487,nm12601486
tt14841500	nm12601488	nm12601487,nm12601486
tt14841502	nm12601488	nm12601487,nm12601486
tt14841504	nm0490773,nm0490771	nm0490771
tt14841506	nm12601488	nm12601487,nm12601486
tt14841508	nm12601488	nm12601487,nm12601486
tt14841510	nm12601488	nm12601487,nm12601486
tt14841512	nm12601488	nm12601487,nm12601486
tt14841514	nm7057282	nm7057282
tt14841516	nm12658883	nm12658883
tt14841518	nm12601488	nm12601487,nm12601486
tt14841520	nm12601488	nm12601487,nm12601486
tt14841522	nm12601488	nm12601487,nm12601486
tt14841524	nm12601488	nm12601487,nm12601486
tt14841526	nm12604189	nm12604189
tt14841528	nm12601488	nm12601487,nm12601486
tt14841530	nm12601488	nm12601487,nm12601486
tt14841532	nm12601488	nm12601487,nm12601486
tt14841534	nm12601488	nm12601487,nm12601486
tt14841536	nm12601488	nm12601487,nm12601486
tt14841538	nm12601488	nm12601487,nm12601486
tt14841540	nm12601488	nm12601487,nm12601486
tt14841542	nm12601488	nm12601487,nm12601486
tt14841544	nm12601488	nm12601487,nm12601486
tt14841546	nm12601488	nm12601487,nm12601486
tt14841548	nm12601488	nm12601487,nm12601486
tt14841550	nm12601488	nm12601487,nm12601486
tt14841552	nm12601488	nm12601487,nm12601486
tt14841554	nm12601488	nm12601487,nm12601486
tt14841556	nm12601488	nm12601487,nm12601486
tt14841558	nm12601488	nm12601487,nm12601486
tt14841560	nm0082420	\N
tt14841562	nm10509707,nm10509189	nm10509709
tt14841566	nm10509189,nm10509707	nm10509709
tt14841568	nm10509189,nm10509707	nm10509709
tt14841570	nm10509707,nm10509189	nm10509709
tt14841572	nm10509189,nm10509707	nm10509709
tt14841574	nm10509189,nm10509707	nm10509709
tt14841576	nm10509707,nm10509189	nm10509709
tt14841578	nm10509707,nm10509189	nm10509709
tt14841580	nm10509707,nm10509189	nm10509709
tt14841582	nm10509707,nm10509189	nm10509709
tt14841584	nm10509189,nm10509707	nm10509709
tt14841586	nm10509707,nm10509189	nm10509709
tt14841588	nm10509189,nm10509707	nm10509709
tt14841590	nm10509707,nm10509189	nm10509709
tt14841592	nm10509707,nm10509189	nm10509709
tt14841594	nm10509707,nm10509189	nm10509709
tt14841596	nm10509707,nm10509189	nm10509709
tt14841598	nm10509707,nm10509189	nm10509709
tt14841600	\N	\N
tt14841602	nm10509707,nm10509189	nm10509709
tt14841604	nm10509189,nm10509707	nm10509709
tt14841606	nm10509707,nm10509189	nm10509709
tt14841608	nm10509707,nm10509189	nm10509709
tt14841610	nm10509707,nm10509189	nm10509709
tt14841612	nm1096393	nm3954864
tt14841614	nm10509707,nm10509189	nm10509709
tt14841616	nm10509189,nm10509707	nm10509709
tt14841618	nm10509707,nm10509189	nm10509709
tt14841620	\N	\N
tt14841622	nm10509189,nm10509707	nm10509709
tt14841624	nm10509707,nm10509189	nm10509709
tt14841626	nm10509189,nm10509707	nm10509709
tt14841628	nm10509707,nm10509189	nm10509709
tt14841630	nm10509707,nm10509189	nm10509709
tt14841632	nm10509189,nm10509707	nm10509709
tt14841634	nm10509189,nm10509707	nm10509709
tt14841636	nm10509707,nm10509189	nm10509709
tt14841638	nm10509189,nm10509707	nm10509709
tt14841640	nm10509707,nm10509189	nm10509709
tt14841642	nm10509707,nm10509189	nm10509709
tt14841644	nm10509707,nm10509189	nm10509709
tt14841648	nm10509707,nm10509189	nm10509709
tt14841650	nm10509189,nm10509707	nm10509709
tt14841652	nm10509707,nm10509189	nm10509709
tt14841654	nm10509189,nm10509707	nm10509709
tt14841656	nm10509707,nm10509189	nm10509709
tt14841658	nm10509189,nm10509707	nm10509709
tt14841660	nm10509707,nm10509189	nm10509709
tt14841662	nm10509189,nm10509707	nm10509709
tt14841664	nm10509707,nm10509189	nm10509709
tt14841668	nm10509189,nm10509707	nm10509709
tt14841670	nm10509189,nm10509707	nm10509709
tt14841672	nm10509707,nm10509189	nm10509709
tt14841674	nm10509189,nm10509707	nm10509709
tt14841676	nm10509189,nm10509707	nm10509709
tt14841678	nm10509707,nm10509189	nm10509709
tt14841680	nm10509707,nm10509189	nm10509709
tt14841682	\N	\N
tt14841684	nm10509189,nm10509707	nm10509709
tt14841686	\N	\N
tt14841688	nm10509707,nm10509189	nm10509709
tt14841690	nm10509707,nm10509189	nm10509709
tt14841692	nm10509189,nm10509707	nm10509709
tt14841694	\N	\N
tt14841696	nm10509189,nm10509707	nm10509709
tt14841698	nm10509189,nm10509707	nm10509709
tt14841700	nm10509707,nm10509189	nm10509709
tt14841702	nm10509707,nm10509189	nm10509709
tt14841704	nm12658921	nm12658922
tt14841706	nm10509707,nm10509189	nm10509709
tt14841708	nm10509707,nm10509189	nm10509709
tt14841710	\N	\N
tt14841712	nm10509707,nm10509189	nm10509709
tt14841714	nm10509189,nm10509707	nm10509709
tt14841716	nm10509707,nm10509189	nm10509709
tt14841718	nm10509707,nm10509189	nm10509709
tt14841720	\N	\N
tt14841722	nm10509707,nm10509189	nm10509709
tt14841724	nm10509189,nm10509707	nm10509709
tt14841726	nm10509189,nm10509707	nm10509709
tt14841728	nm2008717	\N
