tconst	directors	writers
tt20494910	nm2059316	\N
tt20494912	\N	\N
tt20494914	\N	\N
tt20494916	nm8195202	nm8195202
tt20494918	nm1862941,nm0429634	nm6973336,nm0429634
tt20494920	\N	\N
tt20494922	\N	\N
tt20494928	nm10976304	nm10976304
tt20494930	\N	\N
tt20494932	nm12787480	nm12787480
tt20494934	\N	\N
tt20494936	\N	\N
tt20494938	\N	\N
tt20494944	\N	\N
tt20494950	nm1802105,nm1526911,nm0378839,nm8094849	nm1569740,nm4166617,nm1258882,nm2808738,nm1045959,nm5763477,nm10889284,nm1932068,nm5574646,nm2019300,nm3939966
tt20494954	nm13693832	nm13693832,nm13693833
tt20494960	\N	\N
tt20494962	\N	\N
tt20494964	\N	\N
tt20494986	\N	\N
tt20494988	\N	\N
tt20494990	\N	\N
tt20494992	nm7454082	nm13693883,nm13693882
tt20494994	\N	\N
tt20494996	\N	\N
tt20494998	\N	\N
tt20495000	nm1512433	\N
tt20495002	\N	\N
tt20495004	nm1512433	\N
tt20495006	\N	\N
tt20495008	nm1512433	\N
tt20495010	\N	\N
tt20495012	\N	\N
tt20495014	nm1512433	\N
tt20495020	nm1764554,nm1712287,nm0622934	nm1870111,nm4772724,nm4283131,nm1206652,nm7092162,nm6538563,nm7856312,nm12070997
tt20495022	\N	\N
tt20495024	nm1512433	\N
tt20495026	\N	\N
tt20495028	\N	\N
tt20495030	\N	\N
tt20495034	nm5460792	nm3806212,nm1394917
tt20495036	nm5460792	nm3806212,nm1394917
tt20495038	nm4443681,nm13693900	\N
tt20495040	nm5460792	nm3806212,nm1394917
tt20495042	\N	\N
tt20495046	\N	\N
tt20495048	\N	\N
tt20495050	\N	\N
tt20495052	\N	\N
tt20495054	nm1512433	\N
tt20495056	\N	\N
tt20495060	nm10168460,nm10647442	\N
tt20495062	\N	\N
tt20495064	nm1512433	\N
tt20495066	\N	\N
tt20495068	\N	\N
tt20495070	nm3736022	nm3736022
tt20495072	nm5460792	nm3806212,nm1394917
tt20495074	\N	\N
tt20495076	nm5460792	nm3806212,nm1394917
tt20495078	nm0216505,nm0247621	nm0216505,nm0790703,nm0287069
tt20495080	\N	\N
tt20495082	nm5460792	nm3806212,nm1394917
tt20495084	\N	\N
tt20495086	\N	\N
tt20495088	nm5460792	nm3806212,nm1394917
tt20495090	nm13374792,nm10647442	\N
tt20495092	nm5460792	nm3806212,nm1394917
tt20495094	nm5460792	nm3806212,nm1394917
tt20495096	nm5460792	nm3806212,nm1394917
tt20495098	nm5460792	nm3806212,nm1394917
tt20495100	nm5460792	nm3806212,nm1394917
tt20495104	nm8195202	nm8195202
tt20495106	nm5460792	nm3806212,nm1394917
tt20495108	nm5460792	nm3806212,nm1394917
tt20495110	nm5460792	nm3806212,nm1394917
tt20495112	nm5460792	nm3806212,nm1394917
tt20495114	nm5460792	nm3806212,nm1394917
tt20495116	nm5460792	nm3806212,nm1394917
tt20495118	nm5460792	nm3806212,nm1394917
tt20495120	nm5460792	nm3806212,nm1394917
tt20495122	\N	\N
tt20495124	nm5460792	nm3806212,nm1394917
tt20495126	nm5460792	nm3806212,nm1394917
tt20495128	nm5460792	nm3806212,nm1394917
tt20495130	nm5460792	nm3806212,nm1394917
tt20495132	nm5460792	nm3806212,nm1394917
tt20495134	nm5460792	nm3806212,nm1394917
tt20495136	nm5460792	nm3806212,nm1394917
tt20495138	nm5460792	nm3806212,nm1394917
tt20495140	nm5460792	nm3806212,nm1394917
tt20495142	nm5460792	nm3806212,nm1394917
tt20495144	\N	\N
tt20495146	nm5460792	nm3806212,nm1394917
tt20495148	nm5460792	nm3806212,nm1394917
tt20495152	\N	\N
tt20495154	nm5460792	nm3806212,nm1394917
tt20495156	nm10581024	nm10581024
tt20495160	nm12601576	nm8042385
tt20495162	nm12601576	nm8042385
tt20495164	nm5460792	nm3806212,nm1394917
tt20495166	\N	\N
tt20495168	\N	\N
tt20495170	nm12601576	nm8042385
tt20495172	nm12601576	nm8042385
tt20495174	\N	\N
tt20495176	nm12601576	nm8042385
tt20495178	nm4114181	nm4114181
tt20495180	nm12601576	nm8042385
tt20495182	nm12601576	nm8042385
tt20495184	nm12601576	nm8042385
tt20495186	nm12601576	nm8042385
tt20495188	nm1273344	nm1980219,nm1273344
tt20495190	nm12601576	nm8042385
tt20495192	nm5460792	nm3806212,nm1394917
tt20495196	nm12601576	nm8042385
tt20495200	nm12601576	nm8042385
tt20495202	nm12601576	nm8042385
tt20495204	nm12601576	nm8042385
tt20495206	nm12601576	nm8042385
tt20495208	nm12601576	nm8042385
tt20495210	nm12601576	nm8042385
tt20495212	nm12601576	nm8042385
tt20495214	nm12601576	nm8042385
tt20495220	nm12601576	nm8042385
tt20495226	nm12601576	nm8042385
tt20495230	nm12601576	nm8042385
tt20495234	nm12601576	nm8042385
tt20495236	nm12601576	nm8042385
tt20495248	nm12601576	nm8042385
tt20495252	nm12601576	nm8042385
tt20495254	nm12601576	nm8042385
tt20495258	nm12601576	nm8042385
tt20495260	nm0784056	\N
tt20495262	nm12601576	nm8042385
tt20495268	nm12601576	nm8042385
tt20495270	nm12601576	nm8042385
tt20495272	nm7977486	nm6045175,nm10654295
tt20495274	nm12601576	nm8042385
tt20495276	nm12601576	nm8042385
tt20495280	nm12601576	nm8042385
tt20495282	nm12601576	nm8042385
tt20495294	nm12601576	nm8042385
tt20495296	\N	\N
tt20495302	\N	\N
tt20495344	nm12601576	nm8042385
tt20495346	nm12601576	nm8042385
tt20495356	nm12601576	nm8042385
tt20495358	nm12601576	nm8042385
tt20495372	\N	\N
tt20495382	nm12601576	nm8042385
tt20495396	nm12601576	nm8042385
tt20495402	nm12601576	nm8042385
tt20495410	nm12601576	nm8042385
tt20495420	nm12601576	nm8042385
tt20495442	\N	\N
tt20495464	nm12601576	nm8042385
tt20495490	nm12601576	nm8042385
tt20495502	nm12601576	nm8042385
tt20495512	nm12601576	nm8042385
tt20495534	nm12601576	nm8042385
tt20495540	nm12601576	nm8042385
tt20495542	nm12601576	nm8042385
tt20495544	nm12601576	nm8042385
tt20495562	nm12601576	nm8042385
tt20495570	nm12601576	nm8042385
tt20495578	\N	\N
tt20495592	nm0178760	\N
tt20495594	nm12601576	nm8042385
tt20495600	nm12601576	nm8042385
tt20495622	nm12601576	nm8042385
tt20495636	nm12601576	nm8042385
tt20495654	nm12601576	nm8042385
tt20495692	nm12601576	nm8042385
tt20495750	nm12601576	nm8042385
tt20495810	nm12601576	nm8042385
tt20495816	nm12601576	nm8042385
tt20495826	nm12601576	nm8042385
tt20495920	nm11367240	\N
tt20496152	nm13624587	nm13624587
tt20496880	nm9224984	nm9224984
tt20497014	nm5744239	nm5054027,nm2190786,nm7129302,nm13215036,nm6293193,nm13215037,nm5054525
tt20497018	nm0146341	\N
tt20497076	nm13391939	nm13391939
tt20497142	nm5744239	nm5054027,nm2190786,nm7129302,nm13215036,nm6293193,nm13215037,nm5054525
tt20497152	nm5744239	nm5054027,nm2190786,nm7129302,nm13215036,nm6293193,nm13215037,nm5054525
tt20497346	\N	\N
tt20497374	nm5744239	nm5054027,nm2190786,nm7129302,nm13215036,nm6293193,nm13215037,nm5054525
tt20497416	nm5744239	nm5054027,nm2190786,nm7129302,nm13215036,nm6293193,nm13215037,nm5054525
tt20497542	nm5744239	nm5054027,nm2190786,nm7129302,nm13215036,nm6293193,nm13215037,nm5054525
tt20497634	\N	\N
tt20497656	nm5744239	nm5054027,nm2190786,nm7129302,nm13215036,nm6293193,nm13215037,nm5054525
tt20497770	nm5744239	nm5054027,nm2190786,nm7129302,nm13215036,nm6293193,nm13215037,nm5054525
tt20497798	nm5744239	nm5054027,nm2190786,nm7129302,nm13215036,nm6293193,nm13215037,nm5054525
tt20497844	nm5744239	nm5054027,nm2190786,nm7129302,nm13215036,nm6293193,nm13215037,nm5054525
tt20497944	nm5744239	nm5054027,nm2190786,nm7129302,nm13215036,nm6293193,nm13215037,nm5054525
tt20497990	nm5744239	nm5054027,nm2190786,nm7129302,nm13215036,nm6293193,nm13215037,nm5054525
tt20498006	nm5744239	nm5054027,nm2190786,nm7129302,nm13215036,nm6293193,nm13215037,nm5054525
tt20498036	nm5744239	nm5054027,nm2190786,nm7129302,nm13215036,nm6293193,nm13215037,nm5054525
tt20498056	nm5744239	nm5054027,nm2190786,nm7129302,nm13215036,nm6293193,nm13215037,nm5054525
tt20498086	nm5744239	nm5054027,nm2190786,nm7129302,nm13215036,nm6293193,nm13215037,nm5054525
tt20498122	nm5744239	nm5054027,nm2190786,nm7129302,nm13215036,nm6293193,nm13215037,nm5054525
tt20498126	nm0657084	nm0657084
tt20498162	\N	\N
tt20498212	nm12014562	nm13694054
tt20498294	nm5744239	nm5054027,nm2190786,nm7129302,nm13215036,nm6293193,nm13215037,nm5054525
tt20498352	nm5744239	nm5054027,nm2190786,nm7129302,nm13215036,nm6293193,nm13215037,nm5054525
tt20498426	nm5744239	nm5054027,nm2190786,nm7129302,nm13215036,nm6293193,nm13215037,nm5054525
tt20498516	nm5744239	nm5054027,nm2190786,nm7129302,nm13215036,nm6293193,nm13215037,nm5054525
tt20498534	nm5744239	nm5054027,nm2190786,nm7129302,nm13215036,nm6293193,nm13215037,nm5054525
tt20498652	nm5744239	nm5054027,nm2190786,nm7129302,nm13215036,nm6293193,nm13215037,nm5054525
tt20498664	nm5744239	nm5054027,nm2190786,nm7129302,nm13215036,nm6293193,nm13215037,nm5054525
tt20498706	nm5744239	nm5054027,nm2190786,nm7129302,nm13215036,nm6293193,nm13215037,nm5054525
tt20498712	nm5744239	nm5054027,nm2190786,nm7129302,nm13215036,nm6293193,nm13215037,nm5054525
tt20498796	nm13590688	nm13590688
tt20498804	nm5744239	nm5054027,nm2190786,nm7129302,nm13215036,nm6293193,nm13215037,nm5054525
tt20498806	nm5744239	nm5054027,nm2190786,nm7129302,nm13215036,nm6293193,nm13215037,nm5054525
tt20498872	nm5744239	nm5054027,nm2190786,nm7129302,nm13215036,nm6293193,nm13215037,nm5054525
tt20498970	nm5744239	nm5054027,nm2190786,nm7129302,nm13215036,nm6293193,nm13215037,nm5054525
tt20498972	nm5744239	nm5054027,nm2190786,nm7129302,nm13215036,nm6293193,nm13215037,nm5054525
tt20499014	nm5744239	nm5054027,nm2190786,nm7129302,nm13215036,nm6293193,nm13215037,nm5054525
tt20499032	nm5744239	nm5054027,nm2190786,nm7129302,nm13215036,nm6293193,nm13215037,nm5054525
tt20499060	nm5744239	nm5054027,nm2190786,nm7129302,nm13215036,nm6293193,nm13215037,nm5054525
tt20499066	nm5744239	nm5054027,nm2190786,nm7129302,nm13215036,nm6293193,nm13215037,nm5054525
tt20499094	nm5744239	nm5054027,nm2190786,nm7129302,nm13215036,nm6293193,nm13215037,nm5054525
tt20499176	nm5744239	nm5054027,nm2190786,nm7129302,nm13215036,nm6293193,nm13215037,nm5054525
tt20499270	nm5744239	nm5054027,nm2190786,nm7129302,nm13215036,nm6293193,nm13215037,nm5054525
tt20499404	nm0657084	\N
tt20499440	nm12351296	nm12351296
tt20499598	nm9224984	nm9224984
tt20499674	nm2708793	\N
tt20499698	\N	\N
tt20499738	nm10823059	nm10823059
tt20499746	nm5744239	nm5054027,nm2190786,nm7129302,nm13215036,nm6293193,nm13215037,nm5054525
tt20499810	nm12014562	\N
tt20499860	nm12014560	nm12014562,nm12014560
tt20499898	nm5744239	nm5054027,nm2190786,nm7129302,nm13215036,nm6293193,nm13215037,nm5054525
tt20499936	nm5744239	nm5054027,nm2190786,nm7129302,nm13215036,nm6293193,nm13215037,nm5054525
