tconst	directors	writers
tt9441436	nm1651631	\N
tt9441438	nm2682776	nm2682776
tt9441440	\N	\N
tt9441442	nm3178861,nm8268164	nm8268164,nm3178861
tt9441444	\N	\N
tt9441446	\N	\N
tt9441448	\N	\N
tt9441450	nm0004596	\N
tt9441452	\N	\N
tt9441454	\N	\N
tt9441456	\N	\N
tt9441458	\N	\N
tt9441462	nm2682776	nm2682776
tt9441468	nm1466685	nm2596892
tt9441470	nm0467811	nm1506266
tt9441472	nm2682776	nm2682776
tt9441474	\N	\N
tt9441476	nm1275375	\N
tt9441478	\N	\N
tt9441480	nm3478711	nm3203680
tt9441482	\N	\N
tt9441484	\N	nm3597090
tt9441486	\N	\N
tt9441488	nm10328162	nm6377451
tt9441490	\N	\N
tt9441492	nm8301822	nm8301822
tt9441494	nm10018596	nm10018596
tt9441496	nm0598671	nm0598671
tt9441498	nm0853393	nm4876480
tt9441500	\N	\N
tt9441502	nm9678593,nm9678594	nm9678593,nm9678594
tt9441504	nm9678594,nm9678593	nm9678593,nm9678594
tt9441506	nm0971648	\N
tt9441508	nm0258289	nm0588205
tt9441510	nm10328186	nm9400972
tt9441512	nm5507776	nm5970165,nm5507776
tt9441514	nm9244578	nm9244578,nm4047117
tt9441516	\N	\N
tt9441518	\N	\N
tt9441520	nm10328194,nm0258289,nm2282405,nm1943168	nm0258289,nm2282405
tt9441522	nm8111718	nm8111718
tt9441524	nm6762027	nm10268319,nm9509932,nm2186466
tt9441526	\N	\N
tt9441528	nm8111718	nm8111718
tt9441530	\N	\N
tt9441532	\N	\N
tt9441534	nm2682504,nm1734371	nm0003944,nm1018375,nm0561978,nm0613323
tt9441536	nm0258289,nm2282405	nm0258289,nm2282405
tt9441538	\N	\N
tt9441540	\N	\N
tt9441542	\N	\N
tt9441544	\N	\N
tt9441546	\N	\N
tt9441548	\N	\N
tt9441550	nm0258289	nm2282405
tt9441552	\N	\N
tt9441554	\N	\N
tt9441556	\N	\N
tt9441558	\N	\N
tt9441560	\N	\N
tt9441562	\N	\N
tt9441564	\N	\N
tt9441566	\N	\N
tt9441568	nm3584152	nm3584152
tt9441570	\N	\N
tt9441572	\N	\N
tt9441574	nm9244578	nm9244578,nm7317863
tt9441576	\N	\N
tt9441578	\N	\N
tt9441580	\N	\N
tt9441582	\N	\N
tt9441584	\N	\N
tt9441586	\N	\N
tt9441588	\N	\N
tt9441590	\N	\N
tt9441592	\N	\N
tt9441594	\N	\N
tt9441596	\N	\N
tt9441598	\N	\N
tt9441600	\N	\N
tt9441602	nm0860943	nm0860943
tt9441604	nm2492243	nm2492243
tt9441606	\N	\N
tt9441608	\N	\N
tt9441610	\N	\N
tt9441612	\N	\N
tt9441614	\N	\N
tt9441616	\N	\N
tt9441618	\N	\N
tt9441620	nm2492243	\N
tt9441622	\N	\N
tt9441624	\N	\N
tt9441626	nm5160628	nm5160628
tt9441628	\N	\N
tt9441630	\N	\N
tt9441632	nm10328275	nm10328380,nm10328275
tt9441634	nm0190853	nm9534078,nm3166161
tt9441638	nm0007045	nm0007045,nm0850227
tt9441640	\N	\N
tt9441642	\N	nm9549129
tt9441644	nm0690610	\N
tt9441646	nm2659227	\N
tt9441648	nm9246912	\N
tt9441650	\N	\N
tt9441654	\N	\N
tt9441656	\N	\N
tt9441658	\N	\N
tt9441660	nm8269753	nm8269753
tt9441662	\N	\N
tt9441664	\N	\N
tt9441666	\N	\N
tt9441668	nm7325524	nm10323524
tt9441670	\N	\N
tt9441672	\N	nm6250233
tt9441674	nm0994970	nm2161589
tt9441676	nm7662952	nm7662952
tt9441678	\N	\N
tt9441680	\N	\N
tt9441682	nm1595367	\N
tt9441684	\N	\N
tt9441686	nm0374439	\N
tt9441688	\N	\N
tt9441690	\N	\N
tt9441692	\N	\N
tt9441694	\N	\N
tt9441696	\N	\N
tt9441698	\N	\N
tt9441700	\N	\N
tt9441702	\N	\N
tt9441704	nm9711704	nm9711704
tt9441706	\N	\N
tt9441708	\N	\N
tt9441710	nm1515269	nm0481653
tt9441712	nm2388339	\N
tt9441714	\N	nm9195493
tt9441716	\N	\N
tt9441718	\N	\N
tt9441720	nm2080770	nm2080770
tt9441722	\N	\N
tt9441724	\N	\N
tt9441726	\N	\N
tt9441728	\N	\N
tt9441730	\N	\N
tt9441732	\N	\N
tt9441734	\N	\N
tt9441736	nm2414786	nm3122626,nm2163067
tt9441738	nm2619430,nm6114219,nm1491419	\N
tt9441740	\N	\N
tt9441742	\N	\N
tt9441744	\N	nm9195493
tt9441746	\N	\N
tt9441748	\N	\N
tt9441750	\N	\N
tt9441752	\N	\N
tt9441754	\N	\N
tt9441756	\N	\N
tt9441758	\N	\N
tt9441760	\N	\N
tt9441762	\N	\N
tt9441764	\N	\N
tt9441766	\N	nm9195493
tt9441768	nm0470119	\N
tt9441770	nm0132108	nm0132108,nm0209906
tt9441772	\N	\N
tt9441774	\N	\N
tt9441776	\N	\N
tt9441778	\N	\N
tt9441780	\N	\N
tt9441782	\N	\N
tt9441784	\N	\N
tt9441786	\N	\N
tt9441788	nm2233310	\N
tt9441790	nm10008656	nm10008656
tt9441792	\N	\N
tt9441794	\N	\N
tt9441796	nm3603100	nm3184549
tt9441798	\N	nm9195493
tt9441800	\N	\N
tt9441802	nm2080770	nm2080770
tt9441804	nm1491419	\N
tt9441806	\N	\N
tt9441808	\N	\N
tt9441814	\N	\N
tt9441816	\N	\N
tt9441818	\N	\N
tt9441820	\N	\N
tt9441822	\N	\N
tt9441824	nm9215562	nm0132108
tt9441826	\N	\N
tt9441828	\N	\N
tt9441830	\N	\N
tt9441832	nm6114219	\N
tt9441834	\N	\N
tt9441836	\N	\N
tt9441838	\N	\N
tt9441840	\N	\N
tt9441842	\N	nm4913514
tt9441844	\N	\N
tt9441846	\N	\N
tt9441848	nm4297258	\N
tt9441850	nm9215562	nm0132108
tt9441852	\N	\N
tt9441856	\N	\N
tt9441858	\N	\N
tt9441860	nm9473366	nm9473370,nm9473366
tt9441862	\N	\N
tt9441864	nm10328461	\N
tt9441866	\N	\N
tt9441868	\N	\N
tt9441870	\N	\N
tt9441872	\N	\N
tt9441874	\N	\N
tt9441876	\N	\N
tt9441878	\N	\N
tt9441880	nm10328485	\N
tt9441882	\N	\N
tt9441884	\N	\N
tt9441886	\N	\N
tt9441888	\N	\N
tt9441894	nm0840939	\N
tt9441896	\N	\N
tt9441898	\N	\N
tt9441900	\N	\N
tt9441902	\N	\N
tt9441904	\N	\N
tt9441906	\N	\N
tt9441908	\N	\N
tt9441910	\N	\N
tt9441912	\N	\N
tt9441914	\N	\N
tt9441916	\N	\N
tt9441918	\N	\N
tt9441920	\N	\N
tt9441922	\N	\N
tt9441924	nm10023614	nm10023614
tt9441926	\N	\N
tt9441928	\N	\N
tt9441930	\N	\N
tt9441932	\N	\N
tt9441934	nm0403951	\N
tt9441936	\N	\N
tt9441938	\N	\N
tt9441940	\N	\N
tt9441942	nm8771575	nm8771575
tt9441946	\N	\N
tt9441948	\N	\N
tt9441950	\N	\N
tt9441952	\N	\N
tt9441954	\N	\N
tt9441956	\N	\N
tt9441958	\N	\N
tt9441960	\N	\N
tt9441962	nm9174717	nm9174717,nm8008346,nm9839610
tt9441964	nm0935559	nm0935559
tt9441966	\N	\N
tt9441968	\N	\N
tt9441970	nm10328529	nm10328538,nm10328529
tt9441972	nm1099434	nm1099434
tt9441974	\N	\N
tt9441976	nm1602510,nm10328569	nm0778432,nm0208013,nm0616034
tt9441978	nm10328572	nm5048092,nm10328572
tt9441980	\N	\N
tt9441982	\N	\N
tt9441984	\N	\N
tt9441986	\N	\N
tt9441988	\N	\N
tt9441990	\N	\N
tt9441992	\N	\N
tt9441994	nm10328573	nm10328573
tt9441996	\N	\N
tt9441998	\N	\N
tt9442000	\N	\N
tt9442002	\N	\N
tt9442004	nm8215796	\N
tt9442006	\N	\N
tt9442008	\N	\N
tt9442010	nm7424322	nm10322066
tt9442012	\N	\N
tt9442014	nm0383603	nm0794914,nm6728876,nm0295286,nm3634351,nm2799425,nm4259499,nm9319070,nm4679741
tt9442016	nm3858667	\N
tt9442018	nm8907699	nm8907699
tt9442020	\N	\N
tt9442024	nm0854576	nm1280575
tt9442026	\N	\N
tt9442028	nm7597610	\N
tt9442030	\N	\N
tt9442032	\N	\N
tt9442034	\N	\N
tt9442036	\N	\N
tt9442038	nm3551614	nm0190951,nm10328590
tt9442040	nm4295255	nm4295255
tt9442042	\N	\N
tt9442044	nm4226452	nm4226452
tt9442046	nm2598253	nm2598253
tt9442048	nm10328598	\N
tt9442050	\N	\N
tt9442052	\N	\N
tt9442054	\N	\N
tt9442056	\N	\N
tt9442058	\N	\N
tt9442060	\N	\N
tt9442062	\N	\N
tt9442064	\N	\N
tt9442066	nm4297258,nm10328599	nm5368599
tt9442068	\N	\N
tt9442070	\N	\N
tt9442072	\N	\N
tt9442074	\N	\N
tt9442076	\N	\N
tt9442078	\N	\N
tt9442080	\N	\N
tt9442082	\N	\N
tt9442084	\N	\N
tt9442086	\N	\N
tt9442088	nm10328601	nm10328601
tt9442090	\N	\N
tt9442092	\N	\N
tt9442094	\N	\N
tt9442096	\N	\N
tt9442098	nm10328517	\N
tt9442100	\N	\N
tt9442102	\N	nm10696261,nm10696259,nm10696260,nm10696263
tt9442104	\N	\N
tt9442106	nm0111097	nm0420620
tt9442108	\N	\N
tt9442110	\N	\N
tt9442112	\N	\N
tt9442114	\N	\N
tt9442116	nm4540871,nm1934700	nm8733309,nm2646386,nm3988612,nm1073100,nm2048929,nm10330366
tt9442118	nm4297258	\N
tt9442120	nm3171052	\N
tt9442122	\N	\N
tt9442124	nm1684253	nm1684253
tt9442126	nm6177148	nm6177148
tt9442128	\N	\N
tt9442130	nm1684253	nm1684253
tt9442132	\N	\N
tt9442134	\N	\N
tt9442136	nm3254466,nm3604768	nm3254466
tt9442138	\N	\N
tt9442140	\N	\N
tt9442142	\N	\N
tt9442144	\N	\N
tt9442146	nm6679300	nm6679300
tt9442148	\N	\N
tt9442150	\N	\N
tt9442152	\N	\N
tt9442154	\N	\N
tt9442156	\N	\N
tt9442158	\N	\N
tt9442160	\N	\N
tt9442162	\N	\N
tt9442164	\N	\N
tt9442166	\N	\N
tt9442168	\N	\N
tt9442170	\N	\N
tt9442172	\N	\N
tt9442174	\N	\N
tt9442176	\N	\N
tt9442178	\N	\N
tt9442180	\N	\N
tt9442182	\N	\N
tt9442184	\N	\N
tt9442186	\N	\N
tt9442188	\N	\N
tt9442190	\N	\N
tt9442192	\N	\N
tt9442194	nm6441800,nm9617674,nm5979987	nm6441800,nm9617674
tt9442196	\N	\N
tt9442198	\N	\N
tt9442200	\N	\N
tt9442202	\N	\N
tt9442204	\N	\N
tt9442206	\N	\N
tt9442208	\N	\N
tt9442210	\N	\N
tt9442212	\N	\N
tt9442214	\N	\N
tt9442216	\N	\N
tt9442218	\N	\N
tt9442220	\N	\N
tt9442222	\N	\N
tt9442224	\N	\N
tt9442226	\N	\N
tt9442228	\N	\N
tt9442230	\N	\N
tt9442232	\N	\N
tt9442234	\N	\N
tt9442236	\N	\N
tt9442238	\N	\N
tt9442240	\N	\N
tt9442242	\N	\N
tt9442244	\N	\N
tt9442246	\N	\N
tt9442248	\N	\N
tt9442250	\N	\N
tt9442252	\N	\N
tt9442254	\N	\N
tt9442256	\N	\N
tt9442258	\N	\N
tt9442260	\N	\N
tt9442262	\N	\N
tt9442264	\N	\N
tt9442266	\N	\N
tt9442268	\N	\N
tt9442270	\N	\N
tt9442272	\N	\N
tt9442274	\N	\N
tt9442276	\N	\N
tt9442278	\N	\N
tt9442280	\N	\N
tt9442282	\N	\N
tt9442284	\N	\N
tt9442286	\N	\N
tt9442288	\N	\N
tt9442290	\N	\N
tt9442292	\N	\N
tt9442294	\N	\N
tt9442296	\N	\N
tt9442298	\N	\N
tt9442300	\N	\N
tt9442302	\N	\N
tt9442304	\N	\N
tt9442306	\N	\N
tt9442308	\N	\N
tt9442310	\N	\N
tt9442312	\N	\N
tt9442314	\N	\N
tt9442316	nm0854576	nm1280575
tt9442318	\N	\N
tt9442320	\N	\N
tt9442322	\N	\N
tt9442324	nm1577365	\N
tt9442326	nm1125712,nm1438019	nm10328744
tt9442328	\N	\N
tt9442330	\N	nm9002056,nm8745421,nm8741635
tt9442332	nm10328750	\N
tt9442334	nm0931388,nm0823965	\N
tt9442336	nm1654135,nm1043710,nm0725287,nm12694190	\N
tt9442338	nm4365185	\N
tt9442340	nm0087511,nm0931388	\N
tt9442342	nm1577365	\N
tt9442344	\N	\N
tt9442346	\N	\N
tt9442350	\N	\N
tt9442352	\N	\N
tt9442354	nm0948237	nm1446062
tt9442356	\N	\N
tt9442358	\N	\N
tt9442360	\N	\N
tt9442362	nm8745422,nm9109406,nm9109405,nm8745421,nm10302919	nm8745422,nm9109406,nm9109405,nm8745421,nm10302919
tt9442364	\N	nm0248012,nm4195050
tt9442366	\N	\N
tt9442368	\N	\N
tt9442370	\N	\N
tt9442372	\N	\N
tt9442374	\N	\N
tt9442376	nm1577365	\N
tt9442378	\N	\N
tt9442380	\N	\N
tt9442382	\N	\N
tt9442384	\N	\N
tt9442386	\N	\N
tt9442388	\N	\N
tt9442390	\N	\N
tt9442392	\N	\N
tt9442394	nm9724526	nm9724531,nm9724526
tt9442396	\N	\N
tt9442398	\N	\N
tt9442400	\N	\N
tt9442402	\N	\N
tt9442404	\N	\N
tt9442406	\N	\N
tt9442408	\N	\N
tt9442410	\N	\N
tt9442412	\N	\N
tt9442414	\N	\N
tt9442416	\N	\N
tt9442418	\N	\N
tt9442420	\N	\N
tt9442422	\N	\N
tt9442424	\N	\N
tt9442426	\N	\N
tt9442428	\N	\N
tt9442430	\N	\N
tt9442432	\N	\N
tt9442434	nm1577365	\N
tt9442436	\N	\N
tt9442438	nm6510995	nm6510995,nm4571699
tt9442440	\N	\N
tt9442442	\N	\N
tt9442444	\N	\N
tt9442446	\N	\N
tt9442448	\N	\N
tt9442450	\N	\N
tt9442452	\N	\N
tt9442454	\N	\N
tt9442456	\N	\N
tt9442458	nm9109406,nm9109405,nm10302919,nm8745422	nm8745422,nm9109406,nm9109405,nm8745421,nm10302919
tt9442460	\N	\N
tt9442462	\N	\N
tt9442464	\N	\N
tt9442466	\N	\N
tt9442468	\N	\N
tt9442470	\N	\N
tt9442472	\N	\N
tt9442474	\N	\N
tt9442476	\N	nm9002056,nm8745421,nm8741635
tt9442478	\N	\N
tt9442480	\N	\N
tt9442482	\N	\N
tt9442484	\N	\N
tt9442486	\N	\N
tt9442488	\N	nm1919879
tt9442490	\N	\N
tt9442492	nm0854576	nm1280575
tt9442494	\N	\N
tt9442496	\N	\N
tt9442498	nm10326434,nm10326433	nm10326434,nm10326433
tt9442500	\N	\N
tt9442502	nm3288798,nm4621912	nm8128396,nm2609389,nm10326347
tt9442504	\N	\N
tt9442506	\N	\N
tt9442508	\N	\N
tt9442510	\N	\N
tt9442512	\N	\N
tt9442514	\N	\N
tt9442516	\N	\N
tt9442520	nm0854576	nm1280575
tt9442522	\N	\N
tt9442526	\N	\N
tt9442528	\N	\N
tt9442530	\N	\N
tt9442532	\N	\N
tt9442534	\N	\N
tt9442536	\N	\N
tt9442538	\N	\N
tt9442540	\N	\N
tt9442542	\N	\N
tt9442544	\N	\N
tt9442546	\N	\N
tt9442548	\N	\N
tt9442550	\N	\N
tt9442552	\N	\N
tt9442554	\N	\N
tt9442556	\N	\N
tt9442558	\N	\N
tt9442560	\N	\N
tt9442562	\N	\N
tt9442564	\N	\N
tt9442566	nm3966877	\N
tt9442568	nm3966877	\N
tt9442570	\N	\N
tt9442572	nm6137190	nm8981954
tt9442574	nm6137190	nm8981954
tt9442576	nm6137190	nm8981954
tt9442578	nm1125712	nm10328744
tt9442580	\N	\N
tt9442582	\N	\N
tt9442584	nm1438019	\N
tt9442586	\N	nm8780177
tt9442588	\N	\N
tt9442590	nm1076340	nm1076340
tt9442592	\N	nm7604908
tt9442594	\N	\N
tt9442596	\N	\N
tt9442598	\N	\N
tt9442600	\N	\N
tt9442602	\N	\N
tt9442604	\N	\N
tt9442606	\N	\N
tt9442608	\N	\N
tt9442610	\N	\N
tt9442612	\N	\N
tt9442614	\N	\N
tt9442616	\N	\N
tt9442618	\N	\N
tt9442620	\N	\N
tt9442624	\N	\N
tt9442626	\N	\N
tt9442628	\N	\N
tt9442630	\N	\N
tt9442632	\N	\N
tt9442634	\N	\N
tt9442636	\N	\N
tt9442638	\N	nm4913514
tt9442640	\N	\N
tt9442642	\N	\N
tt9442644	\N	\N
tt9442646	\N	\N
tt9442648	\N	\N
tt9442650	\N	\N
tt9442652	\N	\N
tt9442654	\N	\N
tt9442656	\N	\N
tt9442658	\N	\N
tt9442660	\N	\N
tt9442662	\N	\N
tt9442664	\N	\N
tt9442666	\N	\N
tt9442668	\N	\N
tt9442670	\N	\N
tt9442672	\N	nm4913514
tt9442674	\N	\N
tt9442676	\N	\N
tt9442678	\N	\N
tt9442680	\N	\N
tt9442682	\N	\N
tt9442684	\N	\N
tt9442686	\N	\N
tt9442688	\N	\N
tt9442690	\N	\N
tt9442692	\N	\N
tt9442694	nm5579304	nm5579304
tt9442696	\N	\N
tt9442698	\N	\N
tt9442700	\N	\N
tt9442702	nm6292917	\N
tt9442704	nm0854576	nm1280575
tt9442706	nm6292917	\N
tt9442708	\N	\N
tt9442710	\N	\N
tt9442712	nm6292917	\N
tt9442714	nm3680341	\N
tt9442716	\N	\N
tt9442718	\N	\N
tt9442720	\N	\N
tt9442722	\N	\N
tt9442724	\N	\N
tt9442726	\N	\N
tt9442728	\N	\N
tt9442730	\N	\N
tt9442732	\N	\N
tt9442734	\N	\N
tt9442736	nm6137190	nm8981954
tt9442738	nm6137190	nm8981954
tt9442740	\N	\N
tt9442742	\N	\N
tt9442744	\N	\N
tt9442746	nm6137190	nm8981954
tt9442748	\N	\N
tt9442750	nm6137190	nm8981954
tt9442752	\N	\N
tt9442754	\N	\N
tt9442756	\N	\N
tt9442758	nm6137190	nm8981954
tt9442760	\N	\N
tt9442762	\N	\N
tt9442764	\N	\N
tt9442766	nm1577365	\N
tt9442768	\N	\N
tt9442770	\N	\N
tt9442772	\N	\N
tt9442774	nm0854576	nm1280575
tt9442776	\N	\N
tt9442778	\N	\N
tt9442780	nm1176219	nm1176219,nm0723114
tt9442782	\N	\N
tt9442784	\N	\N
tt9442786	nm2059811	nm2059811
tt9442788	\N	\N
tt9442790	\N	\N
tt9442792	\N	\N
tt9442794	\N	\N
tt9442796	\N	nm5612873,nm12309772
tt9442798	nm0543647	nm1151121
tt9442800	\N	nm5612873,nm12309772
tt9442802	\N	\N
tt9442804	\N	nm5612873,nm12309772
tt9442806	\N	\N
tt9442808	\N	\N
tt9442810	\N	\N
tt9442812	\N	\N
tt9442814	\N	nm5612873,nm12309772
tt9442816	\N	nm5612873,nm12309772
tt9442818	\N	\N
tt9442820	\N	nm5612873,nm12309772
tt9442822	\N	\N
tt9442824	\N	\N
tt9442826	\N	\N
tt9442828	\N	\N
tt9442830	\N	\N
tt9442832	nm0854576	nm1280575
tt9442834	\N	\N
tt9442836	\N	\N
tt9442838	\N	\N
tt9442840	\N	\N
tt9442842	nm0918211	nm0918211
tt9442844	\N	\N
tt9442846	\N	\N
tt9442848	\N	\N
tt9442850	nm10193833	nm4113620
tt9442852	\N	\N
tt9442854	\N	\N
tt9442856	nm5863000	nm5863000
tt9442858	\N	\N
tt9442860	\N	\N
tt9442862	\N	\N
tt9442864	nm7278299	nm0080157,nm3002771,nm1301329
tt9442866	\N	\N
tt9442868	nm7278299	nm0080157,nm3002771,nm1301329
tt9442870	\N	\N
tt9442872	\N	\N
tt9442874	nm7278299	nm0080157,nm3002771,nm1301329
tt9442876	nm1044110	nm1044110
tt9442878	\N	\N
tt9442880	\N	\N
tt9442882	\N	\N
tt9442884	\N	\N
tt9442886	\N	\N
tt9442890	nm1577365	\N
tt9442892	\N	\N
tt9442894	\N	\N
tt9442896	\N	\N
tt9442898	\N	\N
tt9442900	\N	\N
tt9442902	\N	\N
tt9442904	nm0854576	nm1280575
tt9442906	\N	\N
tt9442908	nm5483953	nm5483953
tt9442910	\N	\N
tt9442912	\N	\N
tt9442914	nm10328955	nm10328955
tt9442916	\N	\N
tt9442918	\N	\N
tt9442920	nm1295189	nm1295189,nm10325535
tt9442922	nm0854576	nm1280575
tt9442924	\N	\N
tt9442926	nm0606140	nm6382871
tt9442928	nm6754035	\N
tt9442930	\N	\N
tt9442932	\N	\N
tt9442934	nm6754035	\N
tt9442936	nm4238738	nm6213660
tt9442938	nm6754035	\N
tt9442940	nm1095698	nm1095698
tt9442942	nm6193830	nm0292450,nm0111376,nm0083392
tt9442944	nm6193830	nm0292450,nm0111376,nm0083392
tt9442946	nm6754035	\N
tt9442948	nm6754035	\N
tt9442950	nm10329009	nm10329009,nm10329010
tt9442952	nm10329018	nm0899238
tt9442954	nm10329019	\N
tt9442956	nm10667965,nm10330953,nm12456369,nm12085911,nm8716414,nm12803106	nm10329024,nm10329020,nm5720216,nm10330953,nm5653489,nm8399956
tt9442958	\N	\N
tt9442960	nm2080770	nm2080770
tt9442962	\N	\N
tt9442964	\N	\N
tt9442966	nm1455688	nm2158545,nm5565353,nm3371044,nm4257287,nm9613810
tt9442968	\N	\N
tt9442970	\N	nm0066074,nm12175005
tt9442972	\N	nm0066074,nm12175005
tt9442974	\N	nm0066074,nm12175005
tt9442976	\N	nm0066074,nm12175005
tt9442978	nm7432573	nm7432573
tt9442980	\N	nm0066074,nm12175005
tt9442982	\N	nm0066074,nm12175005
tt9442984	\N	nm0066074,nm12175005
tt9442986	\N	nm0066074,nm12175005
tt9442988	nm9117875	nm9117875
tt9442990	\N	nm0066074,nm12175005
tt9442992	\N	nm0066074,nm12175005
tt9442994	nm2351653	\N
tt9442996	\N	nm0066074,nm12175005
tt9442998	\N	nm0066074,nm12175005
tt9443000	\N	nm0066074,nm12175005
tt9443002	\N	nm0066074,nm12175005
tt9443004	nm4685421	nm0066074
tt9443006	nm4685421	nm0066074
tt9443008	nm4685421	nm0066074
tt9443010	nm4685421	nm0066074
tt9443012	nm4685421	nm0066074
tt9443014	\N	\N
tt9443016	\N	\N
tt9443018	nm6625765	nm9223455
tt9443020	\N	\N
tt9443022	nm6625765	nm9223455,nm8527461
tt9443024	\N	\N
tt9443026	\N	nm1227121
tt9443028	nm1577365	\N
tt9443030	nm6625765	nm9223455
tt9443032	nm6625765	nm9223455
tt9443034	nm6625765	nm9223455
tt9443036	nm6625765	nm9223455
tt9443038	nm6625765	nm9223455
tt9443040	nm6625765	nm9223455
tt9443042	nm6625765	nm9223455
tt9443044	nm6625765	nm9223455
tt9443046	nm6625765	nm9223455
tt9443048	nm6625765	nm9223455
tt9443050	nm6625765	nm9223455
tt9443052	nm6625765	nm9223455
tt9443054	nm6625765	nm9223455
tt9443058	nm6625765	nm9223455,nm8527461
tt9443060	nm6625765	nm9223455
tt9443062	nm6625765	nm9223455,nm8527461
tt9443064	nm6625765	nm9223455
tt9443066	nm6625765	nm9223455
tt9443068	nm3377228	nm7434447,nm2434804,nm8277405
tt9443070	nm3377228	nm7434447,nm2434804,nm8277405
tt9443072	nm3377228	nm7434447,nm2434804,nm8277405
tt9443074	nm3377228	nm7434447,nm2434804,nm8277405
tt9443076	nm3377228	nm7434447,nm2434804,nm8277405
tt9443078	nm3377228	nm7434447,nm2434804,nm8277405
tt9443080	nm3377228	nm7434447,nm2434804,nm8277405
tt9443082	nm3377228	nm7434447,nm2434804,nm8277405
tt9443084	nm3377228	nm7434447,nm2434804,nm8277405
tt9443086	nm3377228	nm7434447,nm2434804,nm8277405
tt9443088	nm3377228	nm7434447,nm2434804,nm8277405
tt9443090	nm3377228	nm7434447,nm2434804,nm8277405
tt9443092	nm3377228	nm7434447,nm2434804,nm8277405
tt9443094	nm3377228	nm7434447,nm2434804,nm8277405
tt9443096	nm3377228	nm7434447,nm2434804,nm8277405
tt9443098	nm1577365	\N
tt9443100	nm3377228	nm7434447,nm2434804,nm8277405
tt9443102	nm3377228	nm7434447,nm2434804,nm8277405
tt9443104	nm3377228	nm7434447,nm2434804,nm8277405
tt9443106	nm3377228	nm7434447,nm2434804,nm8277405
tt9443108	nm3377228	nm7434447,nm2434804,nm8277405
tt9443110	\N	\N
tt9443112	\N	\N
tt9443114	\N	\N
tt9443116	\N	\N
tt9443118	\N	\N
tt9443120	\N	\N
tt9443122	\N	\N
tt9443124	\N	\N
tt9443126	\N	\N
tt9443128	\N	\N
tt9443130	\N	\N
tt9443132	\N	\N
tt9443134	\N	\N
tt9443136	nm8910762	nm12321795,nm1406438,nm12305219,nm8910764,nm13171980,nm0879609
tt9443138	\N	\N
tt9443142	nm8910762	nm12321795,nm1406438,nm12305219,nm8910764,nm13171980,nm0879609
tt9443144	\N	\N
tt9443146	\N	\N
tt9443148	nm8910762	nm12321795,nm1406438,nm12305219,nm8910764,nm13171980,nm0879609
tt9443150	nm8910762	nm12321795,nm1406438,nm12305219,nm8910764,nm13171980,nm0879609
tt9443152	nm8910762	nm12321795,nm1406438,nm12305219,nm8910764,nm13171980,nm0879609
tt9443154	\N	\N
tt9443156	\N	\N
tt9443158	nm8910762	nm12321795,nm1406438,nm12305219,nm8910764,nm13171980,nm0879609
tt9443160	\N	\N
tt9443162	nm8910762	nm12321795,nm1406438,nm12305219,nm8910764,nm13171980,nm0879609
tt9443164	\N	\N
tt9443166	nm8910762	nm12321795,nm1406438,nm12305219,nm8910764,nm13171980,nm0879609
tt9443168	\N	\N
tt9443170	\N	\N
tt9443172	nm8910762	nm12321795,nm1406438,nm12305219,nm8910764,nm13171980,nm0879609
tt9443174	\N	\N
tt9443176	nm8910762	nm12321795,nm1406438,nm12305219,nm8910764,nm13171980,nm0879609
tt9443178	nm8910762	nm12321795,nm1406438,nm12305219,nm8910764,nm13171980,nm0879609
tt9443180	nm8910762	nm12321795,nm1406438,nm12305219,nm8910764,nm13171980,nm0879609
tt9443182	\N	\N
tt9443184	nm8910762	nm12321795,nm1406438,nm12305219,nm8910764,nm13171980,nm0879609
tt9443186	nm8910762	nm12321795,nm1406438,nm12305219,nm8910764,nm13171980,nm0879609
tt9443188	\N	\N
tt9443190	nm8910762	nm12321795,nm1406438,nm12305219,nm8910764,nm13171980,nm0879609
tt9443192	\N	\N
tt9443194	nm8910762	nm12321795,nm1406438,nm12305219,nm8910764,nm13171980,nm0879609
tt9443196	\N	\N
tt9443198	nm8910762	nm12321795,nm1406438,nm12305219,nm8910764,nm13171980,nm0879609
tt9443200	\N	\N
tt9443202	\N	\N
tt9443204	nm8910762	nm12321795,nm1406438,nm12305219,nm8910764,nm13171980,nm0879609
tt9443206	nm8910762	nm12321795,nm1406438,nm12305219,nm8910764,nm13171980,nm0879609
tt9443208	nm8910762	nm12321795,nm1406438,nm12305219,nm8910764,nm13171980,nm0879609
tt9443210	nm9484872	nm2748159,nm5744244,nm7559936,nm5970972,nm0881418
tt9443212	nm6757316	nm6757316
tt9443214	nm9484872	nm2748159,nm5744244,nm7559936,nm5970972,nm0881418
tt9443216	nm9484872	nm2748159,nm5744244,nm7559936,nm5970972,nm0881418
tt9443218	nm9484872	nm2748159,nm5744244,nm7559936,nm5970972,nm0881418
tt9443220	nm9484872	nm2748159,nm5744244,nm7559936,nm5970972,nm0881418
tt9443222	nm10329054	\N
tt9443224	nm1326410	nm1345855
tt9443226	nm9484872	nm2748159,nm5744244,nm7559936,nm5970972,nm0881418
tt9443228	nm9484872	nm2748159,nm5744244,nm7559936,nm5970972,nm0881418
tt9443230	\N	\N
tt9443232	nm9484872	nm2748159,nm5744244,nm7559936,nm5970972,nm0881418
tt9443234	\N	\N
tt9443236	\N	\N
tt9443238	\N	\N
