tconst	directors	writers
tt21137294	\N	\N
tt21137300	\N	\N
tt21137302	\N	\N
tt21137304	nm9794541	\N
tt21137306	\N	\N
tt21137310	\N	\N
tt21137314	\N	\N
tt21137318	\N	\N
tt21137320	\N	\N
tt21137324	nm10101037	nm10101037
tt21137326	\N	\N
tt21137330	\N	nm4627149,nm13955662,nm11188803
tt21137334	\N	nm4627149,nm13955662,nm11188803
tt21137340	\N	\N
tt21137342	\N	nm4627149,nm13955662,nm11188803
tt21137344	\N	\N
tt21137350	\N	nm13790444
tt21137352	\N	\N
tt21137356	\N	\N
tt21137358	nm11162530	nm0438089,nm3582409,nm4609476,nm7734003,nm5758216
tt21137364	\N	\N
tt21137366	\N	\N
tt21137368	\N	\N
tt21137372	\N	\N
tt21137376	nm0512570	nm0512570
tt21137378	\N	\N
tt21137380	nm0512570	nm0512570
tt21137384	nm0512570	nm0512570
tt21137386	\N	\N
tt21137388	nm0512570	nm0512570
tt21137390	nm10101037	nm10101037
tt21137392	\N	\N
tt21137394	nm0512570	nm0512570
tt21137396	nm0512570	nm0512570
tt21137398	nm0512570	nm0512570
tt21137400	nm0512570	nm0512570
tt21137402	\N	\N
tt21137404	nm13323531	nm13323531
tt21137406	nm0512570	nm0512570
tt21137408	nm9794541	nm13790515
tt21137410	nm0512570	nm0512570
tt21137412	\N	\N
tt21137416	\N	nm13789844,nm13790530,nm13789843
tt21137418	\N	\N
tt21137420	\N	\N
tt21137422	nm1514296	nm1514296
tt21137424	\N	nm13789843
tt21137426	\N	\N
tt21137428	nm6993654,nm4456264	\N
tt21137430	nm1347016	nm1347016
tt21137432	nm10101037	nm10101037,nm9261136
tt21137434	nm1340274,nm1063172	nm11184496
tt21137436	\N	\N
tt21137438	nm3010110,nm0096539,nm3377509,nm0190421	nm1435402,nm12521048,nm2299043,nm2773785
tt21137440	\N	\N
tt21137442	\N	\N
tt21137444	nm1237595	nm0500573
tt21137446	nm13469715	nm13469716
tt21137448	nm13469715	nm13469716
tt21137450	nm13469715	nm13469716
tt21137452	nm13469715	nm13469716
tt21137454	nm13469715	nm13469716
tt21137456	nm13469715	nm13469716
tt21137458	\N	\N
tt21137460	nm13469715	nm13469716
tt21137462	nm13469715	nm13469716
tt21137464	nm13469715	nm13469716
tt21137466	nm13469715	nm13469716
tt21137468	nm13469715	nm13469716
tt21137470	nm13469715	nm13469716
tt21137472	nm13469715	nm13469716
tt21137474	nm13469715	nm13469716
tt21137476	\N	\N
tt21137478	nm13469715	nm13469716
tt21137480	\N	\N
tt21137482	nm13469715	nm13469716
tt21137484	nm13469715	nm13469716
tt21137486	nm13469715	nm13469716
tt21137488	nm3377509,nm3010110,nm0096539,nm0190421	nm1435402,nm12521048,nm2299043,nm2773785
tt21137490	nm13469715	nm13469716
tt21137492	nm13469715	nm13469716
tt21137494	nm13469715	nm13469716
tt21137496	nm13469715	nm13469716
tt21137498	nm13469715	nm13469716
tt21137500	nm3328284	\N
tt21137502	nm13469715	nm13469716
tt21137504	nm10101037	nm10101037
tt21137506	nm13469715	nm13469716
tt21137508	nm13469715	nm13469716
tt21137510	nm7382242	nm7382242
tt21137512	nm13469715	nm13469716
tt21137514	nm13469715	nm13469716
tt21137516	nm13469715	nm13469716
tt21137518	\N	\N
tt21137520	nm13469715	nm13469716
tt21137522	\N	\N
tt21137524	nm13469715	nm13469716
tt21137526	nm13469715	nm13469716
tt21137528	nm13469715	nm13469716
tt21137530	nm13469715	nm13469716
tt21137532	nm13469715	nm13469716
tt21137534	nm13469715	nm13469716
tt21137536	nm13469715	nm13469716
tt21137538	nm13469715	nm13469716
tt21137540	nm13469715	nm13469716
tt21137542	nm13469715	nm13469716
tt21137544	nm13730216	\N
tt21137546	nm13469715	nm13469716
tt21137548	nm13469715	nm13469716
tt21137550	nm13469715	nm13469716
tt21137552	nm13469715	nm13469716
tt21137554	nm13469715	nm13469716
tt21137556	nm13469715	nm13469716
tt21137558	\N	\N
tt21137560	nm13469715	nm13469716
tt21137562	nm13469715	nm13469716
tt21137564	nm0190421,nm0096539,nm3010110,nm3377509	nm1435402,nm12521048,nm2299043,nm2773785
tt21137566	nm13469715	nm13469716
tt21137568	\N	\N
tt21137570	nm13469715	nm13469716
tt21137572	nm13469715	nm13469716
tt21137574	nm13469715	nm13469716
tt21137576	nm13469715	nm13469716
tt21137578	nm13469715	nm13469716
tt21137580	nm5413243	\N
tt21137582	nm13469715	nm13469716
tt21137584	nm13469715	nm13469716
tt21137586	nm13469715	nm13469716
tt21137588	nm13469715	nm13469716
tt21137590	nm13469715	nm13469716
tt21137592	\N	\N
tt21137594	nm13469715	nm13469716
tt21137596	\N	\N
tt21137598	nm13469715	nm13469716
tt21137602	\N	\N
tt21137604	nm13469715	nm13469716
tt21137606	nm13469715	nm13469716
tt21137608	nm13469715	nm13469716
tt21137610	nm13469715	nm13469716
tt21137612	nm13469715	nm13469716
tt21137614	nm13790416,nm0850813	nm0949076
tt21137616	nm13469715	nm13469716
tt21137618	nm13469715	nm13469716
tt21137620	nm13469715	nm13469716
tt21137622	\N	\N
tt21137624	nm13469715	nm13469716
tt21137626	nm13469715	nm13469716
tt21137628	nm13469715	nm13469716
tt21137630	nm13469715	nm13469716
tt21137632	\N	\N
tt21137634	nm13469715	nm13469716
tt21137636	nm13469715	nm13469716
tt21137638	nm13469715	nm13469716
tt21137640	nm13469715	nm13469716
tt21137642	nm13469715	nm13469716
tt21137644	nm13469715	nm13469716
tt21137646	\N	\N
tt21137648	nm3377509,nm0096539,nm3010110,nm0190421	nm1435402,nm12521048,nm2299043,nm2773785
tt21137650	\N	\N
tt21137652	nm13469715	nm13469716
tt21137654	nm13469715	nm13469716
tt21137656	nm13469715	nm13469716
tt21137658	nm13469715	nm13469716
tt21137660	nm13469715	nm13469716
tt21137662	nm13469715	nm13469716
tt21137664	nm13469715	nm13469716
tt21137666	nm13469715	nm13469716
tt21137668	nm13469715	nm13469716
tt21137670	nm13469715	nm13469716
tt21137672	nm13469715	nm13469716
tt21137674	nm13469715	nm13469716
tt21137676	nm13469715	nm13469716
tt21137678	nm13469715	nm13469716
tt21137680	nm13469715	nm13469716
tt21137682	nm13469715	nm13469716
tt21137684	nm13469715	nm13469716
tt21137686	nm13469715	nm13469716
tt21137688	nm13469715	nm13469716
tt21137690	nm13469715	nm13469716
tt21137692	nm13469715	nm13469716
tt21137694	nm13469715	nm13469716
tt21137696	nm13469715	nm13469716
tt21137698	nm13469715	nm13469716
tt21137700	nm13469715	nm13469716
tt21137702	nm13469715	nm13469716
tt21137704	nm13469715	nm13469716
tt21137706	nm13469715	nm13469716
tt21137708	nm13469715	nm13469716
tt21137710	nm13469715	nm13469716
tt21137712	nm11006549,nm8965142,nm8405241	\N
tt21137714	nm13469715	nm13469716
tt21137716	nm13469715	nm13469716
tt21137718	nm13469715	nm13469716
tt21137720	nm13469715	nm13469716
tt21137722	nm13469715	nm13469716
tt21137724	nm13469715	nm13469716
tt21137726	nm13469715	nm13469716
tt21137728	nm13469715	nm13469716
tt21137730	nm13620346,nm13620344,nm13620345	nm13620345,nm13620344
tt21137732	nm13469715	nm13469716
tt21137734	nm13469715	nm13469716
tt21137736	nm13469715	nm13469716
tt21137738	nm13469715	nm13469716
tt21137740	nm13469715	nm13469716
tt21137742	nm13469715	nm13469716
tt21137744	nm13469715	nm13469716
tt21137748	nm13469715	nm13469716
tt21137750	nm13469715	nm13469716
tt21137752	nm13469715	nm13469716
tt21137754	nm13469715	nm13469716
tt21137756	nm4910828	\N
tt21137758	nm13256245	nm10436791,nm13529660,nm11045893,nm11031294
tt21137760	nm2037933	nm2037933
tt21137762	nm0096539,nm3010110,nm0190421,nm3377509	nm1435402,nm12521048,nm2299043,nm2773785
tt21137764	\N	\N
tt21137772	nm1991549	nm1513910,nm2143612
tt21137774	nm1237595	nm0500573
tt21137776	nm1514932	\N
tt21137778	nm5818907,nm1930844,nm3824367,nm0031588,nm2041470	nm5043763,nm13105237,nm2204601
tt21137780	nm13790416,nm0850813	nm0949076
tt21137782	nm13469715	nm13469716
tt21137784	nm13469715	nm13469716
tt21137788	nm13620346,nm13620345,nm13790610,nm13620344	nm13620346,nm13620345,nm13790610,nm13620344
tt21137790	nm1237595	nm0500573
tt21137798	nm13469715	nm13469716
tt21137800	nm13469715	nm13469716
tt21137802	nm13469715	nm13469716
tt21137804	nm13469715	nm13469716
tt21137806	nm13469715	nm13469716
tt21137810	nm1991549	\N
tt21137812	nm13469715	nm13469716
tt21137814	nm13469715	nm13469716
tt21137816	nm13469715	nm13469716
tt21137818	nm13469715	nm13469716
tt21137830	nm13469715	nm13469716
tt21137832	nm13469715	nm13469716
tt21137834	nm13790611	nm13195448,nm13790611
tt21137836	nm13469715	nm13469716
tt21137838	nm13469715	nm13469716
tt21137840	nm13469715	nm13469716
tt21137842	nm3824367,nm5818907,nm1930844,nm0031588,nm2041470	nm5043763,nm13105237,nm2204601
tt21137844	nm13469715	nm13469716
tt21137846	nm1991549	\N
tt21137848	nm13469715	nm13469716
tt21137850	nm13469715	nm13469716
tt21137852	\N	\N
tt21137854	nm13790595	nm13790595
tt21137856	nm13469715	nm13469716
tt21137858	nm13469715	nm13469716
tt21137860	nm13469715	nm13469716
tt21137862	nm13469715	nm13469716
tt21137864	\N	nm2219527
tt21137866	nm13469715	nm13469716
tt21137868	nm13469715	nm13469716
tt21137870	nm13469715	nm13469716
tt21137872	nm13469715	nm13469716
tt21137874	nm13620345,nm13620346,nm13620344	nm13620345,nm13620344
tt21137876	nm13469715	nm13469716
tt21137878	nm13469715	nm13469716
tt21137880	nm13469715	nm13469716
tt21137882	nm13469715	nm13469716
tt21137884	nm10101037	nm1387599
tt21137886	nm5382547	nm5382547
tt21137888	nm2044656	nm2044656
tt21137890	nm13620346,nm13620345,nm13620344	nm13620346,nm13620345,nm13620344
tt21137892	nm0174888	\N
tt21137894	nm3824367,nm1930844,nm2041470,nm5818907,nm0031588	nm5043763,nm13105237,nm2204601
tt21137896	nm13469715	nm13469716
tt21137898	nm13469715	nm13469716
tt21137900	nm13469715	nm13469716
tt21137902	nm13469715	nm13469716
tt21137904	nm13469715	nm13469716
tt21137906	nm13469715	nm13469716
tt21137908	nm13469715	nm13469716
tt21137910	nm13469715	nm13469716
tt21137912	nm13469715	nm13469716
tt21137914	nm13469715	nm13469716
tt21137916	nm13469715	nm13469716
tt21137918	nm13469715	nm13469716
tt21137920	nm13469715	nm13469716
tt21137922	nm13469715	nm13469716
tt21137924	nm13469715	nm13469716
tt21137926	\N	\N
tt21137928	nm13469715	nm13469716
tt21137930	nm13469715	nm13469716
tt21137932	nm13469715	nm13469716
tt21137934	nm13469715	nm13469716
tt21137936	nm13469715	nm13469716
tt21137938	nm13469715	nm13469716
tt21137940	nm13469715	nm13469716
tt21137942	nm13469715	nm13469716
tt21137944	nm13469715	nm13469716
tt21137946	nm5818907,nm0031588,nm3824367,nm1930844,nm2041470	nm5043763,nm13105237,nm2204601
tt21137948	nm13469715	nm13469716
tt21137950	nm13469715	nm13469716
tt21137952	nm13469715	nm13469716
tt21137954	nm13469715	nm13469716
tt21137956	nm13469715	nm13469716
tt21137958	nm13469715	nm13469716
tt21137960	nm13469715	nm13469716
tt21137962	nm13469715	nm13469716
tt21137964	nm13469715	nm13469716
tt21137966	\N	\N
tt21137970	nm13469715	nm13469716
tt21137972	nm13469715	nm13469716
tt21137974	nm13469715	nm13469716
tt21137976	nm13469715	nm13469716
tt21137978	nm13469715	nm13469716
tt21137980	nm13469715	nm13469716
tt21137984	nm13469715	nm13469716
tt21137986	nm13469715	nm13469716
tt21137988	nm13469715	nm13469716
tt21137990	nm13469715	nm13469716
tt21137992	nm13469715	nm13469716
tt21137994	nm13469715	nm13469716
tt21137996	nm13469715	nm13469716
tt21137998	nm13469715	nm13469716
tt21138000	nm1402433	nm5048623,nm8412239,nm2982003,nm8608084
tt21138002	nm13469715	nm13469716
tt21138004	nm13469715	nm13469716
tt21138006	nm13469715	nm13469716
tt21138008	nm13469715	nm13469716
tt21138010	nm13469715	nm13469716
tt21138012	nm13469715	nm13469716
tt21138014	nm13469715	nm13469716
tt21138016	nm13469715	nm13469716
tt21138018	nm13469715	nm13469716
tt21138020	nm13469715	nm13469716
tt21138022	nm13469715	nm13469716
tt21138024	nm13469715	nm13469716
tt21138026	nm13469715	nm13469716
tt21138028	nm13469715	nm13469716
tt21138030	nm13469715	nm13469716
tt21138032	nm13469715	nm13469716
tt21138034	nm13469715	nm13469716
tt21138036	nm13469715	nm13469716
tt21138038	nm13469715	nm13469716
tt21138040	nm13469715	nm13469716
tt21138042	nm13469715	nm13469716
tt21138044	nm13469715	nm13469716
tt21138046	\N	nm0333240
tt21138048	nm13469715	nm13469716
tt21138050	nm13469715	nm13469716
tt21138052	nm13469715	nm13469716
tt21138054	\N	nm1039374
tt21138056	nm13469715	nm13469716
tt21138058	nm13469715	nm13469716
tt21138060	\N	nm2633712
tt21138062	nm13469715	nm13469716
tt21138064	nm13469715	nm13469716
tt21138066	nm13469715	nm13469716
tt21138068	nm13469715	nm13469716
tt21138070	nm13469715	nm13469716
tt21138072	\N	\N
tt21138074	nm13469715	nm13469716
tt21138076	nm1930844,nm0031588,nm3824367,nm2041470,nm5818907	nm5043763,nm13105237,nm2204601
tt21138078	nm13469715	nm13469716
tt21138080	nm13469715	nm13469716
tt21138082	nm13469715	nm13469716
tt21138084	nm13469715	nm13469716
tt21138086	\N	\N
tt21138088	nm13469715	nm13469716
tt21138090	nm13469715	nm13469716
tt21138092	nm13469715	nm13469716
tt21138094	\N	\N
tt21138096	nm13469715	nm13469716
tt21138098	\N	nm8973363
tt21138100	\N	nm0333240
tt21138102	nm13469715	nm13469716
tt21138104	nm13469715	nm13469716
tt21138106	\N	\N
tt21138108	nm13469715	nm13469716
tt21138110	nm13469715	nm13469716
tt21138112	\N	\N
tt21138114	nm13469715	nm13469716
tt21138116	nm13469715	nm13469716
tt21138118	nm13469715	nm13469716
tt21138120	nm13469715	nm13469716
tt21138122	nm13469715	nm13469716
tt21138124	\N	\N
tt21138126	\N	\N
tt21138128	nm13469715	nm13469716
tt21138130	nm13469715	nm13469716
tt21138132	\N	\N
tt21138134	nm13469715	nm13469716
tt21138136	nm13469715	nm13469716
tt21138138	\N	\N
tt21138140	nm13469715	nm13469716
tt21138142	nm13469715	nm13469716
tt21138144	nm13469715	nm13469716
tt21138146	nm13469715	nm13469716
tt21138148	nm13469715	nm13469716
tt21138150	nm13469715	nm13469716
tt21138152	nm13469715	nm13469716
tt21138154	nm13469715	nm13469716
tt21138156	nm13469715	nm13469716
tt21138158	nm13469715	nm13469716
tt21138162	nm13469715	nm13469716
tt21138164	nm13469715	nm13469716
tt21138166	nm13790668	nm13790668
tt21138168	nm13469715	nm13469716
tt21138170	nm13469715	nm13469716
tt21138172	nm13469715	nm13469716
tt21138174	nm13469715	nm13469716
tt21138176	\N	nm13790671
tt21138178	nm13469715	nm13469716
tt21138180	\N	\N
tt21138182	nm13469715	nm13469716
tt21138184	nm13469715	nm13469716
tt21138186	nm13469715	nm13469716
tt21138188	nm13469715	nm13469716
tt21138190	nm13469715	nm13469716
tt21138192	nm13469715	nm13469716
tt21138194	nm13469715	nm13469716
tt21138196	nm13469715	nm13469716
tt21138198	nm13469715	nm13469716
tt21138200	nm13469715	nm13469716
tt21138202	\N	\N
tt21138204	nm13469715	nm13469716
tt21138206	nm13469715	nm13469716
tt21138208	nm13469715	nm13469716
tt21138210	nm13469715	nm13469716
tt21138212	nm13469715	nm13469716
tt21138214	nm13469715	nm13469716
tt21138216	nm13469715	nm13469716
tt21138218	nm13469715	nm13469716
tt21138220	nm13469715	nm13469716
tt21138224	nm13469715	nm13469716
tt21138226	nm13469715	nm13469716
tt21138228	nm13469715	nm13469716
tt21138230	nm13469715	nm13469716
tt21138232	nm13469715	nm13469716
tt21138234	nm13469715	nm13469716
tt21138236	\N	\N
tt21138238	nm13469715	nm13469716
tt21138240	nm13469715	nm13469716
tt21138242	nm13469715	nm13469716
tt21138244	nm13469715	nm13469716
tt21138246	nm13469715	nm13469716
tt21138248	nm13790676	nm13790679
tt21138250	nm13469715	nm13469716
tt21138252	nm13469715	nm13469716
tt21138254	nm13469715	nm13469716
tt21138256	nm13469715	nm13469716
tt21138258	nm13469715	nm13469716
tt21138260	nm13469715	nm13469716
tt21138262	nm13469715	nm13469716
tt21138264	nm13469715	nm13469716
tt21138266	nm13469715	nm13469716
tt21138268	nm13469715	nm13469716
tt21138270	nm13469715	nm13469716
tt21138272	nm13469715	nm13469716
tt21138274	nm13469715	nm13469716
tt21138276	nm13469715	nm13469716
tt21138278	nm13469715	nm13469716
tt21138280	nm13469715	nm13469716
tt21138282	nm13469715	nm13469716
tt21138284	nm13469715	nm13469716
tt21138286	nm13469715	nm13469716
tt21138288	nm13469715	nm13469716
tt21138290	nm13469715	nm13469716
tt21138292	nm13469715	nm13469716
tt21138294	nm13469715	nm13469716
tt21138296	nm13469715	nm13469716
tt21138298	nm13469715	nm13469716
tt21138300	nm13469715	nm13469716
tt21138302	nm10436791	nm10436791,nm13529660,nm11045893
tt21138304	\N	\N
tt21138306	nm13469715	nm13469716
tt21138308	nm13469715	nm13469716
tt21138310	nm13469715	nm13469716
tt21138312	nm13469715	nm13469716
tt21138316	nm11151353	\N
tt21138322	nm0835294	nm0835294,nm1636814
tt21138324	nm13790689	nm13790689
tt21138326	\N	\N
tt21138328	\N	\N
tt21138330	\N	\N
tt21138332	\N	\N
tt21138334	nm3840486	nm2120520
tt21138338	\N	\N
tt21138340	\N	\N
tt21138342	nm3840486	nm2120520
tt21138344	nm3840486	nm2120520
tt21138346	\N	\N
tt21138348	\N	\N
tt21138352	\N	\N
tt21138354	\N	\N
tt21138356	\N	\N
tt21138358	nm11221530	nm11221530
tt21138360	\N	\N
tt21138362	\N	nm13774896
tt21138364	\N	\N
tt21138372	nm11227024,nm12683860	\N
tt21138374	nm12683860,nm11227024	\N
tt21138376	\N	\N
tt21138378	nm11227024,nm12683860	\N
tt21138380	nm11227024,nm12683860	\N
tt21138384	nm11227024,nm12683860	\N
tt21138386	nm12683860,nm11227024	\N
tt21138388	nm12683860,nm11227024	\N
tt21138392	nm12683860,nm11227024	\N
tt21138394	nm11227024,nm12683860	\N
tt21138396	nm12683860,nm11227024	\N
tt21138398	nm11227024,nm12683860	\N
tt21138400	\N	\N
tt21138402	nm12683860,nm11227024	\N
tt21138404	nm12683860,nm11227024	\N
tt21138406	\N	\N
tt21138408	\N	\N
tt21138410	\N	\N
tt21138412	nm12683860,nm11227024	\N
tt21138414	nm12683860,nm11227024	\N
tt21138416	nm12683860,nm11227024	\N
tt21138418	nm11227024,nm12683860	\N
tt21138420	nm12683860,nm11227024	\N
tt21138422	nm11227024,nm12683860	\N
tt21138424	nm12683860,nm11227024	\N
tt21138428	nm12683860,nm11227024	\N
tt21138430	nm12683860,nm11227024	\N
tt21138432	nm11227024,nm12683860	\N
tt21138434	nm11227024,nm12683860	\N
tt21138436	nm12683860,nm11227024	\N
tt21138438	nm11227024,nm12683860	\N
tt21138440	nm11227024,nm12683860	\N
tt21138442	nm12683860,nm11227024	\N
tt21138444	nm12683860,nm11227024	\N
tt21138446	nm12683860,nm11227024	\N
tt21138448	nm12683860,nm11227024	\N
tt21138450	nm12683860,nm11227024	\N
tt21138452	\N	nm2268084,nm0975298
tt21138456	nm12683860,nm11227024	\N
tt21138458	nm12683860,nm11227024	\N
tt21138460	nm11227024,nm12683860	\N
tt21138462	nm12683860,nm11227024	\N
tt21138464	nm12683860,nm11227024	\N
tt21138466	nm12683860,nm11227024	\N
tt21138468	nm11227024,nm12683860	\N
tt21138470	nm11227024,nm12683860	\N
tt21138472	nm12683860,nm11227024	\N
tt21138474	nm12683860,nm11227024	\N
tt21138476	\N	\N
tt21138478	nm12683860,nm11227024	\N
tt21138480	nm13785726	nm13785726
tt21138482	nm10691477	nm10691477,nm10456970
tt21138484	nm12683860,nm11227024	\N
tt21138486	nm11227024,nm12683860	\N
tt21138488	nm12683860,nm11227024	\N
tt21138490	nm12683860,nm11227024	\N
tt21138492	nm12683860,nm11227024	\N
tt21138494	\N	\N
tt21138496	nm12683860,nm11227024	\N
tt21138498	nm12683860,nm11227024	\N
tt21138502	nm11227024,nm12683860	\N
tt21138504	\N	\N
tt21138506	nm12683860,nm11227024	\N
tt21138508	\N	\N
tt21138510	\N	\N
tt21138512	nm11227024,nm12683860	\N
tt21138514	\N	\N
tt21138516	nm11227024,nm12683860	\N
tt21138518	nm11227024,nm12683860	\N
tt21138520	nm11227024,nm12683860	\N
tt21138522	nm11227024,nm12683860	\N
tt21138524	nm12683860,nm11227024	\N
tt21138526	nm12683860,nm11227024	\N
tt21138528	nm0116188	nm0116188
tt21138530	nm12683860,nm11227024	\N
tt21138532	nm11227024,nm12683860	\N
tt21138534	\N	\N
tt21138536	nm12683860,nm11227024	\N
tt21138538	nm1991549	\N
tt21138540	\N	\N
tt21138542	nm12683860,nm11227024	\N
tt21138546	\N	\N
tt21138548	nm12683860,nm11227024	\N
tt21138550	nm12683860,nm11227024	\N
tt21138552	nm1991549	\N
tt21138554	\N	\N
tt21138556	\N	\N
tt21138558	nm12683860,nm11227024	\N
tt21138562	nm11227024,nm12683860	\N
tt21138564	nm12683860,nm11227024	\N
tt21138566	nm1991549	\N
tt21138568	nm12683860,nm11227024	\N
tt21138570	nm12683860,nm11227024	\N
tt21138572	nm12683860,nm11227024	\N
tt21138574	nm1991549	\N
tt21138576	nm12683860,nm11227024	\N
tt21138578	nm11227024,nm12683860	\N
tt21138580	nm11227024,nm12683860	\N
tt21138582	nm12683860,nm11227024	\N
tt21138584	nm12683860,nm11227024	\N
tt21138586	nm12683860,nm11227024	\N
tt21138588	nm12683860,nm11227024	\N
tt21138590	nm11227024,nm12683860	\N
tt21138592	nm11227024,nm12683860	\N
tt21138596	nm12683860,nm11227024	\N
tt21138598	nm11227024,nm12683860	\N
tt21138600	nm12683860,nm11227024	\N
tt21138602	nm11227024,nm12683860	\N
tt21138604	nm12683860,nm11227024	\N
tt21138606	nm12683860,nm11227024	\N
tt21138608	nm11227024,nm12683860	\N
tt21138610	nm12683860,nm11227024	\N
tt21138612	nm12683860,nm11227024	\N
tt21138614	nm11227024,nm12683860	\N
tt21138616	nm12683860,nm11227024	\N
tt21138618	nm12683860,nm11227024	\N
tt21138620	nm12683860,nm11227024	\N
tt21138622	nm12076072	nm13713342,nm12076072,nm13713020
tt21138628	nm11227024,nm12683860	\N
tt21138630	nm12683860,nm11227024	\N
tt21138632	nm11227024,nm12683860	\N
tt21138634	nm12683860,nm11227024	\N
tt21138636	nm11227024,nm12683860	\N
tt21138638	nm12683860,nm11227024	\N
tt21138640	nm12683860,nm11227024	\N
tt21138642	nm12116153	nm12116153
tt21138644	nm12683860,nm11227024	\N
tt21138646	nm12683860,nm11227024	\N
tt21138648	nm12683860,nm11227024	\N
tt21138650	nm12683860,nm11227024	\N
tt21138652	nm12683860,nm11227024	\N
tt21138654	nm12683860,nm11227024	\N
tt21138656	nm11227024,nm12683860	\N
tt21138658	nm11227024,nm12683860	\N
tt21138660	nm12683860,nm11227024	\N
tt21138662	nm12683860,nm11227024	\N
tt21138664	nm12683860,nm11227024	\N
tt21138668	nm12683860,nm11227024	\N
tt21138670	nm12683860,nm11227024	\N
tt21138672	nm12683860,nm11227024	\N
tt21138674	nm11227024,nm12683860	\N
tt21138676	nm12683860,nm11227024	\N
tt21138678	nm11227024,nm12683860	\N
tt21138680	nm12683860,nm11227024	\N
tt21138682	nm12683860,nm11227024	\N
tt21138684	nm11227024,nm12683860	\N
tt21138688	nm11227024,nm12683860	\N
tt21138690	nm12683860,nm11227024	\N
tt21138692	nm1237595	nm0500573
tt21138694	nm11227024,nm12683860	\N
tt21138696	nm12683860,nm11227024	\N
tt21138698	nm12683860,nm11227024	\N
tt21138700	nm11227024,nm12683860	\N
tt21138702	nm12683860,nm11227024	\N
tt21138704	nm12683860,nm11227024	\N
tt21138706	nm11227024,nm12683860	\N
tt21138708	nm12683860,nm11227024	\N
tt21138710	nm12683860,nm11227024	\N
tt21138712	nm12683860,nm11227024	\N
tt21138714	nm12683860,nm11227024	\N
tt21138716	nm8068275	\N
