tconst	directors	writers
tt0890106	\N	\N
tt0890107	\N	\N
tt0890108	\N	\N
tt0890109	\N	\N
tt0890110	\N	\N
tt0890111	\N	\N
tt0890112	\N	\N
tt0890113	\N	\N
tt0890114	\N	\N
tt0890115	\N	\N
tt0890116	\N	\N
tt0890117	\N	\N
tt0890120	\N	\N
tt0890121	\N	\N
tt0890122	\N	\N
tt0890123	\N	\N
tt0890124	\N	\N
tt0890125	\N	\N
tt0890126	\N	\N
tt0890127	\N	\N
tt0890128	\N	\N
tt0890129	\N	\N
tt0890130	\N	\N
tt0890131	\N	\N
tt0890132	\N	\N
tt0890133	\N	\N
tt0890134	\N	\N
tt0890135	\N	\N
tt0890136	\N	\N
tt0890137	\N	\N
tt0890138	\N	\N
tt0890141	\N	\N
tt0890142	\N	\N
tt0890143	\N	\N
tt0890144	nm0997382	nm0313703,nm1000116
tt0890145	nm0777413	\N
tt0890146	nm0495361	nm5979330
tt0890147	nm0894583	nm0104572
tt0890148	nm0177356	nm0580256
tt0890149	nm0495361	nm0612232
tt0890150	nm0309851	nm0579452,nm2140403
tt0890151	nm0495361	nm0146237
tt0890152	nm0495361	nm0270317,nm1064083
tt0890153	nm0767697	nm2644883
tt0890154	nm0418986	nm0933009
tt0890155	nm0241017	nm1416799,nm0579452
tt0890156	nm0610303	nm0166018
tt0890157	nm0767697	nm0264088,nm0908624
tt0890158	nm0023626	nm0135015,nm0623721,nm1699875
tt0890159	nm0894583	nm0502643
tt0890160	nm0894583	nm0091852,nm0161427
tt0890161	nm0177356	nm0579452,nm0494170
tt0890162	nm0023626	nm0607876
tt0890163	nm0238245	nm0546105
tt0890164	nm0894583	nm0161427
tt0890165	nm0418986	nm1480079
tt0890166	nm0023626	nm0052209
tt0890167	nm0358759	nm0394200
tt0890168	nm0023626	nm0579452,nm1729361,nm2606865
tt0890169	nm0610303	nm0146237
tt0890170	nm0309851	nm1729361
tt0890171	nm0590080	nm0612232
tt0890172	nm0937126	nm0171523,nm0777331,nm2507533
tt0890173	nm0963061	nm0790760,nm1923276
tt0890174	\N	\N
tt0890175	nm0332752	\N
tt0890176	nm0672625	\N
tt0890177	nm0251732	nm1923276
tt0890178	nm0963061	\N
tt0890179	nm0672625	\N
tt0890180	nm0251732	\N
tt0890181	nm2399668	nm0230078,nm1839097,nm1449117
tt0890182	\N	nm0675818
tt0890183	nm1676133,nm1234242,nm1243744	nm1406117,nm0172178,nm0211991,nm1372689,nm1409611,nm1406551,nm1370774,nm0353572,nm0356116,nm1389758,nm1435808,nm1406925,nm1084759,nm0436188,nm1372823,nm1371337,nm1373191,nm1409623,nm1371604,nm1372922,nm1656332,nm1369575,nm0861635,nm1449117
tt0890184	nm1051466	nm0574341,nm2438222
tt0890185	nm0032495	nm0574341,nm0808892
tt0890186	nm0032495	nm0574341,nm0593371
tt0890187	\N	nm5146669
tt0890188	\N	\N
tt0890189	\N	nm1741898
tt0890190	\N	nm1006259
tt0890191	nm0066774	\N
tt0890192	\N	\N
tt0890193	\N	nm1387387
tt0890194	\N	\N
tt0890196	\N	nm1038341
tt0890197	\N	\N
tt0890198	\N	\N
tt0890199	nm0287933	\N
tt0890201	nm1788060	nm1788060,nm1789682,nm2272697
tt0890202	nm1788060	nm1788060,nm1789682,nm2272697
tt0890203	nm1788060	nm1788060,nm1789682,nm2272697
tt0890204	nm1788060	nm1788060,nm1789682,nm2272697
tt0890205	nm1788060	nm1788060,nm1789682,nm2272697
tt0890207	nm1158188	\N
tt0890208	nm0829985	nm0068074,nm0591517,nm1010102,nm1017630,nm1019641,nm0068347,nm0068589
tt0890209	nm0446334	nm0068074,nm0591517,nm1010102,nm0396451,nm1019641,nm0068347,nm0068589
tt0890210	nm0691540	nm0068074,nm0591517,nm1010102,nm0446926,nm1019641,nm0068347,nm0068589
tt0890211	nm0536632	\N
tt0890212	\N	\N
tt0890213	nm1083470	\N
tt0890214	nm1083470	\N
tt0890215	nm2701604	nm0266713,nm0301138,nm0452714,nm0500955
tt0890216	nm0608017	nm0608017,nm0733988
tt0890217	nm0154819	nm0340113,nm0003833,nm2223989
tt0890218	\N	\N
tt0890219	\N	\N
tt0890220	nm2095504	\N
tt0890221	\N	\N
tt0890222	nm0800187	nm1672115,nm3123021,nm0169438,nm0250172,nm0265283,nm1057738,nm0989271,nm0360551,nm0366248,nm1420614,nm0473653,nm0608961,nm0646323,nm0689871,nm0718451,nm0774050,nm0787324,nm0928821
tt0890224	nm1654124	nm0663789
tt0890226	nm0316830	nm0161476,nm0707597,nm1669621,nm0767902
tt0890228	nm0123273	nm0186331,nm0458292,nm0797772
tt0890229	nm0123273	nm0186331,nm0458292,nm1150257
tt0890230	nm1770572	nm0088049,nm0274096,nm1380787
tt0890232	nm1642873	\N
tt0890233	\N	nm0867354,nm0912726
tt0890234	nm0457638	nm0245244,nm0867354,nm0912726
tt0890235	\N	nm0867354,nm0912726
tt0890236	\N	nm0867354,nm0912726
tt0890237	\N	nm0867354,nm0912726
tt0890238	nm0026931	nm1370956,nm0912726
tt0890239	nm0026931	nm0020814,nm0912726
tt0890240	nm0180902	nm0912940
tt0890241	nm0792251	nm0912940,nm0727760,nm0689954,nm0583633,nm0897860,nm1202354
tt0890242	nm0180902	nm1852141,nm1061400
tt0890243	nm0161461	\N
tt0890245	\N	\N
tt0890246	nm0286601	nm1096010,nm0235389,nm0515953
tt0890247	nm0286601	nm0235389,nm0515953
tt0890248	nm0515953,nm0286601	nm0235389,nm0515953
tt0890251	nm1918304	nm2381427
tt0890252	nm0185699	nm0187994,nm0188743
tt0890253	nm0805444	nm0119964,nm0188743,nm1860680,nm0805444
tt0890254	nm0931784	nm0188743,nm0789290
tt0890255	nm0534084	nm0188743,nm0932168
tt0890256	nm0321700	nm0188743,nm0599765
tt0890257	nm0321700	nm0119964,nm0188743
tt0890258	nm0280364	nm0188743,nm0604634
tt0890259	nm0185699	nm0188743,nm1416799
tt0890260	nm0035840	nm0188743
tt0890261	nm0805444	nm0119964,nm0188743,nm0384643
tt0890262	nm0339543	nm0188743,nm0789290
tt0890263	nm0931784	nm0188743,nm0863481
tt0890264	nm0280364	nm0188743,nm0697926
tt0890265	nm0534084	nm0188743,nm0337896
tt0890266	nm0321700	nm0188743,nm0392025,nm1576355
tt0890267	nm0808850	nm0188743,nm0604634
tt0890268	nm0280364	nm0068017,nm0188743
tt0890269	nm0371601	nm0188743,nm0932168
tt0890270	nm0280364	nm0188743,nm0337896
tt0890271	nm0280364	nm0188743,nm1268299
tt0890272	nm0280364	nm0121104,nm0188743
tt0890273	nm0805444	nm0188743,nm0713833
tt0890274	nm0280364	nm0188743,nm0604634
tt0890275	nm0534084	nm0188743,nm0697926
tt0890276	nm0035840	nm0119964,nm0188743
tt0890277	nm0035840	nm1522821,nm0188743
tt0890278	nm0280364	nm0188743,nm0337896
tt0890279	nm0339543	nm0068017,nm0188743
tt0890280	nm0185699	nm0188743,nm0337896
tt0890281	nm0534084	nm0188743,nm1839157
tt0890282	nm0161878	nm0188743,nm0268145,nm1664471
tt0890283	nm0161878	nm0188743
tt0890284	nm0805444	nm0188743,nm0268145
tt0890285	nm0264563	nm0188743,nm1234926
tt0890286	nm0185699	nm0188743,nm0428034
tt0890287	nm0035840	nm0119964,nm0188743
tt0890288	nm0161878	nm0119964,nm0188743
tt0890289	nm0371601	nm0188743,nm1147515
tt0890290	nm0280364	nm0829775,nm0119964,nm0188743
tt0890291	nm0264563	nm0119964,nm0188743,nm0524058
tt0890292	nm0035840	nm0187994,nm0188743
tt0890293	nm0280364	nm1263012,nm0188743
tt0890294	nm0931784	nm0188743,nm0337896
tt0890295	\N	nm0188743,nm0713833
tt0890296	nm2867638	nm0188743,nm0604634
tt0890297	nm2867638	nm0188743,nm1635494
tt0890298	nm0805444	nm0188743,nm1268299
tt0890299	nm0808850	nm0188743,nm0337896
tt0890300	nm0931784	nm0188743,nm0789290
tt0890301	nm0805444	nm0188743,nm0789290
tt0890302	nm0161878	nm0188743,nm0697926
tt0890303	nm0280364	nm0188743,nm0450416
tt0890304	nm0931784	nm0188743,nm1268299
tt0890305	nm0534084	nm0188743,nm1839157
tt0890306	nm0808850	nm0119964,nm0188743
tt0890307	nm1279704	\N
tt0890308	nm1401833,nm0042796	nm1001124,nm0799052,nm1440633
tt0890309	nm0042796,nm0510564	nm1001124,nm0799052,nm1440633,nm1665958
tt0890310	nm1401752,nm0042796	nm1001124,nm0799052,nm1440633,nm1273099
tt0890311	\N	\N
tt0890312	nm2431273	nm0321244
tt0890313	nm1466274	nm1528596,nm0808850,nm0390852
tt0890314	nm1466274	nm1952342
tt0890315	nm2431273	nm0321244
tt0890317	nm0395379	nm0653565,nm0480782
tt0890318	nm0461419	nm0198470,nm0227540,nm0559733
tt0890319	nm0461419,nm0662810	nm0227540,nm0782402
tt0890320	nm0461419	nm0227540,nm0304432
tt0890321	nm0662810	nm0227540,nm0677394
tt0890322	nm0662810	nm0842391,nm0132644,nm0227540,nm0782402
tt0890323	nm0461419,nm0662810	nm0227540,nm0782402
tt0890324	\N	nm0227540,nm0304432
tt0890325	nm0384722	nm0112944,nm0135359,nm0170306,nm0227576,nm0502046,nm0621033,nm0664727,nm0745861,nm0781238,nm1358380
tt0890326	nm1633067	\N
tt0890327	nm2235101	\N
tt0890328	\N	\N
tt0890329	\N	\N
tt0890330	\N	\N
tt0890331	\N	\N
tt0890332	\N	\N
tt0890333	\N	\N
tt0890334	\N	\N
tt0890335	\N	\N
tt0890336	nm0193659	\N
tt0890337	\N	\N
tt0890338	\N	\N
tt0890339	nm1540831	nm0033618,nm1744455,nm1633113,nm1713440,nm1255121
tt0890340	\N	\N
tt0890341	\N	\N
tt0890342	\N	\N
tt0890343	\N	\N
tt0890344	\N	\N
tt0890345	\N	\N
tt0890346	\N	\N
tt0890347	nm0280356	nm0033618,nm0095116,nm1633113,nm2305559,nm1255121
tt0890348	nm0191831	\N
tt0890349	nm0191831	\N
tt0890350	nm0191831	\N
tt0890351	nm0191831	\N
tt0890352	nm0191831	\N
tt0890353	\N	\N
tt0890354	\N	nm1636141
tt0890355	\N	\N
tt0890356	\N	nm0789290
tt0890357	\N	nm0789290
tt0890358	\N	nm0789290
tt0890359	\N	nm0789290
tt0890360	\N	nm0789290
tt0890361	\N	nm0789290
tt0890362	\N	nm0789290
tt0890363	\N	nm0789290
tt0890364	\N	nm0789290
tt0890365	\N	nm0789290
tt0890366	\N	nm0789290
tt0890367	\N	nm0789290
tt0890368	\N	nm0789290
tt0890369	\N	nm0789290
tt0890370	\N	\N
tt0890371	\N	\N
tt0890372	\N	\N
tt0890373	\N	\N
tt0890375	\N	\N
tt0890376	\N	\N
tt0890377	nm4860159	\N
tt0890378	\N	\N
tt0890379	nm0076971	nm0123611,nm0236900,nm2835656,nm0794286
tt0890380	\N	\N
tt0890381	\N	\N
tt0890382	\N	nm2619305
tt0890383	\N	nm2619305
tt0890384	\N	nm2619305
tt0890385	nm0573190	nm2619305
tt0890386	nm0106270	nm3329004
tt0890387	nm0106270	nm3329004
tt0890388	nm0106270	nm3329004
tt0890389	nm0106270	nm3329004
tt0890390	nm0573190	nm0696506
tt0890391	nm0573190	nm0696506
tt0890392	nm0573190	nm0696506
tt0890393	\N	\N
tt0890394	\N	\N
tt0890395	\N	\N
tt0890396	\N	\N
tt0890404	\N	\N
tt0890405	\N	nm0532878,nm0774897
tt0890406	\N	nm2395118
tt0890407	\N	nm2395118
tt0890408	\N	nm2395118
tt0890409	\N	nm2395118
tt0890410	\N	\N
tt0890411	\N	\N
tt0890412	nm2422555,nm1618157,nm2423680	\N
tt0890413	nm0762541	nm0015327,nm0600132
tt0890414	\N	nm0403568,nm0403569
tt0890415	\N	nm0403568,nm0403569
tt0890416	\N	nm0702732
tt0890417	nm0932216	nm0180325,nm2392242
tt0890418	nm0699119	nm0700785,nm0715087
tt0890419	nm0699119	nm0391381,nm0715087
tt0890420	nm0492722	nm0391381,nm0715087
tt0890421	nm0115100	nm0715087,nm0801095
tt0890422	\N	nm0715087,nm0801095
tt0890423	nm0699119	nm0417465,nm0715087
tt0890424	nm0492722	nm0700785,nm0715087
tt0890425	nm0115100	nm0417465,nm0715087
tt0890426	nm0115100	nm0417465,nm0715087
tt0890427	nm0699119	nm0700785,nm0715087
tt0890428	nm0699119	nm0700785,nm0715087
tt0890429	nm0296501	nm0138775
tt0890430	\N	nm2419908
tt0890431	\N	nm2419908
tt0890432	\N	nm2419908
tt0890433	\N	\N
tt0890434	nm0581589	\N
tt0890435	\N	\N
tt0890436	\N	\N
tt0890437	\N	\N
tt0890438	\N	\N
tt0890439	\N	\N
tt0890440	nm0386850	nm0943843
tt0890441	nm0386850	nm0777331
tt0890442	nm0421675	nm0066851,nm0276882,nm1427899,nm1427947
tt0890443	nm1281670	\N
tt0890444	nm0051471	nm0126210,nm0316716,nm0722195
tt0890445	nm0232527	nm2332986,nm0901566
tt0890446	nm0834744	nm0213991
tt0890447	nm0450428	nm1280161,nm2381310,nm0715087
tt0890448	nm0352471	nm0002340,nm0951206,nm0619547,nm0273968,nm0614441,nm0969388
tt0890449	nm0409036	nm0002340,nm0951206,nm0619547,nm0273968,nm0614441
tt0890450	\N	\N
tt0890451	\N	\N
tt0890452	\N	\N
tt0890453	\N	\N
tt0890454	\N	nm1042545,nm1162939
tt0890455	\N	\N
tt0890456	\N	\N
tt0890457	\N	nm1042545,nm1162939
tt0890458	\N	\N
tt0890459	\N	nm1185788,nm1162939
tt0890460	\N	nm1042545,nm1162939
tt0890461	\N	nm1042545,nm1162939
tt0890462	\N	\N
tt0890463	\N	nm1185788,nm1162939
tt0890464	\N	\N
tt0890465	\N	\N
tt0890466	\N	nm1042545,nm1162939
tt0890467	\N	\N
tt0890468	\N	\N
tt0890469	\N	\N
tt0890470	nm0218039,nm0084207	nm0007184,nm1698562,nm0121902,nm0198636,nm1372735,nm0406237,nm0453994,nm1802676,nm0640840,nm1200564,nm1262827,nm2813438
tt0890471	nm0218039,nm0084207	nm0007184,nm1698562,nm0121902,nm0198636,nm1372735,nm0406237,nm0453994,nm1802676,nm0640840,nm1200564,nm1262827,nm2813438
tt0890472	nm0218039,nm0084207	nm0007184,nm1698562,nm0121902,nm0198636,nm1372735,nm0406237,nm0453994,nm1802676,nm0640840,nm1200564,nm1262827,nm2813438
tt0890473	nm0084207,nm0218039	nm0007184,nm1698562,nm0121902,nm0198636,nm1372735,nm0406237,nm0453994,nm1802676,nm0640840,nm1200564,nm1262827,nm2813438
tt0890474	nm0936037	nm0046322,nm0074867,nm0088564,nm0107507,nm0423583,nm1045824,nm0562421
tt0890475	\N	nm0741887
tt0890476	nm0314230	nm0496460
tt0890477	\N	\N
tt0890479	nm1323599	nm0272401,nm1802869
tt0890480	nm1323599	nm0272401,nm0366612,nm0552495,nm1213504,nm2151869,nm1698580,nm0630081,nm1649640,nm3631952,nm1001768,nm1860778,nm0833932,nm1802869
tt0890481	nm1323599	nm0272401,nm0366612,nm0552495,nm1213504,nm2151869,nm1698580,nm0630081,nm1649640,nm3631952,nm1001768,nm1860778,nm0833932,nm1802869
tt0890482	nm1323599	nm0272401,nm0366612,nm0552495,nm1213504,nm2151869,nm1698580,nm0630081,nm1649640,nm3631952,nm1001768,nm1860778,nm0833932,nm1802869
tt0890483	nm0348668	nm0057398,nm0065637,nm0122427,nm0142620,nm0996101,nm1093492,nm0272324,nm2089364,nm0431817,nm0446264,nm0001468,nm0611848,nm0612301,nm0640840,nm0996024,nm0830352,nm0950085
tt0890484	nm0552140	nm0937725,nm0049569,nm1788547,nm0500329,nm0552588
tt0890485	nm1551787	nm1551787,nm0840944,nm1709390
tt0890486	nm1622115	nm11864443
tt0890487	nm1622125	nm1622125
tt0890488	\N	nm0748814
tt0890489	nm1622125	\N
tt0890490	nm1622125	nm1580734
tt0890491	nm1626856	nm0813331
tt0890492	\N	nm0840404
tt0890493	\N	nm0840404
tt0890494	\N	nm0840404
tt0890495	\N	nm0840404
tt0890496	\N	\N
tt0890497	nm0386850	\N
tt0890498	nm0386850	\N
tt0890499	\N	\N
tt0890500	nm0564226	nm0628006
tt0890501	nm0564226	nm0628006
tt0890502	nm0564226	nm0628006
tt0890503	nm0564226	nm0628006
tt0890504	nm0156711	nm0628006
tt0890505	nm0156711	nm0628006
tt0890506	nm0564226	nm0628006
tt0890507	nm0156711	nm0628006
tt0890508	nm0278677	nm0113020,nm0278677,nm1563080
tt0890509	\N	nm2160974
tt0890510	\N	\N
tt0890511	\N	nm2203779,nm2303439,nm0805799
tt0890512	\N	nm2203779,nm2303439,nm0805799
tt0890513	\N	nm2203779,nm2303439,nm0805799
tt0890514	nm0141225	nm1571181
tt0890515	nm0141225	nm1571181
tt0890516	nm0141225	nm1571181
tt0890517	nm1132565	nm0842582,nm0296091
tt0890518	nm1132565	nm0842582,nm0296091,nm0570161
tt0890519	nm1132565	nm0842582,nm0296091,nm0015899
tt0890520	nm1132565	nm0842582,nm0296091,nm0734911
tt0890521	nm1132565	nm0842582,nm0296091,nm0015899
tt0890522	nm1132565	nm0842582,nm0296091,nm0015899
tt0890523	nm1132565	nm0842582,nm0296091,nm0338456
tt0890524	\N	nm0160715,nm0621685
tt0890525	\N	nm0621685,nm2143987
tt0890526	\N	nm0621685
tt0890527	nm0174551	nm0174551
tt0890528	\N	\N
tt0890529	\N	\N
tt0890530	\N	\N
tt0890531	\N	nm0443988,nm1676150
tt0890532	\N	nm0260731,nm0488013
tt0890533	nm0387599	nm0260731,nm0488013
tt0890534	nm1535835	\N
tt0890535	nm2394307	nm2437575
tt0890536	\N	\N
tt0890537	\N	nm0806083
tt0890538	\N	nm0806083
tt0890539	\N	nm1122050
tt0890540	\N	nm1122050,nm0633202,nm2272415
tt0890541	\N	nm1122050
tt0890542	\N	nm0103985,nm0479514,nm0792694
tt0890543	\N	\N
tt0890544	\N	\N
tt0890545	\N	\N
tt0890546	\N	\N
tt0890547	\N	\N
tt0890548	\N	\N
tt0890549	\N	\N
tt0890550	\N	\N
tt0890551	\N	\N
tt0890552	\N	\N
tt0890553	\N	\N
tt0890554	\N	nm0924508
tt0890555	nm0072965,nm1168058,nm2048266	nm1926799,nm2048266
tt0890556	nm0383020,nm0682985	nm2095966,nm0824827,nm2242949,nm0846969,nm0587003
tt0890557	nm0682985,nm0383020	nm2095966,nm0683609,nm0824827,nm2242949,nm0846969,nm0587003
tt0890558	nm0383020	nm1316290,nm0846969,nm2095966,nm2242949
tt0890559	nm0383020	nm0343570,nm0354126,nm0869524,nm0838368,nm0293342,nm0846969,nm2095966,nm2242949
tt0890560	nm0383020	nm1138389,nm0343570,nm0354126,nm0869524,nm0838368,nm0293342,nm0846969,nm2095966,nm2242949
tt0890561	nm0383020,nm0682985	nm2095966,nm0683609,nm0824827,nm2242949,nm0846969,nm0587003
tt0890562	nm0383020	nm0847503,nm0343570,nm0354126,nm0869524,nm0838368,nm0293342,nm0846969,nm2095966,nm2242949
tt0890563	nm0383020,nm0682985	nm2095966,nm0683609,nm0824827,nm2242949,nm0846969,nm0587003
tt0890564	nm0247184	\N
tt0890565	nm0229914	\N
tt0890566	nm0247184	\N
tt0890567	nm0229914	\N
tt0890568	\N	\N
tt0890569	\N	\N
tt0890570	nm0589106	nm0401018
tt0890571	nm1628488,nm2410966	nm2275681,nm5197062
tt0890572	nm2320419	nm2275681,nm5197062
tt0890573	\N	\N
tt0890574	nm0520961	nm0516032
tt0890575	nm0520961	nm0516032
tt0890576	nm0520961	nm0516032
tt0890577	nm0520961	nm0516032
tt0890578	nm0520961	nm0516032
tt0890579	nm0520961	nm0516032
tt0890580	nm1344797	\N
tt0890581	\N	\N
tt0890582	\N	\N
tt0890583	\N	\N
tt0890584	nm1205463	\N
tt0890585	\N	\N
tt0890586	\N	\N
tt0890587	\N	\N
tt0890588	nm1205463	\N
tt0890589	nm1344797	\N
tt0890590	\N	\N
tt0890591	\N	\N
tt0890592	nm0272704	nm0003662,nm2178149
tt0890593	nm0335431	nm0141932,nm0189504,nm0271017,nm0348209,nm1003817,nm1332306,nm0446264,nm0005175,nm1000262,nm1002146
tt0890596	nm0790746	nm0338537,nm0314480
tt0890597	nm0662810	nm0314480
tt0890598	nm0790746	nm0300756,nm0314480
tt0890599	nm0790746	nm0030651,nm0314480,nm0513526
tt0890600	nm0790746	nm0338537,nm0030651,nm0314480
tt0890601	\N	nm0314480
tt0890602	\N	nm0314480
tt0890603	nm0226306	nm0030651,nm0314480,nm0942480
tt0890604	\N	nm0314480,nm0926073
tt0890605	nm0790746	nm0300756,nm0314480
tt0890606	nm0790746	nm0314480,nm0399611
tt0890607	nm0790746	nm0030651,nm0314480,nm0791228
tt0890609	nm0908164	nm0155871
tt0890610	nm0908164	nm0489679
tt0890611	nm0230529	nm0370713
tt0890612	nm0908164	nm0489679
tt0890613	nm0908164	nm0337914,nm0859021
tt0890614	nm0908164	nm0337914
tt0890615	nm0908164	nm0213991,nm0746473,nm0771686
tt0890616	nm0908164	nm0370713
tt0890617	nm1132935,nm0316602	\N
tt0890618	\N	nm1885396,nm1358370,nm0549008,nm1583251,nm0739175,nm1974010
tt0890619	nm0913637	nm0381099,nm0276621,nm2257577,nm0369393
tt0890620	nm0262883	nm0996410,nm0479525,nm0485374,nm1012917
tt0890621	nm0842611	nm0996410,nm0479525,nm0485374,nm1012917
tt0890622	nm0842611	nm0996410,nm0479525,nm0485374,nm1012917
tt0890623	nm0842611	nm0996410,nm0479525,nm0485374,nm1012917
tt0890624	nm0842611	nm0996410,nm0479525,nm0485374,nm1012917
tt0890625	\N	\N
tt0890626	\N	\N
tt0890627	nm0454660,nm1676223	nm1263023,nm1318184,nm1733287,nm0235999,nm0334946,nm0383492,nm1906042,nm1334502,nm0527572,nm1024878,nm0584427,nm1230361,nm0996134,nm2268095,nm2854926,nm1676223,nm0806912,nm1231253,nm0819225,nm0824482,nm1672246,nm1317704
tt0890628	nm0269906	nm3585952
tt0890629	nm0219351	\N
tt0890630	\N	\N
tt0890631	nm1552086	nm0018411
tt0890632	nm0857160	nm0178402
tt0890633	nm1556079	nm0018411
tt0890634	nm0519567	nm0919720
tt0890635	nm0400994	nm2185412
tt0890636	nm0338207	nm0018411
tt0890637	nm0857160	nm0551139
tt0890638	nm0916242	nm1554369
tt0890639	nm0338207	nm1661178
tt0890640	nm0064593	nm0751433,nm7368634
tt0890641	nm0400994	nm0268145
tt0890642	nm0874716	nm0355357,nm1029355,nm1034994
tt0890643	nm0243411	\N
tt0890644	\N	\N
tt0890645	\N	\N
tt0890646	nm2430134	nm2262736
tt0890647	\N	\N
tt0890648	nm0005295	nm0005295,nm0001778,nm0333536,nm0811360
tt0890649	nm1537171	nm1656332,nm0991383
tt0890650	nm1734370	\N
tt0890651	nm1734370	\N
tt0890652	nm0182978	nm0656670,nm0914110
tt0890653	nm0606807	nm0656670,nm0914110
tt0890654	nm0182978	nm0656670,nm0914110
tt0890655	nm0540543	nm0187994,nm0914110
tt0890656	nm0606807	nm0656670,nm0914110
tt0890657	nm0606807	nm0656670,nm0914110
tt0890658	nm0606807	nm0656670,nm0914110
tt0890659	nm0540543	nm0656670,nm0914110
tt0890660	nm0540543	nm0187994,nm0914110
tt0890661	nm0540543	nm0656670,nm0914110
tt0890662	\N	\N
tt0890663	nm0952712,nm0404563,nm0240327,nm0666362,nm0522436	nm0323304,nm0949861
tt0890664	nm0240327,nm0666362,nm0952712,nm0404563,nm0522436	nm0952420,nm0503158
tt0890666	nm0666362,nm0404563,nm0952712,nm0522436,nm0240327	nm0283897,nm0122334
tt0890667	nm0404563,nm0952712,nm0240327,nm0666362,nm0522436	nm0122334,nm0523431
tt0890668	nm0404563,nm0522436,nm0952712,nm0666362,nm0240327	nm0122334
tt0890670	nm0666362,nm0952712,nm0522436,nm0404563,nm0240327	nm0523431,nm0122334
tt0890671	nm0240327,nm0666362	nm0122334,nm0781796
tt0890673	nm0240327,nm0666362	nm0956002,nm0727670
tt0890674	nm0240327,nm0666362	nm0783889,nm0295125,nm0103043,nm2437080
tt0890676	nm0240327,nm0666362	nm0781796,nm0122334
tt0890679	nm0666362,nm0240327	nm1162906,nm0503158
tt0890682	nm0240327,nm0666362	nm0283897
tt0890686	nm1427848	nm0710420,nm0828183
tt0890687	nm1427848	nm0710420,nm0828183
tt0890688	nm1427848	nm0828183
tt0890689	nm1427848	nm0710420,nm0828183,nm1525506
tt0890690	nm0291125	nm1089163,nm0390322
tt0890691	\N	nm1089163,nm0363813
tt0890692	nm0291125	nm1089163,nm0390322
tt0890693	nm0291125	nm1089163,nm0178062
tt0890694	nm0071713	nm0379052
tt0890695	nm0714116	nm0121734
tt0890696	nm0039453	nm0368607
tt0890697	nm0924334	nm11156274
tt0890698	nm9475966	nm11156251,nm1480079
tt0890699	nm0492974	nm0604975
tt0890700	nm0687390	nm0149065,nm0270885,nm0272324,nm0298858,nm2255776,nm1395537,nm0432256,nm1643805
tt0890701	\N	\N
tt0890702	\N	\N
tt0890703	\N	\N
tt0890704	\N	\N
tt0890705	\N	\N
tt0890706	\N	\N
tt0890707	\N	\N
tt0890708	\N	\N
tt0890709	\N	\N
tt0890710	\N	\N
tt0890711	\N	\N
tt0890712	\N	\N
tt0890713	\N	\N
tt0890714	\N	\N
tt0890715	\N	\N
