tconst	directors	writers
tt10300302	nm6707106	\N
tt10300304	nm0466629	nm0466629
tt10300306	\N	\N
tt10300310	\N	\N
tt10300312	\N	\N
tt10300314	\N	\N
tt10300316	\N	\N
tt10300318	\N	\N
tt10300320	\N	\N
tt10300322	\N	\N
tt10300324	nm1976276	nm2339711
tt10300326	nm7734983	nm1209132,nm6160290,nm11408370,nm4513433
tt10300328	nm10678455	nm10678456
tt10300330	\N	\N
tt10300332	\N	\N
tt10300334	nm10678460	nm10678460
tt10300336	\N	\N
tt10300338	\N	nm0366389
tt10300340	nm9263794	nm9263794
tt10300342	\N	nm0366389
tt10300344	nm0753651	nm0044391,nm0234012
tt10300346	nm6287345	nm6287345
tt10300350	\N	\N
tt10300352	nm4266805	nm4266805,nm5925328,nm5492696,nm7596650,nm6072896,nm5492282,nm10184851
tt10300354	nm4454369	nm4454369
tt10300356	\N	\N
tt10300358	\N	\N
tt10300360	\N	\N
tt10300362	\N	\N
tt10300364	\N	\N
tt10300366	\N	\N
tt10300368	\N	\N
tt10300370	\N	\N
tt10300372	\N	\N
tt10300374	nm7734983	nm1209132,nm6160290,nm11408370,nm4513433
tt10300376	nm3188480	\N
tt10300378	nm2210276	\N
tt10300380	nm6324277	nm6324277
tt10300382	nm7734983	nm1209132,nm6160290,nm11408370,nm4513433
tt10300384	nm10678481	\N
tt10300386	nm2144365	nm6528941,nm6173779
tt10300388	nm7734983	nm1209132,nm6160290,nm11408370,nm4513433
tt10300390	nm10678484	nm0877057
tt10300392	\N	\N
tt10300394	nm0420941	nm0000184,nm2816668
tt10300396	nm0169806	nm0000184,nm0169806
tt10300398	\N	\N
tt10300400	nm10678489	\N
tt10300402	nm0494360	nm0044391,nm0234012
tt10300404	nm8770026	nm8770026
tt10300406	nm9741756,nm10678502	\N
tt10300410	nm6074852,nm5500991	\N
tt10300412	nm3711394	nm3711394
tt10300414	nm0494360	nm0044391,nm0234012
tt10300416	nm0622934,nm0487352,nm1227511	nm1569740,nm4166617,nm1258882,nm2808738,nm1045959,nm5763477,nm1932068,nm8987684,nm1206652,nm2987572,nm4283131
tt10300418	\N	\N
tt10300420	nm10564992	nm10153590
tt10300424	\N	\N
tt10300426	nm8775119	nm8775119,nm8775120
tt10300428	nm1965030	nm1965030,nm6186055
tt10300430	nm0494360	nm0044391,nm0234012
tt10300432	nm10678553	nm10678553
tt10300434	\N	\N
tt10300436	\N	\N
tt10300438	\N	\N
tt10300440	nm0494360	\N
tt10300442	\N	\N
tt10300444	\N	nm0584951
tt10300446	nm5546205	nm5546205
tt10300448	\N	\N
tt10300450	nm14140780,nm13085473,nm1773587	nm13085473,nm1773587
tt10300452	nm10678558	\N
tt10300454	\N	nm9281995
tt10300456	\N	\N
tt10300458	\N	\N
tt10300460	\N	\N
tt10300462	\N	\N
tt10300464	\N	\N
tt10300466	\N	\N
tt10300468	\N	\N
tt10300470	\N	\N
tt10300472	\N	\N
tt10300474	\N	\N
tt10300476	\N	\N
tt10300478	nm0403628	nm0040809,nm0496877
tt10300480	\N	\N
tt10300482	\N	\N
tt10300484	nm7564113	\N
tt10300486	\N	\N
tt10300488	\N	\N
tt10300490	\N	\N
tt10300492	nm0403628	nm0496877
tt10300494	\N	\N
tt10300496	\N	\N
tt10300498	\N	\N
tt10300502	\N	\N
tt10300504	\N	\N
tt10300506	\N	\N
tt10300508	\N	\N
tt10300510	\N	\N
tt10300512	\N	\N
tt10300514	\N	\N
tt10300516	\N	\N
tt10300518	\N	\N
tt10300520	\N	\N
tt10300522	\N	\N
tt10300524	\N	\N
tt10300526	\N	\N
tt10300528	\N	\N
tt10300530	\N	\N
tt10300532	\N	\N
tt10300534	\N	\N
tt10300536	\N	\N
tt10300538	\N	\N
tt10300540	\N	\N
tt10300542	\N	\N
tt10300544	\N	\N
tt10300546	\N	\N
tt10300550	nm0655197	nm0068589,nm1003798,nm0808801,nm1019641,nm0293955
tt10300552	\N	\N
tt10300554	\N	\N
tt10300558	nm7917674	nm10678575,nm10678576
tt10300560	\N	nm9281995
tt10300564	nm10678246	nm10678581
tt10300568	nm8014910	\N
tt10300570	nm4359637	nm4359637
tt10300572	nm8803204	nm8803204
tt10300576	nm9783522	\N
tt10300578	nm10678599	nm10678599
tt10300580	\N	\N
tt10300582	nm1403366	nm1403366
tt10300588	nm3351790	\N
tt10300590	\N	\N
tt10300592	nm0913902	nm8859418
tt10300594	\N	\N
tt10300596	nm3498249	nm3498249
tt10300598	nm10638960	\N
tt10300600	nm5187618	nm10678627
tt10300602	nm10678629	\N
tt10300604	nm8968797	nm8968797
tt10300606	\N	nm8093244
tt10300608	nm9172268	\N
tt10300610	nm3399228	nm3399228
tt10300614	nm0703122,nm0854104,nm1765043,nm2296721,nm3476112	nm4263577,nm2792470,nm1863397,nm7881814,nm8394812,nm2982486,nm6944269
tt10300616	nm10678642	nm1269722
tt10300618	nm10678645	\N
tt10300620	\N	\N
tt10300622	nm4454369	nm4454369
tt10300624	nm4650403	nm4650403,nm4069244
tt10300626	nm0031875	\N
tt10300628	nm5013322	nm5013322
tt10300630	nm5942841	nm5942841
tt10300632	nm10678689	\N
tt10300634	nm13719984	\N
tt10300638	nm1314332,nm0994249	\N
tt10300640	nm3613912	\N
tt10300642	nm8688181,nm10678699	nm8688181
tt10300646	nm10678738	\N
tt10300648	nm5676658	\N
tt10300652	nm4988784	nm4988784,nm2216409
tt10300654	\N	nm3782756,nm0892563
tt10300656	\N	nm10678746
tt10300658	nm10678747	nm10678747
tt10300660	nm7467924	nm1004639
tt10300662	nm4110102,nm12123519	nm3370087,nm12422585
tt10300664	nm5002131,nm4129161	\N
tt10300666	nm3891455,nm5430314,nm1354371	nm5664525,nm10678754,nm5430314
tt10300668	\N	\N
tt10300670	nm10675792	nm10675792
tt10300672	\N	\N
tt10300674	nm6400631	\N
tt10300678	nm1440545	nm0329382,nm0865363
tt10300680	nm0672627	\N
tt10300682	nm3511504	nm3511504,nm10678763
tt10300684	nm9275772	\N
tt10300686	nm7889557	nm10678780,nm7889557,nm9004468
tt10300688	\N	nm9469899,nm9469900
tt10300690	\N	\N
tt10300692	nm10678786	\N
tt10300696	nm0855686	nm0855686
tt10300698	\N	\N
tt10300700	nm10158561	\N
tt10300702	\N	nm0860565
tt10300704	nm10678795	nm10678795
tt10300706	nm1324517	\N
tt10300708	\N	nm2790313,nm6385967
tt10300710	nm2678073	nm1345541,nm8432169
tt10300712	nm1643699	\N
tt10300714	\N	\N
tt10300716	\N	\N
tt10300718	nm3951682,nm9534601,nm8461072	nm1980931
tt10300720	nm9534601,nm3951682,nm8461072	nm1980931
tt10300722	\N	nm8575111
tt10300724	\N	\N
tt10300726	\N	\N
tt10300734	nm0720462,nm0970473	nm1672146,nm3069989
tt10300736	nm1379650,nm1529581	\N
tt10300738	\N	\N
tt10300740	nm10678856	nm10678856
tt10300742	\N	\N
tt10300744	\N	nm9689738
tt10300746	nm3951682,nm8461072,nm9534601	nm1980931
tt10300748	\N	\N
tt10300754	nm4069850	nm10678867,nm1056752,nm1176687,nm10678868
tt10300756	nm10678870	nm10678872,nm10251237,nm10678871
tt10300758	\N	\N
tt10300762	\N	nm8383247,nm10499035
tt10300764	nm7127702	nm7127702
tt10300766	nm2142199,nm2774033	nm6194006,nm2174114,nm4012444,nm0810431,nm0935540,nm0792582,nm2344397,nm2443968,nm3292683,nm3696388,nm3733264,nm3996748,nm4492266,nm4706613,nm5086680,nm5619620,nm6236400,nm7580182,nm8191605,nm9650986
tt10300768	nm2142199	nm6194006,nm2174114,nm4012444,nm0810431,nm0935540,nm0792582,nm2344397,nm2443968,nm3292683,nm3696388,nm3733264,nm3996748,nm4492266,nm4706613,nm5086680,nm5619620,nm6236400,nm7580182,nm8191605,nm9650986
tt10300770	nm2142199	nm6194006,nm2174114,nm4012444,nm0810431,nm0935540,nm0792582,nm2344397,nm2443968,nm3292683,nm3696388,nm3733264,nm3996748,nm4492266,nm4706613,nm5086680,nm5619620,nm6236400,nm7580182,nm8191605,nm9650986
tt10300772	nm2142199	nm6194006,nm2174114,nm4012444,nm0810431,nm0935540,nm0792582,nm2344397,nm2443968,nm3292683,nm3696388,nm3733264,nm3996748,nm4492266,nm4706613,nm5086680,nm5619620,nm6236400,nm7580182,nm8191605,nm9650986
tt10300774	nm0600546	nm0600546
tt10300776	nm0600546	nm0600546
tt10300778	nm0600546	nm0600546
tt10300780	nm0600546	nm0600546
tt10300782	nm7127702	nm7127702
tt10300786	nm3613912	\N
tt10300788	\N	\N
tt10300790	nm3613912	\N
tt10300792	nm3613912	\N
tt10300794	\N	\N
tt10300796	nm3613912	\N
tt10300798	\N	\N
tt10300800	nm10678953	nm10678953
tt10300802	nm8824279,nm1367594,nm10778360,nm10678955,nm8761832	nm8824279
tt10300804	nm3613912	\N
tt10300810	\N	\N
tt10300812	nm0605672	nm0756993,nm2120520
tt10300814	nm0057424,nm1402491,nm1334700	nm0277038,nm0727369,nm0765588
tt10300816	nm2042069,nm0407361	\N
tt10300818	nm0743093	nm0743093
tt10300820	nm0064238	nm0674596,nm0725075
tt10300824	nm0470230,nm0228465	nm0117676,nm0117679,nm0989980,nm7823466,nm4771487,nm5791691,nm5827505,nm0376037,nm10455569,nm1626517,nm2364821
tt10300826	\N	\N
tt10300828	\N	\N
tt10300830	\N	\N
tt10300832	\N	\N
tt10300834	nm0451128,nm8152665	nm8152506,nm8152669,nm8152663,nm8152668,nm8152673,nm0451128,nm8152505,nm8152672,nm8152670,nm8152508
tt10300836	nm0451128,nm8152665	nm8152506,nm8152669,nm8152663,nm8152668,nm8152673,nm0451128,nm8152505,nm8152672,nm8152670,nm8152508
tt10300838	nm0451128,nm8152665	nm8152506,nm8152669,nm8152663,nm8152668,nm8152673,nm0451128,nm8152505,nm8152672,nm8152670,nm8152508
tt10300840	nm0451128,nm8152665	nm8152506,nm8152669,nm8152663,nm8152668,nm8152673,nm0451128,nm8152505,nm8152672,nm8152670,nm8152508
tt10300842	nm0451128,nm8152665	nm8152506,nm8152669,nm8152663,nm8152668,nm8152673,nm0451128,nm8152505,nm8152672,nm8152670,nm8152508
tt10300844	\N	\N
tt10300846	nm8152665,nm0451128	nm8152506,nm8152669,nm8152663,nm8152668,nm8152673,nm0451128,nm8152505,nm8152672,nm8152670,nm8152508
tt10300848	nm0451128,nm8152665	nm8152506,nm8152669,nm8152663,nm8152668,nm8152673,nm0451128,nm8152505,nm8152672,nm8152670,nm8152508
tt10300850	nm0451128,nm8152665	nm8152506,nm8152669,nm8152663,nm8152668,nm8152673,nm0451128,nm8152505,nm8152672,nm8152670,nm8152508
tt10300852	nm0451128,nm8152665	nm8152506,nm8152669,nm8152663,nm8152668,nm8152673,nm0451128,nm8152505,nm8152672,nm8152670,nm8152508
tt10300854	nm0451128,nm8152665	nm8152506,nm8152669,nm8152663,nm8152668,nm8152673,nm0451128,nm8152505,nm8152672,nm8152670,nm8152508
tt10300856	\N	\N
tt10300858	nm0451128,nm8152665	nm8152506,nm8152669,nm8152663,nm8152668,nm8152673,nm0451128,nm8152505,nm8152672,nm8152670,nm8152508
tt10300860	nm8152665,nm0451128	nm8152506,nm8152669,nm8152663,nm8152668,nm8152673,nm0451128,nm8152505,nm8152672,nm8152670,nm8152508
tt10300862	nm0451128,nm8152665	nm8152506,nm8152669,nm8152663,nm8152668,nm8152673,nm0451128,nm8152505,nm8152672,nm8152670,nm8152508
tt10300864	nm8152665,nm0451128	nm8152506,nm8152669,nm8152663,nm8152668,nm8152673,nm0451128,nm8152505,nm8152672,nm8152670,nm8152508
tt10300866	nm0451128,nm8152665	nm8152506,nm8152669,nm8152663,nm8152668,nm8152673,nm0451128,nm8152505,nm8152672,nm8152670,nm8152508
tt10300868	nm0451128,nm8152665	nm8152506,nm8152669,nm8152663,nm8152668,nm8152673,nm0451128,nm8152505,nm8152672,nm8152670,nm8152508
tt10300870	nm8152665,nm0451128	nm8152506,nm8152669,nm8152663,nm8152668,nm8152673,nm0451128,nm8152505,nm8152672,nm8152670,nm8152508
tt10300872	nm4263650	nm4263650
tt10300874	nm8152665,nm0451128	nm8152506,nm8152669,nm8152663,nm8152668,nm8152673,nm0451128,nm8152505,nm8152672,nm8152670,nm8152508
tt10300876	nm0451128,nm8152665	nm8152506,nm8152669,nm8152663,nm8152668,nm8152673,nm0451128,nm8152505,nm8152672,nm8152670,nm8152508
tt10300878	nm0451128,nm8152665	nm8152506,nm8152669,nm8152663,nm8152668,nm8152673,nm0451128,nm8152505,nm8152672,nm8152670,nm8152508
tt10300880	nm0451128,nm8152665	nm8152506,nm8152669,nm8152663,nm8152668,nm8152673,nm0451128,nm8152505,nm8152672,nm8152670,nm8152508
tt10300882	nm8152665,nm0451128	nm8152506,nm8152669,nm8152663,nm8152668,nm8152673,nm0451128,nm8152505,nm8152672,nm8152670,nm8152508
tt10300884	nm0451128,nm8152665	nm8152506,nm8152669,nm8152663,nm8152668,nm8152673,nm0451128,nm8152505,nm8152672,nm8152670,nm8152508
tt10300886	nm8152665,nm0451128	nm8152506,nm8152669,nm8152663,nm8152668,nm8152673,nm0451128,nm8152505,nm8152672,nm8152670,nm8152508
tt10300888	nm8152665,nm0451128	nm8152506,nm8152669,nm8152663,nm8152668,nm8152673,nm0451128,nm8152505,nm8152672,nm8152670,nm8152508
tt10300890	nm0451128,nm8152665	nm8152506,nm8152669,nm8152663,nm8152668,nm8152673,nm0451128,nm8152505,nm8152672,nm8152670,nm8152508
tt10300892	nm0451128,nm8152665	nm8152506,nm8152669,nm8152663,nm8152668,nm8152673,nm0451128,nm8152505,nm8152672,nm8152670,nm8152508
tt10300894	nm8152665,nm0451128	nm8152506,nm8152669,nm8152663,nm8152668,nm8152673,nm0451128,nm8152505,nm8152672,nm8152670,nm8152508
tt10300896	nm10679027	nm3408015
tt10300898	nm0451128,nm8152665	nm8152506,nm8152669,nm8152663,nm8152668,nm8152673,nm0451128,nm8152505,nm8152672,nm8152670,nm8152508
tt10300900	nm0451128,nm8152665	nm8152506,nm8152669,nm8152663,nm8152668,nm8152673,nm0451128,nm8152505,nm8152672,nm8152670,nm8152508
tt10300902	nm0451128,nm8152665	nm8152506,nm8152669,nm8152663,nm8152668,nm8152673,nm0451128,nm8152505,nm8152672,nm8152670,nm8152508
tt10300904	\N	\N
tt10300906	nm8152665,nm0451128	nm8152506,nm8152669,nm8152663,nm8152668,nm8152673,nm0451128,nm8152505,nm8152672,nm8152670,nm8152508
tt10300908	nm0451128,nm8152665	nm8152506,nm8152669,nm8152663,nm8152668,nm8152673,nm0451128,nm8152505,nm8152672,nm8152670,nm8152508
tt10300910	nm8152665,nm0451128	nm8152506,nm8152669,nm8152663,nm8152668,nm8152673,nm0451128,nm8152505,nm8152672,nm8152670,nm8152508
tt10300912	nm8152665,nm0451128	nm8152506,nm8152669,nm8152663,nm8152668,nm8152673,nm0451128,nm8152505,nm8152672,nm8152670,nm8152508
tt10300914	nm8152665,nm0451128	nm8152506,nm8152669,nm8152663,nm8152668,nm8152673,nm0451128,nm8152505,nm8152672,nm8152670,nm8152508
tt10300916	nm8152665,nm0451128	nm8152506,nm8152669,nm8152663,nm8152668,nm8152673,nm0451128,nm8152505,nm8152672,nm8152670,nm8152508
tt10300918	nm0451128,nm8152665	nm8152506,nm8152669,nm8152663,nm8152668,nm8152673,nm0451128,nm8152505,nm8152672,nm8152670,nm8152508
tt10300920	nm0451128,nm8152665	nm8152506,nm8152669,nm8152663,nm8152668,nm8152673,nm0451128,nm8152505,nm8152672,nm8152670,nm8152508
tt10300922	nm0451128,nm8152665	nm8152506,nm8152669,nm8152663,nm8152668,nm8152673,nm0451128,nm8152505,nm8152672,nm8152670,nm8152508
tt10300924	nm8152665,nm0451128	nm8152506,nm8152669,nm8152663,nm8152668,nm8152673,nm0451128,nm8152505,nm8152672,nm8152670,nm8152508
tt10300926	nm10679029,nm7189075	nm0603009,nm10679030
tt10300928	\N	\N
tt10300932	nm8152665,nm0451128	nm8152506,nm8152669,nm8152663,nm8152668,nm8152673,nm0451128,nm8152505,nm8152672,nm8152670,nm8152508
tt10300934	nm0451128,nm8152665	nm8152506,nm8152669,nm8152663,nm8152668,nm8152673,nm0451128,nm8152505,nm8152672,nm8152670,nm8152508
tt10300936	nm0451128,nm8152665	nm8152506,nm8152669,nm8152663,nm8152668,nm8152673,nm0451128,nm8152505,nm8152672,nm8152670,nm8152508
tt10300938	nm8152665,nm0451128	nm8152506,nm8152669,nm8152663,nm8152668,nm8152673,nm0451128,nm8152505,nm8152672,nm8152670,nm8152508
tt10300940	nm10679031	\N
tt10300942	nm8152665,nm0451128	nm8152506,nm8152669,nm8152663,nm8152668,nm8152673,nm0451128,nm8152505,nm8152672,nm8152670,nm8152508
tt10300944	nm8152665,nm0451128	nm8152506,nm8152669,nm8152663,nm8152668,nm8152673,nm0451128,nm8152505,nm8152672,nm8152670,nm8152508
tt10300946	nm0451128,nm8152665	nm8152506,nm8152669,nm8152663,nm8152668,nm8152673,nm0451128,nm8152505,nm8152672,nm8152670,nm8152508
tt10300948	nm0451128,nm8152665	nm8152506,nm8152669,nm8152663,nm8152668,nm8152673,nm0451128,nm8152505,nm8152672,nm8152670,nm8152508
tt10300950	nm8152665,nm0451128	nm8152506,nm8152669,nm8152663,nm8152668,nm8152673,nm0451128,nm8152505,nm8152672,nm8152670,nm8152508
tt10300952	nm0451128,nm8152665	nm8152506,nm8152669,nm8152663,nm8152668,nm8152673,nm0451128,nm8152505,nm8152672,nm8152670,nm8152508
tt10300954	nm0451128,nm8152665	nm8152506,nm8152669,nm8152663,nm8152668,nm8152673,nm0451128,nm8152505,nm8152672,nm8152670,nm8152508
tt10300956	\N	nm1531248,nm0722035,nm2313810,nm0784711,nm0840805
tt10300958	nm8152665,nm0451128	nm8152506,nm8152669,nm8152663,nm8152668,nm8152673,nm0451128,nm8152505,nm8152672,nm8152670,nm8152508
tt10300960	nm8152665,nm0451128	nm8152506,nm8152669,nm8152663,nm8152668,nm8152673,nm0451128,nm8152505,nm8152672,nm8152670,nm8152508
tt10300962	nm8152665,nm0451128	nm8152506,nm8152669,nm8152663,nm8152668,nm8152673,nm0451128,nm8152505,nm8152672,nm8152670,nm8152508
tt10300964	nm0451128,nm8152665	nm8152506,nm8152669,nm8152663,nm8152668,nm8152673,nm0451128,nm8152505,nm8152672,nm8152670,nm8152508
tt10300966	\N	\N
tt10300968	\N	\N
tt10300970	nm0451128,nm8152665	nm8152506,nm8152669,nm8152663,nm8152668,nm8152673,nm0451128,nm8152505,nm8152672,nm8152670,nm8152508
tt10300972	nm0451128,nm8152665	nm8152506,nm8152669,nm8152663,nm8152668,nm8152673,nm0451128,nm8152505,nm8152672,nm8152670,nm8152508
tt10300974	nm0451128,nm8152665	nm8152506,nm8152669,nm8152663,nm8152668,nm8152673,nm0451128,nm8152505,nm8152672,nm8152670,nm8152508
tt10300976	nm8152665,nm0451128	nm8152506,nm8152669,nm8152663,nm8152668,nm8152673,nm0451128,nm8152505,nm8152672,nm8152670,nm8152508
tt10300978	\N	nm1531248,nm0722035,nm2313810,nm0784711,nm0840805
tt10300980	nm0451128,nm8152665	nm8152506,nm8152669,nm8152663,nm8152668,nm8152673,nm0451128,nm8152505,nm8152672,nm8152670,nm8152508
tt10300982	nm0451128,nm8152665	nm8152506,nm8152669,nm8152663,nm8152668,nm8152673,nm0451128,nm8152505,nm8152672,nm8152670,nm8152508
tt10300984	nm8152665,nm0451128	nm8152506,nm8152669,nm8152663,nm8152668,nm8152673,nm0451128,nm8152505,nm8152672,nm8152670,nm8152508
tt10300986	nm8152665,nm0451128	nm8152506,nm8152669,nm8152663,nm8152668,nm8152673,nm0451128,nm8152505,nm8152672,nm8152670,nm8152508
tt10300988	nm0451128,nm8152665	nm8152506,nm8152669,nm8152663,nm8152668,nm8152673,nm0451128,nm8152505,nm8152672,nm8152670,nm8152508
tt10300990	nm8152665,nm0451128	nm8152506,nm8152669,nm8152663,nm8152668,nm8152673,nm0451128,nm8152505,nm8152672,nm8152670,nm8152508
tt10300992	nm8152665,nm0451128	nm8152506,nm8152669,nm8152663,nm8152668,nm8152673,nm0451128,nm8152505,nm8152672,nm8152670,nm8152508
tt10300994	nm0451128,nm8152665	nm8152506,nm8152669,nm8152663,nm8152668,nm8152673,nm0451128,nm8152505,nm8152672,nm8152670,nm8152508
tt10300996	nm0451128,nm8152665	nm8152506,nm8152669,nm8152663,nm8152668,nm8152673,nm0451128,nm8152505,nm8152672,nm8152670,nm8152508
tt10300998	nm0451128,nm8152665	nm8152506,nm8152669,nm8152663,nm8152668,nm8152673,nm0451128,nm8152505,nm8152672,nm8152670,nm8152508
tt10301000	\N	\N
tt10301002	nm0451128	\N
tt10301004	nm0451128	\N
tt10301006	nm0451128	\N
tt10301008	nm0451128	\N
tt10301010	nm0451128	\N
tt10301012	nm0451128	\N
tt10301014	nm0451128	\N
tt10301016	nm0451128	\N
tt10301018	nm0451128	\N
tt10301020	nm0194985	nm0194985,nm0363647
tt10301022	nm0451128	\N
tt10301024	nm0451128	\N
tt10301026	nm2883837	nm2883837
tt10301028	nm0451128	\N
tt10301030	nm0451128	\N
tt10301032	nm0451128	\N
tt10301034	nm0451128	\N
tt10301036	nm0451128	\N
tt10301038	nm0451128	\N
tt10301040	nm0451128	\N
tt10301042	nm0451128	\N
tt10301044	nm0451128	\N
tt10301046	\N	\N
tt10301048	nm1366551	nm10010144
tt10301050	nm0451128	\N
tt10301052	nm0451128	\N
tt10301054	nm0451128	\N
tt10301056	nm0451128	\N
tt10301058	nm0451128	\N
tt10301060	nm0451128	\N
tt10301062	\N	\N
tt10301064	nm0451128	\N
tt10301066	nm4766467	nm4766467
tt10301068	nm0451128	\N
tt10301070	nm0451128	\N
tt10301072	nm0451128	\N
tt10301074	nm6464251	\N
tt10301076	nm10679061	\N
tt10301078	nm6464251	\N
tt10301080	\N	\N
tt10301082	\N	\N
tt10301084	nm10679064	nm10679069,nm10679070,nm10679068
tt10301086	nm0080315,nm5785112	nm10208719,nm6191587,nm7867236,nm0474875
tt10301088	nm5785112,nm0080315	nm10208719,nm6191587,nm7867236,nm0474875
tt10301090	nm0080315,nm5785112	nm10208719,nm6191587,nm7867236,nm0474875
tt10301092	nm0080315	nm10208719,nm6191587,nm7867236,nm0474875
tt10301094	\N	\N
tt10301098	nm1366551	nm10010144
tt10301100	nm3613912	\N
tt10301102	nm3613912	\N
tt10301104	nm0080315	nm10208719,nm6191587,nm7867236,nm0474875
tt10301106	nm0080315,nm5785112	nm10208719,nm6191587,nm7867236,nm0474875
tt10301108	nm10535283	nm10535283
tt10301110	nm0080315	nm10208719,nm6191587,nm7867236,nm0474875
tt10301112	nm0080315	nm10208719,nm6191587,nm7867236,nm0474875
tt10301114	nm5785112,nm0080315	nm10208719,nm6191587,nm7867236,nm0474875
tt10301116	nm1965030	nm1965030
tt10301118	nm5785112,nm0080315	nm10208719,nm6191587,nm7867236,nm0474875
tt10301120	nm0080315	nm10208719,nm6191587,nm7867236,nm0474875
tt10301122	nm0080315	nm10208719,nm6191587,nm7867236,nm0474875
tt10301124	nm0080315	nm10208719,nm6191587,nm7867236,nm0474875
tt10301126	nm5785112,nm0080315	nm10208719,nm6191587,nm7867236,nm0474875
tt10301128	nm0080315	nm10208719,nm6191587,nm7867236,nm0474875
tt10301130	nm0080315	nm10208719,nm6191587,nm7867236,nm0474875
