tconst	directors	writers
tt11070286	nm0995034	\N
tt11070288	\N	\N
tt11070290	\N	\N
tt11070292	\N	\N
tt11070294	nm1712396	\N
tt11070296	\N	\N
tt11070298	nm1717948	\N
tt11070300	\N	\N
tt11070302	\N	\N
tt11070304	nm0953565	nm0660212
tt11070306	nm0326357	nm2182478,nm0862565
tt11070308	nm8712753	\N
tt11070310	nm1297136	\N
tt11070312	\N	\N
tt11070314	nm4724724	\N
tt11070316	\N	\N
tt11070318	\N	\N
tt11070320	\N	\N
tt11070322	\N	\N
tt11070324	nm11035717	\N
tt11070326	nm10201202	nm10201202
tt11070328	nm1760900	\N
tt11070330	\N	\N
tt11070332	nm4724724	\N
tt11070334	nm1297136	\N
tt11070336	\N	\N
tt11070338	\N	\N
tt11070340	nm1712396	\N
tt11070342	nm1717948	\N
tt11070346	\N	\N
tt11070348	nm7071710	nm7071710
tt11070350	nm0941395	\N
tt11070352	\N	\N
tt11070354	\N	\N
tt11070356	\N	\N
tt11070358	\N	\N
tt11070360	\N	\N
tt11070362	\N	\N
tt11070364	\N	\N
tt11070366	nm7859022	\N
tt11070368	\N	\N
tt11070370	nm2695333	\N
tt11070372	\N	\N
tt11070374	\N	\N
tt11070376	nm2498961	nm2498961
tt11070378	nm2498961	\N
tt11070380	\N	\N
tt11070382	\N	\N
tt11070384	nm2498961	nm2155991
tt11070386	\N	\N
tt11070388	nm2498961	\N
tt11070390	nm1847706	nm1049081,nm1187873,nm8520520,nm4380835,nm1073100,nm2059457,nm2204042,nm11541324,nm2845407
tt11070392	nm2498961	nm0101508,nm2498961
tt11070394	nm0146873	\N
tt11070396	\N	\N
tt11070402	nm2498961	nm2155991
tt11070404	nm0146873	\N
tt11070406	\N	\N
tt11070408	nm0146873	\N
tt11070410	nm2498961	nm2155991
tt11070412	nm2493652	nm2493652
tt11070414	nm11002614	\N
tt11070416	\N	\N
tt11070418	nm2885983,nm9943518	nm9918355
tt11070420	\N	\N
tt11070422	\N	\N
tt11070424	\N	\N
tt11070426	\N	\N
tt11070428	\N	\N
tt11070430	\N	\N
tt11070432	\N	\N
tt11070436	nm2498961	nm1836368
tt11070438	\N	\N
tt11070440	\N	\N
tt11070442	nm2498961	nm4351081,nm1589876
tt11070444	\N	\N
tt11070446	nm2498961	\N
tt11070448	\N	\N
tt11070450	\N	\N
tt11070452	\N	\N
tt11070456	\N	\N
tt11070458	\N	nm8266149
tt11070460	nm8842944	nm8842944
tt11070466	\N	\N
tt11070468	nm4371472	nm6116518,nm5270676
tt11070470	\N	\N
tt11070472	\N	\N
tt11070474	\N	\N
tt11070476	\N	\N
tt11070478	\N	\N
tt11070480	\N	\N
tt11070482	\N	\N
tt11070484	\N	\N
tt11070486	\N	\N
tt11070488	\N	nm8266149
tt11070490	\N	\N
tt11070492	nm10129782	nm10129782
tt11070494	\N	\N
tt11070496	\N	\N
tt11070498	\N	\N
tt11070500	nm0841392	nm4425481,nm0841392
tt11070502	\N	\N
tt11070504	\N	\N
tt11070506	\N	\N
tt11070508	\N	\N
tt11070510	\N	\N
tt11070512	nm0110021,nm1758192,nm0637956,nm1765043	nm10507623,nm1764866,nm6213421,nm2037442,nm2562724,nm2145570,nm1866853,nm2773785
tt11070516	\N	\N
tt11070518	\N	\N
tt11070520	\N	\N
tt11070522	\N	\N
tt11070524	\N	\N
tt11070526	\N	\N
tt11070528	nm10571169	\N
tt11070530	\N	nm8998574
tt11070532	nm0671701	\N
tt11070534	nm1765043,nm0637956,nm1758192,nm0110021	nm10507623,nm1764866,nm6213421,nm2037442,nm2562724,nm2145570,nm1866853,nm2773785
tt11070536	\N	\N
tt11070540	\N	\N
tt11070542	nm0110021,nm1758192,nm0637956,nm1765043	nm10507623,nm1764866,nm6213421,nm2037442,nm2562724,nm2145570,nm1866853,nm2773785
tt11070544	\N	\N
tt11070546	nm0913829	nm0913829
tt11070550	\N	\N
tt11070552	\N	nm8266149
tt11070554	nm9198239	nm9198239
tt11070556	nm9198239	nm9198239
tt11070558	nm0110021,nm1758192,nm0637956,nm1765043	nm10507623,nm1764866,nm6213421,nm2037442,nm2562724,nm2145570,nm1866853,nm2773785
tt11070560	\N	nm8266149
tt11070562	nm4176621	nm6080856
tt11070564	nm4176621	nm6080856
tt11070566	nm1758192,nm0637956,nm0110021,nm1765043	nm10507623,nm1764866,nm6213421,nm2037442,nm2562724,nm2145570,nm1866853,nm2773785
tt11070568	nm0075318	nm0862565
tt11070570	nm4176621	nm6080856,nm11034741
tt11070572	\N	\N
tt11070574	nm1758192,nm1765043,nm0637956,nm0110021	nm10507623,nm1764866,nm6213421,nm2037442,nm2562724,nm2145570,nm1866853,nm2773785
tt11070576	nm4176621	nm6080856,nm11034741
tt11070578	\N	\N
tt11070580	nm1500888	nm6080856,nm11034740
tt11070582	nm5945313	\N
tt11070584	\N	\N
tt11070586	nm1500888	nm6080856,nm11034740
tt11070588	\N	\N
tt11070590	nm1500888	nm6080856,nm1500888
tt11070592	\N	\N
tt11070594	nm1500888	nm6080856,nm11034741
tt11070596	\N	\N
tt11070598	nm1500888	nm6080856,nm11034741
tt11070600	nm10837789	nm1405080,nm10837785
tt11070604	nm1500888	nm6080856,nm11034740
tt11070606	\N	\N
tt11070608	\N	\N
tt11070610	nm1500888	nm6080856,nm11034740
tt11070612	\N	\N
tt11070614	\N	\N
tt11070616	nm4176621	nm6080856,nm1500888
tt11070618	nm1758192,nm0110021,nm1765043,nm0637956	nm10507623,nm1764866,nm6213421,nm2037442,nm2562724,nm2145570,nm1866853,nm2773785
tt11070620	nm4176621	nm6080856,nm11034741
tt11070622	nm4176621	nm6080856
tt11070624	nm4176621	nm6080856
tt11070626	nm2304154	nm2304154
tt11070630	nm0637956,nm1765043,nm1758192,nm0110021	nm10507623,nm1764866,nm6213421,nm2037442,nm2562724,nm2145570,nm1866853,nm2773785
tt11070632	nm0503053	nm0503053
tt11070634	nm5707941	nm5707941,nm9659271
tt11070636	nm2885983,nm9943518	nm9918355
tt11070638	\N	nm5808139
tt11070640	nm2088529	nm2088529,nm1638754
tt11070642	\N	nm5808139
tt11070644	nm3981803	nm1221096
tt11070648	\N	nm5808139
tt11070650	\N	nm3756510
tt11070654	nm11035885	nm11035885
tt11070656	nm0316391	nm0316391
tt11070658	\N	nm5808139
tt11070660	\N	nm3946803
tt11070662	nm0620661	nm11035888
tt11070664	\N	\N
tt11070666	\N	\N
tt11070668	\N	nm1789849
tt11070670	\N	\N
tt11070672	\N	\N
tt11070674	nm2430776	nm1513910,nm2299043,nm2143612
tt11070676	nm10822377	nm10822377
tt11070682	nm2430776	nm1513910,nm2299043,nm2143612
tt11070684	nm1420281	nm1420281
tt11070686	nm2885983,nm9943518	nm9918355
tt11070688	nm2430776	nm1513910,nm2299043,nm2143612
tt11070690	\N	\N
tt11070692	nm4327821	nm7490264
tt11070694	nm7628630,nm8371897	nm4488633,nm7686062
tt11070696	nm1043749	\N
tt11070698	nm2157392	nm2157392,nm1221096
tt11070700	\N	\N
tt11070702	\N	nm9099227
tt11070704	\N	nm9099227
tt11070706	nm6174245	nm3121168
tt11070708	nm1792056	nm0644496
tt11070710	nm0367118	nm0902446
tt11070712	\N	nm11035912
tt11070714	nm1897507	nm1897507
tt11070716	nm10129882	nm10129882
tt11070718	nm2885983,nm9943518	nm9918355
tt11070720	\N	nm11035912
tt11070724	nm2331697	nm2331697
tt11070726	nm0726823,nm0696296	nm0751164,nm1181043,nm0356075,nm0908607
tt11070728	\N	\N
tt11070732	\N	\N
tt11070734	nm1559043	nm4079981,nm1559043
tt11070736	\N	nm9099227
tt11070738	nm11035936	\N
tt11070740	\N	\N
tt11070742	nm10465802	nm10465802
tt11070744	nm0032222	\N
tt11070746	\N	\N
tt11070748	\N	\N
tt11070750	nm2678317	nm1506312
tt11070752	\N	\N
tt11070754	nm3737785	nm3737785
tt11070756	\N	\N
tt11070758	\N	nm9099227
tt11070760	nm1957418	\N
tt11070762	nm2885983,nm9943518	nm9918355
tt11070764	nm3005544	nm3005544
tt11070766	nm10465802	\N
tt11070770	nm8451103	\N
tt11070772	\N	\N
tt11070776	\N	\N
tt11070778	\N	\N
tt11070780	\N	\N
tt11070782	nm4102883,nm4103692	nm6502355
tt11070784	\N	\N
tt11070786	\N	\N
tt11070788	\N	\N
tt11070790	\N	nm10056186
tt11070792	\N	\N
tt11070794	nm2342348	nm2577976,nm3063447
tt11070796	\N	\N
tt11070798	\N	\N
tt11070800	\N	\N
tt11070802	\N	\N
tt11070804	\N	\N
tt11070806	\N	\N
tt11070808	\N	\N
tt11070810	\N	\N
tt11070812	nm0271816	nm0271816
tt11070814	nm10911322	nm0554501
tt11070816	\N	nm4321950
tt11070818	\N	nm4321950
tt11070820	\N	nm4321950
tt11070822	\N	nm4321950
tt11070824	\N	nm4321950
tt11070826	nm10074855	nm0590839
tt11070828	nm1632320,nm1644494	nm2051365,nm1632320,nm1644494
tt11070830	nm7731420	nm3643860,nm4311463,nm8030322,nm2412793
tt11070832	nm0015476,nm0996341	nm0015476
tt11070834	nm0015476,nm0996341	nm0015476
tt11070836	nm6126345	nm11035974,nm6126345
tt11070838	nm0015476,nm0996341	nm0015476
tt11070840	nm0015476,nm0996341	nm0015476
tt11070842	nm10274784	nm1376257
tt11070844	nm0996341,nm0015476	nm0015476
tt11070846	nm0996341,nm0015476	nm0015476
tt11070848	nm0996341,nm0015476	nm0015476
tt11070850	nm0996341,nm0015476	nm0015476
tt11070852	nm1730065	\N
tt11070854	nm0015476,nm0996341	nm0015476
tt11070856	nm0015476,nm0996341	nm0015476
tt11070858	nm0996341,nm0015476	nm0015476
tt11070860	nm0996341,nm0015476	nm0015476
tt11070862	nm0015476,nm0996341	nm0015476
tt11070864	nm0996341,nm0015476	nm0015476
tt11070866	nm0015476,nm0996341	nm0015476
tt11070868	nm0996341,nm0015476	nm0015476
tt11070870	nm0015476,nm0996341	nm0015476
tt11070872	nm0015476,nm0996341	nm0015476
tt11070874	nm0996341,nm0015476	nm0015476
tt11070876	nm0996341,nm0015476	nm0015476
tt11070878	nm0015476,nm0996341	nm0015476
tt11070880	nm0996341,nm0015476	nm0015476
tt11070882	nm0996341,nm0015476	nm0015476
tt11070884	nm0015476,nm0996341	nm0015476
tt11070886	nm0996341,nm0015476	nm0015476
tt11070888	nm0996341,nm0015476	nm0015476
tt11070890	nm0996341,nm0015476	nm0015476
tt11070892	nm4075365	\N
tt11070894	nm0996341,nm0015476	nm0015476
tt11070896	nm0015476,nm0996341	nm0015476
tt11070898	nm0996341,nm0015476	nm0015476
tt11070900	nm0015476,nm0996341	nm0015476
tt11070902	nm0996341,nm0015476	nm0015476
tt11070904	nm0996341,nm0015476	nm0015476
tt11070906	nm0996341,nm0015476	nm0015476
tt11070908	nm0996341,nm0015476	nm0015476
tt11070910	nm0996341,nm0015476	nm0015476
tt11070914	nm0015476,nm0996341	nm0015476
tt11070916	nm0996341,nm0015476	nm0015476
tt11070918	nm0996341,nm0015476	nm0015476
tt11070920	nm0996341,nm0015476	nm0015476
tt11070922	nm5460792	nm3811969
tt11070924	nm5460792	nm3811969
tt11070926	nm5460792	nm3811969
tt11070928	nm5460792	nm3811969
tt11070930	nm9487489	nm9487489
tt11070932	nm5460792	nm3811969
tt11070934	nm5460792	nm3811969
tt11070936	nm5460792	nm3811969
tt11070938	nm5460792	nm3811969
tt11070940	nm5460792	nm3811969
tt11070942	nm5460792	nm3811969
tt11070944	nm5460792	nm3811969
tt11070946	nm5460792	nm3811969
tt11070950	nm5460792	nm3811969
tt11070952	nm5460792	nm3811969
tt11070954	nm5460792	nm3811969
tt11070956	nm5460792	nm3811969
tt11070958	nm5460792	nm3811969
tt11070960	nm5460792	nm3811969
tt11070962	nm5460792	nm3811969
tt11070964	nm5460792	nm3811969
tt11070966	nm5460792	nm3811969
tt11070968	nm5460792	nm3811969
tt11070970	nm5460792	nm3811969
tt11070972	nm5460792	nm3811969
tt11070974	nm5460792	nm3811969
tt11070976	nm5460792	nm3811969
tt11070978	nm5460792	nm3811969
tt11070980	nm5460792	nm3811969
tt11070982	nm5460792	nm3811969
tt11070984	\N	\N
tt11070986	nm5460792	nm3811969
tt11070988	nm5460792	nm3811969
tt11070990	nm5460792	nm3811969
tt11070992	nm5460792	nm3811969
tt11070994	nm5460792	nm3811969
tt11070996	nm5460792	nm3811969
tt11070998	nm5460792	nm3811969
tt11071000	nm5460792	nm3811969
tt11071002	nm5460792	nm3811969
tt11071004	nm5460792	nm3811969
tt11071006	nm5460792	nm3811969
tt11071008	nm5460792	nm3811969
tt11071010	nm5460792	nm3811969
tt11071012	\N	\N
tt11071014	nm5460792	nm3811969
tt11071016	nm6187697,nm11204078	\N
tt11071018	nm5460792	nm3811969
tt11071020	nm5460792	nm3811969
tt11071022	nm5460792	nm3811969
tt11071024	nm5460792	nm3811969
tt11071026	nm5460792	nm3811969
tt11071028	nm5460792	nm3811969
tt11071030	nm5460792	nm3811969
tt11071032	nm5460792	nm3811969
tt11071034	nm5460792	nm3811969
tt11071036	nm5460792	nm3811969
tt11071038	nm7984676	nm7984676
tt11071040	nm5460792	nm3811969
tt11071042	nm5460792	nm3811969
tt11071044	nm5460792	nm3811969
tt11071046	nm5460792	nm3811969
tt11071048	nm5460792	nm3811969
tt11071050	nm5460792	nm3811969
tt11071052	nm5460792	nm3811969
tt11071056	\N	nm0452132,nm0686211,nm0743665,nm0748290,nm0791044
tt11071058	\N	\N
tt11071060	nm0283734,nm0012516,nm0118959,nm0214606	nm3056157,nm0464175,nm0592968,nm1176138,nm0780689,nm0824344,nm0914844
tt11071062	nm0012516,nm0118959,nm0214606,nm0283734	nm3056157,nm0464175,nm0592968,nm1176138,nm0780689,nm0824344,nm0914844
tt11071064	nm0283734,nm0118959,nm0012516,nm0214606	nm3056157,nm0464175,nm0592968,nm1176138,nm0780689,nm0824344,nm0914844
tt11071066	nm0012516,nm0118959,nm0214606,nm0283734	nm3056157,nm0464175,nm0592968,nm1176138,nm0780689,nm0824344,nm0914844
tt11071068	nm0283734,nm0012516,nm0118959,nm0214606	nm3056157,nm0464175,nm0592968,nm1176138,nm0780689,nm0824344,nm0914844
tt11071070	nm0118959,nm0012516,nm0214606,nm0283734	nm3056157,nm0464175,nm0592968,nm1176138,nm0780689,nm0824344,nm0914844
tt11071072	\N	\N
tt11071074	nm0118959,nm0214606,nm0283734,nm0012516	nm3056157,nm0464175,nm0592968,nm1176138,nm0780689,nm0824344,nm0914844
tt11071076	nm0012516,nm0118959,nm0214606,nm0283734	nm3056157,nm0464175,nm0592968,nm1176138,nm0780689,nm0824344,nm0914844
tt11071078	nm0214606,nm0012516,nm0118959,nm0283734	nm3056157,nm0464175,nm0592968,nm1176138,nm0780689,nm0824344,nm0914844
tt11071080	nm0012516,nm0214606,nm0118959,nm0283734	nm3056157,nm0464175,nm0592968,nm1176138,nm0780689,nm0824344,nm0914844
tt11071082	nm10585465	nm10585465
tt11071084	nm7129301,nm10604490,nm4371943,nm13339556	nm6253897,nm6184488,nm4609068,nm4614038,nm1939626
tt11071086	nm7129301,nm4371943,nm10604490,nm13339556	nm6253897,nm6184488,nm4609068,nm4614038,nm1939626
tt11071088	nm7129301,nm4371943,nm13339556,nm10604490	nm6253897,nm6184488,nm4609068,nm4614038,nm1939626
tt11071090	nm4371943,nm13339556,nm10604490,nm7129301	nm6253897,nm6184488,nm4609068,nm4614038,nm1939626
tt11071092	nm4124836	nm10846743,nm6065366
tt11071094	nm13339556,nm10604490,nm4371943,nm7129301	nm6253897,nm6184488,nm4609068,nm4614038,nm1939626
tt11071096	nm7129301,nm4371943,nm10604490,nm13339556	nm6253897,nm6184488,nm4609068,nm4614038,nm1939626
tt11071098	nm4371943,nm10604490,nm13339556,nm7129301	nm6253897,nm6184488,nm4609068,nm4614038,nm1939626
tt11071100	nm4371943,nm10604490,nm13339556,nm7129301	nm6253897,nm6184488,nm4609068,nm4614038,nm1939626
tt11071102	nm13339556,nm4371943,nm10604490,nm7129301	nm6253897,nm6184488,nm4609068,nm4614038,nm1939626
tt11071104	nm10604490,nm7129301,nm4371943,nm13339556	nm6253897,nm6184488,nm4609068,nm4614038,nm1939626
tt11071106	nm4371943,nm7129301,nm13339556,nm10604490	nm6253897,nm6184488,nm4609068,nm4614038,nm1939626
tt11071108	nm7129301,nm10604490,nm4371943,nm13339556	nm6253897,nm6184488,nm4609068,nm4614038,nm1939626
tt11071110	nm10604490,nm7129301,nm13339556,nm4371943	nm6253897,nm6184488,nm4609068,nm4614038,nm1939626
tt11071112	nm7129301,nm4371943,nm13339556,nm10604490	nm6253897,nm6184488,nm4609068,nm4614038,nm1939626
tt11071114	nm7129301,nm4371943,nm10604490,nm13339556	nm6253897,nm6184488,nm4609068,nm4614038,nm1939626
tt11071116	nm10604490,nm7129301,nm4371943,nm13339556	nm6253897,nm6184488,nm4609068,nm4614038,nm1939626
tt11071118	nm7129301,nm13339556,nm10604490,nm4371943	nm6253897,nm6184488,nm4609068,nm4614038,nm1939626
tt11071120	nm10604490,nm7129301,nm4371943,nm13339556	nm6253897,nm6184488,nm4609068,nm4614038,nm1939626
tt11071122	nm13339556,nm10604490,nm7129301,nm4371943	nm6253897,nm6184488,nm4609068,nm4614038,nm1939626
tt11071124	nm4124836	nm10846743,nm6065366
tt11071126	nm5460792	nm3811969
tt11071128	nm5460792	nm3811969
tt11071130	nm5460792	nm3811969
tt11071132	nm5460792	nm3811969
tt11071134	nm5460792	nm3811969
tt11071136	nm5460792	nm3811969
tt11071138	nm5460792	nm3811969
tt11071140	nm5460792	nm3811969
tt11071142	nm5460792	nm3811969
tt11071144	nm5460792	nm3811969
tt11071146	nm5460792	nm3811969
tt11071148	nm5460792	nm3811969
tt11071150	nm5460792	nm3811969
tt11071152	nm5460792	nm3811969
tt11071154	nm5460792	nm3811969
tt11071156	nm4124836	nm10846743,nm6065366
tt11071158	nm5460792	nm3811969
tt11071160	nm5460792	nm3811969
tt11071162	nm5460792	nm3811969
tt11071164	nm5460792	nm3811969
tt11071166	nm5460792	nm3811969
tt11071168	nm10074855	nm0590839
tt11071170	nm5460792	nm3811969
tt11071172	nm5460792	nm3811969
tt11071174	nm5460792	nm3811969
tt11071176	nm5460792	nm3811969
tt11071178	nm4124836	nm10846743,nm6065366
tt11071180	nm5460792	nm3811969
tt11071182	nm5460792	nm3811969
tt11071184	nm5460792	nm3811969
tt11071186	nm5460792	nm3811969
tt11071188	nm5460792	nm3811969
tt11071190	nm5460792	nm3811969
tt11071192	nm5460792	nm3811969
tt11071194	nm5460792	nm3811969
tt11071196	nm5460792	nm3811969
tt11071198	nm5460792	nm3811969
tt11071200	nm5460792	nm3811969
tt11071202	nm5460792	nm3811969
tt11071204	nm5460792	nm3811969
tt11071206	nm5460792	nm3811969
tt11071208	nm4124836	nm10846743,nm6065366
tt11071212	nm5460792	nm3811969
tt11071214	nm5460792	nm3811969
tt11071216	nm1402433	nm2980683,nm7233571,nm2982003,nm8126503,nm5048623,nm8412239
tt11071218	nm5460792	nm3811969
tt11071220	nm5460792	nm3811969
tt11071222	nm5460792	nm3811969
tt11071224	nm5460792	nm3811969
tt11071226	nm5460792	nm3811969
tt11071228	\N	\N
tt11071230	nm5460792	nm3811969
tt11071232	nm5460792	nm3811969
tt11071234	nm5460792	nm3811969
tt11071236	nm5460792	nm3811969
tt11071238	nm5460792	nm3811969
tt11071240	nm5460792	nm3811969
tt11071242	nm5460792	nm3811969
tt11071244	nm5460792	nm3811969
tt11071246	nm5460792	nm3811969
tt11071250	nm5460792	nm3811969
tt11071252	nm5460792	nm3811969
tt11071254	nm5460792	nm3811969
tt11071256	nm5460792	nm3811969
tt11071258	nm5460792	nm3811969
tt11071260	nm5460792	nm3811969
tt11071262	nm10274784	nm2162095
tt11071264	nm2486140	nm2486140
tt11071266	\N	\N
tt11071268	\N	nm5025856
tt11071270	nm0366924	nm0366924,nm9643982
tt11071272	nm2486140	nm2486140
tt11071274	nm7842467	\N
tt11071276	nm4048281	nm5237659,nm4048281
tt11071278	nm5460792	nm3811969
tt11071280	nm5460792	nm3811969
tt11071282	nm5460792	nm3811969
tt11071284	nm5460792	nm3811969
tt11071286	nm5460792	nm3811969
tt11071288	\N	\N
tt11071290	nm5460792	nm3811969
tt11071292	nm5460792	nm3811969
tt11071294	nm5460792	nm3811969
tt11071296	nm5460792	nm3811969
tt11071298	nm5460792	nm3811969
tt11071300	nm5460792	nm3811969
tt11071302	nm5460792	nm3811969
tt11071304	nm5460792	nm3811969
tt11071306	nm5460792	nm3811969
tt11071308	nm5460792	nm3811969
tt11071310	nm5460792	nm3811969
tt11071312	nm5460792	nm3811969
tt11071314	nm5460792	nm3811969
tt11071316	nm5460792	nm3811969
tt11071318	nm5460792	nm3811969
tt11071320	nm2348717,nm7612558	nm7612558
tt11071322	nm5460792	nm3811969
tt11071324	nm2486140	\N
tt11071326	nm5460792	nm3811969
tt11071328	nm5460792	nm3811969
tt11071330	\N	\N
tt11071332	nm5460792	nm3811969
tt11071334	nm5460792	nm3811969
tt11071336	nm5460792	nm3811969
tt11071338	nm5460792	nm3811969
tt11071340	nm5460792	nm3811969
tt11071342	nm5460792	nm3811969
tt11071344	nm5460792	nm3811969
tt11071346	nm5460792	nm3811969
tt11071348	nm5460792	nm3811969
tt11071350	nm5460792	nm3811969
tt11071352	nm5460792	nm3811969
tt11071354	nm5460792	nm3811969
tt11071356	nm5460792	nm3811969
tt11071358	nm5460792	nm3811969
tt11071360	nm5460792	nm3811969
tt11071362	nm5460792	nm3811969
tt11071364	nm5460792	nm3811969
tt11071366	nm2486140	\N
tt11071368	nm5460792	nm3811969
tt11071370	nm5460792	nm3811969
tt11071372	nm5460792	nm3811969
tt11071374	nm5460792	nm3811969
tt11071376	nm5460792	nm3811969
tt11071378	\N	\N
tt11071380	nm5460792	nm3811969
tt11071382	nm5460792	nm3811969
tt11071384	nm5460792	nm3811969
tt11071386	nm5460792	nm3811969
tt11071388	nm5460792	nm3811969
tt11071390	nm5460792	nm3811969
tt11071392	nm5460792	nm3811969
tt11071394	nm5460792	nm3811969
tt11071396	nm5460792	nm3811969
tt11071400	nm5460792	nm3811969
tt11071402	nm5460792	nm3811969
tt11071404	nm5460792	nm3811969
tt11071406	nm5460792	nm3811969
tt11071408	nm5460792	nm3811969
tt11071410	nm5460792	nm3811969
tt11071412	\N	nm1527168
tt11071414	nm2486140	nm2486140
tt11071416	\N	nm0090643
tt11071418	\N	nm5808139
tt11071420	\N	nm5808139,nm1527168
tt11071422	nm4371943	nm2276735,nm4938422
tt11071424	nm4371943	nm2276735,nm4938422
tt11071426	nm4371943	nm2276735,nm4938422
tt11071428	nm4371943	nm2276735,nm4938422
tt11071430	nm4371943	nm2276735,nm4938422
tt11071432	nm4371943	nm2276735,nm4938422
tt11071434	nm4371943	nm2276735,nm4938422
tt11071436	nm4371943	nm2276735,nm4938422
tt11071438	nm4371943	nm2276735,nm4938422
tt11071440	\N	nm0090643
tt11071442	\N	nm5025856
tt11071444	nm4371943	nm2276735,nm4938422
tt11071446	nm4371943	nm2276735,nm4938422
tt11071448	nm4371943	nm2276735,nm4938422
tt11071450	nm4371943	nm2276735,nm4938422
tt11071452	nm4371943	nm2276735,nm4938422
tt11071454	nm4371943	nm2276735,nm4938422
tt11071456	nm2486140	\N
tt11071458	nm4371943	nm2276735,nm4938422
tt11071460	nm4371943	nm2276735,nm4938422
tt11071462	nm4371943	nm2276735,nm4938422
tt11071464	\N	nm5808139
tt11071466	nm4371943	nm2276735,nm4938422
tt11071468	nm4371943	nm2276735,nm4938422
