tconst	directors	writers
tt22050456	nm0548159	\N
tt22050458	nm14040146	\N
tt22050460	\N	nm14040148,nm0846969
tt22050470	nm0589811	nm6171206
tt22050472	nm0739282	nm0739282
tt22050476	\N	\N
tt22050478	\N	\N
tt22050480	nm6404004	\N
tt22050482	nm2805476	\N
tt22050488	\N	nm13361149
tt22050490	\N	\N
tt22050514	\N	\N
tt22050516	nm12793219	\N
tt22050518	nm10585465	nm10585465
tt22050522	nm2743438	\N
tt22050526	nm2126757	\N
tt22050528	nm0555439	nm11258515,nm11504736
tt22050530	nm0555439	nm11258515,nm11504736
tt22050534	\N	\N
tt22050538	nm5615293	nm4211256
tt22050540	nm14040197	\N
tt22050544	nm5391956	nm5391956
tt22050546	\N	\N
tt22050552	\N	\N
tt22050556	nm14040204	\N
tt22050560	\N	\N
tt22050562	nm7342804	nm7342804
tt22050564	nm0555439	nm1956709,nm11258515,nm0555439,nm0637215
tt22050566	nm0555439	nm1956709,nm11258515,nm0555439,nm0637215
tt22050570	\N	\N
tt22050572	\N	\N
tt22050574	nm2776774	nm2720892
tt22050576	\N	\N
tt22050578	nm11856680	nm0401651,nm2562040,nm13925523,nm0471285,nm0617226,nm0828433,nm0888593
tt22050580	\N	\N
tt22050582	nm13843075	nm14040224,nm14040222,nm13843075,nm14040226,nm14040223
tt22050604	nm13006718	nm13006718,nm14040230
tt22050632	nm11856680	nm0401651,nm2562040,nm13925523,nm0471285,nm0617226,nm0828433,nm0888593
tt22050634	nm0555439	nm1956709,nm11258515,nm0555439,nm0637215
tt22050636	nm0555439	nm1956709,nm11258515,nm0555439,nm0637215
tt22050638	\N	\N
tt22050640	\N	\N
tt22050646	\N	\N
tt22050648	\N	\N
tt22050660	nm3102998	nm2547958
tt22050662	\N	\N
tt22050666	\N	\N
tt22050670	\N	\N
tt22050674	nm2613538	\N
tt22050676	nm2613538	\N
tt22050678	nm4075098,nm4077781	nm4075098,nm4077781
tt22050682	\N	\N
tt22050688	nm4077781,nm4075098	nm4075098,nm4077781
tt22050690	\N	\N
tt22050692	\N	\N
tt22050700	\N	\N
tt22050710	\N	\N
tt22050722	\N	\N
tt22050724	\N	\N
tt22050730	\N	\N
tt22050732	\N	\N
tt22050736	\N	\N
tt22050752	\N	\N
tt22050754	nm0001317	nm0169180,nm0293139
tt22050760	\N	\N
tt22050766	nm11856680	nm0401651,nm2562040,nm13925523,nm0471285,nm0617226,nm0828433,nm0888593
tt22050778	nm11856680	nm0401651,nm2562040,nm13925523,nm0471285,nm0617226,nm0828433,nm0888593
tt22050804	\N	\N
tt22050806	\N	\N
tt22050814	\N	\N
tt22050816	\N	\N
tt22050828	\N	\N
tt22050830	\N	\N
tt22050836	\N	\N
tt22050842	\N	\N
tt22050852	\N	\N
tt22050854	nm9460630	\N
tt22050856	nm2415555	nm7837495
tt22050858	\N	\N
tt22050860	\N	\N
tt22050862	\N	\N
tt22050866	\N	\N
tt22050868	nm7594202	nm4540048
tt22050870	\N	\N
tt22050872	\N	\N
tt22050876	\N	nm4364862
tt22050878	nm0427323,nm1283825	nm0477804,nm2087483,nm12100947,nm12974497,nm5730943,nm3647721,nm5660569
tt22050880	\N	\N
tt22050882	\N	\N
tt22050884	\N	\N
tt22050886	\N	\N
tt22050892	\N	\N
tt22050894	nm7175901,nm11733307	nm13845614
tt22050896	\N	\N
tt22050900	\N	\N
tt22050906	\N	\N
tt22050908	\N	\N
tt22050916	nm0587717	\N
tt22050940	\N	\N
tt22050950	\N	\N
tt22050954	\N	\N
tt22050956	\N	\N
tt22050958	nm8072266	nm14041662,nm14041664,nm14041663,nm8072266
tt22050966	\N	\N
tt22050970	nm11856680	nm0401651,nm2562040,nm13925523,nm0471285,nm0617226,nm0828433,nm0888593
tt22050972	\N	\N
tt22050974	nm5039314,nm6767988	\N
tt22050982	nm11856680	nm0401651,nm2562040,nm13925523,nm0471285,nm0617226,nm0828433,nm0888593
tt22050990	nm2958731	nm2958731
tt22051000	nm14040339,nm14040340	\N
tt22051008	nm6092513	nm9724509,nm11005533
tt22051010	nm12673900	\N
tt22051024	\N	nm9331771
tt22051028	nm3933077	nm3340736
tt22051030	\N	\N
tt22051036	\N	\N
tt22051042	\N	\N
tt22051052	nm5074360	nm5074360
tt22051056	\N	\N
tt22051058	\N	\N
tt22051066	\N	\N
tt22051076	nm11856680	nm0401651,nm2562040,nm13925523,nm0471285,nm0617226,nm0828433,nm0888593
tt22051080	nm11225279,nm11077608	nm11270493,nm11225279,nm11077611,nm11077608
tt22051084	\N	\N
tt22051086	nm5391956	nm5391956
tt22051088	nm11856680	nm0401651,nm2562040,nm13925523,nm0471285,nm0617226,nm0828433,nm0888593
tt22051096	nm3933077	\N
tt22051098	nm9331771	nm9331771
tt22051104	\N	\N
tt22051112	\N	\N
tt22051114	\N	\N
tt22051116	\N	\N
tt22051118	\N	\N
tt22051120	\N	\N
tt22051122	\N	\N
tt22051124	\N	\N
tt22051126	\N	\N
tt22051134	nm9331771	nm9331771
tt22051136	nm6612527	nm6612527
tt22051140	nm0597354	nm14040427
tt22051142	nm6404004	nm6404004
tt22051146	nm3933077	nm12028029
tt22051152	\N	\N
tt22051178	nm6083966	\N
tt22051188	nm3706606	\N
tt22051190	nm10917320	nm10917320
tt22051192	\N	\N
tt22051196	\N	\N
tt22051200	nm6271150	nm6271150
tt22051202	nm6196814	\N
tt22051206	nm11392283	nm11392283
tt22051212	nm1930435	nm1007620
tt22051216	\N	\N
tt22051218	nm3706606	\N
tt22051220	\N	\N
tt22051224	nm5391956	nm5391956
tt22051226	\N	\N
tt22051230	nm4161712	\N
tt22051240	\N	\N
tt22051242	nm5700554	\N
tt22051250	\N	\N
tt22051254	nm14040515,nm10540047,nm14070002	nm10540047,nm14040515
tt22051266	\N	\N
tt22051274	nm1168911	\N
tt22051278	nm1827610	nm1827610
tt22051282	nm0824445	\N
tt22051286	nm5391956	nm5391956
tt22051298	\N	\N
tt22051302	\N	\N
tt22051306	nm1827610	nm1827610
tt22051308	\N	\N
tt22051312	nm1168911	\N
tt22051316	nm1827610	nm1827610
tt22051320	nm1827610	nm1827610
tt22051324	\N	\N
tt22051326	\N	\N
tt22051340	nm1827610	nm1827610
tt22051342	\N	\N
tt22051346	\N	\N
tt22051348	\N	\N
tt22051350	\N	\N
tt22051352	nm4386861	\N
tt22051356	\N	\N
tt22051358	\N	\N
tt22051362	\N	\N
tt22051364	\N	\N
tt22051376	\N	\N
tt22051378	\N	\N
tt22051380	nm5391956	nm5391956
tt22051382	nm13382611	nm13937087,nm13936888,nm14040555,nm14040556,nm13414383,nm14040558,nm13819925,nm13819909,nm13937085,nm13886996,nm13382611
tt22051390	nm2973464	nm10082812
tt22051392	\N	\N
tt22051410	\N	\N
tt22051418	nm4776479	nm12713102,nm4776479
tt22051420	nm2973464	nm2973464
tt22051426	nm1415850	\N
tt22051428	nm13648196	\N
tt22051430	\N	\N
tt22051432	nm9566743	\N
tt22051434	\N	\N
tt22051436	\N	\N
tt22051440	nm1019499	\N
tt22051444	nm1095393,nm1352017	\N
tt22051446	\N	\N
tt22051450	\N	\N
tt22051452	\N	\N
tt22051454	\N	\N
tt22051460	nm4153466,nm4928229	nm4153466,nm4928229
tt22051462	nm0771079	nm12635427
tt22051464	\N	\N
tt22051466	nm1352017,nm1095393	\N
tt22051468	nm1100565	nm0372773,nm0392792
tt22051470	nm5391956	nm5391956
tt22051472	nm4091404,nm6732372	nm6732372,nm4091404,nm8163741
tt22051486	\N	\N
tt22051488	nm0315872	nm0346619
tt22051490	\N	\N
tt22051492	nm8326924,nm6093484,nm1409127,nm4552361,nm8326922	nm6194745,nm6194747,nm6194748,nm6200634,nm5806007
tt22051494	\N	\N
tt22051496	\N	\N
tt22051498	\N	\N
tt22051504	\N	\N
tt22051510	\N	\N
tt22051512	\N	nm0647669
tt22051524	\N	\N
tt22051530	\N	\N
tt22051536	\N	nm13822521
tt22051538	\N	nm10942230
tt22051544	\N	nm13822521
tt22051550	nm13363316	nm13363316
tt22051552	nm4311908	nm3617468,nm4173044
tt22051556	\N	nm13822521
tt22051558	\N	\N
tt22051560	nm7246721	nm8472157
tt22051566	nm5899199	nm5899199
tt22051568	nm13819669	nm13816490
tt22051586	nm13819669	nm13816490
tt22051590	nm3826454	\N
tt22051594	nm6404004	nm6404004
tt22051596	nm2958731	nm2958731
tt22051600	nm13363316	nm13363316
tt22051602	nm12749800	nm12749800
tt22051606	nm9137796	nm9137796
tt22051614	nm0042419	nm0042419
tt22051624	nm9825570	nm9825570
tt22051626	\N	\N
tt22051628	\N	\N
tt22051634	nm4311908	nm3177227
tt22051638	\N	\N
tt22051644	nm9825570	nm9825570
tt22051646	nm1203430	nm1203430
tt22051662	nm1935060,nm2251654	nm1935060,nm2251654
tt22051676	nm13363316	nm13363316
tt22051686	\N	\N
tt22051688	\N	\N
tt22051690	\N	\N
tt22051692	\N	\N
tt22051694	\N	\N
tt22051700	nm14040714	nm14040717
tt22051704	\N	\N
tt22051714	nm9515885	nm9515885
tt22051716	\N	\N
tt22051722	nm10658057	nm10658057
tt22051724	\N	\N
tt22051728	nm14053369,nm14053370	nm9347664
tt22051730	\N	nm6159286
tt22051732	nm14053369,nm14053370	nm9347664
tt22051734	nm4153466,nm4928229	nm4153466,nm4928229
tt22051736	nm1399819	nm1344488
tt22051738	nm14053370,nm14053369	nm9347664
tt22051740	\N	nm5282064,nm6159286,nm13503558
tt22051744	nm0901449	nm11010103
tt22051750	\N	\N
tt22051752	\N	\N
tt22051758	\N	\N
tt22051760	\N	\N
tt22051762	nm14040469	nm14040469
tt22051764	\N	\N
tt22051766	\N	\N
tt22051768	\N	\N
tt22051770	\N	\N
tt22051772	\N	\N
tt22051776	\N	\N
tt22051778	\N	\N
tt22051790	\N	nm5282064
tt22051792	\N	\N
tt22051794	nm0003365	nm0003365
tt22051796	\N	\N
tt22051798	\N	\N
tt22051802	\N	\N
tt22051804	\N	\N
tt22051806	\N	\N
tt22051808	\N	\N
tt22051812	\N	\N
tt22051816	nm0102755	nm5282064,nm6159286
tt22051822	\N	\N
tt22051826	nm10658057	nm10658057
tt22051828	nm0126802	\N
tt22051842	nm14040756	nm14040756
tt22051844	nm3251519	nm5282064,nm3251519,nm6159286,nm13503558
tt22051854	\N	\N
tt22051860	\N	nm6159286
tt22051862	\N	\N
tt22051872	\N	nm13283921
tt22051874	nm11857743	nm11857743,nm13977749
tt22051880	nm10276611,nm9577546	nm10276611,nm9577546
tt22051900	\N	\N
tt22051904	\N	\N
tt22051906	nm4153466,nm4928229	nm4153466,nm4928229
tt22051912	\N	\N
tt22051914	nm14037830	nm14037830,nm14040797
tt22051916	\N	nm2244594,nm0588577
tt22051928	nm9643407	nm9643407
tt22051930	\N	nm5282064
tt22051938	nm5151276	nm10782484,nm8443589
tt22051950	\N	\N
tt22051952	\N	nm12513175
tt22051954	nm10658057	nm10658057
tt22051956	\N	\N
tt22051960	nm4153466,nm4928229	nm4153466,nm4928229
tt22051974	\N	\N
tt22051986	nm4153466,nm4928229	nm4153466,nm4928229
tt22051998	\N	\N
tt22052010	nm4153466,nm4928229	nm4153466,nm4928229
tt22052012	nm14040974,nm14040976,nm14040975	nm14040974
tt22052018	\N	\N
tt22052020	nm0676127	nm0676127
tt22052022	nm2347150	nm13452511,nm14040978
tt22052026	nm0780687	\N
tt22052028	\N	\N
tt22052044	\N	\N
tt22052046	\N	\N
tt22052052	nm4153466,nm4928229	nm4153466,nm4928229
tt22052056	\N	\N
tt22052060	\N	\N
tt22052062	nm5391956	nm5391956
tt22052068	\N	\N
tt22052070	\N	\N
tt22052072	\N	\N
tt22052074	\N	\N
tt22052078	\N	\N
tt22052080	\N	\N
tt22052082	\N	\N
tt22052084	\N	\N
tt22052086	nm4153466,nm4928229	nm4153466,nm4928229
tt22052090	\N	\N
tt22052096	nm7107847	nm3938777,nm7107847
tt22052098	nm14040998	\N
tt22052106	\N	\N
tt22052110	\N	\N
tt22052112	nm4153466,nm4928229	nm4153466,nm4928229
tt22052116	nm0013147	nm0013147,nm3979655
tt22052118	nm1519252	nm14041012
tt22052120	\N	\N
tt22052122	nm7107847	nm7107847
tt22052134	nm8342385	nm8342385,nm13197817
tt22052136	nm2341319	nm1720703,nm0725935
tt22052138	nm7637488	nm7637488
tt22052140	\N	\N
tt22052142	\N	\N
tt22052148	nm1869577	nm12680336
tt22052150	\N	\N
tt22052152	\N	\N
tt22052158	\N	\N
tt22052160	\N	\N
tt22052162	nm6196575	\N
tt22052164	nm4153466,nm4928229	nm4153466,nm4928229
tt22052166	\N	\N
tt22052168	\N	\N
tt22052172	\N	\N
tt22052176	nm14041057	nm14041057
tt22052178	\N	\N
tt22052180	nm14041031	nm14041031
tt22052182	\N	\N
tt22052184	\N	\N
tt22052186	\N	\N
tt22052188	nm8958338	\N
tt22052190	\N	nm9580063
tt22052216	\N	\N
tt22052218	nm4153466,nm4928229	nm4153466,nm4928229
tt22052220	\N	\N
tt22052222	nm5391956	nm5391956
tt22052224	nm2655113	\N
tt22052228	nm14037830,nm14041041	nm14037830
tt22052230	nm1869577	nm9064728
tt22052240	nm4153466,nm4928229	nm4153466,nm4928229
tt22052242	nm1869577	nm6855457
tt22052246	nm14043352,nm14041061,nm14041060,nm7903873,nm2730040,nm9506730	nm14041062,nm14041061,nm14043352,nm14041060
tt22052250	nm6438566	\N
tt22052252	\N	\N
tt22052254	\N	\N
tt22052258	\N	\N
tt22052262	\N	\N
tt22052264	\N	\N
tt22052266	\N	\N
tt22052268	\N	\N
tt22052276	\N	\N
tt22052278	\N	\N
tt22052280	nm14041095,nm2619143,nm14041094	\N
tt22052282	nm10128692	nm10128692
tt22052284	\N	\N
tt22052286	\N	\N
tt22052290	nm3012171	nm2900382
tt22052292	\N	\N
tt22052294	nm1869577	nm13961389
tt22052296	nm3508154	nm3508154
tt22052298	\N	\N
tt22052300	\N	nm0000590
tt22052306	\N	\N
tt22052308	\N	\N
tt22052312	\N	\N
tt22052314	nm0940393	\N
tt22052316	\N	\N
tt22052318	\N	\N
tt22052322	\N	nm2900382
tt22052324	\N	\N
tt22052326	\N	\N
tt22052328	nm2958731	nm2958731
tt22052330	nm1869577	nm12400230
tt22052332	\N	\N
tt22052334	nm13562124	nm13562124
tt22052338	\N	\N
tt22052340	\N	\N
tt22052346	\N	\N
tt22052348	\N	nm1288474
tt22052350	\N	\N
tt22052368	\N	\N
tt22052372	\N	\N
tt22052378	\N	\N
tt22052380	\N	\N
tt22052382	nm1274087	nm0435001
tt22052388	\N	\N
tt22052390	\N	\N
tt22052392	nm1869577	nm12400230
tt22052396	\N	\N
tt22052398	\N	\N
tt22052400	nm13434747	nm13434747
tt22052404	nm9420750	\N
tt22052406	\N	\N
tt22052410	\N	\N
tt22052414	\N	\N
tt22052416	\N	\N
tt22052418	\N	\N
tt22052422	\N	\N
tt22052424	\N	\N
tt22052426	\N	\N
tt22052458	\N	\N
tt22052460	\N	\N
tt22052464	nm14041118	\N
tt22052466	\N	\N
tt22052470	\N	\N
tt22052472	\N	\N
tt22052474	\N	\N
tt22052478	nm1869577	nm12903230
tt22052480	\N	\N
tt22052484	\N	\N
tt22052488	\N	\N
tt22052496	\N	\N
tt22052498	nm1869577	nm14003123
tt22052506	\N	\N
tt22052510	\N	\N
tt22052512	\N	\N
tt22052514	\N	\N
tt22052516	\N	\N
tt22052518	\N	\N
tt22052520	\N	\N
tt22052524	\N	\N
tt22052528	\N	\N
tt22052530	\N	\N
tt22052532	nm12468150	\N
tt22052534	\N	\N
tt22052536	\N	\N
tt22052538	nm2812175	nm2812175
tt22052540	\N	\N
tt22052542	\N	\N
tt22052546	nm1869577	nm9064728
tt22052552	nm12327512	\N
tt22052554	\N	\N
tt22052560	nm0407361	nm0407361
tt22052562	\N	\N
tt22052564	\N	\N
tt22052568	\N	\N
tt22052570	nm1869577	nm14041162
tt22052572	\N	\N
tt22052574	\N	\N
tt22052576	nm3508154	nm3508154
tt22052578	\N	\N
tt22052580	nm0407361	nm0407361
tt22052584	nm5286801	nm4303695
tt22052586	\N	\N
tt22052588	\N	\N
tt22052590	\N	\N
tt22052592	\N	\N
tt22052594	\N	\N
tt22052598	\N	\N
tt22052600	nm1575218	nm1575218
tt22052602	\N	\N
tt22052604	\N	\N
tt22052608	\N	\N
tt22052610	nm14043954,nm9575039	nm9575039,nm14043954
tt22052612	\N	\N
tt22052614	\N	\N
tt22052616	\N	\N
tt22052620	\N	\N
tt22052624	\N	\N
tt22052626	\N	\N
tt22052628	\N	\N
tt22052630	\N	\N
tt22052632	\N	\N
tt22052634	nm1869577	nm13961389
tt22052636	\N	\N
tt22052638	\N	\N
tt22052640	nm10022395	nm10022395
tt22052644	\N	\N
tt22052646	\N	\N
tt22052650	\N	\N
tt22052652	nm11888032	\N
tt22052658	\N	\N
tt22052666	\N	\N
tt22052670	nm1019499	\N
tt22052672	\N	\N
tt22052674	\N	\N
tt22052676	\N	\N
tt22052678	\N	\N
tt22052680	nm1869577	nm12050446
tt22052682	\N	\N
tt22052688	nm14041193	nm14041194
tt22052690	\N	\N
tt22052692	\N	\N
tt22052700	nm1869577	nm14003123
tt22052702	\N	\N
tt22052704	nm2220759	nm2220759
tt22052706	nm1193783,nm14041202	\N
tt22052710	nm7037084	nm7037084
tt22052712	nm1168911	\N
tt22052714	nm14041206	nm14041206
tt22052718	\N	\N
tt22052720	nm5265881	nm5265881
tt22052726	nm1869577	nm8493772
tt22052732	nm1189789	\N
tt22052740	\N	\N
tt22052744	\N	\N
tt22052748	\N	\N
tt22052750	\N	\N
tt22052756	nm5286801	nm0015340,nm2207797
tt22052762	\N	\N
tt22052764	\N	nm11087652
tt22052770	nm8877586	nm8877586
tt22052772	\N	nm14041249
tt22052774	\N	\N
tt22052776	\N	\N
tt22052780	\N	\N
tt22052782	\N	\N
tt22052784	\N	\N
tt22052786	\N	\N
tt22052788	\N	\N
tt22052790	\N	\N
tt22052792	\N	\N
tt22052794	\N	\N
tt22052796	\N	\N
tt22052798	\N	\N
tt22052802	\N	\N
tt22052806	nm0367538	nm2698526
tt22052810	nm2827875	nm2827875
tt22052812	\N	\N
tt22052814	nm2288859	nm3857756,nm0022674,nm0070932,nm1220524,nm2314979,nm13884665,nm1509740,nm3890498,nm1320140,nm0854228,nm3907886,nm1896526
tt22052816	nm2171007	\N
tt22052820	\N	\N
tt22052824	\N	\N
tt22052826	\N	\N
tt22052828	\N	\N
tt22052830	\N	\N
tt22052832	\N	\N
tt22052836	nm1246890	nm3857756,nm0070932,nm2314979,nm2253549,nm3307624,nm13884665,nm1509740,nm1320140,nm0854228,nm1896526
tt22052840	\N	\N
tt22052844	\N	\N
tt22052846	\N	\N
tt22052848	nm13270250	nm13270250
tt22052850	\N	\N
tt22052852	\N	\N
tt22052854	\N	\N
tt22052856	\N	\N
tt22052858	nm10817952	nm10817952
tt22052860	\N	\N
tt22052864	\N	\N
tt22052866	\N	\N
tt22052868	\N	\N
tt22052870	nm0331369	nm0331369
tt22052872	\N	\N
tt22052874	\N	\N
tt22052876	\N	\N
tt22052878	\N	\N
tt22052880	\N	\N
tt22052882	\N	\N
tt22052886	nm2231028	nm3857756,nm0070932,nm2314979,nm2253549,nm13884665,nm1509740,nm1320140,nm0854228,nm1896526
tt22052888	\N	\N
tt22052894	nm5609041	nm5609041
tt22052896	\N	\N
tt22052900	\N	\N
tt22052902	nm2558117	nm3857756,nm0070932,nm2314979,nm2966752,nm13884665,nm1509740,nm1320140,nm0854228,nm1896526
tt22052904	\N	nm14041300
tt22052906	\N	\N
tt22052908	nm2092111	nm2092111
tt22052910	\N	\N
tt22052912	\N	nm11304387,nm11087652
tt22052914	\N	\N
tt22052916	\N	\N
tt22052918	\N	\N
tt22052920	nm1034266,nm1033215,nm1036211	\N
tt22052922	\N	\N
tt22052924	\N	\N
tt22052926	\N	\N
tt22052928	\N	\N
tt22052938	nm1034266,nm1036211,nm1033215	\N
tt22052944	\N	\N
tt22052946	\N	\N
tt22052950	\N	\N
tt22052952	\N	\N
tt22052954	\N	\N
tt22052956	\N	\N
tt22052958	nm1662698	nm1662698
tt22052964	\N	\N
tt22052966	\N	\N
tt22052968	\N	\N
tt22052970	\N	\N
tt22052988	nm1036211,nm1034266,nm1033215	\N
tt22053002	\N	\N
tt22053012	\N	nm4471239
tt22053014	\N	\N
tt22053018	\N	\N
tt22053022	\N	\N
tt22053026	\N	\N
tt22053028	\N	\N
tt22053032	nm14041316	nm14041318
tt22053034	nm1034266,nm1033215,nm1036211	\N
tt22053038	nm9777462	nm11324587
tt22053040	nm5976446	nm5976446
tt22053042	\N	\N
tt22053048	\N	\N
tt22053050	\N	\N
tt22053052	nm1033215,nm1034266,nm1036211	\N
tt22053054	\N	\N
tt22053056	\N	\N
tt22053058	nm1033215,nm1036211,nm1034266	\N
tt22053066	\N	\N
tt22053070	nm1033215,nm1034266,nm1036211	\N
tt22053072	nm11919347,nm11134648,nm11128245,nm13700685,nm11138575,nm11184192,nm11912803,nm11128256,nm13698509	nm11128245,nm11210738,nm11185675,nm11443211,nm11184957,nm14041345,nm11138510,nm11136585,nm11922519,nm11138511
tt22053076	\N	\N
tt22053078	\N	\N
tt22053080	\N	\N
tt22053086	\N	\N
tt22053088	\N	\N
tt22053090	nm14041352,nm14041351,nm14041353,nm11803695	nm14041352,nm14041351,nm14041353,nm11803695
tt22053092	nm14041354	nm13963468,nm14041477,nm14041354,nm14041356
tt22053094	nm0368602	nm1453801,nm10261918
tt22053098	\N	\N
tt22053102	nm1034266,nm1036211,nm1033215	\N
tt22053104	nm1452641	\N
tt22053106	\N	\N
tt22053108	\N	\N
tt22053110	\N	\N
tt22053112	nm1034266,nm1033215,nm1036211	\N
tt22053114	nm3630828	nm1453801,nm8399252
tt22053116	\N	\N
tt22053118	\N	\N
tt22053120	nm14041385	\N
tt22053126	\N	\N
tt22053128	nm1368999	\N
tt22053130	nm1033215,nm1034266,nm1036211	\N
tt22053134	nm3630828	nm1453801
tt22053138	\N	\N
tt22053140	nm13668824	\N
tt22053144	nm0001047	\N
tt22053146	nm4999454	nm9595849
tt22053148	nm1034266,nm1033215,nm1036211	\N
tt22053150	\N	\N
tt22053152	nm0368602	nm1453801,nm0368602
tt22053154	\N	\N
tt22053160	nm14041390	nm12692969,nm14041390
tt22053170	\N	\N
tt22053174	\N	\N
tt22053176	\N	\N
tt22053178	\N	\N
tt22053180	\N	\N
tt22053182	\N	\N
tt22053188	\N	\N
tt22053190	\N	\N
tt22053194	\N	\N
tt22053196	\N	\N
tt22053200	nm1033215,nm1034266,nm1036211	\N
tt22053202	\N	\N
tt22053204	\N	\N
tt22053206	\N	\N
tt22053208	\N	\N
tt22053210	\N	\N
tt22053212	\N	\N
tt22053214	\N	\N
tt22053216	\N	\N
tt22053218	\N	\N
tt22053220	\N	\N
tt22053222	\N	\N
tt22053224	\N	\N
tt22053228	nm1452897	\N
tt22053230	nm1379500	nm1453801,nm0649699
tt22053242	nm14041420	\N
tt22053260	\N	\N
tt22053298	\N	\N
tt22053300	\N	\N
tt22053310	\N	\N
tt22053314	\N	\N
tt22053322	nm1994044	\N
tt22053334	\N	\N
tt22053346	nm0565063	nm0521143,nm0383322,nm0946576,nm0331212,nm3059124,nm4499241,nm13020999,nm2997642
tt22053352	nm0956910	nm0069074,nm1453745,nm1731256,nm1066870
tt22053356	nm8664327	nm8664327
tt22053358	\N	\N
tt22053360	nm1339949	nm0477230,nm3947712,nm12654905,nm6384672
tt22053370	\N	\N
tt22053376	\N	\N
tt22053378	nm2602412,nm1630626	nm0597313,nm2203779,nm4471003,nm7914484,nm8745453,nm1706245,nm2986588,nm4866752,nm2076043
tt22053382	nm13819669	nm13816490
