tconst	directors	writers
tt9531018	nm8304036,nm10125744	nm8304036,nm10125744
tt9531020	nm0018631	nm0012489,nm7938044,nm1938402,nm7443121
tt9531022	nm1061627	\N
tt9531024	\N	\N
tt9531026	\N	\N
tt9531028	\N	\N
tt9531030	\N	\N
tt9531032	\N	\N
tt9531034	nm1158363	\N
tt9531036	\N	\N
tt9531038	\N	\N
tt9531040	\N	\N
tt9531042	\N	\N
tt9531044	\N	\N
tt9531046	nm9840276,nm9840275,nm9840279,nm9840278,nm9840277	nm9840276,nm9840278,nm9840277,nm9840279,nm9840275
tt9531048	nm0701691	nm2791118,nm10625473
tt9531052	\N	\N
tt9531054	\N	nm0012489,nm7938044,nm1938402,nm7443121
tt9531056	nm10367016	nm10367016,nm11204100
tt9531058	\N	nm0012489,nm7938044,nm1938402,nm7443121
tt9531060	nm9400918	\N
tt9531062	nm7095576	\N
tt9531064	nm5473542	nm6232410
tt9531066	nm0442629	nm1252503
tt9531068	nm0534751	nm0481805,nm0664799,nm0455340,nm1106086,nm0191612,nm0713131,nm0996693,nm1014164,nm0311869,nm1042591,nm2812299,nm0792404,nm0817957,nm2707402
tt9531070	\N	\N
tt9531072	nm8232017	nm8232017
tt9531074	\N	\N
tt9531076	\N	\N
tt9531078	\N	\N
tt9531080	nm10367041	nm0322106,nm0942249
tt9531082	\N	\N
tt9531084	\N	\N
tt9531086	\N	nm1472183
tt9531088	\N	\N
tt9531090	nm7915612	nm10367049
tt9531092	\N	nm0080327,nm0796503,nm7453536
tt9531094	nm3666535	nm8563828,nm8563831
tt9531096	\N	\N
tt9531098	\N	nm0080327,nm0796503,nm7453536
tt9531100	\N	\N
tt9531102	nm8232017	nm8232017
tt9531106	\N	nm1844950
tt9531108	\N	nm0080327,nm0796503,nm7453536
tt9531110	nm0009595,nm10367058	nm0009595,nm10367058
tt9531112	\N	nm0080327,nm0796503,nm7453536
tt9531114	\N	\N
tt9531116	nm5990436	nm10367060
tt9531118	\N	nm0080327,nm0796503,nm7453536
tt9531120	nm10367063	nm8435136
tt9531122	\N	nm0080327,nm0796503,nm7453536
tt9531124	\N	\N
tt9531126	\N	nm0080327,nm0796503,nm7453536
tt9531128	\N	nm0080327,nm0796503,nm7453536
tt9531130	\N	\N
tt9531132	\N	\N
tt9531134	nm5264239	\N
tt9531138	nm10367078,nm5919836	nm5919836,nm5919840
tt9531140	\N	\N
tt9531142	nm5473542	\N
tt9531144	nm5473542	\N
tt9531146	nm5473542	\N
tt9531148	nm5473542	\N
tt9531150	nm5473542	\N
tt9531152	nm5473542	\N
tt9531154	nm5473542	\N
tt9531156	nm5473542	\N
tt9531158	nm5473542	\N
tt9531160	nm5473542	\N
tt9531162	nm5473542	\N
tt9531164	nm5473542	\N
tt9531166	nm5473542	\N
tt9531168	nm5473542	\N
tt9531170	\N	\N
tt9531172	nm5473542	\N
tt9531174	nm5473542	\N
tt9531176	nm5473542	\N
tt9531178	nm3446914	nm3446914
tt9531180	nm5473542	\N
tt9531182	nm5473542	\N
tt9531184	nm5473542	\N
tt9531188	nm5473542	\N
tt9531190	nm5473542	\N
tt9531192	nm5473542	\N
tt9531194	nm5473542	\N
tt9531196	nm5473542	\N
tt9531198	nm5473542	\N
tt9531200	nm3446914,nm5836015	nm3446914
tt9531202	nm3701646,nm6663150,nm9372095	nm9372095
tt9531204	nm5836015	nm3446914,nm8018864
tt9531206	nm5836015	nm3446914,nm8263868
tt9531208	\N	\N
tt9531210	nm5836015	nm8452645,nm3446914
tt9531212	nm1947517	nm6975399,nm1947517
tt9531214	nm10367135	nm10367136,nm10367135
tt9531216	\N	\N
tt9531218	\N	\N
tt9531220	nm1113504	nm1009999
tt9531222	\N	\N
tt9531224	\N	\N
tt9531226	nm9372095	nm9372095
tt9531228	nm10367154	\N
tt9531230	nm10367154	\N
tt9531232	nm10367154	\N
tt9531234	nm8174053	\N
tt9531236	\N	\N
tt9531238	nm10367166	nm10367166,nm10367167
tt9531240	nm2727743	\N
tt9531242	nm1515269	nm10362037
tt9531244	nm10348930	nm10348929
tt9531246	nm0641721	nm2057975,nm0679902,nm3374402,nm4975913,nm0455720,nm10172418
tt9531248	nm8174053	\N
tt9531250	nm9151526	nm6766873,nm10098964
tt9531252	\N	nm0914844
tt9531254	nm5246898	nm5246898
tt9531256	\N	nm10367190
tt9531258	\N	nm0914844
tt9531260	nm8174053	\N
tt9531262	nm8215796	\N
tt9531264	nm3701646	nm9372095
tt9531266	nm2768785	nm0513106
tt9531268	\N	\N
tt9531270	\N	\N
tt9531272	\N	\N
tt9531274	nm3384285	\N
tt9531276	\N	\N
tt9531280	nm9585751	nm10553385,nm9585751,nm10553386,nm5474689
tt9531286	nm0021899	\N
tt9531288	nm2768785	nm0513106
tt9531290	nm0801790	nm1843336
tt9531292	nm9585751	nm10553385,nm5277288,nm9585751,nm10553386,nm5474689
tt9531294	nm0492372	nm0492372
tt9531296	\N	nm2276293
tt9531298	nm10049728	nm10049728
tt9531300	nm1650463,nm0870311	nm1481295
tt9531302	\N	\N
tt9531304	nm5836015	nm8279641,nm3446914,nm8020725
tt9531308	\N	\N
tt9531310	\N	\N
tt9531312	\N	\N
tt9531314	\N	\N
tt9531316	\N	\N
tt9531318	\N	\N
tt9531320	\N	\N
tt9531322	\N	\N
tt9531324	nm5836015	nm3446914
tt9531326	\N	\N
tt9531328	\N	\N
tt9531330	\N	\N
tt9531332	\N	\N
tt9531334	\N	\N
tt9531336	nm2749463	\N
tt9531338	\N	\N
tt9531340	nm5836015	nm3446914
tt9531342	\N	\N
tt9531344	nm7969112	nm7969112
tt9531346	\N	\N
tt9531348	nm5836015	nm3446914
tt9531350	nm8342492,nm7200223,nm7045863	\N
tt9531352	\N	\N
tt9531354	nm3030890	nm10367263,nm3030890
tt9531356	nm2768785	nm0513106
tt9531358	\N	nm3446914
tt9531362	nm0470119	\N
tt9531364	nm10297765	\N
tt9531368	nm5836015	nm3446914
tt9531370	\N	\N
tt9531372	\N	\N
tt9531374	\N	\N
tt9531376	\N	\N
tt9531378	\N	\N
tt9531380	\N	\N
tt9531382	\N	\N
tt9531384	\N	\N
tt9531386	\N	\N
tt9531388	\N	\N
tt9531390	\N	\N
tt9531392	\N	\N
tt9531394	nm5836015	nm3446914
tt9531396	nm6895414	nm9987079,nm9662114,nm9832118,nm9502947,nm6895414
tt9531400	nm0120887	\N
tt9531402	nm10303687,nm8682612	nm10303687,nm8682612
tt9531404	nm10367282	nm10367283,nm8334641
tt9531406	\N	\N
tt9531410	\N	\N
tt9531412	\N	\N
tt9531414	nm3260422	nm3260422,nm2868154,nm10524681,nm2938633
tt9531418	\N	\N
tt9531420	nm1650463,nm0870311	nm1481295,nm10367300
tt9531422	nm3327122	nm8334932,nm3327122
tt9531424	\N	\N
tt9531428	\N	\N
tt9531430	nm3351155	nm3351155
tt9531432	nm5836015	nm3446914
tt9531434	\N	nm1752574
tt9531438	nm5836015	nm3446914
tt9531442	nm0275832	nm0917774
tt9531444	\N	\N
tt9531446	\N	\N
tt9531448	\N	\N
tt9531450	\N	\N
tt9531452	\N	\N
tt9531454	\N	\N
tt9531456	nm3351155,nm10367306	nm3351155
tt9531458	nm0738610	\N
tt9531460	nm6548643	nm6548643,nm0888598
tt9531464	nm5836015	nm3446914
tt9531466	\N	\N
tt9531468	nm2686644	nm0666272
tt9531470	nm4800041	\N
tt9531472	nm4800041	\N
tt9531474	nm4800041	\N
tt9531478	nm5836015	nm3446914
tt9531480	\N	\N
tt9531482	nm5836015	nm3446914
tt9531484	nm1028708	\N
tt9531486	\N	nm3446914
tt9531488	\N	\N
tt9531490	\N	\N
tt9531492	nm6199897	nm7207632,nm6199897
tt9531494	nm0124027	nm2550580
tt9531498	nm9689612	nm3446914
tt9531500	nm7487851	\N
tt9531502	\N	\N
tt9531504	nm10367345	nm10346815,nm10367349
tt9531506	nm9689612	nm3446914
tt9531508	\N	\N
tt9531510	nm7487851	\N
tt9531514	nm1028708	\N
tt9531516	\N	\N
tt9531518	\N	\N
tt9531520	nm6862107	\N
tt9531522	\N	\N
tt9531524	nm1023549,nm11891459	nm2882223
tt9531526	\N	\N
tt9531528	\N	\N
tt9531530	nm10367392	nm10367392
tt9531532	\N	\N
tt9531534	\N	\N
tt9531536	nm9689612	nm3446914
tt9531538	nm1568080	nm1568080
tt9531540	\N	\N
tt9531542	nm6199897	nm7207632,nm6199897
tt9531544	\N	\N
tt9531546	nm9689612	nm3446914
tt9531548	\N	\N
tt9531550	\N	\N
tt9531554	\N	\N
tt9531556	nm9689612	nm3446914
tt9531558	\N	\N
tt9531560	\N	\N
tt9531562	\N	\N
tt9531564	nm6199897	nm6199897
tt9531566	\N	\N
tt9531568	\N	\N
tt9531570	\N	\N
tt9531572	\N	\N
tt9531574	\N	\N
tt9531576	\N	\N
tt9531580	nm6199897	nm6199897
tt9531582	\N	\N
tt9531584	\N	\N
tt9531586	\N	\N
tt9531588	nm6275352	nm6275352
tt9531590	\N	\N
tt9531592	\N	\N
tt9531594	nm6199897	nm6199897
tt9531596	\N	\N
tt9531598	nm6275352	nm6275352
tt9531600	\N	\N
tt9531602	nm4369538	nm4369538
tt9531604	\N	\N
tt9531606	nm6199897	nm6199897
tt9531608	\N	\N
tt9531610	nm0567993	nm0949849,nm2196025,nm1665603,nm0166662,nm0174585,nm0256913,nm1280161
tt9531612	nm0567993	nm0949849,nm2196025,nm1665603,nm0166662,nm1003809,nm1020893,nm1280161
tt9531614	\N	\N
tt9531616	nm0719511	nm0949849,nm2196025,nm1665603,nm0166662,nm0956789,nm0063686,nm1280161
tt9531618	nm0251732	nm0949849,nm2196025,nm1665603,nm0166662,nm0174585,nm0774498,nm1280161
tt9531620	nm0251732	nm0949849,nm2196025,nm1665603,nm0166662,nm1018524,nm0256913,nm1280161
tt9531622	nm0719511	nm0949849,nm2196025,nm1665603,nm0166662,nm1014167,nm1042591,nm1280161
tt9531624	nm0251732	nm0949849,nm2196025,nm1665603,nm0166662,nm0956789,nm1020893,nm1280161
tt9531626	nm8249704	nm2112105
tt9531628	nm0719511	nm0949849,nm2196025,nm1665603,nm0166662,nm1003809,nm0256913,nm1280161
tt9531630	nm10367452	nm10367452
tt9531632	nm0567993	nm0949849,nm2196025,nm1665603,nm0166662,nm1018524,nm1042591,nm1280161
tt9531634	nm0719511	nm0949849,nm2196025,nm1665603,nm0166662,nm1014167,nm0063686,nm1280161
tt9531636	\N	\N
tt9531638	\N	\N
tt9531640	nm6199897	nm6199897
tt9531642	nm6275352	nm6275352
tt9531644	nm10297765	\N
tt9531646	\N	\N
tt9531648	nm10297765	\N
tt9531650	nm9689612	nm3446914
tt9531652	\N	\N
tt9531654	nm10297765	\N
tt9531656	nm10297765	\N
tt9531658	\N	\N
tt9531660	nm6275352	nm6275352
tt9531662	nm10297765	\N
tt9531664	\N	\N
tt9531666	\N	\N
tt9531668	nm10297765	\N
tt9531670	nm6275352	nm6275352
tt9531672	\N	\N
tt9531674	\N	\N
tt9531676	\N	\N
tt9531678	nm10367478	\N
tt9531680	\N	\N
tt9531682	\N	\N
tt9531684	\N	\N
tt9531686	\N	\N
tt9531688	\N	\N
tt9531690	\N	\N
tt9531692	\N	\N
tt9531694	\N	\N
tt9531696	\N	\N
tt9531698	nm0944478	nm10367498
tt9531700	\N	\N
tt9531702	nm3968997	\N
tt9531706	\N	\N
tt9531708	nm10367452	nm10367452
tt9531710	nm10514492	nm10514492
tt9531712	nm0109273	nm2297276,nm0147700,nm0246037,nm0397723,nm1925253,nm0698095,nm0726978,nm0001808
tt9531714	nm0944478	nm10367498
tt9531716	nm9689612	nm3446914
tt9531718	\N	\N
tt9531722	\N	\N
tt9531724	\N	\N
tt9531726	nm4013419	\N
tt9531728	\N	\N
tt9531730	nm6275352	nm6275352
tt9531732	\N	\N
tt9531734	\N	\N
tt9531736	nm6686876	nm10352330
tt9531738	\N	\N
tt9531740	\N	\N
tt9531742	\N	\N
tt9531744	nm1990454,nm1419061	\N
