tconst	directors	writers
tt9170642	nm4035324	nm1571117,nm4188148,nm6672397
tt9170644	\N	nm10199103
tt9170646	nm10060152	nm10060152
tt9170648	nm2774033	nm3696388
tt9170650	nm7153392	nm7153392
tt9170652	\N	\N
tt9170654	\N	nm0366698,nm0875758
tt9170656	nm10209254	nm10209254
tt9170658	nm6193000	nm6193000
tt9170660	\N	\N
tt9170662	nm10060152	nm10060152
tt9170664	nm1090726	\N
tt9170666	nm0230557	\N
tt9170668	\N	nm0203964,nm0931595
tt9170670	\N	nm0366698,nm0875758
tt9170672	nm10060152	nm10060152
tt9170674	nm8123228	nm8123228
tt9170676	\N	\N
tt9170678	nm10060152	nm10060152
tt9170680	\N	nm0366698,nm0875758
tt9170682	nm10060152	nm10060152
tt9170684	\N	\N
tt9170686	nm10060152	nm10060152
tt9170688	nm1542079	nm2992600,nm5054168,nm4311463,nm2412793
tt9170690	nm1402433	nm2980683,nm7233571,nm2982003,nm8126503,nm5048623,nm8412239
tt9170692	nm10060152	nm10060152
tt9170694	nm1258900	nm1258900
tt9170696	\N	\N
tt9170698	nm9431603	nm9204326,nm9204327
tt9170700	\N	\N
tt9170702	\N	\N
tt9170704	\N	\N
tt9170706	\N	\N
tt9170708	\N	\N
tt9170710	\N	\N
tt9170712	\N	\N
tt9170714	\N	nm0486399
tt9170716	nm0263281	nm9030609,nm10209326,nm0795971,nm0915590
tt9170718	nm1514753	nm1514753
tt9170722	\N	\N
tt9170724	nm8378131	nm8378131
tt9170726	\N	\N
tt9170728	\N	\N
tt9170730	nm0519983,nm1760842	nm1288308,nm0764188
tt9170732	nm0519983,nm1760842	nm1288308,nm0764188
tt9170734	nm1760842,nm0519983	nm1288308,nm0764188
tt9170736	nm0519983,nm1760842	nm1288308,nm0764188
tt9170738	nm1760842,nm0519983	nm1288308,nm0764188
tt9170740	nm0519983,nm1760842	nm1288308,nm0764188
tt9170742	nm0519983,nm1760842	nm1288308,nm0764188
tt9170744	nm0519983,nm1760842	nm1288308,nm0764188
tt9170746	\N	nm10209359
tt9170748	nm1760842,nm0519983	nm1288308,nm0764188
tt9170750	nm0519983,nm1760842	nm1288308,nm0764188
tt9170752	nm0519983,nm1760842	nm1288308,nm0764188
tt9170754	nm0519983,nm1760842	nm1288308,nm0764188
tt9170756	nm0519983,nm1760842	nm1288308,nm0764188
tt9170758	nm2610385,nm0792610	nm2610385
tt9170760	nm0519983,nm1760842	nm1288308,nm0764188
tt9170762	nm1760842,nm0519983	nm1288308,nm0764188
tt9170764	nm0519983,nm1760842	nm1288308,nm0764188
tt9170766	nm1760842,nm0519983	nm1288308,nm0764188
tt9170768	nm1760842,nm0519983	nm1288308,nm0764188
tt9170770	nm1760842,nm0519983	nm1288308,nm0764188
tt9170772	nm0519983,nm1760842	nm1288308,nm0764188
tt9170774	nm0519983,nm1760842	nm1288308,nm0764188
tt9170776	nm1760842,nm0519983	nm1288308,nm0764188
tt9170778	nm0519983,nm1760842	nm1288308,nm0764188
tt9170780	nm0519983,nm1760842	nm1288308,nm0764188
tt9170782	nm1760842,nm0519983	nm1288308,nm0764188
tt9170784	nm1760842,nm0519983	nm1288308,nm0764188
tt9170786	nm1760842,nm0519983	nm1288308,nm0764188
tt9170788	nm1760842,nm0519983	nm1288308,nm0764188
tt9170790	nm0519983,nm1760842	nm1288308,nm0764188
tt9170792	nm6193000	nm6193000
tt9170794	nm1760842,nm0519983	nm1288308,nm0764188
tt9170796	nm0519983,nm1760842	nm1288308,nm0764188
tt9170798	nm1760842,nm0519983	nm1288308,nm0764188
tt9170800	nm1760842,nm0519983	nm1288308,nm0764188
tt9170802	nm0519983,nm1760842	nm1288308,nm0764188
tt9170804	nm0519983,nm1760842	nm1288308,nm0764188
tt9170806	nm0519983,nm1760842	nm1288308,nm0764188
tt9170808	nm1760842,nm0519983	nm1288308,nm0764188
tt9170810	nm0519983,nm1760842	nm1288308,nm0764188
tt9170812	nm0519983,nm1760842	nm1288308,nm0764188
tt9170814	nm0519983,nm1760842	nm1288308,nm0764188
tt9170816	nm0034217,nm1287835,nm2273781,nm1841063	nm4011697,nm7570302,nm4497038
tt9170818	nm0034217,nm2273781,nm1287835,nm1841063	nm4011697,nm7570302,nm4497038
tt9170820	nm0034217,nm1841063,nm1287835,nm2273781	nm4011697,nm7570302,nm4497038
tt9170822	nm1287835,nm1841063,nm2273781,nm0034217	nm4011697,nm7570302,nm4497038
tt9170824	nm0034217,nm2273781,nm1287835,nm1841063	nm4011697,nm7570302,nm4497038
tt9170826	nm1287835,nm2273781,nm1841063,nm0034217	nm4011697,nm7570302,nm4497038
tt9170828	nm2273781,nm1287835,nm1841063,nm0034217	nm4011697,nm7570302,nm4497038
tt9170830	nm5435751	nm5435751
tt9170832	\N	nm0156797,nm10209365,nm10209366
tt9170834	nm1841063,nm1287835,nm0034217,nm2273781	nm4011697,nm7570302,nm4497038
tt9170836	nm2273781,nm1287835,nm0034217,nm1841063	nm4011697,nm7570302,nm4497038
tt9170838	nm1841063,nm2273781,nm1287835,nm0034217	nm4011697,nm7570302,nm4497038
tt9170840	nm0034217,nm1287835,nm1841063,nm2273781	nm4011697,nm7570302,nm4497038
tt9170842	nm1841063,nm1287835,nm2273781,nm0034217	nm4011697,nm7570302,nm4497038
tt9170844	nm0034217,nm2273781,nm1287835,nm1841063	nm4011697,nm7570302,nm4497038
tt9170846	nm0034217,nm1287835,nm1841063,nm2273781	nm4011697,nm7570302,nm4497038
tt9170848	nm1287835,nm1841063,nm2273781,nm0034217	nm4011697,nm7570302,nm4497038
tt9170850	nm0034217,nm1287835,nm2273781,nm1841063	nm4011697,nm7570302,nm4497038
tt9170852	nm0034217,nm2273781,nm1287835,nm1841063	nm4011697,nm7570302,nm4497038
tt9170854	nm0034217,nm2273781,nm1287835,nm1841063	nm4011697,nm7570302,nm4497038
tt9170856	nm0034217,nm1287835,nm2273781,nm1841063	nm4011697,nm7570302,nm4497038
tt9170858	nm1841063,nm1287835,nm2273781,nm0034217	nm4011697,nm7570302,nm4497038
tt9170860	\N	\N
tt9170862	nm3709613,nm1054065,nm1758267	nm0062879,nm3187410,nm4339821,nm1283534,nm3166161
tt9170864	nm1758267,nm1054065,nm3709613	nm0062879,nm3187410,nm4339821,nm1283534,nm3166161
tt9170866	nm1758267,nm1054065,nm3709613	nm0062879,nm3187410,nm4339821,nm1283534,nm3166161
tt9170868	nm3709613,nm1054065,nm1758267	nm0062879,nm3187410,nm4339821,nm1283534,nm3166161
tt9170870	nm1054065,nm1758267,nm3709613	nm0062879,nm3187410,nm4339821,nm1283534,nm3166161
tt9170872	nm3709613,nm1758267,nm1054065	nm0062879,nm3187410,nm4339821,nm1283534,nm3166161
tt9170874	nm3709613,nm1758267,nm1054065	nm0062879,nm3187410,nm4339821,nm1283534,nm3166161
tt9170876	nm3709613,nm1054065,nm1758267	nm0062879,nm3187410,nm4339821,nm1283534,nm3166161
tt9170878	nm1758267,nm3709613,nm1054065	nm0062879,nm3187410,nm4339821,nm1283534,nm3166161
tt9170880	nm1758267,nm3709613,nm1054065	nm0062879,nm3187410,nm4339821,nm1283534,nm3166161
tt9170882	nm3709613,nm1758267,nm1054065	nm0062879,nm3187410,nm4339821,nm1283534,nm3166161
tt9170884	nm1054065,nm1758267,nm3709613	nm0062879,nm3187410,nm4339821,nm1283534,nm3166161
tt9170886	nm3709613,nm1054065,nm1758267	nm1283534,nm3166161,nm0062879,nm3187410,nm4339821
tt9170888	nm3709613,nm1054065,nm1758267	nm0062879,nm3187410,nm4339821,nm1283534,nm3166161
tt9170890	nm0015846	nm3643860,nm4486392,nm3716161,nm2691201,nm2702814
tt9170892	nm1054065,nm3709613,nm1758267	nm0062879,nm3187410,nm4339821,nm1283534,nm3166161
tt9170894	nm3709613,nm1758267,nm1054065	nm0062879,nm3187410,nm4339821,nm1283534,nm3166161
tt9170896	nm3709613,nm1758267,nm1054065	nm0062879,nm3187410,nm4339821,nm1283534,nm3166161
tt9170898	nm1054065,nm1758267,nm3709613	nm0062879,nm3187410,nm4339821,nm1283534,nm3166161
tt9170900	nm1758267,nm1054065,nm3709613	nm0062879,nm3187410,nm4339821,nm1283534,nm3166161
tt9170902	nm1054065,nm3709613,nm1758267	nm0062879,nm3187410,nm4339821,nm1283534,nm3166161
tt9170904	\N	\N
tt9170906	nm0076081,nm1777491,nm0484073	\N
tt9170908	nm0076081,nm0484073,nm1777491	\N
tt9170910	nm1777491,nm0076081,nm0484073	\N
tt9170912	nm0076081,nm0484073,nm1777491	\N
tt9170914	nm0076081,nm0484073,nm1777491	\N
tt9170916	nm0484073,nm1777491,nm0076081	\N
tt9170918	nm0484073,nm0076081,nm1777491	\N
tt9170920	nm0076081,nm0484073,nm1777491	\N
tt9170922	nm0076081,nm0484073,nm1777491	\N
tt9170924	nm1777491,nm0076081,nm0484073	\N
tt9170926	nm1777491,nm0076081,nm0484073	\N
tt9170928	nm0076081,nm1777491,nm0484073	\N
tt9170930	nm1777491,nm0484073,nm0076081	\N
tt9170932	nm1777491,nm0484073,nm0076081	\N
tt9170934	nm0484073,nm0076081,nm1777491	\N
tt9170936	nm0076081,nm0484073,nm1777491	\N
tt9170938	nm1777491,nm0076081,nm0484073	\N
tt9170940	nm0076081,nm0484073,nm1777491	\N
tt9170942	nm1777491,nm0076081,nm0484073	\N
tt9170944	nm0484073,nm0076081,nm1777491	\N
tt9170946	nm10209379	nm10209379
tt9170948	nm1889577,nm9763034	nm0401125,nm1933954,nm3507578
tt9170950	\N	\N
tt9170952	nm2501373	nm2501373,nm7445558,nm0135744
tt9170954	nm1542079,nm0721342	nm1245286,nm2380807,nm1646510,nm1310957
tt9170956	\N	\N
tt9170958	nm9509048	\N
tt9170960	nm0721342,nm1542079	nm1245286,nm2380807,nm1646510,nm1310957
tt9170962	nm1889577,nm9763034	nm0401125,nm3507578
tt9170964	nm0721342,nm1542079	nm1245286,nm2380807,nm1646510,nm1310957
tt9170966	nm1542079,nm0721342	nm1245286,nm2380807,nm1646510,nm1310957
tt9170968	nm1542079,nm0721342	nm1245286,nm2380807,nm1646510,nm1310957
tt9170970	nm1542079,nm0721342	nm2380807,nm1646510,nm1310957,nm1245286
tt9170972	nm0721342,nm1542079	nm1245286,nm2380807,nm1646510,nm1310957
tt9170974	nm0721342,nm1542079	nm1245286,nm2380807,nm1646510,nm1310957
tt9170976	nm1542079,nm0721342	nm1245286,nm2380807,nm1646510,nm1310957
tt9170978	\N	\N
tt9170980	nm0721342,nm1542079	nm1245286,nm2380807,nm1646510,nm1310957
tt9170982	nm1542079,nm0721342	nm1245286,nm2380807,nm1646510,nm1310957
tt9170984	nm1542079,nm0721342	nm1245286,nm2380807,nm1646510,nm1310957
tt9170986	nm1542079,nm0721342	nm1245286,nm2380807,nm1646510,nm1310957
tt9170988	nm0247123	nm0521454,nm0752469
tt9170990	nm0721342,nm1542079	nm1245286,nm2380807,nm1646510,nm1310957
tt9170992	\N	\N
tt9170994	nm0721342,nm1542079	nm1245286,nm2380807,nm1646510,nm1310957
tt9170996	nm1542079,nm0721342	nm1245286,nm2380807,nm1646510,nm1310957
tt9170998	nm0721342,nm1542079	nm1245286,nm2380807,nm1646510,nm1310957
tt9171000	nm1542079,nm0721342	nm1245286,nm2380807,nm1646510,nm1310957
tt9171002	\N	\N
tt9171004	nm1542079,nm0721342	nm1245286,nm2380807,nm1646510,nm1310957
tt9171006	nm1542079,nm0721342	nm1245286,nm2380807,nm1646510,nm1310957
tt9171008	nm9763034,nm1889577	nm0401125,nm3507578
tt9171010	nm0704479,nm1542079	nm1294453
tt9171012	nm0704479,nm1542079	nm1294453
tt9171014	nm0704479,nm1542079	nm1294453
tt9171016	nm1542079,nm0704479	nm1294453
tt9171018	nm0704479,nm1542079	nm1294453
tt9171020	nm0704479,nm1542079	nm1294453
tt9171022	nm1542079,nm0704479	nm1294453
tt9171024	nm0704479,nm1542079	nm1294453
tt9171026	nm1542079,nm0704479	nm1294453
tt9171028	nm1542079,nm0704479	nm1294453
tt9171030	nm0704479,nm1542079	nm1294453
tt9171032	nm0704479,nm1542079	nm1294453
tt9171034	nm0704479,nm1542079	nm1294453
tt9171036	nm0704479,nm1542079	nm1294453
tt9171038	nm1542079,nm0704479	nm1294453
tt9171040	nm0704479,nm1542079	nm1294453
tt9171042	nm0704479,nm1542079	nm1294453
tt9171044	nm0704479,nm1542079	nm1294453
tt9171046	nm1542079,nm0704479	nm1294453
tt9171048	nm0704479,nm1542079	nm1294453
tt9171050	nm9763034,nm1889577	nm0401125,nm3507578
tt9171052	nm1046377,nm1387873	nm1323893
tt9171054	nm1046377,nm1387873	nm1323893
tt9171056	nm1046377,nm1387873	nm1323893
tt9171058	nm1387873,nm1046377	nm1323893
tt9171060	nm1046377,nm1387873	nm1323893
tt9171062	nm1387873,nm1046377	nm1323893
tt9171064	\N	\N
tt9171066	nm1046377,nm1387873	nm1323893
tt9171068	nm10053778	nm10053778
tt9171070	nm1387873,nm1046377	nm1323893
tt9171072	nm1046377,nm1387873	nm1323893
tt9171074	nm1046377,nm1387873	nm1323893
tt9171076	nm1387873,nm1046377	nm1323893
tt9171078	nm1046377,nm1387873	nm1323893
tt9171080	nm1387873,nm1046377	nm1323893
tt9171082	nm5720460	nm3630209
tt9171084	nm1046377,nm1387873	nm1323893
tt9171086	nm1387873,nm1046377	nm1323893
tt9171088	nm1387873,nm1046377	nm1323893
tt9171090	nm1046377,nm1387873	nm1323893
tt9171092	nm1046377,nm1387873	nm1323893
tt9171094	nm1387873,nm1046377	nm1323893
tt9171096	nm1046377,nm1387873	nm1323893
tt9171098	nm1046377,nm1387873	nm1323893
tt9171100	nm1046377,nm1387873	nm1323893
tt9171104	nm1046377,nm1387873	nm1323893
tt9171106	nm1046377,nm1387873	nm1323893
tt9171108	nm5180156,nm2404772,nm1222421	nm6062604,nm1702054,nm3223879,nm0005558
tt9171110	nm2712469,nm0622350,nm1212770	nm4397197,nm1049064,nm4094634,nm3064815,nm2037183,nm3854006
tt9171112	nm2712469,nm0622350,nm1212770	nm4397197,nm1049064,nm4094634,nm3064815,nm2037183,nm3854006
tt9171114	nm2712469,nm0622350,nm1212770	nm4397197,nm1049064,nm4094634,nm3064815,nm2037183,nm3854006
tt9171116	nm2712469,nm0622350,nm1212770	nm4397197,nm1049064,nm4094634,nm3064815,nm2037183,nm3854006
tt9171118	nm0622350,nm1212770,nm2712469	nm4397197,nm1049064,nm4094634,nm3064815,nm2037183,nm3854006
tt9171120	nm2139426,nm2404772,nm1222421	nm4713470,nm0005558,nm3223879,nm6062604
tt9171122	nm2712469,nm0622350,nm1212770	nm4397197,nm1049064,nm4094634,nm3064815,nm2037183,nm3854006
tt9171124	nm0622350,nm2712469,nm1212770	nm4397197,nm1049064,nm4094634,nm3064815,nm2037183,nm3854006
tt9171126	nm2712469,nm1212770,nm0622350	nm4397197,nm1049064,nm4094634,nm3064815,nm2037183,nm3854006
tt9171128	nm2712469,nm0622350,nm1212770	nm4397197,nm1049064,nm4094634,nm3064815,nm2037183,nm3854006
tt9171130	\N	\N
tt9171132	nm1212770,nm2712469,nm0622350	nm4397197,nm1049064,nm4094634,nm3064815,nm2037183,nm3854006
tt9171134	nm2712469,nm0622350,nm1212770	nm4397197,nm1049064,nm4094634,nm3064815,nm2037183,nm3854006
tt9171136	nm2139426,nm1222421,nm0269229,nm5180156	nm4713470,nm0005558,nm3223879
tt9171138	nm0622350,nm2712469,nm1212770	nm4397197,nm1049064,nm4094634,nm3064815,nm2037183,nm3854006
tt9171140	nm2712469,nm1212770,nm0622350	nm4397197,nm1049064,nm4094634,nm3064815,nm2037183,nm3854006
tt9171142	nm1212770,nm2712469,nm0622350	nm4397197,nm1049064,nm4094634,nm3064815,nm2037183,nm3854006
tt9171144	nm2712469,nm1212770,nm0622350	nm4397197,nm1049064,nm4094634,nm3064815,nm2037183,nm3854006
tt9171146	nm2712469,nm0622350,nm1212770	nm4397197,nm1049064,nm4094634,nm3064815,nm2037183,nm3854006
tt9171148	nm0622350,nm1212770,nm2712469	nm4397197,nm1049064,nm4094634,nm3064815,nm2037183,nm3854006
tt9171150	nm1212770,nm2712469,nm0622350	nm4397197,nm1049064,nm4094634,nm3064815,nm2037183,nm3854006
tt9171152	nm0622350,nm2712469,nm1212770	nm4397197,nm1049064,nm4094634,nm3064815,nm2037183,nm3854006
