tconst	directors	writers
tt17680868	nm13364760,nm13364758,nm13364757,nm13364756,nm13364759	nm13364756,nm13364758,nm13364759,nm13364757,nm13364760
tt17680896	\N	\N
tt17680924	\N	\N
tt17680932	\N	\N
tt17681000	\N	\N
tt17681046	\N	\N
tt17681078	\N	\N
tt17681102	\N	\N
tt17681118	\N	\N
tt17681140	\N	\N
tt17681148	\N	\N
tt17681188	\N	\N
tt17681194	\N	\N
tt17681204	\N	\N
tt17681252	\N	\N
tt17681256	\N	\N
tt17681262	\N	\N
tt17681266	\N	\N
tt17681268	\N	\N
tt17681270	\N	\N
tt17681272	\N	\N
tt17681274	nm3942705	\N
tt17681276	\N	\N
tt17681278	\N	\N
tt17681280	\N	\N
tt17681282	\N	\N
tt17681284	\N	\N
tt17681286	nm10519042	nm10519042
tt17681290	nm10497760,nm2375975	nm11871999
tt17681310	\N	\N
tt17681316	\N	\N
tt17681334	nm2375975,nm10497760	nm11871999
tt17681370	\N	\N
tt17681390	\N	\N
tt17681410	nm10497760,nm2375975	nm11871999
tt17681444	\N	\N
tt17681454	nm2375975,nm10497760	nm11871999
tt17681462	\N	\N
tt17681508	\N	\N
tt17681546	\N	\N
tt17681582	nm5967090	\N
tt17681634	nm10497760,nm2375975	nm11871999
tt17681686	nm10497760,nm2375975	nm11871999
tt17681718	nm5444005	nm5444005,nm11406025
tt17681720	nm2375975,nm10497760	nm11871999
tt17681722	nm10497760,nm2375975	nm11871999
tt17681724	\N	\N
tt17681726	nm2375975,nm10497760	nm11871999
tt17681728	nm10497760,nm2375975	nm9223061,nm11871999
tt17681770	nm2375975,nm10497760	nm9223061,nm11871999
tt17681788	\N	\N
tt17681830	nm10497760,nm2375975	nm9223061,nm11871999
tt17681904	nm10497760,nm2375975	nm9223061,nm11871999
tt17681992	nm0235465	nm0005419
tt17682068	nm0235465	nm0005419
tt17682144	nm13000232	\N
tt17682180	nm13000232	\N
tt17682202	nm13000232	\N
tt17682262	\N	nm0227992
tt17682402	nm12793477	\N
tt17682412	\N	nm13364780,nm13364781
tt17682416	nm0235465	nm0005419
tt17682514	\N	\N
tt17682520	nm13364785	nm13364785
tt17682522	nm0235465	nm0005419
tt17682524	nm0639007	nm1802637,nm0742659
tt17682526	nm2219631,nm4377392	nm6584104
tt17682530	\N	\N
tt17682532	nm0235465	nm0005419
tt17682534	nm6979451	nm6979451,nm5387878
tt17682564	\N	\N
tt17682580	nm0068953	nm8370083,nm0027446,nm1910065,nm2578712,nm8601313
tt17682714	\N	nm8161711
tt17682736	\N	nm11566287
tt17682810	\N	\N
tt17682822	nm4182740,nm2885215,nm0134731	\N
tt17682856	nm9550968	nm13066055
tt17682868	\N	\N
tt17682940	\N	\N
tt17682958	nm0615273	nm0532235,nm0963341,nm0963392,nm1167370
tt17683104	\N	\N
tt17683138	\N	\N
tt17683142	\N	\N
tt17683156	nm13364808	nm13364808
tt17683284	nm13364812,nm12810148	\N
tt17683310	\N	\N
tt17683358	nm0235465	nm0005419
tt17683362	nm0639007	nm0639007
tt17683364	nm10519042	nm10519042
tt17683430	\N	\N
tt17683494	nm10519042	nm10519042
tt17683500	nm10519042	nm10519042
tt17683502	nm2668026	nm4596253,nm2668026
tt17683520	nm10519042	nm11794576
tt17683622	nm10519042	nm10519042
tt17683720	\N	\N
tt17683732	nm10519042	nm10519042
tt17683782	nm2289641	nm2289641
tt17684656	\N	\N
tt17685134	\N	\N
tt17685454	\N	\N
tt17685514	\N	\N
tt17685516	\N	\N
tt17685714	nm13364851	nm13364851
tt17686292	nm13364854	nm12174104,nm13364857
tt17686472	nm2123788,nm6024713,nm2334107,nm3721285	nm2123788,nm3721285,nm2922034,nm2991257,nm8965063,nm8965064
tt17686528	nm9742275	\N
tt17686530	\N	nm1500860
tt17686532	\N	\N
tt17686534	\N	\N
tt17686536	\N	\N
tt17686538	\N	\N
tt17686540	\N	\N
tt17686542	\N	\N
tt17686544	\N	\N
tt17686546	nm13364895	nm13364895
tt17686548	\N	\N
tt17686550	\N	\N
tt17686552	\N	\N
tt17686554	\N	\N
tt17686556	\N	\N
tt17686558	\N	\N
tt17686560	\N	\N
tt17686562	\N	\N
tt17686564	\N	\N
tt17686566	\N	\N
tt17686568	nm13364900	nm13364900
tt17686570	\N	\N
tt17686572	\N	\N
tt17686574	\N	\N
tt17686576	nm12222470,nm1865398,nm0480831,nm0692368	nm0844327,nm1804726,nm2808738,nm0034201,nm0182911,nm1570786,nm7802394
tt17686578	\N	\N
tt17686580	\N	\N
tt17686582	\N	\N
tt17686584	\N	\N
tt17686586	\N	\N
tt17686588	\N	\N
tt17686590	nm12058343	\N
tt17686592	nm9107013	nm9107013
tt17686594	\N	\N
tt17686596	\N	\N
tt17686600	\N	\N
tt17686602	nm2375975,nm10497760	nm11871999
tt17686604	\N	\N
tt17686606	nm10497760,nm2375975	nm11871999
tt17686608	\N	\N
tt17686610	\N	\N
tt17686612	\N	\N
tt17686614	nm10497760,nm2375975	nm11871999
tt17686618	\N	\N
tt17686620	nm10497760,nm2375975	nm11871999
tt17686622	\N	\N
tt17686624	nm3406794,nm4292208	nm0883742
tt17686626	nm3833002	\N
tt17686628	\N	\N
tt17686630	nm3833002	\N
tt17686632	nm3833002	\N
tt17686634	nm3833002	\N
tt17686636	nm3833002	\N
tt17686638	nm3833002	\N
tt17686640	nm3833002	\N
tt17686642	nm3833002	\N
tt17686644	nm2375975,nm10497760	nm11871999
tt17686646	nm3833002	\N
tt17686648	nm3833002	\N
tt17686650	nm3833002	\N
tt17686652	\N	\N
tt17686654	nm3833002	\N
tt17686656	nm3833002	\N
tt17686658	\N	\N
tt17686660	nm10947360	nm3137021,nm2726510
tt17686662	\N	\N
tt17686664	nm12182065	nm12182065,nm13364949
tt17686666	nm13364756	nm13364756
tt17686668	nm2375975,nm10497760	nm11871999
tt17686670	\N	\N
tt17686672	nm2123788,nm3721285,nm2334107,nm6024713	nm2123788,nm3721285,nm2922034,nm2991257,nm8965063,nm8965064
tt17686674	\N	\N
tt17686676	\N	\N
tt17686678	nm10497760,nm2375975	nm11871999
tt17686680	\N	\N
tt17686682	\N	\N
tt17686684	\N	\N
tt17686686	nm2375975,nm10497760	nm11871999
tt17686688	\N	\N
tt17686690	\N	\N
tt17686692	\N	\N
tt17686696	\N	\N
tt17686698	nm10497760,nm2375975	nm11871999
tt17686700	\N	\N
tt17686702	\N	\N
tt17686704	nm13364756	nm13364756
tt17686706	\N	\N
tt17686708	\N	\N
tt17686710	\N	\N
tt17686712	\N	\N
tt17686714	\N	\N
tt17686716	\N	\N
tt17686720	nm2375975,nm10497760	nm11871999
tt17686722	\N	\N
tt17686724	\N	\N
tt17686726	\N	\N
tt17686728	\N	\N
tt17686730	\N	\N
tt17686732	\N	\N
tt17686734	\N	\N
tt17686736	\N	\N
tt17686738	\N	\N
tt17686740	\N	\N
tt17686742	\N	\N
tt17686744	\N	\N
tt17686746	nm0019860	nm1244069,nm0932831,nm4813063,nm7667239
tt17686748	\N	\N
tt17686750	\N	\N
tt17686752	nm13364756	nm13364756
tt17686754	\N	\N
tt17686756	\N	\N
tt17686758	\N	\N
tt17686760	\N	\N
tt17686762	\N	\N
tt17686764	\N	nm0005099
tt17686766	\N	\N
tt17686768	\N	\N
tt17686770	\N	\N
tt17686772	\N	\N
tt17686774	nm0014050	nm0690168
tt17686776	\N	\N
tt17686778	\N	\N
tt17686782	nm0450540	nm0897181,nm0450540
tt17686784	nm13364756	nm13364756
tt17686786	\N	\N
tt17686788	\N	\N
tt17686790	\N	\N
tt17686792	\N	\N
tt17686794	nm0365209	nm0406585,nm0676887
tt17686796	\N	\N
tt17686798	\N	\N
tt17686800	\N	\N
tt17686802	\N	\N
tt17686804	\N	\N
tt17686806	\N	\N
tt17686808	\N	\N
tt17686810	\N	\N
tt17686812	\N	\N
tt17686814	nm13364756	nm13364756
tt17686816	\N	\N
tt17686818	\N	nm10116216,nm1413729
tt17686836	\N	\N
tt17686910	\N	\N
tt17686944	nm1497680	nm1497680
tt17686964	nm13364756	nm13364756
tt17687128	\N	\N
tt17687228	\N	\N
tt17687286	\N	\N
tt17687370	\N	\N
tt17687388	\N	\N
tt17687568	\N	\N
tt17687588	nm13364756	nm13364756
tt17687620	\N	\N
tt17687726	nm13364757,nm13364756,nm13364758	nm13364756
tt17687794	\N	\N
tt17687888	\N	\N
tt17688574	nm5392023	\N
tt17688648	\N	\N
tt17688756	\N	\N
