tconst	directors	writers
tt18330284	nm1189351	nm1190238,nm0637980
tt18330286	nm1189351	nm1190238,nm0637980
tt18330288	nm1189351	nm1190238,nm0637980
tt18330290	nm1189351	nm1190238,nm0637980
tt18330292	nm8256964	nm8256964,nm1643699
tt18330294	nm1189351	nm1190238,nm0637980
tt18330296	nm1189351	nm1190238,nm0637980
tt18330298	nm1189351	nm1190238,nm0637980
tt18330300	nm1189351	nm1190238,nm0637980
tt18330302	nm1189351	nm1190238,nm0637980
tt18330304	nm1189351	nm1190238,nm0637980
tt18330308	nm1189351	nm1190238,nm0637980
tt18330310	\N	\N
tt18330312	nm1189351	nm1190238,nm0637980
tt18330314	nm1189351	nm1190238,nm0637980
tt18330316	nm1189351	nm1190238,nm0637980
tt18330320	nm1189351	nm1190238,nm0637980
tt18330322	\N	\N
tt18330324	nm1189351	nm1190238,nm0637980
tt18330328	nm1189351	nm1190238,nm0637980
tt18330332	nm1189351	nm1190238,nm0637980
tt18330334	nm1189351	nm1190238,nm0637980
tt18330336	nm1189351	nm1190238,nm0637980
tt18330338	nm1189351	nm1190238,nm0637980
tt18330340	nm1189351	nm1190238,nm0637980
tt18330342	nm8836238	nm13080910,nm13477711
tt18330344	nm1189351	nm1190238,nm0637980
tt18330346	nm1189351	nm1190238,nm0637980
tt18330348	nm1189351	nm1190238,nm0637980
tt18330350	nm1189351	nm1190238,nm0637980
tt18330352	nm1189351	nm1190238,nm0637980
tt18330356	nm1189351	nm1190238,nm0637980
tt18330358	nm1189351	nm1190238,nm0637980
tt18330360	nm1189351	nm1190238,nm0637980
tt18330362	nm1189351	nm1190238,nm0637980
tt18330364	nm1189351	nm1190238,nm0637980
tt18330366	nm1189351	nm1190238,nm0637980
tt18330368	\N	\N
tt18330370	nm1189351	nm1190238,nm0637980
tt18330372	nm1189351	nm1190238,nm0637980
tt18330374	nm1189351	nm1190238,nm0637980
tt18330376	nm1189351	nm1190238,nm0637980
tt18330378	nm1189351	nm1190238,nm0637980
tt18330380	nm1189351	nm1190238,nm0637980
tt18330382	\N	\N
tt18330384	nm1189351	nm1190238,nm0637980
tt18330386	nm1189351	nm1190238,nm0637980
tt18330388	nm1189351	nm1190238,nm0637980
tt18330390	nm1189351	nm1190238,nm0637980
tt18330392	nm1189351	nm1190238,nm0637980
tt18330394	nm10540950	\N
tt18330396	nm1189351	nm1190238,nm0637980
tt18330398	nm8836238	nm13080910,nm13477711
tt18330400	\N	\N
tt18330402	nm1189351	nm1190238,nm0637980
tt18330404	nm1189351	nm1190238,nm0637980
tt18330406	nm1189351	nm1190238,nm0637980
tt18330408	nm1189351	nm1190238,nm0637980
tt18330410	nm1189351	nm1190238,nm0637980
tt18330412	nm1189351	nm1190238,nm0637980
tt18330414	nm1189351	nm1190238,nm0637980
tt18330416	nm1189351	nm1190238,nm0637980
tt18330418	nm1189351	nm1190238,nm0637980
tt18330420	nm1189351	nm1190238,nm0637980
tt18330422	nm1189351	nm1190238,nm0637980
tt18330424	nm1189351	nm1190238,nm0637980
tt18330426	nm1189351	nm1190238,nm0637980
tt18330428	\N	\N
tt18330430	nm1189351	nm1190238,nm0637980
tt18330432	nm0092575	nm0005082,nm11353819,nm1267367,nm1645352,nm5518269,nm6164073,nm3244051
tt18330434	nm1189351	nm1190238,nm0637980
tt18330436	nm1189351	nm1190238,nm0637980
tt18330438	nm1189351	nm1190238,nm0637980
tt18330440	nm1189351	nm1190238,nm0637980
tt18330442	nm1189351	nm1190238,nm0637980
tt18330444	nm8836238	nm13080910,nm13477711
tt18330446	nm1189351	nm1190238,nm0637980
tt18330448	nm1189351	nm1190238,nm0637980
tt18330450	nm1189351	nm1190238,nm0637980
tt18330452	nm1189351	nm1190238,nm0637980
tt18330454	nm1189351	nm1190238,nm0637980
tt18330456	nm1189351	nm1190238,nm0637980
tt18330458	nm1189351	nm1190238,nm0637980
tt18330460	nm1189351	nm1190238,nm0637980
tt18330462	nm1189351	nm1190238,nm0637980
tt18330464	nm1189351	nm1190238,nm0637980
tt18330468	nm1189351	nm1190238,nm0637980
tt18330470	nm1189351	nm1190238,nm0637980
tt18330472	nm1189351	nm1190238,nm0637980
tt18330474	nm1189351	nm1190238,nm0637980
tt18330476	nm1189351	nm1190238,nm0637980
tt18330478	nm12256865	nm12256865
tt18330480	\N	\N
tt18330482	nm1189351	nm1190238,nm0637980
tt18330484	nm1189351	nm1190238,nm0637980
tt18330486	nm1189351	nm1190238,nm0637980
tt18330490	nm1189351	nm1190238,nm0637980
tt18330492	nm1189351	nm1190238,nm0637980
tt18330494	nm1189351	nm1190238,nm0637980
tt18330496	nm1189351	nm1190238,nm0637980
tt18330498	nm1189351	nm1190238,nm0637980
tt18330500	nm1189351	nm1190238,nm0637980
tt18330502	nm1189351	nm1190238,nm0637980
tt18330504	nm4143166	nm3907959,nm11874629,nm4143166
tt18330506	nm1189351	nm1190238,nm0637980
tt18330508	\N	\N
tt18330510	nm1189351	nm1190238,nm0637980
tt18330512	\N	\N
tt18330514	nm1189351	nm1190238,nm0637980
tt18330516	nm1189351	nm1190238,nm0637980
tt18330518	nm1189351	nm1190238,nm0637980
tt18330520	nm1189351	nm1190238,nm0637980
tt18330524	\N	\N
tt18330526	\N	\N
tt18330530	\N	\N
tt18330532	\N	\N
tt18330534	\N	\N
tt18330536	\N	\N
tt18330538	\N	\N
tt18330540	\N	\N
tt18330542	\N	\N
tt18330544	\N	\N
tt18330548	\N	nm3262294,nm0076914,nm1184605,nm2671795,nm2627420,nm6711624
tt18330550	\N	nm3262294,nm0076914,nm1184605,nm2671795,nm2627420,nm6711624
tt18330552	\N	nm3262294,nm0076914,nm1184605,nm2671795,nm2627420,nm6711624
tt18330554	\N	nm3262294,nm0076914,nm1184605,nm2671795,nm2627420,nm6711624
tt18330556	\N	nm3262294,nm0076914,nm1184605,nm2671795,nm2627420,nm6711624
tt18330558	\N	\N
tt18330560	\N	nm3262294,nm0076914,nm1184605,nm2671795,nm2627420,nm6711624
tt18330562	\N	nm3262294,nm0076914,nm1184605,nm2671795,nm2627420,nm6711624
tt18330566	\N	\N
tt18330568	\N	nm3262294,nm0076914,nm1184605,nm2671795,nm2627420,nm6711624
tt18330570	\N	nm3262294,nm0076914,nm1184605,nm2671795,nm2627420,nm6711624
tt18330572	\N	nm3262294,nm0076914,nm1184605,nm2671795,nm2627420,nm6711624
tt18330574	\N	nm3262294,nm0076914,nm1184605,nm2671795,nm2627420,nm6711624
tt18330576	\N	\N
tt18330578	\N	nm3262294,nm0076914,nm1184605,nm2671795,nm2627420,nm6711624
tt18330580	\N	nm3262294,nm0076914,nm1184605,nm2671795,nm2627420,nm6711624
tt18330582	\N	nm3262294,nm0076914,nm1184605,nm2671795,nm2627420,nm6711624
tt18330584	\N	nm3262294,nm0076914,nm1184605,nm2671795,nm2627420,nm6711624
tt18330586	nm0852216	nm1440040,nm1434270
tt18330588	\N	nm3262294,nm0076914,nm1184605,nm2671795,nm2627420,nm6711624
tt18330590	\N	nm3262294,nm0076914,nm1184605,nm2671795,nm2627420,nm6711624
tt18330592	\N	\N
tt18330594	\N	nm3262294,nm0076914,nm1184605,nm2671795,nm2627420,nm6711624
tt18330596	nm2032547	nm2245955
tt18330598	\N	\N
tt18330600	nm2032547	nm2245955
tt18330602	\N	\N
tt18330604	\N	\N
tt18330606	nm2032547	nm2245955
tt18330608	nm10540950	\N
tt18330610	\N	\N
tt18330612	nm2032547	nm2245955
tt18330614	nm11110355,nm13434029	\N
tt18330616	nm2032547	nm2245955
tt18330618	nm2032547	nm2245955
tt18330620	nm2032547	nm2245955
tt18330622	nm2032547	nm2245955
tt18330624	nm2032547	nm2245955
tt18330626	nm2032547	nm2245955
tt18330628	nm2032547	nm2245955
tt18330630	nm2032547	nm2245955
tt18330632	nm2032547	nm2245955
tt18330634	nm2032547	nm2245955
tt18330636	nm2032547	nm2245955
tt18330638	nm2032547	nm2245955
tt18330640	\N	\N
tt18330642	nm2032547	nm2245955
tt18330644	nm2032547	nm2245955
tt18330648	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18330650	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18330652	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18330654	nm13414059	nm1374329,nm4074044
tt18330656	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18330658	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18330660	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18330662	\N	\N
tt18330664	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18330666	nm5383853	\N
tt18330668	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18330670	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18330672	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18330674	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18330676	nm13414059	nm1374329,nm4074044
tt18330678	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18330680	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18330682	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18330684	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18330686	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18330688	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18330690	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18330692	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18330694	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18330696	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18330698	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18330700	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18330702	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18330704	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18330706	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18330708	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18330710	\N	\N
tt18330714	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18330716	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18330718	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18330720	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18330722	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18330724	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18330726	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18330728	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18330730	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18330732	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18330734	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18330738	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18330740	nm10540950	\N
tt18330742	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18330744	\N	\N
tt18330746	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18330748	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18330750	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18330752	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18330754	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18330756	nm13401371	nm13401400
tt18330758	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18330760	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18330762	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18330764	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18330766	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18330768	nm4992175	nm11801019
tt18330770	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18330772	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18330774	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18330776	\N	\N
tt18330778	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18330780	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18330782	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18330784	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18330786	\N	\N
tt18330788	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18330790	nm5444743	nm13434047,nm13434048,nm9848727
tt18330792	\N	\N
tt18330794	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18330796	\N	\N
tt18330798	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18330800	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18330804	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18330806	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18330808	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18330810	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18330812	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18330814	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18330816	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18330818	nm0086745	nm1464895,nm0722274,nm7669507,nm3620481,nm7365097,nm11308544,nm9354541,nm9204208
tt18330820	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18330824	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18330826	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18330828	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18330830	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18330832	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18330834	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18330836	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18330838	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18330840	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18330842	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18330844	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18330846	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18330848	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18330850	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18330852	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18330854	nm1403597	nm4782453
tt18330856	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18330858	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18330860	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18330862	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18330864	\N	nm3341189,nm3341188,nm3352256,nm1035719,nm2044943
tt18330866	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18330868	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18330870	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18330872	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18330874	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18330878	\N	nm8337235
tt18330880	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18330882	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18330884	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18330886	\N	nm8337235
tt18330888	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18330890	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18330892	nm10540950	\N
tt18330894	\N	nm8337235
tt18330896	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18330898	\N	nm8337235
tt18330900	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18330902	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18330904	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18330906	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18330908	\N	nm8337235
tt18330910	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18330912	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18330914	\N	nm8337235
tt18330916	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18330918	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18330920	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18330922	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18330924	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18330926	\N	nm8337235
tt18330928	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18330930	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18330932	\N	nm8337235
tt18330934	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18330936	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18330938	\N	nm8337235
tt18330940	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18330942	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18330944	\N	nm8337235
tt18330946	nm4861813	\N
tt18330948	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18330950	\N	nm8337235
tt18330952	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18330954	\N	nm8337235
tt18330956	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18330958	nm4412275	\N
tt18330962	nm9106208	nm9106208
tt18330964	nm12830473	nm13398271,nm11482705,nm13398272
tt18330966	nm4456619,nm5343435	nm0105471,nm5164244,nm5343435,nm4456619
tt18330968	nm12830473	nm13398271,nm11482705,nm13398272
tt18330970	nm12830473	nm13398271,nm11482705,nm13398272
tt18330972	nm12830473	nm13398271,nm11482705,nm13398272
tt18330974	nm12830473	nm13398271,nm11482705,nm13398272
tt18330976	nm12830473	nm13398271,nm11482705,nm13398272
tt18330978	nm12830473	nm13398271,nm11482705,nm13398272
tt18330980	nm12830473	nm13398271,nm11482705,nm13398272
tt18330982	nm12830473	nm13398271,nm11482705,nm13398272
tt18330984	nm12830473	nm13398271,nm11482705,nm13398272
tt18330986	nm12830473	nm13398271,nm11482705,nm13398272
tt18330988	nm7358288	nm9096139
tt18330990	nm12830473	nm13398271,nm11482705,nm13398272
tt18330992	nm7561583	\N
tt18330994	nm12830473	nm13398271,nm11482705,nm13398272
tt18330996	\N	\N
tt18330998	nm12830473	nm13398271,nm11482705,nm13398272
tt18331000	nm7561583	\N
tt18331004	nm12830473	nm13398271,nm11482705,nm13398272
tt18331006	nm12830473	nm13398271,nm11482705,nm13398272
tt18331008	nm12830473	nm13398271,nm11482705,nm13398272
tt18331010	nm12830473	nm13398271,nm11482705,nm13398272
tt18331012	nm12830473	nm13398271,nm11482705,nm13398272
tt18331014	nm12830473	nm13398271,nm11482705,nm13398272
tt18331016	\N	\N
tt18331018	nm12830473	nm13398271,nm11482705,nm13398272
tt18331020	\N	\N
tt18331022	nm4412275	\N
tt18331024	nm12830473	nm13398271,nm11482705,nm13398272
tt18331026	nm12830473	nm13398271,nm11482705,nm13398272
tt18331028	nm12830473	nm13398271,nm11482705,nm13398272
tt18331030	nm4412275	\N
tt18331032	nm12830473	nm13398271,nm11482705,nm13398272
tt18331034	\N	\N
tt18331036	nm12830473	nm13398271,nm11482705,nm13398272
tt18331038	nm12830473	nm13398271,nm11482705,nm13398272
tt18331040	nm12830473	nm13398271,nm11482705,nm13398272
tt18331044	nm12830473	nm13398271,nm11482705,nm13398272
tt18331046	nm4412275	\N
tt18331048	nm12830473	nm13398271,nm11482705,nm13398272
tt18331050	nm12830473	nm13398271,nm11482705,nm13398272
tt18331052	nm12830473	nm13398271,nm11482705,nm13398272
tt18331054	\N	\N
tt18331056	nm12830473	nm13398271,nm11482705,nm13398272
tt18331058	\N	\N
tt18331060	nm4412275	\N
tt18331062	nm12830473	nm13398271,nm11482705,nm13398272
tt18331064	nm12830473	nm13398271,nm11482705,nm13398272
tt18331066	nm12830473	nm13398271,nm11482705,nm13398272
tt18331068	nm12830473	nm13398271,nm11482705,nm13398272
tt18331070	nm4412275	\N
tt18331072	nm12830473	nm13398271,nm11482705,nm13398272
tt18331074	nm12830473	nm13398271,nm11482705,nm13398272
tt18331076	nm12830473	nm13398271,nm11482705,nm13398272
tt18331080	nm4412275	\N
tt18331082	nm1624635,nm1131345	nm0323658
tt18331084	nm5343435,nm4456619	nm0105471,nm5164244,nm13292987,nm5343435,nm4456619
tt18331086	\N	\N
tt18331088	nm1131345,nm1624635	nm0323658
tt18331090	nm4412275	\N
tt18331092	nm1624635,nm1131345	nm0323658
tt18331094	nm1131345,nm1624635	nm0323658
tt18331096	nm1624635,nm1131345	nm0323658
tt18331100	nm1131345,nm1624635	nm0323658
tt18331102	nm1624635,nm1131345	nm0323658
tt18331104	nm1624635,nm1131345	nm0323658
tt18331106	nm1624635,nm1131345	nm0323658
tt18331108	nm1131345,nm1624635	nm0323658
tt18331114	\N	\N
tt18331116	\N	\N
