tconst	directors	writers
tt5030270	nm0383510	\N
tt5030272	nm7036810,nm7036809	nm7036810,nm7036809
tt5030274	\N	nm0079201,nm0406585,nm0007186
tt5030276	nm1760833	nm1773039
tt5030278	\N	\N
tt5030280	\N	\N
tt5030282	\N	\N
tt5030284	\N	\N
tt5030286	\N	nm4506750
tt5030288	nm1669506	\N
tt5030290	\N	\N
tt5030292	\N	\N
tt5030294	nm3624073	nm2616712
tt5030296	nm0566885	nm0566885
tt5030298	\N	\N
tt5030300	nm0855613	nm0549256,nm0360453,nm0296466,nm1257567,nm4666520,nm0068624,nm3288955
tt5030302	nm7588769	nm7588769
tt5030304	\N	\N
tt5030306	nm3624073	nm2616712
tt5030308	nm3624073	\N
tt5030310	\N	\N
tt5030312	nm3624073	\N
tt5030314	nm1669506	\N
tt5030316	\N	\N
tt5030318	nm3624073	\N
tt5030320	\N	\N
tt5030322	nm3624073	\N
tt5030324	nm0217616	nm0217616
tt5030326	\N	nm4506750
tt5030328	nm3624073	\N
tt5030330	nm0851930	nm1438698,nm0835297,nm0835298
tt5030332	nm3624073	\N
tt5030334	nm1760833	nm1773039
tt5030336	nm3624073	\N
tt5030338	nm3624073	\N
tt5030340	\N	\N
tt5030342	nm0207011,nm1899071	nm0350867,nm7473178
tt5030344	nm3624073	\N
tt5030346	\N	\N
tt5030348	nm3624073	\N
tt5030350	nm3624073	\N
tt5030352	nm1760833	nm1773039
tt5030354	nm0670194	nm1591769,nm0670194
tt5030356	\N	\N
tt5030358	\N	\N
tt5030360	\N	\N
tt5030362	nm1669506	\N
tt5030364	\N	nm4506750
tt5030366	\N	nm0253672,nm0779058
tt5030368	\N	\N
tt5030370	\N	\N
tt5030372	nm1490776,nm0207011	nm1039199,nm0350867
tt5030374	\N	\N
tt5030376	nm0578958	\N
tt5030378	nm1760833	nm1773039
tt5030380	\N	\N
tt5030382	nm0872529	nm0297391,nm0305781,nm7588802,nm0872529
tt5030386	nm1760833	nm1773039
tt5030388	\N	\N
tt5030390	\N	nm4506750
tt5030392	nm1669506	\N
tt5030394	nm2506297	\N
tt5030396	nm4004055,nm0828611,nm2272635	\N
tt5030398	nm1899071,nm0207011	nm0350867,nm7473178
tt5030400	\N	\N
tt5030402	nm1764800	nm0397927
tt5030404	nm1669506	\N
tt5030406	\N	nm4506750
tt5030408	\N	nm1662370,nm0491306
tt5030410	nm1490776,nm0207011	nm1039199,nm0350867
tt5030412	\N	nm4506750
tt5030414	\N	nm4506750
tt5030416	nm1968278	\N
tt5030418	\N	nm4506750
tt5030420	nm0804973	\N
tt5030422	\N	\N
tt5030424	\N	nm4506750
tt5030426	\N	\N
tt5030428	\N	nm1256337,nm1055561
tt5030430	nm1364470	\N
tt5030432	\N	nm4506750
tt5030434	nm0804973	\N
tt5030436	\N	\N
tt5030438	nm6581798	\N
tt5030442	\N	nm4506750
tt5030444	nm0526389	nm1122050,nm1250889,nm0664799,nm1253154,nm9436004,nm1014187,nm2894537,nm0403568,nm0403569
tt5030446	\N	nm4506750
tt5030448	\N	nm0403568,nm0403569
tt5030450	nm0804973	\N
tt5030452	nm1319591	nm1319591
tt5030454	nm1760833	nm1773039
tt5030456	nm2328267	nm3584193,nm2328267
tt5030458	\N	nm4506750
tt5030460	\N	nm0403568,nm0403569
tt5030462	nm0804973	\N
tt5030464	\N	nm0403568,nm0403569
tt5030466	\N	\N
tt5030468	nm1760833	nm1773039
tt5030470	nm1739457	nm3658310,nm2275185,nm2489912,nm2350682
tt5030472	nm1742733	nm1742733,nm7588929
tt5030474	nm0804973	\N
tt5030476	nm1408290	nm1250955,nm1104059,nm1105358
tt5030478	nm3686331	\N
tt5030480	\N	nm0292449
tt5030484	nm1029509	nm1029509
tt5030486	nm0804973	\N
tt5030488	nm7588941	nm7588941
tt5030490	\N	\N
tt5030492	\N	nm0292449
tt5030494	\N	nm0292449
tt5030498	\N	nm0203942,nm0542970
tt5030502	nm0804973	\N
tt5030504	\N	nm4506750
tt5030506	\N	nm0292449
tt5030508	\N	nm0081599
tt5030510	nm0578958	\N
tt5030516	nm4093769	nm4485114,nm4093769
tt5030518	nm7588963	\N
tt5030520	nm0804973	\N
tt5030522	\N	\N
tt5030524	\N	\N
tt5030528	\N	\N
tt5030530	nm2124052	nm4295595,nm2124052
tt5030532	nm1712290,nm0455262	nm1712290
tt5030534	nm0804973	\N
tt5030536	nm0459170	nm0459170
tt5030538	\N	\N
tt5030540	nm2252806	\N
tt5030544	\N	\N
tt5030546	\N	\N
tt5030548	nm0804973	\N
tt5030550	nm1760833	nm1773039
tt5030552	\N	\N
tt5030554	nm0207011,nm1899071	nm0350867,nm7473178
tt5030556	\N	\N
tt5030558	nm2814502	\N
tt5030560	\N	\N
tt5030562	nm1760833	nm1773039
tt5030566	nm0804973	\N
tt5030568	nm0661577	nm0062308,nm0142292,nm0306932
tt5030570	nm1224052	nm1224052
tt5030572	nm1490776,nm0207011	nm1039199,nm0350867
tt5030574	nm2557093	\N
tt5030576	nm1760833	nm1773039
tt5030578	nm0578958	\N
tt5030580	\N	nm0326117
tt5030584	nm7588999	nm7588999,nm7588995
tt5030586	nm0804973	\N
tt5030588	nm3436902	nm3436902,nm3469053
tt5030590	nm1760833	nm1773039
tt5030592	nm0431038	nm0431038
tt5030594	nm0772460,nm0927311	nm1295098,nm5730942,nm4069943,nm2445954,nm0477804,nm0627178
tt5030596	nm3686331	\N
tt5030598	\N	\N
tt5030600	\N	\N
tt5030602	nm1760833	nm1773039
tt5030604	nm1899071,nm0207011	nm0350867,nm7473178
tt5030606	\N	\N
tt5030608	nm0804973	\N
tt5030610	\N	\N
tt5030612	\N	\N
tt5030614	\N	\N
tt5030616	nm0578958	\N
tt5030618	\N	\N
tt5030620	nm1760833	nm1773039
tt5030622	\N	\N
tt5030624	\N	\N
tt5030626	\N	\N
tt5030628	nm0207011,nm1490776	nm1039199,nm0350867
tt5030632	nm0804973	\N
tt5030634	nm1224052	\N
tt5030636	nm5069997	nm5069997
tt5030638	\N	\N
tt5030640	nm1899071,nm0207011	nm0350867,nm7473178
tt5030642	nm0050332	nm0050332
tt5030646	nm0578958	\N
tt5030648	\N	\N
tt5030650	nm0804973	\N
tt5030652	nm1037588	nm3077013,nm2295787
tt5030654	nm1375169	nm7589016
tt5030656	nm6785681	nm6785681,nm0883347
tt5030662	\N	\N
tt5030664	nm7589032	\N
tt5030666	nm1760833	nm1773039
tt5030668	nm3686331	\N
tt5030670	nm7265158,nm0765307	nm7265158,nm0765307
tt5030672	\N	\N
tt5030674	nm7589039	nm7589039
tt5030680	nm3240487	nm4447552,nm1511524,nm3240487
tt5030682	nm3686331	\N
tt5030684	nm0830634	nm7589054,nm7589055
tt5030686	nm0804973	\N
tt5030688	\N	\N
tt5030690	nm4010649	\N
tt5030692	\N	\N
tt5030694	nm7589057,nm7589058	nm7589057,nm7589058
tt5030696	nm1760833	nm1773039
tt5030698	\N	\N
tt5030700	nm7265158,nm0765307	nm7265158,nm0765307
tt5030702	nm0804973	\N
tt5030704	\N	\N
tt5030706	\N	\N
tt5030708	\N	\N
tt5030710	\N	\N
tt5030712	nm1881107,nm1345701	\N
tt5030714	nm1760833	nm1773039
tt5030716	nm1709205,nm0451128	nm5670725
tt5030718	\N	\N
tt5030720	\N	\N
tt5030722	\N	\N
tt5030724	nm3310517	nm3310517
tt5030726	nm3686331	\N
tt5030728	\N	nm0191612,nm0996693,nm0724856,nm1946687
tt5030730	nm1760833	nm1773039
tt5030732	\N	\N
tt5030734	nm0765307,nm7265158	nm7265158,nm0765307
tt5030736	nm3896658,nm3910765	nm3910765,nm3896658
tt5030738	\N	nm2169177
tt5030740	\N	\N
tt5030742	nm0790746,nm1056028	nm10797953
tt5030744	\N	\N
tt5030746	nm1760833	nm1773039
tt5030748	nm0804973	\N
tt5030750	nm1760833	nm1773039
tt5030752	nm7589073	nm7589073
tt5030754	nm1760833	nm1773039
tt5030756	nm0804973	\N
tt5030758	nm0617458	\N
tt5030760	nm7589084	\N
tt5030762	nm0617458	\N
tt5030764	nm0617458	\N
tt5030766	nm7563709	nm7563709
tt5030768	nm0617458	\N
tt5030770	nm0617458	\N
tt5030772	nm4007518	nm4007518
tt5030774	nm0804973	\N
tt5030776	nm3686331	\N
tt5030778	nm2043336,nm0720470	nm3454839,nm2452107,nm0453994,nm0453996,nm2807724
tt5030780	nm5753199	nm5753199
tt5030784	nm1760833	nm1773039
tt5030786	nm1760833	nm1773039
tt5030788	nm0804973	\N
tt5030792	nm7526702	nm0734466
tt5030796	nm0804973	\N
tt5030798	nm3986997	nm3986997
tt5030800	nm1760833	nm1773039
tt5030802	nm0151540	nm1104057,nm0506373
tt5030804	nm1760833	nm1773039
tt5030806	nm1760833	nm1773039
tt5030808	nm0804973	\N
tt5030810	nm7589178	nm7589178
tt5030812	nm1760833	nm1773039
tt5030814	\N	\N
tt5030820	nm0804973	\N
tt5030822	nm1760833	nm1773039
tt5030824	nm1760833	nm1773039
tt5030826	nm5005363	nm5005363
tt5030830	\N	\N
tt5030832	nm1760833	nm1773039
tt5030834	\N	\N
tt5030836	nm5533033	nm5533033
tt5030838	nm0122007	nm1935121
tt5030840	nm1760833	nm1773039
tt5030842	nm0804973	\N
tt5030844	nm0804973	\N
tt5030846	nm4960028	nm4960028
tt5030848	nm3053439	nm4520090,nm3546514
tt5030850	nm1760833	nm1773039
tt5030852	nm3031074	\N
tt5030856	nm1760833	nm1773039
tt5030858	nm1760833	nm1773039
tt5030860	nm4960028	nm4960028
tt5030862	nm0804973	\N
tt5030864	nm2798652	nm3368544,nm2798652
tt5030866	nm4960028	nm4960028
tt5030868	nm4941906	\N
tt5030870	nm0414426	nm0414426
tt5030872	nm0804973	\N
tt5030874	nm6737015	nm6737015
tt5030880	nm0804973	\N
tt5030882	nm0414426	nm0414426
tt5030884	nm7526702	nm0734466
tt5030886	nm0828720	nm0236544,nm0455549
tt5030888	nm0649609	\N
tt5030890	nm1760833	nm1773039
tt5030892	nm4941906	\N
tt5030894	nm5111538,nm4360243	nm5111538
tt5030896	nm4941906	\N
tt5030900	nm0804973	\N
tt5030902	nm6346876	nm6346876
tt5030904	\N	nm2034166,nm1810119,nm2319340
tt5030906	nm1454596	\N
tt5030908	nm5424637	nm5424637
tt5030910	nm4366973	\N
tt5030914	\N	\N
tt5030918	nm4960028	nm4960028
tt5030920	nm4271389	nm4271389
tt5030922	nm1454596	nm2263833,nm9481567
tt5030924	\N	\N
tt5030926	nm1454596	nm2263833,nm9481567
tt5030928	nm1303297	nm0828484
tt5030930	nm0608497	\N
tt5030932	nm1337648	\N
tt5030934	nm6102223	nm5289183,nm6672846,nm7589318
tt5030936	nm3803253,nm7560364	\N
tt5030940	nm5328909	nm5328909
tt5030942	\N	nm2429688
tt5030944	nm4740306	nm5697142
tt5030946	\N	\N
tt5030948	nm2210688	nm2210688
tt5030950	nm7453820	nm7589328,nm7453820
tt5030952	nm0691540,nm1657743	nm0068074,nm0591517,nm1279184,nm0068347,nm0068589
tt5030954	\N	nm3758935,nm2098823,nm8154898,nm0797520,nm4932106
tt5030956	\N	\N
tt5030958	nm2210688	nm2210688
tt5030960	nm6346876	nm6346876
tt5030962	nm1802379	nm2840662
tt5030964	nm1680307	nm1263978
tt5030966	nm1680307	nm1263978
tt5030970	nm4416556,nm2060058	\N
tt5030972	\N	\N
tt5030974	nm0829985,nm1657743	nm0068074,nm0591517,nm1279184,nm0068347,nm0068589
tt5030976	\N	\N
tt5030978	\N	\N
tt5030980	nm2210688	\N
tt5030982	nm7453820	nm5639460,nm7453820
tt5030984	nm5091548	nm7082165,nm7575377
tt5030988	nm7589382	nm7589382
tt5030990	\N	\N
tt5030992	\N	\N
tt5030994	nm0417871	\N
tt5030996	\N	\N
tt5030998	nm1453537	nm3260524
tt5031000	\N	\N
tt5031002	\N	\N
tt5031004	\N	\N
tt5031006	nm1992030,nm1247162	nm1247162,nm1992030
tt5031010	nm0132187	nm0132187,nm1992030
tt5031012	\N	\N
tt5031014	nm0533145	nm2703607
tt5031016	nm1760833	nm1773039
tt5031018	\N	\N
tt5031020	\N	\N
tt5031022	\N	\N
tt5031024	\N	\N
tt5031026	nm1760833	nm1773039
tt5031030	\N	nm1190238
tt5031034	nm1760833	nm1773039
tt5031036	nm0021548	nm1265154,nm0766982
tt5031040	nm4287332	nm4287332
tt5031044	nm1760833	nm1773039
tt5031046	nm4209603	nm4209603
tt5031048	nm1760833	nm1773039
tt5031050	nm6772322	nm6772322
tt5031052	nm4209603	nm4209603
tt5031054	nm1284464	nm1265154,nm3163370,nm0766982
tt5031056	\N	nm3715724,nm4209603
tt5031058	nm0860705	nm1265154,nm1705285,nm0766982
tt5031060	nm1760833	nm1773039
tt5031062	\N	nm1265154,nm1457646,nm0766982
tt5031064	nm1760833	nm1773039
tt5031066	\N	\N
tt5031070	nm1760833	nm1773039
tt5031072	\N	\N
tt5031074	\N	nm6942826
tt5031076	nm1046748	nm1265154,nm0766982,nm3127081
tt5031078	nm1760833	nm1773039
tt5031080	nm1760833	nm1773039
tt5031082	nm0451128,nm1709205	nm1503349
tt5031084	nm0021548	nm1265154,nm3163370,nm0766982
tt5031086	nm4287332	nm4287332
tt5031090	nm0021548	nm1265154,nm0766982
tt5031092	nm1760833	nm1773039
tt5031094	nm1046748	nm1265154,nm1705285,nm0766982
tt5031096	\N	nm2429688
tt5031098	nm4580086	nm4580086,nm1417664
tt5031100	\N	nm1265154,nm1705285,nm0766982
tt5031102	nm1322979	nm1322979
tt5031104	nm1275939	nm1265154,nm2376599,nm1424156,nm0766982
tt5031106	nm5632602	\N
tt5031108	nm4699374	nm4699374
tt5031110	nm0111197	nm1265154,nm3163370,nm0766982
tt5031112	nm1760833	nm1773039
tt5031114	nm0111197	nm1265154,nm2376599,nm1424156,nm0766982
tt5031116	nm4726556	\N
tt5031118	nm0021548	nm1265154,nm2295787,nm0766982
tt5031120	nm1760833	nm1773039
tt5031122	nm0021548	nm1265154,nm0766982
tt5031124	\N	nm1265154,nm0766982
tt5031126	nm0380981	nm0380981
tt5031128	nm0860705	nm1265154,nm2295787,nm0766982
tt5031130	nm1760833	nm1773039
tt5031132	nm0649866	nm1305391,nm3109021
tt5031134	nm1308450	nm4479554
tt5031136	nm1376792	nm6340481,nm1002024,nm3153091,nm0969058
tt5031140	nm7518657,nm8139688	nm8139688,nm9366445,nm2459595
tt5031142	nm1760833	nm1773039
tt5031144	nm7589562	nm7589562
tt5031146	nm1760833	nm1773039
tt5031148	nm0851415	nm5545228,nm2479534
tt5031150	\N	\N
tt5031154	nm1760833	nm1773039
tt5031156	nm0066464	nm0066464
tt5031158	nm1376792	nm6340481,nm1002024,nm3153091,nm0969058
tt5031160	nm7589579	nm6231306,nm7589579
tt5031162	nm1760833	nm1773039
tt5031164	nm0174395,nm2663826	nm0174395,nm2663826
tt5031166	\N	\N
tt5031168	nm1760833	nm1773039
tt5031170	nm1376792	nm6340481,nm0969058,nm1002024,nm3153091
tt5031172	nm7542204	\N
tt5031174	nm1760833	nm1773039
tt5031176	nm7542204	\N
tt5031178	nm7542204	\N
tt5031180	nm1284464	nm1265154,nm1457646,nm0766982
tt5031182	nm1376792	nm6340481,nm1002024,nm3153091,nm0969058
tt5031184	nm5312410	nm5312410
tt5031186	nm1760833	nm1773039
tt5031188	\N	nm1265154,nm1457646,nm0766982
tt5031190	nm2288196	nm2288196
tt5031192	nm4960028	nm4960028
tt5031194	nm4834921	nm4834921
tt5031196	nm1376792	nm6340481,nm1002024,nm3153091,nm0969058
tt5031198	nm1760833	nm1773039
tt5031200	\N	\N
tt5031202	nm6501104	nm6501104
tt5031204	\N	\N
tt5031206	nm6501104	nm6501104
tt5031208	\N	\N
tt5031212	\N	\N
tt5031214	nm6501104	nm6501104
tt5031216	nm1760833	nm1773039
tt5031218	\N	nm0104701,nm0662582
tt5031220	\N	\N
tt5031222	nm6501104	nm6501104
tt5031224	nm3398984	nm3398984,nm6834977
tt5031226	\N	\N
tt5031228	nm1760833	nm1773039
tt5031230	nm0066596	nm0687096,nm0429741,nm0532880,nm5745999
tt5031232	nm0905154	nm0905154,nm0905152,nm0833089
tt5031234	nm0028542,nm0867127,nm0796864,nm0793455,nm1032600,nm0021592,nm0687096,nm0025978	nm0932078,nm1347561,nm7375907,nm0325494,nm0371051,nm0583292,nm4000822,nm0822748,nm1229072,nm3954015,nm1288966
tt5031236	\N	\N
tt5031238	nm1760833	nm1773039
tt5031240	nm0342603	nm0687096,nm0429741,nm1693963,nm5745999
tt5031242	\N	\N
tt5031244	\N	\N
tt5031246	\N	\N
tt5031248	\N	\N
tt5031250	\N	\N
tt5031252	\N	\N
tt5031254	\N	\N
tt5031256	\N	\N
tt5031258	\N	\N
tt5031260	\N	\N
tt5031262	\N	\N
tt5031264	\N	\N
tt5031266	\N	\N
tt5031268	\N	\N
tt5031270	\N	\N
tt5031272	\N	\N
tt5031274	\N	\N
tt5031276	nm1760833	nm1773039
tt5031278	\N	\N
tt5031282	nm1760833	nm1773039
tt5031286	nm1760833	nm1773039
tt5031290	nm5849823	nm5849823
tt5031294	nm0791137	nm0791137
tt5031296	nm7518657,nm8139688	nm8139688,nm9366445,nm2459595
tt5031298	nm1760833	nm1773039
tt5031300	nm7526052	nm2733659,nm7526052
tt5031302	nm1760833	nm1773039
tt5031304	nm1760833	nm1773039
tt5031306	nm6501104	nm6501104
tt5031308	nm6501104	nm6501104
tt5031310	\N	\N
tt5031312	nm6501104	nm6501104
tt5031314	nm6501104	nm6501104
tt5031316	nm1760833	nm1773039
tt5031318	nm6501104	nm6501104
tt5031320	nm0101748	nm2896155,nm4572730
tt5031322	nm0388637	nm2431451,nm2845407
tt5031328	nm1760833	nm1773039
tt5031330	nm0918999	nm0338569,nm0000439,nm1156467,nm0936364,nm4516134
tt5031332	nm0002044	nm4090518,nm1195574,nm0822101,nm1239205
tt5031334	nm7518657,nm8139688	nm8139688,nm9366445,nm2459595
tt5031336	\N	nm5316815,nm1197154,nm3986411,nm5315581,nm5315503,nm5315734,nm5316551,nm3277887,nm5315679,nm2745436
tt5031338	nm1760833	nm1773039
tt5031340	nm1760833	nm1773039
tt5031342	nm7589675	nm7610512
tt5031344	nm1760833	nm1773039
tt5031346	nm1760833	nm1773039
tt5031348	nm0898373	nm0001922
tt5031350	nm7431878	\N
tt5031352	\N	\N
tt5031354	nm1760833	nm1773039
tt5031356	\N	\N
tt5031358	nm1760833	nm1773039
tt5031360	nm5954002	nm5954002
tt5031362	\N	\N
tt5031364	nm0320637	nm0589316
tt5031366	\N	\N
tt5031370	nm0918999	nm0338569,nm0000439,nm1156467,nm0936364,nm4516134
tt5031372	nm5709897	nm5709897
tt5031374	nm8893838	nm2406670,nm2260099,nm8893840,nm7589710
tt5031376	nm4960028	nm4960028
tt5031378	\N	\N
tt5031380	nm7589711	\N
tt5031382	nm7589720,nm7589719	nm7589719,nm7589720
tt5031384	nm4630439	nm7589726
tt5031386	nm4728014	nm4728014
tt5031388	nm0651723	nm0651723
tt5031390	\N	nm2652784
tt5031394	nm2652784	nm2652784
tt5031396	nm0786327	\N
tt5031398	nm4960028	nm4960028
tt5031400	nm2652784	nm2652784
tt5031402	nm7424353	\N
tt5031404	nm4667377	\N
tt5031406	nm1421562	nm0088282,nm1410260
tt5031408	nm0756253,nm0347310	nm0347310,nm0756253
tt5031412	nm0945724,nm2010690,nm0559673,nm4952443,nm0949021,nm0411149,nm3467029,nm0206816,nm0383020,nm1751801,nm1374404,nm3199979,nm0411129,nm1628982,nm0766272,nm0945366,nm1059637,nm7599765	nm7589771,nm1056287,nm4898819,nm4898210,nm7589772,nm4898369,nm4898419
tt5031414	\N	nm1646328
tt5031418	\N	nm1730255,nm7503344,nm1382249
tt5031420	nm7589779	nm7589779
tt5031422	\N	nm1459623
tt5031424	\N	\N
tt5031426	nm4841408	nm4841408
tt5031428	nm1421562,nm2187793	\N
tt5031430	nm1421562,nm1444729	nm1424526,nm1436463
tt5031434	nm1421562,nm0754586	nm0314977
tt5031438	nm1421562,nm0754586	nm1428924,nm1436463
tt5031442	nm3620486	nm3620486
tt5031446	nm1421562	nm1424525,nm1424526
tt5031448	nm0756253	nm0347310,nm0756253
tt5031452	\N	\N
tt5031454	nm1421562	nm0163210
tt5031456	\N	\N
tt5031458	\N	\N
tt5031462	\N	\N
tt5031464	\N	\N
tt5031466	\N	\N
tt5031468	\N	\N
tt5031470	\N	\N
tt5031472	\N	\N
tt5031474	nm7589842	nm7589842
tt5031476	\N	\N
tt5031478	\N	\N
tt5031480	\N	\N
tt5031482	nm7589855	nm7589855
tt5031484	\N	\N
tt5031488	\N	\N
tt5031490	nm4678619	nm4678619
tt5031492	\N	\N
tt5031494	nm5817064	nm5817064
tt5031496	nm1421562	nm1130052,nm2049470
tt5031502	nm7551397	\N
tt5031504	\N	\N
tt5031506	nm1191959	nm1191959
tt5031508	nm0292468	nm0352709,nm1386298,nm0589358
tt5031510	nm2705715,nm2378316	nm2705715
tt5031512	nm1084328,nm1746008	\N
tt5031514	nm0352709	nm0352709,nm1386298,nm0589358
tt5031518	\N	\N
tt5031520	\N	\N
tt5031522	\N	\N
tt5031524	\N	\N
tt5031526	\N	\N
tt5031528	\N	\N
tt5031530	\N	\N
tt5031532	\N	\N
tt5031534	\N	\N
tt5031536	\N	\N
tt5031538	\N	\N
tt5031540	\N	\N
tt5031542	nm4936023	nm4936023
tt5031544	\N	\N
tt5031546	\N	\N
tt5031548	nm5949895	nm5949895
tt5031550	nm0565845	nm3238196
tt5031552	nm2916082,nm0705779,nm2422000	nm0567505,nm4160687,nm0498278,nm0456158,nm2757098,nm0317493,nm1921680,nm3053444,nm3966115,nm5037683,nm7100009
tt5031554	nm2422000,nm0705779,nm5208146	nm2242750,nm4160687,nm0498278,nm0456158,nm2757098,nm0317493,nm1921680,nm3053444,nm3966115,nm5037683,nm7100009
tt5031556	nm2916082,nm0705779,nm2422000	nm0017447,nm4160687,nm0498278,nm0456158,nm2757098,nm0317493,nm1921680,nm3053444,nm3966115,nm5037683,nm7100009
tt5031558	nm5208146,nm0705779,nm2422000	nm0341297,nm4160687,nm0498278,nm0456158,nm2757098,nm0317493,nm1921680,nm3053444,nm3966115,nm5037683,nm7100009
tt5031560	nm5015682	nm6629698
tt5031562	\N	\N
tt5031564	nm6851677	nm6851677
tt5031566	nm1454763	nm7272043,nm0717872
tt5031568	\N	nm0319287
tt5031570	\N	\N
tt5031572	\N	nm6416763
tt5031574	\N	\N
tt5031578	nm0764776	nm1602476,nm0922388,nm3489958
tt5031580	nm2656792	nm2656792
tt5031582	nm3395644	nm7589971
tt5031584	\N	\N
tt5031586	\N	nm3691555,nm6402244
tt5031588	\N	\N
tt5031590	nm0357143	\N
tt5031592	\N	\N
tt5031594	\N	\N
tt5031596	nm0717225	nm2628980,nm1230244,nm1103754,nm1503485,nm1860791
tt5031598	nm7584798	nm7584818
tt5031600	nm0717225	nm1075175,nm1103754,nm1230244,nm1503485,nm1860791
tt5031602	nm7584799	nm7584818
tt5031604	nm1293867,nm2414786	nm2504026,nm2896481,nm1293867,nm3406426,nm4204221
tt5031606	\N	nm5227075,nm7727166,nm1703808,nm1636891,nm1818257,nm3174740
