tconst	directors	writers
tt9200218	nm1542079,nm0721342	nm1245286,nm2380807,nm1646510,nm1310957
tt9200220	nm4218778	nm4218778
tt9200222	\N	\N
tt9200224	nm0721342,nm1542079	nm1245286,nm2380807,nm1646510,nm1310957
tt9200226	nm0721342,nm1542079	nm1245286,nm2380807,nm1646510,nm1310957
tt9200228	nm7956492	nm7956492
tt9200230	\N	\N
tt9200232	nm0721342,nm1542079	nm1245286,nm2380807,nm1646510,nm1310957
tt9200234	nm1542079,nm0721342	nm1245286,nm2380807,nm1646510,nm1310957
tt9200236	\N	\N
tt9200238	nm0721342,nm1542079	nm1245286,nm2380807,nm1646510,nm1310957
tt9200240	nm1542079,nm0721342	nm1245286,nm2380807,nm1646510,nm1310957
tt9200242	nm1542079,nm0721342	nm1245286,nm2380807,nm1646510,nm1310957
tt9200244	\N	\N
tt9200246	nm2380072	nm2972543
tt9200248	nm0721342,nm1542079	nm1245286,nm2380807,nm1646510,nm1310957
tt9200250	nm1542079,nm0721342	nm1245286,nm2380807,nm1646510,nm1310957
tt9200252	nm4489288	nm4489288,nm4755526,nm11013265
tt9200254	nm0721342,nm1542079	nm1245286,nm2380807,nm1646510,nm1310957
tt9200256	nm0721342,nm1542079	nm1245286,nm2380807,nm1646510,nm1310957
tt9200258	\N	\N
tt9200260	nm0721342,nm1542079	nm1245286,nm2380807,nm1646510,nm1310957
tt9200262	nm0721342,nm1542079	nm1245286,nm2380807,nm1646510,nm1310957
tt9200264	nm0721342,nm1542079	nm1245286,nm2380807,nm1646510,nm1310957
tt9200266	\N	\N
tt9200268	nm1542079,nm0721342	nm1245286,nm2380807,nm1646510,nm1310957
tt9200270	nm0721342,nm1542079	nm1245286,nm2380807,nm1646510,nm1310957
tt9200272	nm1542079,nm0721342	nm1245286,nm2380807,nm1646510,nm1310957
tt9200274	nm0440859	\N
tt9200276	\N	\N
tt9200278	\N	\N
tt9200280	nm4489288	nm4489288,nm4755526,nm11013265
tt9200282	nm5124191	\N
tt9200284	nm10222378	\N
tt9200286	nm0704479,nm1542079	nm1294453
tt9200288	\N	\N
tt9200290	nm1542079,nm0704479	nm1294453
tt9200292	nm1542079,nm0704479	nm1294453
tt9200294	nm8049710	\N
tt9200296	\N	\N
tt9200298	nm1542079,nm0704479	nm1294453
tt9200300	\N	\N
tt9200302	nm1542079,nm0704479	nm1294453
tt9200304	nm1542079,nm0704479	nm1294453
tt9200306	nm1542079,nm0704479	nm1294453
tt9200308	nm1542079,nm0704479	nm1294453
tt9200310	nm4489288	nm4489288,nm4755526,nm11013265
tt9200312	nm0704479,nm1542079	nm1294453
tt9200314	nm0704479,nm1542079	nm1294453
tt9200316	nm0704479,nm1542079	nm1294453
tt9200318	nm0440859	\N
tt9200320	\N	\N
tt9200322	nm1542079,nm0704479	nm1294453
tt9200324	nm2320450	nm1735344,nm0580795
tt9200326	nm0704479,nm1542079	nm1294453
tt9200328	nm0704479,nm1542079	nm1294453
tt9200330	nm0704479,nm1542079	nm1294453
tt9200332	\N	\N
tt9200334	nm1542079,nm0704479	nm1294453
tt9200336	nm0704479,nm1542079	nm1294453
tt9200338	nm1542079,nm0704479	nm1294453
tt9200340	nm0704479,nm1542079	nm1294453
tt9200342	nm0704479,nm1542079	nm1294453
tt9200344	nm0704479,nm1542079	nm1294453
tt9200346	nm0704479,nm1542079	nm1294453
tt9200348	nm0704479,nm1542079	nm1294453
tt9200350	nm1542079,nm0704479	nm1294453
tt9200352	nm0015846	nm3643860,nm4486392,nm3716161,nm2691201,nm2702814
tt9200354	nm0704479,nm1542079	nm1294453
tt9200356	nm0704479,nm1542079	nm1294453
tt9200358	\N	\N
tt9200362	nm0704479,nm1542079	nm1294453
tt9200364	\N	\N
tt9200366	nm1542079,nm0704479	nm1294453
tt9200368	nm0704479,nm1542079	nm1294453
tt9200370	nm0395821	nm1028809
tt9200372	\N	\N
tt9200374	\N	\N
tt9200376	nm3956290	nm0818293,nm1870585,nm2396467,nm0923226,nm3956290
tt9200378	nm4489288	nm10169286,nm4489288,nm4755526
tt9200380	\N	\N
tt9200382	nm0482774	nm1615030,nm0407150
tt9200384	\N	\N
tt9200386	nm0482774	nm1615030,nm0407150
tt9200388	nm0482774	nm1615030,nm0407150
tt9200390	nm0482774	nm1615030,nm0407150
tt9200392	nm0482774	nm1615030,nm0407150
tt9200394	nm0482774	nm1615030,nm0407150
tt9200396	nm0482774	nm1615030,nm0407150
tt9200398	nm0482774	nm1615030,nm0407150
tt9200402	nm0482774	nm1615030,nm0407150
tt9200404	nm0482774	nm1615030,nm0407150
tt9200406	\N	\N
tt9200408	\N	\N
tt9200410	nm0482774	nm1615030,nm0407150
tt9200412	nm0482774	nm1615030,nm0407150
tt9200414	nm0482774	nm1615030,nm0407150
tt9200416	nm0482774	nm1615030,nm0407150
tt9200418	nm0482774	nm1615030,nm0407150
tt9200420	nm0482774	nm1615030,nm0407150
tt9200422	nm0482774	nm1615030,nm0407150
tt9200424	nm0482774	nm1615030,nm0407150
tt9200426	nm0482774	nm1615030,nm0407150
tt9200428	nm0482774	nm1615030,nm0407150
tt9200430	\N	\N
tt9200432	nm4489288	nm10169286,nm4489288,nm4755526
tt9200434	nm0482774	nm1615030,nm0407150
tt9200436	\N	\N
tt9200438	nm1272730	\N
tt9200440	\N	\N
tt9200442	\N	\N
tt9200444	nm0459080	nm1511407,nm1150377
tt9200446	\N	\N
tt9200448	\N	\N
tt9200450	nm4489288	nm10169286,nm4489288,nm4755526
tt9200452	nm0190853,nm0519983,nm0704289	nm1743391,nm1298678,nm1287835
tt9200454	nm0558058	nm0423577,nm0558058
tt9200456	nm4846648	nm10309421,nm8217379
tt9200458	nm0519983,nm0190853,nm0704289	nm1743391,nm1298678,nm1287835
tt9200460	\N	\N
tt9200462	\N	\N
tt9200464	nm0190853,nm0704289,nm0519983	nm1743391,nm1298678,nm1287835
tt9200468	nm0190853,nm0519983,nm0704289	nm1743391,nm1298678,nm1287835
tt9200470	nm0190853,nm0519983,nm0704289	nm1743391,nm1298678,nm1287835
tt9200472	nm0190853,nm0519983,nm0704289	nm1743391,nm1298678,nm1287835
tt9200474	\N	\N
tt9200476	nm0190853,nm0519983,nm0704289	nm1743391,nm1298678,nm1287835
tt9200478	nm0704289,nm0190853,nm0519983	nm1743391,nm1298678,nm1287835
tt9200480	\N	\N
tt9200482	nm0704289,nm0519983,nm0190853	nm1743391,nm1298678,nm1287835
tt9200484	\N	\N
tt9200486	nm0519983,nm0704289,nm0190853	nm1743391,nm1298678,nm1287835
tt9200488	nm0190853,nm0704289,nm0519983	nm1743391,nm1298678,nm1287835
tt9200490	nm0704289,nm0519983,nm0190853	nm1743391,nm1298678,nm1287835
tt9200494	nm0519983,nm0704289,nm0190853	nm1743391,nm1298678,nm1287835
tt9200496	nm0190853,nm0519983,nm0704289	nm1743391,nm1298678,nm1287835
tt9200498	nm0482774	nm2412793,nm4311463,nm4918318,nm4188148
tt9200500	nm0190853,nm0519983,nm0704289	nm1743391,nm1298678,nm1287835
tt9200502	nm0190853,nm0519983,nm0704289	nm1743391,nm1298678,nm1287835
tt9200504	\N	\N
tt9200506	nm0519983,nm0190853,nm0704289	nm1743391,nm1298678,nm1287835
tt9200508	nm0519983,nm0190853,nm0704289	nm1743391,nm1298678,nm1287835
tt9200510	nm0190853,nm0519983,nm0704289	nm1743391,nm1298678,nm1287835
tt9200512	\N	\N
tt9200514	nm0704289,nm0190853,nm0519983	nm1743391,nm1298678,nm1287835
tt9200518	nm6882515	\N
tt9200520	\N	\N
tt9200522	\N	\N
tt9200524	\N	\N
tt9200526	nm0649897	nm1629056
tt9200528	nm0649897	nm1629056
tt9200530	nm0649897	nm1629056
tt9200532	nm0649897	nm1629056
tt9200534	nm0649897	nm1629056
tt9200536	nm0649897	nm1629056,nm1891948
tt9200538	nm0649897	nm1629056
tt9200540	\N	\N
tt9200542	nm0649897	nm1629056
tt9200544	nm0649897	nm1629056
tt9200546	nm0649897	nm1629056
tt9200548	nm0649897	nm1629056
tt9200550	nm0649897	nm1629056
tt9200552	nm0649897	nm1629056
tt9200554	nm0649897	nm1629056
tt9200556	nm0649897	nm1629056
tt9200558	nm0649897	nm1629056
tt9200560	nm0649897	nm1629056
tt9200562	nm0649897	nm1629056
tt9200564	nm0649897	nm1629056
tt9200566	\N	\N
tt9200568	nm4846648	nm10309421,nm8217379
tt9200570	nm1931428,nm1777491	nm1840982,nm2531535,nm1362937,nm1940349
tt9200572	nm1931428,nm1777491	nm1840982,nm2531535,nm1362937,nm1940349
tt9200574	nm1777491,nm1931428	nm1840982,nm2531535,nm1362937,nm1940349
tt9200576	nm1777491,nm1931428	nm1840982,nm2531535,nm1362937,nm1940349
tt9200578	nm1777491,nm1931428	nm1840982,nm2531535,nm1362937,nm1940349
tt9200580	\N	\N
tt9200582	nm1777491,nm1931428	nm1840982,nm2531535,nm1362937,nm1940349
tt9200584	nm1777491,nm1931428	nm1840982,nm2531535,nm1362937,nm1940349
tt9200586	nm1931428,nm1777491	nm1840982,nm2531535,nm1362937,nm1940349
tt9200588	nm1777491,nm1931428	nm1840982,nm2531535,nm1362937,nm1940349
tt9200590	nm1777491,nm1931428	nm1840982,nm2531535,nm1362937,nm1940349
tt9200592	nm1777491,nm1931428	nm1840982,nm2531535,nm1362937,nm1940349
tt9200594	nm1777491,nm1931428	nm1840982,nm2531535,nm1362937,nm1940349
tt9200596	nm1931428,nm1777491	nm1840982,nm2531535,nm1362937,nm1940349
tt9200598	\N	\N
tt9200600	nm1777491,nm1931428	nm1840982,nm2531535,nm1362937,nm1940349
tt9200602	nm1777491,nm1931428	nm1840982,nm2531535,nm1362937,nm1940349
tt9200604	nm1931428,nm1777491	nm1840982,nm2531535,nm1362937,nm1940349
tt9200606	nm1777491,nm1931428	nm1840982,nm2531535,nm1362937,nm1940349
tt9200608	nm1931428,nm1777491	nm1840982,nm2531535,nm1362937,nm1940349
tt9200610	nm0061088	nm2254808,nm9038772
tt9200612	nm1931428,nm1777491	nm1840982,nm2531535,nm1362937,nm1940349
tt9200614	nm1777491,nm1931428	nm1840982,nm2531535,nm1362937,nm1940349
tt9200616	nm8488252	nm8589024
tt9200618	nm1283069	nm3362594,nm4123370,nm4003020,nm2874544
tt9200620	nm1283069	nm3362594,nm4123370,nm4003020,nm2874544
tt9200622	nm1283069	nm3362594,nm4123370,nm4003020,nm2874544
tt9200624	nm1283069	nm3362594,nm4123370,nm4003020,nm2874544
tt9200626	nm1283069	nm3362594,nm4123370,nm4003020,nm2874544
tt9200628	nm1283069	nm3362594,nm4123370,nm4003020,nm2874544
tt9200630	nm1283069	nm3362594,nm4123370,nm4003020,nm2874544
tt9200632	nm1283069	nm3362594,nm4123370,nm4003020,nm2874544
tt9200634	nm1283069	nm3362594,nm4123370,nm4003020,nm2874544
tt9200636	nm1283069	nm3362594,nm4123370,nm4003020,nm2874544
tt9200638	nm1283069	nm3362594,nm4123370,nm4003020,nm2874544
tt9200640	\N	\N
tt9200642	nm1283069	nm3362594,nm4123370,nm4003020,nm2874544
tt9200644	nm10222420	nm10222420
tt9200646	nm1283069	nm3362594,nm4123370,nm4003020,nm2874544
tt9200648	nm1283069	nm3362594,nm4123370,nm4003020,nm2874544
tt9200650	nm1283069	nm3362594,nm4123370,nm4003020,nm2874544
tt9200652	nm1283069	nm3362594,nm4123370,nm4003020,nm2874544
tt9200654	nm1283069	nm3362594,nm4123370,nm4003020,nm2874544
tt9200656	nm1283069	nm3362594,nm4123370,nm4003020,nm2874544
tt9200658	nm1283069	nm3362594,nm4123370,nm4003020,nm2874544
tt9200660	nm1283069	nm3362594,nm4123370,nm4003020,nm2874544
tt9200662	\N	\N
tt9200664	\N	\N
tt9200666	nm1501918	nm10222429
tt9200668	nm4341114	nm9060017
tt9200670	\N	\N
tt9200672	nm1431194	nm3931594,nm2635510
tt9200674	nm1431194	nm3931594,nm2635510
tt9200676	nm1431194	nm3931594,nm2635510
tt9200678	nm1431194	nm3931594,nm2635510
tt9200680	nm1431194	nm3931594,nm2635510
tt9200682	nm1431194	nm3931594,nm2635510
tt9200684	nm1431194	nm3931594,nm2635510
tt9200686	nm1431194	nm3931594,nm2635510
tt9200688	\N	\N
tt9200690	nm1431194	nm3931594,nm2635510
tt9200692	nm1431194	nm3931594,nm2635510
tt9200694	nm1431194	nm3931594,nm2635510
tt9200696	nm1431194	nm3931594,nm2635510
tt9200698	nm1431194	nm3931594,nm2635510
tt9200700	nm1431194	nm3931594,nm2635510
tt9200702	nm1431194	nm3931594,nm2635510
tt9200704	nm1431194	nm3931594,nm2635510
tt9200706	nm1431194	nm3931594,nm2635510
tt9200708	nm1431194	nm3931594,nm2635510
tt9200710	\N	\N
tt9200712	nm1431194	nm3931594,nm2635510
tt9200714	nm10222431	\N
tt9200716	nm4489288	nm4489288,nm4755526,nm10170972
tt9200718	nm1431194	nm3931594,nm2635510
tt9200720	\N	\N
tt9200722	\N	\N
tt9200724	nm0622350	nm4123853,nm5691285,nm4123495,nm2979758,nm5438639,nm3195339
tt9200726	nm0622350	nm4123853,nm5691285,nm4123495,nm2979758,nm5438639,nm3195339
tt9200728	\N	\N
tt9200730	nm0622350	nm4123853,nm5691285,nm4123495,nm2979758,nm5438639,nm3195339
tt9200732	nm0622350	nm4123853,nm5691285,nm4123495,nm2979758,nm5438639,nm3195339
tt9200734	nm0622350	nm4123853,nm5691285,nm4123495,nm2979758,nm5438639,nm3195339
tt9200736	nm0622350	nm4123853,nm5691285,nm4123495,nm2979758,nm5438639,nm3195339
tt9200738	nm0906114	nm1103518,nm0906114
tt9200740	nm0622350	nm4123853,nm5691285,nm4123495,nm2979758,nm5438639,nm3195339
tt9200742	nm0622350	nm4123853,nm5691285,nm4123495,nm2979758,nm5438639,nm3195339
tt9200744	nm0622350	nm4123853,nm5691285,nm4123495,nm2979758,nm5438639,nm3195339
tt9200746	\N	\N
tt9200748	nm0622350	nm4123853,nm5691285,nm4123495,nm2979758,nm5438639,nm3195339
tt9200750	nm0622350	nm4123853,nm5691285,nm4123495,nm2979758,nm5438639,nm3195339
tt9200752	nm0622350	nm4123853,nm5691285,nm4123495,nm2979758,nm5438639,nm3195339
tt9200754	nm4489288	nm4489288,nm4755526,nm10170972
tt9200756	nm0622350	nm4123853,nm5691285,nm4123495,nm2979758,nm5438639,nm3195339
tt9200758	nm0622350	nm4123853,nm5691285,nm4123495,nm2979758,nm5438639,nm3195339
tt9200760	nm0622350	nm4123853,nm5691285,nm4123495,nm2979758,nm5438639,nm3195339
tt9200762	\N	\N
tt9200764	nm0622350	nm4123853,nm5691285,nm4123495,nm2979758,nm5438639,nm3195339
tt9200766	nm0622350	nm4123853,nm5691285,nm4123495,nm2979758,nm5438639,nm3195339
tt9200768	nm0622350	nm4123853,nm5691285,nm4123495,nm2979758,nm5438639,nm3195339
tt9200770	nm2609388	nm2699244,nm1059277
tt9200772	nm0622350	nm4123853,nm5691285,nm4123495,nm2979758,nm5438639,nm3195339
tt9200774	nm0622350	nm4123853,nm5691285,nm4123495,nm2979758,nm5438639,nm3195339
tt9200776	nm2776242	nm4079981,nm1293423,nm2109307,nm5139244
tt9200778	nm2776242	nm4079981,nm1293423,nm2109307,nm5139244
tt9200780	nm2776242	nm4079981,nm1293423,nm2109307,nm5139244
tt9200782	nm2776242	nm4079981,nm1293423,nm2109307,nm5139244
tt9200784	nm2776242	nm4079981,nm1293423,nm2109307,nm5139244
tt9200786	nm2776242	nm4079981,nm1293423,nm2109307,nm5139244
tt9200788	nm2776242	nm4079981,nm1293423,nm2109307,nm5139244
tt9200790	nm4489288	nm4489288,nm4755526,nm10170972
tt9200792	nm2776242	nm4079981,nm1293423,nm2109307,nm5139244
tt9200794	nm2776242	nm4079981,nm1293423,nm2109307,nm5139244
tt9200796	nm2776242	nm4079981,nm1293423,nm2109307,nm5139244
tt9200798	nm2776242	nm4079981,nm1293423,nm2109307,nm5139244
tt9200800	nm2776242	nm4079981,nm1293423,nm2109307,nm5139244
tt9200802	nm2776242	nm4079981,nm1293423,nm2109307,nm5139244
tt9200804	nm2776242	nm4079981,nm1293423,nm2109307,nm5139244
tt9200806	nm0609109,nm1079355,nm1075027	nm0950259
tt9200808	nm2776242	nm4079981,nm1293423,nm2109307,nm5139244
tt9200810	nm2776242	nm4079981,nm1293423,nm2109307,nm5139244
tt9200812	nm2776242	nm4079981,nm1293423,nm2109307,nm5139244
tt9200814	nm2776242	nm4079981,nm1293423,nm2109307,nm5139244
tt9200816	nm4489288	nm4489288,nm4755526,nm10170972
tt9200818	nm2776242	nm4079981,nm1293423,nm2109307,nm5139244
tt9200820	nm1760741	nm6007535,nm9633318,nm4497170
tt9200822	nm2776242	nm4079981,nm1293423,nm2109307,nm5139244
tt9200824	nm7980167	\N
tt9200826	nm1540978	nm2627385,nm2453771,nm4486392,nm2407178
tt9200828	nm1540978	nm2627385,nm2453771,nm4486392,nm2407178
tt9200830	nm1540978	nm2627385,nm2453771,nm4486392,nm2407178
tt9200832	nm1540978	nm2627385,nm2453771,nm4486392,nm2407178
tt9200834	nm1540978	nm2627385,nm2453771,nm4486392,nm2407178
tt9200836	nm1540978	nm2627385,nm2453771,nm4486392,nm2407178
tt9200838	nm1540978	nm2627385,nm2453771,nm4486392,nm2407178
tt9200840	nm1540978	nm2627385,nm2453771,nm4486392,nm2407178
tt9200842	nm1540978	nm2627385,nm2453771,nm4486392,nm2407178
tt9200844	nm1540978	nm2627385,nm2453771,nm4486392,nm2407178
tt9200846	nm1540978	nm2627385,nm2453771,nm4486392,nm2407178
tt9200848	nm1540978	nm2627385,nm2453771,nm4486392,nm2407178
tt9200850	nm1540978	nm2627385,nm2453771,nm4486392,nm2407178
tt9200852	nm1540978	nm2627385,nm2453771,nm4486392,nm2407178
tt9200854	nm1540978	nm2627385,nm2453771,nm4486392,nm2407178
tt9200858	nm1540978	nm2627385,nm2453771,nm4486392,nm2407178
tt9200860	nm1540978	nm2627385,nm2453771,nm4486392,nm2407178
tt9200862	nm7980167	\N
tt9200864	nm1540978	nm2627385,nm2453771,nm4486392,nm2407178
tt9200866	nm0474463	nm10222444
tt9200868	nm1540978	nm2627385,nm2453771,nm4486392,nm2407178
tt9200870	nm1540978	nm2627385,nm2453771,nm4486392,nm2407178
tt9200872	nm4489288	nm4489288,nm4755526,nm10170972
tt9200874	nm1540978	nm1282374,nm2627385,nm2453771,nm4486392,nm2407178
tt9200876	nm1540978	nm1282374,nm2627385,nm2453771,nm4486392,nm2407178
tt9200878	nm1540978	nm1282374,nm2627385,nm2453771,nm4486392,nm2407178
tt9200880	nm1540978	nm1282374,nm2627385,nm2453771,nm4486392,nm2407178
tt9200882	\N	\N
tt9200884	nm1540978	nm1282374,nm2627385,nm2453771,nm4486392,nm2407178
tt9200886	nm1540978	nm1282374,nm2627385,nm2453771,nm4486392,nm2407178
tt9200888	nm0766271	nm0644823,nm2515703
tt9200890	nm1540978	nm1282374,nm2627385,nm2453771,nm4486392,nm2407178
tt9200892	nm1540978	nm1282374,nm2627385,nm2453771,nm4486392,nm2407178
tt9200894	nm1540978	nm1282374,nm2627385,nm2453771,nm4486392,nm2407178
tt9200896	nm7980167	\N
tt9200898	nm1540978	nm1282374,nm2627385,nm2453771,nm4486392,nm2407178
tt9200900	nm4489288	nm4489288,nm4755526,nm10170972
tt9200902	nm1540978	nm1282374,nm2627385,nm2453771,nm4486392,nm2407178
tt9200904	nm1540978	nm1282374,nm2627385,nm2453771,nm4486392,nm2407178
tt9200906	nm1540978	nm1282374,nm2627385,nm2453771,nm4486392,nm2407178
tt9200908	nm1540978	nm1282374,nm2627385,nm2453771,nm4486392,nm2407178
tt9200910	nm1540978	nm1282374,nm2627385,nm2453771,nm4486392,nm2407178
tt9200912	nm1540978	nm1282374,nm2627385,nm2453771,nm4486392,nm2407178
tt9200914	nm1540978	nm1282374,nm2627385,nm2453771,nm4486392,nm2407178
tt9200916	nm1540978	nm1282374,nm2627385,nm2453771,nm4486392,nm2407178
tt9200918	nm1540978	nm1282374,nm2627385,nm2453771,nm4486392,nm2407178
tt9200920	nm1540978	nm1282374,nm2627385,nm2453771,nm4486392,nm2407178
tt9200924	nm6120627	nm8984773
tt9200926	nm1540978	nm4311463,nm2771158,nm2392528,nm2412793,nm1628335
tt9200928	nm1540978	nm4311463,nm2771158,nm2392528,nm2412793,nm1628335
tt9200930	nm1540978	nm4311463,nm2771158,nm2392528,nm2412793,nm1628335
tt9200932	nm1540978	nm4311463,nm2771158,nm2392528,nm2412793,nm1628335
tt9200934	nm1540978	nm4311463,nm2771158,nm2392528,nm2412793,nm1628335
tt9200936	nm4489288	nm4489288,nm4755526,nm10170972
tt9200938	nm0243463	nm0243463
tt9200940	nm1540978	nm4311463,nm2771158,nm2392528,nm2412793,nm1628335
tt9200942	nm1540978	nm4311463,nm2771158,nm2392528,nm2412793,nm1628335
tt9200944	nm1540978	nm4311463,nm2771158,nm2392528,nm2412793,nm1628335
tt9200946	nm1540978	nm4311463,nm2771158,nm2392528,nm2412793,nm1628335
tt9200948	nm1540978	nm4311463,nm2771158,nm2392528,nm2412793,nm1628335
tt9200950	nm1540978	nm4311463,nm2771158,nm2392528,nm2412793,nm1628335
tt9200952	nm1540978	nm4311463,nm2771158,nm2392528,nm2412793,nm1628335
tt9200954	nm1540978	nm4311463,nm2771158,nm2392528,nm2412793,nm1628335
tt9200956	nm1540978	nm4311463,nm2771158,nm2392528,nm2412793,nm1628335
tt9200958	nm1540978	nm4311463,nm2771158,nm2392528,nm2412793,nm1628335
tt9200960	nm1540978	nm4311463,nm2771158,nm2392528,nm2412793,nm1628335
tt9200962	nm1540978	nm4311463,nm2771158,nm2392528,nm2412793,nm1628335
tt9200964	nm1540978	nm4311463,nm2771158,nm2392528,nm2412793,nm1628335
tt9200966	nm1540978	nm4311463,nm2771158,nm2392528,nm2412793,nm1628335
tt9200968	nm1540978	nm4311463,nm2771158,nm2392528,nm2412793,nm1628335
tt9200970	nm7980167	\N
tt9200972	nm1345243,nm0081593	nm9160639,nm2160485,nm0663365,nm2110685,nm0889771
tt9200974	nm1345243,nm0081593	nm9160639,nm2160485,nm0663365,nm2110685,nm0889771
tt9200976	nm0081593,nm1345243	nm9160639,nm2160485,nm0663365,nm2110685,nm0889771
tt9200978	nm1345243,nm0081593	nm9160639,nm2160485,nm0663365,nm2110685,nm0889771
tt9200980	nm1345243,nm0081593	nm9160639,nm2160485,nm0663365,nm2110685,nm0889771
tt9200982	nm0081593,nm1345243	nm9160639,nm2160485,nm0663365,nm2110685,nm0889771
tt9200984	nm0081593,nm1345243	nm9160639,nm2160485,nm0663365,nm2110685,nm0889771
tt9200986	nm0081593,nm1345243	nm9160639,nm2160485,nm0663365,nm2110685,nm0889771
tt9200988	nm1345243,nm0081593	nm9160639,nm2160485,nm0663365,nm2110685,nm0889771
