tconst	directors	writers
tt6930754	\N	\N
tt6930756	\N	\N
tt6930758	\N	\N
tt6930760	\N	\N
tt6930762	\N	\N
tt6930764	\N	\N
tt6930766	\N	\N
tt6930768	\N	\N
tt6930770	\N	\N
tt6930772	\N	\N
tt6930774	\N	\N
tt6930776	\N	\N
tt6930778	\N	\N
tt6930780	\N	\N
tt6930782	\N	\N
tt6930784	\N	\N
tt6930786	\N	\N
tt6930788	\N	\N
tt6930790	\N	\N
tt6930792	\N	\N
tt6930794	\N	\N
tt6930796	\N	\N
tt6930798	\N	\N
tt6930800	\N	\N
tt6930802	\N	\N
tt6930804	\N	\N
tt6930806	\N	\N
tt6930808	\N	\N
tt6930810	\N	\N
tt6930812	\N	\N
tt6930814	\N	\N
tt6930816	\N	\N
tt6930818	\N	nm0914844
tt6930820	\N	\N
tt6930822	\N	\N
tt6930824	\N	\N
tt6930826	\N	\N
tt6930828	\N	\N
tt6930830	\N	\N
tt6930832	\N	\N
tt6930834	\N	nm0914844
tt6930836	\N	\N
tt6930838	\N	\N
tt6930840	\N	\N
tt6930842	\N	\N
tt6930844	\N	\N
tt6930846	\N	\N
tt6930848	\N	\N
tt6930850	\N	\N
tt6930852	\N	\N
tt6930854	nm1117493,nm0276919,nm3150419	nm0532409,nm0949540
tt6930856	\N	\N
tt6930858	nm5423863,nm9017306	nm5423863
tt6930860	nm4894213	nm8539276
tt6930862	nm8065654	nm8065654,nm9017314
tt6930864	\N	\N
tt6930866	nm6293527	\N
tt6930868	\N	\N
tt6930870	nm3283287	nm9017318
tt6930872	nm3283287	\N
tt6930874	nm1245178	nm1245178,nm9017319
tt6930876	nm5423863	nm5423863
tt6930878	nm5423863	nm7522072
tt6930880	nm5423863	nm5423863
tt6930882	nm9017337	nm6564092,nm9017337
tt6930884	nm0945324	nm9017347,nm0840651
tt6930886	nm9545384	nm9544712
tt6930888	\N	nm0914844
tt6930890	\N	nm0914844
tt6930892	\N	nm0914844
tt6930894	nm4397668,nm4397285	nm4397668,nm4397285
tt6930896	\N	nm0914844
tt6930898	\N	nm0914844
tt6930900	\N	nm0914844
tt6930902	\N	\N
tt6930904	\N	nm0914844
tt6930906	\N	nm0914844
tt6930908	nm9017353	\N
tt6930910	\N	nm0914844
tt6930912	nm4726821	nm8268414
tt6930914	\N	nm0914844
tt6930916	\N	nm0914844
tt6930918	\N	nm0914844
tt6930920	\N	nm0914844
tt6930922	nm2042695	nm1414840,nm2414113,nm7738527,nm2771158
tt6930926	nm5423070	nm5423070
tt6930928	nm9059577,nm7338163	\N
tt6930930	nm2610295	\N
tt6930934	nm8043975,nm6526815	nm8043975,nm6526815,nm9017400
tt6930936	nm5132939	nm5132939
tt6930938	\N	\N
tt6930940	nm3002130	\N
tt6930942	nm3002130	\N
tt6930944	\N	\N
tt6930946	nm3002130	\N
tt6930948	\N	nm0914844
tt6930950	\N	\N
tt6930952	nm9017420	nm9017420
tt6930954	\N	nm0914844
tt6930956	\N	nm0914844
tt6930958	\N	nm0914844
tt6930960	\N	nm0914844
tt6930962	nm6160669	nm0293168
tt6930964	\N	nm0914844
tt6930966	\N	nm0914844
tt6930968	\N	\N
tt6930970	\N	\N
tt6930972	\N	nm0914844
tt6930974	\N	nm0914844
tt6930976	\N	\N
tt6930978	\N	\N
tt6930980	\N	\N
tt6930982	\N	\N
tt6930984	\N	\N
tt6930986	\N	\N
tt6930988	\N	\N
tt6930990	\N	\N
tt6930992	\N	\N
tt6930994	\N	\N
tt6930996	\N	\N
tt6930998	\N	nm0914844
tt6931000	\N	nm0914844
tt6931002	nm0265250	nm1450724
tt6931004	\N	nm0914844
tt6931006	\N	nm0914844
tt6931008	nm3002130	\N
tt6931010	\N	nm0914844
tt6931012	\N	\N
tt6931014	\N	nm0914844
tt6931016	\N	\N
tt6931022	\N	nm2308322
tt6931024	nm3002130	\N
tt6931026	nm3002130	\N
tt6931028	nm9015534	nm9015537
tt6931030	nm0496932	nm0496932
tt6931032	nm3002130	\N
tt6931034	nm0640337	nm0640337
tt6931036	nm2706934	\N
tt6931038	nm9017441	nm9017441
tt6931040	nm2706934	\N
tt6931042	nm3402977	nm1126244
tt6931044	nm2706934	\N
tt6931046	nm2706934	\N
tt6931048	nm9017452	nm9017452,nm9017451
tt6931050	nm8176522	nm5110452,nm8176522
tt6931054	nm3002130	\N
tt6931056	nm2706934	\N
tt6931058	nm1569807	nm1569807,nm0159039,nm0450774,nm0538320
tt6931060	nm3002130	\N
tt6931062	nm2706934	\N
tt6931064	nm2706934	\N
tt6931066	nm8382030	nm8382030
tt6931068	\N	\N
tt6931070	nm3002130	\N
tt6931072	nm2706934	\N
tt6931074	\N	\N
tt6931076	nm0608461	nm0586035
tt6931078	nm0608461	nm0586035
tt6931080	nm0608461	nm0586035
tt6931082	nm0608461	nm0586035
tt6931084	nm0608461	nm0586035
tt6931086	nm0608461	nm0586035
tt6931088	nm0608461	nm0586035
tt6931090	nm0608461	nm0586035
tt6931092	nm0608461	nm0586035
tt6931094	nm0608461	nm0586035
tt6931096	nm3002130	\N
tt6931098	nm0608461	nm0586035
tt6931100	nm9017480	nm9017480
tt6931102	nm0608461	nm0586035
tt6931104	nm0608461	nm0586035
tt6931106	\N	nm2308322
tt6931108	nm0608461	nm0586035
tt6931110	nm0608461	nm0586035
tt6931112	nm0608461	nm0586035
tt6931114	nm0608461	nm0586035
tt6931116	nm0608461	nm0586035
tt6931118	nm0608461	nm0586035
tt6931120	nm0608461	nm0586035
tt6931122	nm3002130	\N
tt6931124	nm5229779	nm5229779
tt6931126	nm3002130	\N
tt6931128	nm0031653,nm0632620	nm0057538,nm0138759,nm1271743,nm0782081,nm0836809
tt6931130	nm0031653,nm0632620	nm0057538,nm0138759,nm1271743,nm0782081,nm0836809
tt6931132	nm0632620,nm0031653	nm0057538,nm0138759,nm1271743,nm0782081,nm0836809
tt6931134	nm0031653,nm0632620	nm0057538,nm0138759,nm1271743,nm0782081,nm0836809
tt6931136	nm0632620,nm0031653	nm0057538,nm0138759,nm1271743,nm0782081,nm0836809
tt6931138	nm0031653,nm0632620	nm0057538,nm0138759,nm1271743,nm0782081,nm0836809
tt6931140	nm0031653,nm0632620	nm0057538,nm0138759,nm1271743,nm0782081,nm0836809
tt6931142	nm0031653,nm0632620	nm0057538,nm0138759,nm1271743,nm0782081,nm0836809
tt6931144	nm0031653,nm0632620	nm0057538,nm0138759,nm1271743,nm0782081,nm0836809
tt6931146	nm0031653,nm0632620	nm0057538,nm0138759,nm1271743,nm0782081,nm0836809
tt6931148	nm0031653,nm0632620	nm0057538,nm0138759,nm1271743,nm0782081,nm0836809
tt6931150	nm3002130	\N
tt6931152	nm0031653,nm0632620	nm0057538,nm0138759,nm1271743,nm0782081,nm0836809
tt6931154	nm0632620,nm0031653	nm0057538,nm0138759,nm1271743,nm0782081,nm0836809
tt6931156	nm0632620,nm0031653	nm0057538,nm0138759,nm1271743,nm0782081,nm0836809
tt6931158	nm0632620,nm0031653	nm0057538,nm0138759,nm1271743,nm0782081,nm0836809
tt6931160	nm0031653,nm0632620	nm0057538,nm0138759,nm1271743,nm0782081,nm0836809
tt6931162	nm0632620,nm0031653	nm0057538,nm0138759,nm1271743,nm0782081,nm0836809
tt6931164	nm0632620,nm0031653	nm0057538,nm0138759,nm1271743,nm0782081,nm0836809
tt6931166	nm0632620,nm0031653	nm0057538,nm0138759,nm1271743,nm0782081,nm0836809
tt6931168	nm0632620,nm0031653	nm0057538,nm0138759,nm1271743,nm0782081,nm0836809
tt6931170	nm2209378	nm2209378
tt6931172	nm1397627	\N
tt6931174	nm2940362	nm2940362
tt6931176	nm3002130	\N
tt6931178	nm8429444	nm8429444
tt6931180	\N	nm2308322
tt6931182	nm0395825	nm0597175
tt6931184	nm6106336	nm6106336,nm9017525
tt6931186	nm8377350	\N
tt6931188	nm1158673,nm3745470	nm8797073,nm3444662,nm2825479,nm3184956
tt6931190	\N	\N
tt6931192	nm1158673,nm3745470	nm8797073,nm3444662,nm2825479,nm3184956
tt6931194	nm3745470,nm1158673	nm8797073,nm3444662,nm2825479,nm3184956
tt6931196	nm3745470,nm1158673	nm8797073,nm3444662,nm2825479,nm3184956
tt6931198	nm3745470,nm1158673	nm8797073,nm3444662,nm2825479,nm3184956
tt6931200	nm3745470,nm1158673	nm8797073,nm3444662,nm2825479,nm3184956
tt6931202	\N	\N
tt6931204	nm1158673,nm3745470	nm8797073,nm3444662,nm2825479,nm3184956
tt6931206	\N	\N
tt6931208	nm3745470,nm1158673	nm8797073,nm3444662,nm2825479,nm3184956
tt6931210	nm0954930	nm0954930
tt6931212	nm3745470,nm1158673	nm8797073,nm3444662,nm2825479,nm3184956
tt6931214	nm3745470,nm1158673	nm8797073,nm3444662,nm2825479,nm3184956
tt6931216	nm1158673,nm3745470	nm8797073,nm3444662,nm2825479,nm3184956
tt6931218	nm1158673,nm3745470	nm8797073,nm3444662,nm2825479,nm3184956
tt6931220	nm3745470,nm1158673	nm8797073,nm3444662,nm2825479,nm3184956
tt6931222	nm1158673,nm3745470	nm8797073,nm3444662,nm2825479,nm3184956
tt6931224	nm3745470,nm1158673	nm8797073,nm3444662,nm2825479,nm3184956
tt6931226	nm3745470,nm1158673	nm8797073,nm3444662,nm2825479,nm3184956
tt6931228	nm1457165	nm1457165
tt6931230	nm1158673,nm3745470	nm8797073,nm3444662,nm2825479,nm3184956
tt6931232	nm3745470,nm1158673	nm8797073,nm3444662,nm2825479,nm3184956
tt6931234	nm1158673,nm3745470	nm8797073,nm3444662,nm2825479,nm3184956
tt6931236	nm1158673,nm3745470	nm8797073,nm3444662,nm2825479,nm3184956
tt6931238	nm6162264	nm6162264
tt6931240	nm6162264	nm9017530,nm6162264
tt6931244	\N	nm2308322
tt6931246	nm0232625	nm1452720,nm1940185
tt6931248	nm0232625	nm1452720,nm1940185
tt6931250	nm1475889	nm0738056,nm6317708
tt6931252	nm0232625	nm1940185,nm1452720,nm2574440,nm2573131
tt6931254	nm0232625	nm1452720,nm2574440,nm2573131,nm1940185
tt6931256	nm0232625	nm1452720,nm0278567,nm1546044,nm1940185
tt6931258	\N	nm0914844
tt6931260	nm6162264	nm6162264
tt6931262	nm0232625	nm1452720,nm2165714,nm1940185
tt6931264	nm0232625	nm1452720,nm1060236,nm1940185
tt6931266	nm8087565,nm0866700,nm2394337,nm1375928,nm2486214,nm1556115	\N
tt6931268	\N	nm0914844
tt6931270	nm0232625	nm1452720,nm1060236,nm1940185
tt6931272	\N	nm0914844
tt6931274	nm0232625	nm1452720,nm1940185
tt6931276	nm0232625	nm1452720,nm1940185
tt6931278	\N	nm0914844
tt6931280	\N	\N
tt6931282	\N	nm0914844
tt6931284	nm1279384	nm1075980,nm1227456,nm0288449,nm4913714,nm2301714,nm1106501,nm1720904
tt6931286	nm1279384	nm1075980,nm1227456,nm0288449,nm4913714,nm2301714,nm1106501,nm1720904
tt6931290	nm1279384	nm1075980,nm1227456,nm0288449,nm4913714,nm2301714,nm1106501,nm1720904
tt6931292	nm2638951	nm2638951
tt6931294	nm1279384	nm1075980,nm1227456,nm0288449,nm4913714,nm2301714,nm1106501,nm1720904
tt6931296	nm6162264	nm6162264
tt6931298	nm1279384	nm1075980,nm1227456,nm0288449,nm4913714,nm2301714,nm1106501,nm1720904
tt6931300	\N	\N
tt6931302	nm6822719	nm6822719
tt6931304	nm1279384	nm1075980,nm1227456,nm0288449,nm4913714,nm2301714,nm1106501,nm1720904
tt6931306	nm1279384	nm1075980,nm1227456,nm0288449,nm4913714,nm2301714,nm1106501,nm1720904
tt6931308	nm1279384	nm1075980,nm1227456,nm0288449,nm4913714,nm2301714,nm1106501,nm1720904
tt6931310	nm1279384	nm1075980,nm1227456,nm0288449,nm4913714,nm2301714,nm1106501,nm1720904
tt6931312	nm11503630	nm11503630
tt6931314	nm1279384	nm1075980,nm1227456,nm0288449,nm4913714,nm2301714,nm1106501,nm1720904
tt6931316	nm9017554	nm9017554
tt6931318	nm1279384	nm1075980,nm1227456,nm0288449,nm4913714,nm2301714,nm1106501,nm1720904
tt6931320	nm1279384	nm1075980,nm1227456,nm0288449,nm4913714,nm2301714,nm1106501,nm1720904
tt6931322	\N	\N
tt6931324	nm9017554	nm9017554
tt6931326	nm1279384	nm1075980,nm1227456,nm0288449,nm4913714,nm2301714,nm1106501,nm1720904
tt6931328	\N	\N
tt6931330	nm9017569	nm9017570
tt6931332	nm1279384	nm1075980,nm1227456,nm0288449,nm4913714,nm2301714,nm1106501,nm1720904
tt6931334	\N	\N
tt6931336	nm1279384	nm1075980,nm1227456,nm0288449,nm4913714,nm2301714,nm1106501,nm1720904
tt6931338	nm1279384	nm1075980,nm1227456,nm0288449,nm4913714,nm2301714,nm1106501,nm1720904
tt6931340	\N	\N
tt6931342	nm1279384	nm1075980,nm1227456,nm0288449,nm4913714,nm2301714,nm1106501,nm1720904
tt6931344	nm1279384	nm1075980,nm1227456,nm0288449,nm4913714,nm2301714,nm1106501,nm1720904
tt6931346	\N	\N
tt6931348	nm1279384	nm1075980,nm1227456,nm0288449,nm4913714,nm2301714,nm1106501,nm1720904
tt6931350	\N	nm4434446
tt6931352	\N	\N
tt6931354	\N	\N
tt6931356	\N	nm0914844
tt6931358	\N	\N
tt6931360	\N	\N
tt6931362	nm1279384	nm1075980,nm1227456,nm0288449,nm4913714,nm2301714,nm1106501,nm1720904
tt6931364	\N	\N
tt6931366	\N	\N
tt6931368	\N	\N
tt6931370	\N	\N
tt6931372	nm6162264	nm6162264
tt6931374	\N	\N
tt6931376	\N	\N
tt6931378	\N	nm0914844
tt6931380	nm9017571	nm7763084
tt6931384	\N	nm0914844
tt6931386	\N	\N
tt6931388	\N	\N
tt6931390	\N	nm0914844
tt6931392	\N	\N
tt6931394	\N	nm0914844
tt6931396	\N	nm0914844
tt6931398	\N	nm0914844
tt6931400	\N	\N
tt6931402	nm6162264	nm6162264
tt6931404	\N	nm0914844
tt6931406	nm5423070	nm5423070
tt6931408	\N	\N
tt6931410	\N	nm0914844
tt6931412	\N	\N
tt6931414	nm1058695	nm3803091,nm1058695,nm6432414,nm2977474
tt6931416	\N	\N
tt6931418	nm0215372,nm0263340,nm0314069	nm0868627
tt6931420	\N	nm0914844
tt6931422	nm0314069,nm0215372,nm0263340	nm0868627
tt6931424	nm0215372,nm0263340,nm0314069	nm0868627
tt6931426	\N	nm0914844
tt6931428	\N	nm0914844
tt6931430	nm0215372,nm0263340,nm0314069	nm0868627
tt6931432	\N	\N
tt6931434	\N	nm0914844
tt6931436	\N	\N
tt6931438	nm6938491	\N
tt6931440	nm0215372,nm0263340,nm0314069	nm0868627
tt6931442	nm0314069,nm0215372,nm0263340	nm0868627
tt6931444	nm0263340,nm0215372,nm0314069	nm0868627
tt6931446	nm0215372,nm0263340,nm0314069	nm0868627
tt6931448	nm0314069,nm0263340,nm0215372	nm0868627
tt6931450	nm0215372,nm0263340,nm0314069	nm0868627
tt6931452	nm6162264	nm6162264
tt6931454	\N	nm0914844
tt6931456	nm0314069,nm0263340,nm0215372	nm0868627
tt6931458	nm0215372,nm0314069,nm0263340	nm0868627
tt6931460	nm0263340,nm0215372,nm0314069	nm0868627
tt6931462	nm0314069,nm0215372,nm0263340	nm0868627
tt6931464	nm0263340,nm0314069,nm0215372	nm0868627
tt6931466	\N	\N
tt6931468	nm0215372,nm0314069,nm0263340	nm0868627
tt6931470	nm0314069,nm0215372,nm0263340	nm0868627
tt6931472	\N	nm0914844
tt6931474	nm0215372,nm0263340,nm0314069	nm0868627
