tconst	directors	writers
tt2740402	nm5536948,nm5536882	nm5536948
tt2740404	nm2326557	nm2326557
tt2740406	\N	nm2531281
tt2740408	nm4305159	nm2584146,nm4305159
tt2740410	\N	nm13834287
tt2740412	\N	\N
tt2740414	\N	nm3176794
tt2740416	nm1366743	\N
tt2740418	\N	\N
tt2740420	\N	\N
tt2740424	\N	\N
tt2740426	nm0175108	\N
tt2740428	\N	\N
tt2740430	\N	\N
tt2740432	\N	\N
tt2740434	nm2554911,nm0665889	nm0001122,nm1968686
tt2740436	nm0497563	nm0321835
tt2740438	\N	nm1314316
tt2740440	\N	\N
tt2740442	\N	\N
tt2740444	\N	\N
tt2740446	\N	\N
tt2740448	\N	\N
tt2740450	nm0429779,nm0851503,nm0138035,nm0773167	nm1378027
tt2740452	nm0345846	nm0345846
tt2740454	\N	\N
tt2740456	\N	\N
tt2740458	nm1020248,nm2175187	\N
tt2740460	\N	\N
tt2740462	\N	\N
tt2740464	\N	\N
tt2740466	nm3499593	nm4000792,nm3300000,nm4780828,nm0242378,nm5369368,nm5369064,nm1925656
tt2740468	nm2804592	nm3096205,nm4729658,nm3247969,nm0697037,nm2804592,nm1226489,nm4069822
tt2740470	\N	\N
tt2740472	\N	\N
tt2740474	nm0132253	\N
tt2740476	\N	\N
tt2740478	\N	\N
tt2740480	nm1858034	nm1024979
tt2740482	nm1858034	nm1024979
tt2740484	nm1858034	nm1024979
tt2740486	\N	\N
tt2740488	nm2089323	\N
tt2740490	\N	\N
tt2740494	\N	\N
tt2740496	nm0009953	nm1579753,nm0612330,nm1747034
tt2740498	\N	\N
tt2740500	\N	\N
tt2740502	nm0944315	\N
tt2740504	nm0689245	\N
tt2740506	nm0076227	nm1103791
tt2740508	nm0076227	nm1103791
tt2740510	nm0076227	nm1103791
tt2740512	nm0076227	nm1103791
tt2740514	nm0076227	nm1103791
tt2740516	\N	\N
tt2740518	nm0121036,nm0264471,nm5585268	nm1788705,nm1626604,nm1377864,nm2380979,nm2843381
tt2740520	\N	\N
tt2740524	nm5383993	\N
tt2740528	nm0488494	nm1774673
tt2740532	nm2146197	nm2146197,nm5549712
tt2740534	nm0943063	\N
tt2740536	\N	\N
tt2740538	nm2662500	nm4781704,nm1792652,nm2662500
tt2740544	nm5460485	nm5460485
tt2740546	nm0703369	nm0703369
tt2740548	nm2087959	nm1451822,nm3281571,nm1395537,nm1895377,nm4371972,nm3023893
tt2740550	\N	nm1414984,nm7234685,nm1424525,nm1439136
tt2740554	\N	nm5551825
tt2740556	\N	\N
tt2740558	nm0264471	\N
tt2740562	\N	\N
tt2740564	\N	\N
tt2740566	nm5445713	nm5445713
tt2740568	nm0426183	nm0514476
tt2740570	nm0417745	nm0410666,nm0417745
tt2740572	nm0417745	nm0410666,nm0417745
tt2740574	\N	\N
tt2740576	nm3965073	\N
tt2740578	nm3952461	\N
tt2740580	nm0417745	nm0410666,nm0417745
tt2740584	\N	\N
tt2740592	nm2006943	\N
tt2740596	\N	\N
tt2740598	nm1046595	nm5160260,nm5554379
tt2740600	nm3225742	\N
tt2740602	nm5553820,nm2460174	nm5553820
tt2740606	nm1511402	nm1511402,nm5290230,nm3577924
tt2740608	nm2315412,nm1105432	nm1105432
tt2740610	nm5549639,nm4782312	\N
tt2740612	nm5549106	\N
tt2740616	nm5549660	nm5549660,nm5553932,nm5549316
tt2740618	nm4505003,nm3002896	nm1902919
tt2740620	nm2079887	\N
tt2740622	nm0078233	nm0001596
tt2740624	nm5549231	\N
tt2740626	nm5549072	nm5549072
tt2740630	nm0427580,nm2461935,nm1507245	\N
tt2740634	nm5549891	nm5549891
tt2740638	nm3025489	\N
tt2740644	nm1862605	nm1862605
tt2740646	\N	\N
tt2740648	\N	nm3565088
tt2740650	nm5273889	nm5273889
tt2740654	nm3524360	nm3524360,nm0004656,nm0159136,nm0560943,nm0416556,nm4566478,nm4400239,nm4494988
tt2740656	nm5160922	\N
tt2740658	nm3713200	nm5213777,nm5212080
tt2740660	nm5554217	nm5554217
tt2740662	nm3287183	\N
tt2740664	\N	\N
tt2740666	\N	\N
tt2740668	nm1062459	\N
tt2740670	nm5549421	nm5549626
tt2740672	nm5554392	\N
tt2740674	nm0819678,nm1283240	nm4564238,nm2460804,nm3647721,nm2529002,nm2858735
tt2740676	nm2194036	\N
tt2740682	\N	\N
tt2740684	nm1305918,nm1527117	nm1305918,nm1527117
tt2740686	\N	\N
tt2740688	nm2034885	nm6015706
tt2740690	\N	\N
tt2740692	\N	\N
tt2740694	nm5552763	\N
tt2740696	nm0238810,nm0641865	\N
tt2740700	nm0819678,nm1283240	nm4564238,nm2460804,nm4811782,nm2529002,nm1639341
tt2740704	nm3924695	nm3924695
tt2740706	nm3916148	nm3916148
tt2740708	nm5161250	nm5161250
tt2740710	nm1714788	nm5597768,nm0505736,nm5397959
tt2740712	nm0842857	nm3291123
tt2740714	\N	nm4380835
tt2740718	nm4323736	nm4323736
tt2740720	nm0819678,nm1283240	nm4564238,nm2460804,nm4811782,nm2529002,nm0856405
tt2740722	nm2908298	nm5553724
tt2740724	nm5534372	nm5534372
tt2740726	nm0077433	nm2992094,nm2991407
tt2740728	nm2221471	nm5404162
tt2740730	nm5275818	nm5275818
tt2740732	nm0819678,nm1283240	nm4564238,nm2460804,nm3149173,nm2529002,nm2407200
tt2740734	nm4821621,nm5471081	nm5471081
tt2740740	nm5543997	nm5543997
tt2740742	nm0184285	nm1132007,nm1829601
tt2740744	nm0245040	nm0873708,nm6762678,nm6762803
tt2740752	nm5545148	\N
tt2740756	nm4913228,nm5548986	\N
tt2740758	nm3358932	nm3358932,nm3589557,nm5555159
tt2740760	nm5553826	nm5553826
tt2740762	nm0245040	nm0873708,nm6762678,nm6762803
tt2740766	nm5553954	\N
tt2740768	nm1283240	nm4564238,nm2460804,nm4699774,nm2282541,nm2407200
tt2740772	nm1339604	nm1085170,nm1339604
tt2740774	nm3524360	nm4566478,nm3524360
tt2740778	nm4584518	nm4584518
tt2740780	\N	nm1713394
tt2740782	\N	nm1713394
tt2740784	nm5549678	nm5549678
tt2740786	nm5549435	\N
tt2740788	nm5611043	nm5611043
tt2740790	nm0819678,nm1283240	nm4564238,nm2460804,nm4017366,nm2529002,nm2080999
tt2740794	\N	\N
tt2740796	nm5160922	nm5160922,nm5301003
tt2740798	nm4797213	nm4797213
tt2740802	nm1128050	nm1006581,nm0406334
tt2740804	nm2606060	nm0413132,nm0476969
tt2740806	nm0124000	nm5554521
tt2740810	nm0129574	nm0330462,nm0005277,nm0804443
tt2740812	nm4357952	nm4357952
tt2740814	nm5549663,nm4020041	\N
tt2740816	nm5553974	\N
tt2740818	nm3750790	\N
tt2740820	nm5549534	nm5549534
tt2740822	nm0019841	nm0019841
tt2740824	nm0129574	nm0330462,nm0005277,nm0804443
tt2740826	\N	\N
tt2740828	nm3537539	nm3537539
tt2740830	nm5281499	nm1733292,nm5281499
tt2740832	nm4320383	nm1259519,nm4320383
tt2740834	nm0396877	\N
tt2740836	nm4060580	nm4060580
tt2740842	nm0129574	nm0330462,nm0005277,nm0804443
tt2740844	\N	nm1107458
tt2740846	nm3354669	nm3354669
tt2740848	\N	nm1107458
tt2740850	nm0129574	nm0330462,nm0005277,nm0804443
tt2740852	nm5053380	nm2486845
tt2740854	nm0129574	nm0330462,nm0005277,nm0804443
tt2740858	nm0129574	nm0330462,nm0005277,nm0804443
tt2740860	\N	\N
tt2740864	\N	\N
tt2740866	\N	\N
tt2740868	\N	\N
tt2740870	nm4594024	nm4594024
tt2740872	nm4312243	\N
tt2740874	nm1229311	nm0157457,nm0789666,nm1229311
tt2740878	\N	nm3575029
tt2740884	\N	\N
tt2740886	nm5554049	nm5554049
tt2740888	nm5286869	nm5286869
tt2740892	nm1905323	nm1905323
tt2740896	nm2855223,nm2854693	nm3425719
tt2740898	nm5553216	nm5553216
tt2740902	\N	\N
tt2740904	\N	\N
tt2740906	nm5555787,nm5555831,nm5555782	\N
tt2740908	nm1847738	nm2202271
tt2740910	nm0003670	nm0028107
tt2740912	nm0003670	nm0028107
tt2740914	nm0003670	nm0028107
tt2740916	\N	\N
tt2740918	nm0426183	nm2542687,nm2876088,nm4192915
tt2740920	nm0147693	nm0975125
tt2740924	nm1847738	nm2202271
tt2740926	nm0473958	nm0028107
tt2740928	nm0473958	nm0028107
tt2740932	nm1847738	nm2202271
tt2740934	nm1847738	nm2202271
tt2740936	nm1847738	nm2202271
tt2740940	nm3396185	\N
tt2740942	nm0473958	nm0028107
tt2740944	nm0473958	nm0028107
tt2740948	nm0857951	nm0028107
tt2740952	nm0857951	nm0028107
tt2740954	nm0857951	nm0028107
tt2740956	nm0857951	nm0028107
tt2740958	\N	\N
tt2740960	nm1881859	nm1881859
tt2740962	nm0883015	nm0190777
tt2740964	nm5549143	nm5549143
tt2740966	\N	\N
tt2740968	nm1879225	nm0189232
tt2740970	nm5554050	nm5554050
tt2740972	\N	\N
tt2740974	\N	\N
tt2740976	nm0776255	nm3499565,nm3486144
tt2740984	nm3223102	nm3223102
tt2740988	nm1500794	nm5463113,nm1500794
tt2740990	\N	\N
tt2740992	\N	\N
tt2740994	nm0938653	\N
tt2740996	nm0405696	nm0405696
tt2740998	nm0777989	nm0777989
tt2741000	nm2498885	nm2498885
tt2741004	\N	\N
tt2741006	\N	\N
tt2741008	\N	\N
tt2741010	nm0129574	nm0330462,nm0005277,nm0804443
tt2741012	nm3310408	nm3288947,nm3310408
tt2741016	nm0129574	nm0330462,nm0005277,nm0804443
tt2741018	nm0221095,nm1615952,nm1525419	nm1615952,nm0221095,nm1525419
tt2741020	nm2599110	\N
tt2741022	nm5541436	nm5541436
tt2741024	nm0680671	nm1271538,nm0808850,nm0390852,nm1746310,nm2588373
tt2741028	\N	\N
tt2741030	\N	\N
tt2741032	\N	\N
tt2741034	\N	\N
tt2741036	\N	\N
tt2741040	\N	\N
tt2741042	nm0782464	nm5553834
tt2741044	nm1500794	nm1500794
tt2741046	nm0680671	nm1419111,nm0808850,nm0390852,nm1746310,nm2588373
tt2741048	\N	\N
tt2741050	\N	\N
tt2741052	\N	\N
tt2741056	nm0106237	nm0106237
tt2741058	nm5554535	nm5554535
tt2741060	\N	\N
tt2741064	nm2043497	nm0350562
tt2741066	\N	\N
tt2741068	nm4412477	\N
tt2741070	nm5549798	\N
tt2741074	nm5554854	\N
tt2741076	nm0129574	nm0330462,nm0005277,nm0804443
tt2741078	\N	nm1014437
tt2741080	\N	\N
tt2741082	\N	\N
tt2741086	nm1500794	nm5463113,nm1500794
tt2741088	\N	nm3779918
tt2741090	nm1477416	nm1219282
tt2741092	nm4725541	nm4725541
tt2741094	\N	nm3779918
tt2741096	nm0129574	nm0330462,nm0005277,nm0804443
tt2741098	nm4433659	nm4433659
tt2741100	nm1856764	\N
tt2741104	\N	\N
tt2741106	\N	nm1014437
tt2741108	\N	\N
tt2741110	nm3234202	nm3234202
tt2741112	nm0129574	nm0330462,nm0005277,nm0804443
tt2741114	nm0795883	nm1831565,nm5550554,nm0795883,nm5550467,nm0937665
tt2741116	\N	\N
tt2741118	nm2671550	nm2671550
tt2741120	nm4893622,nm3875959	nm3875959
tt2741122	nm3282660,nm5550581	nm3282660
tt2741126	nm0816375	nm0816375
tt2741130	nm0129574	nm0330462,nm0005277,nm0804443
tt2741132	nm1656402,nm0458676	\N
tt2741134	nm0129574	nm0330462,nm0005277,nm0804443
tt2741136	nm1273069	\N
tt2741140	nm1273069	\N
tt2741142	nm0129574	nm0330462,nm0005277,nm0804443
tt2741146	nm0593014	nm0367932,nm1656333,nm5550590
tt2741148	nm0129574	nm0330462,nm0005277,nm0804443
tt2741152	nm0129574	nm0330462,nm0005277,nm0804443
tt2741154	nm0378069	nm0375967
tt2741156	nm0129574	nm0330462,nm0005277,nm0804443
tt2741158	\N	\N
tt2741160	nm0378069	nm0375967
tt2741162	nm0129574	nm0330462,nm0005277,nm0804443
tt2741164	nm0042006	nm0042006,nm0302108,nm0692040
tt2741166	nm0378069	nm0375967
tt2741168	nm0802548	nm1490925,nm1014437,nm1270465
tt2741172	\N	\N
tt2741174	nm5552994	nm5550672,nm5552994
tt2741176	nm0378069	nm0375967
tt2741178	\N	\N
tt2741180	nm0378069	nm0375967
tt2741182	nm0378069	nm0375967
tt2741184	nm0129574	nm0330462,nm0005277,nm0804443
tt2741186	nm0378069	nm0375967
tt2741188	nm0378069	nm0375967
tt2741190	nm2298297	\N
tt2741192	nm0378069	nm0375967
tt2741194	\N	\N
tt2741196	nm0378069	nm0375967
tt2741198	nm4159145	nm4159145
tt2741200	nm0378069	nm0375967
tt2741202	nm0378069	nm0375967
tt2741204	nm0378069	nm0375967
tt2741206	nm0378069	nm0375967
tt2741208	nm0378069	nm0375967
tt2741210	nm0378069	nm0375967
tt2741212	nm1423190	nm1312876
tt2741214	nm0378069	nm0375967
tt2741216	nm5554312	\N
tt2741218	nm1653017	nm5522348
tt2741220	nm3616941	nm3616941
tt2741222	nm0317815	nm0317815
tt2741224	nm0378069	nm0375967
tt2741226	nm2817920,nm0038319	nm2593366,nm5892679
tt2741228	nm0038319,nm4384637	nm4987171,nm5892679
tt2741230	nm0038319,nm2991644	nm2593366,nm5892679
tt2741232	nm1701253,nm0038319	nm4002004,nm5892679
tt2741234	nm0038319,nm2170148	nm5892679,nm0840666
tt2741236	nm4584155,nm0038319	nm4987171,nm5892679
tt2741238	nm0038319,nm3297167	nm2593366,nm5892679
tt2741240	nm0038319,nm2991644	nm4002004,nm5892679
tt2741242	nm0038319,nm1261681	nm4987171,nm5892679
tt2741244	nm4384637,nm0038319	nm2405043,nm5892679
tt2741246	nm0038319,nm1701253	nm4987171,nm5892679
tt2741248	nm0038319	nm2405043,nm5892679
tt2741250	\N	nm3575029
tt2741252	nm5550520,nm5550514	nm5550514,nm5550520
tt2741254	\N	\N
tt2741256	nm1347779	nm5553843
tt2741260	nm5464456,nm5464239	nm5464456
tt2741264	nm2419240	nm2419240,nm9880632
tt2741268	nm4499447	nm4499447
tt2741270	nm0038319,nm3297167	nm5892679,nm1078073
tt2741272	nm0038319,nm4543649	nm5892679,nm1078073
tt2741274	nm0038319,nm4584155	nm5892679,nm0840666
tt2741276	nm0038319,nm3297167	nm2593366,nm5892679
tt2741278	nm0038319,nm2817920	nm2405043,nm5892679
tt2741280	nm0038319,nm3966426	nm5892679,nm0840666
tt2741282	nm0038319,nm2991644	nm4002004,nm5892679
tt2741284	nm0038319,nm1805340	nm4987171,nm5892679
tt2741286	nm0038319,nm4584155	nm2593366,nm5892679
tt2741288	nm4384637,nm0038319	nm5892679,nm1078073
tt2741290	nm0038319,nm3576486	nm2405043,nm5892679
tt2741292	nm0038319,nm3297167	nm5892679,nm0840666
tt2741294	nm0038319,nm2596818	nm4002004,nm5892679
tt2741296	nm0038319,nm0865778	nm4987171,nm5892679
tt2741298	nm0038319,nm7118505	nm2405043,nm5892679
tt2741300	nm5895463,nm0038319	nm4002004,nm5892679
tt2741302	nm0038319,nm1599170	nm2593366,nm5892679
tt2741304	nm2596818,nm0038319	nm4987171,nm5892679
tt2741306	nm0038319,nm4584155	nm2405043,nm5892679
tt2741308	nm1582866,nm0038319	nm4987171,nm5892679
tt2741310	nm3666199	nm3117867,nm3666199
tt2741314	\N	\N
tt2741316	nm3666199	nm3117867,nm3666199
tt2741320	nm3888213	nm3888213
tt2741322	nm5553272	nm5553272
tt2741324	\N	\N
tt2741326	nm5551150	nm5551150
tt2741328	nm5509692	\N
tt2741330	nm5554612,nm1732808	nm5554612
tt2741332	nm3482692	nm3482692
tt2741334	nm5550431	\N
tt2741336	nm0121036	\N
tt2741338	nm0658904	nm2988902
tt2741342	\N	\N
tt2741344	nm2803895	nm2803895
tt2741348	nm5550645,nm5553556	nm5553391,nm5407763,nm5550526,nm5553556,nm5550645
tt2741350	nm1858034	nm0272401,nm1024979
tt2741356	nm0410864	\N
tt2741360	nm3043532	nm3043532
tt2741362	nm4351719	\N
tt2741368	nm3325310	nm3325310
tt2741370	nm5133771	nm2130161
tt2741372	nm0363865	nm1281893,nm0912726
tt2741374	\N	nm5095047
tt2741376	nm2121786	\N
tt2741378	\N	\N
tt2741380	\N	nm5095047
tt2741382	\N	nm5095047
tt2741386	nm5541436	nm5541436
tt2741388	nm1828287	nm1828287,nm5554219
tt2741390	nm5619646	nm5619646
tt2741392	\N	\N
tt2741394	nm5554599	nm3430535,nm5554599
tt2741396	\N	\N
tt2741398	\N	\N
tt2741400	\N	\N
tt2741402	\N	\N
tt2741404	\N	\N
tt2741406	\N	\N
tt2741408	\N	\N
tt2741410	\N	\N
tt2741412	nm5525354	nm5525354
tt2741414	\N	\N
tt2741416	\N	\N
tt2741418	\N	nm1929856
tt2741420	nm0017873	nm0017873
tt2741424	\N	\N
tt2741426	\N	\N
tt2741428	\N	\N
tt2741430	\N	\N
tt2741432	nm3384285	nm2038068,nm3384285,nm0470089,nm4318898,nm4265986,nm4265220
tt2741434	\N	nm6503871
tt2741436	nm1271464	nm1787259
tt2741438	nm1271464	nm1026031
tt2741440	nm1135049	nm5553764
tt2741442	nm0363865	nm1281893,nm0912726
tt2741444	nm2856727	nm2856727
tt2741446	nm0219491	nm2036638
tt2741448	nm2442762	nm3269739,nm4033885
tt2741452	nm1370813	nm2802840,nm5554594
tt2741454	nm0363865	nm0923538,nm0912726
tt2741456	nm0057284	nm0652627
tt2741458	\N	\N
tt2741460	\N	nm3228518
tt2741462	nm3908210	nm5550805
tt2741464	nm3612227	nm1987197
tt2741466	nm5274981	nm5274981
tt2741468	nm5133771	nm2130161
tt2741470	\N	\N
tt2741472	\N	nm1028911
tt2741476	\N	\N
tt2741478	\N	nm1028911
tt2741480	\N	\N
tt2741482	nm4694030	nm4694030
tt2741492	\N	nm0024856,nm0066764
tt2741500	nm1413332	nm4094171,nm1413332
tt2741502	nm5552868	\N
tt2741504	nm0934046	nm0075785,nm3069058
tt2741508	nm0538535	nm0611174
tt2741510	nm0108132	nm0108132
tt2741512	\N	\N
tt2741516	nm1094052	nm1094052
tt2741518	nm1778074	nm1778074
tt2741520	nm3225517	nm3225517
tt2741522	nm1515058	nm1515058
tt2741524	nm0414257	nm0673049,nm0767163
tt2741530	nm5572652	nm5542993,nm4390402
tt2741532	nm1338163	nm1338163
tt2741534	\N	\N
tt2741536	\N	\N
tt2741538	\N	\N
tt2741540	\N	\N
tt2741542	nm5572652	nm3269422
tt2741544	\N	\N
tt2741546	nm5572652	nm3269422
tt2741548	\N	nm2080504
tt2741550	nm5572652	nm3269422
tt2741552	\N	nm2080504
tt2741556	\N	nm2080504
tt2741558	\N	\N
tt2741560	\N	nm2080504
tt2741562	\N	nm2080504
tt2741564	nm0509033	nm0509033,nm3373946
tt2741566	\N	\N
tt2741568	nm3257495	\N
tt2741570	\N	nm2677881
tt2741572	nm3563218	nm3563218
tt2741574	nm5572652	nm5542993,nm3269422
tt2741576	nm0425166	nm0866801,nm0925872,nm0110828,nm1107458,nm1003809,nm1545348,nm0752498,nm2419908
tt2741578	\N	nm0941173,nm1012563
tt2741580	nm5572652	nm5542993,nm3269422
tt2741582	nm0790395	\N
tt2741584	\N	nm0023536,nm0560857
tt2741586	\N	nm5551703,nm2092862
tt2741588	nm4334584	nm4334584
tt2741590	nm3358800	nm0198260,nm0773619
tt2741592	\N	nm0044228,nm0227571
tt2741594	\N	nm0244405,nm0920229
tt2741596	nm3369870	nm3369870
tt2741600	\N	nm0121885
tt2741602	nm0077878,nm0592813,nm0549685,nm0327064,nm0644204,nm0861250,nm0686853,nm0650304,nm0135864,nm4529807,nm0272704,nm0250267,nm0004610,nm0855613,nm0839660,nm0641343,nm0086745,nm0035060,nm0957198,nm0956910,nm0736200,nm0534850,nm0625065,nm0005116,nm0918811,nm0473936,nm0003167,nm0952352,nm1301530,nm0503598,nm2727412,nm1891662,nm0921464,nm0542642,nm0211523,nm0006853,nm0311514,nm4918462,nm0251032,nm0002696,nm0000530,nm1143132,nm0227781,nm0011876,nm0646895,nm0915400,nm0188929,nm0138620,nm0914368,nm0385151,nm2498204,nm0389972,nm1734368	nm0092578,nm5982142,nm6388970,nm0718600,nm3747549,nm3671877,nm2474120,nm1228961,nm6658731,nm8535351,nm0252014,nm4415526,nm2546421,nm6073302,nm1038181,nm4481526,nm2758981,nm1347078,nm0148723,nm3302615,nm10882742,nm0460567,nm1236705,nm5404569,nm0029646,nm0450597,nm4394882,nm5732221,nm2153286,nm0219693,nm2625327,nm0633425,nm0138620,nm0557266,nm0957003,nm1771603,nm1301503,nm0858686,nm0852105,nm0628548,nm0445931,nm0922388,nm0071299,nm0006902,nm1092388,nm0901557,nm2654215
tt2741604	nm1783646	nm1182631
tt2741606	nm0132253	\N
tt2741608	nm5043884	nm5043884,nm4196987
tt2741610	nm1738711	\N
tt2741612	\N	\N
tt2741614	nm5550794	nm1182631
tt2741616	nm0514546	nm0799026,nm1406699,nm0000108,nm0558052,nm4391309
tt2741618	nm0132253	\N
tt2741620	nm2174170	nm2891276
tt2741622	nm2174170	nm1182631
tt2741624	nm4100260	nm4100260
tt2741626	nm0336054	nm0336054,nm2232870,nm1046566,nm0794687
tt2741628	nm1783646	nm3350038
tt2741630	nm2474165,nm1721787,nm1471248	nm0693933,nm0550578,nm0647961,nm2956436,nm0677394,nm0963343,nm0579668,nm2432527
tt2741632	nm0132253	\N
tt2741634	nm2445807	\N
tt2741636	nm3563218	nm3563218
tt2741638	nm5550794	nm3350038
tt2741640	nm2574778	\N
tt2741642	nm1099133	nm2891276
tt2741644	nm2238455	\N
