tconst	directors	writers
tt9610212	\N	\N
tt9610214	nm9582643,nm9602576	nm9582643
tt9610216	\N	\N
tt9610220	\N	nm3469589
tt9610222	nm2983900	\N
tt9610224	nm2983900	\N
tt9610226	nm2983900	\N
tt9610228	nm2983900	\N
tt9610230	nm2983900	\N
tt9610232	nm3738776	\N
tt9610236	\N	\N
tt9610240	nm7404756	nm7404756
tt9610242	nm2218480	nm1571117,nm4188148,nm6672397,nm5670417
tt9610244	nm10404163	nm10404163
tt9610246	nm0632698	\N
tt9610248	\N	\N
tt9610250	nm0805066,nm0631000	nm0631000,nm0720675,nm0805066
tt9610254	nm4940060	nm10404216,nm4940060
tt9610256	\N	\N
tt9610258	nm10404219	nm10404220
tt9610262	nm0961391	nm4779843,nm0961391
tt9610266	\N	nm0219495,nm0935042
tt9610268	nm0590113,nm2729675	nm0039194,nm0004180,nm11432004,nm10404235,nm0455149,nm0871270,nm0226538,nm0392942,nm0332921,nm0745349,nm0843178
tt9610270	nm9899802	nm9899802
tt9610272	\N	\N
tt9610276	nm8721149	\N
tt9610278	\N	\N
tt9610280	\N	\N
tt9610282	nm10404244	nm10404244,nm10404246
tt9610284	nm10404249	\N
tt9610286	nm0497422	\N
tt9610288	\N	\N
tt9610290	\N	\N
tt9610292	nm1312745	\N
tt9610294	\N	\N
tt9610296	\N	\N
tt9610298	\N	nm7404756
tt9610300	nm10357033	nm10404256,nm1563068,nm2663663,nm10404257,nm10404258,nm2073604,nm3461435
tt9610302	\N	\N
tt9610304	\N	\N
tt9610306	\N	nm6510995
tt9610308	\N	\N
tt9610310	nm2152298	\N
tt9610312	\N	\N
tt9610314	\N	\N
tt9610316	\N	\N
tt9610318	\N	\N
tt9610320	\N	\N
tt9610322	\N	\N
tt9610324	nm3331342	nm10404272
tt9610326	nm0003412	nm0166597
tt9610328	\N	\N
tt9610330	nm3462170	nm0051808,nm12103679
tt9610332	\N	\N
tt9610334	\N	\N
tt9610336	\N	nm3935879,nm10553847
tt9610338	\N	\N
tt9610340	\N	\N
tt9610342	\N	\N
tt9610346	\N	\N
tt9610348	\N	\N
tt9610350	nm0857951	nm2483095,nm5336032
tt9610352	\N	\N
tt9610354	nm10404285	nm10404285
tt9610356	\N	\N
tt9610358	\N	\N
tt9610360	nm10404298	nm10404298,nm10404301
tt9610362	\N	\N
tt9610364	\N	\N
tt9610366	\N	\N
tt9610368	nm8146757	nm8146757
tt9610370	\N	\N
tt9610374	\N	\N
tt9610376	nm10231048	nm10231048
tt9610378	\N	\N
tt9610380	\N	\N
tt9610382	\N	\N
tt9610384	nm10404309	nm10404309
tt9610386	\N	\N
tt9610388	\N	\N
tt9610390	\N	\N
tt9610392	nm0994428	nm2956945
tt9610394	\N	\N
tt9610400	\N	\N
tt9610402	\N	\N
tt9610404	nm2815099	nm2815099
tt9610410	nm13117531,nm10385765	nm10270373,nm10385765
tt9610416	nm2409810	nm2409810
tt9610418	nm2553713	\N
tt9610422	nm3919745	nm3919745
tt9610424	\N	\N
tt9610426	nm6248157	nm6248157,nm7495847
tt9610428	nm0097638,nm2968768,nm0937402,nm0434245,nm0901120,nm0605155	nm9765265,nm0533524,nm0923839,nm10410033,nm10538425,nm0835297,nm0835298
tt9610434	nm10193833	nm4113620
tt9610438	\N	\N
tt9610440	nm2152298	\N
tt9610442	\N	\N
tt9610444	nm7926905	nm0629428
tt9610448	nm2553713	\N
tt9610450	\N	nm10399178
tt9610452	nm3267608	nm3382945,nm1563164
tt9610454	\N	\N
tt9610460	\N	\N
tt9610462	\N	\N
tt9610464	nm10404359,nm9269487,nm9269480,nm9269486	nm10404359,nm9269487,nm9269486
tt9610466	\N	\N
tt9610468	nm6515289,nm5842181	nm5842181,nm9767942
tt9610476	\N	\N
tt9610478	\N	\N
tt9610482	\N	\N
tt9610484	\N	\N
tt9610486	\N	\N
tt9610488	nm2553713	\N
tt9610492	nm2152298	\N
tt9610494	\N	\N
tt9610496	nm9280123	nm9280123
tt9610498	nm0393044,nm0770902	nm0155009,nm0770902,nm10404379
tt9610502	\N	\N
tt9610506	\N	\N
tt9610510	\N	\N
tt9610512	\N	\N
tt9610514	\N	\N
tt9610516	\N	\N
tt9610518	\N	\N
tt9610520	\N	\N
tt9610522	\N	\N
tt9610524	nm0590113	nm10404235,nm0392942
tt9610526	\N	\N
tt9610530	\N	\N
tt9610532	\N	\N
tt9610534	\N	\N
tt9610536	nm4717015	\N
tt9610538	\N	\N
tt9610540	\N	\N
tt9610542	\N	\N
tt9610544	\N	\N
tt9610546	\N	\N
tt9610548	\N	\N
tt9610550	nm9990411	nm9990411
tt9610552	\N	\N
tt9610554	nm0590113	nm0455149,nm11432004
tt9610556	nm1495139,nm0135576	nm4901254,nm1495139,nm3291357,nm4574965,nm3971886,nm0116263,nm3315841
tt9610558	\N	\N
tt9610560	\N	\N
tt9610562	nm9076823	nm9076823
tt9610564	nm0590113	nm10404235,nm0843178
tt9610566	nm2152298	\N
tt9610570	\N	\N
tt9610574	nm5759251	nm7620676
tt9610578	nm1153494	nm7682573
tt9610580	\N	\N
tt9610582	nm8153768	nm10404432
tt9610584	nm4775306	nm4775306
tt9610586	\N	nm9094250
tt9610588	nm10072039	nm10072039
tt9610594	nm1553327	\N
tt9610596	nm1883920	\N
tt9610598	\N	\N
tt9610600	\N	\N
tt9610602	\N	\N
tt9610604	\N	\N
tt9610606	nm2152298	\N
tt9610608	nm0249928	nm1661134
tt9610610	nm0590113	nm0332921,nm11432004
tt9610616	nm2959674	nm3347992,nm3948518
tt9610618	nm0748977	nm0155009
tt9610620	nm1553327	\N
tt9610622	nm1997490	\N
tt9610626	\N	\N
tt9610628	\N	\N
tt9610630	nm2152298	\N
tt9610632	\N	\N
tt9610634	\N	\N
tt9610636	\N	\N
tt9610638	\N	\N
tt9610640	\N	\N
tt9610642	\N	\N
tt9610646	\N	\N
tt9610650	\N	\N
tt9610652	\N	\N
tt9610654	\N	\N
tt9610656	\N	\N
tt9610658	\N	\N
tt9610660	nm0269121	nm0269121
tt9610662	nm2333163	nm2333163
tt9610664	\N	\N
tt9610666	nm1553327	\N
tt9610668	\N	\N
tt9610670	\N	\N
tt9610672	\N	\N
tt9610674	\N	\N
tt9610676	nm10224888	\N
tt9610678	nm7626260	nm4514177,nm4973133,nm6302698
tt9610680	nm7626260	nm4514177,nm4973133,nm6302698
tt9610682	\N	\N
tt9610684	\N	\N
tt9610686	\N	\N
tt9610688	\N	\N
tt9610690	\N	\N
tt9610694	\N	\N
tt9610696	\N	\N
tt9610698	\N	\N
tt9610700	nm0590113	nm0871270,nm11432004
tt9610702	\N	\N
tt9610704	\N	\N
tt9610706	\N	\N
tt9610708	\N	\N
tt9610710	\N	\N
tt9610712	\N	\N
tt9610714	\N	\N
tt9610716	nm2016679	nm1508197
tt9610718	\N	\N
tt9610720	\N	\N
tt9610722	\N	\N
tt9610724	\N	\N
tt9610726	nm5706837	nm11885064
tt9610728	nm0710794	nm3529961,nm3513123,nm0902446
tt9610732	\N	\N
tt9610734	nm10404524	\N
tt9610736	\N	\N
tt9610738	\N	\N
tt9610740	nm5247389	\N
tt9610742	\N	\N
tt9610744	\N	\N
tt9610746	nm0329353	nm3247754
tt9610748	\N	\N
tt9610750	\N	\N
tt9610752	nm0779228	nm1051121
tt9610756	\N	\N
tt9610758	nm2320501	nm0464175,nm0117679,nm8324962,nm2904821,nm8522074,nm5130852,nm3198398
tt9610760	\N	\N
tt9610762	\N	\N
tt9610764	nm7179692	\N
tt9610766	nm7812195	nm7812195
tt9610768	\N	\N
tt9610770	\N	\N
tt9610772	nm0347075	nm1840982,nm4012272,nm8247768,nm1628335
tt9610774	\N	\N
tt9610776	\N	\N
tt9610778	\N	\N
tt9610780	\N	\N
tt9610782	\N	\N
tt9610784	\N	\N
tt9610786	nm8690404	nm9915227,nm8690404,nm5356691
tt9610788	\N	\N
tt9610790	\N	\N
tt9610792	\N	\N
tt9610794	\N	\N
tt9610798	\N	\N
tt9610800	\N	\N
tt9610802	\N	\N
tt9610804	\N	\N
tt9610806	\N	\N
tt9610808	\N	\N
tt9610810	nm6595815	nm6514789,nm1033267,nm1033349
tt9610812	nm6595815	nm6514789,nm1033267,nm1033349
tt9610814	\N	\N
tt9610816	nm6595815	nm6514789,nm1033267,nm1033349
tt9610818	nm6595815	nm6514789,nm1033267,nm1033349
tt9610820	\N	\N
tt9610822	nm6595815	nm6514789,nm1033267,nm1033349
tt9610824	nm8187877	nm10404541,nm8187877
tt9610826	nm6595815	nm6514789,nm1033267,nm1033349
tt9610828	nm6595815	nm6514789,nm1033267,nm1033349
tt9610830	nm6595815	nm6514789,nm1033267,nm1033349
tt9610832	nm6595815	nm6514789,nm1033267,nm1033349
tt9610836	\N	\N
tt9610838	nm3556463	nm3556463
tt9610840	nm6595815	nm6514789,nm1033267,nm1033349
tt9610842	nm6595815	nm6514789,nm1033267,nm1033349
tt9610844	nm6595815	nm6514789,nm1033267,nm1033349
tt9610846	nm6595815	nm6514789,nm1033267,nm1033349
tt9610848	nm6595815	nm6514789,nm1033267,nm1033349
tt9610850	nm6595815	nm6514789,nm1033267,nm1033349
tt9610852	\N	\N
tt9610854	nm6595815	nm6514789,nm1033267,nm1033349
tt9610856	nm6595815	nm6514789,nm1033267,nm1033349
tt9610858	\N	\N
tt9610860	nm6595815	nm6514789,nm1033267,nm1033349
tt9610862	nm6595815	nm6514789,nm1033267,nm1033349
tt9610864	nm6595815	nm6514789,nm1033267,nm1033349
tt9610866	\N	\N
tt9610868	nm6595815	nm6514789,nm1033267,nm1033349
tt9610870	nm6595815	nm6514789,nm1033267,nm1033349
tt9610872	nm6595815	nm6514789,nm1033267,nm1033349
tt9610874	nm6595815	nm6514789,nm1033267,nm1033349
tt9610876	nm6595815	nm6514789,nm1033267,nm1033349
tt9610878	\N	\N
tt9610880	nm6595815	nm6514789,nm1033267,nm1033349
tt9610884	nm6595815	nm6514789,nm1033267,nm1033349
tt9610886	nm6595815	nm6514789,nm1033267,nm1033349
tt9610888	\N	\N
tt9610890	nm1288792	\N
tt9610892	nm6595815	nm6514789,nm1033267,nm1033349
tt9610894	nm6595815	nm6514789,nm1033267,nm1033349
tt9610896	nm2775161	nm2392528,nm2380807,nm2414113
tt9610898	\N	\N
tt9610900	\N	\N
tt9610902	\N	\N
tt9610904	nm6595815,nm13884272	nm1033267,nm1033349
tt9610908	nm6595815,nm13884272	nm1033267,nm1033349
tt9610910	\N	\N
tt9610912	nm6595815,nm13884272	nm1033267,nm1033349
tt9610914	nm6595815,nm13884272	nm1033267,nm1033349
tt9610916	nm6595815,nm13884272	nm1033267,nm1033349
tt9610918	nm6595815,nm13884272	nm1033267,nm1033349
tt9610920	nm6595815,nm13884272	nm1033267,nm1033349
tt9610922	\N	\N
tt9610924	nm13884272,nm6595815	nm1033267,nm1033349
tt9610926	nm13884272,nm6595815	nm1033267,nm1033349
tt9610928	\N	\N
tt9610930	nm13884272,nm6595815	nm1033267,nm1033349
tt9610932	nm13884272,nm6595815	nm1033267,nm1033349
tt9610934	nm13884272,nm6595815	nm1033267,nm1033349
tt9610936	\N	\N
tt9610938	nm13884272,nm6595815	nm1033267,nm1033349
tt9610940	nm13884272,nm6595815	nm1033267,nm1033349
tt9610942	nm6595815,nm13884272	nm1033267,nm1033349
tt9610944	nm6595815,nm13884272	nm1033267,nm1033349
tt9610946	\N	\N
tt9610948	nm13884272,nm6595815	nm1033267,nm1033349
tt9610950	nm13884272,nm6595815	nm1033267,nm1033349
tt9610952	nm13884272,nm6595815	nm1033267,nm1033349
tt9610954	\N	\N
tt9610956	nm6595815,nm13884272	nm1033267,nm1033349
tt9610958	nm13884272,nm6595815	nm1033267,nm1033349
tt9610960	nm13884272,nm6595815	nm1033267,nm1033349
tt9610962	nm6595815,nm13884272	nm1033267,nm1033349
tt9610964	\N	\N
tt9610966	nm13884272,nm6595815	nm1033267,nm1033349
tt9610968	nm6595815,nm13884272	nm1033267,nm1033349
tt9610970	\N	\N
tt9610972	nm3900272	nm7929532
tt9610974	\N	\N
tt9610976	nm10404571,nm3539807	\N
tt9610978	\N	\N
tt9610980	\N	\N
tt9610982	\N	\N
tt9610984	nm2591307	nm4779832
tt9610986	nm2591307	nm4779832
tt9610988	\N	\N
tt9610990	nm2591307	nm4779832
tt9610992	nm2591307	nm4779832
tt9610994	nm2591307	nm4779832
tt9610996	\N	\N
tt9610998	nm2591307	nm4779832
tt9611000	nm2591307	nm4779832
tt9611002	\N	\N
tt9611004	\N	\N
tt9611006	nm2591307	nm4779832
tt9611010	nm2591307	nm4779832
tt9611012	nm2591307	nm4779832
tt9611014	\N	\N
tt9611016	\N	\N
tt9611018	\N	\N
tt9611020	nm2591307	nm4779832
tt9611022	\N	\N
tt9611024	nm2591307	nm4779832
tt9611026	\N	\N
tt9611028	nm2591307	nm4779832
tt9611030	nm2591307	nm4779832
tt9611032	\N	\N
tt9611034	\N	\N
tt9611036	nm2591307	nm4779832
tt9611038	\N	\N
tt9611040	nm2591307	nm4779832
tt9611042	\N	\N
tt9611044	nm2591307	nm4779832
tt9611046	nm2591307	nm4779832
tt9611048	\N	\N
tt9611050	nm2591307	nm4779832
tt9611052	\N	\N
tt9611056	nm2591307	nm4779832
tt9611058	\N	\N
tt9611060	\N	\N
tt9611062	\N	\N
tt9611064	\N	\N
tt9611066	\N	\N
tt9611068	nm8615533	\N
tt9611070	\N	\N
tt9611072	\N	\N
tt9611074	nm2591307	nm4779832
tt9611076	nm2591307	nm4779832
tt9611078	nm2591307	nm4779832
tt9611080	\N	\N
tt9611082	\N	\N
tt9611084	nm2591307	nm4779832
tt9611086	nm2591307	nm4779832
tt9611088	\N	\N
tt9611090	\N	\N
tt9611092	nm2591307	nm4779832
tt9611094	nm2591307	nm4779832
tt9611096	nm2591307	nm4779832
tt9611098	\N	\N
tt9611100	\N	\N
tt9611102	nm2591307	nm4779832
tt9611104	\N	\N
tt9611106	nm2591307	nm4779832
tt9611108	\N	\N
tt9611110	nm10404589	nm10404589
tt9611112	\N	\N
tt9611114	nm2591307	nm4779832
tt9611116	\N	\N
tt9611118	nm2591307	nm4779832
tt9611120	nm2591307	nm4779832
tt9611122	nm2591307	nm4779832
tt9611124	nm2591307	nm4779832
tt9611126	nm2591307	nm4779832
tt9611128	\N	\N
tt9611130	\N	\N
tt9611132	nm2591307	nm4779832
tt9611134	\N	\N
tt9611136	nm2591307	nm4779832
tt9611138	nm0590113	nm0039194,nm0745349,nm0004180
tt9611142	nm2591307	nm4779832
tt9611144	nm2591307	nm4779832
tt9611146	\N	\N
tt9611148	\N	\N
tt9611150	\N	\N
tt9611152	\N	\N
tt9611154	\N	\N
tt9611156	\N	\N
tt9611158	nm2591307,nm8932411	nm4779832
tt9611160	\N	\N
tt9611162	nm2591307,nm8932411	nm4779832
tt9611164	nm2591307,nm8932411	nm4779832
tt9611166	nm2591307,nm8932411	nm4779832
tt9611168	\N	\N
tt9611170	\N	\N
tt9611172	nm2591307,nm8932411	nm4779832
tt9611174	nm2591307,nm8932411	nm4779832
tt9611176	\N	\N
tt9611178	\N	\N
tt9611182	nm2591307,nm8932411	nm4779832
tt9611184	nm8932411,nm2591307	nm4779832
tt9611186	nm2591307,nm8932411	nm4779832
tt9611188	\N	\N
tt9611190	\N	\N
tt9611192	nm8932411,nm2591307	nm4779832
tt9611194	nm2591307,nm8932411	nm4779832
tt9611196	nm9169438	\N
tt9611198	nm8932411,nm2591307	nm4779832
tt9611200	nm2591307,nm8932411	nm4779832
tt9611202	nm8932411,nm2591307	nm4779832
tt9611204	nm2591307,nm8932411	nm4779832
tt9611206	\N	\N
tt9611208	nm8932411,nm2591307	nm4779832
tt9611210	nm8932411,nm2591307	nm4779832
tt9611212	nm2591307,nm8932411	nm4779832
tt9611214	nm8932411,nm2591307	nm4779832
tt9611216	nm2591307,nm8932411	nm4779832
tt9611218	\N	\N
tt9611222	nm10404608	\N
tt9611224	nm8932411	nm2903076,nm10482678,nm3636674
tt9611226	nm8932411	nm2903076,nm3636674
tt9611228	nm8932411	nm2903076,nm3636674
tt9611230	nm8932411	nm2903076,nm3636674
tt9611232	nm8932411	nm2903076,nm3636674
tt9611234	nm8932411	nm2903076,nm3636674
tt9611236	nm8932411	nm2903076,nm3636674
tt9611238	nm8932411	nm2903076,nm3636674
tt9611240	nm8932411	nm2903076,nm3636674
tt9611242	nm8932411	nm2903076,nm10482678,nm3636674
tt9611244	nm8932411	nm2903076,nm3636674
tt9611248	nm8932411	nm2903076,nm3636674
tt9611250	nm8932411	nm2903076,nm3636674
tt9611252	nm8932411	nm2903076,nm3636674
tt9611254	\N	\N
tt9611256	nm3546191	\N
tt9611258	nm8932411	nm2903076,nm3636674
tt9611260	\N	\N
tt9611262	nm8932411	nm2903076,nm3636674
tt9611264	nm8932411	nm2903076,nm3636674
tt9611266	nm8932411	nm2903076,nm3636674
tt9611268	nm8932411	nm2903076,nm3636674
tt9611270	nm8932411	nm2903076,nm3636674
tt9611272	nm8932411	nm2903076,nm3636674
tt9611274	nm8932411	nm2903076,nm3636674
tt9611276	nm8932411	nm2903076,nm3636674
tt9611278	nm8932411	nm2903076,nm3636674
tt9611280	nm8932411	nm2903076,nm3636674
tt9611282	nm8932411	nm2903076,nm3636674
tt9611284	nm3546191	\N
tt9611288	nm8932411	nm2903076,nm3636674
tt9611290	nm8932411	nm2903076,nm3636674
tt9611292	nm10406973,nm10404616	nm10404616
tt9611294	nm0590113	nm0039194,nm0455149,nm0004180
tt9611296	nm8932411	nm2903076,nm3636674
tt9611298	nm8932411	nm2903076,nm3636674
tt9611300	nm8932411	nm2903076,nm3636674
tt9611302	nm8932411	nm2903076,nm3636674
tt9611304	\N	\N
tt9611306	nm8932411	nm2903076,nm3636674
tt9611308	nm8932411	nm2903076,nm3636674
tt9611310	nm8932411	nm2903076,nm3636674
tt9611312	nm8932411	nm2903076,nm3636674
tt9611314	nm8932411	nm2903076,nm3636674
tt9611316	\N	\N
tt9611318	nm8932411	nm2903076,nm3636674
tt9611320	nm8932411	nm2903076,nm3636674
tt9611324	nm3576068,nm1261524,nm8213447,nm4824342	nm13333758,nm6982079,nm2689756,nm10388958,nm6998775
tt9611326	nm3576068,nm1261524,nm8213447,nm4824342	nm13333758,nm6982079,nm2689756,nm10388958,nm6998775
tt9611328	nm1261524,nm8213447,nm4824342,nm3576068	nm13333758,nm6982079,nm2689756,nm10388958,nm6998775
tt9611330	nm3576068,nm1261524,nm8213447,nm4824342	nm13333758,nm6982079,nm2689756,nm10388958,nm6998775
tt9611332	\N	nm0226538
tt9611334	nm1261524,nm3576068,nm8213447,nm4824342	nm13333758,nm6982079,nm2689756,nm10388958,nm6998775
tt9611336	\N	\N
tt9611338	nm3576068,nm1261524,nm8213447,nm4824342	nm13333758,nm6982079,nm2689756,nm10388958,nm6998775
tt9611340	nm3576068,nm4824342,nm1261524,nm8213447	nm13333758,nm6982079,nm2689756,nm10388958,nm6998775
tt9611342	nm1261524,nm8213447,nm4824342,nm3576068	nm13333758,nm6982079,nm2689756,nm10388958,nm6998775
tt9611344	nm8213447,nm3576068,nm1261524,nm4824342	nm13333758,nm6982079,nm2689756,nm10388958,nm6998775
tt9611346	nm10402862	nm10402862
tt9611348	nm8213447,nm4824342,nm3576068,nm1261524	nm13333758,nm6982079,nm2689756,nm10388958,nm6998775
tt9611350	nm5479596	nm0227992
tt9611352	nm3576068,nm8213447,nm4824342,nm1261524	nm13333758,nm6982079,nm2689756,nm10388958,nm6998775
tt9611354	nm3576068,nm1261524,nm8213447,nm4824342	nm13333758,nm6982079,nm2689756,nm10388958,nm6998775
tt9611356	nm1261524,nm4824342,nm8213447,nm3576068	nm13333758,nm6982079,nm2689756,nm10388958,nm6998775
tt9611358	nm1261524,nm3576068,nm8213447,nm4824342	nm13333758,nm6982079,nm2689756,nm10388958,nm6998775
tt9611360	nm8213447,nm1261524,nm4824342,nm3576068	nm13333758,nm6982079,nm2689756,nm10388958,nm6998775
tt9611362	\N	\N
tt9611364	nm4824342,nm8213447,nm3576068,nm1261524	nm13333758,nm6982079,nm2689756,nm10388958,nm6998775
tt9611366	nm3576068,nm8213447,nm1261524,nm4824342	nm13333758,nm6982079,nm2689756,nm10388958,nm6998775
tt9611368	nm8213447,nm4824342,nm3576068,nm1261524	nm13333758,nm6982079,nm2689756,nm10388958,nm6998775
tt9611372	nm3576068,nm1261524,nm4824342,nm8213447	nm13333758,nm6982079,nm2689756,nm10388958,nm6998775
tt9611374	nm0004667	nm0004667
tt9611376	nm3576068,nm1261524,nm8213447,nm4824342	nm13333758,nm6982079,nm2689756,nm10388958,nm6998775
tt9611380	nm5416981	nm5417792,nm2941131,nm1394917
tt9611382	nm5416981	nm5417792,nm2941131,nm1394917
tt9611384	nm5416981	nm5417792,nm2941131,nm1394917
tt9611386	nm5416981	nm5417792,nm2941131,nm1394917
tt9611388	nm5416981	nm5417792,nm2941131,nm1394917
tt9611390	nm5416981	nm5417792,nm2941131,nm1394917
tt9611394	nm5416981	nm5417792,nm2941131,nm1394917
tt9611396	nm5416981	nm5417792,nm2941131,nm1394917
tt9611398	nm5416981	nm5417792,nm2941131,nm1394917
tt9611400	nm5416981	nm5417792,nm2941131,nm1394917
tt9611402	nm5416981	nm5417792,nm2941131,nm1394917
tt9611404	nm5416981	nm5417792,nm2941131,nm1394917
tt9611406	nm5416981	nm5417792,nm2941131,nm1394917
tt9611408	nm5416981	nm5417792,nm2941131,nm1394917
tt9611410	nm5416981	nm5417792,nm2941131,nm1394917
tt9611412	nm5416981	nm5417792,nm2941131,nm1394917
tt9611414	nm5416981	nm5417792,nm2941131,nm1394917
tt9611416	nm5416981	nm5417792,nm2941131,nm1394917
tt9611418	nm5416981	nm5417792,nm2941131,nm1394917
tt9611422	nm5416981	nm5417792,nm2941131,nm1394917
tt9611424	nm5416981	nm5417792,nm2941131,nm1394917
tt9611426	nm5416981	nm5417792,nm2941131,nm1394917
tt9611428	nm5416981	nm5417792,nm2941131,nm1394917
tt9611430	nm6666547	nm6666547
tt9611432	nm5416981	nm5417792,nm2941131,nm1394917
tt9611434	nm5416981	nm5417792,nm2941131,nm1394917
tt9611436	nm5416981	nm5417792,nm2941131,nm1394917
tt9611438	nm5416981	nm5417792,nm2941131,nm1394917
tt9611440	nm5416981	nm5417792,nm2941131,nm1394917
tt9611442	nm5416981	nm5417792,nm2941131,nm1394917
tt9611444	nm2152298	\N
tt9611446	nm7288398	nm0118176,nm9236843,nm7071130
tt9611450	nm5416981	nm5417792,nm2941131,nm1394917
tt9611452	nm5416981	nm5417792,nm2941131,nm1394917
tt9611454	nm5416981	nm5417792,nm2941131,nm1394917
tt9611456	nm5416981	nm5417792,nm2941131,nm1394917
tt9611458	nm5416981	nm5417792,nm2941131,nm1394917
tt9611460	nm5416981	nm5417792,nm2941131,nm1394917
tt9611462	nm5416981	nm5417792,nm2941131,nm1394917
tt9611464	nm5416981	nm5417792,nm2941131,nm1394917
tt9611466	nm5416981	nm5417792,nm2941131,nm1394917
tt9611468	nm5416981	nm5417792,nm2941131,nm1394917
tt9611470	\N	\N
tt9611472	nm7288398	nm0118176,nm9236843,nm7071130
tt9611476	nm5416981	nm5417792,nm2941131,nm1394917
tt9611478	nm5416981	nm5417792,nm2941131,nm1394917
tt9611480	nm5416981	nm5417792,nm2941131,nm1394917
tt9611482	nm5416981	nm5417792,nm2941131,nm1394917
tt9611484	nm1037293	nm11413901,nm3452923,nm5803655
tt9611486	nm5416981	nm5417792,nm2941131,nm1394917
tt9611488	nm5416981	nm5417792,nm2941131,nm1394917
tt9611490	nm5416981	nm5417792,nm2941131,nm1394917
tt9611492	nm5416981	nm5417792,nm2941131,nm1394917
tt9611494	nm5416981	nm5417792,nm2941131,nm1394917
tt9611496	nm5416981	nm5417792,nm2941131,nm1394917
tt9611498	nm5416981	nm5417792,nm2941131,nm1394917
tt9611500	nm5416981	nm5417792,nm2941131,nm1394917
tt9611502	nm10404639	nm10404639
tt9611504	nm5416981	nm5417792,nm2941131,nm1394917
tt9611506	nm5416981	nm5417792,nm2941131,nm1394917
tt9611508	nm5416981	nm5417792,nm2941131,nm1394917
tt9611510	\N	nm1375867
tt9611514	nm5416981	nm5417792,nm2941131,nm1394917
tt9611516	nm5416981	nm5417792,nm2941131,nm1394917
tt9611518	nm5416981	nm5417792,nm2941131,nm1394917
tt9611520	nm5416981	nm5417792,nm2941131,nm1394917
tt9611522	nm5416981	nm5417792,nm2941131,nm1394917
tt9611524	\N	\N
tt9611526	nm9169438	\N
tt9611528	\N	\N
tt9611530	nm5416981,nm11905715	nm5417792,nm2941131,nm9583613,nm1394917
tt9611532	nm11905715,nm5416981	nm5417792,nm2941131,nm9583613,nm1394917
tt9611534	nm5416981,nm11905715	nm10208719,nm5417792,nm2941131,nm9583613,nm1394917
