tconst	directors	writers
tt9030586	nm0395024	nm0395024
tt9030588	nm0034198	nm0034198
tt9030590	nm0034198	nm0034198
tt9030594	nm0034198	nm0034198
tt9030596	\N	\N
tt9030598	\N	\N
tt9030600	\N	\N
tt9030602	\N	\N
tt9030604	\N	\N
tt9030606	\N	\N
tt9030608	\N	\N
tt9030610	nm0009775	\N
tt9030614	\N	nm0420346,nm0878942
tt9030618	nm3379583	nm5793966,nm3345842,nm5616264
tt9030620	nm10137463	nm10137463
tt9030622	nm2142199,nm2774033	nm6194006,nm2174114,nm4012444,nm0810431,nm0935540,nm0792582,nm1440024,nm2344397,nm2443968,nm3292683,nm3696388,nm3733264,nm3996748,nm4492266,nm4706613,nm5086680,nm6236400,nm6959596,nm7580182,nm8191605
tt9030624	nm2142199	nm6194006,nm2174114,nm4012444,nm0810431,nm0935540,nm0792582,nm1440024,nm2344397,nm2443968,nm3292683,nm3696388,nm3733264,nm3996748,nm4492266,nm4706613,nm5086680,nm6236400,nm6959596,nm7580182,nm8191605
tt9030626	nm2774033,nm2142199	nm6194006,nm2174114,nm4012444,nm0810431,nm0935540,nm0792582,nm1440024,nm2344397,nm2443968,nm3292683,nm3696388,nm3733264,nm3996748,nm4492266,nm4706613,nm5086680,nm6236400,nm6959596,nm7580182,nm8191605
tt9030628	nm2142199	nm6194006,nm2174114,nm4012444,nm0810431,nm0935540,nm0792582,nm1440024,nm2344397,nm2443968,nm3292683,nm3696388,nm3733264,nm3996748,nm4492266,nm4706613,nm5086680,nm6236400,nm6959596,nm7580182,nm8191605
tt9030630	\N	\N
tt9030632	nm2043336,nm0279371	nm3454839,nm3083594,nm2452107,nm2807724
tt9030634	nm0279371,nm2043336	nm3454839,nm3083594,nm2452107,nm2807724
tt9030636	nm2043336,nm0279371	nm6669074,nm2452107,nm2807724,nm3083594,nm3454839
tt9030638	nm0279371,nm2043336	nm3454839,nm3083594,nm2452107,nm2807724
tt9030640	nm2043336,nm0279371	nm3454839,nm3083594,nm2452107,nm2807724
tt9030642	nm2043336,nm0279371	nm3454839,nm3083594,nm2452107,nm2807724
tt9030644	nm2043336,nm0279371	nm3454839,nm3083594,nm2452107,nm2807724
tt9030646	\N	\N
tt9030648	\N	\N
tt9030650	\N	\N
tt9030652	\N	\N
tt9030654	nm0034198	nm0034198
tt9030656	\N	\N
tt9030658	\N	\N
tt9030660	\N	\N
tt9030662	nm0034198	nm0034198
tt9030664	nm0034198	nm0034198
tt9030666	nm0034198	nm0034198
tt9030668	nm0034198	nm0034198
tt9030670	nm0034198	nm0034198
tt9030672	nm0034198	nm0034198
tt9030674	nm0034198	nm0034198
tt9030676	nm0034198	nm0034198
tt9030678	nm0034198	nm0034198
tt9030682	nm0034198	nm0034198
tt9030684	nm0034198	nm0034198
tt9030686	nm0034198	nm0034198
tt9030688	nm2622085	nm2622085
tt9030690	nm0395024	nm0395024
tt9030692	nm0395024	nm0395024
tt9030694	nm0395024	nm0395024
tt9030696	nm2409092	nm5110803
tt9030700	\N	\N
tt9030702	\N	\N
tt9030704	\N	nm10137480
tt9030706	\N	\N
tt9030708	\N	\N
tt9030710	\N	\N
tt9030712	\N	\N
tt9030714	nm2566383	\N
tt9030718	\N	\N
tt9030720	\N	\N
tt9030722	nm2973524,nm4207641	nm8462216
tt9030724	nm6515289,nm5842181	nm5842181,nm9767942
tt9030726	nm0825039,nm0904355,nm2238286	nm1319754,nm9303943,nm2238286
tt9030728	\N	\N
tt9030730	nm3051596	nm8132327,nm3051596
tt9030732	nm4341071	\N
tt9030734	nm5536549	\N
tt9030736	\N	\N
tt9030738	\N	\N
tt9030740	nm10136036	nm0867651,nm10136036
tt9030742	\N	\N
tt9030744	\N	\N
tt9030746	nm4341071	\N
tt9030748	\N	\N
tt9030750	\N	\N
tt9030752	nm0529615	nm0529615
tt9030754	\N	\N
tt9030756	nm4341071	\N
tt9030762	\N	\N
tt9030764	nm5376198,nm4940034	nm4940034,nm5376198
tt9030766	\N	nm0203316
tt9030768	\N	\N
tt9030770	nm0034198	nm0034198
tt9030772	\N	\N
tt9030774	nm6982898	nm6982898
tt9030776	nm7480847	\N
tt9030778	\N	\N
tt9030780	nm0034198	nm0034198
tt9030782	nm4341071	\N
tt9030786	nm0034198	nm0034198
tt9030788	\N	nm1219598
tt9030790	nm8493829	\N
tt9030792	\N	nm1219598
tt9030794	nm0034198	nm0034198
tt9030796	nm6544270	\N
tt9030798	nm0034198	nm0034198
tt9030800	\N	nm1219598
tt9030802	\N	nm1219598
tt9030804	\N	nm1219598
tt9030806	\N	nm1219598
tt9030808	\N	nm1219598
tt9030810	nm0034198	nm0034198
tt9030812	nm0034198	nm0034198
tt9030814	nm4520661	\N
tt9030816	nm4341071	\N
tt9030818	\N	\N
tt9030820	nm0034198	nm0034198
tt9030822	\N	\N
tt9030824	nm0034198	nm0034198
tt9030826	\N	\N
tt9030828	\N	\N
tt9030830	\N	\N
tt9030832	\N	\N
tt9030834	\N	\N
tt9030836	\N	\N
tt9030838	\N	nm1088916
tt9030840	\N	\N
tt9030842	nm0034198	nm0034198
tt9030844	nm3886458	nm9381575,nm5446853,nm8189470
tt9030848	\N	\N
tt9030850	nm0034198	nm0034198
tt9030852	nm0034198	nm0034198
tt9030854	nm0095871	\N
tt9030856	\N	\N
tt9030858	nm2719943	\N
tt9030860	\N	\N
tt9030862	\N	\N
tt9030864	\N	\N
tt9030866	\N	\N
tt9030868	nm0034198	nm0034198
tt9030870	nm2719943	\N
tt9030872	\N	\N
tt9030874	\N	\N
tt9030876	nm2719943	\N
tt9030878	\N	\N
tt9030880	\N	\N
tt9030882	\N	\N
tt9030884	nm2719943	\N
tt9030886	nm6515289,nm5842181	nm5842181,nm9767942
tt9030888	nm2719943	\N
tt9030890	\N	nm1498536
tt9030892	\N	\N
tt9030894	nm2719943	\N
tt9030896	nm2719943	\N
tt9030898	nm2719943	\N
tt9030900	nm2719943	\N
tt9030902	\N	\N
tt9030904	nm2719943	\N
tt9030906	nm5008281	nm5008281
tt9030908	\N	\N
tt9030910	\N	\N
tt9030912	\N	\N
tt9030914	nm0246870	nm0211134
tt9030916	\N	\N
tt9030918	\N	\N
tt9030920	\N	\N
tt9030922	\N	\N
tt9030924	\N	\N
tt9030926	\N	\N
tt9030928	\N	\N
tt9030930	\N	\N
tt9030932	\N	\N
tt9030934	\N	\N
tt9030936	\N	\N
tt9030938	\N	\N
tt9030940	nm2828292	nm2828292
tt9030942	\N	\N
tt9030944	\N	\N
tt9030946	nm4313832	\N
tt9030948	\N	\N
tt9030950	\N	\N
tt9030952	\N	\N
tt9030954	\N	\N
tt9030956	\N	\N
tt9030958	\N	\N
tt9030960	nm6515289,nm5842181	nm5842181,nm9767942
tt9030962	nm1723779	nm3000629,nm0005277,nm0725200
tt9030964	\N	\N
tt9030966	nm1723779	nm1643805,nm0037434,nm1328630,nm1488941,nm3000629,nm0330462,nm0452993,nm1572544,nm1243193,nm1682822,nm1610222,nm0005277,nm0725200,nm0806955,nm0842173
tt9030968	\N	nm0661915
tt9030970	nm0396075	nm0031407,nm0847503
tt9030972	\N	\N
tt9030974	nm2170477	nm10137545,nm2170477
tt9030978	nm5736311	\N
tt9030980	nm5842181,nm6515289	nm5842181,nm9767942
tt9030984	nm7352384	nm9034817
tt9030986	\N	\N
tt9030992	nm7024329	nm7024329
tt9030994	nm3667272	\N
tt9030996	\N	nm4313832
tt9031000	nm6117629	\N
tt9031002	\N	nm10137565
tt9031004	nm10134524	nm10109408
tt9031006	nm1486076	\N
tt9031008	\N	\N
tt9031010	\N	\N
tt9031012	\N	\N
tt9031014	\N	\N
tt9031016	\N	\N
tt9031018	nm10134524	nm10134534,nm10109408
tt9031020	\N	\N
tt9031022	nm4251156	nm10137599
tt9031026	nm4507184	nm4337051,nm4451768
tt9031028	\N	\N
tt9031030	\N	\N
tt9031032	nm10134524	nm10109408
tt9031034	nm2675396	nm2675396
tt9031036	\N	\N
tt9031040	nm1536593	nm0720080
tt9031042	\N	\N
tt9031044	\N	\N
tt9031048	nm5627015	nm0086912,nm1597664,nm5627015
tt9031050	nm1699737	\N
tt9031052	nm10134524	nm10109408
tt9031054	\N	\N
tt9031056	\N	\N
tt9031058	\N	\N
tt9031060	\N	\N
tt9031062	nm10137637	nm4314071,nm10137637
tt9031064	\N	\N
tt9031066	\N	\N
tt9031068	\N	\N
tt9031070	nm0719511	nm0949849,nm2196025,nm2452999,nm0166662,nm0174585,nm0774498,nm0068347
tt9031072	\N	\N
tt9031074	\N	\N
tt9031076	nm0906744	\N
tt9031078	nm9923427	nm9923427
tt9031080	nm3317998,nm4692456	\N
tt9031082	nm7148098	nm7148098
tt9031084	nm10137663	nm6889459,nm10137681,nm10137663
tt9031092	\N	\N
tt9031094	nm1391682	nm4147929,nm1474596
tt9031096	\N	\N
tt9031104	nm7135908	nm7135908
tt9031106	nm3232723	nm4387175
tt9031108	nm0644289	nm6605957
tt9031112	\N	\N
tt9031114	nm9822002,nm10137718,nm9963786	nm3732083
tt9031116	\N	\N
tt9031118	\N	\N
tt9031120	nm10134524	nm10109408
tt9031122	\N	\N
tt9031126	\N	\N
tt9031128	nm1518150	nm1518150,nm1513241
tt9031130	\N	\N
tt9031132	\N	\N
tt9031134	\N	\N
tt9031136	\N	\N
tt9031138	\N	\N
tt9031140	\N	\N
tt9031144	nm1856752	\N
tt9031146	\N	nm8266149
tt9031148	nm3869087	nm3869087
tt9031152	nm0124089,nm1743325,nm1849117,nm1550227	nm0124089,nm0975297,nm8475407,nm3283711,nm3672309,nm1382397,nm6807559,nm1230805,nm2374799
tt9031154	nm6546957	nm6546957,nm6546959
tt9031156	\N	nm1039864,nm0887536
tt9031158	\N	\N
tt9031162	\N	\N
tt9031164	nm1536593	nm0720080
tt9031166	\N	\N
tt9031168	\N	nm3798121,nm1391054
tt9031170	\N	\N
tt9031172	\N	\N
tt9031174	nm10134524	nm10134534,nm10109408
tt9031176	\N	\N
tt9031178	\N	\N
tt9031180	nm4627559	\N
tt9031182	\N	\N
tt9031184	\N	\N
tt9031188	\N	\N
tt9031190	\N	\N
tt9031192	\N	\N
tt9031194	\N	\N
tt9031196	\N	\N
tt9031198	\N	\N
tt9031200	\N	\N
tt9031202	nm6964984	nm3244267,nm3555672,nm4554639,nm3675254
tt9031204	\N	nm2429688
tt9031208	nm0959390	nm4049300,nm2196125,nm2306334,nm4188592
tt9031210	\N	\N
tt9031212	\N	nm2200649,nm10165786
tt9031214	\N	\N
tt9031216	\N	\N
tt9031218	\N	nm3919302
tt9031220	nm5766193	nm5766193
tt9031222	\N	\N
tt9031224	\N	\N
tt9031226	\N	nm10137777
tt9031230	nm4461924	\N
tt9031232	nm3575165,nm1006989	nm1424524,nm2399856,nm0745691,nm2400268,nm1006989,nm0566407,nm0774792,nm3023733,nm1442456
tt9031234	nm1578488	\N
tt9031236	\N	\N
tt9031238	nm1578488	\N
tt9031240	nm1440583,nm1006989,nm3575165,nm5000378	nm1424524,nm2399856,nm0745691,nm2400268,nm1006989,nm0566407,nm0774792,nm3023733,nm1539705,nm9154794,nm1442456
tt9031242	\N	\N
tt9031246	\N	\N
tt9031248	\N	\N
tt9031250	nm2360951	nm2360951
tt9031252	nm7588057	\N
tt9031254	\N	\N
tt9031256	\N	\N
tt9031258	\N	\N
tt9031260	\N	\N
tt9031262	\N	\N
tt9031264	\N	nm0248012
tt9031266	nm2336481,nm1145617,nm4004524	nm2336481,nm1145617,nm4004524
tt9031268	\N	\N
tt9031270	nm1536593	nm0720080,nm11459557
tt9031272	nm5064302	nm5064302
tt9031274	nm8823146	nm8823146
tt9031276	\N	\N
tt9031278	\N	\N
tt9031280	\N	\N
tt9031282	\N	\N
tt9031284	\N	\N
tt9031286	nm0124991	nm1571148,nm0573695,nm3772810,nm4550612,nm5107819,nm5950115,nm6565274,nm3935841
tt9031288	\N	\N
tt9031290	\N	\N
tt9031292	nm0124991	nm5053961
tt9031294	\N	\N
tt9031296	nm4489288	nm4489288
tt9031298	nm4489288	nm4489288
tt9031300	\N	\N
tt9031302	\N	nm2564714
tt9031304	\N	\N
tt9031308	nm4489288	nm4489288
tt9031310	\N	\N
tt9031312	\N	\N
tt9031314	\N	\N
tt9031316	\N	\N
tt9031318	nm8223148	nm8223149
tt9031320	nm4489288	nm4489288
tt9031324	\N	\N
tt9031326	\N	\N
tt9031328	\N	\N
tt9031330	nm4489288	nm4489288
tt9031332	nm0464734	\N
tt9031334	\N	nm3383279
tt9031336	nm4489288	nm4489288
tt9031338	nm3129251	nm3129251,nm9149505
tt9031340	\N	\N
tt9031342	\N	\N
tt9031344	\N	\N
tt9031346	\N	\N
tt9031348	\N	\N
tt9031350	nm4489288	nm4489288
tt9031352	nm4489288	nm4489288
tt9031354	\N	\N
tt9031356	nm7148098	nm7148098
tt9031358	\N	\N
tt9031360	nm0383255	nm1888116
tt9031362	nm6441027	nm6441027
tt9031364	nm4489288	nm4489288
tt9031366	\N	\N
tt9031368	nm10137848	nm10137848
tt9031370	nm1701470	nm6212318
tt9031372	nm3869087	nm3869087
tt9031374	\N	\N
tt9031376	\N	\N
tt9031378	nm4489288	nm4489288
tt9031382	\N	\N
tt9031384	\N	\N
tt9031386	\N	\N
tt9031388	nm4489288	nm4489288
tt9031390	nm1701470	nm2835408,nm6212318
tt9031392	\N	\N
tt9031394	nm4489288	nm4489288
tt9031396	\N	\N
tt9031398	\N	\N
tt9031400	\N	\N
tt9031402	\N	\N
tt9031404	nm4489288	nm4489288
tt9031406	nm1701470	nm6212318,nm8203568
tt9031408	\N	\N
tt9031410	\N	\N
tt9031412	nm0644554	\N
tt9031414	\N	\N
tt9031416	nm4489288	nm4489288
tt9031418	\N	\N
tt9031420	nm0436779	\N
tt9031422	nm1578488	\N
tt9031424	nm0436779	\N
tt9031426	\N	nm3383279
tt9031428	nm0050472	nm2251713
tt9031430	nm1578488	\N
tt9031432	nm1578488	\N
tt9031434	nm4489288	nm4489288
tt9031436	\N	nm3383279
tt9031438	nm1701470	nm2835408,nm6212318
tt9031440	nm1578488	\N
tt9031442	\N	\N
tt9031444	\N	\N
tt9031446	nm1578488	\N
tt9031448	nm1578488	\N
tt9031450	\N	\N
tt9031452	nm0436779	\N
tt9031454	nm1578488	\N
tt9031456	nm3411001,nm5243497	nm3411001
tt9031458	nm1578488	\N
tt9031460	nm2423923	nm1652333
tt9031462	nm4489288	nm4489288
tt9031464	\N	nm4079699
tt9031466	nm1701470	nm4880566,nm6212318
tt9031468	nm0436779	\N
tt9031470	nm0130549	\N
tt9031472	\N	\N
tt9031474	nm4489288	nm4489288
tt9031476	nm10133554	nm8754642
tt9031478	nm4489288	nm4489288
tt9031480	\N	\N
tt9031482	\N	\N
tt9031484	nm0248119,nm0400968	\N
tt9031486	\N	\N
tt9031488	nm4489288	nm4489288
tt9031490	nm9352665,nm9295803	nm9295803
tt9031492	\N	\N
tt9031494	nm4489288	nm4489288
tt9031496	nm3513211	nm7195251
tt9031498	nm4489288	nm4489288
tt9031500	nm2277716	\N
tt9031504	\N	nm9556145
tt9031508	nm0396064	\N
tt9031510	\N	\N
tt9031512	\N	\N
tt9031514	nm10068884,nm10068886,nm10068885,nm8611763,nm10068887	nm3643272,nm4904070,nm5508141,nm7902078,nm3624718,nm4743249,nm10068879,nm6944044
tt9031516	\N	\N
tt9031518	nm5812440	nm0821582,nm5812440,nm0917261
tt9031520	\N	\N
tt9031522	\N	\N
tt9031524	\N	\N
tt9031526	\N	\N
tt9031530	nm4570456	nm4570456
tt9031532	nm5812440	nm0821582,nm5812440,nm0917261
tt9031534	\N	\N
tt9031536	nm5812440	nm0821582,nm5812440,nm0917261
tt9031538	nm0050472	nm6348549,nm2389609
tt9031540	\N	\N
tt9031542	\N	\N
tt9031546	nm0034198	nm0034198
tt9031548	\N	\N
tt9031550	nm0896370	nm10137921,nm5041544
tt9031552	nm0257681	nm0257681
tt9031554	\N	\N
tt9031556	nm0034198	nm0034198
tt9031558	nm0050472	nm6348549,nm0804380
tt9031560	\N	\N
tt9031562	nm0034198	nm0034198
tt9031566	nm2111296	nm2111296
tt9031568	nm0034198	nm0034198
tt9031570	\N	\N
tt9031572	\N	\N
tt9031574	\N	\N
tt9031576	\N	\N
tt9031578	\N	\N
tt9031580	nm4713605	nm10137931
tt9031582	nm0034198	nm0034198
tt9031584	nm6305328,nm6004699	\N
tt9031586	\N	\N
tt9031588	\N	\N
tt9031590	\N	\N
tt9031592	\N	\N
tt9031594	\N	\N
tt9031596	nm0050472	nm6348549,nm2389609
tt9031598	nm0034198	nm0034198
tt9031600	\N	\N
tt9031602	\N	\N
tt9031604	\N	\N
tt9031606	\N	\N
tt9031608	\N	\N
tt9031610	\N	nm8566531
tt9031612	nm0034198	nm0034198
tt9031616	nm0050472	nm6348549,nm0804380
tt9031618	\N	\N
tt9031620	\N	\N
tt9031622	\N	\N
tt9031624	nm0034198	nm0034198
tt9031626	\N	\N
tt9031628	\N	\N
tt9031630	nm0034198	nm0034198
tt9031632	nm4046222	\N
tt9031634	nm2829241,nm2111296	\N
tt9031636	nm0034198	nm0034198
tt9031638	nm1578488	\N
tt9031640	nm0034198	nm0034198
tt9031642	nm0034198	nm0034198
tt9031644	nm2663291	nm2663291
tt9031646	nm5582587,nm4496933	\N
tt9031648	nm2111296	nm2111296
tt9031650	nm0731817,nm1292159	nm0731817
tt9031652	nm1799203	nm5433954,nm10107024
tt9031654	\N	\N
tt9031656	\N	\N
tt9031658	nm4844580	nm8591348
tt9031660	\N	\N
tt9031662	\N	\N
tt9031664	nm1837418	nm2055847
tt9031666	nm8971457	\N
tt9031668	\N	\N
tt9031670	\N	\N
tt9031672	\N	\N
tt9031674	\N	\N
tt9031676	nm2111296	nm2111296
tt9031678	\N	\N
tt9031682	\N	\N
tt9031684	\N	\N
tt9031686	nm3818288	nm3818288
tt9031688	nm0731817,nm1292159	nm0731817
tt9031690	nm4960761	nm4960761,nm4383082
tt9031692	\N	\N
tt9031694	nm8223148	nm8223149
tt9031696	\N	\N
tt9031698	nm8512820	nm8874728,nm5996282,nm8512820
tt9031700	\N	nm3078011
tt9031702	nm0434071,nm0484717	nm2040905,nm0772286,nm5791691,nm7823466,nm1569195,nm0880707,nm0376037,nm3579900,nm9629794,nm0291155,nm5522652
tt9031706	\N	nm0942598
tt9031708	nm5731182	nm5731182
tt9031710	\N	\N
tt9031712	\N	\N
tt9031714	\N	\N
tt9031716	nm9273415	nm9273415
tt9031718	\N	\N
tt9031720	nm7437771	\N
tt9031722	nm0279103	nm0279103
tt9031724	\N	\N
tt9031726	nm9929856	\N
tt9031728	\N	\N
tt9031730	\N	\N
tt9031732	\N	\N
tt9031734	\N	nm0663789
tt9031736	nm8248221,nm3725877	nm8248221
tt9031738	\N	\N
tt9031740	nm8559788	nm8559788
tt9031742	\N	\N
tt9031744	nm7437771	\N
tt9031746	nm4811700	nm3988612,nm1073100,nm6879740,nm7731792,nm8440147,nm8520517,nm8733309,nm9788742
tt9031748	\N	\N
tt9031750	\N	\N
tt9031752	\N	\N
tt9031754	nm8559788	nm8559788
tt9031756	\N	\N
