tconst	directors	writers
tt9800236	nm0271095	nm1053841,nm0121331,nm7458340,nm8554203,nm0874276
tt9800238	nm5732330	\N
tt9800240	nm0375973	nm0121331,nm1053841,nm7458340,nm8554203
tt9800242	nm0363553	nm1053841,nm0121331,nm7458340,nm8554203
tt9800244	nm2776928	nm2776928
tt9800246	\N	\N
tt9800248	\N	\N
tt9800250	\N	\N
tt9800252	nm2556224	\N
tt9800254	\N	\N
tt9800256	\N	\N
tt9800258	nm7053107	nm7640580
tt9800260	nm10484918	nm10484918
tt9800262	nm7053771	nm7053771
tt9800264	\N	\N
tt9800266	nm5732330	\N
tt9800268	nm8419435	nm9147236
tt9800272	nm5416737	\N
tt9800274	nm2099942	\N
tt9800278	nm2556224	\N
tt9800284	nm5732330	\N
tt9800286	nm2358314	nm2358314
tt9800290	\N	\N
tt9800292	\N	\N
tt9800294	\N	\N
tt9800296	\N	\N
tt9800298	\N	\N
tt9800302	\N	\N
tt9800304	nm2189045	nm2189045
tt9800306	nm5732330	\N
tt9800308	nm2075620	nm2075620
tt9800310	\N	\N
tt9800312	nm2665172	\N
tt9800314	\N	\N
tt9800316	\N	\N
tt9800318	nm5732330	\N
tt9800320	\N	\N
tt9800322	\N	\N
tt9800324	\N	\N
tt9800326	\N	\N
tt9800328	nm5005683	nm5005683,nm7969367,nm10484949
tt9800330	\N	\N
tt9800332	nm1850343	nm10442479
tt9800334	nm6999224	nm6999224
tt9800336	nm5732330	\N
tt9800338	\N	\N
tt9800340	nm2075620	\N
tt9800342	\N	\N
tt9800344	\N	\N
tt9800346	nm10442479	\N
tt9800348	\N	\N
tt9800350	nm1108836	\N
tt9800352	nm10442479	\N
tt9800354	nm5732330	\N
tt9800356	nm9601699	nm10484959,nm10104494
tt9800358	nm10442479	\N
tt9800360	\N	\N
tt9800362	nm7926905	nm0329382,nm0865363
tt9800364	nm7926905	nm0329382,nm0865363
tt9800366	nm7926905	nm0329382,nm0865363
tt9800368	nm7926905	nm0329382,nm0865363
tt9800370	nm7926905	nm0329382,nm0865363
tt9800372	nm7926905	nm0329382,nm0865363
tt9800374	nm5732330	\N
tt9800376	nm1850343	\N
tt9800378	nm9279927	nm9279927
tt9800380	nm10442479	\N
tt9800382	nm5732330	\N
tt9800386	\N	\N
tt9800392	nm7344128	nm7344128
tt9800394	nm10442479	\N
tt9800396	\N	\N
tt9800398	\N	\N
tt9800400	nm0764222	\N
tt9800402	\N	\N
tt9800404	nm10442479	\N
tt9800408	nm5732330	\N
tt9800410	\N	\N
tt9800412	\N	\N
tt9800414	nm0550017	\N
tt9800416	nm2002830	\N
tt9800418	\N	\N
tt9800420	nm10442479	\N
tt9800422	\N	\N
tt9800424	\N	\N
tt9800426	\N	\N
tt9800428	nm2002830	\N
tt9800430	\N	\N
tt9800432	\N	\N
tt9800434	nm0003061	nm0412913
tt9800436	\N	\N
tt9800438	nm2345886	nm1779990
tt9800440	nm10442479	\N
tt9800442	\N	\N
tt9800444	\N	\N
tt9800446	\N	\N
tt9800448	nm10442479	\N
tt9800450	nm0003061	\N
tt9800452	nm0003061	\N
tt9800456	nm2919334	nm4817632,nm2919334
tt9800458	nm7344128,nm6558117	nm7344128
tt9800460	nm1693363	nm1409406,nm0697471,nm4397360,nm2767831,nm2744045,nm0771466,nm1433489,nm4688639
tt9800462	\N	\N
tt9800466	nm0644888	nm1409406,nm0697471,nm2744045,nm2767831,nm4397360,nm0771466,nm1433489,nm4688639
tt9800468	nm2919334	nm4817632,nm1699686,nm2919334
tt9800470	nm1516912	nm1660878,nm1302278
tt9800472	nm0003061	\N
tt9800474	nm2919334	nm4817632,nm1699686,nm2919334
tt9800476	nm2919334	nm4817632,nm1699686,nm2919334
tt9800478	nm10442479	\N
tt9800480	nm10483854	\N
tt9800482	\N	\N
tt9800484	nm4569266	nm4569266
tt9800486	nm0775534	\N
tt9800488	nm8432322	nm8432322
tt9800490	\N	\N
tt9800492	nm2432218	nm2432218
tt9800494	nm2002830	\N
tt9800496	nm10442479	\N
tt9800500	nm10442479	\N
tt9800502	nm2002830	\N
tt9800504	nm6612027	\N
tt9800506	nm10442479	\N
tt9800508	nm2821258	\N
tt9800510	nm1850343	\N
tt9800512	\N	\N
tt9800514	\N	\N
tt9800516	\N	\N
tt9800518	\N	\N
tt9800520	nm10491184	nm10484504,nm8616575,nm10491184,nm6997883,nm10484973
tt9800522	\N	\N
tt9800526	nm10442479	\N
tt9800528	\N	\N
tt9800530	\N	\N
tt9800532	\N	\N
tt9800534	\N	\N
tt9800536	\N	\N
tt9800538	\N	\N
tt9800540	\N	\N
tt9800542	\N	\N
tt9800544	nm7171495	nm1793192
tt9800546	\N	\N
tt9800548	nm7171495	nm1793192
tt9800550	nm7171495	nm1793192
tt9800552	nm7171495	nm1793192
tt9800554	nm7171495	nm1793192
tt9800556	nm7171495	nm1793192
tt9800558	nm7171495	nm1793192
tt9800560	nm7171495	nm1793192
tt9800562	nm0396504,nm9484529,nm1482101,nm0550017	\N
tt9800564	nm2002830	\N
tt9800566	nm0760622,nm0070187	\N
tt9800568	nm7344128,nm5663642,nm6374112	nm7344128
tt9800570	\N	nm0783281,nm0878419
tt9800572	nm0109273	\N
tt9800574	nm7221060	\N
tt9800578	\N	\N
tt9800580	\N	\N
tt9800582	nm0699591	\N
tt9800584	\N	\N
tt9800586	\N	\N
tt9800590	\N	\N
tt9800592	\N	\N
tt9800594	\N	\N
tt9800596	\N	\N
tt9800600	nm6553180	\N
tt9800602	nm9794214	\N
tt9800604	nm10485038	nm10485038
tt9800606	nm7344128,nm5165250	nm7344128
tt9800608	\N	\N
tt9800612	nm10442479	nm10442479
tt9800614	\N	\N
tt9800616	\N	\N
tt9800618	\N	\N
tt9800620	\N	\N
tt9800622	\N	\N
tt9800624	\N	\N
tt9800626	nm1108836	\N
tt9800628	nm2450615	\N
tt9800630	\N	\N
tt9800634	\N	\N
tt9800636	nm4227709	nm4227709
tt9800638	\N	\N
tt9800640	\N	\N
tt9800642	\N	\N
tt9800644	\N	\N
tt9800646	\N	\N
tt9800648	\N	\N
tt9800650	nm10485106	nm10485106
tt9800652	nm7344128,nm7557196	nm7557196,nm7344128
tt9800658	\N	\N
tt9800660	nm4589995	nm10485113
tt9800666	nm10485117	nm10485117
tt9800670	nm0305368	nm0276466,nm0305368
tt9800672	nm10142139	\N
tt9800674	nm7344128,nm10485123	nm7344128,nm10485123
tt9800676	nm6960728	nm5550599,nm9760000,nm8981895,nm6875639
tt9800678	nm2775161	nm2392528,nm2380807,nm2414113
tt9800680	nm0003061	\N
tt9800690	nm10442479	\N
tt9800692	nm5716002	\N
tt9800694	nm4252571	nm4252571
tt9800696	nm10442479	\N
tt9800698	nm5706265	\N
tt9800700	\N	\N
tt9800704	nm10485157	nm3017565,nm8741624,nm10485162,nm10485157,nm10485161
tt9800706	nm2045217	\N
tt9800708	nm0788610	\N
tt9800710	nm10442479	\N
tt9800714	nm10442479	\N
tt9800716	nm10442479	\N
tt9800720	nm10442479	\N
tt9800722	nm10442479	\N
tt9800724	nm10442479	\N
tt9800726	\N	nm0783281,nm0878419
tt9800728	nm10442479	\N
tt9800730	nm10442479	\N
tt9800732	nm1777491	nm3392718,nm6431357,nm2691201,nm4486392
tt9800734	nm10442479	\N
tt9800736	nm12158363	nm4140344
tt9800738	nm1395302	\N
tt9800740	\N	\N
tt9800742	\N	\N
tt9800744	nm0149216	nm8611399,nm9268925,nm9274946,nm9773173,nm9777666
tt9800746	nm3966877	\N
tt9800748	\N	\N
tt9800750	\N	\N
tt9800752	nm5527724	nm5527724
tt9800754	nm8706928,nm9562214	nm6202142,nm9022084,nm4609476,nm1199935,nm6181064,nm8245357
tt9800756	nm9562214,nm8706928	nm6202142,nm9022084,nm4609476,nm1199935,nm6181064,nm8245357
tt9800758	nm9562214,nm8706928	nm6202142,nm9022084,nm4609476,nm1199935,nm6181064,nm8245357
tt9800760	nm9562214,nm8706928	nm6202142,nm9022084,nm4609476,nm1199935,nm6181064,nm8245357
tt9800762	\N	\N
tt9800764	nm9562214,nm8706928	nm6202142,nm9022084,nm4609476,nm1199935,nm6181064,nm8245357
tt9800766	nm8706928,nm9562214	nm6202142,nm9022084,nm4609476,nm1199935,nm6181064,nm8245357
tt9800768	nm8706928,nm9562214	nm6202142,nm9022084,nm4609476,nm1199935,nm6181064,nm8245357
tt9800770	nm7884314	nm7695529,nm7884314
tt9800772	\N	\N
tt9800774	nm8706928,nm9562214	nm6202142,nm9022084,nm4609476,nm1199935,nm6181064,nm8245357
tt9800776	nm8706928,nm9562214	nm6202142,nm9022084,nm4609476,nm1199935,nm6181064,nm8245357
tt9800778	nm9562214,nm8706928	nm6202142,nm9022084,nm4609476,nm1199935,nm6181064,nm8245357
tt9800780	nm9562214,nm8706928	nm6202142,nm9022084,nm4609476,nm1199935,nm6181064,nm8245357
tt9800782	nm9562214,nm8706928	nm6202142,nm9022084,nm4609476,nm1199935,nm6181064,nm8245357
tt9800784	nm10194882	nm10201032,nm10164198,nm6639611
tt9800786	\N	\N
tt9800788	nm9562214,nm8706928	nm6202142,nm9022084,nm4609476,nm1199935,nm6181064,nm8245357
tt9800790	nm8706928,nm9562214	nm6202142,nm9022084,nm4609476,nm1199935,nm6181064,nm8245357
tt9800792	nm8706928,nm9562214	nm6202142,nm9022084,nm4609476,nm1199935,nm6181064,nm8245357
tt9800794	nm8706928,nm9562214	nm6202142,nm9022084,nm4609476,nm1199935,nm6181064,nm8245357
tt9800796	nm8706928,nm9562214	nm6202142,nm9022084,nm4609476,nm1199935,nm6181064,nm8245357
tt9800798	\N	\N
tt9800800	nm10485208	nm10485211
tt9800802	nm8706928,nm9562214	nm6202142,nm9022084,nm4609476,nm1199935,nm6181064,nm8245357
tt9800804	nm8706928,nm9562214	nm6202142,nm9022084,nm4609476,nm1199935,nm6181064,nm8245357
tt9800806	nm8706928,nm9562214	nm6202142,nm9022084,nm4609476,nm1199935,nm6181064,nm8245357
tt9800808	\N	\N
tt9800810	\N	\N
tt9800812	nm9562214,nm8706928	nm6202142,nm9022084,nm4609476,nm1199935,nm6181064,nm8245357
tt9800814	nm9562214,nm8706928	nm6202142,nm9022084,nm4609476,nm1199935,nm6181064,nm8245357
tt9800816	nm8706928,nm9562214	nm6202142,nm9022084,nm4609476,nm1199935,nm6181064,nm8245357
tt9800818	nm8706928,nm9562214	nm6202142,nm9022084,nm4609476,nm1199935,nm6181064,nm8245357
tt9800820	nm8706928,nm9562214	nm6202142,nm9022084,nm4609476,nm1199935,nm6181064,nm8245357
tt9800822	nm9562214,nm8706928	nm6202142,nm9022084,nm4609476,nm1199935,nm6181064,nm8245357
tt9800824	nm8706928,nm9562214	nm6202142,nm9022084,nm4609476,nm1199935,nm6181064,nm8245357
tt9800826	\N	\N
tt9800828	nm8706928,nm9562214	nm6202142,nm9022084,nm4609476,nm1199935,nm6181064,nm8245357
tt9800830	nm8706928,nm9562214	nm6202142,nm9022084,nm4609476,nm1199935,nm6181064,nm8245357
tt9800832	nm9562214,nm8706928	nm6202142,nm9022084,nm4609476,nm1199935,nm6181064,nm8245357
tt9800834	\N	\N
tt9800836	nm9562214,nm8706928	nm6202142,nm9022084,nm4609476,nm1199935,nm6181064,nm8245357
tt9800838	nm8706928,nm9562214	nm6202142,nm9022084,nm4609476,nm1199935,nm6181064,nm8245357
tt9800840	nm8706928,nm9562214	nm6202142,nm9022084,nm4609476,nm1199935,nm6181064,nm8245357
tt9800842	\N	\N
tt9800844	nm8706928,nm9562214	nm6202142,nm9022084,nm4609476,nm1199935,nm6181064,nm8245357
tt9800846	nm8706928,nm9562214	nm6202142,nm9022084,nm4609476,nm1199935,nm6181064,nm8245357
tt9800848	nm8706928,nm9562214	nm6202142,nm9022084,nm4609476,nm1199935,nm6181064,nm8245357
tt9800850	nm9562214,nm8706928	nm6202142,nm9022084,nm4609476,nm1199935,nm6181064,nm8245357
tt9800852	nm9562214,nm8706928	nm6202142,nm9022084,nm4609476,nm1199935,nm6181064,nm8245357
tt9800854	nm8706928,nm9562214	nm6202142,nm9022084,nm4609476,nm1199935,nm6181064,nm8245357
tt9800856	\N	\N
tt9800858	nm8706928,nm9562214	nm6202142,nm9022084,nm4609476,nm1199935,nm6181064,nm8245357
tt9800860	\N	\N
tt9800862	\N	\N
tt9800864	nm2151599,nm7207144	nm8126550,nm6311481
tt9800866	nm2151599,nm7207144	nm8126550,nm6311481
tt9800868	\N	\N
tt9800870	nm2151599,nm7207144	nm8126550,nm6311481
tt9800872	nm5355952	nm5355952
tt9800874	nm7207144,nm2151599	nm8126550,nm6311481
tt9800876	nm2151599,nm7207144	nm8126550,nm6311481
tt9800878	\N	\N
tt9800880	nm7207144,nm2151599	nm8126550,nm6311481
tt9800882	nm7207144,nm2151599	nm8126550,nm6311481
tt9800884	nm7207144,nm2151599	nm8126550,nm6311481
tt9800886	nm7207144,nm2151599	nm8126550,nm6311481
tt9800888	nm2151599,nm7207144	nm8126550,nm6311481
tt9800890	\N	\N
tt9800892	nm8452505	nm4570637,nm9331617,nm1669880,nm5705694,nm5447402
tt9800894	nm7207144,nm2151599	nm8126550,nm6311481
tt9800896	nm2151599,nm7207144	nm8126550,nm6311481
tt9800898	nm2151599,nm7207144	nm8126550,nm6311481
tt9800900	nm2151599,nm7207144	nm8126550,nm6311481
tt9800902	nm2151599,nm7207144	nm8126550,nm6311481
tt9800904	nm2151599,nm7207144	nm8126550,nm6311481
tt9800906	nm2151599,nm7207144	nm8126550,nm6311481
tt9800908	\N	\N
tt9800910	nm2151599,nm7207144	nm8126550,nm6311481
tt9800912	nm7207144,nm2151599	nm8126550,nm6311481
tt9800914	\N	\N
tt9800916	nm7207144,nm2151599	nm8126550,nm6311481
tt9800918	nm3670948	\N
tt9800920	\N	\N
tt9800922	nm7207144,nm2151599	nm8126550,nm6311481
tt9800924	nm7207144,nm2151599	nm8126550,nm6311481
tt9800926	nm2151599,nm7207144	nm8126550,nm6311481
tt9800928	\N	\N
tt9800930	nm7207144,nm2151599	nm8126550,nm6311481
tt9800932	nm7207144,nm2151599	nm8126550,nm6311481
tt9800934	nm4035324	nm1571117,nm4188148,nm6672397,nm5322018,nm5670417,nm7738529
tt9800936	nm2151599,nm7207144	nm8126550,nm6311481
tt9800938	\N	\N
tt9800940	nm7207144,nm2151599	nm8126550,nm6311481
tt9800942	nm7207144,nm2151599	nm8126550,nm6311481
tt9800944	nm2151599,nm7207144	nm8126550,nm6311481
tt9800946	\N	\N
tt9800948	nm2151599,nm7207144	nm8126550,nm6311481
tt9800950	\N	\N
tt9800952	nm7149567	\N
tt9800954	nm2151599,nm7207144	nm8126550,nm6311481
tt9800956	\N	nm4570637,nm9331617,nm1669880,nm5447402
tt9800958	nm7207144,nm2151599	nm8126550,nm6311481
tt9800960	nm7207144,nm2151599	nm8126550,nm6311481
tt9800962	nm7207144,nm2151599	nm8126550,nm6311481
tt9800964	nm7207144,nm2151599	nm8126550,nm6311481
tt9800966	\N	\N
tt9800968	nm7207144,nm2151599	nm8126550,nm6311481
tt9800970	nm2151599,nm7207144	nm8126550,nm6311481
tt9800972	nm7207144,nm2151599	nm8126550,nm6311481
tt9800974	\N	\N
tt9800976	nm2151599,nm7207144	nm8126550,nm6311481
tt9800978	\N	\N
tt9800980	nm7207144,nm2151599	nm8126550,nm6311481
tt9800982	nm5888422	nm3636417,nm10205489,nm10485223
tt9800984	\N	\N
tt9800986	nm1870505	\N
tt9800988	nm2151599,nm7207144	nm8126550,nm6311481
tt9800990	nm7207144,nm2151599	nm8126550,nm6311481
tt9800992	\N	\N
tt9800994	nm7207144,nm2151599	nm8126550,nm6311481
tt9800996	nm7207144,nm2151599	nm8126550,nm6311481
tt9800998	nm7207144,nm2151599	nm8126550,nm6311481
tt9801000	nm7207144,nm2151599	nm8126550,nm6311481
tt9801002	nm7207144,nm2151599	nm8126550,nm6311481
tt9801004	nm2151599,nm7207144	nm8126550,nm6311481
tt9801006	nm2151599,nm7207144	nm8126550,nm6311481
tt9801008	\N	\N
tt9801010	nm7207144,nm2151599	nm8126550,nm6311481
tt9801012	nm7207144,nm2151599	nm8126550,nm6311481
tt9801014	nm7207144,nm2151599	nm8126550,nm6311481
tt9801016	nm7207144,nm2151599	nm8126550,nm6311481
tt9801018	nm2151599,nm7207144	nm8126550,nm6311481
tt9801020	nm7207144,nm2151599	nm8126550,nm6311481
tt9801022	nm2151599,nm7207144	nm8126550,nm6311481
tt9801026	nm7207144,nm2151599	nm8126550,nm6311481
tt9801028	nm7207144,nm2151599	nm8126550,nm6311481
tt9801030	nm2151599,nm7207144	nm8126550,nm6311481
tt9801032	nm2151599,nm7207144	nm8126550,nm6311481
tt9801034	\N	\N
tt9801036	nm3670948	\N
tt9801038	\N	\N
tt9801040	nm3058370	nm5156036,nm4379163,nm4470706,nm3872633,nm3575029,nm5443466
tt9801042	nm3058370	nm5156036,nm4379163,nm4470706,nm3872633,nm3575029,nm5443466
tt9801044	nm3058370	nm5156036,nm4379163,nm4470706,nm3872633,nm3575029,nm5443466
tt9801046	\N	\N
tt9801048	nm3058370	nm5156036,nm4379163,nm4470706,nm3872633,nm3575029,nm5443466
tt9801050	nm1902285,nm0241690	nm1839655,nm0728183
tt9801052	nm3058370	nm5156036,nm4379163,nm4470706,nm3872633,nm3575029,nm5443466
tt9801054	nm3058370	nm5156036,nm4379163,nm4470706,nm3872633,nm3575029,nm5443466
tt9801056	\N	\N
tt9801058	nm3058370	nm5156036,nm4379163,nm4470706,nm3872633,nm3575029,nm5443466
tt9801060	nm8452505	nm4570637,nm9331617,nm8452505,nm1669880,nm5705694,nm5447402
tt9801062	nm3058370	nm5156036,nm4379163,nm4470706,nm3872633,nm3575029,nm5443466
tt9801064	nm3058370	nm5156036,nm4379163,nm4470706,nm3872633,nm3575029,nm5443466
tt9801066	nm3058370	nm5156036,nm4379163,nm4470706,nm3872633,nm3575029,nm5443466
tt9801068	nm3058370	nm5156036,nm4379163,nm4470706,nm3872633,nm3575029,nm5443466
tt9801070	nm3058370	nm5156036,nm4379163,nm4470706,nm3872633,nm3575029,nm5443466
tt9801072	nm3058370	nm5156036,nm4379163,nm4470706,nm3872633,nm3575029,nm5443466
tt9801076	nm3058370	nm5156036,nm4379163,nm4470706,nm3872633,nm3575029,nm5443466
tt9801078	nm3058370	nm5156036,nm4379163,nm4470706,nm3872633,nm3575029,nm5443466
tt9801080	nm3058370	nm5156036,nm4379163,nm4470706,nm3872633,nm3575029,nm5443466
tt9801082	nm3058370	nm5156036,nm4379163,nm4470706,nm3872633,nm3575029,nm5443466
tt9801084	nm3058370	nm5156036,nm4379163,nm4470706,nm3872633,nm3575029,nm5443466
tt9801086	nm3058370	nm5156036,nm4379163,nm4470706,nm3872633,nm3575029,nm5443466
tt9801088	\N	\N
tt9801090	nm3058370	nm5156036,nm4379163,nm4470706,nm3872633,nm3575029,nm5443466
tt9801092	nm3058370	nm5156036,nm4379163,nm4470706,nm3872633,nm3575029,nm5443466
tt9801094	nm3058370	nm5156036,nm4379163,nm4470706,nm3872633,nm3575029,nm5443466
tt9801096	nm0847109	nm0847109
tt9801098	nm3058370	nm5156036,nm4379163,nm4470706,nm3872633,nm3575029,nm5443466
tt9801100	nm3058370	nm5156036,nm4379163,nm4470706,nm3872633,nm3575029,nm5443466
tt9801104	nm3058370	nm5156036,nm4379163,nm4470706,nm3872633,nm3575029,nm5443466
tt9801106	nm3058370	nm5156036,nm4379163,nm4470706,nm3872633,nm3575029,nm5443466
tt9801108	nm3058370	nm5156036,nm4379163,nm4470706,nm3872633,nm3575029,nm5443466
tt9801110	nm3058370	nm5156036,nm4379163,nm4470706,nm3872633,nm3575029,nm5443466
tt9801112	nm3058370	nm5156036,nm4379163,nm4470706,nm3872633,nm3575029,nm5443466
tt9801114	nm3058370	nm5156036,nm4379163,nm4470706,nm3872633,nm3575029,nm5443466
tt9801116	nm3058370	nm5156036,nm4379163,nm4470706,nm3872633,nm3575029,nm5443466
tt9801118	nm3058370	nm5156036,nm4379163,nm4470706,nm3872633,nm3575029,nm5443466
tt9801120	nm3058370	nm5156036,nm4379163,nm4470706,nm3872633,nm3575029,nm5443466
tt9801122	nm1518236	nm1518236
tt9801124	nm3058370	nm5156036,nm4379163,nm4470706,nm3872633,nm3575029,nm5443466
tt9801126	nm3058370	nm5156036,nm4379163,nm4470706,nm3872633,nm3575029,nm5443466
tt9801128	nm3058370	nm5156036,nm4379163,nm4470706,nm3872633,nm3575029,nm5443466
tt9801130	nm1902285,nm0241690	nm1839655,nm0728183
tt9801132	nm3058370	nm5156036,nm4379163,nm4470706,nm3872633,nm3575029,nm5443466
tt9801136	nm3058370	nm5156036,nm4379163,nm4470706,nm3872633,nm3575029,nm5443466
tt9801138	nm3058370	nm5156036,nm4379163,nm4470706,nm3872633,nm3575029,nm5443466
tt9801140	nm3058370	nm5156036,nm4379163,nm4470706,nm3872633,nm3575029,nm5443466
tt9801142	nm3058370	nm5156036,nm4379163,nm4470706,nm3872633,nm3575029,nm5443466
tt9801144	nm3058370	nm5156036,nm4379163,nm4470706,nm3872633,nm3575029,nm5443466
tt9801146	nm8452505	nm4570637,nm9331617,nm1669880,nm5705694,nm5447402
tt9801148	nm3058370	nm5156036,nm4379163,nm4470706,nm3872633,nm3575029,nm5443466
tt9801150	nm3058370	nm5156036,nm4379163,nm4470706,nm3872633,nm3575029,nm5443466
tt9801152	nm3058370	nm5156036,nm4379163,nm4470706,nm3872633,nm3575029,nm5443466
tt9801154	\N	\N
tt9801156	nm3058370	nm5156036,nm4379163,nm4470706,nm3872633,nm3575029,nm5443466
tt9801158	nm3058370	nm5156036,nm4379163,nm4470706,nm3872633,nm3575029,nm5443466
tt9801160	nm3058370	nm5156036,nm4379163,nm4470706,nm3872633,nm3575029,nm5443466
tt9801162	nm3058370	nm5156036,nm4379163,nm4470706,nm3872633,nm3575029,nm5443466
tt9801164	nm1902285,nm0241690	nm1839655,nm0728183
tt9801166	nm3058370	nm5156036,nm4379163,nm4470706,nm3872633,nm3575029,nm5443466
tt9801168	nm3058370	nm5156036,nm4379163,nm4470706,nm3872633,nm3575029,nm5443466
tt9801170	nm3058370	nm5156036,nm4379163,nm4470706,nm3872633,nm3575029,nm5443466
tt9801172	nm3058370	nm5156036,nm4379163,nm4470706,nm3872633,nm3575029,nm5443466
tt9801174	nm3058370	nm5156036,nm4379163,nm4470706,nm3872633,nm3575029,nm5443466
tt9801176	nm3058370	nm5156036,nm4379163,nm4470706,nm3872633,nm3575029,nm5443466
tt9801178	nm3058370	nm5156036,nm4379163,nm4470706,nm3872633,nm3575029,nm5443466
tt9801180	nm3058370	nm5156036,nm4379163,nm4470706,nm3872633,nm3575029,nm5443466
tt9801182	nm3058370	nm5156036,nm4379163,nm4470706,nm3872633,nm3575029,nm5443466
tt9801184	nm3058370	nm5156036,nm4379163,nm4470706,nm3872633,nm3575029,nm5443466
tt9801186	nm3058370	nm5156036,nm4379163,nm4470706,nm3872633,nm3575029,nm5443466
tt9801188	nm3058370	nm5156036,nm4379163,nm4470706,nm3872633,nm3575029,nm5443466
tt9801190	nm3058370	nm5156036,nm4379163,nm4470706,nm3872633,nm3575029,nm5443466
tt9801192	nm3058370	nm5156036,nm4379163,nm4470706,nm3872633,nm3575029,nm5443466
tt9801194	nm3058370	nm5156036,nm4379163,nm4470706,nm3872633,nm3575029,nm5443466
tt9801196	nm3058370	nm5156036,nm4379163,nm4470706,nm3872633,nm3575029,nm5443466
tt9801198	\N	\N
tt9801200	nm3058370	nm5156036,nm4379163,nm4470706,nm3872633,nm3575029,nm5443466
tt9801202	nm3058370	nm5156036,nm4379163,nm4470706,nm3872633,nm3575029,nm5443466
tt9801204	nm3058370	nm5156036,nm4379163,nm4470706,nm3872633,nm3575029,nm5443466
tt9801206	nm3058370	nm3872633,nm3575029,nm5443466,nm5156036,nm4379163,nm4470706
tt9801208	nm3058370	nm5156036,nm4379163,nm4470706,nm3872633,nm3575029,nm5443466
tt9801210	nm3058370	nm5156036,nm4379163,nm4470706,nm3872633,nm3575029,nm5443466
tt9801212	nm3058370	nm5156036,nm4379163,nm4470706,nm3872633,nm3575029,nm5443466
tt9801214	nm3058370	nm5156036,nm4379163,nm4470706,nm3872633,nm3575029,nm5443466
tt9801216	nm3058370	nm5156036,nm4379163,nm4470706,nm3872633,nm3575029,nm5443466
