tconst	directors	writers
tt12760256	nm11272893	nm0464699,nm11272894
tt12760258	nm6348129	\N
tt12760260	nm11272893	nm0464699,nm11272894
tt12760262	nm11272893	nm0464699,nm11272894
tt12760264	nm11272893	nm0464699,nm11272894
tt12760266	nm11272893	nm0464699,nm11272894
tt12760268	nm11272893	nm0464699,nm11272894
tt12760270	nm11272893	nm0464699,nm11272894
tt12760272	nm11272893	nm0464699,nm11272894
tt12760274	nm11272893	nm0464699,nm11272894
tt12760276	nm11272893	nm0464699,nm11272894
tt12760278	nm11272893	nm0464699,nm11272894
tt12760280	nm11272893	nm0464699,nm11272894
tt12760282	nm11272893	nm0464699,nm11272894
tt12760284	\N	\N
tt12760288	\N	\N
tt12760290	\N	\N
tt12760294	\N	\N
tt12760296	\N	\N
tt12760298	\N	\N
tt12760300	\N	\N
tt12760302	\N	\N
tt12760306	nm6348129	\N
tt12760308	\N	\N
tt12760310	\N	\N
tt12760312	\N	\N
tt12760314	\N	\N
tt12760316	\N	\N
tt12760318	\N	\N
tt12760320	\N	\N
tt12760322	\N	\N
tt12760324	\N	\N
tt12760326	\N	\N
tt12760328	\N	\N
tt12760330	\N	\N
tt12760334	\N	\N
tt12760336	\N	\N
tt12760338	\N	nm1383738,nm1383078
tt12760340	\N	\N
tt12760342	\N	\N
tt12760344	\N	\N
tt12760346	\N	\N
tt12760348	nm6348129	\N
tt12760350	\N	\N
tt12760352	\N	\N
tt12760354	nm10239617	\N
tt12760356	\N	\N
tt12760358	\N	\N
tt12760360	\N	\N
tt12760362	\N	\N
tt12760364	\N	\N
tt12760370	\N	\N
tt12760372	\N	\N
tt12760374	\N	\N
tt12760376	nm8477977	\N
tt12760378	\N	\N
tt12760380	\N	\N
tt12760382	\N	\N
tt12760384	\N	\N
tt12760386	\N	\N
tt12760388	\N	\N
tt12760390	\N	\N
tt12760392	\N	\N
tt12760394	\N	\N
tt12760396	\N	\N
tt12760398	\N	\N
tt12760400	nm6348129	\N
tt12760402	\N	\N
tt12760404	nm9285210	nm9285210
tt12760406	\N	\N
tt12760408	\N	\N
tt12760410	nm5958903	nm5958903
tt12760412	\N	\N
tt12760414	\N	\N
tt12760416	\N	\N
tt12760418	\N	\N
tt12760420	\N	\N
tt12760422	\N	\N
tt12760424	\N	\N
tt12760428	\N	\N
tt12760430	\N	\N
tt12760432	\N	\N
tt12760434	\N	\N
tt12760436	\N	\N
tt12760438	nm9504621	nm11759344,nm9504621
tt12760440	\N	\N
tt12760442	\N	\N
tt12760444	\N	\N
tt12760446	\N	\N
tt12760448	\N	\N
tt12760450	nm8135469	\N
tt12760452	\N	\N
tt12760454	\N	\N
tt12760456	nm8377574	nm8377574
tt12760458	\N	\N
tt12760460	\N	\N
tt12760462	\N	\N
tt12760464	\N	\N
tt12760466	\N	\N
tt12760468	nm2363937,nm2753264	nm2363937,nm2753264,nm1422093
tt12760470	\N	\N
tt12760472	\N	\N
tt12760474	\N	\N
tt12760476	\N	\N
tt12760478	\N	\N
tt12760480	\N	\N
tt12760482	\N	nm2267719
tt12760484	nm2148355,nm0421242	nm0008623,nm3113152
tt12760486	\N	\N
tt12760488	nm2148355,nm0421242	nm0008623,nm3113152
tt12760490	nm0421242,nm2148355	nm0008623,nm3113152
tt12760492	nm2148355,nm0421242	nm0008623,nm3113152
tt12760494	nm2148355,nm0421242	nm0008623,nm3113152
tt12760496	nm0421242,nm2148355	nm0008623,nm3113152
tt12760498	nm0421242,nm2148355	nm0008623,nm3113152
tt12760500	nm6601854	\N
tt12760502	nm0421242,nm2148355	nm0008623,nm3113152
tt12760504	nm2148355,nm0421242	nm0008623,nm3113152
tt12760506	nm0421242,nm2148355	nm0008623,nm3113152
tt12760508	nm0421242,nm2148355	nm0008623,nm3113152
tt12760510	nm0421242,nm2148355	nm0008623,nm3113152
tt12760512	nm0421242,nm2148355	nm0008623,nm3113152
tt12760514	nm0421242,nm2148355	nm0008623,nm3113152
tt12760516	nm0421242,nm2148355	nm0008623,nm3113152
tt12760518	nm0421242,nm2148355	nm0008623,nm3113152
tt12760520	nm0421242,nm2148355	nm0008623,nm3113152
tt12760522	nm2148355,nm0421242	nm0008623,nm3113152
tt12760524	nm0421242,nm2148355	nm0008623,nm3113152
tt12760526	nm2148355,nm0421242	nm0008623,nm3113152
tt12760528	nm2148355,nm0421242	nm0008623,nm3113152
tt12760530	nm2148355,nm0421242	nm0008623,nm3113152
tt12760532	nm0421242,nm2148355	nm0008623,nm3113152
tt12760534	nm2148355,nm0421242	nm0008623,nm3113152
tt12760536	nm2148355,nm0421242	nm0008623,nm3113152
tt12760538	nm0421242,nm2148355	nm0008623,nm3113152
tt12760540	\N	\N
tt12760542	\N	\N
tt12760544	nm2148355,nm0421242	nm0008623,nm3113152
tt12760546	\N	\N
tt12760548	\N	\N
tt12760550	\N	nm1344053,nm3965584,nm1946567,nm1944493
tt12760552	nm1546932	nm1546932
tt12760554	nm0421242,nm2148355	nm0008623,nm3113152
tt12760556	nm0421242,nm2148355	nm0008623,nm3113152
tt12760558	nm2148355,nm0421242	nm0008623,nm3113152
tt12760560	nm2148355,nm0421242	nm0008623,nm3113152
tt12760562	nm0421242,nm2148355	nm0008623,nm3113152
tt12760564	nm2148355,nm0421242	nm0008623,nm3113152
tt12760566	\N	\N
tt12760568	nm0129841	nm0129841
tt12760572	nm11758741	\N
tt12760574	nm0275657,nm7175228	nm0973378,nm2330103,nm5551793,nm0989980,nm3242162,nm5459281,nm5515581,nm0291155,nm0973552
tt12760576	nm0421242,nm2148355	nm0008623,nm3113152
tt12760578	nm0421242,nm2148355	nm0008623,nm3113152
tt12760580	nm0421242,nm2148355	nm0008623,nm3113152
tt12760582	nm0421242,nm2148355	nm0008623,nm3113152
tt12760584	nm0421242,nm2148355	nm0008623,nm3113152
tt12760586	nm0421242,nm2148355	nm0008623,nm3113152
tt12760588	nm2148355,nm0421242	nm0008623,nm3113152
tt12760590	nm2148355,nm0421242	nm0008623,nm3113152
tt12760592	nm0421242,nm2148355	nm0008623,nm3113152
tt12760594	nm2148355,nm0421242	nm0008623,nm3113152
tt12760596	nm0421242,nm2148355	nm0008623,nm3113152
tt12760598	nm0421242,nm2148355	nm0008623,nm3113152
tt12760600	nm0421242,nm2148355	nm0008623,nm3113152
tt12760602	nm0421242,nm2148355	nm0008623,nm3113152
tt12760606	nm11759113	nm11759115
tt12760608	\N	\N
tt12760610	\N	\N
tt12760612	\N	\N
tt12760614	\N	\N
tt12760616	nm1421399	nm1837830,nm1421399
tt12760618	\N	\N
tt12760620	nm8377574	nm8377574
tt12760622	\N	\N
tt12760624	\N	\N
tt12760626	\N	\N
tt12760628	\N	\N
tt12760630	nm11759113	nm11759115
tt12760632	\N	\N
tt12760634	\N	\N
tt12760636	\N	\N
tt12760638	\N	\N
tt12760640	\N	\N
tt12760642	\N	\N
tt12760644	\N	\N
tt12760646	\N	\N
tt12760648	\N	\N
tt12760650	\N	\N
tt12760654	\N	\N
tt12760656	\N	\N
tt12760658	\N	\N
tt12760660	\N	\N
tt12760662	\N	\N
tt12760664	\N	\N
tt12760666	\N	\N
tt12760668	\N	\N
tt12760670	\N	\N
tt12760672	\N	\N
tt12760674	nm0287835	\N
tt12760676	nm2148355,nm0421242	nm0008623,nm3113152
tt12760678	nm2148355,nm0421242	nm0008623,nm3113152
tt12760680	nm0421242,nm2148355	nm0008623,nm3113152
tt12760682	nm11759418	nm11759421,nm11759419,nm11759420,nm11759422,nm11547029
tt12760684	nm2148355,nm0421242	nm0008623,nm3113152
tt12760686	nm0421242,nm2148355	nm0008623,nm3113152
tt12760688	\N	nm3917883
tt12760690	nm0421242,nm2148355	nm0008623,nm3113152
tt12760692	nm0421242,nm2148355	nm0008623,nm3113152
tt12760694	nm0421242,nm2148355	nm0008623,nm3113152
tt12760696	nm2148355,nm0421242	nm0008623,nm3113152
tt12760698	\N	nm0924345
tt12760700	nm0421242,nm2148355	nm0008623,nm3113152
tt12760702	nm2148355,nm0421242	nm0008623,nm3113152
tt12760704	nm2148355,nm0421242	nm0008623,nm3113152
tt12760706	nm0421242,nm2148355	nm0008623,nm3113152
tt12760708	nm0421242,nm2148355	nm0008623,nm3113152
tt12760710	nm0421242,nm2148355	nm0008623,nm3113152
tt12760712	nm0421242,nm2148355	nm0008623,nm3113152
tt12760714	nm2148355,nm0421242	nm0008623,nm3113152
tt12760716	nm2148355,nm0421242	nm0008623,nm3113152
tt12760718	nm0171560	\N
tt12760720	nm8093019	nm8093019
tt12760722	\N	nm3917883
tt12760724	nm5665010	nm5665010
tt12760726	nm8377574	nm8377574
tt12760728	nm11517558	nm11517562
tt12760730	nm1098057	nm1098057
tt12760732	\N	\N
tt12760734	nm11517558	nm11517562
tt12760736	nm11517558	nm11517562
tt12760738	nm11517558	nm11517562
tt12760740	nm11517558	nm11517562
tt12760742	nm11517558	nm11517562
tt12760744	nm11759557	\N
tt12760746	nm11517558	nm11517562
tt12760748	nm3507262,nm2647228	nm3438353,nm10342044,nm0170306,nm2889775,nm3689037,nm7744659,nm1469851,nm9508266,nm11306033,nm10709782,nm3521834,nm1927564,nm6400119,nm8823517
tt12760750	nm11517558	nm11517562
tt12760752	nm11517558	nm11517562
tt12760754	nm8377574	nm8377574
tt12760756	nm11517559	nm11517562
tt12760760	nm11517559	nm11517562
tt12760762	nm11517559	nm11517562
tt12760764	nm11517559	nm11517562
tt12760766	nm11517559	nm11517562
tt12760768	nm11517559	nm11517562
tt12760770	nm11517559	nm11517562
tt12760772	nm8367289	nm0464175,nm0117679,nm1720672,nm1066642,nm10306869,nm2371412,nm9070830,nm3641761
tt12760774	nm11517559	nm11517562
tt12760776	nm11517559	nm11517562
tt12760778	nm11517559	nm11517562
tt12760780	nm11517559	nm11517562
tt12760782	nm11517559	nm11517562
tt12760784	nm11517559	nm11517562
tt12760786	nm11517559	nm11517562
tt12760788	nm11517559	nm11517562
tt12760790	nm11517559	nm11517562
tt12760792	nm11517559	nm11517562
tt12760794	nm11517559	nm11517562
tt12760796	nm11517559	nm11517562
tt12760798	nm11517559	nm11517562
tt12760800	\N	\N
tt12760802	\N	nm0892939
tt12760804	\N	\N
tt12760806	\N	nm0892939
tt12760808	\N	nm0892939
tt12760810	\N	nm0892939
tt12760812	\N	nm0892939
tt12760814	\N	nm0892939
tt12760816	\N	\N
tt12760818	\N	nm0892939
tt12760820	\N	nm0892939
tt12760822	\N	nm0892939
tt12760824	\N	nm0892939
tt12760826	\N	nm0892939
tt12760828	\N	nm0892939
tt12760830	\N	nm0892939
tt12760832	\N	\N
tt12760834	\N	nm0892939
tt12760836	\N	nm0892939
tt12760838	\N	nm0892939
tt12760840	\N	nm0892939
tt12760842	\N	nm0892939
tt12760844	\N	nm0892939
tt12760846	\N	nm0892939
tt12760848	\N	nm0892939
tt12760850	\N	nm0892939
tt12760852	\N	nm0892939
tt12760854	\N	nm0892939
tt12760856	\N	nm0892939
tt12760858	\N	nm0892939
tt12760860	\N	nm0892939
tt12760862	\N	nm0892939
tt12760864	\N	nm0892939
tt12760866	\N	nm0892939
tt12760868	nm3980108	nm3980108
tt12760870	\N	nm0892939
tt12760872	\N	nm0892939
tt12760874	\N	nm0892939
tt12760876	\N	nm0892939
tt12760878	\N	nm0892939
tt12760880	\N	nm0892939
tt12760882	\N	nm0892939
tt12760884	\N	nm0892939
tt12760886	\N	nm0892939
tt12760888	\N	\N
tt12760890	\N	nm0892939
tt12760892	\N	nm0892939
tt12760894	\N	nm0892939
tt12760896	nm10164134	nm10164134
tt12760898	\N	nm0892939
tt12760900	\N	nm0892939
tt12760902	\N	nm0892939
tt12760904	\N	nm0892939
tt12760906	\N	\N
tt12760908	\N	nm0892939
tt12760910	\N	nm0892939
tt12760912	\N	nm0892939
tt12760914	\N	nm0892939
tt12760916	\N	nm0892939
tt12760918	\N	nm0892939
tt12760920	nm1301530	nm1724824
tt12760922	\N	nm0892939
tt12760924	\N	nm0892939
tt12760926	\N	nm0892939
tt12760928	\N	nm0892939
tt12760930	\N	\N
tt12760932	\N	nm0892939
tt12760934	\N	nm0892939
tt12760936	\N	nm0924345
tt12760938	\N	\N
tt12760940	\N	nm0892939
tt12760942	nm11512434	\N
tt12760944	nm11759580	nm11759580
tt12760946	nm11512434	\N
tt12760948	nm11512434	\N
tt12760950	nm11512434	\N
tt12760952	nm11512434	\N
tt12760954	nm11512434	\N
tt12760956	nm11512434	\N
tt12760958	nm11512434	\N
tt12760960	nm11512434	\N
tt12760962	nm11512434	\N
tt12760964	nm11512434	\N
tt12760966	nm11512434	\N
tt12760968	nm11512434	\N
tt12760970	nm11512434	\N
tt12760974	nm11512434	\N
tt12760976	nm11512434	\N
tt12760978	nm11512434	\N
tt12760980	nm11512434	\N
tt12760982	nm10429117	nm11758728
tt12760984	nm11512434	\N
tt12760986	nm11512434	\N
tt12760988	nm11517607	nm10785618
tt12760990	nm11517607	nm10785618
tt12760992	nm11517607	nm10785618
tt12760994	nm11517607	nm10785618
tt12760996	nm11517607	nm10785618
tt12760998	nm11517607	nm10785618
tt12761000	\N	\N
tt12761002	nm11517607	nm10785618
tt12761004	nm11517607	nm10785618
tt12761006	nm11517607	nm10785618
tt12761008	nm11517607	nm10785618
tt12761010	nm11517607	nm10785618
tt12761012	nm11517607	nm10785618
tt12761014	nm11517607	nm10785618
tt12761016	nm11517607	nm10785618
tt12761018	nm11517607	nm10785618
tt12761020	nm11517607	nm10785618
tt12761022	nm11517607	nm10785618
tt12761024	nm11517607	nm10785618
tt12761026	nm11517607	nm10785618
tt12761028	nm11517607	nm10785618
tt12761030	\N	\N
tt12761032	nm10066603,nm11802378	nm10912074,nm10066603
tt12761034	nm11517607	nm10785618
tt12761036	nm11517607	nm10785618
tt12761038	nm11517607	nm10785618
tt12761040	nm11517607	nm10785618
tt12761042	nm11517607	nm10785618
tt12761046	\N	\N
tt12761048	nm11517607	nm10785618
tt12761050	nm11517607	nm10785618
tt12761052	nm11517607	nm10785618
tt12761054	nm11517607	nm10785618
tt12761056	nm11517607	nm10785618
tt12761058	nm11517607	nm10785618
tt12761060	nm11517607	nm10785618
tt12761062	nm11517607	nm10785618
tt12761064	nm0191712	nm0191712,nm3136162
tt12761066	nm11517607	nm10785618
tt12761068	nm11517607	nm10785618
tt12761070	nm11517607	nm10785618
tt12761072	nm11517607	nm10785618
tt12761074	\N	\N
tt12761076	nm11517607	nm10785618
tt12761078	\N	\N
tt12761080	nm11517607	nm10785618
tt12761082	\N	\N
tt12761084	nm2900382	nm4488868
tt12761086	nm11517607	nm10785618
tt12761088	\N	\N
tt12761090	\N	\N
tt12761092	nm3022742	nm3022742
tt12761094	\N	\N
tt12761096	\N	\N
tt12761100	\N	\N
tt12761102	\N	\N
tt12761104	\N	\N
tt12761106	\N	\N
tt12761108	\N	\N
tt12761110	\N	\N
tt12761112	\N	\N
tt12761114	\N	\N
tt12761116	nm2269166	\N
tt12761118	\N	\N
tt12761120	\N	\N
tt12761122	\N	\N
tt12761124	\N	\N
tt12761126	\N	\N
tt12761128	\N	\N
tt12761130	\N	\N
tt12761132	\N	\N
tt12761134	\N	\N
tt12761136	\N	\N
tt12761138	\N	\N
tt12761140	\N	\N
tt12761142	\N	\N
tt12761144	\N	\N
tt12761146	\N	\N
tt12761148	\N	\N
tt12761150	\N	\N
tt12761152	\N	\N
tt12761154	\N	\N
tt12761156	\N	\N
tt12761158	\N	\N
tt12761160	\N	\N
tt12761162	\N	\N
tt12761164	\N	\N
tt12761166	\N	\N
tt12761168	\N	\N
tt12761170	\N	\N
tt12761172	\N	\N
tt12761174	\N	\N
tt12761176	\N	\N
tt12761178	\N	\N
tt12761180	\N	\N
tt12761182	\N	\N
tt12761184	\N	\N
tt12761188	nm11498540	nm11498548
tt12761190	nm11498540	nm11498548
tt12761192	nm11498540	nm11498548
tt12761194	nm11498540	nm11498548
tt12761196	nm11498540	nm11498548
tt12761198	nm11498540	nm11498548
tt12761200	nm11498540	nm11498548
tt12761202	nm11498540	nm11498548
tt12761204	nm11498540	nm11498548
tt12761206	nm11498540	nm11498548
tt12761208	nm11498540	nm11498548
tt12761210	nm11498540	nm11498548
tt12761212	nm11498540	nm11498548
tt12761214	nm11498540	nm11498548
tt12761216	nm11498540	nm11498548
tt12761218	nm11498540	nm11498548
tt12761220	nm11498540	nm11498548
tt12761222	nm11498540	nm11498548
tt12761224	nm11498540	nm11498548
tt12761226	nm11759626,nm11747411	nm11759094
tt12761228	nm11498540	nm11498548
tt12761230	\N	\N
tt12761232	\N	\N
tt12761234	nm6601854	\N
tt12761238	nm6456554	nm6456554
tt12761240	\N	\N
tt12761242	\N	\N
tt12761244	\N	nm2219721,nm5392344
tt12761246	\N	nm2219721,nm5392344
tt12761248	\N	nm2219721,nm5392344
tt12761250	\N	nm2219721,nm5392344
tt12761260	nm11557326	nm11759665,nm11759664
tt12761262	nm11557326	nm11759665,nm11759664
tt12761264	nm11557326	nm11759665,nm11759664
tt12761266	nm11557326	nm11759665,nm11759664
tt12761268	nm11557326	nm11759665,nm11759664
tt12761270	nm11557326	nm11759665,nm11759664
tt12761272	nm11557326	nm11759665,nm11759664
tt12761274	nm9979175,nm11847301	nm0053952,nm11759681,nm11759687,nm11759691,nm11759685,nm11759692,nm11759683,nm9096163,nm11768546,nm9778832,nm11768538
tt12761276	nm0152422	nm0152422
tt12761278	nm11557326	nm11759665,nm11759664
tt12761280	nm11557326	nm11759665,nm11759664
tt12761282	nm11557326	nm11759665,nm11759664
tt12761284	nm11557326	nm11759665,nm11759664
tt12761286	nm11557326	nm11759665,nm11759664
tt12761288	nm11557326	nm11759665,nm11759664
tt12761290	nm11557326	nm11759665,nm11759664
tt12761292	nm11557326	nm11759665,nm11759664
tt12761294	nm11557326	nm11759665,nm11759664
tt12761296	nm11557326	nm11759665,nm11759664
tt12761298	nm11557326	nm11759665,nm11759664
tt12761300	nm11557326	nm11759665,nm11759664
tt12761302	nm11557326	nm11759665,nm11759664
tt12761304	\N	\N
tt12761306	nm8477977,nm11759238	nm10855786,nm11759721
tt12761308	\N	\N
tt12761310	\N	\N
tt12761312	nm10250346	nm3890560,nm10248538
tt12761314	\N	\N
tt12761318	\N	\N
tt12761320	nm0576904	nm0576904
tt12761322	nm10528287	\N
tt12761324	\N	\N
tt12761326	nm10528287	\N
tt12761328	\N	\N
tt12761330	\N	\N
tt12761332	nm11557326	nm11759665,nm11759664
tt12761334	nm11557326	nm11759665,nm11759664
tt12761336	nm11557326	nm11759665,nm11759664
tt12761338	nm11557326	nm11759665,nm11759664
tt12761342	\N	\N
tt12761344	nm11557326	nm11759665,nm11759664
tt12761346	nm11557326	nm11759665,nm11759664
tt12761348	nm11557326	nm11759665,nm11759664
tt12761350	nm11557326	nm11759665,nm11759664
tt12761352	nm11557326	nm11759665,nm11759664
tt12761354	\N	\N
tt12761356	nm11557326	nm11759665,nm11759664
tt12761358	\N	\N
tt12761360	nm11557326	nm11759665,nm11759664
tt12761362	nm11557326	nm11759665,nm11759664
tt12761364	nm11557326	nm11759665,nm11759664
tt12761366	nm11557326	nm11759665,nm11759664
tt12761368	nm11557326	nm11759665,nm11759664
tt12761370	nm11557326	nm11759665,nm11759664
tt12761372	nm11557326	nm11759665,nm11759664
tt12761374	nm11557326	nm11759665,nm11759664
tt12761376	nm11557326	nm11759665,nm11759664
tt12761378	nm11557326	nm11759665,nm11759664
tt12761382	\N	\N
tt12761384	\N	\N
tt12761386	\N	\N
tt12761388	\N	\N
tt12761390	\N	\N
tt12761392	\N	\N
tt12761394	\N	\N
tt12761396	\N	\N
tt12761398	\N	\N
tt12761400	\N	\N
tt12761402	nm0273986	nm0241416
tt12761404	\N	\N
tt12761406	\N	\N
tt12761408	\N	\N
tt12761410	nm7416648	nm7416648
tt12761412	\N	\N
tt12761414	\N	\N
tt12761416	\N	\N
tt12761418	\N	\N
tt12761420	\N	\N
tt12761422	\N	\N
tt12761424	\N	\N
tt12761426	\N	\N
tt12761428	\N	\N
tt12761430	\N	\N
tt12761432	\N	nm3436169,nm1321072
tt12761434	\N	\N
tt12761438	\N	\N
tt12761440	\N	\N
tt12761442	\N	\N
tt12761444	\N	\N
tt12761446	\N	\N
tt12761450	\N	\N
tt12761452	\N	\N
tt12761454	\N	\N
tt12761456	\N	\N
tt12761458	\N	\N
tt12761460	\N	\N
tt12761462	\N	\N
tt12761464	\N	\N
tt12761466	\N	\N
tt12761468	\N	\N
tt12761470	\N	\N
tt12761472	\N	\N
tt12761474	nm9955207	\N
tt12761476	\N	\N
tt12761478	\N	\N
tt12761480	\N	\N
tt12761482	\N	\N
tt12761484	\N	\N
tt12761486	\N	\N
tt12761488	nm11616334,nm8266563	\N
tt12761492	\N	\N
tt12761494	nm11616334,nm8266563	\N
tt12761496	nm3082036	nm3518809,nm7891929
tt12761498	nm8266563,nm11616334	\N
tt12761500	nm11616334,nm8266563	\N
tt12761502	nm8266563,nm11616334	\N
tt12761504	nm11616334,nm8266563	\N
tt12761506	nm11616334,nm8266563	\N
tt12761510	nm8266563,nm11616334	\N
tt12761512	nm8266563,nm11616334	\N
tt12761514	nm11616334,nm8266563	\N
tt12761516	nm8266563,nm11616334	\N
tt12761518	nm8266563,nm11616334	\N
tt12761520	nm8266563,nm11616334	\N
tt12761522	nm8266563,nm11616334	\N
tt12761524	nm11616334,nm8266563	\N
tt12761526	nm11616334,nm8266563	\N
tt12761528	nm11616334,nm8266563	\N
tt12761530	nm11616334,nm8266563	\N
tt12761532	nm7159425	\N
tt12761534	nm11616334,nm8266563	\N
tt12761536	\N	\N
tt12761538	nm8266563,nm11616334	\N
tt12761540	nm5425799,nm11316009	nm11557025
tt12761544	\N	\N
tt12761548	\N	\N
tt12761550	nm0395379	nm0245951,nm0480782
tt12761552	nm5425799,nm11316009	nm11557025
tt12761554	nm11316009,nm5425799	nm11557025
tt12761558	nm5425799,nm11316009	nm11557025
tt12761560	nm5425799,nm11316009	nm11557025
tt12761562	nm5425799,nm11316009	nm11557025
tt12761564	nm5425799,nm11316009	nm11557025
tt12761566	nm5425799,nm11316009	nm11557025
tt12761568	\N	\N
tt12761570	nm5425799,nm11316009	nm11557025
tt12761572	nm5425799,nm11316009	nm11557025
tt12761574	nm11316009,nm5425799	nm11557025
tt12761576	\N	\N
tt12761578	nm5425799,nm11316009	nm11557025
tt12761580	nm5425799,nm11316009	nm11557025
tt12761582	nm5425799,nm11316009	nm11557025
tt12761584	nm5425799,nm11316009	nm11557025
tt12761586	nm5425799,nm11316009	nm11557025
tt12761588	nm5425799,nm11316009	nm11557025
tt12761590	nm5425799,nm11316009	nm11557025
tt12761592	nm11316009,nm5425799	nm11557025
tt12761594	nm11316009,nm5425799	nm11557025
tt12761596	\N	nm4826314,nm0466428
tt12761598	nm11479487	nm13244359,nm11479497
tt12761600	\N	\N
tt12761604	nm11479487	nm13244359,nm11479497
tt12761606	nm11479487	nm13244359,nm11479497
tt12761608	nm11479487	nm13244359,nm11479497
tt12761610	nm11479487	nm13244359,nm11479497
tt12761612	nm11479487	nm13244359,nm11479497
tt12761614	nm11479487	nm13244359,nm11479497,nm11479498
tt12761616	\N	\N
tt12761620	nm2360841	nm6015858,nm11759832,nm11759830,nm11281231,nm2351147,nm11159195,nm11759831,nm8417969,nm2360841,nm0743926
tt12761624	nm11479487	nm13244359,nm11479498
tt12761626	nm11479487	nm13244359,nm11479498
tt12761630	nm11479487	nm13244359,nm11479498
tt12761632	nm11479487	nm13244359,nm11479498
tt12761634	nm11479487	nm13244359,nm11479498
tt12761636	nm11479487	nm13244359,nm11479498
