tconst	directors	writers
tt6760408	nm7062589	\N
tt6760410	\N	\N
tt6760412	\N	\N
tt6760416	nm8912268	nm8912268
tt6760418	\N	\N
tt6760422	nm1570105	nm1713433
tt6760424	\N	\N
tt6760426	nm7048195	nm7048195
tt6760428	nm1570105	nm1713433
tt6760430	\N	\N
tt6760432	\N	\N
tt6760434	nm8428174	nm8428174
tt6760436	\N	\N
tt6760438	\N	\N
tt6760440	\N	\N
tt6760446	\N	\N
tt6760448	\N	\N
tt6760450	\N	\N
tt6760452	\N	\N
tt6760454	\N	\N
tt6760456	\N	\N
tt6760458	\N	\N
tt6760462	\N	\N
tt6760464	nm7676327	\N
tt6760466	\N	\N
tt6760468	nm4743466	nm4743466
tt6760470	\N	\N
tt6760472	\N	\N
tt6760474	\N	nm2429688
tt6760476	\N	\N
tt6760478	\N	\N
tt6760480	\N	\N
tt6760482	\N	nm3272700,nm1976204
tt6760484	\N	\N
tt6760486	\N	\N
tt6760488	\N	\N
tt6760490	\N	\N
tt6760492	nm1570105	nm6650453
tt6760494	\N	\N
tt6760496	\N	\N
tt6760498	\N	\N
tt6760500	nm6707685,nm7929712	nm7929712,nm6707685
tt6760502	\N	\N
tt6760504	nm7929712,nm3387578	nm7929712
tt6760506	\N	\N
tt6760508	nm7929712	nm7929712
tt6760510	nm7929712	nm7929712
tt6760512	\N	\N
tt6760514	\N	\N
tt6760516	nm7012703,nm5996880	nm1894067,nm7109195,nm5996880,nm7012704,nm5996881,nm4112531
tt6760518	nm3526993,nm1223054,nm2828485	nm3526993,nm2828485,nm1223054
tt6760520	\N	\N
tt6760522	\N	\N
tt6760524	\N	\N
tt6760526	nm5718015	nm5718015
tt6760528	\N	nm5512627
tt6760530	nm2706288	nm6053981,nm2706288
tt6760532	\N	\N
tt6760534	nm8213386	nm8213386,nm8912299
tt6760536	\N	\N
tt6760538	nm0950264,nm0538192	\N
tt6760540	\N	\N
tt6760542	\N	\N
tt6760544	nm8707194	nm8707194
tt6760546	\N	\N
tt6760548	\N	\N
tt6760550	nm7012703	nm1894067,nm5996880,nm7012704,nm5996881,nm2559723
tt6760552	\N	\N
tt6760554	nm2253666	nm2253666
tt6760556	\N	\N
tt6760558	\N	\N
tt6760560	\N	\N
tt6760562	nm0265422	nm2363895,nm2058180
tt6760564	\N	\N
tt6760566	nm1301816	nm8912311,nm8912312
tt6760568	\N	\N
tt6760570	\N	\N
tt6760572	\N	\N
tt6760574	\N	\N
tt6760576	\N	\N
tt6760578	\N	\N
tt6760580	\N	\N
tt6760582	\N	\N
tt6760584	\N	\N
tt6760586	\N	\N
tt6760588	\N	\N
tt6760590	\N	\N
tt6760592	\N	\N
tt6760594	\N	\N
tt6760596	\N	\N
tt6760598	\N	\N
tt6760600	\N	\N
tt6760602	\N	\N
tt6760604	nm4131366	nm4131366
tt6760606	\N	\N
tt6760608	\N	\N
tt6760610	\N	\N
tt6760612	\N	nm0151822
tt6760614	\N	\N
tt6760616	\N	\N
tt6760618	\N	\N
tt6760620	nm0242614	nm11245150,nm0242614,nm5274937,nm8147242
tt6760622	\N	\N
tt6760624	\N	\N
tt6760626	\N	\N
tt6760628	\N	\N
tt6760630	\N	\N
tt6760632	nm3422015	nm3422015
tt6760634	\N	\N
tt6760636	\N	\N
tt6760638	\N	\N
tt6760640	nm1892196	nm0035272
tt6760642	\N	\N
tt6760644	\N	\N
tt6760648	\N	\N
tt6760650	\N	\N
tt6760652	\N	\N
tt6760654	\N	\N
tt6760658	\N	\N
tt6760660	\N	\N
tt6760662	\N	\N
tt6760664	\N	\N
tt6760666	\N	\N
tt6760668	\N	\N
tt6760670	\N	\N
tt6760672	\N	\N
tt6760674	\N	\N
tt6760676	\N	\N
tt6760678	\N	\N
tt6760680	\N	\N
tt6760682	\N	\N
tt6760684	\N	\N
tt6760686	nm8912336	\N
tt6760688	\N	\N
tt6760690	\N	\N
tt6760692	nm2357165	\N
tt6760694	nm8912339	nm8912339
tt6760696	\N	\N
tt6760698	\N	\N
tt6760700	\N	\N
tt6760702	\N	\N
tt6760704	nm1701255	nm1701255,nm7807469
tt6760708	\N	\N
tt6760710	\N	\N
tt6760712	nm7961375	nm7961375,nm8236960,nm3355949,nm8236961
tt6760714	\N	\N
tt6760716	\N	\N
tt6760718	\N	\N
tt6760720	\N	\N
tt6760722	\N	\N
tt6760724	\N	\N
tt6760728	\N	\N
tt6760730	nm6174535	nm6174535
tt6760732	\N	\N
tt6760734	\N	\N
tt6760736	\N	\N
tt6760738	\N	\N
tt6760740	\N	\N
tt6760742	\N	\N
tt6760744	\N	\N
tt6760746	nm8580962	\N
tt6760748	\N	\N
tt6760750	\N	\N
tt6760752	\N	\N
tt6760754	nm4549887	nm5420078,nm4549887,nm7961309
tt6760756	\N	\N
tt6760758	\N	\N
tt6760760	nm1212523	nm1122050,nm0996693
tt6760762	\N	\N
tt6760764	\N	\N
tt6760766	\N	\N
tt6760768	nm5543479,nm3696627	nm3696627
tt6760772	\N	\N
tt6760774	\N	\N
tt6760780	nm1314274	nm0143335
tt6760782	\N	\N
tt6760792	nm2828890	\N
tt6760794	nm3696627	nm3696627
tt6760796	nm2828890	\N
tt6760798	nm2828890	\N
tt6760800	nm2828890	\N
tt6760802	nm2828890	\N
tt6760804	nm2828890	\N
tt6760806	\N	\N
tt6760808	nm8549450,nm8893587,nm8773136	nm8549450,nm8893587
tt6760810	nm2828890	\N
tt6760812	nm2828890	\N
tt6760814	nm1062506	nm8177351,nm0835096
tt6760816	nm2120831	nm2120831
tt6760818	nm2828890	\N
tt6760820	\N	\N
tt6760822	\N	\N
tt6760824	\N	\N
tt6760828	\N	\N
tt6760830	\N	\N
tt6760834	\N	\N
tt6760836	nm0659380	nm8718785
tt6760838	\N	\N
tt6760840	nm8912391	nm8912391
tt6760844	nm4422928	\N
tt6760846	nm5153030	nm6635227
tt6760848	nm5153030	nm5153030
tt6760850	\N	\N
tt6760852	nm0155645	nm8912479
tt6760854	\N	nm8912481,nm8912480
tt6760856	nm1329429	\N
tt6760858	nm8912338,nm8912339	nm8912339
tt6760860	\N	\N
tt6760862	nm0368468	\N
tt6760864	nm4580578	\N
tt6760868	nm7200381	nm7200381
tt6760870	\N	\N
tt6760872	\N	\N
tt6760874	\N	\N
tt6760876	nm0000801	nm0000801,nm1412474
tt6760878	\N	nm1314316
tt6760880	nm0609404	nm8912547
tt6760882	nm5147066	\N
tt6760884	nm1933407,nm3767287	nm1933407
tt6760886	nm7586834,nm7586835,nm1669506	nm3469397,nm3597252,nm8767351,nm3192938,nm0655699
tt6760890	nm3329156	nm3329156
tt6760892	\N	\N
tt6760894	\N	\N
tt6760896	nm0368077	\N
tt6760898	\N	\N
tt6760900	nm0700515	nm0700515
tt6760902	\N	\N
tt6760904	\N	\N
tt6760908	\N	\N
tt6760910	\N	\N
tt6760912	\N	\N
tt6760914	nm6023707	nm6023707
tt6760916	\N	\N
tt6760918	\N	\N
tt6760920	nm7076722	nm7076722,nm7621360
tt6760922	nm4032598,nm2602542	nm4032598,nm8125080,nm7702016,nm2602542,nm7702020
tt6760924	\N	\N
tt6760926	\N	\N
tt6760928	\N	\N
tt6760930	\N	\N
tt6760932	\N	\N
tt6760934	nm3329156	nm3329156
tt6760936	nm8912567	nm8912568
tt6760938	\N	\N
tt6760940	\N	\N
tt6760942	\N	\N
tt6760944	\N	\N
tt6760946	\N	\N
tt6760948	\N	\N
tt6760954	\N	\N
tt6760956	nm5409199	nm5409199
tt6760958	nm6063144	nm6063144
tt6760960	\N	\N
tt6760962	\N	\N
tt6760964	\N	\N
tt6760966	\N	\N
tt6760968	nm8912577,nm4156428,nm7550518,nm8022709,nm7951864,nm6187141	nm7550518,nm8912578
tt6760970	\N	\N
tt6760972	\N	\N
tt6760974	\N	\N
tt6760976	\N	\N
tt6760978	\N	\N
tt6760980	\N	\N
tt6760982	\N	\N
tt6760984	nm0644554	\N
tt6760986	\N	\N
tt6760988	\N	\N
tt6760990	nm8900721	nm8900721,nm8900722
tt6760992	\N	\N
tt6760994	nm7178038	\N
tt6760996	\N	\N
tt6760998	\N	\N
tt6761000	\N	\N
tt6761002	\N	\N
tt6761004	\N	nm8887099
tt6761006	\N	\N
tt6761008	\N	\N
tt6761010	\N	\N
tt6761012	nm4457677	nm4548483,nm4457677
tt6761014	nm4457677	nm4548483,nm4457677
tt6761016	nm4739908	nm4739908
tt6761018	\N	nm8887099
tt6761020	\N	\N
tt6761022	nm4457677	nm4548483,nm4457677
tt6761026	\N	\N
tt6761028	\N	\N
tt6761030	nm4026566	nm4026566
tt6761038	\N	\N
tt6761040	nm0644554	\N
tt6761042	nm4026566	nm4026566
tt6761044	\N	nm6087981
tt6761046	nm4026566	nm4026566
tt6761048	nm2828890	nm2176613
tt6761050	nm2828890	nm2176613
tt6761052	nm2828890	nm2176613
tt6761054	nm0464726	\N
tt6761056	nm2828890	nm2176613
tt6761058	\N	\N
tt6761060	nm2828890	nm2176613
tt6761062	nm2828890	nm2176613
tt6761064	\N	\N
tt6761068	\N	\N
tt6761070	nm4026566	nm4026566
tt6761072	\N	\N
tt6761074	\N	\N
tt6761076	\N	\N
tt6761078	\N	\N
tt6761080	\N	\N
tt6761082	nm2145818,nm2089452	nm1556850,nm6190986,nm5008780,nm3083714,nm2089452,nm2464068
tt6761084	\N	\N
tt6761086	\N	\N
tt6761088	\N	\N
tt6761090	\N	\N
tt6761092	nm2089452,nm2145818	nm1556850,nm6190986,nm5008780,nm3083714,nm2089452,nm2464068
tt6761094	nm4026566	nm4026566
tt6761096	\N	\N
tt6761098	\N	\N
tt6761100	\N	\N
tt6761102	\N	\N
tt6761104	\N	\N
tt6761106	\N	\N
tt6761108	nm0359144	nm0359144
tt6761110	\N	\N
tt6761112	\N	\N
tt6761114	\N	\N
tt6761116	\N	\N
tt6761118	\N	\N
tt6761120	\N	\N
tt6761122	\N	\N
tt6761124	\N	\N
tt6761126	\N	\N
tt6761128	\N	\N
tt6761130	\N	\N
tt6761132	\N	\N
tt6761134	nm7830674	\N
tt6761136	\N	\N
tt6761138	nm7178038	\N
tt6761140	\N	\N
tt6761142	\N	\N
tt6761144	\N	\N
tt6761146	\N	\N
tt6761148	\N	\N
tt6761150	\N	\N
tt6761152	\N	\N
tt6761154	\N	\N
tt6761156	\N	\N
tt6761158	\N	\N
tt6761160	\N	\N
tt6761162	\N	\N
tt6761164	\N	\N
tt6761166	\N	\N
tt6761168	\N	\N
tt6761170	\N	\N
tt6761172	\N	\N
tt6761174	\N	\N
tt6761176	\N	\N
tt6761178	\N	\N
tt6761180	\N	\N
tt6761182	\N	\N
tt6761184	\N	\N
tt6761186	\N	\N
tt6761188	\N	\N
tt6761190	\N	\N
tt6761192	\N	\N
tt6761194	\N	\N
tt6761196	\N	\N
tt6761198	\N	\N
tt6761200	\N	\N
tt6761202	\N	\N
tt6761204	\N	\N
tt6761206	\N	\N
tt6761208	\N	\N
tt6761210	\N	\N
tt6761212	\N	\N
tt6761214	\N	\N
tt6761216	\N	\N
tt6761218	\N	\N
tt6761220	\N	\N
tt6761222	\N	\N
tt6761224	\N	\N
tt6761226	\N	\N
tt6761228	\N	\N
tt6761230	\N	\N
tt6761232	nm8912628	nm8912628
tt6761234	\N	\N
tt6761236	nm1824344	nm1824344,nm2359479
tt6761238	\N	\N
tt6761240	nm8289780	\N
tt6761242	\N	\N
tt6761244	nm7830674	\N
tt6761248	nm0066439	nm0666248,nm3873440,nm0032227,nm0625858,nm0684374,nm0003298,nm2205460,nm2309496,nm4481526
tt6761250	\N	\N
tt6761252	nm7826382	nm7826389
tt6761254	nm1142468	nm1142468
tt6761256	\N	\N
tt6761258	\N	\N
tt6761260	\N	\N
tt6761262	\N	\N
tt6761264	nm7866542	nm7866542
tt6761266	\N	\N
tt6761268	\N	\N
tt6761272	\N	\N
tt6761274	nm1293104	nm0808850,nm0390852,nm0321244,nm10467443
tt6761276	\N	\N
tt6761278	nm0180902	nm0291449,nm0354863,nm8643131,nm3127081
tt6761280	\N	\N
tt6761282	\N	\N
tt6761284	nm1293104	nm0808850,nm0390852,nm10467443,nm1419111
tt6761286	\N	\N
tt6761288	\N	\N
tt6761290	nm1397839,nm0968720,nm1890357,nm1298820	\N
tt6761294	\N	\N
tt6761296	\N	\N
tt6761298	\N	\N
tt6761300	\N	\N
tt6761302	\N	\N
tt6761304	\N	\N
tt6761306	\N	\N
tt6761308	nm0895695	nm0895695
tt6761310	nm3701784	nm2447574
tt6761312	\N	\N
tt6761314	\N	\N
tt6761316	\N	\N
tt6761318	\N	\N
tt6761320	nm6676522	nm6676522
tt6761322	\N	\N
tt6761324	nm3147991	nm2462431
tt6761326	nm1142468	nm1142468
tt6761328	\N	\N
tt6761330	\N	\N
tt6761332	\N	\N
tt6761334	\N	\N
tt6761336	\N	\N
tt6761338	\N	\N
tt6761340	\N	\N
tt6761342	nm0222668	nm0162946,nm5335709,nm6215764
tt6761344	\N	\N
tt6761346	nm1142468	nm1142468,nm3650249
tt6761348	nm3147991	nm2462431
tt6761350	\N	\N
tt6761352	\N	\N
tt6761354	\N	\N
tt6761356	nm8912729	\N
tt6761358	\N	\N
tt6761360	nm1142468	nm8912737,nm5880023,nm1142468,nm3650249
tt6761362	nm3293769,nm4530754,nm2931867	nm0493188
tt6761364	\N	\N
tt6761366	nm8912744	nm8912744
tt6761368	\N	\N
tt6761370	\N	\N
tt6761372	\N	\N
tt6761374	\N	\N
tt6761376	\N	\N
tt6761378	\N	\N
tt6761380	\N	\N
tt6761382	nm8912747	\N
tt6761384	nm8912750	\N
tt6761386	\N	\N
tt6761388	nm8889062	\N
tt6761390	nm8889062	\N
tt6761392	\N	\N
tt6761394	\N	\N
tt6761396	\N	\N
tt6761398	\N	\N
tt6761400	\N	\N
tt6761402	\N	\N
tt6761404	\N	\N
tt6761406	\N	\N
tt6761408	\N	\N
tt6761410	\N	\N
tt6761412	nm8889062	\N
tt6761414	nm2401606	nm2401606
tt6761416	nm8889062	\N
tt6761418	nm8889062	\N
tt6761420	\N	\N
tt6761422	nm8889062	\N
tt6761424	nm8889062	\N
tt6761426	\N	\N
tt6761428	\N	\N
tt6761430	\N	\N
tt6761432	nm3773703	nm8908807,nm8921991
tt6761436	\N	\N
tt6761440	\N	\N
tt6761442	nm0347075	nm2380807,nm1628335,nm3716161,nm2702814
tt6761444	nm5160239	\N
tt6761446	nm1723779	nm3000629,nm1610222,nm0005277,nm0725200
tt6761448	nm1723779	nm3000629,nm1610222,nm0005277,nm0725200
tt6761450	nm1723779	nm1643805,nm0037434,nm1328630,nm1488941,nm3000629,nm0330462,nm0452993,nm1572544,nm0471378,nm1243193,nm1682822,nm1610222,nm0005277,nm0725200,nm0806955,nm0842173
tt6761452	nm1723779	nm3000629,nm1610222,nm0005277,nm0725200
tt6761454	nm8912827	nm8912827
tt6761456	nm8908807	nm8908807
tt6761458	nm2793943	nm2793943
tt6761460	nm5160239	\N
tt6761466	\N	\N
tt6761468	nm3849832	nm3849832
tt6761470	\N	\N
tt6761472	nm1314274	nm0143335
tt6761474	nm4269523	nm2829180,nm8912868,nm6969905,nm8790374,nm9369973,nm9521910,nm9521911
tt6761476	nm8912869	\N
tt6761478	nm1481721	nm5222485
tt6761482	nm0264076	\N
tt6761484	nm8734737	\N
tt6761486	nm0688500,nm7487705	\N
tt6761488	nm8912892	\N
tt6761490	nm8912896	\N
tt6761494	nm3501025	\N
tt6761498	nm0672469	nm1162904
tt6761500	\N	\N
tt6761502	nm8912920,nm8912919	\N
tt6761504	nm8912921	nm8912921,nm8912932
tt6761506	nm7717713	nm7518037
tt6761510	nm8912943	nm8912943
tt6761512	nm0255386	nm0255386
tt6761514	\N	\N
tt6761516	nm5343623	nm0508495,nm8912959
tt6761524	\N	\N
tt6761526	\N	\N
tt6761528	\N	\N
tt6761530	\N	\N
tt6761532	nm1194001	\N
tt6761534	\N	\N
tt6761536	nm0822003	nm0764848,nm0822003
tt6761538	nm8018752	\N
tt6761540	nm2260131	nm2260131
tt6761542	\N	\N
tt6761544	nm5288808	nm5288808,nm9055487
tt6761548	\N	\N
tt6761550	\N	\N
tt6761552	\N	\N
tt6761554	\N	\N
tt6761556	\N	\N
tt6761558	\N	\N
tt6761560	\N	\N
tt6761562	\N	\N
tt6761564	\N	\N
tt6761566	\N	\N
tt6761568	\N	\N
tt6761570	\N	\N
tt6761572	\N	\N
tt6761574	\N	\N
tt6761576	\N	\N
tt6761578	\N	\N
tt6761580	\N	\N
tt6761582	\N	\N
tt6761584	\N	\N
tt6761586	\N	\N
tt6761588	\N	\N
tt6761590	nm4441022	\N
tt6761592	\N	\N
tt6761594	\N	\N
tt6761596	\N	\N
tt6761598	\N	\N
tt6761600	\N	\N
tt6761602	\N	\N
tt6761604	\N	\N
tt6761606	\N	\N
tt6761608	\N	\N
tt6761610	\N	\N
tt6761612	\N	\N
tt6761614	\N	\N
tt6761616	nm0735005	nm0664194,nm0959895
tt6761618	\N	\N
tt6761620	\N	\N
tt6761622	\N	\N
tt6761624	\N	\N
tt6761626	\N	\N
tt6761628	\N	\N
tt6761630	nm1165556	nm6235219
tt6761632	\N	\N
tt6761634	\N	\N
tt6761636	\N	\N
tt6761638	\N	\N
tt6761640	\N	\N
tt6761642	nm8912989	nm8912989
tt6761644	\N	\N
tt6761646	\N	\N
tt6761648	\N	\N
tt6761650	\N	\N
tt6761652	\N	nm1298604,nm2458618
tt6761654	\N	nm1298604,nm2458618
tt6761656	\N	\N
tt6761658	\N	\N
tt6761660	\N	\N
tt6761662	\N	nm1298604,nm2458618
tt6761664	\N	nm1298604,nm2458618
tt6761666	\N	nm1298604,nm2458618
tt6761668	\N	\N
tt6761670	\N	nm1298604,nm2458618
tt6761672	\N	nm1298604,nm2458618
tt6761674	\N	nm1298604,nm2458618
tt6761676	\N	nm1298604,nm2458618
tt6761678	\N	\N
tt6761680	\N	\N
tt6761682	\N	\N
tt6761684	\N	nm1298604,nm2458618
tt6761686	\N	\N
tt6761688	\N	nm1298604,nm2458618
tt6761690	\N	nm1298604,nm2458618
tt6761692	\N	nm1298604,nm2458618
tt6761694	\N	nm1298604,nm2458618
tt6761696	\N	nm1298604,nm2458618
tt6761698	\N	nm1298604,nm2458618
tt6761700	\N	nm1298604,nm2458618
tt6761702	\N	nm1298604,nm2458618
tt6761704	\N	nm1298604,nm2458618
tt6761706	\N	\N
tt6761708	\N	nm1298604,nm2458618
tt6761710	\N	nm1298604,nm2458618
tt6761712	\N	nm1298604,nm2458618
tt6761714	\N	nm1298604,nm2458618
tt6761716	\N	\N
tt6761718	\N	\N
tt6761720	\N	\N
tt6761722	nm8912990	\N
tt6761724	\N	\N
tt6761726	\N	\N
tt6761728	\N	\N
tt6761730	\N	nm1046322
tt6761732	\N	nm1046322
tt6761734	\N	nm1046322
tt6761736	\N	nm1046322
tt6761738	\N	nm1046322
tt6761740	\N	nm1046322
tt6761742	\N	nm1046322
tt6761744	\N	nm1046322
tt6761746	\N	nm1046322
tt6761748	nm1165556	nm2708208
tt6761750	\N	nm1046322
tt6761752	\N	nm1046322
tt6761754	\N	nm1046322
tt6761756	\N	nm1046322
tt6761758	\N	nm1046322
tt6761760	\N	nm1046322
tt6761762	\N	nm1046322
tt6761764	\N	nm1046322
tt6761766	\N	nm1046322
tt6761768	\N	nm1046322
tt6761770	\N	nm1046322
tt6761772	\N	nm1046322
tt6761774	\N	nm1046322
tt6761776	\N	nm1046322
tt6761778	\N	nm1046322
tt6761780	\N	nm1046322
tt6761782	\N	nm1046322
tt6761784	\N	nm1046322
tt6761786	\N	nm1046322
tt6761788	\N	nm1046322
tt6761790	\N	nm1046322
tt6761792	\N	nm1046322
tt6761794	\N	nm1046322
tt6761796	\N	nm1046322
tt6761798	\N	nm1046322
tt6761800	\N	nm1046322
tt6761802	\N	nm1046322
tt6761804	\N	nm1046322
tt6761806	\N	nm1046322
tt6761808	\N	nm1046322
tt6761810	\N	\N
tt6761812	nm0930629	nm1462120
tt6761814	nm6637661	nm6637661
tt6761816	\N	\N
tt6761818	nm0930629	nm3670498
tt6761820	nm1278120,nm8913015	nm2359280
tt6761824	nm5458122	nm5458122
tt6761826	nm7673954	nm7673954
tt6761828	\N	\N
tt6761830	\N	\N
tt6761832	\N	\N
tt6761834	\N	\N
tt6761836	\N	nm2404427
tt6761838	\N	\N
tt6761840	\N	\N
tt6761842	\N	\N
tt6761844	\N	\N
tt6761846	\N	\N
tt6761848	\N	\N
tt6761850	nm8913043	\N
tt6761852	\N	\N
tt6761854	\N	\N
tt6761856	\N	\N
tt6761858	\N	\N
tt6761860	\N	\N
tt6761862	nm8913049	\N
tt6761864	\N	\N
tt6761866	\N	\N
tt6761868	\N	\N
tt6761870	\N	\N
tt6761872	\N	\N
tt6761874	\N	\N
tt6761876	\N	\N
tt6761878	\N	\N
tt6761880	\N	\N
tt6761882	\N	\N
tt6761884	\N	\N
tt6761886	\N	\N
tt6761888	\N	\N
tt6761890	\N	\N
tt6761892	\N	\N
tt6761894	\N	\N
tt6761896	\N	\N
tt6761898	\N	\N
tt6761900	nm1732764	nm0784010
tt6761902	\N	\N
tt6761904	\N	\N
tt6761906	\N	\N
tt6761908	nm6839281	nm7292200,nm1078542,nm4060172
tt6761910	\N	\N
tt6761912	nm0784010	nm0881391
tt6761914	\N	\N
tt6761916	\N	\N
tt6761918	\N	\N
tt6761920	\N	\N
tt6761922	\N	\N
tt6761924	\N	\N
tt6761926	\N	\N
tt6761928	\N	\N
tt6761930	\N	\N
tt6761932	\N	\N
tt6761934	\N	nm1104059,nm3990359,nm0597066,nm0735341
tt6761936	\N	\N
tt6761938	\N	nm1104059,nm3990359,nm0597066,nm0735341
tt6761940	\N	nm1104059,nm3990359,nm0597066,nm0735341
tt6761942	\N	\N
tt6761944	\N	nm1104059,nm3990359,nm0597066,nm0735341
tt6761946	\N	nm1104059,nm3990359,nm0597066,nm0735341
tt6761948	\N	\N
tt6761950	\N	nm1104059,nm3990359,nm0597066,nm0735341
tt6761952	\N	\N
tt6761954	\N	nm1104059,nm3990359,nm0597066,nm0735341
tt6761956	\N	nm1104059,nm3990359,nm0597066,nm0735341
tt6761958	\N	nm1104059,nm3990359,nm0597066,nm0735341
tt6761960	\N	\N
tt6761962	\N	nm1104059,nm3990359,nm0597066,nm0735341
tt6761964	\N	nm1104059,nm3990359,nm0597066,nm0735341
tt6761966	nm5458122	nm6694129,nm5458122
tt6761968	nm2792938	\N
tt6761970	\N	\N
tt6761972	nm7407527	nm7407527
tt6761976	\N	nm1104059,nm3990359,nm0597066,nm0735341
tt6761978	\N	nm1104059,nm3990359,nm0597066,nm0735341
tt6761980	nm1993449	nm1104059,nm3990359,nm0597066,nm0735341
tt6761982	nm1993449	nm1104059,nm3990359,nm0597066,nm0735341
tt6761984	nm1993449	nm1104059,nm3990359,nm0597066,nm0735341
tt6761986	nm1993449	nm1104059,nm3990359,nm0597066,nm0735341
tt6761988	nm1993449	nm1104059,nm3990359,nm0597066,nm0735341
tt6761990	nm1993449	nm1104059,nm3990359,nm0597066,nm0735341
tt6761992	nm1993449	nm1104059,nm3990359,nm0597066,nm0735341
tt6761994	nm1993449	nm1104059,nm3990359,nm0597066,nm0735341
tt6761996	nm1993449	nm1104059,nm3990359,nm0597066,nm0735341
tt6761998	nm1993449	nm1104059,nm3990359,nm0597066,nm0735341
tt6762000	nm1993449	nm1104059,nm3990359,nm0597066,nm0735341
tt6762002	nm1993449	nm1104059,nm3990359,nm0597066,nm0735341
tt6762004	nm1993449	nm1104059,nm3990359,nm0597066,nm0735341
tt6762006	nm1993449	nm1104059,nm3990359,nm0597066,nm0735341
tt6762008	nm1993449	nm1104059,nm3990359,nm0597066,nm0735341
tt6762010	nm1993449	nm1104059,nm3990359,nm0597066,nm0735341
tt6762012	\N	nm1104059,nm3990359,nm0597066,nm0735341
tt6762014	\N	nm1104059,nm3990359,nm0597066,nm0735341
tt6762016	\N	nm1104059,nm3990359,nm0597066,nm0735341
tt6762018	\N	nm1104059,nm3990359,nm0597066,nm0735341
tt6762020	\N	nm1104059,nm3990359,nm0597066,nm0735341
tt6762022	\N	nm1104059,nm3990359,nm0597066,nm0735341
tt6762024	nm1993449	nm1104059,nm3990359,nm0597066,nm0735341
tt6762026	\N	nm1104059,nm3990359,nm0597066,nm0735341
tt6762028	\N	nm1104059,nm3990359,nm0597066,nm0735341
tt6762030	nm8913073	nm8913073
