tconst	directors	writers
tt10660302	nm3443746	nm6768412,nm10010564
tt10660304	nm10833353	nm10833353,nm13354133
tt10660306	nm10846546	nm10846546
tt10660308	\N	\N
tt10660310	nm10846808	nm11018722,nm10846808
tt10660312	nm7992665	nm7992665
tt10660314	nm1632011	nm1632011
tt10660318	nm2510720,nm10846811	nm2510720,nm10846811
tt10660320	nm8637652,nm11977411	nm12102372
tt10660322	\N	\N
tt10660324	\N	\N
tt10660326	\N	\N
tt10660328	\N	\N
tt10660330	\N	\N
tt10660332	\N	\N
tt10660334	nm0617428	nm0649326
tt10660336	nm5115546,nm1772091	\N
tt10660338	\N	\N
tt10660340	\N	\N
tt10660342	\N	\N
tt10660344	\N	\N
tt10660346	\N	\N
tt10660348	nm10762218	nm10762218
tt10660352	nm6150784	nm5711456,nm9401057,nm8395283,nm6727482,nm6150784
tt10660356	\N	\N
tt10660358	nm10846827	nm10846827
tt10660360	nm10846832,nm10846831	nm10846831,nm10846832
tt10660362	\N	\N
tt10660366	nm0505488	nm0263820,nm3553487
tt10660368	nm3877467	nm10768203,nm3877467
tt10660370	nm1945214	nm1945214
tt10660372	\N	\N
tt10660374	\N	\N
tt10660376	nm3128174	nm2777241
tt10660378	\N	\N
tt10660380	nm0117545	nm0718107,nm2040905,nm7420087,nm2103526,nm2778199,nm3647721,nm9566720
tt10660382	nm4490512	nm4490512
tt10660384	\N	\N
tt10660386	nm10762218	nm10762218
tt10660388	nm8810489	nm8810489
tt10660390	nm10846870	nm4225033
tt10660394	nm2592792	nm2592792
tt10660396	nm3274719	nm3274719
tt10660398	nm3950539	nm3950539
tt10660400	\N	\N
tt10660402	nm10846889	\N
tt10660404	\N	\N
tt10660406	nm10846893	nm10846893
tt10660410	nm8542673	nm10265717,nm8542673
tt10660412	\N	\N
tt10660414	nm0712209	nm0467136,nm10846904
tt10660416	nm10846905	nm10846905
tt10660418	\N	\N
tt10660420	\N	\N
tt10660422	nm10035944	nm10035944
tt10660424	\N	\N
tt10660426	nm10744690	nm10744690,nm10744691
tt10660428	\N	nm0677838
tt10660432	nm9620230	nm9620230
tt10660434	\N	\N
tt10660436	nm1506112	\N
tt10660438	nm8810489	nm8810489
tt10660442	\N	\N
tt10660444	\N	nm9192549
tt10660446	\N	\N
tt10660448	\N	\N
tt10660450	nm10035944	nm10035944
tt10660452	nm2190745	nm2217609
tt10660454	\N	\N
tt10660458	\N	\N
tt10660462	\N	\N
tt10660466	nm0138357	nm8792215
tt10660468	nm5153281	nm4656368,nm5153281,nm5152221
tt10660470	nm7403716	nm10280399
tt10660472	nm9818567	nm9818567
tt10660476	nm1953619	nm1953619
tt10660478	nm0677838	\N
tt10660484	nm10846938	\N
tt10660486	nm7403716	nm7403716
tt10660488	nm6450144	nm5727045,nm6591551
tt10660490	\N	nm9192549
tt10660494	nm0677838	\N
tt10660498	nm0010424	\N
tt10660500	nm8966544	\N
tt10660502	\N	\N
tt10660506	nm10846944	\N
tt10660508	\N	\N
tt10660510	nm4524457	\N
tt10660512	nm0677838	\N
tt10660514	\N	\N
tt10660518	nm1870505	\N
tt10660520	\N	nm1399682,nm10786130
tt10660522	nm3247176	nm6014536
tt10660524	nm5115546	\N
tt10660526	nm4396873	nm5221341,nm3917324
tt10660528	\N	\N
tt10660532	\N	\N
tt10660534	\N	\N
tt10660536	nm0266390	nm1604666,nm0480782
tt10660538	nm4396873	nm5221341,nm3917324,nm10500058
tt10660540	nm10041371	nm1828875
tt10660544	nm4396873	nm5221341,nm3917324,nm1823354
tt10660546	nm0266390	nm2824637,nm0480782
tt10660548	nm10846979	nm10846980
tt10660550	nm1870505	\N
tt10660552	nm0266390	nm2824637,nm0480782
tt10660554	\N	\N
tt10660556	nm4220417	nm0949752,nm0480782
tt10660560	nm1870505	nm1646328
tt10660562	nm0677838	nm0677838
tt10660566	nm0703559	nm0292295,nm0703559
tt10660568	nm3815668	nm3815668
tt10660570	\N	\N
tt10660576	nm1669506	nm3469397,nm2425775,nm8588843
tt10660578	nm1442386,nm1425353,nm1245533	nm1569740,nm4166617,nm1258882,nm2808738,nm1045959,nm5763477,nm1932068,nm5574646,nm9732308,nm2019300,nm2987572,nm1870111,nm2078635,nm2374838,nm4283131,nm6061048,nm6791681,nm4137535,nm2760606
tt10660580	nm10286283	nm10286283
tt10660582	nm8474087	nm9562817
tt10660586	nm10286283	nm10846989
tt10660588	\N	\N
tt10660590	nm0677838	nm0677838
tt10660598	\N	nm2429688
tt10660600	nm1561268	\N
tt10660602	nm6839281	nm1078542,nm4060172
tt10660604	\N	\N
tt10660606	nm10150698	nm10843586,nm10150698,nm10846568
tt10660608	nm7729424	nm7032448
tt10660614	\N	nm5107819
tt10660618	nm2107440	nm11520336
tt10660622	\N	\N
tt10660624	\N	\N
tt10660626	nm3891175	nm3891175
tt10660628	nm3876151	nm9192549
tt10660630	\N	\N
tt10660632	nm10847010	\N
tt10660634	nm2734058	nm10496152
tt10660636	\N	nm2092520,nm12058162,nm3660493
tt10660638	\N	\N
tt10660640	\N	\N
tt10660642	\N	\N
tt10660646	\N	\N
tt10660652	nm1129632	\N
tt10660654	\N	\N
tt10660656	\N	\N
tt10660658	nm9874461	nm9874461
tt10660660	\N	\N
tt10660662	\N	\N
tt10660664	nm5960234	\N
tt10660666	\N	\N
tt10660668	\N	\N
tt10660670	\N	\N
tt10660672	\N	\N
tt10660674	\N	\N
tt10660676	\N	\N
tt10660678	\N	\N
tt10660680	nm1502104	\N
tt10660682	\N	\N
tt10660684	\N	\N
tt10660686	\N	\N
tt10660690	\N	\N
tt10660692	\N	\N
tt10660694	\N	\N
tt10660696	\N	\N
tt10660698	\N	\N
tt10660702	nm6056038	nm6056038
tt10660704	\N	\N
tt10660706	nm10847056	\N
tt10660708	\N	\N
tt10660710	\N	\N
tt10660714	\N	nm11521209
tt10660716	\N	\N
tt10660718	nm9620230	nm9620230
tt10660720	nm2517033	\N
tt10660722	\N	\N
tt10660726	nm0188804	\N
tt10660728	\N	\N
tt10660730	\N	\N
tt10660732	\N	\N
tt10660734	\N	\N
tt10660738	nm6056038	nm6056038
tt10660744	nm3746404	nm3746404
tt10660746	\N	\N
tt10660750	\N	\N
tt10660752	\N	\N
tt10660754	nm10727746,nm4679109	\N
tt10660756	\N	\N
tt10660758	\N	\N
tt10660760	nm4679109,nm10727746	\N
tt10660762	nm8986704	nm8986704
tt10660764	\N	\N
tt10660766	\N	\N
tt10660768	nm10844539	nm10844539
tt10660770	nm7158020	nm7158020
tt10660772	nm9629374,nm9629376,nm9629375	\N
tt10660774	\N	\N
tt10660776	\N	\N
tt10660780	\N	\N
tt10660782	\N	\N
tt10660786	\N	\N
tt10660788	\N	\N
tt10660792	\N	\N
tt10660794	\N	\N
tt10660798	\N	\N
tt10660802	nm8053839,nm8041369,nm2374878	nm8053839,nm8041369
tt10660804	\N	\N
tt10660806	\N	\N
tt10660808	\N	\N
tt10660810	nm0103892	nm0103892
tt10660812	\N	\N
tt10660814	\N	\N
tt10660816	\N	\N
tt10660818	\N	\N
tt10660820	\N	\N
tt10660822	\N	\N
tt10660824	\N	\N
tt10660826	\N	\N
tt10660828	\N	\N
tt10660830	\N	\N
tt10660832	\N	nm1767669
tt10660834	nm10523961	\N
tt10660836	\N	\N
tt10660838	\N	\N
tt10660842	\N	\N
tt10660844	\N	\N
tt10660846	\N	\N
tt10660848	\N	\N
tt10660850	\N	\N
tt10660852	\N	\N
tt10660854	\N	\N
tt10660856	\N	\N
tt10660858	\N	\N
tt10660860	\N	\N
tt10660862	\N	\N
tt10660864	\N	\N
tt10660866	\N	\N
tt10660868	\N	\N
tt10660870	\N	\N
tt10660872	\N	\N
tt10660874	\N	\N
tt10660876	\N	\N
tt10660878	\N	\N
tt10660882	\N	\N
tt10660884	\N	\N
tt10660886	nm5237643	\N
tt10660888	\N	\N
tt10660892	\N	\N
tt10660894	\N	\N
tt10660896	\N	\N
tt10660898	\N	\N
tt10660902	\N	\N
tt10660904	\N	\N
tt10660906	\N	\N
tt10660908	\N	\N
tt10660912	nm9469638	nm9469638
tt10660914	\N	\N
tt10660918	\N	\N
tt10660920	\N	\N
tt10660922	\N	\N
tt10660924	\N	\N
tt10660926	\N	\N
tt10660928	nm2955255	\N
tt10660930	nm0633515	\N
tt10660932	\N	\N
tt10660934	\N	\N
tt10660936	\N	\N
tt10660938	\N	\N
tt10660942	\N	\N
tt10660944	\N	\N
tt10660946	\N	\N
tt10660948	\N	\N
tt10660950	\N	\N
tt10660952	nm10733937	nm10733937
tt10660954	nm3282079	nm3282079
tt10660956	\N	\N
tt10660958	\N	\N
tt10660960	\N	\N
tt10660962	\N	\N
tt10660964	nm1142452	nm1142452
tt10660966	nm1584549,nm8367089	nm10493469,nm8367089
tt10660968	\N	\N
tt10660972	\N	\N
tt10660974	\N	\N
tt10660976	\N	\N
tt10660980	nm4516621	nm4516621,nm7836913,nm3108527
tt10660982	nm7497811	\N
tt10660984	nm2707968	\N
tt10660986	nm1022180	\N
tt10660988	\N	\N
tt10660990	nm11916624	nm10433351
tt10660992	nm3801917	nm3801917
tt10660994	\N	\N
tt10660996	\N	\N
tt10660998	\N	\N
tt10661000	\N	\N
tt10661002	nm3801917	nm3801917
tt10661004	\N	\N
tt10661008	nm8423798	\N
tt10661010	nm3801917	nm3801917
tt10661012	\N	\N
tt10661014	\N	\N
tt10661016	\N	\N
tt10661018	\N	\N
tt10661020	\N	\N
tt10661022	nm10847253	\N
tt10661024	nm8910581	nm8910581,nm5123268
tt10661026	nm1022180	\N
tt10661028	\N	\N
tt10661030	\N	nm10847258
tt10661032	\N	\N
tt10661034	\N	\N
tt10661036	\N	\N
tt10661038	nm8964096	nm10628530,nm8964096
tt10661040	\N	\N
tt10661042	nm1561268	\N
tt10661044	nm6291084,nm8318443	nm8318443,nm6291084
tt10661046	\N	\N
tt10661052	nm1022180	\N
tt10661054	nm9322128	nm9322128
tt10661056	nm0177248	\N
tt10661060	\N	\N
tt10661062	nm10847253	\N
tt10661064	nm2253255	nm0779170,nm2253255
tt10661066	nm2253255	nm0779170,nm2253255
tt10661068	nm2253255	nm0779170,nm2253255
tt10661070	nm2253255	nm0779170,nm2253255
tt10661072	nm2253255	nm0779170,nm2253255
tt10661074	nm2253255	nm0779170,nm2253255
tt10661076	nm2253255	nm0779170,nm2253255
tt10661078	nm2253255	nm0779170,nm2253255
tt10661080	nm10171686	nm10171686
tt10661082	\N	\N
tt10661084	nm0177248	\N
tt10661086	nm3443746	nm6768412,nm10010564
tt10661088	nm10700711	nm7344734,nm6405427
tt10661090	\N	\N
tt10661092	nm1022180	\N
tt10661094	nm2348678	\N
tt10661096	nm2348678	\N
tt10661098	nm3443746	nm6768412
tt10661100	nm1922735	nm1922735,nm9526265
tt10661102	\N	nm0677943
tt10661104	nm8318443,nm6291084	nm8318443,nm6291084
tt10661106	nm0177248	\N
tt10661108	nm8121839	nm10847287
tt10661110	nm0177248	\N
tt10661112	nm3443746	nm6768412
tt10661114	nm9870231	nm9870231
tt10661116	\N	\N
tt10661118	nm3443746	nm6768412
tt10661120	nm8660925	\N
tt10661122	\N	\N
tt10661124	\N	\N
tt10661126	nm0177248	\N
tt10661128	\N	\N
tt10661130	\N	\N
tt10661132	nm4399315	nm4399315
tt10661134	\N	\N
tt10661136	nm0177248	\N
tt10661140	nm8660925	\N
tt10661142	\N	\N
tt10661144	\N	\N
tt10661146	\N	\N
tt10661148	nm2348678	\N
tt10661150	\N	\N
tt10661152	nm10001298,nm0735140	nm0299132
tt10661154	nm8660925	\N
tt10661156	nm10847306	nm10847306
tt10661158	\N	\N
tt10661160	nm3443746	nm6768412
tt10661162	nm1531993	\N
tt10661164	\N	\N
tt10661166	nm2348678	\N
tt10661168	\N	\N
tt10661170	\N	\N
tt10661172	\N	\N
tt10661174	\N	\N
tt10661176	\N	\N
tt10661178	nm4588610	nm4588610
tt10661180	nm3829351	nm3829351
tt10661184	\N	\N
tt10661186	\N	\N
tt10661188	\N	\N
tt10661190	\N	\N
tt10661192	\N	\N
tt10661194	\N	\N
tt10661196	nm6738991	\N
tt10661198	\N	\N
tt10661200	nm1531993	\N
tt10661202	\N	\N
tt10661204	nm4033199	\N
tt10661206	\N	\N
tt10661208	\N	\N
tt10661210	\N	\N
tt10661212	\N	\N
tt10661214	\N	\N
tt10661216	\N	\N
tt10661218	\N	\N
tt10661220	nm4399315	nm6405427
tt10661222	nm8911844	\N
tt10661224	\N	\N
tt10661226	\N	\N
tt10661228	nm6023647	\N
tt10661230	\N	\N
tt10661232	\N	\N
tt10661234	\N	\N
tt10661236	\N	nm2292491,nm5551411,nm13639101
tt10661238	\N	\N
tt10661240	nm0616443,nm6361334,nm3891748	nm1313522,nm0121437,nm3979006,nm6413457,nm7603309,nm1834490,nm1896117,nm0749331,nm5590494,nm2080771
tt10661242	nm1531993	\N
tt10661244	nm3891748,nm0616443,nm6361334	nm1313522,nm0121437,nm3979006,nm6413457,nm7603309,nm1834490,nm1896117,nm0749331,nm5590494,nm2080771
tt10661246	\N	nm4079699
tt10661248	nm6361334,nm0616443,nm3891748	nm1313522,nm0121437,nm3979006,nm6413457,nm7603309,nm1834490,nm1896117,nm0749331,nm5590494,nm2080771
tt10661250	\N	\N
tt10661252	\N	\N
tt10661254	\N	\N
tt10661256	\N	\N
tt10661260	nm0616443,nm6361334,nm3891748	nm1313522,nm0121437,nm3979006,nm6413457,nm7603309,nm1834490,nm1896117,nm0749331,nm5590494,nm2080771
tt10661264	\N	\N
tt10661266	nm1531993	\N
tt10661268	\N	\N
tt10661270	\N	\N
tt10661274	\N	\N
tt10661278	nm1378748	\N
tt10661280	\N	\N
tt10661282	\N	\N
tt10661284	\N	\N
tt10661286	nm0526063	nm1581924,nm2910269,nm8248223,nm4083693
tt10661288	\N	\N
tt10661290	nm1531993	\N
tt10661292	\N	\N
tt10661294	\N	\N
tt10661296	nm8189246	nm8189246
tt10661298	nm0000209	\N
tt10661300	\N	\N
tt10661302	nm0428448,nm3393440,nm1407801	nm7893461
tt10661304	\N	\N
tt10661306	nm5386459	\N
tt10661308	\N	nm1314316
tt10661310	nm2030883	\N
tt10661312	\N	\N
tt10661314	nm4919190	nm4919190
tt10661316	\N	\N
tt10661318	nm9296292	nm9296292,nm10847411
tt10661320	\N	\N
tt10661322	\N	\N
tt10661324	nm3443746	nm6768412
tt10661326	\N	\N
tt10661330	\N	\N
tt10661332	nm3443746	nm6768412
tt10661334	nm3443746	nm6768412
tt10661336	\N	\N
tt10661338	nm2030883	\N
tt10661340	nm4286138	nm4286138,nm4670807
tt10661342	\N	\N
tt10661344	nm1531993	\N
tt10661346	\N	\N
tt10661348	nm1894067	nm1894067
tt10661350	nm3443746	nm6768412
tt10661352	nm3962081	\N
tt10661354	nm3443746	nm6768412
tt10661356	nm7851676	nm7851676
tt10661358	nm7326928	nm7326928
tt10661360	nm7326928	nm7326928
tt10661362	nm2783275	nm0645443,nm0945282
tt10661364	\N	\N
tt10661366	nm0400655	nm0028621,nm2547264
tt10661368	nm7326928	nm7326928
tt10661370	nm0526063	nm1581924,nm2910269,nm8248223,nm4083693
tt10661372	nm3443746	nm6768412
tt10661374	\N	\N
tt10661376	nm10847485	nm10847486,nm10847488,nm10847485
tt10661378	nm7326928	nm7326928
tt10661380	nm7326928	nm7326928
tt10661382	\N	nm1767669
tt10661384	nm3443746	nm6768412
tt10661386	nm7326928	nm7326928
tt10661388	nm1626326	\N
tt10661390	nm7326928	nm7326928
tt10661392	\N	\N
tt10661394	nm4184857	nm7964195,nm7052168
tt10661396	nm7326928	nm7326928
tt10661398	\N	\N
tt10661400	\N	\N
tt10661402	\N	\N
tt10661404	nm3443746	nm6768412
tt10661406	\N	\N
tt10661408	\N	\N
tt10661410	\N	\N
tt10661412	\N	\N
tt10661414	\N	\N
tt10661416	\N	\N
tt10661418	\N	\N
tt10661420	nm10847499,nm10847498	nm10847498,nm10847499
tt10661422	nm0780817,nm0752508	nm4407088,nm1567954,nm4518259
tt10661424	\N	\N
tt10661426	nm0752508,nm0780817	nm4407088,nm1567954,nm4518259
tt10661428	nm0752508,nm0780817	nm4407088,nm1567954,nm4518259
tt10661430	nm0780817,nm0752508	nm4407088,nm1567954,nm4518259
tt10661432	nm0780817,nm0752508	nm4407088,nm1567954,nm4518259
tt10661434	\N	\N
tt10661436	nm0780817,nm0752508	nm4407088,nm1567954,nm4518259
tt10661438	nm0752508,nm0780817	nm4407088,nm1567954,nm4518259
tt10661440	nm0780817,nm0752508	nm4407088,nm1567954,nm4518259
tt10661442	nm0780817,nm0752508	nm4407088,nm1567954,nm4518259
tt10661444	nm0752508,nm0780817	nm4407088,nm1567954,nm4518259
tt10661446	nm0780817,nm0752508	nm4407088,nm1567954,nm4518259
tt10661448	nm0780817,nm0752508	nm4407088,nm1567954,nm4518259
tt10661450	nm0780817,nm0752508	nm4407088,nm1567954,nm4518259
tt10661452	nm0752508,nm0780817	nm4407088,nm1567954,nm4518259
tt10661454	nm0780817,nm0752508	nm4407088,nm1567954,nm4518259
tt10661456	nm0780817,nm0752508	nm4407088,nm1567954,nm4518259
tt10661458	nm0780817,nm0752508	nm4407088,nm1567954,nm4518259
tt10661460	nm0752508,nm0780817	nm4407088,nm1567954,nm4518259
tt10661462	nm0780817,nm0752508	nm4407088,nm1567954,nm4518259
tt10661464	nm0780817,nm0752508	nm4407088,nm1567954,nm4518259
tt10661466	\N	\N
tt10661468	nm0507095	nm0507095
tt10661470	nm10535344	nm9482118,nm10535344,nm9384829
tt10661472	\N	\N
tt10661474	nm4278578	nm4235448,nm5294339
tt10661476	\N	\N
tt10661478	nm1272506	\N
tt10661482	\N	\N
tt10661484	\N	\N
tt10661486	nm9676262	nm1766134,nm10847540
tt10661488	nm0746068	\N
tt10661490	\N	\N
tt10661492	nm9136848	\N
tt10661494	\N	nm10830822,nm4058310
tt10661496	nm0463715	nm1280973,nm1780031
tt10661498	\N	\N
tt10661500	nm4251331,nm0331532	nm0331528,nm4465767
tt10661502	nm3318502	\N
tt10661504	nm10847562	nm1632318
tt10661506	nm9591371,nm0905343	nm0299134,nm1280640,nm7598929,nm2410992,nm1505013,nm1644533,nm1189869,nm1898009,nm2728991,nm4604390,nm4906929
tt10661508	nm10654008	nm10654008,nm8651153
tt10661510	nm8017504	nm10254519,nm8017504
tt10661514	\N	nm2770350
tt10661516	nm10826842	nm10826842
tt10661518	nm10757140	\N
tt10661520	\N	\N
tt10661522	\N	\N
tt10661524	\N	\N
tt10661526	\N	\N
tt10661528	\N	\N
tt10661530	\N	\N
tt10661532	nm10138455	nm10138455
tt10661534	\N	\N
tt10661536	\N	\N
tt10661538	\N	\N
tt10661540	\N	\N
tt10661542	\N	\N
tt10661544	\N	\N
tt10661546	\N	\N
tt10661548	\N	\N
tt10661550	\N	\N
tt10661552	\N	\N
tt10661554	\N	\N
tt10661560	\N	\N
tt10661562	nm9657854	nm9657854
tt10661564	\N	nm4257032
tt10661566	\N	\N
tt10661570	\N	\N
tt10661572	\N	\N
tt10661574	\N	\N
tt10661576	\N	\N
tt10661578	\N	\N
tt10661580	\N	\N
tt10661582	\N	\N
tt10661584	\N	\N
tt10661586	\N	nm0677394
tt10661588	nm6485056	nm6485056
tt10661590	\N	\N
tt10661592	\N	\N
tt10661596	\N	\N
tt10661598	nm7719167	\N
tt10661602	\N	\N
tt10661604	\N	\N
tt10661608	\N	\N
tt10661612	\N	\N
tt10661614	\N	\N
tt10661616	\N	\N
tt10661618	\N	\N
tt10661620	nm10847690	nm10847690
tt10661622	\N	\N
tt10661624	\N	\N
tt10661626	\N	\N
tt10661628	nm2030883	\N
tt10661630	\N	\N
tt10661632	\N	\N
tt10661638	nm10847710	nm10847710
tt10661640	nm7475701	nm7475701
tt10661646	nm3133367	\N
tt10661648	nm3695858	\N
tt10661652	nm1337210,nm3930536,nm1341018	nm0009010,nm3454839,nm2452107,nm2807724
tt10661654	nm1337210,nm3930536,nm1341018	nm0009010,nm3454839,nm2452107,nm2807724
tt10661656	nm3930536,nm1341018,nm1337210	nm0009010,nm3454839,nm2452107,nm2807724
tt10661660	nm0279371,nm3930536,nm1341018	nm0009010,nm3454839,nm2452107,nm2807724
tt10661662	nm0279371,nm1341018,nm3930536	nm0009010,nm3454839,nm2452107,nm2807724
tt10661664	nm0279371,nm1341018,nm3930536	nm0009010,nm3454839,nm2452107,nm2807724
tt10661666	nm3930536,nm0279371,nm1341018	nm0009010,nm3454839,nm2452107,nm2807724
tt10661668	nm3930536,nm0279371,nm1341018	nm0009010,nm3454839,nm2452107,nm2807724
tt10661670	nm7205746	nm7205746
tt10661672	\N	\N
tt10661674	nm1733057	nm7847511,nm5130874
tt10661676	\N	\N
tt10661680	\N	\N
tt10661682	\N	\N
tt10661684	nm10092704	nm10092704
tt10661686	nm9273063	\N
tt10661692	nm3133367	nm3982930,nm3133367
tt10661694	nm10479317	\N
tt10661698	nm8269753	nm8269753
tt10661702	nm3133367	\N
tt10661704	nm1227859	nm0341162,nm0295225,nm0936621,nm2279379,nm0722287,nm1244633,nm2005764,nm3494760,nm3664917,nm0341311
tt10661710	nm1156199	nm0001218,nm1156199
tt10661712	\N	\N
tt10661714	\N	\N
tt10661716	nm3151470	nm3151470
tt10661718	\N	\N
tt10661720	\N	\N
tt10661724	\N	\N
tt10661726	nm0756428	nm1581924,nm2910269,nm8248223,nm4083693
tt10661728	nm9135712,nm10848900	nm9135712,nm9135717
tt10661730	\N	\N
tt10661732	\N	\N
tt10661734	\N	\N
tt10661736	\N	\N
tt10661738	nm3151470	nm3151470
tt10661740	\N	\N
tt10661742	nm3151470	nm3151470
tt10661744	nm7464667,nm1829427	nm7464667
tt10661746	nm1631763	nm1631763
tt10661750	nm4478910,nm3133367	nm2640712
tt10661754	\N	\N
tt10661760	nm10847816	\N
tt10661762	nm1202249,nm0619599,nm0130509	nm0844327,nm1804726,nm2808738,nm0034201,nm0182911,nm5375579,nm7802394
tt10661764	nm3133367	nm3982930,nm3133367
tt10661768	nm10847817,nm11301451	nm10847817
tt10661770	\N	nm1321655,nm1321656
tt10661772	\N	\N
tt10661774	nm3133367	nm3982930,nm3133367
tt10661776	\N	\N
tt10661778	nm3133367	nm3982930,nm3133367
tt10661780	\N	\N
tt10661782	nm3133367	nm3982930,nm3133367
tt10661784	nm3133367	nm3982930,nm3133367
tt10661786	\N	\N
tt10661788	\N	\N
tt10661790	\N	\N
tt10661792	\N	\N
tt10661794	\N	\N
tt10661796	\N	\N
tt10661798	nm7163402	nm10847830
tt10661800	\N	\N
tt10661802	\N	\N
tt10661806	nm3869964,nm2279297	nm1948790
tt10661808	nm3869964,nm2279297	nm1948790
tt10661810	nm2279297,nm3869964	nm1948790
tt10661812	nm2279297,nm3869964	nm1948790
tt10661814	nm1235947	nm1272557
tt10661816	nm0695621	\N
tt10661818	\N	nm6481916
tt10661820	\N	\N
tt10661822	nm10847858	\N
tt10661824	nm1188066,nm0678313	nm0631878
tt10661826	nm10673879	\N
tt10661828	nm10847866	\N
tt10661830	\N	\N
tt10661832	\N	\N
tt10661834	nm4258993	\N
tt10661836	\N	\N
tt10661838	\N	\N
tt10661840	nm4258993	\N
tt10661842	nm5294706	nm3138405,nm5294706
tt10661844	nm10847875	nm10847878,nm10847879,nm10847880
tt10661846	\N	\N
tt10661848	nm5366274	nm3596360,nm13043081,nm5366274,nm0885536
tt10661850	\N	\N
