tconst	directors	writers
tt2990194	nm2080770	nm2080770
tt2990196	\N	\N
tt2990204	\N	\N
tt2990206	nm3014429	nm3014429
tt2990210	nm3310309,nm2019720	nm0164060,nm2299511,nm2295851,nm1358360,nm1956158,nm1563892
tt2990212	nm4201873	nm5738348
tt2990214	\N	\N
tt2990216	\N	\N
tt2990218	nm1804413	nm2235658
tt2990220	nm0000536	nm0609315,nm0260870,nm0329213,nm1524395
tt2990222	\N	\N
tt2990224	nm0565214	\N
tt2990226	\N	\N
tt2990228	\N	nm1474723,nm5415114
tt2990230	\N	nm5738358
tt2990232	\N	\N
tt2990234	nm5738393	nm3712451,nm5738397
tt2990236	nm5738399	nm5738399
tt2990240	\N	nm1474723,nm2064656,nm5554607
tt2990244	nm0683819	nm0683819
tt2990246	\N	\N
tt2990248	nm0683819	nm0683819
tt2990250	\N	\N
tt2990252	nm0683819	nm0683819
tt2990254	\N	\N
tt2990256	\N	\N
tt2990258	nm4073491	nm4822039,nm4073491
tt2990260	\N	\N
tt2990262	\N	\N
tt2990264	\N	\N
tt2990266	\N	\N
tt2990268	\N	\N
tt2990270	\N	\N
tt2990272	\N	\N
tt2990276	\N	\N
tt2990278	\N	\N
tt2990280	\N	\N
tt2990282	\N	\N
tt2990284	\N	\N
tt2990288	\N	\N
tt2990290	nm2253518	\N
tt2990292	\N	\N
tt2990294	\N	\N
tt2990296	nm5031461	nm5738453,nm5031461
tt2990298	\N	\N
tt2990300	\N	\N
tt2990302	\N	\N
tt2990306	\N	\N
tt2990308	\N	\N
tt2990310	\N	\N
tt2990312	\N	\N
tt2990314	\N	\N
tt2990316	\N	\N
tt2990318	nm5725435	\N
tt2990320	\N	nm5766472
tt2990322	nm2058357	nm2058357
tt2990328	nm0592808	nm0082376,nm0839943,nm0338249,nm2203588,nm5771286
tt2990332	nm0347899	nm0347899,nm1126068,nm1433589
tt2990336	nm0251732	nm1104059,nm2629633,nm0022935,nm0101715,nm0782462,nm0063686,nm0068347
tt2990342	nm1863054	\N
tt2990344	nm1293867	nm2896481,nm1293867,nm1415124,nm3406426,nm2504026
tt2990346	nm0004466	nm0004466,nm2132230
tt2990350	nm2474437	\N
tt2990352	nm4299554	nm5588437,nm3214012,nm4299554
tt2990354	nm1071795	nm2173609,nm2023623,nm3202466,nm5649137,nm5948268
tt2990358	nm5738612	nm5738612,nm5738617
tt2990362	nm4386695	nm4386695,nm5738622
tt2990366	nm4178773	nm3686276
tt2990372	\N	\N
tt2990376	nm3940598	nm3940598
tt2990378	\N	\N
tt2990380	\N	\N
tt2990382	nm5738639	nm5738639
tt2990384	nm0928929	\N
tt2990386	nm0928929	\N
tt2990388	nm0928929	\N
tt2990390	nm0928929	\N
tt2990392	nm0928929	\N
tt2990394	nm0314104	nm1082685,nm0339858,nm1818250
tt2990398	\N	\N
tt2990402	nm5731750,nm5710690	nm5731750
tt2990404	nm5738650	nm5738650
tt2990408	\N	nm2356876,nm2735376
tt2990410	nm0179221	nm0171651,nm0177836,nm5738663,nm5741046
tt2990412	nm0368468	nm0613141
tt2990416	\N	nm0580341
tt2990418	\N	\N
tt2990420	nm5738697	nm5738697
tt2990426	nm5738710	\N
tt2990428	\N	\N
tt2990432	nm1301151	\N
tt2990434	nm3766090	nm3766090
tt2990436	\N	nm0942833
tt2990438	nm5630563	\N
tt2990440	\N	nm1160962,nm3273000,nm1413364,nm1488260
tt2990442	nm0293679	nm0293679
tt2990450	nm2677489,nm0160229	nm4084539,nm0715946
tt2990452	\N	\N
tt2990454	nm5510844	nm5738755,nm5510844,nm5738748
tt2990456	\N	\N
tt2990460	\N	\N
tt2990464	nm0563339	nm0563339
tt2990466	\N	\N
tt2990474	nm5253384	\N
tt2990476	\N	\N
tt2990480	\N	nm3538945
tt2990482	\N	nm0169955,nm0251550
tt2990484	\N	nm4984736
tt2990486	nm2620632	nm2620632
tt2990488	nm0048519	nm0399611,nm0700834,nm1381872
tt2990492	nm1204347	nm1740768,nm1871947
tt2990494	nm2716614	\N
tt2990498	\N	\N
tt2990502	\N	\N
tt2990504	nm4904260	nm5738811,nm5719441
tt2990506	nm4794031,nm3940559	nm3302200
tt2990508	nm10424048	\N
tt2990510	\N	\N
tt2990512	nm5738826	nm5738828,nm5738827,nm5738829,nm5738826
tt2990516	\N	\N
tt2990518	nm2245749	nm3897053
tt2990520	nm2723152,nm1301570	\N
tt2990522	\N	\N
tt2990524	\N	\N
tt2990526	\N	\N
tt2990528	nm0441540,nm1099906	nm0559535
tt2990530	nm1697313,nm9358044,nm2295825	\N
tt2990532	nm5595437	\N
tt2990534	nm0441540,nm1099906	nm0559535,nm0945517
tt2990538	nm1099906,nm0441540,nm4874668	nm0559535,nm0945517
tt2990540	nm1186424	nm4832779
tt2990542	nm1099906,nm0441540,nm0949110	nm0559535,nm0945517
tt2990544	nm0372212	nm5496452,nm5496072,nm5495835,nm5496151,nm0372212,nm2558181
tt2990548	nm1099906,nm0441540	nm0559535,nm0945517
tt2990550	nm0372212	nm5496452,nm5496072,nm5495835,nm5496151,nm0372212,nm2558181
tt2990552	nm1099906,nm0441540	nm0559535,nm0945517
tt2990554	nm0372212	nm5496452,nm5496072,nm5495835,nm0372212,nm2558181,nm5496151
tt2990556	nm4874668,nm0441540,nm1099906	nm0559535,nm0945517
tt2990558	nm0428290,nm2376926	\N
tt2990560	nm0372212	nm5496452,nm5496072,nm5495835,nm0372212,nm2558181,nm5496151
tt2990562	nm0015168,nm0441540,nm1099906	nm0559535,nm0945517
tt2990564	nm0949110,nm0441540,nm1099906	nm0559535,nm0945517
tt2990566	nm0372212	nm5496452,nm5496072,nm5495835,nm0372212,nm2558181,nm5496151
tt2990568	nm0441540,nm1099906	nm0559535,nm0945517
tt2990570	nm0372212	nm0372212,nm2558181
tt2990572	nm3616070	nm3616070
tt2990574	nm0441540,nm1099906	nm0559535,nm0945517
tt2990576	nm0135054	nm0231155
tt2990578	nm0441540,nm1099906,nm0015168	nm0559535,nm0945517
tt2990580	nm1257557	nm9110709
tt2990582	nm0015168,nm0441540,nm1099906	nm0559535,nm0945517
tt2990584	nm5738947	nm5738947
tt2990586	nm1762785,nm0441540,nm1099906	nm0395983,nm0559535
tt2990588	nm1099906,nm0949110,nm0441540	nm0559535,nm0945517
tt2990590	nm2127004	nm2127004
tt2990592	nm0441540,nm1099906,nm4874668	nm0395983,nm0559535
tt2990594	nm2723019	nm2723019
tt2990596	nm0015168,nm0441540,nm1099906	nm0395983,nm0559535
tt2990598	nm2070342	nm1802494,nm1465708
tt2990600	nm1099906,nm0386378,nm0441540	nm0559535,nm0945517
tt2990602	nm1099906,nm0441540,nm1762785	nm0559535,nm0945517
tt2990604	nm4874668,nm1099906,nm0441540	nm0395983,nm0559535
tt2990606	nm0441540,nm0386378,nm1099906	nm0559535,nm0945517
tt2990608	nm0015168,nm0441540,nm1099906	nm0559535,nm0945517
tt2990610	\N	\N
tt2990614	nm5688653	nm5688653
tt2990616	nm0247827	\N
tt2990620	nm5738966	nm3641040
tt2990622	\N	\N
tt2990624	nm2723019	nm2723019,nm5738969,nm5738970
tt2990626	\N	\N
tt2990632	nm0576491	nm0047072,nm5691819
tt2990634	\N	\N
tt2990636	\N	\N
tt2990642	\N	\N
tt2990644	nm5667352	nm5667352
tt2990646	nm5739041	nm5739041
tt2990648	nm2550178	nm3470583,nm0808850,nm0390852,nm1746310
tt2990650	nm5331780	\N
tt2990652	\N	\N
tt2990654	nm4391883	nm4391883
tt2990656	nm3466548	nm3466548,nm3789861
tt2990658	nm1566468	\N
tt2990660	nm0715240	nm0715240
tt2990664	nm0672873	nm1130708,nm0416807,nm0000807
tt2990666	\N	nm9600147
tt2990670	nm2165005	nm2165005
tt2990672	\N	\N
tt2990674	\N	\N
tt2990676	nm1888607	nm1888607
tt2990680	nm3619456	nm3619456
tt2990682	nm5463064	nm5463064
tt2990684	\N	\N
tt2990686	nm5279861	nm5279861
tt2990688	nm1193612	nm1289609,nm2611571,nm1221394,nm1210463,nm1196035,nm2237960,nm0959895
tt2990690	nm0807421	nm0807421
tt2990694	nm5739164	\N
tt2990700	\N	\N
tt2990702	nm0001709,nm1155309	nm1672103,nm0001709,nm0745199,nm2873754,nm6998051,nm0753032
tt2990706	nm5181407	nm5181407
tt2990714	\N	\N
tt2990716	\N	\N
tt2990718	\N	\N
tt2990720	\N	\N
tt2990722	\N	\N
tt2990724	nm3218009	nm3218009
tt2990734	nm2875849	nm2875849
tt2990736	nm0357355	nm2008007,nm1062705,nm3475648
tt2990738	nm4781635	nm4781635
tt2990740	nm0357355	nm2008007,nm1062705,nm3475648
tt2990742	nm3812838,nm3976269	nm3812838
tt2990744	nm0357355	nm2008007,nm1062705,nm3475648
tt2990746	nm0357355	nm2008007,nm1062705,nm3475648
tt2990748	nm0357355	nm2008007,nm1062705,nm3475648
tt2990750	nm1401584	nm3664856
tt2990754	nm3897553	nm3897553,nm5739211
tt2990756	nm2912984	nm0175093,nm2912984,nm0550366
tt2990758	nm5739216	nm5739216
tt2990760	\N	\N
tt2990762	\N	\N
tt2990764	nm2629246	\N
tt2990770	nm5463064	nm5463064
tt2990774	nm2474072	nm2474072
tt2990780	nm0179273	nm0179273
tt2990784	nm2454264	nm2454264,nm2608286
tt2990788	nm5384679	nm5384679
tt2990790	nm3744380	nm3744380
tt2990792	nm5518815	nm5759965,nm5518815
tt2990794	nm5739245,nm1802688	nm1802688,nm5739245
tt2990796	nm5495928	nm5495928
tt2990798	nm2198287,nm5739245	nm5739245
tt2990800	nm0693593	nm0693593
tt2990802	nm0882997	\N
tt2990804	nm0210454	nm0095498,nm4161530
tt2990808	\N	\N
tt2990810	nm3233049	nm3233049
tt2990816	nm1109502	nm1109502
tt2990818	nm5739343	nm5739343
tt2990820	nm5739345	nm5739345
tt2990822	nm5739347	nm5739347
tt2990824	\N	\N
tt2990826	\N	\N
tt2990830	nm4097059	nm5739349
tt2990832	nm0120387,nm0671107	nm1026973,nm3265893,nm5743117
tt2990834	nm5654262	nm5654262
tt2990836	nm5739362	nm5739362,nm4449721,nm5549660,nm5552758
tt2990840	nm5739401	nm5739401
tt2990842	nm1300780	nm0241416,nm0317710
tt2990844	\N	\N
tt2990846	\N	\N
tt2990848	\N	nm5749297,nm5749188
tt2990852	\N	\N
tt2990854	nm0494862	nm2308971
tt2990856	\N	\N
tt2990860	\N	\N
tt2990862	nm1597897	\N
tt2990864	nm1597897	\N
tt2990868	\N	\N
tt2990870	\N	\N
tt2990872	nm1300780	nm0241416,nm0317710
tt2990874	\N	\N
tt2990876	\N	\N
tt2990878	nm1597897	\N
tt2990880	\N	\N
tt2990882	\N	\N
tt2990886	nm5739442	nm5739442,nm5739443
tt2990888	nm2129535	nm2094808,nm1903316,nm1155580,nm1936845
tt2990894	nm0299197	nm0411560
tt2990896	nm2665816	nm0411560
tt2990898	\N	\N
tt2990900	nm2665816	nm0411560
tt2990902	\N	\N
tt2990904	nm0299197	nm0411560
tt2990906	nm1300780	nm0241416,nm0317710
tt2990908	\N	\N
tt2990910	nm0299197	nm0411560
tt2990914	nm1361578	nm5739469,nm1361578
tt2990916	\N	\N
tt2990918	\N	\N
tt2990922	\N	\N
tt2990924	\N	\N
tt2990926	\N	nm0247875
tt2990932	nm1466936	nm5717423
tt2990934	nm1129833	nm1129833,nm1896757
tt2990936	nm5282397,nm5280163	nm5280163
tt2990938	\N	\N
tt2990940	\N	\N
tt2990942	\N	\N
tt2990944	\N	\N
tt2990946	\N	\N
tt2990948	\N	\N
tt2990950	nm5739501	nm5739503
tt2990952	\N	nm5815714,nm6014909,nm1122754,nm0782030,nm1160314,nm5746989
tt2990956	\N	\N
tt2990958	nm1129833	nm2486537,nm2486701
tt2990962	\N	\N
tt2990964	\N	\N
tt2990966	\N	\N
tt2990970	nm1184988	\N
tt2990972	\N	\N
tt2990974	\N	\N
tt2990976	\N	nm0482338,nm3751814
tt2990978	\N	\N
tt2990980	nm4707640	nm4707640
tt2990982	\N	\N
tt2990984	nm5506044,nm2890377	nm3060606,nm5505732
tt2990986	nm1129833	nm1129833,nm1119344
tt2990988	\N	\N
tt2990990	nm4986931	nm0460458,nm1754514,nm1753285
tt2990992	nm1184988	\N
tt2990994	nm1184988	\N
tt2990996	\N	\N
tt2991000	nm2072332	\N
tt2991004	\N	\N
tt2991006	nm1129833	nm1129833,nm1896757
tt2991008	nm2486227	nm2486227
tt2991010	\N	nm0538842,nm3973079,nm0885665
tt2991012	\N	nm3973079,nm3756510,nm0885665
tt2991014	\N	\N
tt2991016	nm3113582	nm2115045,nm3113582
tt2991018	\N	\N
tt2991020	\N	\N
tt2991022	\N	\N
tt2991024	\N	\N
tt2991026	nm0134618	nm0134618,nm1444949
tt2991028	\N	\N
tt2991030	\N	\N
tt2991032	nm0453996,nm0279371	nm5402858,nm3454839,nm0453994,nm0453996,nm2212555,nm2807724
tt2991034	nm0453996,nm0279371	nm5402858,nm3454839,nm0453994,nm0453996,nm2212555,nm2807724
tt2991036	nm0453996,nm0279371	nm5402858,nm3454839,nm0453994,nm0453996,nm2212555,nm2807724
tt2991038	nm1020248,nm2175187	\N
tt2991040	\N	nm1571325
tt2991042	\N	\N
tt2991044	\N	\N
tt2991046	\N	\N
tt2991048	\N	\N
tt2991050	\N	nm2164764,nm0170306,nm0227576,nm0238774,nm0251550,nm0432256,nm0439499,nm0604253,nm0700770,nm2227704,nm0829537,nm3877887
tt2991052	nm0094435	\N
tt2991054	nm0402870	nm3078011
tt2991056	\N	\N
tt2991058	\N	\N
tt2991060	\N	\N
tt2991062	\N	\N
tt2991064	\N	\N
tt2991066	nm1017793	\N
tt2991068	\N	\N
tt2991070	\N	\N
tt2991072	\N	\N
tt2991074	\N	\N
tt2991076	\N	\N
tt2991082	\N	\N
tt2991084	nm1129833	nm1129833
tt2991086	\N	\N
tt2991088	\N	\N
tt2991090	\N	nm1314316
tt2991092	nm0133028	nm0133028,nm0545382
tt2991094	\N	\N
tt2991096	\N	\N
tt2991098	nm1858034	nm1024979
tt2991100	nm1858034	nm1024979
tt2991102	nm1858034	nm1024979
tt2991104	nm1858034	nm1024979
tt2991106	nm1858034	nm1024979
tt2991108	nm1131716	\N
tt2991110	nm0263046	nm1055837
tt2991112	\N	\N
tt2991114	\N	\N
tt2991116	nm0567129	nm0567129
tt2991118	\N	\N
tt2991124	\N	\N
tt2991126	\N	\N
tt2991130	nm1129833	nm1129833,nm1896757
tt2991132	nm0407891	nm5739569
tt2991134	nm5673269	nm5673269
tt2991136	nm0263046	nm0383505
tt2991138	nm0808376	nm1312105,nm0808376
tt2991140	nm1129833	nm2508175
tt2991144	nm0090386	nm0146453,nm1471191,nm0392002,nm0804016,nm5768338,nm0859414,nm0915453,nm1446518
tt2991146	nm3678555	nm4483502
tt2991148	nm1129833	nm1129833,nm1896757
tt2991154	\N	\N
tt2991156	\N	\N
tt2991158	\N	\N
tt2991162	\N	\N
tt2991166	nm0363865	nm0279717
tt2991168	\N	nm1630354
tt2991170	\N	nm0089451,nm1428942
tt2991172	\N	\N
tt2991174	nm1129833	nm1129833,nm1896757
tt2991176	nm1129833	nm1129833,nm1896757
tt2991178	\N	\N
tt2991184	nm2028136	nm2028136
tt2991186	\N	nm1905291
tt2991188	nm1129833	nm1129833,nm1896757
tt2991194	\N	\N
tt2991196	\N	\N
tt2991198	nm5744049,nm1640493,nm5621527,nm3975936,nm3665976,nm1778548,nm0997345,nm5744060,nm0754256,nm5744103,nm1719250	\N
tt2991200	nm3116189	nm2466910
tt2991202	nm5484530	nm5484530
tt2991204	nm2339160	nm2339160,nm5739645
tt2991208	nm1129833	nm1129833
tt2991210	\N	\N
tt2991212	nm5739652	nm5739653
tt2991214	nm2083822	\N
tt2991218	nm5422162,nm5422920	nm5422920
tt2991220	nm1040254	nm3065185,nm1625204
tt2991222	\N	\N
tt2991224	nm0882203	nm6313374,nm0882203,nm6313373
tt2991228	nm0366578	nm0073764
tt2991234	nm0248657	\N
tt2991238	nm5739670	nm5739669
tt2991244	\N	\N
tt2991246	nm5739677,nm5739678	nm5739678
tt2991250	\N	\N
tt2991252	nm0821358	nm0146453,nm1471191,nm0392002,nm0804016,nm0859414,nm0915453,nm1446518
tt2991254	\N	nm1006581
tt2991256	nm4489417	nm3942714,nm4489417
tt2991258	nm4836969	nm4836969
tt2991260	nm0366578	nm0073764
tt2991262	nm2912809	nm1926415
tt2991264	nm1673754	\N
tt2991266	nm1037311	\N
tt2991270	nm0360991,nm1283240	nm4564238,nm3640256,nm4715380,nm4669095
tt2991272	nm5739694	nm5739694
tt2991274	\N	\N
tt2991280	nm0366578	nm0073764
tt2991282	nm3502953	nm5927042,nm3502953
tt2991284	\N	\N
tt2991292	nm2599837	nm2599837
tt2991294	nm2939285	\N
tt2991296	nm2406892	nm0002388,nm0884425
tt2991300	nm5193527	nm5193527
tt2991302	nm3019239	nm0022688,nm2185413,nm3928591
tt2991304	nm5739741	\N
tt2991310	nm3655485	nm3655485
tt2991312	nm0330324	nm6086241
tt2991316	nm5739770	nm5739770
tt2991318	nm3065786	nm3065786,nm2716250
tt2991324	nm1683682	\N
tt2991330	nm5739795	nm5739795
tt2991332	\N	\N
tt2991340	nm5462231	nm5739817,nm5462028,nm5462231,nm5739818
tt2991342	nm2961305	nm2961305
tt2991344	nm5346328	nm0582224
tt2991350	\N	\N
tt2991352	\N	\N
tt2991356	\N	\N
tt2991358	\N	\N
tt2991360	nm0561819	\N
tt2991362	\N	\N
tt2991364	nm0854104,nm3476112	nm4263577,nm2050635,nm1761004,nm1768963,nm2773769,nm5475056,nm2908313
tt2991366	\N	\N
tt2991368	nm2432897	nm5757443,nm2432897
tt2991370	nm0561819	\N
tt2991372	nm0561819	\N
tt2991374	\N	\N
tt2991376	\N	\N
tt2991378	\N	\N
tt2991380	\N	\N
tt2991384	nm4033377	nm3629286,nm4033377
tt2991386	nm0561819	\N
tt2991388	\N	\N
tt2991390	\N	\N
tt2991392	\N	\N
tt2991394	\N	\N
tt2991396	nm5303098	nm5303098
tt2991398	\N	\N
tt2991400	nm0561819	\N
tt2991402	nm0056355	nm1181040
tt2991406	nm3279999	nm3279999
tt2991408	nm0561819	\N
tt2991410	\N	\N
tt2991412	\N	\N
tt2991414	nm4004351	\N
tt2991416	\N	\N
tt2991418	\N	\N
tt2991420	\N	\N
tt2991422	nm5739874,nm5739870	nm5739870,nm5739874
tt2991424	nm4141345	nm4141345
tt2991426	\N	\N
tt2991428	\N	\N
tt2991430	\N	\N
tt2991432	\N	nm3995558
tt2991434	\N	\N
tt2991436	\N	\N
tt2991438	\N	\N
tt2991440	\N	\N
tt2991442	\N	\N
tt2991444	\N	\N
tt2991448	\N	\N
tt2991450	\N	\N
tt2991452	\N	\N
tt2991454	nm5739899	nm5739899
tt2991458	\N	\N
tt2991460	nm0561819	\N
tt2991462	nm5012840	\N
tt2991466	nm0005204	nm0240384,nm1509265,nm4230277
tt2991468	nm0432629	nm0432629
tt2991470	\N	\N
tt2991472	nm5739931,nm3237165	nm3237165,nm5739931
tt2991474	nm5059323	nm5059323
tt2991476	nm0561819	\N
tt2991480	nm0561819	\N
tt2991486	nm2803601	nm2803601
tt2991488	nm0561819	\N
tt2991492	nm0036397	nm5200787,nm1084752,nm0715087,nm5492177
tt2991494	nm3202209,nm0561819	\N
tt2991496	nm5739989	nm5739989
tt2991498	nm1129833	nm1129833
tt2991502	nm0036397	nm5200787,nm1604666,nm0715087,nm5492177
tt2991504	nm0561819	\N
tt2991506	nm0036397	nm5200787,nm4880897,nm0715087,nm5492177
tt2991510	nm0036397	nm5200787,nm0269613,nm0715087,nm5492177
tt2991512	nm2876620	\N
tt2991516	nm4097598	nm4097598
tt2991518	nm1129833	nm1129833,nm1896757
tt2991520	nm1732764	nm5200787,nm3170450,nm0715087,nm5492177
tt2991522	nm3746700	nm3746700
tt2991524	nm3851409	nm3851409
tt2991528	nm1732764	nm5200787,nm0715087,nm1661181,nm5492177
tt2991530	nm6035869	nm6035869
tt2991532	nm2450848	\N
tt2991534	nm5740063	nm5740063
tt2991536	nm4081920	nm4081920
tt2991538	nm2919204,nm2919665	nm2919204,nm2919665
tt2991540	nm0642271	\N
tt2991544	nm4541323	nm3934446,nm4541323,nm1695358
tt2991546	nm0392468	\N
tt2991548	\N	\N
tt2991550	nm5573920	nm5573920
tt2991552	nm5139406	nm5139406,nm5139503
tt2991554	nm0161247	nm0161247
tt2991556	nm5740114	nm5740114
tt2991558	\N	nm3995558
tt2991560	nm2112424,nm0392468	\N
tt2991566	nm5709004	nm5709004
tt2991568	\N	nm3995558
tt2991570	nm4433088	\N
tt2991572	nm0392468,nm2112424	\N
tt2991576	nm4039471	nm4039471,nm1851543
tt2991580	nm5740143,nm5740152	nm5740152,nm5740143
tt2991584	nm5740164	nm5740164
tt2991592	\N	\N
tt2991596	nm3475882	nm5606517,nm4436863,nm5204249,nm4519246,nm3475882
tt2991598	nm5740173	nm5740173
tt2991600	nm3424398	nm3424398
tt2991602	nm4067833	nm3224079
tt2991604	nm4234674	nm4234674
tt2991606	nm1351156,nm1303272	nm5115127
tt2991608	\N	\N
tt2991610	nm3212915	nm2740420
tt2991612	\N	nm3995558
tt2991614	nm0100275,nm0156680	\N
tt2991616	nm5573920	nm5573920
tt2991618	nm3475882	nm5606517,nm4436863,nm5204249,nm4519246,nm3475882
tt2991622	nm2170933,nm5712511	nm3498652,nm3358207,nm5740243,nm2386067,nm5740242,nm2622250,nm6888056,nm5776674,nm5740244,nm5718931,nm5712511
tt2991624	nm1463297	nm1463297
tt2991628	nm3475882	nm5606517,nm4436863,nm5204249,nm4519246,nm3475882
tt2991630	nm0768941	nm0768941
tt2991634	\N	\N
tt2991636	nm0423147	nm5740253
tt2991638	\N	\N
tt2991640	nm3475882	nm5606517,nm4436863,nm5204249,nm4519246,nm3475882
tt2991642	nm0996796	nm1136268
tt2991644	\N	nm0011240,nm1679015,nm3995558
tt2991646	nm3475882	nm5606517,nm4436863,nm5204249,nm4519246,nm3475882
tt2991650	\N	nm4895288,nm4128799,nm5710891,nm4229099,nm4212016,nm4167250,nm4117682,nm4725625
tt2991652	nm3475882	nm5606517,nm4436863,nm5204249,nm4519246,nm3475882
tt2991654	nm4076112	nm4076112
tt2991656	nm5740285	nm5740285
tt2991658	nm5740288	nm5740288
tt2991660	\N	nm1474723,nm5415114
tt2991662	nm4113540,nm3312481	\N
tt2991664	nm1173096	nm5740324,nm3521528,nm5740325
tt2991666	nm3475882	nm5606517,nm4436863,nm5204249,nm4519246,nm3475882
tt2991668	nm5740330	nm3933037
tt2991670	nm3475882	nm5606517,nm4436863,nm5204249,nm4519246,nm3475882
tt2991672	nm5740333	nm5740334,nm5740333
tt2991674	nm2897915,nm4901508	nm2897915
tt2991676	nm1031989	\N
tt2991678	nm3475882	nm5606517,nm4436863,nm5204249,nm4519246,nm3475882
tt2991680	nm1031989	\N
tt2991682	nm4740442	nm4740442
tt2991684	nm1031989	\N
tt2991686	nm1031989	\N
tt2991688	nm1031989	\N
tt2991690	nm3475882	nm5606517,nm4436863,nm5204249,nm4519246,nm3475882
tt2991692	nm1031989	\N
tt2991694	nm3371180	\N
tt2991696	nm3371180	\N
tt2991698	nm3371180	\N
tt2991700	nm3371180	\N
tt2991702	nm3371180	\N
tt2991704	\N	\N
tt2991706	\N	\N
tt2991710	\N	\N
tt2991712	\N	\N
tt2991714	\N	\N
tt2991716	\N	\N
tt2991718	nm3475882	nm5606517,nm4436863,nm5204249,nm4519246,nm3475882
tt2991722	nm1291105	nm0517589
tt2991724	\N	\N
tt2991728	nm1291105	nm0517589
tt2991730	nm0909608	nm0517589
tt2991732	\N	\N
tt2991734	nm1149535	\N
tt2991736	\N	nm5637846
tt2991738	nm5740376	nm5740376
tt2991740	nm3475882	nm5606517,nm4436863,nm5204249,nm4519246,nm3475882
tt2991742	nm0317328	nm0517589
tt2991744	nm1149535	\N
tt2991746	nm0909608	nm0517589
tt2991748	\N	\N
tt2991752	\N	\N
tt2991754	nm5740382	nm5740383
tt2991758	nm5663875	nm5663875
tt2991760	nm2953619	\N
tt2991762	nm0369949	nm0517589
tt2991764	nm0369949	nm0517589
tt2991766	nm5740397	nm5740397
tt2991768	nm1845037	nm1845037
tt2991770	nm3475882	nm5606517,nm4436863,nm5204249,nm4519246,nm3475882
tt2991772	nm3475882	nm5606517,nm4436863,nm5204249,nm4519246,nm3475882
tt2991776	nm5740436	nm5740436
tt2991778	\N	\N
tt2991780	nm5740444	nm5740444
tt2991782	nm0354663	nm0347435
tt2991786	nm3475882	nm5606517,nm4436863,nm5204249,nm4519246,nm3475882
tt2991788	nm5740452,nm5740451	nm0225519
tt2991790	nm5740453	nm0662213
tt2991792	nm5511550	nm5740456
tt2991794	nm5740458	nm0695903
tt2991798	\N	\N
tt2991800	\N	\N
tt2991802	\N	\N
tt2991804	\N	\N
tt2991806	nm3772642	\N
