tconst	directors	writers
tt0480216	nm0097918	\N
tt0480217	nm1891795	nm2034372,nm1891795,nm2037959
tt0480218	nm1085383	nm2022063,nm1085383
tt0480219	nm1888405	nm1888405
tt0480220	nm0500867	nm0958708
tt0480221	\N	nm0051304
tt0480222	nm1109626	nm1109626
tt0480223	nm2040451	nm2044039
tt0480224	nm2040451,nm2044039	\N
tt0480225	nm1405918,nm1071913,nm1955678,nm0442387,nm1699768,nm1720541,nm1519551,nm1603073,nm0952847,nm1383303,nm1645985,nm2000492,nm1104347,nm1426694,nm1006741,nm0192260	\N
tt0480230	nm0097918	\N
tt0480231	nm1743280,nm1402668,nm5563691	nm1402668
tt0480232	nm0200402,nm0800878	nm0209589,nm0649865,nm2465408,nm0771547,nm1140596,nm1754514
tt0480234	nm1358335	\N
tt0480235	nm2034523	\N
tt0480236	nm1251262	nm0151677,nm2034967,nm1060179
tt0480238	nm0633272	nm0633272
tt0480239	nm0424035	nm0642837,nm2244438,nm0709446
tt0480240	\N	\N
tt0480242	nm0373282	nm0307070,nm0373282
tt0480243	nm0305080	nm1512540,nm0305080
tt0480244	nm0002522	\N
tt0480245	nm2043258	nm2043258
tt0480246	nm1673366	nm2036806,nm1673366
tt0480247	nm1995411,nm2042880	nm2042880,nm1995411
tt0480248	\N	\N
tt0480249	nm1349376	nm0698873,nm0326040,nm0558577,nm0181019,nm0181020
tt0480251	nm0142636	nm0922724
tt0480253	nm1580258	nm1580258
tt0480255	nm1234893	nm0000916,nm0888743,nm2038618,nm3853840
tt0480256	nm1965648	nm1965648
tt0480257	nm0309467	nm0309467
tt0480258	nm0015236	nm0031452
tt0480259	nm2034605	nm2034605,nm0735467,nm0771790
tt0480260	nm1372173	nm0396052
tt0480261	nm1903200	nm2073292,nm2037325,nm2034516,nm1903200
tt0480262	nm2042002	nm2043801
tt0480263	nm0258405	nm0249493,nm0500140
tt0480264	nm0276349	nm0276349
tt0480265	nm1840844	nm1840844
tt0480266	nm2038909	nm2038909
tt0480268	nm0001804	nm0324660,nm0259445,nm0284036,nm0556198,nm0465648,nm2513802,nm0001804
tt0480269	nm0000114	nm2513802,nm0324660,nm1350622,nm0853873,nm0000114
tt0480270	nm0003474	nm0072093,nm0792156
tt0480271	nm0622240	nm0302360,nm0325166,nm0905858
tt0480272	nm1950164	nm2038563,nm1950164
tt0480273	nm0635760	nm0487102,nm0148971,nm0748665,nm0340037,nm0353673,nm0133459
tt0480274	nm0007179	nm0427150,nm2129390,nm0007179
tt0480275	\N	\N
tt0480276	nm2044176	\N
tt0480277	nm1298981,nm1672056,nm1334214,nm2040812,nm2041843,nm0954792,nm2040103,nm2037466	nm2063255,nm10645261,nm10683356,nm10683363,nm10683357,nm2041732,nm2043841,nm2042656,nm2040630,nm2041280,nm2034436,nm2035927,nm2035439,nm2043661,nm2042013
tt0480278	nm2043564,nm0304150,nm2040958,nm0053227,nm0260913,nm0163265,nm2039695,nm0518345,nm0520075	nm2035796,nm2034511,nm2034944
tt0480279	nm11190984,nm7191336,nm0994249,nm2041843,nm0592022,nm2092626,nm1334700,nm2136698,nm2042173,nm2040103	nm2042639,nm2035608,nm1369096,nm2036497,nm2043298,nm2042656,nm1490343,nm2042984,nm1034941,nm0802587
tt0480280	nm1153498,nm6492222	\N
tt0480281	\N	\N
tt0480282	nm0517111,nm0051135	nm3159621,nm3160514,nm2036275
tt0480283	\N	\N
tt0480284	\N	\N
tt0480285	nm1748961	\N
tt0480286	\N	\N
tt0480287	\N	nm2042858
tt0480288	\N	nm0350867
tt0480289	nm2036660	\N
tt0480290	\N	nm0496115,nm0758346
tt0480291	nm1993019	\N
tt0480292	nm0610362	nm0610362
tt0480293	\N	\N
tt0480294	nm2036983	\N
tt0480295	nm2036660	\N
tt0480296	\N	\N
tt0480297	nm2040958,nm0888079,nm0994249,nm0320663,nm0257992,nm0431030,nm0873006,nm0014800,nm9039875,nm11968625,nm1235940,nm1126800,nm2656336,nm0159402,nm0653994,nm8094788,nm12486744,nm10373143,nm7532407,nm8761832,nm13087860,nm7532492,nm13322860,nm11333201,nm12986521,nm11633982,nm12986522,nm10968033,nm12986523,nm8803899,nm1028708,nm2042173,nm2040812	nm11333201,nm3063817,nm12986521,nm0159402,nm11633982,nm2069402,nm13322860,nm1678796,nm1750425,nm6985023,nm0320663,nm8761832,nm8387640,nm2034436,nm12986522,nm11295420,nm5568292,nm4855845,nm0653994,nm5707206,nm10968033,nm12986523,nm7532492,nm0888079,nm2865763,nm8803899
tt0480298	\N	\N
tt0480299	\N	\N
tt0480300	nm1752574,nm0123094	nm1752574,nm0190540,nm0338313,nm0381961,nm0385139
tt0480301	nm2044176	\N
tt0480302	nm0725287,nm3116575	nm0126641,nm1410808,nm3111829
tt0480303	nm2015065	nm2043832,nm2037645,nm2043947
tt0480304	\N	\N
tt0480305	nm2035633	\N
tt0480306	\N	\N
tt0480307	nm0506354	\N
tt0480308	nm0506354	\N
tt0480309	\N	\N
tt0480310	\N	\N
tt0480311	nm0994553	nm0013235,nm2811969
tt0480312	nm1367166	nm1367166,nm2035740,nm0858747,nm1131079
tt0480313	nm12890693	nm7262053
tt0480314	\N	\N
tt0480315	nm2022863	\N
tt0480316	\N	\N
tt0480317	nm1869092	\N
tt0480318	nm2036983	nm1589678
tt0480319	\N	\N
tt0480320	nm2038706,nm2040103	nm1794871
tt0480321	nm0782096,nm0350867	nm0350867
tt0480322	\N	\N
tt0480323	\N	\N
tt0480324	nm2037025,nm2040106	\N
tt0480325	\N	\N
tt0480326	nm2040141	\N
tt0480327	nm1936500	\N
tt0480328	nm1485309	\N
tt0480329	nm2042943	nm2042943
tt0480330	nm1981673	nm1981673
tt0480331	\N	\N
tt0480332	\N	\N
tt0480333	\N	\N
tt0480334	nm0845171	nm0845171
tt0480335	nm0759988	nm0326996,nm1010368,nm0759988,nm12689917
tt0480336	nm0889445	nm0406619,nm0543765,nm0889445
tt0480337	nm1672007	nm0452037
tt0480338	nm0273334	nm0273334,nm0210342
tt0480339	nm2042901	nm1351653
tt0480340	nm0759988	\N
tt0480341	nm0471240	nm0471240
tt0480342	nm0537180	\N
tt0480343	nm0040255	nm0452037
tt0480344	nm0974085	nm0974085
tt0480345	nm1256147	nm1043325,nm0504327,nm0748429
tt0480346	nm2043288	nm1706572
tt0480347	nm0537180	\N
tt0480348	nm2037663	\N
tt0480349	nm2633829	nm2633829
tt0480350	nm1137549	nm1137549
tt0480351	nm1348553	\N
tt0480352	nm0497460	nm0497460
tt0480353	nm2043111	nm2043111
tt0480354	nm1431351	nm1296472
tt0480355	nm1042411	nm1042411
tt0480356	nm1016584,nm2041468,nm2006652	nm2036902,nm2037857,nm2041517
tt0480357	nm0390870	\N
tt0480358	nm2034504	nm2034504
tt0480359	nm2034885	\N
tt0480360	nm1348553	\N
tt0480361	nm0340493	nm1208415
tt0480363	nm2040310	nm2043397,nm2038691,nm2038373,nm2040310
tt0480364	\N	\N
tt0480365	\N	\N
tt0480367	nm2034313	nm2034927
tt0480369	nm2037459	nm1706572
tt0480370	nm2035704,nm2550532,nm2541919,nm1967980	nm2550532
tt0480371	nm0347086	\N
tt0480372	nm0322533	nm1114104
tt0480373	nm0891063	\N
tt0480374	nm2040170	nm2040170
tt0480375	nm1376388	nm1376388
tt0480376	nm1523829	nm1523829
tt0480377	nm2039091	nm2039091
tt0480378	nm1904686	nm1904686
tt0480379	nm1109626	nm1014475
tt0480380	nm0363668	nm0363668
tt0480381	nm0273334	nm0273334,nm0210342
tt0480382	nm0215337	nm1328288,nm0215337
tt0480383	nm2043778	nm2043778
tt0480384	\N	\N
tt0480385	nm0459451	\N
tt0480386	nm2034485	nm2034485
tt0480387	nm2034485	\N
tt0480388	nm2034485	\N
tt0480389	nm0639994,nm1917318	nm0445425,nm0702880
tt0480390	nm0317789	\N
tt0480391	nm1685824	\N
tt0480392	nm0080100	\N
tt0480393	nm0646434	nm0646434
tt0480394	nm0292265,nm1637779,nm0523276,nm1229177	\N
tt0480395	nm2042337	nm1976510
tt0480396	nm0796657	nm0160280
tt0480397	nm0646434	nm0646434
tt0480398	nm0402489	\N
tt0480399	\N	nm2921326,nm0809834
tt0480400	nm0922304	\N
tt0480401	nm0566745	\N
tt0480402	nm0531759	\N
tt0480403	nm2041546	nm2041546
tt0480404	nm0160280	\N
tt0480405	nm0827509	\N
tt0480406	\N	\N
tt0480407	nm2036999	nm2036999
tt0480408	nm1376388	nm1376388
tt0480409	\N	\N
tt0480410	nm0657963	nm0646434,nm0657963
tt0480411	nm1120912	nm1944938
tt0480412	nm2034885	\N
tt0480413	nm1177449,nm2043778,nm0599465	nm1177449,nm0599465,nm2043778
tt0480414	nm2036917	nm0498080,nm0692358
tt0480415	nm1291063	nm1291063
tt0480416	nm0961532	nm0900524
tt0480417	nm0015374	nm0015374
tt0480418	nm0784941	nm2041901
tt0480419	nm1672007	nm0590316,nm0550697,nm1672007
tt0480420	nm2042988	nm1706572
tt0480421	nm1780995	nm1780995
tt0480422	nm1106529	nm0361243
tt0480423	nm0227139	nm0227139
tt0480424	nm0537180	\N
tt0480425	nm1685824	\N
tt0480426	nm3101700	nm0419494
tt0480427	nm0759988	nm2058742,nm0759988
tt0480428	\N	\N
tt0480429	\N	\N
tt0480430	nm0599465	nm2040008
tt0480431	nm2038888	nm2038888
tt0480432	nm1376388	nm1376388
tt0480433	nm2038599	\N
tt0480434	nm0475634	nm0764556,nm0875534
tt0480435	nm1376388	nm1376388
tt0480436	nm2036492	nm2036492
tt0480437	nm1385560	nm1385560
tt0480438	nm1099214	\N
tt0480439	nm0807411	\N
tt0480440	nm0623374	nm2043851,nm0623374
tt0480441	nm0974085	\N
tt0480442	nm0646434	nm0646434
tt0480443	nm0646434	nm0646434
tt0480444	nm0057548,nm2259035,nm1137549,nm0703265,nm2262380,nm2262773	nm2260086,nm1422783
tt0480445	nm0488592	nm0488592
tt0480446	nm0974085	nm0974085
tt0480447	nm0439024	nm0904412
tt0480448	nm1499981	nm1499981
tt0480449	nm1465586,nm2194229,nm1156471,nm0537180,nm0870756,nm0959774	\N
tt0480450	nm1871794	nm1871794
tt0480451	nm1509900	nm1509900
tt0480452	nm0227139	nm2038331
tt0480453	nm2043840	nm2043840,nm0674134
tt0480454	nm1348553	\N
tt0480455	nm2039469	\N
tt0480456	\N	\N
tt0480457	nm2034593	nm2034593,nm0602582
tt0480459	nm0133326	nm0133326
tt0480460	nm2042250	nm2042250
tt0480461	nm1245812	nm1250208,nm0770158,nm1245812,nm2067371,nm1443120,nm0360253,nm0053484
tt0480462	nm1182851	nm1182851
tt0480463	nm1292678	\N
tt0480464	nm1452701	\N
tt0480465	nm1672007	nm0795312
tt0480466	nm0537180	\N
tt0480467	nm0573047	nm0573047
tt0480468	nm0506354	\N
tt0480469	nm0234893	nm0234893
tt0480470	nm2034527	nm2034527,nm2038884
tt0480471	nm2041225	nm0146775
tt0480472	nm0832987	nm0456847
tt0480473	nm1900814	nm0452037
tt0480474	nm0188293	nm2039229
tt0480475	nm1376388	nm1376388
tt0480476	\N	\N
tt0480477	\N	\N
tt0480478	\N	\N
tt0480479	nm2042978	nm2038755
tt0480480	nm0702131	nm1978109
tt0480481	nm2043288	nm1706572
tt0480482	nm0227139	nm0227139
tt0480483	nm2034885	\N
tt0480484	nm1184818	nm0077086
tt0480485	nm1184818	nm0077086,nm1993194
tt0480486	nm1151509	nm1151509
tt0480487	nm1672007	nm0481296,nm0795312
tt0480488	nm1230450	nm1230450
tt0480489	nm1319197,nm0913865,nm2097747,nm1909251,nm3986893,nm3190380,nm2032664	nm2091491,nm1771605
tt0480490	nm0710130,nm2034716	nm2034716,nm0710130
tt0480491	nm0390275	nm0356058
tt0480492	nm2082238,nm2061937	\N
tt0480493	nm0594516,nm1287472	nm0990972,nm1890325,nm1287521
tt0480494	nm1097554	nm0461163,nm0519540,nm0672782,nm2034708
tt0480495	nm2266373	nm3232636,nm3236311
tt0480496	\N	\N
tt0480497	nm1204803,nm1334147	nm0037526,nm0131866,nm1335351,nm0747100
tt0480498	nm0039660	nm0180260,nm1749086,nm0526478
tt0480499	nm0962770,nm5485894	nm0483734,nm0483735,nm4631212,nm1237528,nm0806973,nm1965374,nm0081301,nm0150093,nm0164401,nm1135023,nm0584813,nm0770360,nm1025916
tt0480500	nm0939147,nm0849290	\N
tt0480501	nm1406849,nm1640002,nm13947996	nm1409950,nm1640002,nm13978642,nm13978641,nm13947998,nm1041134,nm7238950
tt0480502	nm2041748	nm2041748
tt0480503	nm1018990,nm1575743	nm2006797,nm1575743,nm1018990
tt0480504	nm1121350	nm1842400,nm1121350
tt0480505	nm2041926,nm2043264	nm2043264
tt0480506	nm0070645,nm1681202	nm0070645,nm1681202,nm2035972,nm1599049,nm1742215
tt0480507	nm2034950	nm0960417,nm0768687
tt0480508	\N	\N
tt0480509	nm1622321	nm1622321
tt0480510	nm2043400	nm2043400
tt0480511	nm2037189	nm2039981,nm2037189
tt0480512	nm1278478	\N
tt0480513	\N	\N
tt0480514	\N	\N
tt0480515	nm0702002	nm0529778,nm0210385
tt0480516	nm0046480	nm0029520
tt0480517	nm1135838	nm1135838
tt0480518	nm0424502	nm0424502
tt0480519	nm2041166	nm2041166
tt0480520	nm1093616,nm0259847	nm2010573
tt0480521	nm2038315	nm2038315
tt0480522	nm1457768	nm1457768,nm1014939
tt0480523	nm1561227,nm1561267	nm2035281,nm2037587
tt0480524	nm2038151,nm1666026	nm2054121,nm1322839,nm1197273,nm1217230,nm2036105,nm2038151,nm1939136,nm1666026
tt0480525	nm2423456	nm2423456
tt0480526	nm1768963	nm1768963
tt0480527	nm2038808	nm2038808
tt0480528	nm1692316	nm1637486,nm1692316
tt0480529	nm1632389	nm1622563,nm1632389
tt0480530	nm0375984	nm0375984
tt0480531	nm0499777,nm0487844	nm0487844,nm0499777
tt0480532	nm1514817	nm1514817
tt0480533	nm1637893	nm1987210,nm1637893
tt0480534	nm0368745	\N
tt0480535	nm0553899	nm0553899
tt0480536	nm0362686	\N
tt0480537	nm0801605	nm0801605,nm2035165
tt0480538	nm0815872	nm0815872
tt0480539	nm2041805	nm2041805,nm2040029
tt0480540	nm1898082	nm1898082,nm2035176,nm2073244
tt0480541	nm1389127	nm1389127,nm1503034
tt0480542	nm1588263,nm1273785	nm1273785,nm1588263
tt0480543	nm1990364,nm2034930	nm2034930,nm1990364
tt0480544	nm1605178	nm1605178
tt0480545	nm1711340	nm1711340
tt0480546	nm1680821	\N
tt0480547	nm0100329	nm0100329
tt0480548	nm1419594	\N
tt0480549	nm2466535	\N
tt0480550	nm1936070	nm1936070
tt0480551	nm1770645	nm1526140
tt0480552	nm1901756	nm1901756
tt0480553	nm2042069	\N
tt0480554	nm0625896	nm0335133,nm0342611,nm0799442
tt0480555	nm1804547	\N
tt0480556	nm0112506	nm2042590,nm0112506
tt0480557	nm2036224	nm2036224
tt0480558	nm0825973	nm2040291,nm0381529,nm0696605,nm1337900,nm2037805,nm0825973,nm3108029
tt0480559	nm0053268	nm0052794,nm0234502
tt0480560	nm2042910,nm2035682	nm2042910,nm2035682
tt0480561	nm2041196	nm2041196
tt0480562	nm0451126	nm0330830,nm0451126,nm0464846
tt0480563	nm1980782	\N
tt0480564	nm2343751,nm0740213	nm1568337
tt0480565	nm1984467	nm1984467
tt0480566	nm1789468	nm1789468,nm1789590
tt0480567	nm2041605	nm0031544
tt0480569	nm2034774	nm1306973
tt0480570	nm0122625,nm0136504	nm0122625,nm0136504
tt0480571	nm1403074	nm2043092,nm1403074,nm2042628
tt0480572	nm1062080	nm1062080,nm1144751,nm1715502
tt0480573	nm1914992	\N
tt0480574	nm1841574	nm2042038,nm1841574,nm2037710
tt0480575	nm1086934	\N
tt0480576	nm2038384	\N
tt0480577	nm0019749,nm0290182	nm0019749,nm0290182
tt0480579	nm0039585,nm0324952	\N
tt0480580	nm0026701	nm0026701
tt0480581	nm2035628,nm1742068,nm2034595	nm2034595,nm1742068,nm2035628
tt0480582	nm2040700	nm2040700
tt0480583	nm2044155	nm2044155
tt0480584	nm1496657	\N
tt0480585	\N	\N
tt0480586	nm0651900	nm0651900
tt0480587	nm0473941	nm2384703,nm1695809,nm0473941,nm1274521,nm2357499
tt0480588	nm1992281	nm1992281
tt0480589	nm1398303	nm1398303,nm1930412
tt0480590	nm1215730	nm2043868
tt0480591	nm2041348,nm2038084	nm2037654,nm2041348,nm2038084,nm2037762
tt0480592	nm3764457,nm2041431,nm2038276	nm2041431
tt0480593	nm1901756	nm1901756
tt0480594	nm2042975	\N
tt0480595	\N	\N
tt0480596	nm2041499	nm2041499
tt0480597	nm2035777	nm2035777
tt0480598	nm1629799	\N
tt0480599	nm1737524	nm1737524
tt0480600	nm0057652	nm0057652,nm0790533
tt0480601	nm2037370	nm2037370
tt0480602	nm0450699	nm0450699
tt0480603	nm2041192	nm2041192
tt0480604	nm1230997	nm1230997
tt0480605	nm2041335	\N
tt0480606	nm1358880	\N
tt0480607	nm1015697	nm1101846,nm1015697
tt0480608	\N	\N
tt0480609	nm0547216	nm0547216
tt0480610	\N	\N
tt0480611	\N	\N
tt0480612	\N	nm2035318
tt0480613	\N	nm2041510
tt0480614	nm0815534	nm0088282,nm2041510
tt0480615	nm0147138	\N
tt0480616	\N	nm1703740
tt0480617	\N	\N
tt0480618	nm0147138	\N
tt0480619	nm1393245,nm2036945	nm1393245,nm2036945
tt0480621	\N	\N
tt0480622	nm1450455	nm1570282
tt0480623	nm0097918	\N
tt0480624	nm0097918	\N
tt0480625	nm0097918	\N
tt0480626	nm0130633	\N
tt0480627	nm0097918	\N
tt0480628	nm0464951	nm0464951
tt0480629	nm1450964	nm1450412,nm1450964
tt0480630	nm0097918	\N
tt0480631	nm0407153	nm0407153
tt0480632	nm0097918	\N
tt0480633	nm1167427	\N
tt0480634	nm0097918	\N
tt0480635	nm0097918	\N
tt0480636	nm0097918	\N
tt0480637	nm0097918	\N
tt0480638	nm0097918	\N
tt0480639	nm0097918	\N
tt0480640	nm0097918	\N
tt0480641	nm0097918	\N
tt0480642	nm0097918	\N
tt0480643	nm0097918	\N
tt0480644	nm0097918	\N
tt0480645	nm0097918	\N
tt0480646	nm0097918	\N
tt0480647	nm0097918	\N
tt0480648	nm0097918	\N
tt0480649	nm0097918	\N
tt0480650	nm0097918	\N
tt0480651	nm0097918	\N
tt0480652	nm0097918	\N
tt0480653	nm0097918	\N
tt0480654	nm0097918	\N
tt0480655	nm0097918	\N
tt0480656	nm0097918	\N
tt0480657	nm0097918	\N
tt0480658	nm0097918	\N
tt0480659	nm0097918	\N
tt0480660	nm0097918	\N
tt0480661	nm0097918	\N
tt0480662	nm0097918	\N
tt0480663	nm0097918	\N
tt0480664	nm0097918	\N
tt0480665	nm1831123	nm1831123
tt0480666	nm0657263	nm1728782
tt0480667	nm0284659	nm3457475,nm0284659,nm0581960
tt0480668	nm0488626	nm0488626
tt0480669	nm1443023	nm1443023
tt0480670	nm0838486	nm0994486,nm0838486
tt0480671	nm2039149	\N
tt0480672	nm2038971,nm2039887	nm2040004
tt0480673	nm1007909	nm1007909
tt0480674	nm2040126,nm0917501	\N
tt0480675	nm2037379	nm2037379
tt0480676	nm1223590	\N
tt0480677	nm1223590	\N
tt0480678	nm1223590	\N
tt0480679	nm0097918	\N
tt0480680	nm0310747	nm0032720,nm0310747
tt0480681	nm1093061	\N
tt0480682	nm1641301	nm1641301
tt0480683	\N	\N
tt0480684	nm0097918	\N
tt0480685	nm1195117	nm1195117
tt0480686	nm1746042	\N
tt0480687	nm0125803,nm0268380	nm0971919,nm0268380,nm0055937,nm0125803
tt0480688	nm2041163	\N
tt0480689	nm0097918	\N
tt0480690	nm0794564	nm1151272
tt0480691	nm1393392	nm1393392,nm0361851,nm0412619
tt0480692	nm0927467	nm0088810,nm0104942,nm0927467
tt0480693	nm0091380	nm0374122,nm0379253
tt0480694	nm0418131	nm2036086,nm0078750,nm0487208
tt0480695	nm0085130	nm0879508,nm0896883
tt0480696	nm1119266	\N
tt0480697	nm0489997	nm0489997
tt0480698	nm0097918	nm1302026
tt0480699	nm0097918	\N
tt0480700	nm1256585,nm2043544	nm1256585,nm2043544
tt0480701	nm1119266	nm1119266
tt0480702	nm0992140	nm2040717,nm2037986
tt0480703	nm1037578	nm1037578
