tconst	directors	writers
tt16730150	nm13220986	\N
tt16730152	nm13220986	\N
tt16730154	nm13220986	\N
tt16730156	nm13220986	\N
tt16730158	nm13220986	\N
tt16730160	nm13220986	\N
tt16730162	nm13220986	\N
tt16730166	\N	\N
tt16730168	nm13220986	\N
tt16730170	nm13220986	\N
tt16730172	nm13220986	\N
tt16730174	nm13220986	\N
tt16730176	nm1938686	\N
tt16730178	nm0001960	nm0092183,nm0001960,nm0711512,nm0714235
tt16730180	nm13220986	\N
tt16730182	\N	\N
tt16730184	nm13220986	\N
tt16730186	nm13220986	\N
tt16730188	\N	\N
tt16730190	nm13220986	\N
tt16730192	nm13220986	\N
tt16730194	nm13220986	\N
tt16730198	nm13220986	\N
tt16730200	nm13250870	\N
tt16730202	nm12931685	nm12931685,nm0868066,nm12949377
tt16730204	nm13220986	\N
tt16730206	nm13220986	\N
tt16730208	nm13220986	\N
tt16730210	nm13220986	\N
tt16730214	nm13220986	\N
tt16730216	nm13220986	\N
tt16730218	nm13220986	\N
tt16730220	\N	\N
tt16730222	nm13220986	\N
tt16730224	nm13220986	\N
tt16730226	\N	\N
tt16730228	\N	\N
tt16730230	\N	\N
tt16730232	\N	\N
tt16730234	\N	\N
tt16730236	\N	\N
tt16730238	\N	\N
tt16730240	nm13220986	\N
tt16730242	\N	\N
tt16730244	\N	\N
tt16730246	\N	\N
tt16730248	nm13220986	\N
tt16730250	\N	\N
tt16730252	nm13220986	\N
tt16730254	\N	\N
tt16730256	nm0001960	nm0092183,nm0001960,nm0711512,nm0714235
tt16730258	nm13220986	\N
tt16730260	nm13220986	\N
tt16730262	nm13220986	\N
tt16730264	nm13220986	\N
tt16730266	nm13220986	\N
tt16730268	\N	\N
tt16730272	nm0001960	nm0092183,nm0001960,nm0711512,nm0714235
tt16730276	\N	\N
tt16730278	nm1938686	\N
tt16730280	nm5012547	\N
tt16730282	nm5012547	\N
tt16730284	nm12931685	nm12931685,nm0868066,nm12949377
tt16730286	nm5012547	\N
tt16730288	nm5012547	\N
tt16730290	nm5012547	\N
tt16730292	nm0001960	nm0092183,nm0001960,nm0711512,nm0714235
tt16730294	nm5012547	\N
tt16730296	nm1938686	\N
tt16730298	nm5012547	\N
tt16730300	nm5012547	\N
tt16730302	\N	\N
tt16730304	nm0001960	nm0092183,nm0001960,nm0711512,nm0714235
tt16730308	nm5012547	\N
tt16730310	\N	\N
tt16730312	nm5012547	\N
tt16730314	nm7781179	nm13250632,nm4835321
tt16730316	nm5012547	\N
tt16730318	nm5012547	\N
tt16730320	nm1938686	\N
tt16730322	\N	\N
tt16730324	nm5012547	\N
tt16730326	nm5012547	\N
tt16730328	\N	\N
tt16730330	nm12480542	nm13250885
tt16730334	nm0001960	nm0092183,nm0001960,nm0711512,nm0714235
tt16730336	nm12931685	nm12931685,nm0868066,nm12949377
tt16730338	nm5012547	\N
tt16730340	nm5012547	\N
tt16730342	\N	\N
tt16730344	nm5012547	\N
tt16730346	\N	\N
tt16730348	nm1938686	\N
tt16730350	nm5012547	\N
tt16730352	nm5012547	\N
tt16730354	nm12745229	nm12745229
tt16730356	nm5012547	\N
tt16730358	nm9704221	\N
tt16730360	nm5012547	\N
tt16730362	nm5012547	\N
tt16730364	nm5012547	\N
tt16730366	nm5012547	\N
tt16730368	nm0001960	nm0092183,nm0001960,nm0711512,nm0714235
tt16730370	nm5012547	\N
tt16730372	nm5012547	\N
tt16730374	nm5012547	\N
tt16730376	nm5012547	\N
tt16730378	nm5012547	\N
tt16730380	nm5012547	\N
tt16730382	\N	\N
tt16730384	nm5012547	\N
tt16730386	nm5012547	\N
tt16730388	nm5012547	\N
tt16730390	nm12931685	nm12931685,nm0868066,nm12949377
tt16730392	nm5012547	\N
tt16730394	nm12496374	\N
tt16730396	nm5012547	\N
tt16730398	\N	\N
tt16730400	\N	\N
tt16730402	nm5012547	\N
tt16730404	\N	\N
tt16730406	\N	\N
tt16730408	nm5012547	\N
tt16730410	\N	\N
tt16730412	\N	\N
tt16730414	\N	\N
tt16730416	\N	\N
tt16730418	\N	\N
tt16730420	nm5012547	\N
tt16730422	\N	\N
tt16730424	\N	\N
tt16730426	nm13250897	nm13250899,nm13253321,nm13250902,nm13250897,nm13250900
tt16730428	nm5012547	\N
tt16730430	nm5012547	\N
tt16730432	\N	\N
tt16730434	\N	\N
tt16730436	\N	\N
tt16730438	\N	\N
tt16730440	nm1938686	\N
tt16730442	nm5480338	nm5480338
tt16730444	nm12931685	nm12931685,nm0868066,nm12949377
tt16730446	nm2594690,nm2593893	nm0008623,nm0411530,nm3113152
tt16730448	nm2593893,nm2594690	nm0008623,nm0411530,nm3113152
tt16730450	nm2593893,nm2594690	nm0008623,nm0411530,nm3113152
tt16730452	nm2593893,nm2594690	nm0008623,nm0411530,nm3113152
tt16730454	nm2593893,nm2594690	nm0008623,nm0411530,nm3113152
tt16730456	nm2593893,nm2594690	nm0008623,nm0411530,nm3113152
tt16730458	nm2593893,nm2594690	nm0008623,nm0411530,nm3113152
tt16730460	nm2593893,nm2594690	nm0008623,nm0411530,nm3113152
tt16730462	nm2593893,nm2594690	nm0008623,nm0411530,nm3113152
tt16730464	nm2594690,nm2593893	nm0008623,nm0411530,nm3113152
tt16730466	nm6526082	nm6526082,nm8321234
tt16730468	nm2593893,nm2594690	nm0008623,nm0411530,nm3113152
tt16730470	nm2593893,nm2594690	nm0008623,nm0411530,nm3113152
tt16730472	nm2593893,nm2594690	nm0008623,nm0411530,nm3113152
tt16730474	\N	\N
tt16730476	nm2593893,nm2594690	nm0008623,nm0411530,nm3113152
tt16730478	nm2594690,nm2593893	nm0008623,nm0411530,nm3113152
tt16730480	nm2594690,nm2593893	nm0008623,nm0411530,nm3113152
tt16730482	nm2593893,nm2594690	nm0008623,nm0411530,nm3113152
tt16730484	nm2593893,nm2594690	nm0008623,nm0411530,nm3113152
tt16730486	nm2593893,nm2594690	nm0008623,nm0411530,nm3113152
tt16730488	nm2594690,nm2593893	nm0008623,nm0411530,nm3113152
tt16730490	nm2594690,nm2593893	nm0008623,nm0411530,nm3113152
tt16730492	nm1938686	\N
tt16730494	nm13250927,nm13250928	nm13250927
tt16730496	nm2594690,nm2593893	nm0008623,nm0411530,nm3113152
tt16730498	nm3262256	\N
tt16730500	nm2593893,nm2594690	nm0008623,nm0411530,nm3113152
tt16730502	nm2593893,nm2594690	nm0008623,nm0411530,nm3113152
tt16730504	nm2594690,nm2593893	nm0008623,nm0411530,nm3113152
tt16730506	nm2593893,nm2594690	nm0008623,nm0411530,nm3113152
tt16730508	nm2593893,nm2594690	nm0008623,nm0411530,nm3113152
tt16730510	nm2593893,nm2594690	nm0008623,nm0411530,nm3113152
tt16730512	nm2593893,nm2594690	nm0008623,nm0411530,nm3113152
tt16730514	nm13220986	\N
tt16730516	nm12931685	nm12931685,nm0868066,nm12949377
tt16730518	\N	\N
tt16730520	\N	\N
tt16730522	\N	\N
tt16730524	\N	\N
tt16730526	\N	\N
tt16730528	\N	\N
tt16730530	\N	\N
tt16730532	\N	\N
tt16730534	\N	\N
tt16730536	\N	\N
tt16730538	\N	\N
tt16730540	nm9704221	\N
tt16730542	\N	\N
tt16730544	nm11312354	nm11312354
tt16730546	\N	\N
tt16730550	nm12642851	\N
tt16730552	nm1938686	\N
tt16730554	nm12642851	\N
tt16730556	nm12642851	\N
tt16730558	nm12642851	\N
tt16730560	nm12642851	\N
tt16730562	nm12642851	\N
tt16730564	nm12642851	\N
tt16730566	nm12642851	\N
tt16730568	nm12642851	\N
tt16730570	nm12642851	\N
tt16730572	nm12642851	\N
tt16730574	nm12931685	nm12931685,nm0868066,nm12949377
tt16730576	nm12642851	\N
tt16730578	nm12642851	\N
tt16730580	nm12642851	\N
tt16730582	nm9704221	\N
tt16730586	\N	\N
tt16730588	\N	\N
tt16730590	\N	\N
tt16730592	\N	\N
tt16730594	\N	\N
tt16730596	\N	\N
tt16730598	\N	\N
tt16730600	\N	\N
tt16730602	\N	\N
tt16730604	\N	\N
tt16730606	\N	\N
tt16730608	\N	\N
tt16730610	nm1938686	\N
tt16730618	\N	\N
tt16730620	\N	\N
tt16730622	nm0257872	nm0341311
tt16730624	\N	\N
tt16730626	nm12931685	nm12931685,nm0868066,nm12949377
tt16730628	nm1938686	\N
tt16730630	\N	\N
tt16730632	nm13250962	\N
tt16730634	nm1938686	\N
tt16730636	nm6667436	\N
tt16730638	nm1354965	\N
tt16730640	\N	\N
tt16730642	nm11702393	nm11702393
tt16730644	nm1938686	\N
tt16730646	\N	\N
tt16730648	nm9793734	nm13146449
tt16730650	\N	\N
tt16730654	\N	\N
tt16730658	nm13250962	\N
tt16730660	nm1938686	\N
tt16730662	\N	\N
tt16730664	nm2489713	\N
tt16730666	nm1938686	\N
tt16730668	\N	\N
tt16730670	nm12931685	nm12931685,nm0868066
tt16730672	\N	\N
tt16730674	\N	\N
tt16730676	nm2489713	\N
tt16730678	nm13250962	\N
tt16730680	nm4662174	nm10809855
tt16730682	nm1938686	\N
tt16730684	nm12931685	nm12931685,nm0868066,nm12949377
tt16730686	nm1938686	\N
tt16730688	\N	\N
tt16730690	\N	\N
tt16730692	\N	\N
tt16730694	\N	\N
tt16730696	nm12931685	nm12931685,nm0868066,nm12949377
tt16730698	\N	\N
tt16730700	\N	\N
tt16730702	\N	\N
tt16730704	\N	\N
tt16730706	\N	\N
tt16730708	\N	\N
tt16730710	\N	\N
tt16730712	\N	\N
tt16730714	nm1938686	\N
tt16730716	\N	nm2429688
tt16730720	nm1938686	\N
tt16730722	\N	\N
tt16730724	\N	\N
tt16730726	nm1938686	\N
tt16730732	nm9902669	\N
tt16730734	\N	\N
tt16730736	\N	\N
tt16730738	\N	\N
tt16730740	nm1938686	\N
tt16730742	\N	\N
tt16730746	\N	\N
tt16730750	\N	\N
tt16730752	\N	\N
tt16730754	nm1938686	\N
tt16730756	\N	\N
tt16730758	nm1938686	\N
tt16730760	\N	\N
tt16730762	\N	\N
tt16730764	\N	\N
tt16730766	\N	\N
tt16730768	\N	\N
tt16730770	nm1938686	\N
tt16730772	\N	\N
tt16730774	\N	\N
tt16730776	nm4384761	nm7390611
tt16730778	nm1938686	\N
tt16730780	\N	\N
tt16730784	\N	\N
tt16730786	\N	\N
tt16730788	\N	\N
tt16730790	nm1377581	\N
tt16730792	\N	\N
tt16730794	\N	\N
tt16730796	\N	\N
tt16730798	\N	\N
tt16730800	\N	\N
tt16730802	\N	\N
tt16730804	\N	\N
tt16730806	\N	\N
tt16730808	\N	\N
tt16730810	\N	\N
tt16730812	\N	\N
tt16730814	\N	\N
tt16730816	\N	\N
tt16730818	\N	nm0732381
tt16730820	nm4384761	nm7390611
tt16730822	nm1938686	\N
tt16730824	nm12660070	nm12660070
tt16730826	\N	\N
tt16730828	\N	\N
tt16730830	\N	\N
tt16730832	\N	\N
tt16730834	\N	\N
tt16730836	\N	\N
tt16730838	\N	\N
tt16730840	\N	\N
tt16730842	\N	\N
tt16730844	\N	\N
tt16730846	\N	\N
tt16730848	\N	\N
tt16730850	nm13251027	\N
tt16730852	\N	\N
tt16730854	\N	\N
tt16730856	\N	\N
tt16730858	\N	\N
tt16730860	\N	\N
tt16730862	\N	\N
tt16730864	\N	\N
tt16730866	nm12660070	nm12660070
tt16730868	\N	\N
tt16730870	\N	\N
tt16730872	\N	\N
tt16730874	nm8507463	\N
tt16730876	\N	\N
tt16730878	\N	\N
tt16730880	\N	\N
tt16730882	\N	\N
tt16730884	nm13251041	\N
tt16730886	nm12660070	nm12660070
tt16730888	nm12660070	nm12660070
tt16730890	nm12660070	nm12660070
tt16730892	\N	\N
tt16730894	\N	\N
tt16730898	nm7344735	nm10430701,nm7344735
tt16730900	nm12660070	nm12660070
tt16730902	nm1059404	nm3420445,nm1059404
tt16730904	\N	\N
tt16730906	\N	\N
tt16730908	\N	\N
tt16730910	\N	\N
tt16730912	\N	\N
tt16730914	\N	nm0732381
tt16730916	nm1528567	nm5465081
tt16730918	\N	\N
tt16730920	nm9838935	\N
tt16730922	\N	\N
tt16730924	\N	\N
tt16730926	\N	\N
tt16730928	\N	\N
tt16730930	\N	\N
tt16730932	nm8770367	\N
tt16730934	\N	\N
tt16730936	nm9838935	\N
tt16730938	\N	\N
tt16730940	\N	\N
tt16730942	nm1380995	nm1104057,nm1046719,nm11329568
tt16730944	nm0203512	nm1104057,nm11329568
tt16730946	nm12660070	nm12660070
tt16730948	nm4579890	nm1104057,nm1113415,nm1219346,nm11329568
tt16730950	nm12242283	\N
tt16730952	nm4579890	nm1104057,nm0918219,nm11329568
tt16730954	nm0773921	nm1104057,nm1219346,nm1113415,nm11329568
tt16730956	\N	\N
tt16730958	nm2659016	nm1104057,nm0345288,nm11329568
tt16730960	nm0773921	nm1104057,nm8417535,nm8909928,nm11329568
tt16730964	nm0773921	nm1104057,nm1113415,nm1219346,nm11329568
tt16730966	nm2659016	nm1104057,nm0797772,nm11329568
tt16730968	nm0773921	nm1104057,nm1219346,nm1113415,nm11329568
tt16730972	\N	\N
tt16730974	nm1377581	\N
tt16730976	\N	\N
tt16730978	\N	\N
tt16730980	\N	\N
tt16730982	\N	\N
tt16730984	\N	\N
tt16730986	nm1377581	\N
tt16730988	nm9838935	\N
tt16730990	nm12660070	nm12660070
tt16730994	nm10742587	nm10742587
tt16730996	\N	\N
tt16730998	\N	\N
tt16731000	\N	\N
tt16731002	\N	\N
tt16731004	\N	\N
tt16731006	\N	\N
tt16731008	nm0427323,nm0825325	nm0477804,nm2087483,nm12100947,nm11393002,nm5730943,nm2047532,nm3196702
tt16731010	\N	\N
tt16731012	\N	\N
tt16731014	\N	\N
tt16731016	\N	\N
tt16731018	\N	\N
tt16731020	\N	\N
tt16731022	\N	\N
tt16731024	\N	\N
tt16731026	\N	\N
tt16731028	\N	\N
tt16731030	\N	\N
tt16731032	\N	\N
tt16731034	nm12660070	nm12660070
tt16731036	\N	\N
tt16731038	\N	\N
tt16731040	\N	\N
tt16731042	\N	\N
tt16731044	\N	\N
tt16731046	nm9298757	\N
tt16731048	\N	\N
tt16731050	\N	\N
tt16731052	\N	\N
tt16731056	\N	\N
tt16731058	\N	\N
tt16731060	\N	\N
tt16731062	\N	\N
tt16731064	nm9838935	\N
tt16731066	nm12660070	nm12660070
tt16731068	\N	\N
tt16731070	\N	\N
tt16731072	nm13251080	nm13251081,nm9083360
tt16731074	\N	\N
tt16731076	nm13251096	\N
tt16731078	\N	\N
tt16731080	\N	\N
tt16731082	nm12660070	nm12660070
tt16731084	nm5944067	\N
tt16731086	\N	nm3852390
tt16731088	nm6314811	\N
tt16731090	\N	\N
tt16731092	nm12660070	nm12660070
tt16731094	\N	\N
tt16731098	\N	\N
tt16731102	\N	\N
tt16731104	\N	\N
tt16731106	\N	\N
tt16731108	\N	\N
tt16731110	\N	\N
tt16731112	\N	\N
tt16731114	\N	\N
tt16731116	\N	\N
tt16731118	\N	\N
tt16731120	\N	\N
tt16731122	\N	\N
tt16731124	nm12660070	nm12660070
tt16731126	\N	\N
tt16731128	\N	\N
tt16731130	\N	\N
tt16731132	\N	\N
tt16731134	nm9838935	\N
tt16731136	\N	\N
tt16731138	nm8723905	nm13146449
tt16731140	nm12660070	nm12660070
tt16731142	\N	\N
tt16731144	\N	\N
tt16731146	\N	\N
tt16731148	\N	\N
tt16731150	\N	\N
tt16731152	\N	\N
tt16731154	\N	\N
tt16731156	\N	\N
tt16731158	\N	\N
tt16731160	\N	\N
tt16731162	nm9838935	\N
tt16731164	\N	\N
tt16731166	\N	\N
tt16731168	\N	\N
tt16731170	\N	\N
tt16731172	nm12660070	nm12660070
tt16731174	\N	\N
tt16731176	nm10716838	nm10716838
tt16731180	nm0530488	nm0914844,nm2282541,nm3053887,nm3221923,nm0079926
tt16731184	\N	\N
tt16731186	nm12660070	nm12660070
tt16731188	nm9838935	\N
tt16731190	\N	\N
tt16731192	\N	nm7265171
tt16731194	nm12660070	nm12660070
tt16731198	\N	\N
tt16731200	\N	\N
tt16731202	\N	\N
tt16731204	\N	\N
tt16731206	nm6734965	\N
tt16731208	\N	\N
tt16731210	\N	\N
tt16731212	\N	\N
tt16731214	\N	\N
tt16731216	nm12660070	nm12660070
tt16731218	\N	\N
tt16731222	\N	\N
tt16731224	nm12660070	nm12660070
tt16731228	nm10809855	nm10809855
tt16731230	nm3480001	nm3480001
tt16731232	\N	\N
tt16731234	nm12660070	nm12660070
tt16731238	\N	\N
tt16731240	\N	\N
tt16731242	nm7500104	nm7500104
tt16731244	nm2237494	nm4652832,nm2237494
tt16731246	nm11749483	nm11749483
tt16731248	\N	\N
tt16731250	nm11749483	nm11749483
tt16731252	nm11749483	nm11749483
tt16731254	nm0868153	\N
tt16731256	\N	\N
tt16731258	nm11749483	nm11749483
tt16731260	nm11749483	nm11749483
tt16731262	nm11749483	nm11749483
tt16731264	nm11749483	nm11749483
tt16731266	nm12660070	nm12660070
tt16731268	nm0686853	nm0335541,nm2603430
tt16731270	nm11749483	nm11749483
tt16731272	nm11749483	nm11749483
tt16731274	nm11749483	nm11749483
tt16731276	nm11749483	nm11749483
tt16731278	\N	\N
tt16731280	nm11749483	nm11749483
tt16731282	nm11749483	nm11749483
tt16731284	nm11749483	nm11749483
tt16731286	nm3435562	nm3435562
tt16731288	nm11749483	nm11749483
tt16731290	\N	\N
tt16731294	nm11749483	nm11749483
tt16731298	nm11749483	nm11749483
tt16731300	nm11749483	nm11749483
tt16731302	nm11749483	nm11749483
tt16731304	nm8385944,nm12237336	nm9341087,nm8385944,nm12237336
tt16731306	nm11749483	nm11749483
tt16731308	nm12660070	nm12660070
tt16731314	\N	\N
tt16731316	\N	\N
tt16731318	nm4389073	\N
tt16731320	nm12660070	nm12660070
tt16731346	nm2768913,nm3639045	nm3639045,nm2768913
tt16731348	\N	\N
tt16731350	nm8385944,nm12237336	nm8385944,nm12237336
tt16731352	nm9838935	\N
tt16731354	nm4767794	nm4767794
tt16731356	nm4329952	nm6187875
tt16731358	nm11749483	nm11749483
tt16731360	\N	\N
tt16731362	nm11749483	nm11749483
tt16731364	nm11749483	nm11749483
tt16731366	nm11749483	nm11749483
tt16731368	nm12114515	nm12119348,nm0213441,nm1287095,nm4341444,nm8266399,nm1299336,nm8829609,nm12986884,nm1481568,nm12986880,nm12986881,nm7679981,nm12986882,nm12986897,nm1546173,nm3805156,nm12811525,nm5977845,nm12986883,nm12986893,nm4323421,nm6469017,nm12986894,nm5688990
tt16731370	nm11749483	nm11749483
tt16731372	nm11749483	nm11749483
tt16731374	nm11749483	nm11749483
tt16731376	nm11749483	nm11749483
tt16731378	nm11749483	nm11749483
tt16731380	nm4767794	nm4767794
tt16731382	nm11749483	nm11749483
tt16731384	\N	\N
tt16731386	nm11749483	nm11749483
tt16731388	nm9838935	\N
tt16731390	nm11749483	nm11749483
tt16731392	nm11749483	nm11749483
tt16731396	nm11749483	nm11749483
tt16731398	nm11749483	nm11749483
tt16731400	nm11749483	nm11749483
tt16731402	nm11749483	nm11749483
tt16731404	nm11749483	nm11749483
tt16731406	nm12567135,nm6636440	nm12567135
tt16731408	nm11749483	nm11749483
tt16731410	nm11749483	nm11749483
tt16731412	\N	\N
tt16731414	nm1938686	\N
tt16731416	\N	\N
tt16731418	nm5482106	nm11281340
tt16731420	\N	\N
tt16731422	nm1938686	\N
tt16731424	\N	\N
tt16731426	nm1938686	\N
tt16731430	nm1938686	\N
tt16731432	\N	\N
tt16731434	nm1938686	\N
tt16731436	nm1938686	\N
tt16731438	nm0944289	nm0718107,nm6568522,nm3197228,nm4492257,nm0527130,nm9629794,nm9566720
tt16731440	\N	\N
tt16731442	\N	\N
tt16731444	nm0679840	\N
tt16731446	nm1938686	\N
tt16731448	nm1040252	\N
tt16731450	\N	\N
tt16731454	\N	\N
tt16731456	nm1938686	\N
tt16731458	nm0679840	\N
tt16731464	nm13251258	\N
tt16731466	\N	\N
tt16731468	nm9838935	\N
tt16731470	nm0679840	\N
tt16731472	nm0931234	nm0931234
tt16731474	nm1938686	\N
tt16731476	\N	nm12658264
tt16731478	\N	\N
tt16731480	\N	\N
tt16731482	\N	\N
tt16731484	nm1938686	\N
tt16731486	\N	\N
tt16731488	nm0679840	\N
tt16731490	\N	\N
tt16731492	nm1938686	\N
tt16731494	nm12391755	nm12391755
tt16731496	\N	\N
tt16731498	nm10075920	\N
tt16731502	\N	\N
tt16731504	\N	\N
tt16731506	nm1938686	\N
tt16731508	\N	nm11950605
tt16731510	\N	\N
tt16731512	\N	nm11812129
tt16731514	\N	\N
tt16731516	\N	\N
tt16731518	\N	\N
tt16731520	\N	\N
tt16731522	\N	\N
tt16731524	nm12172709	\N
tt16731526	nm0011876	nm2479587
tt16731528	\N	\N
tt16731530	nm0614672	nm2479587,nm4467383,nm6739950
tt16731532	\N	\N
tt16731534	nm0614672	nm2324230,nm2479587
tt16731536	nm4828142	nm1810414,nm2479587
tt16731538	\N	nm10913031
tt16731540	\N	\N
tt16731542	\N	\N
tt16731544	nm0890421	nm8331266,nm2479587
tt16731546	\N	nm13611141
tt16731548	nm3640210	\N
tt16731550	\N	\N
tt16731554	\N	\N
tt16731556	nm8566923	\N
tt16731558	\N	\N
tt16731562	\N	\N
tt16731564	\N	\N
tt16731566	nm1408520	\N
tt16731568	nm9838935	\N
tt16731570	nm13251291	\N
tt16731572	nm11252885	\N
tt16731574	nm1408520	\N
tt16731576	nm11252885	\N
tt16731578	nm1408520	\N
tt16731580	nm2545235	nm0252162,nm2545235
tt16731582	nm11252885	\N
tt16731584	\N	\N
tt16731586	nm11252885	\N
tt16731588	nm1408520	\N
tt16731594	nm11252885	\N
tt16731596	nm1408520	\N
tt16731598	nm11252885	\N
tt16731600	nm1408520	\N
tt16731602	nm11252885	\N
tt16731604	nm9838935	\N
tt16731606	nm11252885	\N
tt16731608	nm3937893	\N
tt16731610	nm13249877	nm8756880
tt16731614	nm1408520	\N
tt16731616	nm4592576	\N
tt16731620	nm1874467	\N
tt16731622	nm11252885	\N
tt16731624	nm12480542	nm13250885
tt16731626	nm11252885	\N
tt16731628	\N	\N
tt16731630	nm1874467	\N
tt16731632	nm1874467	\N
tt16731634	nm1408520	\N
tt16731636	nm1874467	\N
tt16731638	nm1874467	\N
tt16731640	nm12810487	nm12404793,nm13251344
tt16731642	\N	\N
tt16731644	nm1408520	\N
tt16731650	nm2289023	nm2289023
tt16731652	nm1408520	\N
tt16731654	nm8151275	\N
tt16731656	nm1874467	\N
tt16731658	nm1874467	\N
tt16731660	nm6246138	\N
tt16731662	\N	nm3497581,nm2781823
tt16731666	nm11252885	nm11252885
tt16731668	nm1408520	\N
tt16731670	\N	nm10942230
tt16731672	nm1408520	\N
tt16731674	nm10734975	nm13251350,nm10734975,nm10813367
tt16731676	nm1408520	\N
tt16731678	\N	nm9631262
tt16731680	\N	\N
tt16731682	nm1408520	\N
tt16731684	nm3258282	nm13246361
tt16731686	nm11156918	nm11031294,nm10689964
tt16731688	\N	\N
tt16731690	\N	\N
tt16731692	\N	nm12437917,nm0841929
tt16731694	\N	nm0434798
tt16731696	nm11843527	nm11843527
tt16731698	\N	\N
tt16731700	\N	\N
tt16731702	\N	\N
tt16731704	\N	\N
tt16731706	nm10521576	nm10521576
tt16731708	\N	nm6399617,nm1705053
tt16731710	nm11252885	\N
tt16731712	\N	\N
tt16731714	\N	\N
tt16731716	nm11749483	nm11749483
tt16731718	\N	\N
tt16731720	nm11749483	nm11749483
tt16731722	nm11749483	nm11749483
tt16731724	nm11749483	nm11749483
tt16731726	nm9793734	nm13250885
tt16731728	nm11749483	nm11749483
tt16731730	nm11749483	nm11749483
tt16731732	\N	nm6399617
tt16731734	\N	nm0744562
tt16731736	\N	\N
tt16731740	\N	\N
tt16731744	\N	\N
tt16731746	\N	\N
tt16731748	nm11749483	nm11749483
tt16731750	nm1557312	nm1557312
tt16731752	nm11749483	nm11749483
tt16731754	nm11749483	nm11749483
tt16731756	nm11749483	nm11749483
tt16731758	nm11749483	nm11749483
tt16731760	nm11749483	nm11749483
tt16731762	nm11749483	nm11749483
tt16731764	nm11749483	nm11749483
tt16731766	nm11749483	nm11749483
tt16731768	nm2109707	\N
tt16731770	\N	\N
tt16731772	nm11749483	nm11749483
tt16731774	nm11749483	nm11749483
tt16731776	nm11749483	nm11749483
tt16731778	\N	\N
tt16731780	nm11749483	nm11749483
tt16731782	nm11749483	nm11749483
tt16731784	nm7819976,nm6119852	nm0596393
tt16731786	\N	\N
tt16731788	\N	\N
tt16731790	\N	\N
tt16731792	\N	\N
tt16731794	nm1040252	\N
tt16731796	nm1408520	\N
tt16731800	\N	\N
tt16731806	nm1408520	\N
tt16731808	\N	\N
tt16731810	\N	\N
tt16731812	nm1040252	\N
tt16731814	nm1408520	\N
tt16731816	\N	\N
tt16731818	nm10973758,nm11219493	nm10973758
tt16731820	nm1408520	\N
tt16731822	\N	\N
tt16731824	nm0557789	\N
tt16731826	nm1507187	nm11654855
tt16731828	nm2957519,nm3964495	nm3976393,nm8887685
tt16731830	\N	\N
tt16731832	nm1408520	\N
tt16731834	\N	nm11843527
tt16731836	nm1408520	\N
tt16731838	nm1408520	\N
tt16731840	\N	nm11812130
tt16731842	\N	\N
tt16731844	\N	\N
tt16731848	\N	\N
tt16731850	\N	\N
tt16731852	\N	\N
tt16731854	nm0263582	\N
tt16731856	nm1408520	\N
tt16731858	nm0021199	nm0021199
tt16731860	\N	nm11145958
tt16731862	\N	\N
tt16731864	\N	\N
tt16731866	\N	\N
tt16731868	nm1408520	\N
tt16731870	\N	\N
