tconst	directors	writers
tt1980056	nm0642811	\N
tt1980057	\N	\N
tt1980058	nm4143168	nm4143168
tt1980059	nm3730364	nm3740131
tt1980060	nm3141473	nm2383821,nm3141473
tt1980062	nm2273393	nm2273393
tt1980063	nm4264464	nm4264464
tt1980064	nm4532797	nm4532797
tt1980065	nm1479285	nm1479285
tt1980066	nm2843229	nm4532596
tt1980067	\N	nm4532128,nm3859643,nm4531801
tt1980069	nm4532267	\N
tt1980070	nm3318829	nm3318829
tt1980071	nm3658270,nm3639107	nm3639107,nm3658270
tt1980072	\N	\N
tt1980073	nm4532679	nm4532679
tt1980074	nm1209570	nm1209570
tt1980075	nm4035041	nm4035041
tt1980076	nm3245985	nm3245985
tt1980077	nm3011806,nm4532262	\N
tt1980078	nm4532294	\N
tt1980079	nm4490351	\N
tt1980080	\N	\N
tt1980081	nm3138972	nm3138972
tt1980082	nm4213748	nm4532611
tt1980083	nm2039788	nm1305822
tt1980084	nm3951784	nm3951784
tt1980085	nm0516801,nm0674439	\N
tt1980086	nm0495967	nm0495967
tt1980087	nm4531859	nm4531859
tt1980088	\N	\N
tt1980089	nm1700200	nm0324691,nm1700200,nm4532546,nm1572764
tt1980090	nm0115185	\N
tt1980091	nm1540670	\N
tt1980092	nm3978588	nm3978588
tt1980093	nm4532646	nm1331590
tt1980094	nm4532581	nm4532581
tt1980095	nm4258100	nm4258100,nm4253785
tt1980096	nm4464746	\N
tt1980098	nm1536588	\N
tt1980099	nm4530862	nm4530862
tt1980100	nm5379759	nm3809874
tt1980101	nm2767715	nm2767715
tt1980102	nm1567950	nm1084216
tt1980103	nm0752213,nm0878178	nm0752213,nm0878178
tt1980104	nm4383646	nm4383646
tt1980105	nm3230305	nm3230305
tt1980106	nm3281183	nm3281183
tt1980107	nm2073793	nm2073793
tt1980108	nm3680341	\N
tt1980109	nm4482477	nm4482477
tt1980111	nm3782307	nm3782307
tt1980112	\N	nm4541785
tt1980113	nm3461290	\N
tt1980114	nm2577064	nm4531795
tt1980115	nm2427763	nm4448794,nm2427763
tt1980116	\N	\N
tt1980117	\N	\N
tt1980118	nm3678216	nm4559648
tt1980119	nm2063694	nm2040572
tt1980120	nm4531246	nm4531246
tt1980121	nm0322499	\N
tt1980122	nm4532152	nm3698447,nm4532152
tt1980123	nm4527151	nm4527151
tt1980124	nm4284362	nm2584654
tt1980125	nm4532225	nm4531796
tt1980126	\N	\N
tt1980127	nm0523276	\N
tt1980128	nm4531894,nm4532044	nm4532216
tt1980129	nm4532438	\N
tt1980130	nm2287825	\N
tt1980131	nm4419644	nm4419777
tt1980132	nm0935288	nm3900523
tt1980133	nm4465734	nm4465734
tt1980134	nm1448482	nm1448482,nm2784796
tt1980135	nm4407114	nm4407114
tt1980136	nm3801917	nm3801917
tt1980137	nm2045823	nm2045823
tt1980138	nm4532754,nm4532341,nm4532842,nm4532211	\N
tt1980139	nm3730993	nm4532320,nm4532785,nm4532492,nm4531773,nm4532499
tt1980140	\N	nm0001921,nm1471001
tt1980141	nm0644622	nm0644622
tt1980142	nm3508120	\N
tt1980143	nm4591426	nm4591426
tt1980145	nm4532653,nm4532726	nm4532726,nm4532653
tt1980146	nm2639503	nm2639503
tt1980147	nm1320427	nm1320427
tt1980148	nm3441215	nm3441215
tt1980149	nm2861600	nm2861600
tt1980150	\N	\N
tt1980151	nm4393289	nm4393289
tt1980152	nm2708210	nm2708210
tt1980153	nm2326926	\N
tt1980154	\N	\N
tt1980155	nm3629140	nm3629140
tt1980156	nm4532302	nm0368051,nm4532206
tt1980157	nm4062339,nm4061813	nm4061813
tt1980158	nm0752213	nm0752213,nm0878178
tt1980159	nm4532758,nm4532143	nm4532143
tt1980160	nm4532395,nm2961794	\N
tt1980161	nm2134034	\N
tt1980162	nm1902232	nm1787651,nm0568584,nm0717550,nm0903456
tt1980163	nm4490987	nm4490987
tt1980164	nm1017988	nm3395898
tt1980165	nm4532399	\N
tt1980166	\N	\N
tt1980167	nm4531757	\N
tt1980168	nm4122797	nm4122797
tt1980169	\N	\N
tt1980170	nm3927094	\N
tt1980172	nm0513332	nm0513332
tt1980173	\N	\N
tt1980174	nm1101310	nm1101310
tt1980175	nm2315832	nm2315832
tt1980176	nm1565682,nm0061375	nm1565682
tt1980177	nm4531833,nm2434961	nm4531833
tt1980178	nm1930821	\N
tt1980179	nm3461290	\N
tt1980180	nm1540670	\N
tt1980181	\N	\N
tt1980182	nm1267460	\N
tt1980183	nm4532073	\N
tt1980184	\N	nm2969830
tt1980185	nm4516236	nm4516236,nm4534043
tt1980186	nm3199649	\N
tt1980187	nm4493345	nm3863992
tt1980188	nm1520944,nm3644428	nm4531995,nm4532431,nm1520944
tt1980189	\N	\N
tt1980190	nm4717404	nm4717404
tt1980191	nm4531949	nm4531949
tt1980192	nm2379515	nm2379515
tt1980193	nm1186213	nm4532224
tt1980194	nm4532175	nm4532175
tt1980195	nm3983808	nm4532532,nm4531902,nm3983808
tt1980196	nm3745616	nm3745616
tt1980197	nm1910179	nm2028024
tt1980198	nm0161247	nm7444893
tt1980199	nm4531969	nm4531969
tt1980200	nm4532536	\N
tt1980201	nm4532719	nm4532719,nm4532350
tt1980202	nm4069519	nm4069519
tt1980203	nm4532775	nm4532217
tt1980204	nm5406324	nm1081992
tt1980205	nm4535453	nm4535453
tt1980206	nm3301718	\N
tt1980207	nm4482477	nm4482477
tt1980208	\N	\N
tt1980209	nm0000881	nm1321655,nm1321656,nm2431017
tt1980210	nm4405955	nm4405955
tt1980211	nm0498677	\N
tt1980212	nm3547524	nm3547524
tt1980213	nm4249700	nm4249700
tt1980214	nm3886307	nm4161566
tt1980215	nm3730993	nm4532087,nm3274419,nm4532577,nm4531779,nm4532384,nm4532756,nm4532613,nm4532221
tt1980216	nm3618368	nm3618368
tt1980217	nm3522681	\N
tt1980218	nm1139821	nm4532360,nm1139821
tt1980219	nm0775090	nm1868544,nm0381915,nm0676577
tt1980220	nm2870284,nm3289293	nm4447770
tt1980221	nm4532311	nm4532311
tt1980222	nm2001102	nm2001102
tt1980223	nm1210451	nm1210451,nm2581122
tt1980224	nm4092807	nm1520944
tt1980225	nm4532290	nm4532016,nm4532290,nm4532251
tt1980226	nm1523753	nm1523753
tt1980227	nm3559189	nm3559189,nm4532556
tt1980228	nm3626847	nm3626847
tt1980229	\N	\N
tt1980230	\N	\N
tt1980231	nm1037444	\N
tt1980232	nm1615946	\N
tt1980233	\N	\N
tt1980234	nm2828562	\N
tt1980235	nm1255456	\N
tt1980236	nm2587757	nm2587757
tt1980237	nm4480616	nm4480616
tt1980238	nm0939147,nm0156566	nm0939147
tt1980239	nm4531975	nm4531981
tt1980240	nm2442762	\N
tt1980241	nm3978588	nm3978588
tt1980242	nm3639846	nm3606887,nm3639846
tt1980243	nm2117648	nm2117648
tt1980244	nm0000386	nm0000386,nm0460057,nm0776885
tt1980245	nm1503717	nm2549893,nm1503717,nm1821756,nm2511556
tt1980246	nm1854334,nm0064022,nm1291371,nm0125887,nm0230822,nm2088706,nm0243231,nm1645774,nm1969831,nm0335797,nm0336271,nm3972277,nm1507985,nm0509828,nm0534799,nm0004082,nm1262599,nm0583622,nm0961520,nm1425860,nm0712761,nm3226132,nm0804492,nm2403032,nm1046403,nm0954655	nm1291371,nm2088706,nm0335797,nm0336271,nm0004082,nm1262599,nm1046403,nm0936315
tt1980247	nm2154048	nm2154048
tt1980248	nm4020967,nm3973463	nm4020967
tt1980249	nm1870414	nm1870414
tt1980250	nm4199999	nm4531782,nm4257502,nm4199999,nm4532541,nm3850508,nm4532520,nm4532671,nm4256656
tt1980251	\N	\N
tt1980252	\N	\N
tt1980253	\N	\N
tt1980254	nm0445731	nm0445731
tt1980255	nm2233734	\N
tt1980256	\N	\N
tt1980257	nm1212017	nm1212017
tt1980258	nm2543031	nm2543031
tt1980259	\N	nm0169180,nm0293139,nm0857620
tt1980260	nm3882114	nm3882114
tt1980261	\N	\N
tt1980262	nm2313019	nm0051889,nm0283976
tt1980263	nm1699163	nm1306746,nm1284318
tt1980264	\N	\N
tt1980265	nm0378408	\N
tt1980266	nm3487158	nm3200086
tt1980267	nm4463312	nm4463312,nm4878791,nm4532266
tt1980268	\N	\N
tt1980269	nm4035041	nm4035041
tt1980270	nm4149240	nm4149240
tt1980271	nm2522605	nm2522605
tt1980272	nm2694737	nm4477388
tt1980273	nm4531823	nm4541649
tt1980274	nm2277340	nm3965441,nm2277340
tt1980275	nm3461290	\N
tt1980276	nm4532490	nm4532490
tt1980277	nm4532745	nm4532745
tt1980278	\N	\N
tt1980279	nm4182428	nm4182893
tt1980280	nm3490404	nm3490404
tt1980281	\N	\N
tt1980282	nm4533339	\N
tt1980283	\N	\N
tt1980284	nm4532683	nm4532004
tt1980285	nm0280432	\N
tt1980286	nm0491512	\N
tt1980287	nm4531839	nm4546264,nm4554412
tt1980288	\N	\N
tt1980289	nm0609523	\N
tt1980290	nm3610235	nm3610235
tt1980291	nm3301718	nm3301718
tt1980292	nm0457862	\N
tt1980293	nm3899429	nm3899429
tt1980294	\N	nm1774622
tt1980295	nm4531925	\N
tt1980296	nm3508120	\N
tt1980297	nm3782995	nm3782995,nm4532757
tt1980298	nm1583736	nm1583736
tt1980299	nm4249530	nm4249530
tt1980301	nm3650582	\N
tt1980302	nm4531943	\N
tt1980303	nm4532411,nm4531793,nm1569406,nm4532470,nm2689596	nm1569406,nm4531793,nm4532411,nm4532470,nm2689596
tt1980304	nm3901649	nm3901649
tt1980305	nm4528087	nm4528087
tt1980306	nm0897092	nm0433086,nm2827922
tt1980307	nm3406793	nm0191450,nm3406793
tt1980310	\N	\N
tt1980311	nm1965597	\N
tt1980312	nm2150570	nm2150570
tt1980313	nm4531817	\N
tt1980314	nm4531912,nm4531851	nm4531858,nm4532391,nm4531912,nm4532007,nm4531851
tt1980315	nm2345939	nm2345939,nm5554419
tt1980316	nm0053532,nm0608461,nm0546448,nm1326561,nm0727345	nm0321368,nm1106501
tt1980317	nm0190853,nm1046377	nm1894965,nm3012150,nm1284063,nm1288365
tt1980318	nm1074921,nm1857400	nm1074921
tt1980319	nm0123273	nm0455078,nm1579753,nm3993751
tt1980320	\N	\N
tt1980321	\N	\N
tt1980322	\N	\N
tt1980323	nm1466489	nm2556224
tt1980324	nm3387273,nm1842247,nm0304599,nm3787029	nm2995699,nm2360448,nm2976676,nm3387273,nm1842854,nm1842247,nm3229398,nm3344311,nm1273412
tt1980325	nm0304599,nm3387273,nm1770866	nm2995699,nm2360448,nm0304599,nm2976676,nm3387273,nm1842854,nm1842247,nm0662344,nm3229398,nm3344311
tt1980326	nm4533339	\N
tt1980327	nm1020248,nm2175187	\N
tt1980328	nm1941244	\N
tt1980329	nm1941244	\N
tt1980330	nm1941244	\N
tt1980331	\N	\N
tt1980332	\N	\N
tt1980333	nm0342287	nm0956818
tt1980335	\N	nm0633202
tt1980336	\N	nm0633202
tt1980337	\N	nm0633202
tt1980338	\N	nm0633202
tt1980339	\N	\N
tt1980341	\N	\N
tt1980342	\N	\N
tt1980343	\N	\N
tt1980344	\N	\N
tt1980345	nm1246883	nm1840982,nm2891978,nm2392528,nm3716161
tt1980346	nm0635620	nm3100888
tt1980347	\N	\N
tt1980348	\N	\N
tt1980349	\N	\N
tt1980350	\N	\N
tt1980351	\N	\N
tt1980352	\N	\N
tt1980353	nm0943063	nm0281309
tt1980354	\N	\N
tt1980355	\N	\N
tt1980356	\N	\N
tt1980357	\N	\N
tt1980358	\N	\N
tt1980359	\N	\N
tt1980360	\N	\N
tt1980361	\N	\N
tt1980362	\N	\N
tt1980364	nm1407947	\N
tt1980365	\N	\N
tt1980366	\N	\N
tt1980367	nm2507527	\N
tt1980368	\N	\N
tt1980369	nm2521969	\N
tt1980370	nm3965073	nm6338492
tt1980371	nm3965073	nm6338492
tt1980372	nm2529148,nm2416679	\N
tt1980373	nm1095714	nm1095714,nm0920265
tt1980374	\N	\N
tt1980375	\N	\N
tt1980376	\N	nm3946803,nm2457659
tt1980377	\N	\N
tt1980378	nm1579379	nm1579379
tt1980379	\N	\N
tt1980382	\N	\N
tt1980383	\N	\N
tt1980384	\N	\N
tt1980385	nm0161461	nm0150260,nm1463144
tt1980386	\N	\N
tt1980387	\N	nm1438626
tt1980388	\N	\N
tt1980390	nm0669120	\N
tt1980392	\N	\N
tt1980393	\N	\N
tt1980394	\N	\N
tt1980395	\N	\N
tt1980396	\N	\N
tt1980397	nm3824659	\N
tt1980398	nm3824659	\N
tt1980399	nm3824659	\N
tt1980400	nm3824659	\N
tt1980401	nm3824659	\N
tt1980402	nm3824659	\N
tt1980403	\N	\N
tt1980404	\N	\N
tt1980405	\N	\N
tt1980406	\N	nm3416375
tt1980407	\N	\N
tt1980408	\N	\N
tt1980409	\N	\N
tt1980410	\N	\N
tt1980411	nm4173546	nm4172777
tt1980412	\N	\N
tt1980413	\N	\N
tt1980414	\N	nm1941257
tt1980415	nm3227211	nm3227211,nm2318882
tt1980416	\N	\N
tt1980417	\N	\N
tt1980418	nm3959136	nm3959136,nm4477264
tt1980419	\N	\N
tt1980420	\N	\N
tt1980421	nm0016074	nm1105358,nm0925872,nm1107458,nm1431618,nm0782462,nm0693044,nm0191612,nm1250955,nm0996693,nm1433517
tt1980422	nm0425166	nm1105358,nm0925872,nm1107458,nm1431618,nm0782462,nm0693044,nm0191612,nm1250955,nm0996693,nm1433517
tt1980423	nm0425166	nm1105358,nm0925872,nm1107458,nm1431618,nm0782462,nm0693044,nm1433517,nm0191612,nm0996693,nm1250955
tt1980424	nm0961373	nm1105358,nm0925872,nm1107458,nm1431618,nm0782462,nm0693044,nm1433517,nm0191612,nm1250955,nm0996693
tt1980425	nm0016074	nm1105358,nm0925872,nm1107458,nm1431618,nm0782462,nm0693044,nm1433517,nm0191612,nm1250955,nm1045621
tt1980426	nm0825486	nm1105358,nm0925872,nm1107458,nm1431618,nm0782462,nm0693044,nm1433517,nm0191612,nm1250955,nm1045621,nm0996693
tt1980427	nm0425166	nm1105358,nm0925872,nm1107458,nm1431618,nm0782462,nm0693044,nm1433517,nm0191612,nm1250955,nm1045621,nm0996693
tt1980428	nm0825486	nm1105358,nm0925872,nm1107458,nm1431618,nm0782462,nm0693044,nm1433517,nm0191612,nm0996693,nm1045621,nm1250955
tt1980429	nm0961373	nm1105358,nm0925872,nm1107458,nm1431618,nm0782462,nm0693044,nm1433517,nm1250955,nm0996693,nm1045621,nm0191612
tt1980430	nm0961373	nm1105358,nm0925872,nm1107458,nm1431618,nm0782462,nm0693044,nm0191612,nm1250955,nm0996693,nm1045621,nm1433517
tt1980431	nm0016074	nm1105358,nm0925872,nm1107458,nm1431618,nm0782462,nm0693044,nm1433517,nm0191612,nm0996693,nm1250955
tt1980432	nm0016074	nm1105358,nm0925872,nm1107458,nm1431618,nm0782462,nm0616712,nm1433517,nm1250955,nm0996693,nm0191612
tt1980433	nm0016074	nm1107458,nm1431618,nm0782462,nm0693044,nm1433517,nm0191612,nm1250955,nm0996693,nm1105358,nm0925872
tt1980434	\N	\N
tt1980435	nm4394235	nm3112759,nm4394235
tt1980436	\N	\N
tt1980437	\N	\N
tt1980438	nm0601256	nm1854062
tt1980439	\N	\N
tt1980440	\N	\N
tt1980442	nm2318882	nm2318882
tt1980443	\N	\N
tt1980444	\N	\N
tt1980445	nm0458242	nm0458242,nm0382159,nm2134480
tt1980446	\N	\N
tt1980447	\N	nm5028347,nm6069370
tt1980448	nm1229399	\N
tt1980449	nm0642517	nm0124878,nm0224728
tt1980450	nm8864633	\N
tt1980451	\N	\N
tt1980452	\N	\N
tt1980454	nm1445044	\N
tt1980455	nm1445044	\N
tt1980456	nm1361533	nm1361533
tt1980457	\N	\N
tt1980458	\N	\N
tt1980459	\N	\N
tt1980460	\N	\N
tt1980461	nm0461778	nm4167022
tt1980462	nm4463291,nm4770484	\N
tt1980463	\N	\N
tt1980468	\N	\N
tt1980470	nm4544614,nm4434381	nm4466612,nm4466711
tt1980471	\N	\N
tt1980472	\N	\N
tt1980473	nm1420167	nm4723723,nm1420167
tt1980474	nm10662088	nm1896396,nm1023698
tt1980475	nm10662088	nm1896396,nm1023698
tt1980476	nm10662088	nm1896396,nm1023698
tt1980477	nm3351976	nm1896396,nm1023698
tt1980478	nm10662088	nm1896396,nm1023698
tt1980479	nm10662088	nm1896396,nm1023698
tt1980480	nm3351976	nm1896396,nm1023698
tt1980481	nm3351976	nm1896396,nm1023698
tt1980482	nm0206729,nm2087284	nm2453771,nm4497038,nm3541637,nm4497784,nm4107981,nm3931762
tt1980483	nm2367067	\N
tt1980484	nm1077332,nm4535310,nm3757971	nm3842579,nm4080972
tt1980485	\N	\N
tt1980486	\N	\N
tt1980487	\N	\N
tt1980489	\N	nm2704607,nm4681851
tt1980490	\N	\N
tt1980492	nm3886458	\N
tt1980493	nm3886458	\N
tt1980494	nm3886458	\N
tt1980495	nm0727588	\N
tt1980496	nm0727588	\N
tt1980497	nm0727588	\N
tt1980498	nm0727588	\N
tt1980499	nm0727588	\N
tt1980500	nm2153177	\N
tt1980501	nm2153177	nm9633102
tt1980502	nm2153177	\N
tt1980503	nm2153177	\N
tt1980504	nm2153177	\N
tt1980505	nm0489118	\N
tt1980506	nm0233920,nm0001069	nm0001069,nm0233920,nm0477827
tt1980507	\N	nm3336218
tt1980508	nm0414469	nm0872485
tt1980510	nm0504715	nm0334476,nm0694837
tt1980511	nm0504715	nm0334476,nm0694837
tt1980512	nm0504715	nm0334476,nm0694837
tt1980513	nm0504715	nm0334476,nm0694837
tt1980514	nm4533842	\N
tt1980515	nm0105723	nm0826134
tt1980516	nm0527437	nm1749143
tt1980517	nm0105723	nm1749143
tt1980518	nm0105723	nm0295405
tt1980519	nm0921404	nm2447155
tt1980520	nm0527437	nm0291257
tt1980521	\N	\N
tt1980522	nm4525831,nm4217811,nm3103956	nm4525963,nm4002004,nm2574246,nm4525893
tt1980523	nm3103956,nm4217811,nm4525831	nm4525963,nm4002004,nm2574246,nm4525893
tt1980524	\N	\N
tt1980525	\N	\N
tt1980526	\N	\N
tt1980527	\N	\N
tt1980528	\N	\N
tt1980529	\N	\N
tt1980530	nm0488822,nm1185088	nm1185088,nm0488822
tt1980531	nm2244340,nm4533796,nm2519360,nm1732972,nm2094935	nm2244340,nm4533796,nm2519360,nm1732972,nm2094935
tt1980533	\N	\N
tt1980534	\N	\N
tt1980535	nm0016591,nm0357136	nm1227831,nm5659360,nm0706674
tt1980536	nm13719398,nm0720462	nm4486237,nm0704357
tt1980537	\N	\N
tt1980538	\N	\N
tt1980539	\N	\N
tt1980540	\N	\N
tt1980541	\N	\N
tt1980542	\N	\N
tt1980543	\N	\N
tt1980544	nm0261719	nm5947841,nm1424607
tt1980545	nm0261719	nm3917476,nm1424607
tt1980546	nm0261719	nm0018875,nm1424607
tt1980547	nm0047658	nm1973475,nm2784794,nm3351466
tt1980548	nm0047658	\N
tt1980549	\N	\N
tt1980550	\N	\N
tt1980551	\N	\N
tt1980552	\N	\N
tt1980553	\N	\N
tt1980554	\N	\N
tt1980555	\N	\N
tt1980556	nm3537809	nm5817191,nm0848660,nm1094877
tt1980557	nm4533574	nm4112155
tt1980558	nm4534022	nm4112155
tt1980559	nm4533646	nm4112155
tt1980560	nm4533574	nm4112155
tt1980561	\N	\N
tt1980562	\N	\N
tt1980563	nm2363615	\N
tt1980564	\N	\N
tt1980565	nm4533887	\N
tt1980566	nm0594516	nm0990972
tt1980567	nm0594516	nm0990972
tt1980568	nm2606295,nm1147269	nm2606295,nm1147269
tt1980569	nm3366326	nm2658098,nm3256800
tt1980570	nm3366326	nm2658098,nm3256800
tt1980571	nm1331326	\N
tt1980572	nm1331326	\N
tt1980573	nm1331326	\N
tt1980574	nm2300923	\N
tt1980575	nm4534004	nm2080978
tt1980576	nm0013913	nm2080978
tt1980577	nm2680806	\N
tt1980578	nm2836660	nm2836660
tt1980579	nm2836660	nm2836660
tt1980580	\N	nm1321067
tt1980581	\N	\N
tt1980582	\N	\N
tt1980583	\N	\N
tt1980584	\N	\N
tt1980585	\N	\N
tt1980586	nm1330504	\N
tt1980587	nm0062879,nm1364603,nm1387873	nm1743391
tt1980588	\N	\N
tt1980589	\N	\N
tt1980590	nm10924056	\N
tt1980591	nm1212770	nm4094634,nm2462923,nm2218739
tt1980592	nm1779939	nm0850610
tt1980593	nm1779939	nm0850610
tt1980594	nm1779939	nm0850610
tt1980595	nm1779939	nm0850610
tt1980596	nm3215120,nm4533059	nm4533059,nm3215120,nm4201069
tt1980597	\N	nm0715946,nm2469748
tt1980598	\N	\N
tt1980599	\N	\N
tt1980600	\N	\N
tt1980601	nm1261051,nm1811458	nm1694392,nm1938024,nm0832187
tt1980603	\N	nm1618340
tt1980604	\N	\N
tt1980605	\N	\N
tt1980606	\N	\N
tt1980607	\N	\N
tt1980608	\N	\N
tt1980609	\N	\N
tt1980610	\N	\N
tt1980611	\N	\N
tt1980612	\N	\N
tt1980613	\N	\N
tt1980614	\N	\N
tt1980615	\N	\N
tt1980616	\N	\N
tt1980617	\N	\N
tt1980618	\N	\N
tt1980619	\N	\N
tt1980620	\N	\N
tt1980621	\N	\N
tt1980622	\N	\N
tt1980623	\N	\N
tt1980624	\N	\N
tt1980625	\N	\N
tt1980626	\N	\N
tt1980627	\N	\N
tt1980628	\N	\N
tt1980629	\N	\N
tt1980630	\N	\N
tt1980631	\N	\N
tt1980632	\N	\N
tt1980633	\N	\N
tt1980634	\N	\N
tt1980635	\N	\N
tt1980636	\N	\N
tt1980637	\N	\N
tt1980638	\N	\N
tt1980639	\N	\N
tt1980640	\N	\N
tt1980641	\N	\N
tt1980642	\N	\N
tt1980643	\N	\N
tt1980650	\N	\N
tt1980651	\N	\N
tt1980652	nm0884330	nm1122050,nm0633202,nm2419908
tt1980653	\N	\N
tt1980654	\N	\N
tt1980655	\N	\N
tt1980656	\N	\N
tt1980657	\N	\N
tt1980658	\N	\N
tt1980659	\N	\N
tt1980660	\N	\N
tt1980661	\N	\N
tt1980662	\N	\N
tt1980663	\N	nm1842579
tt1980664	nm2163219	nm3752043,nm1061079,nm1244232,nm0318305,nm0397410,nm1836368,nm2243388,nm3108609,nm3120562,nm4745956,nm0633560,nm3166692,nm1893218,nm1038902,nm3039051,nm3751744
tt1980665	\N	\N
tt1980666	\N	\N
tt1980667	nm0052154	\N
tt1980668	nm0782289,nm0921404	nm1603710,nm0782289,nm0351439
tt1980669	nm1061465	nm1061465
tt1980670	nm1575106	nm1575106
tt1980671	nm1453730	nm0660181
tt1980672	nm2467793	nm1428567
tt1980673	nm0850223	nm1428567
tt1980674	nm4533158,nm4533150	nm3509804
tt1980675	nm1853289	\N
tt1980676	nm4573231	nm4322270
tt1980677	\N	nm1854346
tt1980678	nm4285134	nm4285134,nm2318882
tt1980679	\N	\N
tt1980680	nm0641343	nm1002023,nm0276278,nm3001737,nm2446740,nm2730765
tt1980681	\N	\N
tt1980682	\N	nm1215677
tt1980683	\N	\N
tt1980684	\N	\N
tt1980685	\N	\N
tt1980686	\N	\N
tt1980687	\N	\N
tt1980688	nm0959981	nm0946695,nm0948928
tt1980689	\N	\N
tt1980690	nm2345545,nm4543887	nm1092095,nm0384443,nm4533170
tt1980691	\N	\N
tt1980692	nm0962713	nm0836809,nm0535500,nm0466628,nm1373861,nm1492440,nm0637105
tt1980693	nm0826320	nm0836809,nm0535500,nm0466628,nm1373861,nm1492440,nm1752056
tt1980695	\N	\N
tt1980697	nm0958449	nm0339211,nm1497265,nm1479574
tt1980698	\N	\N
tt1980702	\N	\N
tt1980703	\N	\N
tt1980704	\N	\N
tt1980705	\N	\N
tt1980706	\N	\N
tt1980707	\N	\N
tt1980708	nm3820789,nm1561194	\N
tt1980709	nm1561194	\N
tt1980710	nm0148252	nm0521143,nm0695080,nm0596429,nm0438235,nm1479331,nm1945862
tt1980711	nm0191950	nm0972402,nm0377417,nm0921879
tt1980712	nm0191950	nm0972402,nm0377417,nm0921879
tt1980713	nm0191950	\N
tt1980714	\N	\N
tt1980715	\N	\N
tt1980716	\N	\N
tt1980717	\N	\N
tt1980718	\N	\N
tt1980719	nm0191950	nm0972402,nm0377417,nm0921879
tt1980720	nm0191950	nm0972402,nm0377417,nm0921879
tt1980721	nm0191950	nm0377417,nm0921879
tt1980723	nm0191950	nm0377417
tt1980724	\N	\N
tt1980725	\N	\N
tt1980726	\N	\N
tt1980727	\N	\N
tt1980728	\N	nm0170306,nm0227576,nm0238774,nm0251550,nm0432256,nm0439499,nm0604253,nm0700770,nm2227704,nm0792582,nm0829537,nm3877887
tt1980729	nm0968916	\N
tt1980730	nm1337210	nm1088947,nm0088354,nm1393159,nm1440024,nm1618214,nm1818151,nm3949012,nm0369870,nm1308394,nm4492266,nm3405438,nm1056659,nm3996748,nm4012444,nm1413217,nm0810431,nm0829537,nm0935540
tt1980731	\N	\N
tt1980732	\N	\N
tt1980733	\N	\N
tt1980734	\N	\N
tt1980735	\N	\N
tt1980736	\N	\N
tt1980737	\N	\N
tt1980738	\N	\N
tt1980739	\N	\N
tt1980740	\N	\N
