tconst	directors	writers
tt1330281	nm1001513	nm2704991,nm2787788,nm1994420,nm2987311
tt1330282	nm1001513	nm2704991,nm2787788,nm1994420,nm2987311
tt1330283	nm1001513	nm2704991,nm2787788,nm1994420,nm2987311
tt1330284	nm1001513	nm2704991,nm2787788,nm1994420,nm2987311
tt1330285	nm1001513	nm2704991,nm2787788,nm1994420,nm2987311
tt1330286	nm1001513	nm2704991,nm2787788,nm1994420,nm2987311
tt1330287	nm1001513	nm2704991,nm2787788,nm1994420,nm2987311
tt1330288	nm2704991	nm1994420
tt1330289	nm2704991	nm2704991,nm1994420
tt1330290	nm2704991	nm2704991,nm1994420
tt1330291	nm2704991	nm2704991,nm1994420
tt1330292	nm2704991	nm2704991,nm1994420
tt1330293	nm2704991	nm2704991,nm1994420
tt1330294	nm2704991	nm2704991,nm1994420
tt1330295	nm2704991	nm2704991,nm1994420
tt1330296	nm2704991	nm2704991,nm1994420
tt1330297	nm2704991	nm2704991,nm1994420
tt1330298	nm2704991	nm2704991,nm1994420
tt1330299	nm2704991	nm2704991,nm1994420
tt1330300	nm2704991	nm2704991,nm1994420
tt1330301	nm2704991	nm2704991,nm1994420
tt1330302	nm2704991	nm2704991,nm1994420
tt1330303	nm2704991	nm2704991,nm1994420
tt1330304	nm2704991	nm2704991,nm1994420
tt1330305	nm2704991	nm2704991,nm1994420
tt1330306	nm2704991	nm2704991,nm1994420
tt1330307	nm2704991	nm2704991,nm1994420
tt1330308	nm2704991	nm2704991,nm1994420
tt1330309	nm2704991	nm2704991,nm1994420
tt1330310	nm2704991	nm2704991,nm1994420
tt1330311	nm2704991	nm2704991,nm1994420
tt1330312	nm2704991	nm2704991,nm1994420
tt1330313	nm2704991	nm2704991,nm1994420
tt1330314	nm2704991	nm2704991,nm1994420
tt1330315	nm2704991	nm2704991,nm1994420
tt1330316	nm2704991	nm2704991,nm1994420
tt1330317	nm2704991	nm2704991,nm1994420
tt1330318	nm2704991,nm1001513	nm2704991,nm1994420
tt1330319	nm2704991	nm2704991,nm1994420
tt1330320	nm2704991	nm2704991,nm1994420
tt1330321	nm2704991	nm2704991,nm1994420
tt1330322	nm2704991	nm2704991,nm1994420
tt1330323	nm2704991	nm2704991,nm1994420
tt1330324	\N	\N
tt1330325	\N	\N
tt1330326	nm0240548	nm1028310,nm0669960,nm0371051,nm0877894,nm0995452,nm0287482,nm0363624,nm0382375,nm0518773,nm1032103,nm0769887
tt1330327	nm0770375,nm0563032	nm3081826,nm10781134,nm2120330,nm3089182,nm2899309,nm1150389,nm0206824
tt1330328	nm0033288,nm2102826,nm1254230,nm0342165,nm1435384	\N
tt1330329	nm0075626	nm1228287,nm0182911
tt1330330	nm0075626	nm1228287,nm1909070,nm0182911
tt1330331	nm0170030	nm1220524,nm1211016
tt1330332	nm2722988	\N
tt1330333	nm0209778	nm0125217,nm0386780,nm2053475,nm3343076,nm0268277,nm1012778,nm1395111,nm3031968
tt1330334	nm0209778	nm0125217,nm0925074,nm2053475,nm3343076,nm0268277,nm1012778,nm1395111,nm3031968
tt1330335	nm0567345	nm0125217,nm2053475,nm3343076,nm1635723,nm0268277,nm1012778,nm1395111,nm3031968
tt1330336	nm0596850	nm0339471
tt1330337	nm0124818	nm0213309,nm0220651
tt1330338	nm1500004	nm0481939
tt1330339	nm0006166	nm3212864
tt1330340	nm0596850	nm0596850
tt1330342	nm0155855	nm0161063,nm0155727,nm0155855
tt1330343	nm0959043	\N
tt1330344	\N	\N
tt1330345	nm0096539,nm0576968	\N
tt1330346	nm0936252	nm0622435,nm2247485
tt1330347	\N	nm2043312,nm2204601
tt1330348	\N	nm0403568,nm0403569
tt1330349	nm0735074	nm1089854,nm0914844,nm1091708,nm3156998,nm0825347,nm2070463
tt1330350	\N	nm0266045,nm0346959,nm1898009,nm1132754
tt1330351	nm1546548	nm1546548
tt1330352	nm1546548	nm1546548
tt1330353	nm2120583,nm1994420	nm2122585,nm2154197,nm3125364,nm3125397,nm2122154,nm1994420,nm2122942,nm2120583,nm3125778
tt1330354	nm1994420,nm2120583	nm2122585,nm2154197,nm3125364,nm3125397,nm2122154,nm1994420,nm2122942,nm2120583,nm3125778
tt1330355	nm2120583,nm1994420	nm2122585,nm2154197,nm3125364,nm3125397,nm2122154,nm1994420,nm2122942,nm2120583,nm3125778
tt1330356	nm1994420,nm2120583	nm2122585,nm2154197,nm3125364,nm3125397,nm2122154,nm1994420,nm2122942,nm2120583,nm3125778
tt1330357	nm1994420	nm2122585,nm2154197,nm3125364,nm3125397,nm2122154,nm1994420,nm2122942,nm2120583,nm3125778
tt1330358	nm1994420	nm2122585,nm2154197,nm3125364,nm3125397,nm1994420,nm2120583,nm3125778
tt1330359	nm1994420	nm2122585,nm2154197,nm3125364,nm3125397,nm1994420,nm2120583,nm3125778
tt1330360	nm3010932	nm2086139,nm2276427,nm2285646,nm0879377,nm2127738
tt1330361	nm0070932	\N
tt1330362	nm0070932	\N
tt1330363	nm0070932	\N
tt1330364	nm0070932	\N
tt1330365	nm0070932	\N
tt1330366	nm0070932	\N
tt1330367	nm0070932	\N
tt1330368	nm0070932	\N
tt1330369	nm0070932	\N
tt1330370	nm0070932	\N
tt1330371	nm0070932	\N
tt1330372	nm0070932	\N
tt1330373	nm0070932	\N
tt1330374	nm0070932	\N
tt1330375	nm0070932	\N
tt1330376	nm0070932	\N
tt1330377	nm0070932	\N
tt1330378	nm0070932	\N
tt1330379	nm0070932	\N
tt1330380	nm0070932	\N
tt1330381	nm0070932	\N
tt1330382	nm0070932	\N
tt1330383	nm0070932	\N
tt1330384	nm0070932	\N
tt1330385	nm0070932	\N
tt1330386	nm0070932	\N
tt1330387	nm0070932	\N
tt1330388	nm0070932	\N
tt1330389	nm0070932	\N
tt1330390	nm0070932	\N
tt1330391	nm0070932	\N
tt1330392	nm0070932	\N
tt1330393	nm0070932	\N
tt1330394	nm0263168	nm0593371
tt1330395	nm1438439	nm0361234,nm0715087
tt1330396	\N	nm3210608,nm0715087
tt1330397	nm5068165	nm3210608,nm0715087
tt1330398	\N	nm3210608,nm0715087
tt1330399	\N	nm3210608,nm0715087
tt1330400	\N	nm3210608,nm0715087
tt1330401	\N	nm3210608,nm0715087
tt1330402	\N	nm3210608,nm0715087
tt1330403	nm0636616	nm1715515
tt1330404	nm1403597,nm1576177,nm0838580	nm1403597
tt1330405	nm0460323	nm0333576,nm0374969,nm0511465,nm0627291
tt1330406	\N	\N
tt1330407	nm2719892	\N
tt1330408	nm3213498,nm0290078	\N
tt1330409	\N	nm0007184,nm1698562,nm0004805,nm0198636,nm1303918,nm0388273,nm0406237,nm0453994,nm1802676,nm0640840,nm1200564,nm0729556,nm1262827,nm1270185
tt1330410	nm0218039,nm0084207	nm0007184,nm1698562,nm0121902,nm0198636,nm1372735,nm0406237,nm0453994,nm1802676,nm1550682,nm0640840,nm2212555,nm1200564,nm1001768,nm1262827
tt1330411	nm0218039,nm0084207	nm0007184,nm1698562,nm0121902,nm0198636,nm1372735,nm0406237,nm0453994,nm1802676,nm1550682,nm0640840,nm2212555,nm1200564,nm1001768,nm1262827
tt1330412	\N	nm0012948,nm0007184,nm0121902,nm0198636,nm1372735,nm0406237,nm1002564,nm0453994,nm1802676,nm1646177,nm0640840,nm1200564,nm1262827
tt1330413	\N	nm3202316
tt1330414	nm2286115,nm3543445,nm2293737	nm2552913,nm0345998,nm2529955,nm1209109
tt1330415	nm2286115,nm0904744,nm4315546	nm2552913,nm0345998,nm2529955,nm1209109,nm2238545,nm1480082
tt1330416	nm2286115,nm4315546	nm2730762,nm2552913,nm0345998,nm2276972,nm2529955,nm1209109
tt1330417	nm2293737,nm2286115,nm3543445	nm2552913,nm0345998,nm2529955,nm1209109
tt1330419	nm2286115,nm2293737,nm3543445	nm2552913,nm0345998,nm4316568,nm2529955,nm0694826,nm1209109
tt1330420	nm3543445,nm2286115,nm2293737	nm2552913,nm0345998,nm4316568,nm2529955,nm0694826,nm1209109
tt1330421	nm3543445,nm2293737,nm2286115	nm2730762,nm2552913,nm0345998,nm2276972,nm2529955,nm1209109
tt1330422	nm2286115,nm0904744,nm4315546	nm2552913,nm0345998,nm2276972,nm2529955,nm1209109
tt1330423	nm0215337,nm2286115,nm4315546	nm2552913,nm0345998,nm2271128,nm2276972,nm2529955,nm1209109
tt1330424	nm2286115,nm2293737,nm3543445	nm2552913,nm0345998,nm1221316,nm0670495,nm2529955,nm1209109
tt1330425	nm2286115,nm4315546	nm2552913,nm0345998,nm4316568,nm2529955,nm0694826,nm1209109
tt1330426	nm3543445,nm2293737,nm2286115	nm2552913,nm0345998,nm2529955,nm1209109,nm2238545,nm1480082
tt1330427	nm4315546,nm2286115	nm2552913,nm0345998,nm1221316,nm0670495,nm2529955,nm1209109
tt1330428	nm2286115	nm2552913,nm0345998,nm2529955,nm1209109
tt1330429	nm4315546,nm2286115	nm2552913,nm0345998,nm2529955,nm1209109,nm2238545,nm1480082
tt1330430	nm0793236	nm0549359,nm0122875,nm0608968,nm0862186,nm0450495,nm0791183
tt1330431	nm3353684	\N
tt1330432	nm3353684	\N
tt1330434	nm0538744	nm0937725,nm0285969,nm1626496,nm0727776
tt1330435	nm0005522	nm0937725,nm0958418,nm0770699
tt1330437	\N	\N
tt1330438	\N	\N
tt1330439	nm1840952	nm0133102
tt1330440	\N	\N
tt1330441	\N	nm3212477,nm3478851
tt1330442	\N	\N
tt1330443	nm1501030,nm1221863	nm1501030,nm1221863
tt1330444	nm2638847	\N
tt1330445	nm1902377	\N
tt1330446	\N	\N
tt1330447	nm0387486	nm1549312,nm1237416,nm0688943,nm1284746
tt1330448	\N	\N
tt1330449	\N	\N
tt1330450	nm0050378	nm0050378
tt1330451	nm1108177	\N
tt1330452	nm0107757	\N
tt1330453	nm0107757	\N
tt1330454	nm0107757	\N
tt1330455	nm0260619	\N
tt1330456	nm2290650	\N
tt1330457	\N	\N
tt1330458	\N	\N
tt1330459	\N	\N
tt1330460	\N	\N
tt1330461	nm0005601	nm0073790,nm0956785,nm0123192,nm0349370
tt1330462	\N	\N
tt1330463	\N	\N
tt1330464	\N	nm2616352
tt1330465	\N	nm2616352
tt1330466	nm0842611	nm0996410,nm0479525,nm0500076,nm1012917
tt1330467	nm0842611	nm0996410,nm0479525,nm0500076,nm1012917
tt1330468	nm0842611	nm0996410,nm0479525,nm0500076,nm1012917
tt1330469	nm0262883	nm0996410,nm0479525,nm0500076,nm1012917
tt1330470	nm2667446	nm0111765,nm2764713
tt1330471	nm0967670	nm2558536,nm0054432,nm0484230,nm0970604
tt1330472	nm0967670	nm0484230,nm0970604,nm3196892,nm0054432,nm0023955
tt1330473	nm1899531,nm1893517	\N
tt1330474	nm1903145,nm1904961	\N
tt1330475	nm1257613	\N
tt1330476	nm0994337	nm0994337,nm1983762,nm0344233,nm0041790,nm1880052,nm1866796,nm0567129
tt1330477	\N	\N
tt1330478	nm0411958	nm1959451,nm2776397
tt1330479	nm0847453,nm0223411	nm1046778
tt1330480	nm0223411,nm0847604	nm1500897
tt1330481	nm0223411,nm0847453	nm1500897
tt1330482	nm0847604,nm0223411	nm1046778
tt1330483	nm0210454	nm2673006,nm0414412,nm0445515,nm0459679,nm0542706,nm0601964,nm0614269,nm0718459,nm0828484,nm0005484
tt1330484	nm0210454	nm2673006,nm0414412,nm0445515,nm0459679,nm0542706,nm0601964,nm0614269,nm0718459,nm0828484,nm0005484
tt1330485	nm0210454	nm2673006,nm0414412,nm0445515,nm0459679,nm0542706,nm0601964,nm0614269,nm0718459,nm0828484,nm0005484
tt1330486	nm0210454	nm2673006,nm0414412,nm0445515,nm0459679,nm0542706,nm0601964,nm0614269,nm0718459,nm0828484,nm0005484
tt1330487	nm0210454	nm2673006,nm0414412,nm0445515,nm0459679,nm0542706,nm0601964,nm0614269,nm0718459,nm0828484,nm0005484
tt1330488	nm0210454	nm2673006,nm0414412,nm0445515,nm0459679,nm0542706,nm0601964,nm0614269,nm0718459,nm0828484,nm0005484
tt1330489	nm0210454	nm2673006,nm0414412,nm0445515,nm0459679,nm0542706,nm0601964,nm0614269,nm0718459,nm0828484,nm0005484
tt1330490	nm0210454	nm2673006,nm0414412,nm0445515,nm0459679,nm0542706,nm0601964,nm0614269,nm0718459,nm0828484,nm0005484
tt1330491	nm0210454	nm2673006,nm0414412,nm0445515,nm0459679,nm0542706,nm0601964,nm0614269,nm0718459,nm0828484,nm0005484
tt1330492	nm0210454	nm2673006,nm0414412,nm0445515,nm0459679,nm0542706,nm0601964,nm0614269,nm0718459,nm0828484,nm0005484
tt1330493	nm0210454	nm2673006,nm0414412,nm0445515,nm0459679,nm0542706,nm0601964,nm0614269,nm0718459,nm0828484,nm0005484
tt1330494	nm0210454	nm2673006,nm0414412,nm0445515,nm0459679,nm0542706,nm0601964,nm0614269,nm0718459,nm0828484,nm0005484
tt1330495	nm0210454	nm2673006,nm0414412,nm0445515,nm0459679,nm0542706,nm0601964,nm0614269,nm0718459,nm0828484,nm0005484
tt1330496	\N	\N
tt1330497	nm0487692	\N
tt1330498	nm0487692	\N
tt1330499	\N	nm0825212
tt1330500	\N	nm0825212
tt1330501	\N	nm0825212
tt1330502	\N	\N
tt1330503	\N	\N
tt1330504	\N	\N
tt1330505	nm1512416,nm0969107	\N
tt1330506	\N	\N
tt1330507	\N	\N
tt1330508	\N	\N
tt1330509	nm2550677	\N
tt1330510	nm2192954	nm1720837,nm0070932,nm1898893,nm2166944,nm0646561,nm1718030
tt1330511	nm2192954	nm1720837,nm0070932,nm2166944,nm2108530,nm1233553,nm0646561
tt1330512	\N	\N
tt1330513	nm1345243,nm2931805	nm0013381,nm0739310,nm0739445,nm0881929
tt1330514	nm0003400	nm0450509
tt1330515	nm1292543	nm0070932
tt1330516	\N	\N
tt1330517	\N	\N
tt1330518	nm1309093	nm0841997
tt1330519	nm1895970	\N
tt1330520	nm0483648	nm1267598,nm0790760,nm1000124,nm1018524,nm1680372,nm2452999,nm0822505,nm0063686,nm0068347,nm0068589
tt1330521	\N	\N
tt1330522	\N	\N
tt1330523	nm1531832	nm1620376
tt1330524	\N	nm1789409,nm1117131
tt1330525	nm0482592	nm0482592,nm1210422
tt1330526	nm3212241	nm0055502,nm3213199,nm1740777,nm0736711,nm0455009,nm0499014,nm0686541,nm1740781,nm1714102
tt1330527	nm0206782,nm0003771	nm0206782
tt1330528	nm1639751	\N
tt1330529	nm0944895	\N
tt1330530	nm0002836	nm0710331,nm1281786
tt1330531	nm2820724	nm2820724
tt1330532	nm2554999	nm2554999
tt1330533	nm2385316	nm2385316
tt1330534	\N	nm1789409
tt1330535	nm3213849	nm3212082
tt1330536	nm2905618	nm3213572,nm3213593,nm3213939,nm3210437
tt1330537	nm0578361	\N
tt1330539	nm0509755	nm0685063,nm1529985
tt1330540	nm2385316	\N
tt1330541	nm1224290	nm1224290
tt1330542	\N	\N
tt1330543	nm3212136	\N
tt1330544	nm0460361	nm1093720
tt1330545	nm3211635,nm2914498,nm3212582	nm0297784
tt1330546	\N	\N
tt1330547	nm0433121,nm1840952,nm0769431,nm0157163,nm1292543	nm3492657,nm0070932,nm3216829,nm1743404,nm0133102,nm2159597,nm1984642,nm0173775,nm3218424,nm0299382,nm0433121,nm0646933,nm3218503,nm1992463,nm7089875,nm1955165,nm1995553,nm0771646,nm2376392,nm2739204,nm3042408
tt1330548	\N	\N
tt1330549	nm2826755,nm0059595,nm3189490,nm3653914	nm0053967,nm1984642,nm1772579,nm1371608,nm0734427,nm0000636,nm2098462
tt1330550	\N	\N
tt1330551	nm3189490	\N
tt1330552	nm0433121,nm7195191,nm0487948	\N
tt1330553	nm1346645	\N
tt1330554	nm1963808	nm1782959
tt1330555	nm0806631	nm0806630,nm0806631
tt1330556	nm0777960	\N
tt1330557	\N	\N
tt1330558	nm2969707	\N
tt1330559	nm3122525	nm3122614
tt1330560	nm2909509,nm0043881	\N
tt1330561	nm0043881,nm2909509	\N
tt1330562	nm2909509,nm0043881	\N
tt1330563	nm0043881,nm2909509	\N
tt1330564	nm2025231,nm1327036	nm1848725
