tconst	directors	writers
tt12571828	nm11682603	nm11682603
tt12571832	nm3006224	nm3005544
tt12571834	\N	\N
tt12571836	\N	nm9190153
tt12571838	nm4193488	nm4193488
tt12571840	\N	\N
tt12571842	\N	\N
tt12571844	\N	\N
tt12571846	\N	\N
tt12571848	\N	\N
tt12571850	nm10409350	nm10409350
tt12571852	\N	\N
tt12571854	nm2670370	nm8685858
tt12571856	nm3495443	\N
tt12571858	\N	\N
tt12571860	\N	\N
tt12571862	\N	\N
tt12571864	\N	\N
tt12571866	\N	\N
tt12571868	\N	\N
tt12571870	\N	\N
tt12571872	nm10070898	nm10070898
tt12571874	\N	\N
tt12571876	\N	\N
tt12571878	\N	\N
tt12571880	nm5291036,nm1317501	nm5291036,nm1317501
tt12571882	\N	\N
tt12571884	nm5175512,nm1286335	\N
tt12571888	nm2635198	\N
tt12571890	\N	\N
tt12571892	nm10469389	nm10469389
tt12571894	\N	\N
tt12571896	\N	\N
tt12571898	\N	\N
tt12571900	\N	nm0251963
tt12571902	nm6198676	\N
tt12571906	\N	\N
tt12571910	\N	\N
tt12571912	\N	\N
tt12571916	\N	\N
tt12571918	\N	\N
tt12571920	nm4913514	nm4913514
tt12571922	nm5291036	nm5291036
tt12571926	nm11614707,nm11492066	nm11614707,nm11492066
tt12571928	nm10824808	\N
tt12571934	\N	\N
tt12571936	\N	\N
tt12571938	nm2887134	\N
tt12571940	\N	\N
tt12571942	nm4803459	nm11682658,nm4803459
tt12571944	\N	nm1344053,nm2781823
tt12571948	nm6437912	nm6437912
tt12571950	nm4424250,nm5696497	\N
tt12571952	\N	\N
tt12571954	\N	nm8080555
tt12571956	nm9302008	nm8796924
tt12571958	nm3620651	\N
tt12571960	\N	nm8080555
tt12571962	nm9505128	\N
tt12571964	\N	\N
tt12571972	nm11679035	nm6042743
tt12571976	nm11125221	nm10026397,nm11125221
tt12571978	nm9396947	nm9396947
tt12571980	\N	\N
tt12571984	nm0461419	nm11682668
tt12571988	\N	\N
tt12571992	\N	\N
tt12571996	\N	\N
tt12571998	nm6811809	\N
tt12572000	\N	\N
tt12572002	\N	\N
tt12572004	nm11682686	nm11682686
tt12572006	\N	\N
tt12572008	\N	\N
tt12572010	\N	\N
tt12572012	\N	\N
tt12572014	nm10913031	nm10913031
tt12572016	nm7938044	nm7938044
tt12572018	\N	\N
tt12572020	\N	\N
tt12572022	nm5903939	nm5903939
tt12572024	\N	\N
tt12572026	nm9396947	nm9396947
tt12572028	nm6873167	nm11682695
tt12572030	nm10445152	nm10445152
tt12572032	nm3681831	\N
tt12572036	\N	\N
tt12572040	nm1064292	nm1375030,nm11726002
tt12572044	nm10942230	nm10942230
tt12572048	\N	\N
tt12572050	\N	nm1227121
tt12572052	\N	nm1227121
tt12572054	\N	\N
tt12572056	\N	\N
tt12572062	\N	\N
tt12572064	\N	\N
tt12572066	nm1558213	nm7514937,nm8123560
tt12572068	nm4298578	nm4298578
tt12572070	\N	nm0360458
tt12572072	\N	nm0360458
tt12572074	\N	nm0360458
tt12572076	\N	\N
tt12572078	nm10985641	nm10985641
tt12572082	nm11552232	nm11552232
tt12572084	nm2760997	nm8034456,nm4453728,nm2760997
tt12572090	nm1558213	nm7514937,nm8123560
tt12572092	\N	\N
tt12572094	\N	\N
tt12572096	\N	\N
tt12572098	\N	nm1635032
tt12572100	\N	\N
tt12572106	nm8469193,nm4680311	nm8469193
tt12572108	nm11682754	\N
tt12572112	\N	\N
tt12572114	nm4197194	nm4197194
tt12572116	nm7717849	nm7717849
tt12572118	\N	\N
tt12572120	nm6688652	nm6688652
tt12572124	nm11682783	nm11682784,nm11682783
tt12572128	\N	\N
tt12572130	\N	\N
tt12572132	\N	\N
tt12572134	nm0959664,nm1376286	nm1410260,nm0265776,nm0754586,nm1440720
tt12572138	nm8947817	nm8947817
tt12572142	nm6012749	\N
tt12572146	nm11504124,nm11504125	nm11504134
tt12572158	nm11682809	\N
tt12572162	nm9917328	nm9917328
tt12572166	nm1764554,nm0487352,nm9464750	nm1569740,nm4166617,nm1258882,nm2808738,nm1045959,nm5763477,nm1932068,nm2019300,nm1206652,nm2987572,nm1870111,nm2078635,nm2374838,nm1136713,nm1261484,nm4859760,nm1870725
tt12572168	\N	\N
tt12572174	\N	\N
tt12572176	\N	nm6179964,nm9039606
tt12572178	\N	\N
tt12572180	\N	nm1089433
tt12572182	\N	\N
tt12572184	\N	\N
tt12572186	\N	\N
tt12572188	\N	nm1089433
tt12572190	\N	nm6179964,nm9039606
tt12572194	\N	\N
tt12572196	\N	\N
tt12572198	\N	\N
tt12572200	\N	\N
tt12572202	\N	\N
tt12572204	\N	\N
tt12572208	\N	\N
tt12572212	\N	nm6179964,nm9039606
tt12572214	nm9917328	nm9917328
tt12572216	\N	nm6179964,nm9039606
tt12572220	\N	\N
tt12572222	\N	\N
tt12572224	\N	\N
tt12572226	\N	\N
tt12572228	\N	\N
tt12572230	\N	\N
tt12572236	nm11682833	nm11682833
tt12572240	nm11682836	\N
tt12572244	\N	nm6179964,nm9039606
tt12572246	\N	\N
tt12572248	\N	\N
tt12572250	\N	nm6179964,nm9039606
tt12572254	nm4424119	nm2186146,nm9855261,nm2031986
tt12572256	nm4351744	\N
tt12572260	\N	nm6179964,nm9039606
tt12572262	\N	\N
tt12572264	\N	nm6179964,nm9039606
tt12572268	nm2381613	nm0059977
tt12572270	\N	nm6179964,nm9039606
tt12572272	nm7760448	nm7760448
tt12572276	nm1373688,nm1371018	nm1371018,nm1373688
tt12572278	\N	nm6179964,nm9039606
tt12572280	\N	\N
tt12572282	nm1878649	nm0004047
tt12572284	nm10044142	nm10044148,nm10044147,nm5611841,nm10044142
tt12572288	\N	\N
tt12572292	\N	nm6179964,nm9039606
tt12572294	\N	\N
tt12572296	nm10026397	nm10026397,nm10809757,nm11125221
tt12572298	nm6031619	nm6031619
tt12572300	\N	nm6179964,nm9039606
tt12572302	nm11059831,nm11682860,nm11682862,nm3439398,nm11682861,nm8320958	nm8320958,nm11059831,nm3439398
tt12572304	\N	nm6179964,nm9039606
tt12572308	\N	\N
tt12572310	\N	nm6179964,nm9039606
tt12572312	\N	nm10830822,nm4058310
tt12572314	nm4307986,nm8562807	nm8562807,nm4307986
tt12572316	\N	\N
tt12572318	nm11682867	nm11682868
tt12572320	\N	\N
tt12572322	\N	nm6179964,nm9039606
tt12572326	nm10492289	nm10492289
tt12572332	\N	nm10830822,nm4058310
tt12572334	nm10232904	nm10232904
tt12572336	\N	\N
tt12572338	\N	\N
tt12572340	\N	\N
tt12572346	\N	\N
tt12572348	nm2794399	nm2794399,nm6947871,nm3624234,nm4140802
tt12572350	\N	\N
tt12572352	\N	\N
tt12572354	\N	\N
tt12572356	\N	\N
tt12572358	\N	\N
tt12572364	\N	\N
tt12572366	nm4575645	nm4575645
tt12572368	nm7708828	nm7764008
tt12572370	\N	\N
tt12572372	\N	\N
tt12572374	\N	\N
tt12572376	\N	\N
tt12572378	nm11172431	nm11172431
tt12572380	\N	\N
tt12572382	nm6015577	nm6015577
tt12572384	nm5253298	nm5253298
tt12572386	nm3439398	nm3439398
tt12572388	\N	nm10830822,nm4058310
tt12572396	nm0483582	nm0045741,nm1779949,nm1299367,nm1049066,nm1779986,nm3049540,nm1007597,nm0655491,nm1780023
tt12572398	\N	\N
tt12572406	\N	\N
tt12572408	\N	\N
tt12572412	\N	nm1007597
tt12572414	\N	nm2166842
tt12572416	\N	nm2166842
tt12572420	\N	\N
tt12572422	\N	\N
tt12572428	nm2797471	nm2797471
tt12572430	nm1226539	\N
tt12572432	nm5291036,nm1317501	nm5291036,nm1317501
tt12572434	nm2759404	nm12031487
tt12572438	nm0716502	nm0507741,nm0552851
tt12572442	nm3155023	\N
tt12572450	nm11682920	nm11682920
tt12572454	nm9628825	\N
tt12572458	nm2099659	nm2099659,nm0943944
tt12572462	nm11682924	nm11682924
tt12572464	\N	\N
tt12572466	\N	\N
tt12572474	nm9798015	nm9798015
tt12572476	nm2759404	nm12031487
tt12572478	nm7508898	nm4574220,nm7508898
tt12572480	nm8823864,nm8096639,nm7717020,nm9286744,nm9103091	\N
tt12572482	nm4007991	\N
tt12572488	nm3190942	nm2529152
tt12572492	\N	\N
tt12572496	\N	\N
tt12572500	nm6636413,nm11682952	nm11682954
tt12572502	\N	nm8971339,nm8971340
tt12572506	\N	\N
tt12572508	nm3020610	\N
tt12572512	nm10942230	nm10942230
tt12572514	\N	\N
tt12572522	nm1438631	nm1438631
tt12572524	nm2759404	\N
tt12572526	\N	nm9867530
tt12572528	nm6761554,nm9294666,nm9125016,nm8881068,nm8690909	\N
tt12572532	nm5333261	\N
tt12572536	\N	\N
tt12572538	nm2759404	\N
tt12572544	\N	\N
tt12572546	\N	\N
tt12572550	\N	\N
tt12572554	nm2759404	nm12031487
tt12572562	nm10816774	nm10816774
tt12572568	\N	\N
tt12572570	\N	\N
tt12572572	\N	nm0501500
tt12572574	\N	\N
tt12572576	\N	\N
tt12572578	\N	\N
tt12572582	nm2759404	nm12031487
tt12572584	\N	\N
tt12572586	\N	\N
tt12572588	\N	\N
tt12572592	\N	\N
tt12572596	\N	\N
tt12572598	nm1074045	nm0350749
tt12572604	nm6778002	\N
tt12572606	nm5333261	\N
tt12572608	\N	\N
tt12572614	\N	\N
tt12572616	\N	\N
tt12572620	nm0210454	\N
tt12572622	\N	\N
tt12572624	\N	\N
tt12572626	nm10829272	\N
tt12572628	\N	\N
tt12572632	\N	\N
tt12572634	\N	\N
tt12572636	\N	\N
tt12572638	\N	\N
tt12572640	\N	\N
tt12572642	\N	\N
tt12572644	\N	\N
tt12572646	\N	\N
tt12572648	\N	\N
tt12572650	nm8245192,nm10030840	nm2620244,nm8669150,nm8245192
tt12572652	\N	nm0251963
tt12572654	\N	\N
tt12572656	\N	\N
tt12572658	\N	nm0251963
tt12572660	\N	\N
tt12572662	\N	\N
tt12572664	nm8245192	nm8245193,nm2620244,nm8692826,nm8245192
tt12572666	\N	nm0251963
tt12572668	nm0758494	nm0758494
tt12572670	nm2426962	nm2426962
tt12572672	nm8245192	nm8245193,nm2620244,nm8692826,nm8245192
tt12572676	nm5633109,nm11683046,nm11683045,nm11683044,nm11254212,nm11683043	\N
tt12572678	\N	\N
tt12572680	nm10020365	nm10803725
tt12572684	nm4254178	\N
tt12572686	\N	nm8646592
tt12572690	\N	\N
tt12572696	\N	\N
tt12572700	\N	nm8500080
tt12572702	\N	\N
tt12572706	nm10320714,nm9261409,nm7278952,nm9741911,nm9125016,nm8445016	\N
tt12572710	\N	\N
tt12572712	nm9687583	nm11654201,nm4630268
tt12572714	\N	\N
tt12572716	nm11683085	nm11683086
tt12572718	\N	nm4885646,nm2245358
tt12572722	\N	\N
tt12572726	nm11672011	nm11672011
tt12572734	\N	\N
tt12572738	nm3965315	nm3965315
tt12572740	\N	\N
tt12572742	\N	nm1479682
tt12572744	\N	\N
tt12572746	\N	nm1479682
tt12572748	nm2391538	nm2391538
tt12572750	\N	\N
tt12572752	\N	\N
tt12572754	\N	nm1479682
tt12572756	\N	\N
tt12572760	\N	nm4612330,nm1479682
tt12572764	\N	\N
tt12572766	\N	nm1479682
tt12572770	\N	nm1479682
tt12572772	\N	nm1479682
tt12572774	\N	\N
tt12572776	nm9610458	nm9610458
tt12572782	\N	\N
tt12572784	\N	\N
tt12572786	\N	\N
tt12572788	\N	\N
tt12572790	\N	\N
tt12572792	nm2453579	nm7787334
tt12572794	\N	\N
tt12572796	nm11683099	nm10796398,nm11683099
tt12572798	\N	\N
tt12572800	\N	\N
tt12572804	nm9840596	\N
tt12572806	nm0506589	\N
tt12572808	\N	\N
tt12572812	\N	\N
tt12572816	\N	\N
tt12572818	\N	\N
tt12572822	\N	\N
tt12572824	nm10020365	nm5604500
tt12572828	\N	\N
tt12572830	\N	\N
tt12572834	nm11674146	\N
tt12572838	nm4497747	nm4497747
tt12572840	nm11384621	\N
tt12572842	nm11674146	\N
tt12572844	\N	\N
tt12572846	nm11674146	\N
tt12572848	nm5421179	nm5421179
tt12572852	\N	\N
tt12572860	nm0792180	\N
tt12572862	nm8669194	nm8669194
tt12572868	nm9236831	nm9236835,nm9236831,nm4247956,nm11683142,nm2031616
tt12572870	nm2098883	nm5416061,nm11372547,nm11372546
tt12572874	nm1054839	\N
tt12572876	nm8749810	nm8749810
tt12572882	\N	nm7117439
tt12572886	nm4792998	nm4792998,nm5621576
tt12572890	\N	nm7117439
tt12572894	nm0852039	\N
tt12572902	nm7140803	\N
tt12572906	nm11683161	nm11683161
tt12572912	nm5577778,nm6337640	\N
tt12572914	nm5577778,nm6337640	\N
tt12572918	nm6337640	\N
tt12572920	\N	nm7256180
tt12572926	\N	\N
tt12572928	\N	\N
tt12572930	\N	\N
tt12572932	\N	\N
tt12572936	\N	\N
tt12572938	\N	\N
tt12572940	\N	\N
tt12572942	\N	\N
tt12572946	nm11349719	nm11349719
tt12572948	nm8572979	nm1637037
tt12572950	nm0907539	nm0907539
tt12572952	\N	\N
tt12572954	\N	\N
tt12572958	\N	\N
tt12572960	\N	\N
tt12572962	\N	\N
tt12572964	\N	\N
tt12572966	\N	\N
tt12572970	\N	\N
tt12572972	nm0059698	nm0059698,nm0000636
tt12572974	\N	\N
tt12572976	nm9236831	nm9236831,nm2031616
tt12572978	\N	\N
tt12572980	\N	\N
tt12572982	\N	\N
tt12572984	\N	\N
tt12572986	\N	\N
tt12572988	\N	\N
tt12572990	nm0750032	nm0823974
tt12572992	\N	\N
tt12572996	\N	\N
tt12572998	\N	\N
tt12573000	nm0481783	\N
tt12573002	\N	\N
tt12573004	\N	\N
tt12573006	\N	\N
tt12573008	\N	\N
tt12573010	\N	\N
tt12573012	\N	\N
tt12573014	\N	nm7256180
tt12573016	\N	\N
tt12573020	\N	\N
tt12573022	nm1931317	\N
tt12573024	\N	\N
tt12573026	\N	\N
tt12573028	\N	\N
tt12573032	\N	\N
tt12573034	\N	\N
tt12573036	\N	\N
tt12573038	\N	\N
tt12573040	\N	\N
tt12573042	\N	\N
tt12573046	\N	\N
tt12573048	nm3885071	\N
tt12573052	\N	\N
tt12573054	\N	\N
tt12573056	\N	\N
tt12573058	\N	\N
tt12573060	\N	\N
tt12573062	\N	\N
tt12573064	\N	\N
tt12573066	\N	\N
tt12573070	\N	\N
tt12573072	nm1740618	nm1740618
tt12573074	nm11683232	nm11683232
tt12573076	nm0230701	\N
tt12573080	nm0995646	nm0995646
tt12573082	nm9610088	\N
tt12573084	\N	\N
tt12573086	nm0658482	\N
tt12573094	\N	nm0291257
tt12573096	nm1456033	\N
tt12573098	nm0958133	nm10704808,nm0608306,nm4669095
tt12573100	nm1456033	\N
tt12573102	nm8976271	nm5732315,nm6731881,nm9086605
tt12573104	nm11683294	\N
tt12573106	\N	\N
tt12573108	\N	\N
tt12573112	nm10568738	nm10568738
tt12573116	\N	nm2156766
tt12573118	nm11384141,nm10884168	nm11384141,nm11404451,nm11399036,nm10884168,nm11399037
tt12573120	\N	\N
tt12573122	\N	\N
tt12573126	nm11681046	nm11683338
tt12573130	\N	\N
tt12573132	\N	\N
tt12573136	nm0175379	nm0175379
tt12573138	\N	\N
tt12573140	\N	\N
tt12573142	nm11681046	\N
tt12573144	\N	\N
tt12573146	nm0825598	nm0825554
tt12573148	nm1785633	\N
tt12573150	\N	\N
tt12573152	nm11683390	\N
tt12573154	\N	\N
tt12573156	\N	\N
tt12573158	\N	\N
tt12573160	\N	\N
tt12573162	\N	\N
tt12573164	nm1352231	\N
tt12573166	nm0190859	nm2234422
tt12573170	\N	\N
tt12573172	\N	\N
tt12573174	\N	\N
tt12573178	\N	\N
tt12573180	\N	\N
tt12573182	\N	\N
tt12573186	nm7282986	\N
tt12573188	nm11683413	\N
tt12573190	\N	\N
tt12573192	\N	\N
tt12573194	nm11683414,nm11681046	nm11683419
tt12573196	\N	\N
tt12573198	\N	\N
tt12573202	\N	\N
tt12573204	\N	\N
tt12573206	\N	\N
tt12573208	\N	\N
tt12573212	nm2018750	\N
tt12573218	nm6499924,nm11683423	\N
tt12573220	\N	\N
tt12573222	nm2018750	\N
tt12573226	nm6920555	\N
tt12573230	nm6920555	\N
tt12573232	nm11365075	\N
tt12573236	nm3633735,nm0999522,nm2471785	nm6343401
tt12573238	nm6920555	\N
tt12573244	\N	\N
tt12573246	\N	\N
tt12573250	\N	\N
tt12573252	\N	\N
tt12573254	nm1266093	\N
tt12573256	\N	\N
tt12573266	\N	\N
tt12573270	nm11681102	nm10444715
tt12573272	nm11683449	nm9381542
tt12573274	nm6920555	\N
tt12573276	\N	\N
tt12573280	nm6920555	\N
tt12573282	nm6884110	nm6884110,nm6612852
tt12573286	nm11681102	nm11681102
tt12573292	nm6920555	\N
tt12573294	nm7881475	nm7881477,nm7881475
tt12573298	nm7027281	\N
tt12573300	nm11681102	nm11681102
tt12573304	nm6920555	\N
tt12573306	nm0774389	nm0774389
tt12573310	nm6920555	\N
tt12573312	nm3859342	\N
tt12573314	nm11681102	nm11681102,nm10444715
tt12573316	nm9574121	nm9574121
tt12573320	nm3136588	\N
tt12573324	nm6920555	\N
tt12573328	nm11683465,nm11683464	nm11683466
tt12573332	nm6920555	\N
tt12573334	nm2622551	nm0822726
tt12573338	nm6920555	\N
tt12573344	\N	\N
tt12573346	\N	\N
tt12573348	\N	\N
tt12573352	\N	\N
tt12573354	\N	\N
tt12573356	\N	\N
tt12573360	\N	\N
tt12573364	nm5107349	nm5107349
tt12573368	\N	\N
tt12573370	\N	\N
tt12573372	\N	\N
tt12573376	nm4969409	nm0113776,nm0903564
tt12573378	nm7321479	nm7321479
tt12573386	nm3714073	\N
tt12573392	nm11661121	\N
tt12573400	nm3446335	\N
tt12573402	nm8998799	nm8998799
tt12573410	nm9574121	nm9574121
tt12573412	\N	\N
tt12573414	\N	\N
tt12573416	\N	\N
tt12573420	\N	\N
tt12573422	\N	\N
tt12573426	\N	\N
tt12573428	nm0586281,nm12264119	nm0441419,nm11498586
tt12573432	nm1009626	\N
tt12573434	\N	nm11641300
tt12573436	nm3633437	\N
tt12573438	nm4969409	nm6292158,nm11681187
tt12573440	nm1119880	nm4131020,nm0363837
tt12573448	\N	\N
tt12573452	\N	nm0108403
tt12573454	nm0139081	nm2651299,nm0848966
tt12573458	nm11567980	nm11567980
tt12573466	nm8998799	nm8998799
tt12573470	\N	\N
tt12573474	nm1009626	\N
tt12573476	\N	\N
tt12573478	\N	nm2196125
tt12573480	nm1384575,nm1404622	nm1384575
tt12573482	nm0326020	nm0319172
tt12573484	nm5413884,nm1354014	nm1380437
tt12573486	nm11567980	nm11567980
tt12573488	nm11671430	nm11671430
tt12573490	\N	\N
tt12573494	\N	\N
tt12573498	nm11683552	nm11683555
tt12573500	\N	nm3702629
tt12573502	\N	\N
tt12573504	nm8998799	nm8998799
tt12573506	\N	\N
tt12573508	\N	\N
tt12573510	nm9945505	\N
tt12573512	\N	\N
tt12573514	\N	\N
tt12573516	\N	nm11683581,nm11683582
tt12573518	nm1244218,nm7611569	\N
tt12573522	nm11671430	nm11671430
tt12573524	\N	nm10210541
tt12573526	\N	\N
tt12573528	nm3253524	\N
tt12573530	\N	\N
tt12573532	\N	\N
tt12573534	\N	nm10210541
tt12573536	\N	\N
tt12573538	nm11671430	nm11671430
tt12573540	\N	nm10210541
tt12573542	\N	nm11641300
tt12573544	\N	\N
tt12573546	\N	\N
tt12573548	\N	\N
tt12573550	\N	\N
tt12573552	\N	\N
tt12573554	nm5891037	nm11695449,nm3779701
tt12573556	nm8777920	nm8777920
tt12573558	nm11683618	nm11683618
tt12573560	nm2752409	\N
tt12573562	nm11671430	nm11682057
tt12573564	nm7725685	nm7725685
tt12573566	\N	\N
tt12573568	\N	\N
tt12573570	nm7375834	nm7375834
tt12573572	nm1005015	nm2402756
tt12573576	\N	\N
tt12573578	nm5507079	\N
tt12573580	\N	\N
tt12573584	\N	\N
tt12573586	\N	\N
tt12573590	\N	\N
tt12573592	nm0619599,nm0195537,nm0480831,nm3203201	nm0844327,nm1804726,nm2808738,nm0034201,nm0182911,nm1570786,nm7802394,nm10318839,nm1909561,nm0520232,nm2192198,nm2008803,nm4365796,nm3081392,nm0501123
tt12573594	nm8783950	\N
tt12573600	nm11671430	nm11671430
tt12573606	\N	\N
tt12573608	nm11683583	nm11683581,nm11683582
tt12573610	nm0502468	nm0502468
tt12573612	\N	\N
tt12573614	\N	\N
tt12573618	\N	\N
tt12573620	\N	\N
tt12573622	\N	\N
tt12573626	\N	\N
tt12573628	\N	\N
tt12573630	nm11449164,nm11449163	nm11449164
tt12573632	\N	nm11683581,nm11683582
tt12573634	\N	\N
tt12573638	\N	\N
tt12573642	nm1502078	nm11683646
tt12573644	\N	\N
tt12573646	\N	\N
tt12573650	nm0748186	nm0748186
tt12573652	\N	\N
tt12573654	\N	\N
tt12573656	\N	\N
tt12573658	\N	\N
tt12573662	\N	\N
tt12573666	\N	\N
tt12573668	\N	\N
tt12573670	\N	\N
tt12573674	\N	\N
tt12573676	\N	\N
tt12573678	\N	\N
tt12573680	\N	\N
tt12573686	\N	\N
tt12573688	\N	\N
tt12573690	\N	\N
tt12573694	\N	\N
tt12573696	\N	\N
tt12573698	\N	\N
tt12573704	\N	\N
tt12573708	\N	\N
tt12573712	\N	\N
tt12573714	\N	\N
tt12573716	\N	\N
tt12573720	\N	\N
tt12573722	\N	\N
tt12573724	\N	\N
tt12573732	\N	\N
tt12573736	\N	\N
tt12573738	\N	\N
tt12573740	\N	\N
tt12573746	nm1718981	\N
tt12573748	\N	\N
tt12573752	nm10689964	nm10983290,nm11031294,nm10689965,nm10689964,nm10438719
tt12573758	nm8053942	nm0274160,nm1040177,nm0661312,nm1580767
tt12573762	\N	\N
tt12573764	\N	\N
tt12573766	\N	\N
tt12573768	\N	\N
tt12573770	\N	\N
tt12573772	\N	\N
tt12573774	\N	\N
tt12573776	\N	\N
tt12573780	\N	\N
tt12573784	nm7416183	\N
tt12573786	nm11674589	\N
tt12573788	\N	\N
tt12573790	\N	\N
tt12573792	\N	\N
tt12573794	nm11683685	nm0021283,nm0576830,nm0617737
tt12573796	nm11045893	nm10983290,nm11031294,nm11158402,nm10689964
tt12573798	\N	\N
tt12573800	\N	nm1061079,nm0043423,nm0020150
tt12573802	\N	\N
tt12573804	\N	nm3210746
tt12573806	\N	\N
tt12573808	\N	\N
tt12573810	nm9240052	nm9240052
tt12573812	nm7825339	nm7825339
tt12573814	nm11683706,nm6145429	nm6145429,nm11683706
tt12573816	\N	\N
tt12573818	\N	\N
tt12573820	\N	\N
tt12573822	\N	\N
tt12573824	\N	\N
tt12573826	nm0018720	\N
tt12573828	nm4993825	nm4993825
tt12573830	\N	\N
tt12573832	\N	nm0732983,nm0867458
tt12573834	\N	nm0168856,nm0732983
tt12573836	\N	nm0432729,nm0732983
tt12573838	\N	nm0190540,nm0732983
tt12573840	\N	nm0732983,nm0787992
tt12573842	\N	\N
tt12573844	\N	\N
tt12573846	\N	\N
tt12573848	\N	\N
tt12573850	nm11671430	nm11671430
tt12573852	\N	\N
tt12573854	\N	nm7252398
tt12573856	\N	\N
tt12573858	\N	\N
tt12573860	\N	nm7252398
tt12573862	\N	\N
tt12573864	\N	nm11683713
tt12573866	nm8275711	\N
tt12573868	nm4140407	nm4140407
tt12573870	\N	\N
tt12573872	\N	\N
tt12573874	\N	\N
tt12573876	\N	\N
tt12573878	\N	nm0110591,nm0881391
tt12573880	nm0730355	nm0730355
tt12573882	\N	\N
tt12573884	\N	\N
tt12573886	nm1561245,nm1284116	nm1561245
tt12573888	\N	\N
tt12573890	\N	\N
tt12573892	\N	\N
tt12573896	\N	\N
tt12573898	\N	nm7252398
tt12573900	nm4241812	nm4241812,nm6212825
tt12573902	\N	\N
tt12573904	\N	\N
tt12573906	\N	\N
tt12573908	\N	nm3080920
tt12573910	\N	\N
tt12573912	\N	\N
tt12573914	\N	\N
tt12573918	\N	\N
tt12573920	\N	\N
tt12573922	\N	\N
tt12573924	\N	\N
tt12573926	\N	\N
tt12573928	\N	\N
tt12573930	\N	\N
tt12573932	\N	\N
tt12573934	\N	\N
tt12573936	\N	\N
tt12573938	nm4241812	nm4241812,nm6212825
tt12573942	\N	\N
tt12573944	\N	\N
tt12573946	\N	\N
tt12573948	\N	nm7252398
tt12573950	\N	\N
tt12573952	\N	\N
tt12573954	nm8346529	nm11683730,nm8346529
tt12573956	\N	\N
tt12573958	\N	\N
tt12573960	\N	\N
tt12573962	\N	\N
tt12573964	\N	\N
tt12573966	\N	\N
tt12573968	nm4241812	nm4241812,nm6212825
tt12573970	nm10629519	nm10629519
tt12573972	\N	\N
tt12573974	\N	\N
tt12573976	\N	\N
tt12573978	\N	\N
tt12573980	\N	\N
tt12573982	\N	\N
tt12573984	nm0617458	nm8805560,nm1136510,nm3416212,nm3436279,nm9565921,nm1137947,nm9371052
tt12573986	\N	\N
tt12573988	\N	\N
tt12573990	\N	\N
tt12573992	\N	\N
tt12573994	\N	\N
tt12573998	\N	\N
tt12574000	\N	\N
tt12574002	\N	\N
tt12574004	nm11627741,nm11683744	nm11627741,nm8861420,nm6790602
tt12574006	\N	\N
tt12574008	\N	\N
tt12574010	\N	\N
tt12574012	\N	\N
tt12574014	\N	\N
tt12574016	\N	\N
tt12574018	nm11258133	nm11258133
tt12574020	\N	\N
tt12574022	\N	\N
tt12574024	\N	\N
tt12574028	\N	\N
tt12574032	\N	\N
tt12574038	\N	\N
tt12574040	\N	\N
tt12574042	\N	\N
tt12574044	\N	\N
tt12574046	\N	\N
tt12574048	\N	\N
tt12574050	\N	nm3702629
tt12574052	\N	\N
tt12574054	\N	\N
tt12574056	\N	\N
tt12574058	\N	\N
tt12574060	\N	\N
tt12574062	nm0162564	\N
tt12574066	\N	\N
tt12574068	nm10779796	nm10779796
tt12574070	\N	\N
tt12574072	nm7635130,nm11683755,nm11591055	nm11683755
tt12574074	nm10779796	nm10779796
tt12574076	\N	\N
tt12574078	\N	\N
tt12574082	\N	\N
tt12574084	\N	nm2033073
tt12574086	\N	\N
tt12574088	\N	\N
tt12574090	\N	\N
tt12574092	\N	\N
tt12574094	nm10779796	nm10779796
tt12574096	\N	\N
tt12574098	\N	\N
tt12574100	\N	\N
tt12574104	\N	\N
tt12574106	\N	\N
tt12574108	nm11663602	\N
tt12574110	\N	\N
tt12574112	\N	\N
tt12574114	\N	\N
tt12574116	\N	\N
tt12574118	\N	\N
tt12574120	\N	\N
tt12574122	\N	\N
tt12574124	nm11683761	nm11683761
tt12574126	nm10779796	nm10779796
tt12574128	\N	\N
tt12574130	\N	\N
tt12574132	\N	\N
tt12574136	\N	\N
tt12574138	nm4549529	nm4549529
tt12574140	\N	\N
tt12574142	nm11663602	nm11683762
tt12574144	nm0012271	\N
tt12574146	nm0012271	\N
tt12574148	nm0012271	\N
tt12574150	\N	\N
tt12574152	\N	\N
tt12574154	\N	\N
tt12574156	\N	\N
tt12574158	\N	nm4549529
tt12574160	\N	\N
tt12574162	\N	\N
tt12574164	\N	\N
tt12574166	\N	\N
tt12574170	\N	\N
tt12574174	\N	\N
tt12574176	\N	\N
tt12574180	\N	\N
tt12574182	\N	\N
tt12574184	nm11676271	nm11676273,nm11676274
tt12574186	\N	\N
tt12574190	nm0854913	\N
tt12574192	\N	\N
tt12574196	\N	\N
tt12574198	\N	\N
tt12574202	\N	\N
tt12574206	\N	\N
tt12574208	\N	\N
tt12574210	\N	\N
tt12574216	\N	\N
tt12574218	nm0054004	\N
tt12574220	\N	\N
tt12574222	\N	nm0478615
tt12574224	\N	\N
tt12574228	\N	\N
tt12574230	\N	nm6748624
tt12574232	nm9936918	\N
tt12574234	\N	\N
tt12574236	nm11683744	nm11627741
tt12574238	\N	\N
tt12574240	nm0657632	\N
tt12574242	\N	\N
tt12574244	\N	\N
