tconst	directors	writers
tt5590454	nm1164724	nm0629456,nm0896000
tt5590456	nm6111380	nm3803016,nm5794049
tt5590458	nm6111380	nm3803016,nm5794049
tt5590460	nm6111380	nm3803016,nm5794049
tt5590462	\N	\N
tt5590464	nm6111380	nm3803016,nm5794049
tt5590466	nm2553357,nm0556037	nm10551605,nm2553357
tt5590468	nm6111380	nm3803016,nm5794049
tt5590470	nm6111380	nm3803016,nm5794049
tt5590472	nm6111380	nm3803016,nm5794049
tt5590474	nm6111380	nm3803016,nm5794049
tt5590476	nm6111380	nm3803016,nm5794049
tt5590478	nm6111380	nm3803016,nm5794049
tt5590480	nm1164724	nm0629456,nm0896000
tt5590482	nm6111380	nm3803016,nm5794049
tt5590484	nm6111380	nm3803016,nm5794049
tt5590486	nm6111380	nm3803016,nm5794049
tt5590488	nm6111380	nm3803016,nm5794049
tt5590490	nm6111380	nm3803016,nm5794049
tt5590492	nm4384012	nm4384012
tt5590494	nm6111380	nm3803016,nm5794049
tt5590496	nm6343743	nm6343743
tt5590498	nm6111380	nm3803016,nm5794049
tt5590500	nm6111380	nm3803016,nm5794049
tt5590502	nm7330213	nm7330213
tt5590504	nm6111380	nm3803016,nm5794049
tt5590508	nm0043335	\N
tt5590510	nm6111380	nm3803016,nm5794049
tt5590512	nm6111380	nm3803016,nm5794049
tt5590514	nm0804973	\N
tt5590518	nm6027540	\N
tt5590520	nm0258172	nm0258172,nm4971254,nm1066773
tt5590522	nm6343743	\N
tt5590524	nm0536414	nm4885209,nm0487238,nm0861818
tt5590526	nm4320245	\N
tt5590528	nm2504793	nm2504793
tt5590532	nm0265339	nm0265339
tt5590534	nm0804973	\N
tt5590536	\N	\N
tt5590538	nm6111380	nm3803016,nm5794049
tt5590540	nm6111380	nm3803016,nm5794049
tt5590542	nm2856039,nm2855314	\N
tt5590544	\N	\N
tt5590546	nm6111380	nm3803016,nm5794049
tt5590548	nm6111380	nm3803016,nm5794049
tt5590552	nm6111380	nm3803016,nm5794049
tt5590554	nm6111380	nm3803016,nm5794049
tt5590556	\N	\N
tt5590558	nm6111380	nm3803016,nm5794049
tt5590560	nm6111380	nm3803016,nm5794049
tt5590562	nm6111380	nm3803016,nm5794049
tt5590564	nm6111380	nm3803016,nm5794049
tt5590566	nm6111380	nm3803016,nm5794049
tt5590568	nm6111380	nm3803016,nm5794049
tt5590570	nm1048559	nm1284642
tt5590572	nm6111380	nm3803016,nm5794049
tt5590574	\N	\N
tt5590576	\N	\N
tt5590578	nm6111380	nm3803016,nm5794049
tt5590580	nm6111380	nm3803016,nm5794049
tt5590584	nm6111380	nm3803016,nm5794049
tt5590586	nm8030852	nm8030852
tt5590588	nm6111380	nm3803016,nm5794049
tt5590590	nm1048559	nm1284642
tt5590592	nm6111380	nm3803016,nm5794049
tt5590594	nm8030857	\N
tt5590596	\N	\N
tt5590598	nm2463348	nm5226594
tt5590602	nm6111380	nm3803016,nm5794049
tt5590606	nm1048559	nm1284642
tt5590608	nm6111380	nm3803016,nm5794049
tt5590610	nm0464599	nm7744207,nm2962892
tt5590612	nm0464599	nm7744207,nm2962892
tt5590614	\N	\N
tt5590616	nm12539904,nm4723445	nm4723445,nm3662971
tt5590620	nm6480159	nm7744207,nm2962892
tt5590622	nm1353298	nm1353298
tt5590624	nm6111380	nm3803016,nm5794049
tt5590626	nm8030879	nm8030879
tt5590628	nm1861954	nm1861954
tt5590630	nm1048559	nm1284642
tt5590632	nm0464599	nm7744207,nm2962892,nm6397875
tt5590634	nm2553357,nm0556037	nm10551605,nm2553357
tt5590636	nm1048559	nm1284642
tt5590638	\N	\N
tt5590640	nm1048559	nm1284642
tt5590642	nm1118455	nm7744207,nm2962892
tt5590644	nm1048559	nm1284642
tt5590648	nm1048559	nm1284642
tt5590650	\N	\N
tt5590654	nm1048559	nm1284642
tt5590656	nm1048559	nm1284642
tt5590658	\N	\N
tt5590660	nm1048559	nm1284642
tt5590662	\N	\N
tt5590664	\N	\N
tt5590666	nm1048559	nm1284642
tt5590670	nm1048559	nm1284642
tt5590672	nm8015859	\N
tt5590674	nm0464599	nm7744207,nm2962892,nm6397875
tt5590676	nm1048559	nm1284642
tt5590678	\N	\N
tt5590680	nm5865426,nm1140687,nm9088561,nm3414261,nm1987247,nm6001520,nm2278756,nm9088559,nm2438219,nm4898720,nm1650632,nm9088653,nm0719279,nm2709457,nm4698601,nm3297595,nm6091050,nm9088652,nm9088654,nm9088557,nm2201842,nm3179458,nm4232769,nm9088560,nm9088687,nm0957738	nm1140687,nm5865426,nm9088561,nm3414261,nm1987247,nm6001520,nm2278756,nm9088559,nm2438219,nm4898720,nm1650632,nm9088653,nm0719279,nm2709457,nm4698601,nm3297595,nm6091050,nm9088652,nm9088654,nm9088557,nm2201842,nm3179458,nm4232769,nm9088560,nm9088687,nm0957738
tt5590682	\N	\N
tt5590684	nm8015859	\N
tt5590686	nm1048559	nm1284642
tt5590688	\N	\N
tt5590690	\N	nm1190238
tt5590692	nm1048559	nm1284642
tt5590694	nm8015859	\N
tt5590696	\N	\N
tt5590698	\N	nm1190238
tt5590700	nm6111380	nm3803016,nm5794049
tt5590702	nm0379356	nm0932168
tt5590704	nm6111380	nm3803016,nm5794049
tt5590706	nm6111380	nm3803016,nm5794049
tt5590708	nm8015859	\N
tt5590710	nm6111380	nm3803016,nm5794049
tt5590712	nm2446694	nm2446694
tt5590714	\N	\N
tt5590716	nm6111380	nm3803016,nm5794049
tt5590718	nm0079323,nm1788310	\N
tt5590720	\N	\N
tt5590722	\N	\N
tt5590724	\N	\N
tt5590726	\N	\N
tt5590728	nm6111380	nm3803016,nm5794049
tt5590730	nm6111380	nm3803016,nm5794049
tt5590732	nm6111380	nm3803016,nm5794049
tt5590734	\N	nm1190238
tt5590736	nm6111380	nm3803016,nm5794049
tt5590738	nm6111380	nm3803016,nm5794049
tt5590740	\N	nm8030923
tt5590742	nm6111380	nm3803016,nm5794049
tt5590744	\N	\N
tt5590746	nm6111380	nm3803016,nm5794049
tt5590748	nm6111380	nm3803016,nm5794049
tt5590750	nm6111380	nm3803016,nm5794049
tt5590752	nm6111380	nm3803016,nm5794049
tt5590754	nm6111380	nm3803016,nm5794049
tt5590756	nm6111380	nm3803016,nm5794049
tt5590758	nm2204745	nm6847993
tt5590760	nm6111380	nm3803016,nm5794049
tt5590762	nm6111380	nm3803016,nm5794049
tt5590764	nm6111380	nm3803016,nm5794049
tt5590766	nm6111380	nm3803016,nm5794049
tt5590768	nm0849290	\N
tt5590770	\N	\N
tt5590772	\N	\N
tt5590774	\N	\N
tt5590776	\N	\N
tt5590778	\N	\N
tt5590780	\N	\N
tt5590782	\N	\N
tt5590784	\N	\N
tt5590786	\N	\N
tt5590788	\N	\N
tt5590790	\N	\N
tt5590792	\N	\N
tt5590794	nm4189172,nm0749650,nm1171596,nm1355949	nm4189172,nm1509740,nm2897675,nm5733635,nm1254890,nm1346140
tt5590796	\N	\N
tt5590798	nm2553357,nm0556037	nm10551605,nm2553357
tt5590800	\N	\N
tt5590802	nm3340650	nm5118450,nm3340650
tt5590804	nm0379356	nm0932168
tt5590806	\N	\N
tt5590808	\N	\N
tt5590810	\N	\N
tt5590812	\N	\N
tt5590814	\N	\N
tt5590816	\N	\N
tt5590820	\N	\N
tt5590822	\N	\N
tt5590824	nm0484717	nm5525787
tt5590828	nm1644528,nm0849290	\N
tt5590830	nm1064649	nm1064649,nm8030946
tt5590832	nm0242658,nm13170600	\N
tt5590834	nm0849290	\N
tt5590836	nm0379356	nm0932168
tt5590838	nm0051678	\N
tt5590840	\N	\N
tt5590842	nm0849290	\N
tt5590844	nm2553357,nm6345545	nm10551605,nm2553357
tt5590846	nm8030950	nm8030951
tt5590848	nm6111380	nm3803016,nm5794049
tt5590850	nm6111380	nm3803016,nm5794049
tt5590852	nm6111380	nm3803016,nm5794049
tt5590854	nm0538192	nm0538192
tt5590856	nm6111380	nm3803016,nm5794049
tt5590858	nm6111380	nm3803016,nm5794049
tt5590860	nm6111380	nm3803016,nm5794049
tt5590862	nm6111380	nm3803016,nm5794049
tt5590864	nm1709205,nm8009199,nm1241546,nm8008428	nm8009607,nm8009609,nm8009932,nm8009217,nm5670725
tt5590866	nm6111380	nm3803016,nm5794049
tt5590868	nm6111380	nm3803016,nm5794049
tt5590870	nm6111380	nm3803016,nm5794049
tt5590872	nm0051678	nm6419064
tt5590874	nm6111380	nm3803016,nm5794049
tt5590876	nm6111380	nm3803016,nm5794049
tt5590878	nm6111380	nm3803016,nm5794049
tt5590880	nm6111380	nm3803016,nm5794049
tt5590882	nm6111380	nm3803016,nm5794049
tt5590884	nm6111380	nm3803016,nm5794049
tt5590886	nm6111380	nm3803016,nm5794049
tt5590888	nm6111380	nm3803016,nm5794049
tt5590890	nm0918452	nm0607904,nm0627570,nm8030958
tt5590892	nm6111380	nm3803016,nm5794049
tt5590894	nm6111380	nm3803016,nm5794049
tt5590896	nm6111380	nm3803016,nm5794049
tt5590898	nm6111380	nm3803016,nm5794049
tt5590900	nm6111380	nm3803016,nm5794049
tt5590904	nm2344178,nm0509734	\N
tt5590908	nm0051678	nm6419064
tt5590914	nm0379356	nm0932168
tt5590916	nm4426044	nm0262238
tt5590918	\N	\N
tt5590930	nm8030978	nm8030981
tt5590932	nm8030986	nm8030991,nm8030986
tt5590934	\N	\N
tt5590936	nm0997678	nm0997678
tt5590938	nm6111380	nm3803016,nm5794049
tt5590940	nm6111380	nm3803016,nm5794049
tt5590942	nm7633577	nm5126909
tt5590944	nm6111380	nm3803016,nm5794049
tt5590946	nm2853079	nm2853079
tt5590948	nm6111380	nm3803016,nm5794049
tt5590950	nm2553357,nm6345545	nm10551605,nm2553357
tt5590952	nm6111380	nm3803016,nm5794049
tt5590954	nm6111380	nm3803016,nm5794049
tt5590956	nm6111380	nm3803016,nm5794049
tt5590958	nm8763679,nm11206083	\N
tt5590960	nm6111380	nm3803016,nm5794049
tt5590962	nm6111380	nm3803016,nm5794049
tt5590964	nm6111380	nm3803016,nm5794049
tt5590966	nm6111380	nm3803016,nm5794049
tt5590968	nm6111380	nm3803016,nm5794049
tt5590970	nm6111380	nm3803016,nm5794049
tt5590972	nm6111380	nm3803016,nm5794049
tt5590974	nm6111380	nm3803016,nm5794049
tt5590976	\N	\N
tt5590978	nm6111380	nm3803016,nm5794049
tt5590980	nm1887075	\N
tt5590982	nm6111380	nm3803016,nm5794049
tt5590984	nm6111380	nm3803016,nm5794049
tt5590986	nm6111380	nm3803016,nm5794049
tt5590988	nm6111380	nm3803016,nm5794049
tt5590990	nm0849290,nm0950714	nm6561287
tt5590992	nm2946893	nm2946893
tt5590994	nm8763679,nm11206083	\N
tt5590996	nm0379356	nm0932168
tt5590998	\N	\N
tt5591000	\N	\N
tt5591002	nm0849290,nm1644528	\N
tt5591006	nm0583028	nm0583028
tt5591008	\N	\N
tt5591010	\N	\N
tt5591012	nm0583028	nm0583028
tt5591014	nm1715542	nm1715542
tt5591018	\N	\N
tt5591020	\N	\N
tt5591022	nm3181151	nm6104560,nm3180588,nm0804239
tt5591024	nm1760717	\N
tt5591026	nm1760717	\N
tt5591028	nm5112567	\N
tt5591030	nm0849290,nm1644528	\N
tt5591032	\N	\N
tt5591034	nm1760717	\N
tt5591036	nm0379356	nm0932168
tt5591038	\N	\N
tt5591040	\N	\N
tt5591042	\N	\N
tt5591044	nm7490189	nm7490189
tt5591046	\N	nm5668420,nm6817686,nm6212318,nm2561248,nm0623641
tt5591048	nm2812603	nm5135523
tt5591050	\N	\N
tt5591052	nm0767748	nm0767748,nm4642785,nm4609070,nm4190666
tt5591054	\N	\N
tt5591056	\N	\N
tt5591058	nm6111380	nm3803016,nm5794049
tt5591060	nm6111380	nm3803016,nm5794049
tt5591062	nm6111380	nm3803016,nm5794049
tt5591064	nm2317211	nm3332604,nm4101006,nm4311704,nm3063447
tt5591066	nm6111380	nm3803016,nm5794049
tt5591068	nm6111380	nm3803016,nm5794049
tt5591070	nm6111380	nm3803016,nm5794049
tt5591072	nm2196634,nm5259179	nm2380307,nm8682812
tt5591074	nm6111380	nm3803016,nm5794049
tt5591076	nm6111380	nm3803016,nm5794049
tt5591078	nm5982046	nm8031046
tt5591080	nm6111380	nm3803016,nm5794049
tt5591082	nm2553357,nm6345545	nm10551605,nm2553357
tt5591084	nm6111380	nm3803016,nm5794049
tt5591086	nm6111380	nm3803016,nm5794049
tt5591088	nm3897046	\N
tt5591092	nm6111380	nm3803016,nm5794049
tt5591094	nm6111380	nm3803016,nm5794049
tt5591096	nm6111380	nm3803016,nm5794049
tt5591098	nm6111380	nm3803016,nm5794049
tt5591100	nm6111380	nm3803016,nm5794049
tt5591102	nm2196634,nm5259179	nm2380307,nm8682812
tt5591104	nm6111380	nm3803016,nm5794049
tt5591106	nm5259179,nm2196634	nm2380307,nm8682812
tt5591108	nm6111380	nm3803016,nm5794049
tt5591110	nm8031052	\N
tt5591112	nm6111380	nm3803016,nm5794049
tt5591114	nm6111380	nm3803016,nm5794049
tt5591116	nm2196634,nm5259179	nm2380307,nm8682812
tt5591118	nm3270544	nm3270544
tt5591120	nm2196634,nm5259179	nm2380307,nm8682812
tt5591124	nm2196634	nm2380307,nm8682812
tt5591126	nm2553357,nm6345545	nm10551605,nm2553357
tt5591132	nm5867333	nm5867333
tt5591134	nm5226234	nm5226234,nm8027126
tt5591136	nm3852987	nm4320012
tt5591140	nm1319763	nm4671513,nm1283207
tt5591142	\N	\N
tt5591146	nm0051678	\N
tt5591148	nm0140235	nm0474004
tt5591152	nm3897046	\N
tt5591154	\N	\N
tt5591156	\N	\N
tt5591158	nm1709205,nm8008428,nm8009199,nm1241546	nm8009607,nm8009609,nm8009932,nm8009217,nm5670725
tt5591160	nm4956526,nm0453996,nm0279371	nm3454839,nm0453994,nm0453996,nm2807724,nm1802869
tt5591162	\N	\N
tt5591164	nm0076081,nm2042695,nm0015846	nm5670225,nm4027065,nm4188148,nm4918318,nm2412793
tt5591166	\N	\N
tt5591168	nm3897046	\N
tt5591170	nm7637733	\N
tt5591172	\N	\N
tt5591174	nm1910179	nm1088457
tt5591176	nm7490189	nm7490189
tt5591180	nm3897046	\N
tt5591182	nm4956526,nm0453996,nm0279371	nm3454839,nm0453994,nm0453996,nm2807724,nm1802869
tt5591184	nm1408426	nm8105875,nm8105872
tt5591186	nm0279371,nm0453996,nm4956526	nm3454839,nm0453994,nm0453996,nm2807724,nm1802869
tt5591190	nm4956526,nm0453996,nm0279371	nm3454839,nm0453994,nm0453996,nm2807724,nm1802869
tt5591192	nm4956526,nm0453996,nm0279371	nm3454839,nm0453994,nm0453996,nm2807724,nm1802869
tt5591194	nm4956526,nm0453996,nm0279371	nm3454839,nm0453994,nm0453996,nm2807724,nm1802869
tt5591196	nm0453996,nm4956526,nm0279371	nm3454839,nm0453994,nm0453996,nm2807724,nm1802869
tt5591200	nm0823146	nm0653257,nm2219743,nm5335191,nm0259907
tt5591202	nm4956526,nm0453996,nm0279371	nm3454839,nm0453994,nm0453996,nm2807724,nm1802869
tt5591204	nm4956526,nm0453996,nm0279371	nm3454839,nm0453994,nm0453996,nm2807724,nm1802869
tt5591206	\N	\N
tt5591208	\N	nm2429688
tt5591210	nm8031135	\N
tt5591212	\N	\N
tt5591214	\N	nm3758935,nm2098823,nm0797520,nm8061001,nm4932106
tt5591218	nm4678619	nm4678744,nm4678619
tt5591220	\N	nm1764804,nm1729626
tt5591222	\N	\N
tt5591224	nm0228465,nm2320501	nm0373839,nm7823466,nm0989980,nm1569195,nm7374101,nm5551793,nm5827505,nm5425620,nm0216697
tt5591226	\N	nm1568295,nm1109481
tt5591228	\N	nm1109481
tt5591230	\N	\N
tt5591232	nm6388223	nm1051044
tt5591234	\N	\N
tt5591236	nm8031183	nm8031183
tt5591238	\N	\N
tt5591240	nm4274636	nm4274636
tt5591242	nm0687238	nm0522757,nm0054805,nm6414849,nm8259547
tt5591246	nm0997678	nm0997678
tt5591250	nm0657224,nm3745470	nm1957019,nm1618282
tt5591252	nm2757429	nm5530347,nm0258901,nm1171048,nm8690520
tt5591254	nm3611879	nm3611879
tt5591258	nm6997480	nm6997480
tt5591260	\N	\N
tt5591262	nm2491419	nm2438224,nm8031218
tt5591264	nm5386140	nm5386140
tt5591266	\N	\N
tt5591270	\N	\N
tt5591272	nm0521628	\N
tt5591276	nm6951691	nm6951691
tt5591278	nm1893182	nm0305030,nm1893182,nm1984342,nm8031256,nm9860281
tt5591280	nm0747204	nm3815524,nm2832137,nm4201313,nm0747204
tt5591282	\N	\N
tt5591284	nm2660658	nm2297222,nm5000487,nm5428126,nm4589134,nm4999855,nm4531178,nm3827095,nm3354256,nm4451449
tt5591286	nm2258615	\N
tt5591288	nm2678603	nm2678603,nm7770873
tt5591290	nm2660658	nm2297222,nm5000487,nm5428126,nm4589134,nm4999855,nm4531178,nm3827095,nm3354256,nm4451449
tt5591294	nm3858818	nm4422911
tt5591296	nm2660658	nm2297222,nm5000487,nm5428126,nm4589134,nm4999855,nm4531178,nm3827095,nm3354256,nm3398282,nm6206452,nm4451449
tt5591298	nm1736012	nm1736012
tt5591300	nm2660658	nm2297222,nm5000487,nm5428126,nm4589134,nm4999855,nm4531178,nm3827095,nm3354256,nm3398282,nm4451449
tt5591302	\N	nm0373951
tt5591304	nm6046728	nm4991400,nm6046728
tt5591306	nm2258615	\N
tt5591308	nm2660658	nm2297222,nm5000487,nm5428126,nm4589134,nm4999855,nm4531178,nm3827095,nm3354256,nm3398282,nm4451449
tt5591310	nm2660658	nm2297222,nm5000487,nm5428126,nm4589134,nm4999855,nm4531178,nm3827095,nm3354256,nm4451449
tt5591312	nm3858818	nm1570222
tt5591314	nm3858818	nm8031267
tt5591316	nm2490835	nm2490835
tt5591318	nm4389414	nm4389414
tt5591320	\N	nm1681044
tt5591324	nm0645967	nm0645967
tt5591326	nm4492923,nm6619439	nm5870567,nm1626668,nm4492923
tt5591328	nm2258615	nm2258615
tt5591332	nm2258615	nm2258615
tt5591334	\N	\N
tt5591340	nm0460172	\N
tt5591342	nm1751762,nm1915721	nm1751762,nm1915721,nm2740351
tt5591344	nm3016692	nm2490266,nm0715087
tt5591348	\N	nm1681044
tt5591350	\N	\N
tt5591352	\N	nm1681044
tt5591354	\N	nm1681044
tt5591356	\N	nm1681044
tt5591358	\N	nm1681044
tt5591360	nm0398575	nm0418588,nm6433594
tt5591362	\N	nm1681044
tt5591366	nm0398575	nm0418588,nm6433594
tt5591368	\N	nm1681044
tt5591370	\N	\N
tt5591372	nm3858818	nm2549330
tt5591374	\N	nm1681044
tt5591376	nm8026319	nm8026319
tt5591378	\N	nm1681044
tt5591380	\N	\N
tt5591382	\N	nm1681044
tt5591384	\N	nm1681044
tt5591386	\N	\N
tt5591388	nm2258615	nm2258615
tt5591390	\N	nm1681044
tt5591392	\N	nm1681044
tt5591394	nm0803761,nm0888083	\N
tt5591396	\N	nm1681044
tt5591398	nm2490835	nm2490835
tt5591400	\N	\N
tt5591402	\N	nm1681044
tt5591404	\N	nm1681044
tt5591406	\N	nm1681044,nm8833821
tt5591408	\N	nm1681044,nm8833821
tt5591410	\N	nm1681044,nm8833821
tt5591412	\N	\N
tt5591414	\N	nm1681044,nm8833821
tt5591416	\N	nm1681044,nm8833821
tt5591418	\N	\N
tt5591420	\N	nm1681044,nm8833821
tt5591422	\N	nm1681044,nm8833821
tt5591424	\N	nm1681044,nm8833821
tt5591426	\N	nm1681044,nm8833821
tt5591428	\N	\N
tt5591430	\N	nm1681044,nm8833821
tt5591432	nm5717316	nm5717316
tt5591434	\N	\N
