tconst	directors	writers
tt6250206	nm0042771	nm0042771,nm0244405,nm0347260,nm0211789
tt6250208	nm0042771	nm0042771,nm0244405,nm0347260,nm0211789
tt6250212	\N	\N
tt6250214	nm1411667	nm1832147,nm1411667,nm1411821,nm1411975,nm1412038,nm1412461,nm1273029
tt6250216	nm0042771	nm0042771,nm0244405,nm0347260,nm0211789
tt6250218	\N	\N
tt6250220	nm7410502	nm7410502
tt6250222	nm0209853	nm3537396,nm1362937,nm5054168,nm1571117
tt6250224	\N	\N
tt6250228	nm2289701	nm2289701
tt6250230	\N	\N
tt6250232	\N	\N
tt6250234	\N	\N
tt6250236	\N	\N
tt6250238	\N	\N
tt6250240	nm1033181	nm8701111
tt6250242	nm2341911,nm8223355	nm3023655,nm1065581,nm2341911,nm4728936
tt6250246	nm8584975	\N
tt6250248	\N	\N
tt6250250	nm2341911,nm8223355	nm3023655,nm1065581,nm2341911,nm4728936
tt6250252	nm2341911,nm8223355	nm3023655,nm1065581,nm2341911,nm4728936
tt6250254	nm3035153	nm3035153
tt6250256	\N	nm8573172,nm6905352
tt6250258	nm2341911,nm8223355	nm3023655,nm1065581,nm2341911,nm4728936
tt6250260	nm2341911,nm8223355	nm3023655,nm1065581,nm2341911,nm4728936
tt6250262	\N	nm8573172,nm6905352
tt6250264	\N	\N
tt6250266	\N	nm8573172,nm6905352
tt6250268	\N	\N
tt6250270	\N	nm6879258,nm6956646,nm8585002,nm7394429,nm8585004,nm8585003,nm8585001,nm7394426,nm7711924,nm7029536,nm8585006,nm8585000
tt6250274	nm1452678	nm1880658
tt6250276	nm2172377	nm2172377
tt6250278	nm3035153	nm3035153
tt6250280	\N	\N
tt6250282	nm4076927	nm4076927
tt6250284	\N	nm8573172,nm6905352
tt6250286	\N	\N
tt6250290	\N	\N
tt6250294	nm3035153	nm3035153
tt6250296	\N	nm0053096
tt6250298	\N	nm8573172,nm6905352
tt6250300	nm3035153	nm3035153
tt6250302	\N	\N
tt6250304	nm5714430	\N
tt6250306	\N	\N
tt6250308	\N	\N
tt6250312	nm3035153	nm3035153
tt6250314	\N	\N
tt6250316	\N	nm8573172,nm6905352
tt6250318	nm7369813	nm7369813
tt6250320	\N	\N
tt6250322	\N	\N
tt6250324	\N	\N
tt6250326	\N	\N
tt6250328	\N	\N
tt6250330	nm3560236	nm2164099
tt6250332	\N	\N
tt6250334	\N	\N
tt6250336	\N	\N
tt6250338	\N	\N
tt6250340	\N	\N
tt6250342	\N	\N
tt6250344	\N	\N
tt6250346	\N	\N
tt6250348	\N	\N
tt6250350	\N	\N
tt6250352	\N	\N
tt6250354	\N	\N
tt6250356	\N	\N
tt6250358	\N	\N
tt6250360	\N	\N
tt6250364	\N	\N
tt6250368	\N	\N
tt6250370	\N	\N
tt6250372	\N	\N
tt6250374	\N	\N
tt6250376	\N	\N
tt6250378	nm8089597	nm8089597
tt6250380	nm5280157	nm5280157
tt6250382	\N	\N
tt6250384	\N	\N
tt6250386	nm0080139	\N
tt6250388	\N	\N
tt6250392	\N	\N
tt6250394	\N	\N
tt6250396	nm3560236	nm2164099
tt6250398	\N	\N
tt6250402	\N	\N
tt6250406	nm0427323,nm1283825	nm1295098,nm5730942,nm5730943,nm0659615,nm1293149
tt6250408	\N	\N
tt6250410	\N	\N
tt6250412	\N	\N
tt6250420	\N	\N
tt6250422	nm5542223	nm6860419,nm5542223
tt6250424	nm1373339	\N
tt6250426	nm8567779	nm8567779,nm5836532
tt6250428	\N	\N
tt6250430	\N	\N
tt6250432	nm0957792	nm0957792,nm0067126,nm0642901,nm1007021
tt6250434	\N	\N
tt6250436	\N	\N
tt6250438	nm1823712	nm1823712
tt6250440	nm0600139	nm0909767
tt6250442	\N	\N
tt6250446	\N	\N
tt6250448	nm0327591	nm0120994,nm0369393,nm3066398,nm5177608,nm4761362
tt6250450	\N	\N
tt6250452	nm7647478,nm4359330	nm4359330,nm7647478,nm7647479
tt6250454	\N	\N
tt6250456	\N	\N
tt6250458	nm1623349	nm1623349
tt6250460	\N	\N
tt6250462	nm3740956,nm2556160	nm3740956
tt6250464	nm3633379	nm3633379
tt6250466	nm3560236	nm2164099
tt6250468	\N	\N
tt6250470	nm0600139	nm0909767
tt6250472	\N	\N
tt6250476	\N	\N
tt6250478	nm5953469	nm1525296
tt6250480	\N	\N
tt6250482	\N	\N
tt6250484	\N	\N
tt6250486	nm7789121	nm7789121
tt6250488	\N	\N
tt6250490	\N	\N
tt6250492	\N	\N
tt6250494	nm0600139	nm0909767
tt6250498	\N	\N
tt6250500	nm0903838	nm0903838
tt6250502	nm0052364	nm0125358,nm0423626,nm3772362
tt6250504	\N	\N
tt6250506	\N	\N
tt6250508	\N	\N
tt6250514	\N	\N
tt6250516	\N	\N
tt6250518	\N	\N
tt6250520	nm5563522,nm6969881	\N
tt6250522	\N	\N
tt6250524	\N	\N
tt6250528	nm7058077	nm7058077,nm8510900
tt6250530	nm0388745	nm1084752
tt6250532	\N	\N
tt6250534	\N	\N
tt6250536	\N	\N
tt6250538	nm8582191	nm8582191
tt6250540	nm5663642,nm6374112	nm3910594,nm5663642,nm6374112
tt6250542	nm0552401	nm3092332,nm0471897,nm0471898,nm1718053
tt6250544	\N	\N
tt6250546	nm0600139	nm0909767
tt6250548	nm0755113	\N
tt6250550	\N	\N
tt6250552	nm1302888	nm1500897
tt6250554	nm4086269	nm5976412
tt6250558	\N	nm2698202
tt6250560	\N	\N
tt6250562	nm8585223	nm8585223
tt6250564	\N	nm1743449
tt6250566	\N	\N
tt6250568	nm2805149	nm0718107,nm2080999,nm0888593,nm2890092,nm7420087,nm7124063,nm2103526,nm2807387
tt6250570	\N	\N
tt6250574	\N	nm1743449
tt6250576	\N	nm1743449
tt6250578	nm2157111	nm2157111
tt6250580	nm3318444	nm6169000,nm3950326,nm7398934
tt6250582	\N	nm1743449
tt6250584	\N	\N
tt6250586	\N	nm1743449
tt6250588	\N	\N
tt6250590	\N	nm1743449
tt6250592	\N	nm1743449
tt6250594	nm8578770	\N
tt6250596	nm5687597	nm5847969
tt6250598	\N	\N
tt6250600	\N	\N
tt6250602	nm0003696	nm4739307
tt6250604	nm8585330	nm8585331,nm7879100
tt6250606	\N	\N
tt6250610	nm5194354,nm8585339,nm8585338	\N
tt6250612	\N	nm1743449
tt6250614	\N	\N
tt6250616	\N	\N
tt6250618	nm7900466	nm7900466
tt6250620	\N	nm1743449
tt6250622	nm1515020	nm0218244,nm0418309,nm1514974
tt6250624	nm8578770	\N
tt6250626	nm7154006	\N
tt6250628	\N	nm1743449
tt6250632	\N	nm1743449
tt6250634	\N	nm1743449
tt6250636	nm3196709,nm3197568	nm3197568,nm3196709
tt6250638	\N	\N
tt6250640	nm3513211	nm7708577
tt6250642	\N	nm1743449
tt6250644	nm3196709,nm3197568	nm3197568,nm3196709
tt6250646	\N	nm1743449
tt6250648	nm7123765	nm7123765
tt6250650	nm1298894	nm1298894
tt6250652	nm3502228	nm7657178
tt6250654	\N	nm1743449
tt6250656	nm7128040	nm0914844,nm5619755,nm1515099,nm0324516,nm4564238
tt6250658	\N	nm1743449
tt6250660	nm0505842	nm1284169,nm0679764,nm2030094,nm5925026
tt6250662	nm8578770	\N
tt6250666	nm3196709,nm3197568	nm3197568,nm3196709
tt6250668	\N	nm1743449
tt6250670	\N	nm1743449
tt6250672	nm0568018	nm0988466,nm0565346,nm5344507,nm5094589,nm5094461
tt6250674	\N	\N
tt6250676	\N	nm1743449
tt6250678	\N	\N
tt6250680	\N	nm1743449
tt6250682	\N	\N
tt6250684	\N	\N
tt6250686	nm1349813,nm0099262,nm0256178,nm0005787	\N
tt6250688	\N	nm1743449
tt6250690	nm3885878	nm3885878
tt6250692	\N	nm1743449
tt6250696	\N	\N
tt6250698	\N	nm1743449
tt6250700	\N	nm1743449
tt6250702	\N	nm1743449
tt6250704	\N	\N
tt6250706	\N	nm1743449
tt6250708	\N	nm1743449
tt6250710	nm7896819	nm7896819
tt6250712	\N	nm1743449
tt6250714	\N	nm1743449
tt6250716	\N	\N
tt6250718	\N	nm1743449
tt6250720	\N	nm1743449
tt6250722	\N	nm1743449
tt6250724	\N	nm1743449
tt6250726	\N	nm6942826
tt6250728	\N	\N
tt6250730	\N	nm1743449
tt6250732	\N	nm0676648,nm0398265
tt6250734	\N	\N
tt6250740	\N	\N
tt6250742	\N	\N
tt6250744	nm0003696	nm1703661,nm4739307,nm2919233
tt6250746	nm6485214	nm3770188
tt6250748	\N	\N
tt6250750	nm0565111	nm3039051
tt6250752	\N	\N
tt6250754	\N	\N
tt6250756	nm0664514	\N
tt6250758	\N	\N
tt6250760	nm1435425	nm1435425
tt6250762	nm0664514	\N
tt6250764	nm8440067	nm8440067
tt6250766	nm0003696	nm5304519,nm4739307
tt6250768	nm0664514	\N
tt6250770	nm0403509	\N
tt6250772	\N	\N
tt6250774	\N	\N
tt6250778	nm8585427	\N
tt6250780	nm0003696	nm1703661,nm4739307
tt6250782	nm2606220	nm2606220
tt6250784	nm0496928	nm0438243
tt6250786	nm2897880	nm0464175,nm0117679,nm1720672,nm3198398,nm6568522,nm0513652,nm1122701,nm0934470
tt6250788	\N	\N
tt6250792	nm0321453	nm1182611,nm0666999
tt6250794	\N	\N
tt6250796	\N	\N
tt6250798	\N	\N
tt6250800	nm7364215	nm7364215
tt6250802	nm8575271	nm8575271
tt6250804	\N	\N
tt6250806	\N	\N
tt6250810	nm0240211	\N
tt6250812	nm0240211	\N
tt6250814	nm0240211	\N
tt6250816	\N	\N
tt6250818	\N	\N
tt6250820	nm0240211	\N
tt6250822	nm1867227	nm1867227,nm3599104
tt6250824	\N	\N
tt6250826	\N	\N
tt6250828	\N	\N
tt6250830	nm0240211	\N
tt6250832	\N	\N
tt6250834	\N	\N
tt6250836	\N	\N
tt6250838	nm0216031	\N
tt6250840	\N	\N
tt6250842	\N	\N
tt6250844	\N	\N
tt6250846	\N	\N
tt6250850	\N	\N
tt6250852	\N	\N
tt6250854	\N	\N
tt6250856	\N	\N
tt6250860	\N	\N
tt6250862	\N	\N
tt6250864	\N	\N
tt6250866	\N	\N
tt6250868	\N	\N
tt6250870	\N	\N
tt6250872	\N	nm1526395,nm7006307
tt6250874	\N	\N
tt6250876	nm1264624,nm0421421	nm1264624,nm0421421
tt6250878	\N	nm1526395,nm7006307
tt6250880	\N	nm1526395,nm7006307
tt6250882	\N	\N
tt6250884	\N	nm1526395,nm7006307
tt6250886	\N	nm1526395,nm7006307
tt6250888	\N	nm1526395,nm7006307
tt6250890	\N	nm5724809,nm8585499
tt6250892	\N	\N
tt6250894	nm4774843	nm1785223
tt6250896	nm0003696	nm4739307
tt6250898	nm0096375,nm1314274	nm0143335
tt6250900	\N	\N
tt6250902	\N	\N
tt6250904	nm8585511	\N
tt6250906	nm0706342	nm0706342
tt6250908	\N	\N
tt6250910	\N	\N
tt6250912	nm8585522	nm8585522
tt6250914	\N	\N
tt6250916	\N	\N
tt6250918	nm8417456	nm8417456
tt6250920	\N	\N
tt6250922	nm7354287	nm2406029,nm7354287
tt6250924	nm1545689	nm3241284,nm1545689
tt6250926	nm4196436	nm4196436,nm5706270
tt6250928	nm3298632	\N
tt6250930	nm2655110	nm2655110
tt6250932	nm3266323	nm3266323
tt6250934	\N	\N
tt6250936	\N	\N
tt6250938	\N	\N
tt6250940	\N	\N
tt6250942	\N	\N
tt6250944	nm0216031	nm0216031
tt6250946	\N	\N
tt6250950	\N	\N
tt6250952	nm8585586,nm7951602,nm8585583,nm7935248,nm6029478,nm8585585,nm8585584,nm6965351	nm7951602,nm6965351
tt6250954	nm3266323	nm3266323
tt6250958	\N	\N
tt6250960	nm1545689	nm3241284,nm1545689
tt6250966	\N	\N
tt6250968	nm8585595	nm8585595
tt6250970	nm3266323	nm3266323
tt6250972	nm8585596	\N
tt6250974	nm2080562	nm8585597
tt6250976	\N	\N
tt6250978	nm8585606	\N
tt6250982	nm0003696	nm1703661,nm4739307,nm1714584
tt6250984	\N	nm0764807
tt6250988	nm0089537,nm3275796	nm0089537,nm4559109,nm4253572
tt6250990	nm8585624	\N
tt6250994	nm0003696	nm4739307
tt6250996	nm1545689	nm3241284,nm1545689
tt6251000	\N	\N
tt6251002	\N	nm1679435
tt6251004	nm2108496	\N
tt6251006	nm0003696	nm5304519,nm4739307
tt6251008	\N	nm1260764
tt6251010	nm5347963	nm5347963
tt6251012	nm8585638	\N
tt6251014	nm8585638	\N
tt6251016	\N	\N
tt6251018	nm8585638	\N
tt6251020	nm8585638	\N
tt6251022	nm8585638	\N
tt6251024	nm0644204	nm2135380,nm1578482
tt6251026	\N	nm0764807
tt6251028	nm0153996	\N
tt6251030	nm8580525	nm8580537
tt6251032	\N	nm2651975,nm0604448
tt6251036	\N	nm2106448
tt6251038	\N	\N
tt6251040	\N	\N
tt6251042	\N	\N
tt6251044	nm3579598	nm2765889
tt6251046	nm4394901	nm4394901
tt6251048	nm1393170	nm1393170
tt6251050	nm2304734	nm2421218
tt6251052	\N	\N
tt6251054	\N	\N
tt6251056	\N	nm6470174
tt6251060	nm0029161	nm0598975
tt6251062	\N	\N
tt6251064	\N	\N
tt6251066	nm4085608	nm4085608
tt6251068	\N	\N
tt6251070	\N	\N
tt6251072	nm8585761	nm6950430
tt6251074	nm8585768	\N
tt6251076	nm2994332,nm0247159	nm2409374,nm4308671,nm4184490,nm5390467,nm1374329,nm0266104,nm1405655,nm2415700,nm4613363
tt6251078	\N	\N
tt6251080	nm1265848	nm1265848
tt6251082	nm1545689,nm1213867	nm3241284,nm1545689
tt6251084	\N	\N
tt6251086	\N	nm3436169,nm1321072
tt6251088	nm0865335	\N
tt6251090	\N	nm0255929
tt6251092	nm8578770	\N
tt6251094	nm8186641	nm8410907
tt6251096	\N	\N
tt6251100	nm3008388	nm3008388,nm2099710
tt6251102	\N	\N
tt6251104	nm8578770	\N
tt6251106	nm1545689	nm3241284,nm1545689
tt6251108	\N	\N
tt6251110	\N	\N
tt6251112	nm8103921,nm2540040	\N
tt6251114	\N	\N
tt6251116	nm8578770	\N
tt6251118	\N	\N
tt6251120	nm1803835	\N
tt6251122	nm0775512	nm1985255
tt6251124	\N	\N
tt6251126	nm8578770	\N
tt6251128	nm1545689	nm3241284,nm1545689
tt6251130	\N	\N
tt6251132	nm8578770	\N
tt6251134	nm3002770	nm3002770
tt6251136	nm8578770	\N
tt6251138	nm5366481	nm5366481
tt6251140	nm8578770	\N
tt6251142	\N	\N
tt6251144	nm1545689	nm3241284,nm1545689
tt6251146	\N	\N
tt6251148	nm8581421	nm8581421,nm8585843
tt6251150	nm8578770	\N
tt6251152	nm6882362	nm6882362
tt6251154	\N	\N
tt6251156	nm5366481	nm5366481
tt6251158	nm7391971	nm8333898,nm7391971
tt6251160	nm2932640	\N
tt6251162	\N	\N
tt6251164	nm8578770	\N
tt6251166	\N	\N
tt6251168	nm1545689	nm3241284,nm1545689
tt6251170	\N	\N
tt6251174	nm8578770	\N
tt6251176	\N	\N
tt6251178	nm5366481	nm5366481
tt6251180	\N	\N
tt6251182	nm8578770	\N
tt6251184	nm1158626,nm1626413	nm2057866
tt6251186	\N	\N
tt6251188	nm1158626,nm1626413	nm2057866
tt6251190	nm0196837	\N
tt6251192	\N	\N
tt6251194	nm1634215	\N
tt6251196	\N	nm0923303
tt6251198	\N	\N
tt6251200	\N	\N
tt6251202	\N	\N
tt6251204	nm8578770	\N
tt6251206	\N	\N
tt6251210	\N	\N
tt6251212	\N	\N
tt6251214	\N	\N
tt6251216	nm0314155	\N
tt6251218	\N	\N
tt6251220	nm7243299	nm7243299
tt6251222	\N	\N
tt6251224	\N	nm0139629
tt6251226	\N	\N
tt6251232	\N	\N
tt6251234	\N	\N
tt6251236	nm4991955,nm4991788	nm4991788,nm4991955
tt6251238	\N	\N
tt6251240	\N	\N
tt6251242	\N	\N
tt6251244	\N	\N
tt6251246	\N	\N
tt6251248	nm5637742	nm5637742
tt6251250	\N	\N
tt6251252	\N	\N
tt6251254	\N	\N
tt6251256	\N	nm8585901,nm2280149
tt6251258	\N	\N
tt6251260	\N	\N
tt6251262	\N	\N
tt6251264	nm0423631	nm2152283,nm0347364,nm5934200
tt6251266	\N	\N
tt6251268	\N	\N
tt6251270	\N	\N
tt6251272	\N	\N
tt6251274	\N	\N
tt6251276	\N	\N
tt6251278	nm3871003	nm6036777,nm7439216,nm3871003
tt6251280	\N	\N
tt6251282	\N	\N
tt6251284	nm8305270	nm8585910
tt6251286	\N	\N
tt6251288	\N	\N
tt6251290	\N	\N
tt6251292	\N	\N
tt6251294	\N	\N
tt6251296	nm5838706	nm5838706,nm7471339,nm3111423
tt6251298	\N	\N
tt6251300	\N	\N
tt6251302	\N	\N
tt6251304	\N	\N
tt6251306	\N	\N
tt6251308	nm5838706	nm5193370,nm5838706,nm7471339,nm8578228
tt6251310	\N	\N
tt6251312	\N	\N
tt6251314	\N	\N
tt6251316	\N	\N
tt6251318	nm8133584,nm8103921	\N
tt6251320	\N	nm10374504,nm4106588
tt6251322	\N	\N
tt6251324	\N	\N
tt6251326	\N	\N
tt6251328	\N	\N
tt6251330	\N	\N
tt6251332	\N	\N
tt6251334	\N	\N
tt6251336	\N	\N
tt6251338	\N	\N
tt6251340	\N	\N
tt6251342	\N	\N
tt6251344	\N	\N
tt6251346	nm8585879	nm8585879
tt6251348	\N	\N
tt6251350	\N	\N
tt6251352	\N	\N
tt6251354	\N	\N
tt6251356	\N	\N
tt6251358	nm5456210	nm5456210
tt6251360	\N	\N
tt6251364	\N	\N
tt6251366	\N	\N
tt6251368	\N	\N
tt6251370	\N	\N
tt6251372	\N	\N
tt6251374	\N	\N
tt6251376	\N	\N
tt6251380	\N	\N
tt6251384	\N	\N
tt6251386	\N	\N
tt6251388	\N	\N
tt6251390	nm1108561	nm1108561,nm0377789,nm0002105
tt6251392	\N	\N
tt6251394	\N	\N
tt6251396	\N	\N
tt6251398	\N	\N
tt6251400	\N	\N
tt6251402	\N	\N
tt6251404	\N	\N
tt6251406	\N	\N
tt6251408	\N	\N
tt6251410	nm3205184	nm3205184
tt6251412	\N	\N
tt6251414	\N	\N
tt6251416	\N	\N
tt6251418	\N	\N
tt6251420	\N	\N
tt6251422	nm2778507	nm4348260,nm3170538
tt6251424	\N	\N
tt6251426	\N	\N
tt6251428	nm5061560	\N
tt6251430	\N	\N
tt6251432	nm3622459	nm3622459
tt6251434	nm5280481	nm3899889,nm11829681
tt6251436	\N	\N
tt6251438	\N	nm1196267
tt6251440	\N	\N
tt6251442	\N	\N
tt6251444	\N	\N
tt6251446	\N	\N
tt6251448	\N	\N
tt6251450	\N	\N
tt6251452	\N	\N
tt6251454	\N	\N
tt6251456	nm0812039	nm8429695,nm0812039,nm1749009
tt6251458	nm0267399,nm0532509	nm0023764,nm0037136,nm0532509,nm0656970
tt6251460	\N	\N
tt6251462	\N	\N
tt6251464	\N	\N
tt6251466	\N	\N
tt6251468	\N	\N
tt6251470	\N	\N
tt6251472	nm5654268	nm5654058,nm8567059,nm5654268,nm1536397,nm5709075
tt6251474	\N	\N
tt6251476	\N	\N
tt6251478	\N	\N
tt6251480	\N	\N
tt6251482	\N	\N
tt6251484	nm5867744,nm8586059	nm8586062
tt6251486	\N	nm2016322
tt6251488	nm5280481	nm7036952,nm3899889
tt6251490	nm0598173,nm0871352,nm0703151	nm0602424,nm0612901
tt6251496	\N	\N
tt6251498	\N	nm2016322
tt6251500	nm7299000	nm7299000
tt6251502	\N	\N
tt6251504	nm0023207	nm5934200,nm5065894,nm0023207,nm8586391
tt6251506	\N	nm2016655,nm0526977,nm5305271
tt6251508	\N	nm1196267
tt6251510	nm0430991	nm0618975,nm0670636,nm0895160
tt6251514	\N	nm8573261
tt6251516	nm8578770	\N
tt6251518	nm2688898	nm7610703,nm3938043,nm2688898
tt6251520	nm8578770	\N
tt6251524	nm2805848	nm2723096
tt6251526	nm2688898	nm7610703,nm3938043,nm2688898
tt6251528	nm8578770	\N
tt6251530	\N	\N
tt6251532	nm8578770	\N
tt6251534	\N	\N
tt6251536	nm2688898	nm7610704,nm7443884,nm2688898
tt6251538	nm1103162	nm1547197,nm1180074,nm8204795,nm0293371
tt6251540	\N	\N
tt6251542	nm5600246	nm5600246,nm8586104
tt6251544	nm8578770	\N
tt6251546	nm1962087	nm1962087
tt6251548	\N	nm8573261
tt6251552	nm2688898	nm7610705,nm5560565,nm2688898
tt6251554	nm2688898	nm7610705,nm2688898
tt6251556	nm8578770	\N
tt6251558	\N	\N
tt6251560	nm2688898	nm7610705,nm2688898
tt6251562	nm0294350	nm0305228
tt6251564	nm8578770	\N
tt6251566	nm2688898	nm7610704,nm7443884,nm2688898
tt6251568	\N	\N
tt6251570	\N	nm8573261
tt6251572	nm8578770	\N
tt6251574	nm2688898	nm7610702,nm5560565,nm2688898
tt6251576	nm8578770	\N
tt6251578	nm0716813	nm0305228
tt6251580	nm2688898	nm7610702,nm5560565,nm2688898
tt6251582	\N	\N
tt6251586	nm0716813	nm0305228
tt6251588	nm8578770	\N
tt6251590	nm2688898	nm7610703,nm7443884,nm2688898
tt6251592	nm0257554	nm0305228
tt6251594	nm1487328	\N
tt6251596	nm0329923	nm0305228
tt6251598	\N	nm8573261
tt6251600	nm6928294	nm6928294,nm6846000
tt6251602	nm8578770	\N
tt6251604	nm2688898	nm7610703,nm7443884,nm2688898
tt6251606	nm8578770	\N
tt6251608	\N	nm1314316
tt6251610	nm2688898	nm7443885,nm2688898
tt6251612	nm8578770	\N
tt6251614	nm8274560,nm8318988	nm8274560,nm8318988
tt6251616	\N	nm8573261
tt6251618	nm8578770	\N
tt6251620	\N	nm0562644
tt6251622	nm8578770	\N
tt6251624	nm4445371	nm4445371,nm2405023
tt6251626	nm0526011	nm0001663,nm0414816,nm1885928,nm1272478,nm2825479,nm7236838
tt6251628	nm8578770	\N
tt6251630	\N	\N
tt6251632	nm8578770	\N
tt6251634	nm8578770	\N
tt6251636	\N	\N
tt6251638	nm8578770	\N
tt6251640	\N	\N
tt6251642	nm8578770	\N
tt6251644	\N	\N
tt6251646	\N	\N
tt6251648	nm8578770	\N
tt6251650	\N	\N
tt6251652	\N	\N
tt6251654	nm8578770	\N
tt6251656	nm5366481	nm5366481
tt6251658	nm8578770	\N
tt6251660	nm8578770	\N
tt6251662	nm0805353	nm0805353
tt6251664	\N	\N
tt6251666	nm3130405	\N
tt6251668	nm0139394	\N
tt6251672	nm9811479	\N
tt6251676	nm2331773,nm7311192,nm14159241,nm8320978	nm14159241,nm8320978
tt6251678	nm8440331	nm6218422
tt6251680	nm8008384	nm8008384
tt6251682	nm1356457,nm1356458	nm1356457,nm1356458,nm3849047
tt6251686	nm3435139	\N
tt6251688	nm0232952	nm0232952
tt6251690	nm2713048	nm0660347,nm0720109
tt6251694	nm0226202	nm0178769,nm0957840
tt6251696	nm1910422	nm1910422
tt6251698	nm2713048	nm0660347,nm0720109
tt6251700	nm7963768	nm7963767,nm7963768
tt6251702	nm2737929	nm2737929,nm6488995,nm6088824
tt6251704	nm2090896,nm0501335	nm0501335
tt6251706	nm2640765	nm1731497,nm8586269
tt6251710	\N	nm0403569,nm0403568
tt6251712	\N	nm0403569,nm0403568
tt6251714	\N	nm0403569,nm0403568
tt6251716	\N	nm0403569,nm0403568
tt6251718	\N	nm0403569,nm0403568
tt6251720	\N	nm0403569,nm0403568
tt6251722	\N	nm0403569,nm0403568
tt6251724	\N	nm0403569,nm0403568
tt6251726	\N	nm0403569,nm0403568
tt6251728	\N	nm0403569,nm0403568
tt6251730	\N	nm0403569,nm0403568
tt6251732	\N	nm0403569,nm0403568
tt6251734	nm5077779	nm5077779
tt6251736	\N	nm0403569,nm0403568
tt6251738	\N	nm0403569,nm0403568
tt6251740	\N	nm0403569,nm0403568
tt6251742	\N	nm0403569,nm0403568
tt6251744	\N	nm0403569,nm0403568
tt6251746	\N	nm0403569,nm0403568
tt6251748	\N	nm0403569,nm0403568
tt6251750	\N	nm0403569,nm0403568
tt6251752	\N	nm0403569,nm0403568
tt6251754	\N	nm0403569,nm0403568
tt6251756	\N	nm0403569,nm0403568
tt6251758	\N	nm0403569,nm0403568
tt6251760	\N	nm0403569,nm0403568
