tconst	directors	writers
tt10960400	\N	nm0345998,nm0951797
tt10960402	nm5499299	nm5499299
tt10960404	\N	nm0345998,nm0951797
tt10960406	\N	nm0345998,nm0951797
tt10960408	\N	nm0345998,nm0951797
tt10960410	nm9450624	nm1833068
tt10960412	\N	nm0345998,nm0951797
tt10960414	\N	nm0345998,nm0951797
tt10960416	nm10989577	nm8496838
tt10960418	\N	\N
tt10960420	\N	nm0345998,nm0951797
tt10960422	\N	nm0345998,nm0951797
tt10960424	nm1339707	nm0345998,nm0951797
tt10960428	nm1339707	nm0345998,nm0951797
tt10960430	nm1339707	nm0345998,nm0951797
tt10960432	nm1339707	nm0345998,nm0951797
tt10960434	nm1339707	nm0345998,nm0951797
tt10960436	\N	nm0345998,nm0951797
tt10960438	\N	nm0345998,nm0951797
tt10960440	\N	nm0345998,nm0951797
tt10960442	\N	nm0345998,nm0951797
tt10960444	\N	\N
tt10960446	\N	nm0345998,nm0951797
tt10960448	\N	nm0345998,nm0951797
tt10960450	nm5198045	nm0875172
tt10960452	nm5198045	nm0875172
tt10960454	nm5198045	nm0875172
tt10960456	nm5198045	nm0875172
tt10960458	nm5198045	nm0875172
tt10960460	nm5198045	nm0875172
tt10960462	nm6025117	nm6025117
tt10960464	nm5198045	nm0875172
tt10960466	nm5198045	nm0875172
tt10960468	nm5198045	nm0875172
tt10960470	nm5198045	nm0875172
tt10960472	nm5198045	nm0875172
tt10960474	nm5198045	nm0875172
tt10960476	nm5198045	nm0875172
tt10960478	nm5198045	nm0875172
tt10960480	nm5198045	nm0875172
tt10960482	nm0781341	nm0781341
tt10960484	nm5198045	nm0875172
tt10960486	nm5198045	nm0875172
tt10960488	nm5198045	nm0875172
tt10960490	nm5198045	nm0875172
tt10960492	nm3472711	nm3472711
tt10960494	nm10988693	nm0840135,nm10988693
tt10960496	nm5198045	nm0875172
tt10960498	nm5198045	nm0875172
tt10960500	nm5198045	nm0875172
tt10960502	nm5198045	nm0875172
tt10960504	nm5198045	nm0875172
tt10960506	nm5198045	nm0875172
tt10960508	nm5198045	nm0875172
tt10960510	\N	\N
tt10960512	nm5198045	nm0875172
tt10960514	nm5198045	nm0875172
tt10960516	nm5198045	nm0875172
tt10960518	nm5803889	nm5803889
tt10960520	nm5198045	nm0875172
tt10960522	nm5198045	nm0875172
tt10960524	nm5198045	nm0875172
tt10960526	nm5198045	nm0875172
tt10960528	nm5198045	nm0875172
tt10960530	nm5198045	nm0875172
tt10960532	nm5198045	nm0875172
tt10960534	nm5198045	nm0875172
tt10960536	nm5198045	nm0875172
tt10960538	nm3853613	\N
tt10960540	nm5198045	nm0875172
tt10960542	nm5198045	nm0875172
tt10960544	nm5198045	nm0875172
tt10960546	nm5198045	nm0875172
tt10960548	nm5198045	nm0875172
tt10960550	nm10989970,nm10989603	nm10989970
tt10960552	nm5198045	nm0875172
tt10960554	nm5198045	nm0875172
tt10960556	nm5198045	nm0875172
tt10960558	nm5198045	nm0875172
tt10960560	nm5803889	nm5803889
tt10960562	nm5198045	nm0875172
tt10960564	nm5198045	nm0875172
tt10960566	nm5198045	nm0875172
tt10960568	nm5198045	nm0875172
tt10960570	nm5198045	nm0875172
tt10960572	nm5198045	nm0875172
tt10960574	nm5198045	nm0875172
tt10960576	nm5198045	nm0875172
tt10960578	nm5198045	nm0875172
tt10960580	nm5198045	nm0875172
tt10960582	nm5198045	nm0875172
tt10960584	nm5198045	nm0875172
tt10960586	nm5198045	nm0875172
tt10960588	nm5803889	nm5803889
tt10960590	\N	\N
tt10960592	\N	\N
tt10960594	\N	\N
tt10960596	\N	\N
tt10960598	\N	\N
tt10960600	\N	\N
tt10960602	\N	\N
tt10960604	nm0781341	nm11137740,nm0814672
tt10960606	\N	\N
tt10960608	\N	\N
tt10960610	\N	\N
tt10960612	\N	\N
tt10960614	\N	\N
tt10960616	\N	\N
tt10960618	\N	\N
tt10960620	\N	\N
tt10960622	\N	\N
tt10960624	\N	\N
tt10960626	\N	\N
tt10960628	\N	\N
tt10960630	\N	\N
tt10960632	\N	\N
tt10960634	nm2453298	\N
tt10960636	\N	nm10208719,nm5156036
tt10960638	\N	nm10208719,nm5156036
tt10960640	\N	nm10208719,nm5156036
tt10960642	\N	nm10208719,nm5156036
tt10960644	\N	nm10208719,nm5156036
tt10960646	\N	nm10208719,nm5156036
tt10960648	\N	nm10208719,nm5156036
tt10960650	\N	nm10208719,nm5156036
tt10960652	\N	nm10208719,nm5156036
tt10960654	\N	nm10208719,nm5156036
tt10960656	\N	nm10208719,nm5156036
tt10960658	\N	nm10208719,nm5156036
tt10960660	\N	nm10208719,nm5156036
tt10960662	\N	nm10208719,nm5156036
tt10960664	\N	nm10208719,nm5156036
tt10960666	\N	nm10208719,nm5156036
tt10960668	\N	nm10208719,nm5156036
tt10960670	\N	nm10208719,nm5156036
tt10960672	\N	nm10208719,nm5156036
tt10960674	\N	nm10208719,nm5156036
tt10960676	\N	nm10208719,nm5156036
tt10960678	\N	nm10208719,nm5156036
tt10960680	\N	nm10208719,nm5156036
tt10960682	\N	nm10208719,nm5156036
tt10960684	\N	nm10208719,nm5156036
tt10960686	\N	nm10208719,nm5156036
tt10960688	\N	nm10208719,nm5156036
tt10960690	\N	nm10208719,nm5156036
tt10960692	\N	nm10208719,nm5156036
tt10960694	\N	nm10208719,nm5156036
tt10960696	\N	nm10208719,nm5156036
tt10960698	\N	nm10208719,nm5156036
tt10960700	\N	nm10208719,nm5156036
tt10960702	\N	nm10208719,nm5156036
tt10960704	\N	nm10208719,nm5156036
tt10960706	\N	nm10208719,nm5156036
tt10960708	\N	nm10208719,nm5156036
tt10960710	\N	nm10208719,nm5156036
tt10960712	\N	nm10208719,nm5156036
tt10960714	\N	nm10208719,nm5156036
tt10960716	nm5499299	nm5499299
tt10960718	nm4540894	\N
tt10960720	nm4540894	\N
tt10960722	nm4540894	\N
tt10960724	nm4540894	\N
tt10960726	\N	\N
tt10960728	nm5803889	nm5803889
tt10960730	nm4540894	\N
tt10960732	nm4540894	\N
tt10960734	nm4540894	\N
tt10960736	nm4540894	\N
tt10960738	nm4540894	\N
tt10960740	nm4540894	\N
tt10960744	nm4540894	\N
tt10960746	nm4540894	\N
tt10960748	nm4540894	\N
tt10960750	nm4540894	\N
tt10960752	nm4540894	\N
tt10960754	nm4540894	\N
tt10960756	nm4540894	\N
tt10960758	nm4540894	\N
tt10960760	nm4540894	\N
tt10960762	nm5803889	nm5803889
tt10960764	\N	\N
tt10960766	nm0025457	\N
tt10960768	nm0025457	\N
tt10960772	nm0025457	\N
tt10960774	nm0025457	\N
tt10960776	nm0025457	\N
tt10960778	\N	\N
tt10960780	nm0025457	\N
tt10960782	nm0025457	\N
tt10960784	nm0025457	\N
tt10960786	nm0025457	\N
tt10960788	nm0025457	\N
tt10960790	nm0025457	\N
tt10960792	nm0025457	\N
tt10960794	nm0025457	\N
tt10960796	nm0025457	\N
tt10960798	nm0025457	\N
tt10960800	nm0025457	\N
tt10960802	nm0025457	\N
tt10960804	nm0025457	\N
tt10960806	nm0025457	\N
tt10960808	nm0025457	\N
tt10960810	\N	\N
tt10960812	nm7809044	nm10927214
tt10960814	nm0432657	nm0432657
tt10960816	nm7809044	nm10927214
tt10960818	nm7809044	nm10927214
tt10960820	\N	\N
tt10960822	nm7809044	nm10927214
tt10960824	nm7809044	nm10927214
tt10960826	nm7809044	nm10927214
tt10960828	nm7809044	nm10927214
tt10960830	nm7809044	nm10927214
tt10960832	nm7809044	nm10927214
tt10960834	nm7809044	nm10927214
tt10960836	nm7809044	nm10927214
tt10960838	nm7809044	nm10927214
tt10960840	nm7809044	nm10927214
tt10960842	nm7809044	nm10927214
tt10960844	nm7809044	nm10927214
tt10960846	nm7809044	nm10927214
tt10960848	nm7809044	nm10927214
tt10960850	nm7809044	nm10927214
tt10960852	nm7809044	nm10927214
tt10960854	nm7809044	nm10927214
tt10960856	nm7809044	nm10927214
tt10960858	nm7809044	nm10927214
tt10960860	nm7809044	nm10927214
tt10960862	nm7809044	nm10927214
tt10960864	\N	\N
tt10960866	nm7809044	nm10927214
tt10960868	nm7809044	nm10927214
tt10960870	nm8165244,nm8165245	nm8165244,nm8165245
tt10960872	nm7809044	nm10927214
tt10960874	nm7809044	nm10927214
tt10960876	nm7809044	nm10927214
tt10960878	nm7809044	nm10927214
tt10960880	nm7809044	nm10927214
tt10960882	nm7809044	nm10927214
tt10960884	nm7809044	nm10927214
tt10960886	nm7809044	nm10927214
tt10960888	nm7809044	nm10927214
tt10960890	nm7809044	nm10927214
tt10960892	nm7809044	nm10927214
tt10960894	nm7809044	nm10927214
tt10960896	nm7809044	nm10927214
tt10960898	nm7809044	nm10927214
tt10960900	\N	\N
tt10960902	nm7809044	nm10927214
tt10960904	nm7809044	nm10927214
tt10960906	nm7809044	nm10927214
tt10960908	nm7809044	nm10927214
tt10960910	nm7809044	nm10927214
tt10960912	nm7809044	nm10927214
tt10960914	nm7809044	nm10927214
tt10960916	nm7809044	nm10927214
tt10960918	nm7809044	nm10927214
tt10960920	\N	\N
tt10960922	\N	\N
tt10960924	nm10989634	nm10989639,nm10989634,nm10989635
tt10960926	nm6153715	nm6153715
tt10960928	\N	\N
tt10960930	\N	\N
tt10960932	nm7809044	nm10927214
tt10960934	nm7809044	nm10927214
tt10960936	nm7809044	nm10927214
tt10960938	nm7809044	nm10927214
tt10960940	\N	\N
tt10960942	nm7809044	nm10927214
tt10960944	nm7809044	nm10927214
tt10960946	nm7809044	nm10927214
tt10960948	nm7809044	nm10927214
tt10960950	nm7809044	nm10927214
tt10960952	nm10989647,nm10988693	nm10988693
tt10960954	nm7809044	nm10927214
tt10960956	nm7809044	nm10927214
tt10960958	\N	\N
tt10960960	nm7809044	nm10927214
tt10960962	nm7809044	nm10927214
tt10960964	nm7809044	nm10927214
tt10960966	nm7809044	nm10927214
tt10960968	nm7809044	nm10927214
tt10960970	nm7809044	nm10927214
tt10960972	\N	\N
tt10960974	nm7809044	nm10927214
tt10960976	nm6840460	nm8358661,nm4301509,nm5605515,nm6840460
tt10960978	nm7809044	nm10927214
tt10960980	nm7809044	nm10927214
tt10960982	nm7809044	nm10927214
tt10960984	nm7809044	nm10927214
tt10960986	nm7809044	nm10927214
tt10960988	nm7809044	nm10927214
tt10960990	nm7809044	nm10927214
tt10960992	nm7809044	nm10927214
tt10960994	nm7809044	nm10927214
tt10960996	nm7809044	nm10927214
tt10960998	nm7809044	nm10927214
tt10961000	nm7809044	nm10927214
tt10961002	\N	\N
tt10961004	\N	\N
tt10961006	nm7809044	nm10927214
tt10961008	nm7809044	nm10927214
tt10961010	nm7809044	nm10927214
tt10961012	nm7809044	nm10927214
tt10961014	nm7809044	nm10927214
tt10961016	nm7809044	nm10927214
tt10961018	nm7809044	nm10927214
tt10961020	nm7809044	nm10927214
tt10961022	nm7809044	nm10927214
tt10961024	nm7809044	nm10927214
tt10961026	\N	\N
tt10961028	\N	\N
tt10961030	nm0815784	nm0815784,nm10964774,nm0883161,nm10961943,nm7290475
tt10961032	nm10976304	nm10976304
tt10961034	\N	nm0287265,nm2460433,nm0932302
tt10961036	nm5803889	nm5803889
tt10961038	nm7809044	nm10927214
tt10961040	nm7240916	nm7240916
tt10961042	nm7809044	nm10927214
tt10961044	nm7809044	nm10927214
tt10961046	nm7809044	nm10927214
tt10961048	nm7809044	nm10927214
tt10961050	\N	\N
tt10961052	nm7809044	nm10927214
tt10961054	nm7809044	nm10927214
tt10961056	\N	\N
tt10961058	nm7809044	nm10927214
tt10961060	\N	nm0287265,nm2460433,nm0932302
tt10961062	nm7809044	nm10927214
tt10961064	nm7809044	nm10927214
tt10961066	nm5803889	nm5803889
tt10961068	\N	\N
tt10961070	nm7809044	nm10927214
tt10961072	nm7809044	nm10927214
tt10961074	nm7809044	nm10927214
tt10961076	nm7809044	nm10927214
tt10961078	nm7809044	nm10927214
tt10961080	nm7809044	nm10927214
tt10961082	nm7809044	nm10927214
tt10961084	nm7809044	nm10927214
tt10961086	nm7809044	nm10927214
tt10961088	nm7809044	nm10927214
tt10961090	\N	\N
tt10961092	\N	\N
tt10961094	nm5803889	nm5803889
tt10961096	nm7809044	nm10927214
tt10961098	nm10988693	nm10989668,nm10988693
tt10961100	nm7809044	nm10927214
tt10961102	nm7809044	nm10927214
tt10961104	nm7809044	nm10927214
tt10961106	nm7809044	nm10927214
tt10961108	nm7809044	nm10927214
tt10961110	nm7809044	nm10927214
tt10961112	nm7809044	nm10927214
tt10961114	nm7809044	nm10927214
tt10961116	nm7809044	nm10927214
tt10961118	nm5803889	nm5803889
tt10961120	nm7809044	nm10927214
tt10961122	nm10976304	nm10976304
tt10961124	\N	\N
tt10961128	nm7809044	nm10927214
tt10961130	nm7809044	nm10927214
tt10961132	nm7809044	nm10927214
tt10961134	\N	\N
tt10961136	nm7809044	nm10927214
tt10961138	nm7809044	nm10927214
tt10961140	nm7809044	nm10927214
tt10961142	nm7809044	nm10927214
tt10961144	nm7809044	nm10927214
tt10961146	nm7809044	nm10927214
tt10961148	nm7809044	nm10927214
tt10961150	nm7809044	nm10927214
tt10961152	nm7809044	nm10927214
tt10961154	nm7809044	nm10927214
tt10961156	nm7809044	nm10927214
tt10961158	nm7809044	nm10927214
tt10961160	nm7809044	nm10927214
tt10961162	nm7809044	nm10927214
tt10961164	nm7809044	nm10927214
tt10961166	\N	\N
tt10961168	nm5803889	nm5803889
tt10961170	\N	\N
tt10961172	\N	\N
tt10961176	nm7809044	nm10927214
tt10961178	nm7809044	nm10927214
tt10961180	nm7809044	nm10927214
tt10961182	nm7809044	nm10927214
tt10961184	nm7809044	nm10927214
tt10961186	nm0059698	nm0059698,nm0073643,nm6822660
tt10961188	nm4445154	nm4445154
tt10961190	\N	\N
tt10961192	nm7809044	nm10927214
tt10961194	nm7809044	nm10927214
tt10961196	nm7809044	nm10927214
tt10961198	nm7809044	nm10927214
tt10961200	nm7809044	nm10927214
tt10961202	\N	\N
tt10961206	nm7809044	nm10927214
tt10961208	nm7809044	nm10927214
tt10961210	nm7809044	nm10927214
tt10961212	nm7809044	nm10927214
tt10961214	nm7809044	nm10927214
tt10961216	nm3396562,nm2304374	\N
tt10961218	nm7809044	nm10927214
tt10961220	\N	\N
tt10961222	nm7809044	nm10927214
tt10961224	nm7809044	nm10927214
tt10961226	nm7809044	nm10927214
tt10961228	nm7809044	nm10927214
tt10961230	nm7809044	nm10927214
tt10961232	nm5796513	\N
tt10961234	nm7809044	nm10927214
tt10961236	nm7809044	nm10927214
tt10961238	nm4024754,nm5766126	nm1160352,nm10185386
tt10961240	nm7809044	nm10927214
tt10961242	\N	\N
tt10961244	nm5803889	nm5803889
tt10961246	\N	\N
tt10961248	nm7809044	nm10927214
tt10961250	nm7809044	nm10927214
tt10961252	nm7809044	nm10927214
tt10961254	nm7809044	nm10927214
tt10961256	\N	\N
tt10961258	nm7809044	nm10927214
tt10961260	nm7809044	nm10927214
tt10961262	nm7809044	nm10927214
tt10961264	nm5803889	nm5803889
tt10961266	nm7809044	nm10927214
tt10961268	\N	\N
tt10961270	nm7809044	nm10927214
tt10961272	nm7809044	nm10927214
tt10961274	\N	\N
tt10961276	nm7809044	nm10927214
tt10961278	nm7809044	nm10927214
tt10961280	nm7809044	nm10927214
tt10961282	nm7809044	nm10927214
tt10961284	\N	\N
tt10961286	nm7809044	nm10927214
tt10961288	\N	\N
tt10961290	nm7809044	nm10927214
tt10961292	nm7809044	nm10927214
tt10961294	nm7809044	nm10927214
tt10961296	nm7809044	nm10927214
tt10961298	nm7809044	nm10927214
tt10961300	nm7809044	nm10927214
tt10961302	nm7809044	nm10927214
tt10961304	nm7809044	nm10927214
tt10961306	nm7809044	nm10927214
tt10961308	nm7809044	nm10927214
tt10961310	nm7809044	nm10927214
tt10961312	\N	\N
tt10961314	nm7809044	nm10927214
tt10961316	nm7809044	nm10927214
tt10961318	nm7809044	nm10927214
tt10961320	\N	\N
tt10961322	nm7809044	nm10927214
tt10961324	nm7809044	nm10927214
tt10961326	nm7809044	nm10927214
tt10961328	\N	\N
tt10961330	nm7809044	nm10927214
tt10961332	nm7809044	nm10927214
tt10961334	\N	\N
tt10961336	\N	\N
tt10961338	nm5803889	nm5803889
tt10961340	\N	\N
tt10961342	nm7809044	nm10927214
tt10961344	nm7809044	nm10927214
tt10961346	\N	\N
tt10961348	\N	\N
tt10961350	nm7809044	nm10927214
tt10961352	\N	\N
tt10961354	nm5803889	nm5803889
tt10961356	\N	\N
tt10961358	\N	\N
tt10961360	\N	\N
tt10961362	\N	\N
tt10961364	\N	\N
tt10961366	\N	\N
tt10961368	\N	\N
tt10961370	\N	\N
tt10961372	\N	\N
tt10961374	nm2620532	nm2620532,nm5014295,nm2113581
tt10961376	\N	\N
tt10961378	nm5803889	nm5803889
tt10961380	nm7645676	nm7645676
tt10961382	nm2840110	nm2840110
tt10961384	\N	\N
tt10961386	\N	\N
tt10961388	\N	\N
tt10961390	\N	\N
tt10961392	nm10989603	\N
tt10961394	\N	\N
tt10961396	nm6085476	nm6085476
tt10961398	\N	nm10895943
tt10961400	nm10989603	\N
tt10961402	\N	\N
tt10961404	\N	\N
tt10961406	\N	\N
tt10961408	\N	\N
tt10961410	\N	\N
tt10961412	nm10989603	\N
tt10961414	nm10989603	\N
tt10961416	\N	\N
tt10961418	nm10989603	\N
tt10961420	\N	\N
tt10961422	nm10989603	\N
tt10961424	\N	\N
tt10961426	nm10989603	\N
tt10961428	nm7809044	nm10927214
tt10961430	nm0840097	nm0199167,nm0418116,nm0578859,nm0579912,nm0612306,nm0644727,nm10990171
tt10961432	\N	\N
tt10961434	\N	\N
tt10961436	nm7809044	nm10927214
tt10961438	\N	\N
tt10961440	\N	\N
tt10961442	\N	nm2429688
tt10961444	nm7809044	nm10927214
tt10961446	nm7809044	nm10927214
tt10961448	nm7809044	nm10927214
tt10961450	nm4202168	\N
tt10961452	\N	\N
tt10961454	nm10989603	\N
tt10961456	nm7809044	nm10927214
tt10961458	\N	\N
tt10961460	\N	\N
tt10961464	nm7809044	nm10927214
tt10961466	\N	\N
tt10961468	\N	\N
tt10961470	\N	\N
tt10961472	nm10989603	\N
tt10961474	nm7809044	nm10927214
tt10961476	nm0349587	nm0758353,nm1082971
tt10961478	\N	\N
tt10961480	nm7809044	nm10927214
tt10961482	nm7809044	nm10927214
tt10961484	nm10989603	\N
tt10961486	\N	\N
tt10961488	nm7809044	nm10927214
tt10961490	\N	\N
tt10961492	nm7809044	nm10927214
tt10961494	nm7809044	nm10927214
tt10961496	nm7809044	nm10927214
tt10961498	nm7809044	nm10927214
tt10961500	nm10989603	\N
tt10961502	\N	\N
tt10961504	\N	\N
tt10961506	nm7809044	nm10927214
tt10961508	nm7809044	nm10927214
tt10961510	nm7809044	nm10927214
tt10961512	nm10989603	\N
tt10961514	nm7809044	nm10927214
tt10961516	nm7809044	nm10927214
tt10961518	nm10989603	\N
tt10961520	nm7809044	nm10927214
tt10961522	nm7809044	nm10927214
tt10961524	\N	\N
tt10961526	\N	\N
tt10961528	nm1067871	nm1033745
tt10961530	nm7809044	nm10927214
tt10961532	nm7809044	nm10927214
tt10961534	nm1067871	nm1033745
tt10961536	nm0195270,nm1120907	nm0647222
tt10961538	\N	\N
tt10961540	nm10989603	\N
tt10961542	nm7809044	nm10927214
tt10961544	nm3824061,nm0044660	\N
tt10961546	nm7809044	nm10927214
tt10961548	nm1067871	nm1033745
tt10961550	\N	\N
tt10961552	nm1067871	nm1033745
tt10961554	nm1067871	nm1033745
