tconst	directors	writers
tt2570348	\N	\N
tt2570350	\N	\N
tt2570352	\N	\N
tt2570354	nm3072290,nm0422357	nm4012501,nm4568101,nm2653751
tt2570356	\N	\N
tt2570358	nm5061947	nm5061947
tt2570360	\N	\N
tt2570362	\N	\N
tt2570364	\N	\N
tt2570366	nm2203757	nm0498455
tt2570368	\N	\N
tt2570370	\N	\N
tt2570372	\N	\N
tt2570374	\N	\N
tt2570376	\N	\N
tt2570378	\N	\N
tt2570380	nm5417201	\N
tt2570384	\N	\N
tt2570386	\N	\N
tt2570388	\N	\N
tt2570390	nm5287865,nm3587495	nm1162582
tt2570392	\N	\N
tt2570394	\N	\N
tt2570396	nm3813762	\N
tt2570398	nm5417867	nm5417867
tt2570402	\N	nm0651900
tt2570404	\N	nm1377864
tt2570406	nm4084778,nm5412230	nm4084778
tt2570408	\N	\N
tt2570412	\N	\N
tt2570414	nm2099072	nm3480564
tt2570416	nm4562647	nm4562647
tt2570420	nm2242345	nm1764722,nm2090412,nm1275185,nm2086526,nm2744045,nm1327303,nm0911488,nm1242864
tt2570424	\N	\N
tt2570426	nm5412346	nm5412346
tt2570430	nm3072290,nm0422357	nm4012501,nm4568101,nm2653751
tt2570432	nm3563056	nm4619408
tt2570436	nm3848723	nm3848723
tt2570438	\N	nm3848723
tt2570444	nm0259240	nm6635380,nm7905450
tt2570446	nm4920778,nm4186441	nm3793411,nm4920778
tt2570454	nm2625612,nm2110365	nm1910191,nm0260241
tt2570456	nm3343582	nm3343582
tt2570458	nm0882694	nm0996098,nm3533964,nm8434177,nm0431118
tt2570460	nm0307368	\N
tt2570462	nm1298267	\N
tt2570464	nm0453493,nm2026042	nm5464901,nm1424524,nm2399856,nm2185413,nm0745691,nm2400268
tt2570466	nm5379409	nm5379409
tt2570468	\N	\N
tt2570470	\N	nm3440485,nm4333587
tt2570472	\N	\N
tt2570474	nm3952145	nm2992939
tt2570476	nm1168049	nm1280973,nm1780031,nm2054456
tt2570480	\N	nm0305030
tt2570484	nm0422357,nm3072290	nm4012501,nm4568101,nm2653751
tt2570486	nm1431194	nm3166161,nm4271151,nm3931594,nm2218739
tt2570488	\N	\N
tt2570490	nm2103438,nm1027468	nm1027468,nm2103438,nm8483532
tt2570492	\N	nm2040572
tt2570494	\N	\N
tt2570496	\N	\N
tt2570498	nm5417423	nm5417423
tt2570500	nm3121604	nm3121604
tt2570502	nm3955412	nm0865097
tt2570504	nm1431194	nm3166161,nm4271151,nm3931594,nm2218739
tt2570506	\N	\N
tt2570508	nm1431194	nm3166161,nm4271151,nm3931594,nm2218739
tt2570510	nm0444606	nm1511785,nm0715087,nm5492177
tt2570518	\N	nm0158242
tt2570520	\N	nm0158242
tt2570522	\N	nm0158242
tt2570524	\N	nm0158242
tt2570526	\N	nm0158242
tt2570528	nm5412846	nm5412846
tt2570530	\N	\N
tt2570532	nm3249473	nm3249473
tt2570534	nm5129549	nm5129549
tt2570536	\N	nm0158242
tt2570538	\N	nm0158242
tt2570544	\N	nm0158242
tt2570546	nm0019242	nm2894867,nm0750259,nm1892927,nm3553816
tt2570548	\N	nm0158242
tt2570550	\N	nm0158242
tt2570554	\N	\N
tt2570556	\N	nm0158242
tt2570558	\N	\N
tt2570560	\N	nm0158242
tt2570562	\N	nm0158242
tt2570564	nm5129549	nm5129549
tt2570566	nm0790180	nm0790180
tt2570574	nm4296516	nm4296516,nm10373415
tt2570576	nm2442762	nm4511391
tt2570580	nm3478560	nm3478560
tt2570582	nm4852808,nm1874580	nm4852808
tt2570588	nm5129549	nm5129549
tt2570590	nm0132253	\N
tt2570592	\N	\N
tt2570596	\N	\N
tt2570598	\N	\N
tt2570600	nm0378069	\N
tt2570602	nm2625612,nm2110365	nm0573615,nm0128698,nm1059729
tt2570604	\N	\N
tt2570608	\N	\N
tt2570610	\N	\N
tt2570614	\N	\N
tt2570616	nm4580855	nm4580855
tt2570620	\N	\N
tt2570622	nm0506096	nm2867234,nm0506096
tt2570624	nm4262147	nm3745432,nm4262147
tt2570626	\N	\N
tt2570628	\N	nm5417134,nm5417777,nm4173030,nm5416454
tt2570630	\N	\N
tt2570632	\N	\N
tt2570634	\N	\N
tt2570636	\N	\N
tt2570642	nm2365860	nm2365860
tt2570644	nm0413724	\N
tt2570646	nm3855269	nm3855269
tt2570650	nm5416900	nm5416900
tt2570652	nm1170267	\N
tt2570654	\N	nm5417134,nm5417777,nm4173030,nm5416454
tt2570656	nm5412849	\N
tt2570658	\N	\N
tt2570660	\N	nm5418038
tt2570662	nm3746354	nm3746354
tt2570664	nm1979416,nm4582716	nm1979416
tt2570666	\N	\N
tt2570672	nm0177328	nm0748445,nm0817366,nm0536841,nm0717954
tt2570674	\N	nm5417134,nm5417777,nm4173030,nm5416454
tt2570676	nm5550665,nm0510485	nm0510485
tt2570678	nm3767859	nm0449725
tt2570680	\N	\N
tt2570688	\N	\N
tt2570694	nm3245439,nm2282841	nm3590624,nm2339309
tt2570696	nm1979416	nm1979416
tt2570698	nm3195797	\N
tt2570700	nm4520738	\N
tt2570702	nm2320575	nm0225323,nm5425018,nm5425647
tt2570704	\N	\N
tt2570708	nm3558151,nm0828020,nm5637442,nm3545643,nm3812860,nm5637883,nm3557232,nm4939521,nm3557788,nm2568352,nm3557670	nm5637442,nm2568352,nm5637883,nm3545643,nm3557670,nm4939521,nm3557232,nm0828020,nm3812860,nm3557788
tt2570712	nm0171315	nm1201266,nm0295286,nm1240333
tt2570714	nm5398984	\N
tt2570718	nm5129549	nm5129549
tt2570720	\N	nm2303288,nm2531335,nm5416399
tt2570722	nm0129574	nm0806912,nm0127373,nm5877803,nm0330462,nm0564664,nm0005277,nm0644022,nm0721675,nm0725200,nm0821786
tt2570724	nm2466638	nm2466638
tt2570726	\N	nm5417134,nm5417777,nm4173030,nm5416454
tt2570728	nm0129574	nm0806912,nm0127373,nm5877803,nm0330462,nm0564664,nm0005277,nm0644022,nm0721675,nm0725200,nm0821786
tt2570732	nm3122807	nm3122807,nm0938026,nm5420495
tt2570734	nm1979416	nm1979416
tt2570738	nm1384462	nm1384462
tt2570744	nm5129549	nm5129549
tt2570746	nm1163533	nm2826324,nm0494303
tt2570750	nm5042263	nm5042263
tt2570754	nm1579223	nm1579223
tt2570756	nm1295404	nm2038068,nm3384285,nm0470089,nm4318898,nm4265220
tt2570758	nm3148014,nm3116146	nm3116146,nm3148014,nm4172962,nm5001767
tt2570764	nm5129549	nm5129549
tt2570766	nm1979416	nm1979416
tt2570768	nm5398984	\N
tt2570770	nm0824882	nm0818098,nm0824882
tt2570774	\N	\N
tt2570776	nm3845080	nm4694243,nm4509969
tt2570778	nm5416915,nm4462778	nm4462778
tt2570782	nm5418087	nm5418087
tt2570786	nm1979416	nm1979416
tt2570790	nm3311000	nm4509969
tt2570792	nm3615137	nm3615137
tt2570796	\N	\N
tt2570800	nm3984278	nm5307125,nm4509969,nm3984278
tt2570802	nm2960316	nm2960316
tt2570804	\N	\N
tt2570806	nm2306282	\N
tt2570808	\N	\N
tt2570810	\N	\N
tt2570812	nm0722133,nm0877101	nm0722133,nm0877101
tt2570814	nm5054133,nm1991009	nm5416871,nm1991009,nm5054133
tt2570816	nm5384257,nm5418075	nm4509969
tt2570818	\N	\N
tt2570820	nm5418075,nm5384257	nm5307125,nm4509969
tt2570822	\N	\N
tt2570824	nm5384257,nm5418075	nm4694243,nm4509969
tt2570826	nm0699372	nm0699372,nm3458999,nm0507062,nm0080996,nm1355577,nm1503357
tt2570828	\N	\N
tt2570830	nm5416915	nm0144756
tt2570832	\N	\N
tt2570834	nm0470230	nm0312078,nm0577051
tt2570836	nm3984278	nm4509969
tt2570838	\N	\N
tt2570842	nm0470230	nm0312078,nm0577051
tt2570844	nm5384257,nm5418075	nm3984278
tt2570846	nm5416689	\N
tt2570848	nm5417948,nm5417336	\N
tt2570850	nm3922336	\N
tt2570852	nm4309708	nm4309708
tt2570854	nm4590760,nm4590336	\N
tt2570858	nm3270827	nm3270827
tt2570864	nm2557975	nm2557975
tt2570866	nm11905715,nm12556026,nm6944668,nm5416981,nm7408484,nm4554346	nm5417792,nm2941131,nm1394917,nm9583613,nm3575029,nm10208719
tt2570868	nm4792978,nm1042518	nm4792978
tt2570872	nm1312234	nm5417785,nm1312234
tt2570874	\N	\N
tt2570876	nm4003868	nm4003868
tt2570878	nm2104810	nm2104810,nm1559034,nm3389511
tt2570880	nm1496044	\N
tt2570886	nm3719051	\N
tt2570890	nm5417590	nm5417590
tt2570892	nm1803678	\N
tt2570894	\N	\N
tt2570900	nm4925823	nm4925823
tt2570902	nm5130742	nm5383419
tt2570906	nm5416211	nm5416211
tt2570908	nm0297876	nm5376563
tt2570910	nm1158974	nm1100261,nm0150058,nm0223403,nm0640676
tt2570914	nm1949448,nm0743375,nm5417394,nm2368116	\N
tt2570916	\N	\N
tt2570918	nm0457554	nm5376531
tt2570920	nm0424645	nm0424645
tt2570922	\N	\N
tt2570924	nm3178000	\N
tt2570926	nm0913787	nm5383156
tt2570928	nm0354481,nm5417135	\N
tt2570934	\N	\N
tt2570936	nm3311273	nm3311273
tt2570938	nm5383424	\N
tt2570940	nm0644554	nm0644554
tt2570942	nm5416758	nm1184333,nm5416758,nm5416852
tt2570944	nm0440390	nm3134983
tt2570946	nm2295455	nm2295455
tt2570948	\N	\N
tt2570950	nm4566539	nm5416393,nm4566539
tt2570954	nm2486470	nm2043126,nm3548380,nm2793406,nm1383742,nm2136165,nm2041570,nm5647086
tt2570956	nm2486470	nm2043126,nm1876337,nm2793406,nm1383742,nm2136165,nm2041570,nm5647086
tt2570960	nm5034442	nm5034442
tt2570962	nm4283986	nm4283986
tt2570966	nm3314225	nm3314225
tt2570968	\N	\N
tt2570972	\N	nm2512590,nm2892779,nm3960393
tt2570976	nm0264471,nm0277619	nm2404007,nm5063757
tt2570978	nm0538032	nm0538032,nm0673773,nm0784843
tt2570980	nm0538032	nm0538032,nm0673773,nm0784843
tt2570982	nm5383424	\N
tt2570984	nm5404472,nm0454332	nm0454332,nm5404472
tt2570986	\N	nm4777286
tt2570988	\N	\N
tt2570990	nm0538032	nm0538032,nm0673773,nm0784843
tt2570994	nm3449754	\N
tt2570996	nm4510007	nm4510007
tt2570998	\N	nm2080504
tt2571000	\N	nm2080504
tt2571002	\N	nm2080504
tt2571004	\N	\N
tt2571006	\N	\N
tt2571008	nm0538032	nm0538032,nm0673773,nm0784843
tt2571010	\N	\N
tt2571012	nm0723597	nm0016279,nm0479779,nm1024115,nm1309774
tt2571014	\N	\N
tt2571016	\N	\N
tt2571018	\N	\N
tt2571020	nm5148464	\N
tt2571022	nm0151533	\N
tt2571024	\N	\N
tt2571026	nm0469063	nm0469063
tt2571028	\N	\N
tt2571030	nm0652851	nm0652851
tt2571032	nm5416608,nm5416439	nm5417028
tt2571034	\N	\N
tt2571036	\N	\N
tt2571038	\N	\N
tt2571040	nm0455394	\N
tt2571042	nm3401725	\N
tt2571044	nm5403727	nm5381438
tt2571046	\N	\N
tt2571048	nm0003206	\N
tt2571050	nm0457554	nm5376531
tt2571052	\N	\N
tt2571054	nm0003206	nm5417650,nm0003206
tt2571056	\N	\N
tt2571058	nm2072332	\N
tt2571060	\N	\N
tt2571062	nm2083564	nm0297133
tt2571064	\N	\N
tt2571068	\N	\N
tt2571072	\N	\N
tt2571074	nm2072332	\N
tt2571078	\N	nm4910410
tt2571080	nm2737317	\N
tt2571082	nm0874048	nm0874048
tt2571084	\N	\N
tt2571092	\N	\N
tt2571094	\N	\N
tt2571096	\N	\N
tt2571098	nm1068198	\N
tt2571100	nm1888690	nm2313259,nm1888690
tt2571104	\N	\N
tt2571106	\N	\N
tt2571110	\N	\N
tt2571112	nm5417673	\N
tt2571116	nm0940292	\N
tt2571118	nm2569699	nm5410334
tt2571120	nm4209639	nm1921624,nm4209639
tt2571122	nm3389038	nm3389038
tt2571124	nm2104204	nm2104204
tt2571126	nm2760836	nm4688589,nm2760836,nm5409550
tt2571128	nm2760836	nm4688589,nm2760836,nm5409550
tt2571130	nm1444389	nm1444389
tt2571132	nm2522385	nm2522385
tt2571136	nm1847648	nm10729893
tt2571138	nm4767869	nm4767869
tt2571140	nm3051114	nm1440053,nm1437907,nm2260872,nm2678319
tt2571142	\N	nm1264879
tt2571144	nm0098439	nm4577682,nm5417789,nm5417804,nm5417263
tt2571146	nm3038747	nm3038747
tt2571150	\N	\N
tt2571152	\N	\N
tt2571154	\N	\N
tt2571156	\N	\N
tt2571160	nm1968864	\N
tt2571166	nm2104204	nm2104204
tt2571170	\N	\N
tt2571172	nm1968864	\N
tt2571174	nm2980504	nm2980504
tt2571176	nm0287265,nm0932302	nm0287265,nm0932302
tt2571178	nm0003167	nm0941370,nm1850126,nm3963796
tt2571180	nm0463199	nm0048832,nm0891291,nm0821643
tt2571182	nm2513171	\N
tt2571184	nm3740858	nm3761016,nm3740858
tt2571188	nm5417992	nm5417166,nm5417992
tt2571190	nm2548040,nm2087284,nm2700185	nm2530252,nm4046067,nm3854006,nm4694202,nm4098098
tt2571192	nm2700185,nm2548040,nm2087284	nm2530252,nm4046067,nm3854006,nm4694202,nm4098098
tt2571194	nm2087284,nm2700185,nm2548040	nm2530252,nm4046067,nm3854006,nm4694202,nm4098098
tt2571196	nm1847623,nm2155730,nm1387873	nm4079981,nm2109307
tt2571198	nm1968864	\N
tt2571200	nm1387873,nm1847623,nm2155730	nm4079981,nm2109307
tt2571202	nm2361005,nm1287835	nm4107981,nm4123370,nm4551629,nm2874544,nm3931762
tt2571204	nm5417361	\N
tt2571206	nm1847623,nm2155730,nm1387873	nm4079981,nm2109307
tt2571208	nm1287835,nm2361005	nm4107981,nm4123370,nm4551629,nm2874544,nm3931762
tt2571210	nm1287835,nm2361005	nm4107981,nm4123370,nm4551629,nm2874544,nm3931762
tt2571218	nm4445821	\N
tt2571224	nm1968864	\N
tt2571226	nm5417719	nm1948790,nm6329099,nm0717697,nm5417719
tt2571228	nm1212770	nm4094634,nm4397197,nm2037183
tt2571232	nm1968864	\N
tt2571236	nm1212770	nm4094634,nm4397197,nm2037183
tt2571248	nm1212770	nm4094634,nm4397197,nm2037183
tt2571250	\N	\N
tt2571252	nm5418047	\N
tt2571254	\N	\N
tt2571256	nm0477477	nm0477477
tt2571258	\N	\N
tt2571262	nm4024248	\N
tt2571264	nm2457593	\N
tt2571268	\N	nm4515123
tt2571272	nm2443968	nm2443968,nm4779624,nm4445608,nm1769524,nm2219721,nm3530260,nm3280206
tt2571274	\N	\N
tt2571276	nm3149934	nm3149934
tt2571278	nm3149934	nm3149934
tt2571282	nm3149934	nm3149934
tt2571284	nm3149934	nm3149934
tt2571286	nm3149934	nm3149934
tt2571288	nm3149934	nm3149934
tt2571292	nm3149934	nm3149934
tt2571294	nm3149934	nm3149934
tt2571296	nm3149934	nm3149934
tt2571300	nm3149934	nm3149934
tt2571302	nm3149934	nm3149934
tt2571304	nm3149934	nm3149934
tt2571306	nm3867471	nm3862289,nm3867471
tt2571310	nm4366629,nm4688462	\N
tt2571312	\N	\N
tt2571314	nm3156139	nm3156139,nm3572818
tt2571316	nm2757429,nm1760721	nm1903445,nm1906100
tt2571318	nm1760721,nm2757429	nm1903445,nm1906100
tt2571320	nm0148252	nm0521143,nm0695080,nm0596429,nm2257577,nm0438235,nm1931044,nm1945862
tt2571322	nm2757429,nm1760721	nm1903445,nm1906100
tt2571324	nm5416253	\N
tt2571326	nm4476302	nm4476302
tt2571328	nm4445821	nm4445821
tt2571330	nm3156139	nm3156139,nm3305845
tt2571332	nm0697053	nm2791292,nm1529941,nm0164799,nm2503479
tt2571334	nm4860591	nm4860591
tt2571336	nm5417319	nm5417319
tt2571338	nm0255705	\N
tt2571340	nm1279205	nm1279205,nm1698961
tt2571342	nm4445821	nm4445821
tt2571344	nm5416703	nm0503158,nm3018444,nm1485551,nm0410331
tt2571346	\N	nm5417134,nm5417777,nm4173030,nm5416454
tt2571348	nm4097598	nm4097598
tt2571350	nm0255705	\N
tt2571354	nm1279205,nm1698961	nm1279205
tt2571356	\N	\N
tt2571358	nm5039362,nm5417344	nm5039362,nm5417896,nm7212749,nm6358380
tt2571360	nm0255705	\N
tt2571362	nm0658571	nm3799289,nm3117093
tt2571364	nm2251837,nm0031329	nm0031329,nm2251837
tt2571366	nm1279205	\N
tt2571372	nm4531129	nm4531129
tt2571374	nm0723545	\N
tt2571380	nm0255705	\N
tt2571386	nm0255705,nm0307368	\N
tt2571388	nm0870295	nm0683380,nm0002932,nm1238801
tt2571394	nm0255705	\N
tt2571396	nm1579223	nm1579223
tt2571398	nm1293381	\N
tt2571400	nm4593934	nm0236279,nm4593934
tt2571402	nm0356346	nm5417448,nm0000636
tt2571404	nm0255705	\N
tt2571406	nm4593934	nm0236279,nm4593934
tt2571410	nm0519117	\N
tt2571412	\N	\N
tt2571414	nm0255705	\N
tt2571416	\N	nm3941854,nm4255453,nm1893344,nm2962801
tt2571418	nm4180721	nm4180721
tt2571420	nm0255705	\N
tt2571426	nm0680909	nm2863098,nm2149749,nm0757928
tt2571428	nm0255705	\N
tt2571430	\N	\N
tt2571432	\N	\N
tt2571436	nm0285128	nm2037710,nm1213474,nm3782600
tt2571438	nm0680909	nm2862138,nm2863098,nm0757928
tt2571440	nm1416019	\N
tt2571442	nm3877255	\N
tt2571444	nm4175092	nm4394691
tt2571446	nm0255705	\N
tt2571448	nm0033914	nm2906214,nm1274386,nm1153649,nm0401651,nm4479381,nm5372516,nm1900760,nm0828433,nm1123500
tt2571450	nm0033914	nm2906214,nm1274386,nm1153649,nm0401651,nm4479381,nm5372516,nm1900760,nm0828433,nm1123500
tt2571452	nm0312688	nm0524699,nm0560943
tt2571458	nm0820081	nm5417147,nm0384342,nm0820081,nm0876433
tt2571460	nm4174649	\N
tt2571462	nm5396810	nm0734833
tt2571464	nm8879821	nm7845688,nm2463500,nm3838167
tt2571466	nm4174649	\N
tt2571468	nm4174649	\N
tt2571470	nm4174649	\N
tt2571472	nm4174649	\N
tt2571474	nm4174649	\N
tt2571476	nm0473151,nm0851555	nm0688778
tt2571478	nm4174649	\N
tt2571482	nm0255705	\N
tt2571484	nm0445052	nm5416692
tt2571486	nm1347797	\N
tt2571490	nm5993890	\N
tt2571492	nm5993890	\N
tt2571496	nm2716696	nm2716696
tt2571502	nm1288712	nm0659196,nm5416869,nm1288712
tt2571506	nm2006658	\N
tt2571508	nm4160097	\N
tt2571510	nm4160097	\N
tt2571514	nm4160097	\N
tt2571520	nm4160097	\N
tt2571524	nm4160097	\N
tt2571526	nm4160097	\N
tt2571540	nm0486994	nm2970184
tt2571542	nm1016069	nm1472069
tt2571544	nm2755969	nm0733270
tt2571548	nm0237526	nm0639997
tt2571550	nm5395511	nm0413826,nm0566699,nm5395511
tt2571552	nm0095871,nm0007071	\N
tt2571554	nm1340025	nm2406865,nm2166964
tt2571556	nm4811700	\N
tt2571560	nm1620420	nm1620420
tt2571562	nm2851852	\N
tt2571564	\N	\N
tt2571566	nm2851852	\N
tt2571568	nm2851852	\N
