tconst	directors	writers
tt6540198	nm0329353	nm3247754
tt6540200	nm0329353	nm3247754
tt6540202	\N	\N
tt6540204	\N	nm8313743
tt6540206	nm0992727	\N
tt6540208	nm2294492	nm2294492
tt6540212	nm7008646	\N
tt6540214	nm4213180	\N
tt6540218	\N	\N
tt6540220	\N	\N
tt6540222	nm0329353	nm3247754
tt6540224	nm0329353	nm3247754
tt6540226	nm0329353	nm3247754
tt6540228	nm0329353	nm3247754
tt6540230	nm0329353	nm3247754
tt6540232	nm0329353	nm3247754
tt6540234	nm0329353	nm3247754
tt6540236	nm0329353	nm3247754
tt6540238	nm0329353	nm3247754
tt6540240	nm0329353	nm3247754
tt6540242	nm6664513	nm6664513
tt6540244	nm0329353	nm3247754
tt6540246	nm0329353	nm3247754
tt6540248	nm0329353	nm3247754
tt6540250	nm0329353	nm3247754
tt6540252	nm0329353	nm3247754
tt6540254	nm0329353	nm3247754
tt6540256	nm3364459,nm8786418	nm3364459,nm8786418
tt6540258	\N	\N
tt6540260	nm5609239	nm7172283,nm8226688,nm5609239,nm3813261
tt6540262	nm3798822	\N
tt6540264	\N	\N
tt6540266	\N	\N
tt6540268	nm1416844	nm2497693
tt6540270	nm0329353	nm3247754
tt6540272	nm0329353	nm3247754
tt6540274	nm0329353	nm3247754
tt6540276	nm0329353	nm3247754
tt6540278	\N	\N
tt6540280	nm0329353	nm3247754
tt6540282	nm0329353	nm3247754
tt6540284	nm0329353	nm3247754
tt6540286	nm0329353	nm3247754
tt6540288	\N	\N
tt6540290	nm3803666	nm3803666
tt6540292	nm0329353	nm3247754
tt6540294	nm0329353	nm3247754
tt6540296	nm6376917	nm6376917
tt6540298	nm0329353	nm3247754
tt6540300	nm0329353	nm3247754
tt6540302	nm0329353	nm3247754
tt6540304	\N	nm0225438,nm0237707
tt6540306	nm0329353	nm3247754
tt6540308	\N	\N
tt6540310	nm0329353	nm3247754
tt6540312	nm0329353	nm3247754
tt6540314	nm0329353	nm3247754
tt6540316	nm0329353	nm3247754
tt6540318	nm0329353	nm3247754
tt6540320	nm0329353	nm3247754
tt6540322	nm0329353	nm3247754
tt6540324	\N	\N
tt6540326	\N	\N
tt6540328	nm0992727	\N
tt6540330	nm0220615,nm1986944	nm0098908,nm0202458,nm2034787
tt6540332	\N	\N
tt6540334	\N	\N
tt6540336	nm0329353	nm3247754
tt6540338	nm0329353	nm3247754
tt6540342	nm0329353	nm3247754
tt6540344	nm0329353	nm3247754
tt6540346	nm0329353	nm3247754
tt6540348	nm0329353	nm3247754
tt6540350	nm0329353	nm3247754
tt6540352	nm0329353	nm3247754
tt6540354	nm0329353	nm3247754
tt6540358	nm0329353	nm3247754
tt6540360	nm0329353	nm3247754
tt6540364	nm0329353	nm3247754
tt6540366	nm0329353	nm3247754
tt6540370	nm0329353	nm3247754
tt6540374	nm0329353	nm3247754
tt6540378	nm0329353	nm3247754
tt6540380	nm5514626	nm10221721,nm1754570
tt6540382	nm0329353	nm3247754
tt6540384	nm0329353	nm3247754
tt6540388	nm0329353	nm3247754
tt6540390	nm0329353	nm3247754
tt6540396	nm5514626	nm10221721,nm1754570
tt6540398	nm0329353	nm3247754
tt6540400	nm0329353	nm3247754
tt6540402	nm0329353	nm3247754
tt6540404	nm0329353	nm3247754
tt6540406	nm0329353	nm3247754
tt6540408	nm0329353	nm3247754
tt6540410	nm0329353	nm3247754
tt6540412	nm0329353	nm3247754
tt6540414	nm0329353	nm3247754
tt6540418	nm0329353	nm3247754
tt6540420	nm0329353	nm3247754
tt6540422	nm8786460	nm7661049
tt6540424	nm0329353	nm3247754
tt6540426	nm0329353	nm3247754
tt6540428	nm0329353	nm3247754
tt6540430	nm0329353	nm3247754
tt6540434	nm8786474	nm8786474
tt6540436	nm0329353	nm3247754
tt6540438	nm0329353	nm3247754
tt6540440	nm0329353	nm3247754
tt6540442	nm0329353	nm3247754
tt6540444	nm0329353	nm3247754
tt6540446	nm0329353	nm3247754
tt6540448	nm0123273	nm0343442
tt6540450	nm5128339	nm5128339
tt6540452	\N	\N
tt6540454	nm5471013	nm5471013
tt6540456	\N	\N
tt6540458	nm0329353	nm3247754
tt6540460	nm0329353	nm3247754
tt6540462	nm0329353	nm3247754
tt6540464	nm0329353	nm3247754
tt6540466	nm0329353	nm3247754
tt6540468	nm0329353	nm3247754
tt6540470	nm0329353	nm3247754
tt6540472	nm0329353	nm3247754
tt6540474	nm0329353	nm3247754
tt6540476	nm0329353	nm3247754
tt6540478	nm0329353	nm3247754
tt6540480	nm0329353	nm3247754
tt6540482	nm0329353	nm3247754
tt6540484	nm0329353	nm3247754
tt6540486	nm0329353	nm3247754
tt6540488	nm0329353	nm3247754
tt6540490	nm0329353	nm3247754
tt6540492	nm0329353	nm3247754
tt6540494	nm0329353	nm3247754
tt6540496	nm7598726	nm7598726
tt6540498	nm0329353	nm3247754
tt6540500	nm2110485	nm3921637,nm2110485
tt6540502	nm0329353	nm3247754
tt6540504	nm0329353	nm3247754
tt6540508	nm0329353	nm3247754
tt6540510	nm0329353	nm3247754
tt6540512	nm0329353	nm3247754
tt6540514	nm0329353	nm3247754
tt6540516	nm0329353	nm3247754
tt6540518	nm0329353	nm3247754
tt6540520	nm0329353	nm3247754
tt6540522	nm0329353	nm3247754
tt6540524	\N	nm0957169,nm0835001,nm5397959
tt6540526	nm0329353	nm3247754
tt6540528	nm0329353	nm3247754
tt6540530	nm0329353	nm3247754
tt6540532	nm1733010,nm1537649	\N
tt6540534	nm0329353	nm3247754
tt6540536	nm0329353	nm3247754
tt6540538	nm0329353	nm3247754
tt6540540	nm0329353	nm3247754
tt6540542	nm0329353	nm3247754
tt6540544	nm0329353	nm3247754
tt6540546	nm0329353	nm3247754
tt6540548	nm0329353	nm3247754
tt6540550	nm0329353	nm3247754
tt6540552	nm0329353	nm3247754
tt6540554	\N	\N
tt6540556	\N	\N
tt6540558	nm0329353	nm3247754
tt6540560	\N	\N
tt6540562	\N	\N
tt6540564	\N	\N
tt6540566	\N	\N
tt6540568	\N	\N
tt6540570	\N	\N
tt6540572	\N	\N
tt6540574	nm6069479	nm3561496,nm6231073
tt6540576	nm6069479	nm3561496,nm6231073
tt6540578	nm6069479	nm3561496,nm6231073
tt6540580	nm6069479	nm3561496,nm6231073
tt6540582	nm6069479	nm3561496,nm6231073
tt6540584	nm6069479	nm3561496,nm6231073
tt6540586	\N	\N
tt6540588	nm6069479	nm3561496,nm6231073
tt6540590	nm6069479	nm3561496,nm6231073
tt6540592	nm6069479	nm3561496,nm6231073
tt6540594	nm0295919	nm1194570,nm4306620
tt6540596	nm6069479	nm3561496,nm6231073
tt6540598	nm8781812,nm8781813	nm8781812,nm8781813
tt6540600	\N	\N
tt6540602	nm8786494	nm8786494
tt6540604	\N	\N
tt6540606	nm4132069	\N
tt6540608	nm8781812	nm8781812,nm8786504
tt6540610	nm8786506	nm8786506
tt6540614	nm6749602	nm6749602
tt6540616	\N	\N
tt6540618	nm4132069	\N
tt6540620	\N	\N
tt6540622	\N	\N
tt6540624	\N	\N
tt6540626	\N	\N
tt6540628	nm0576662	nm0576662
tt6540630	nm8781870	nm8781871
tt6540632	nm4132069	\N
tt6540634	\N	\N
tt6540636	\N	\N
tt6540638	\N	\N
tt6540640	\N	\N
tt6540642	\N	\N
tt6540644	\N	\N
tt6540646	\N	\N
tt6540648	\N	\N
tt6540650	nm4140211	nm4140211,nm6537418
tt6540652	\N	\N
tt6540654	\N	\N
tt6540656	\N	\N
tt6540658	\N	\N
tt6540660	\N	\N
tt6540662	nm4682527	nm4682527,nm4707293,nm4706430
tt6540666	\N	\N
tt6540668	\N	\N
tt6540670	\N	\N
tt6540672	\N	\N
tt6540674	\N	\N
tt6540676	nm5455268	nm5455268
tt6540678	\N	nm6087981
tt6540680	nm1781807,nm2240816	\N
tt6540682	nm1781807,nm2240816	\N
tt6540684	nm1781807,nm2240816	\N
tt6540686	\N	\N
tt6540688	nm1781807,nm1788428,nm2240816	\N
tt6540690	nm2240816	\N
tt6540692	nm2240816	\N
tt6540694	nm2240816	\N
tt6540696	nm2240816	\N
tt6540698	nm2240816	\N
tt6540700	nm2240816	\N
tt6540702	\N	\N
tt6540704	nm8786523	nm8786523
tt6540706	nm0573732	nm0666203,nm0779321,nm11761142,nm4223835
tt6540708	\N	\N
tt6540710	\N	\N
tt6540712	\N	\N
tt6540714	\N	\N
tt6540716	\N	\N
tt6540718	\N	\N
tt6540720	\N	\N
tt6540722	\N	\N
tt6540724	nm0573732	nm0666203,nm0779321,nm11761142,nm4223835
tt6540726	\N	\N
tt6540728	\N	\N
tt6540730	nm1487328	\N
tt6540732	\N	\N
tt6540734	\N	\N
tt6540736	\N	\N
tt6540738	\N	\N
tt6540740	\N	\N
tt6540742	\N	\N
tt6540744	\N	\N
tt6540746	\N	\N
tt6540748	\N	\N
tt6540750	nm12806710	\N
tt6540752	\N	\N
tt6540754	nm4466553	\N
tt6540756	\N	\N
tt6540758	nm7693468	nm9799495,nm8786554
tt6540762	\N	\N
tt6540764	nm8183645	nm8183645
tt6540766	\N	\N
tt6540768	nm4678619	nm4678744,nm4678619,nm5011859
tt6540770	nm8786579	nm8786579
tt6540772	\N	\N
tt6540778	nm7063583	\N
tt6540780	\N	\N
tt6540782	nm6364335	nm5759586,nm6364335
tt6540784	\N	\N
tt6540786	nm8033536	nm8033536
tt6540788	\N	\N
tt6540790	nm1584044	\N
tt6540792	\N	\N
tt6540794	\N	\N
tt6540796	\N	\N
tt6540798	\N	nm2308322
tt6540800	nm1279419	\N
tt6540802	\N	\N
tt6540804	\N	\N
tt6540806	nm0835688	nm1227393,nm1227651,nm0343570,nm1280767,nm1444457
tt6540808	\N	\N
tt6540810	nm3400096	nm8550226,nm3400096
tt6540812	nm0201509	nm0201509
tt6540814	\N	\N
tt6540816	\N	nm0088704
tt6540818	nm3400096	\N
tt6540820	nm8786631	\N
tt6540822	nm3007868	\N
tt6540824	\N	\N
tt6540828	\N	\N
tt6540830	nm3007868	nm3007868
tt6540832	\N	\N
tt6540834	\N	\N
tt6540836	\N	\N
tt6540838	\N	nm0088704
tt6540840	nm7058735	nm7058735
tt6540842	\N	\N
tt6540844	\N	\N
tt6540846	nm6672989	nm6672989
tt6540850	\N	\N
tt6540852	nm6859912	nm6859912
tt6540854	\N	\N
tt6540856	nm7173676	nm7422896
tt6540858	nm2251732,nm2425536	nm2251732,nm2425536
tt6540860	\N	\N
tt6540862	\N	\N
tt6540864	nm3400096	\N
tt6540866	nm5860918	nm8602268,nm4948385,nm8208632,nm8602228,nm8602229,nm8602269,nm6234047
tt6540868	nm3400096	nm8550226
tt6540870	nm5860918	nm8602268,nm4948385,nm8208632,nm8602228,nm8602229,nm8602269,nm6234047
tt6540872	\N	\N
tt6540874	nm5860918	nm8602268,nm4948385,nm8208632,nm8602228,nm8602229,nm8602269,nm6234047
tt6540876	nm5860918	nm8602268,nm4948385,nm8208632,nm8602228,nm8602229,nm8602269,nm6234047
tt6540878	nm5860918	nm8602268,nm4948385,nm8208632,nm8602228,nm8602229,nm8602269,nm6234047
tt6540880	nm5860918	nm8602268,nm4948385,nm8208632,nm8602228,nm8602229,nm8602269,nm6234047
tt6540882	nm5860918	nm8602268,nm4948385,nm8208632,nm8602228,nm8602229,nm8602269,nm6234047
tt6540884	nm5860918	nm8602268,nm4948385,nm8208632,nm8602228,nm8602229,nm8602269,nm6234047
tt6540886	nm5860918	nm8602268,nm4948385,nm8208632,nm8602228,nm8602229,nm8602269,nm6234047
tt6540888	nm5860918	nm8602268,nm4948385,nm8208632,nm8602228,nm8602229,nm8602269,nm6234047
tt6540890	nm5860918	nm8602268,nm4948385,nm8208632,nm8602228,nm8602229,nm8602269,nm6234047
tt6540892	nm5860918	nm8602268,nm4948385,nm8208632,nm8602228,nm8602229,nm8602269,nm6234047
tt6540894	nm5860918	nm8602268,nm4948385,nm8208632,nm8602228,nm8602229,nm8602269,nm6234047
tt6540896	nm5860918	nm8602268,nm4948385,nm8208632,nm8602228,nm8602229,nm8602269,nm6234047
tt6540898	nm5860918	nm8602268,nm4948385,nm8208632,nm8602228,nm8602229,nm8602269,nm6234047
tt6540900	nm5860918	nm8602268,nm4948385,nm8208632,nm8602228,nm8602229,nm8602269,nm6234047
tt6540902	nm5860918	nm8602268,nm4948385,nm8208632,nm8602228,nm8602229,nm8602269,nm6234047
tt6540904	nm5860918	nm8602268,nm4948385,nm8208632,nm8602228,nm8602229,nm8602269,nm6234047
tt6540906	nm5860918	nm8602268,nm4948385,nm8208632,nm8602228,nm8602229,nm8602269,nm6234047
tt6540908	\N	\N
tt6540910	nm5860918	nm8602268,nm4948385,nm8208632,nm8602228,nm8602229,nm8602269,nm6234047
tt6540912	nm1774448,nm8755940,nm2011341	nm1774448
tt6540916	nm3400096	\N
tt6540918	\N	nm1314316
tt6540920	nm3400096	\N
tt6540922	\N	\N
tt6540924	nm8090971	nm2946454
tt6540926	nm2425536	nm2251732,nm2425536
tt6540928	nm7913761	nm7913761,nm3053274
tt6540930	nm2492938	nm9022468,nm12255849,nm2492938
tt6540932	nm7913761	nm7913761,nm3053274
tt6540934	nm1070446	nm1070446
tt6540936	nm7913761	nm7913761,nm3053274
tt6540938	nm7913761	nm7913761,nm3053274
tt6540940	nm7913761	nm7913761,nm3053274
tt6540942	nm8782193	nm8782198,nm8782193
tt6540944	nm2425536	nm2251732,nm2425536
tt6540946	nm7913761	nm7913761,nm3053274
tt6540948	nm3053274	nm7913761,nm3053274
tt6540950	nm3053274	nm7913761,nm3053274
tt6540952	nm7783734	nm8549220,nm7783734,nm4385028
tt6540954	nm3053274	nm7913761,nm3053274
tt6540956	nm7098512	nm4693136
tt6540958	nm3053274	nm7913761,nm3053274
tt6540960	nm3053274	nm7913761,nm3053274
tt6540962	nm8571764	nm8571764
tt6540964	nm8786748	nm8448685
tt6540966	nm2425536	nm2251732,nm2425536
tt6540968	nm3053274	nm7913761,nm3053274
tt6540970	nm4502709	nm1056936,nm4502709
tt6540972	\N	\N
tt6540974	nm8571779	nm8571779
tt6540976	nm8291073	nm8291073
tt6540978	nm6303298	\N
tt6540982	\N	\N
tt6540984	nm1876813	nm2578712
tt6540986	nm1704951	nm1704951
tt6540988	nm6450927	nm6087114,nm8786726
tt6540990	\N	\N
tt6540992	\N	\N
tt6540994	\N	nm1853422
tt6540996	nm5094453	nm1145539,nm6319208,nm5094453
tt6540998	nm3887948	nm6708435
tt6541000	nm8538075	nm7658505,nm8538075
tt6541002	nm1754483	nm9489252,nm5959419
tt6541004	\N	nm1853422
tt6541006	nm7783734	nm7783734
tt6541008	nm8786734	nm3350549,nm8786735
tt6541012	nm5860918	nm8602268,nm4948385,nm8208632,nm8602228,nm8602229,nm8602269,nm6234047
tt6541014	nm8622269	nm8622270,nm6722099,nm8622269
tt6541016	nm5860918	nm8602268,nm4948385,nm8208632,nm8602228,nm8602229,nm8602269,nm6234047
tt6541018	nm5860918	nm8602268,nm4948385,nm8208632,nm8602228,nm8602229,nm8602269,nm6234047
tt6541020	nm5860918	nm8602268,nm4948385,nm8208632,nm8602228,nm8602229,nm8602269,nm6234047
tt6541022	nm5860918	nm8602268,nm4948385,nm8208632,nm8602228,nm8602229,nm8602269,nm6234047
tt6541024	nm5860918	nm8602268,nm4948385,nm8208632,nm8602228,nm8602229,nm8602269,nm6234047
tt6541028	\N	\N
tt6541030	nm5860918	nm8602268,nm4948385,nm8208632,nm8602228,nm8602229,nm8602269,nm6234047
tt6541032	nm5860918	nm8602268,nm4948385,nm8208632,nm8602228,nm8602229,nm8602269,nm6234047
tt6541034	nm5860918	nm8602268,nm4948385,nm8208632,nm8602228,nm8602229,nm8602269,nm6234047
tt6541036	nm5860918	nm8602268,nm4948385,nm8208632,nm8602228,nm8602229,nm8602269,nm6234047
tt6541038	nm5860918	nm8602268,nm4948385,nm8208632,nm8602228,nm8602229,nm8602269,nm6234047
tt6541040	nm5860918	nm8602268,nm4948385,nm8208632,nm8602228,nm8602229,nm8602269,nm6234047
tt6541042	nm5860918	nm8602268,nm4948385,nm8208632,nm8602228,nm8602229,nm8602269,nm6234047
tt6541044	nm5860918	nm8602268,nm4948385,nm8208632,nm8602228,nm8602229,nm8602269,nm6234047
tt6541046	nm5860918	nm8602268,nm4948385,nm8208632,nm8602228,nm8602229,nm8602269,nm6234047
tt6541048	nm5860918	nm8602268,nm4948385,nm8208632,nm8602228,nm8602229,nm8602269,nm6234047
tt6541050	nm5860918	nm8602268,nm4948385,nm8208632,nm8602228,nm8602229,nm8602269,nm6234047
tt6541052	nm5860918	nm8602268,nm4948385,nm8208632,nm8602228,nm8602229,nm8602269,nm6234047
tt6541054	nm5860918	nm8602268,nm4948385,nm8208632,nm8602228,nm8602229,nm8602269,nm6234047
tt6541056	nm5860918	nm8602268,nm4948385,nm8208632,nm8602228,nm8602229,nm8602269,nm6234047
tt6541058	nm6263208	nm6966087,nm6263208,nm4985177
tt6541064	nm0366102	nm0366102
tt6541066	nm4959548	nm6263208
tt6541068	\N	\N
tt6541070	nm8784639	nm8784639
tt6541072	nm7651092	\N
tt6541074	\N	\N
tt6541078	\N	\N
tt6541080	\N	\N
tt6541082	nm2083655	nm2450352
tt6541084	\N	nm1444457
tt6541086	nm7499318	nm7499318
tt6541088	nm2083655	nm2450352
tt6541090	nm3488692	nm0384381,nm3488692
tt6541092	nm2083655	nm2450352
tt6541094	\N	\N
tt6541096	nm2083655	nm2450352
tt6541098	\N	\N
tt6541100	nm2083655	nm2450352
tt6541102	nm2083655	nm2450352
tt6541108	nm3156139,nm8786836	nm8786836,nm3156139
tt6541110	nm4746149	nm0549820,nm4746149
tt6541112	\N	\N
tt6541114	nm8784639	nm8784639
tt6541116	nm5133676	nm5133676
tt6541122	nm1100684	nm1972689,nm1972285,nm0373482,nm0465620,nm8388018,nm8388016
tt6541124	\N	\N
tt6541126	nm8784639	nm8784639
tt6541128	nm6587286	nm6587286
tt6541130	\N	\N
tt6541132	\N	\N
tt6541134	nm1534694	nm4210678,nm1534694
tt6541136	nm0617786	nm4639808
tt6541138	nm7583427	\N
tt6541140	\N	\N
tt6541142	nm0617786	nm4639808
tt6541144	\N	\N
tt6541146	\N	\N
tt6541148	\N	nm0403568,nm0403569
tt6541150	\N	\N
tt6541154	\N	\N
tt6541156	\N	nm0403568,nm0403569
tt6541158	\N	\N
tt6541160	\N	nm0403568,nm0403569
tt6541164	\N	nm0403568,nm0403569
tt6541166	\N	nm0403568,nm0403569
tt6541168	\N	nm0403568,nm0403569
tt6541170	\N	nm0403568,nm0403569
tt6541172	\N	\N
tt6541174	nm0944404	nm0022935,nm0403568,nm0403569,nm0664799,nm3601736,nm9436004
tt6541176	\N	nm0403568,nm0403569
tt6541178	\N	nm0403568,nm0403569
tt6541180	\N	nm0403568,nm0403569
tt6541182	nm8786899	nm8786899
tt6541184	\N	nm0403568,nm0403569
tt6541186	\N	\N
tt6541188	nm6189617	nm6106140,nm6189617
tt6541192	\N	nm0403568,nm0403569
tt6541196	\N	\N
tt6541198	nm8786906	nm8786906
tt6541200	\N	nm0403568,nm0403569
tt6541208	nm7713717	nm7713717,nm7165072
tt6541226	nm4391651	nm7914332,nm6995509,nm8730777,nm9661905
tt6541244	\N	\N
tt6541246	\N	\N
tt6541248	\N	\N
tt6541250	\N	nm2155342
tt6541252	\N	\N
tt6541254	\N	nm2155342
tt6541256	nm8785592	nm8785592
tt6541258	\N	\N
tt6541260	\N	\N
tt6541262	\N	nm2155342
tt6541266	nm2142199	nm1200650,nm2730724,nm2828049,nm0238774,nm5392168,nm1722340,nm3579257,nm0994332,nm3405438,nm5404153
tt6541268	\N	nm2155342
tt6541270	nm2142199	nm1200650,nm2730724,nm2828049,nm5392168,nm1722340,nm3579257,nm0994332,nm3405438,nm5404153
tt6541272	\N	\N
tt6541274	nm5253215	nm5253215,nm0545775,nm2218953
tt6541276	\N	nm2155342
tt6541278	\N	nm2155342
tt6541280	nm8786916,nm3707433,nm2215915	nm3707433,nm2215915
tt6541282	nm8786917	\N
tt6541284	nm4768105	nm4768105
tt6541286	nm5562204,nm8786922	nm8786922
tt6541288	\N	nm2155342
tt6541290	nm8786924	\N
tt6541292	nm8786926	\N
tt6541294	nm8786928	nm8786928
tt6541296	nm8786930	\N
tt6541298	nm8786932,nm3614737	\N
tt6541300	nm4170225	nm4170225
tt6541302	nm3811736	nm3811736,nm4035005
tt6541304	\N	\N
tt6541306	nm9133765	nm9133765
tt6541308	nm5519916	\N
tt6541310	nm8785105	nm8785105
tt6541312	nm7194161	nm7061692
tt6541314	nm0091575	nm0718448
tt6541316	nm8786954	\N
tt6541318	nm0425046	nm0425046
tt6541320	nm8786955	\N
tt6541322	nm8786956	\N
tt6541324	nm8786957	\N
tt6541326	nm3614737,nm8786932	nm8786932
tt6541328	nm6474957	\N
tt6541330	nm8786960	nm8786960
tt6541334	nm8786961	\N
tt6541336	\N	nm4737054
tt6541338	nm8715356	nm8715356
tt6541340	\N	\N
tt6541342	nm0994337	nm2274083
tt6541344	\N	\N
tt6541346	\N	nm7798549
tt6541348	nm3832429	nm1639382
tt6541350	nm1921987	\N
tt6541352	nm1011961	nm4258078,nm1011961
tt6541354	nm8762998	\N
tt6541356	nm1921987	\N
tt6541358	nm11977411	nm3575029
tt6541360	nm7303504	nm7303504
tt6541362	nm8178155	nm8178155
tt6541364	\N	\N
tt6541366	nm1921987	\N
tt6541368	nm3209100	\N
tt6541370	nm8786983	\N
tt6541372	nm3209100	\N
tt6541374	nm0409911,nm0257872	nm0341311
tt6541376	nm6052747	nm7692340
tt6541378	nm3209100	\N
tt6541382	nm1096388	\N
tt6541384	nm1096388	\N
tt6541386	nm1096388	\N
tt6541388	\N	\N
tt6541390	nm0565214	nm0341311
tt6541392	\N	\N
tt6541394	\N	\N
tt6541396	nm7168055	\N
tt6541398	nm0954483	nm0954483
tt6541400	nm1574142	\N
tt6541402	\N	\N
tt6541406	nm1957883	nm1957883
tt6541408	nm4002196	\N
tt6541410	nm0098086	nm0712062
tt6541414	nm8787067	nm8095651,nm8787067
tt6541416	nm7258898	nm7258898
tt6541418	\N	\N
tt6541420	nm7258898	nm7258898
tt6541422	nm7258898	nm7258898
tt6541424	nm7258898	nm7258898
tt6541426	nm6209978,nm8787075	\N
tt6541428	nm5178518	nm6552888
tt6541430	\N	\N
tt6541434	nm7050921	nm7050921
tt6541440	nm0792012	nm0514476
tt6541442	nm0792012	nm0514476
tt6541444	\N	\N
tt6541446	nm3045431,nm2281440	nm0121423,nm2405043,nm7118506
tt6541448	nm0792012	nm0514476,nm7893461
tt6541450	nm0792012	nm0514476,nm7893461
tt6541452	nm1635193	nm0514476
tt6541456	nm1635193	nm0514476,nm4572730
tt6541458	nm1635193	nm0514476,nm2549882,nm4572730
tt6541460	nm1635193	nm0514476
tt6541462	nm3400096,nm4882508	nm1191739
tt6541464	\N	\N
tt6541466	nm1635193	nm0514476
tt6541468	nm1357038	\N
tt6541472	\N	\N
tt6541474	nm8787121	nm8787121
tt6541476	\N	nm2308322
tt6541478	nm7834328	\N
tt6541480	nm0609200	nm0015662,nm2028379
tt6541482	\N	\N
tt6541484	nm2556224	\N
tt6541488	\N	\N
