tconst	directors	writers
tt2280107	nm4932557,nm1326525,nm4932709	nm1326525,nm3399050,nm4932557,nm4933560,nm7972570,nm0642017,nm6365580,nm4933014,nm4932709
tt2280108	\N	\N
tt2280109	\N	\N
tt2280113	\N	nm1578661,nm1552522
tt2280114	nm1643949	\N
tt2280115	\N	\N
tt2280116	nm1538930	nm1538930,nm2086043,nm2073494
tt2280117	\N	\N
tt2280119	\N	\N
tt2280120	nm5167077	nm5167077
tt2280121	\N	\N
tt2280123	\N	\N
tt2280124	\N	nm2442456
tt2280125	\N	\N
tt2280126	\N	nm2442456
tt2280127	\N	\N
tt2280130	nm1419061	\N
tt2280131	\N	\N
tt2280132	nm5167178	nm5167178
tt2280133	\N	\N
tt2280134	nm4375396	nm4375396
tt2280135	\N	\N
tt2280136	nm5167286	\N
tt2280137	\N	\N
tt2280138	nm3304955	\N
tt2280139	\N	nm1313794,nm0364686
tt2280140	nm3304955	\N
tt2280141	\N	\N
tt2280142	nm3304955	\N
tt2280143	\N	\N
tt2280144	nm3304955	\N
tt2280145	nm0076227	\N
tt2280146	nm3304955	\N
tt2280147	\N	\N
tt2280148	nm3304955	\N
tt2280149	nm0076227	\N
tt2280151	nm0076227	\N
tt2280152	nm3304955	\N
tt2280153	\N	\N
tt2280154	nm3304955	\N
tt2280155	nm0038893	nm0305228,nm1297787
tt2280156	nm0354663	\N
tt2280158	nm3304955	\N
tt2280159	nm0282064	nm0294067,nm2396418,nm1876888
tt2280160	nm3304955	\N
tt2280161	nm0505697	nm0002448,nm0734911,nm0896098
tt2280162	nm3304955	\N
tt2280163	\N	\N
tt2280164	\N	\N
tt2280165	nm0505697	nm0002448
tt2280166	nm3304955	\N
tt2280167	nm0663271	nm0255718
tt2280168	nm1196477	nm1358159,nm1461674
tt2280169	\N	nm1258512
tt2280170	nm3304955	\N
tt2280171	\N	nm1258512
tt2280172	nm4861847	nm4861847
tt2280173	\N	nm1258512
tt2280174	\N	\N
tt2280175	\N	nm1258512
tt2280176	nm5018566	nm5018566,nm5153021
tt2280177	\N	nm1258512
tt2280178	nm4375183	\N
tt2280179	\N	nm1258512
tt2280180	nm5168115,nm4505164	\N
tt2280181	\N	nm1258512
tt2280182	nm3304955	\N
tt2280183	\N	nm1258512
tt2280184	nm3304955	\N
tt2280185	\N	nm1258512
tt2280186	nm3304955	\N
tt2280187	\N	nm1258512
tt2280188	nm3760796	nm3760796
tt2280189	\N	nm1258512
tt2280190	nm3304955	\N
tt2280191	\N	nm1258512
tt2280192	\N	\N
tt2280193	\N	nm1258512
tt2280194	nm5018566	nm5018566,nm5153021
tt2280195	\N	nm1258512
tt2280197	\N	nm1258512
tt2280198	nm3304955	\N
tt2280199	\N	nm1258512
tt2280201	\N	nm1258512
tt2280202	nm2523299	nm5168224,nm2523299
tt2280203	\N	nm1258512
tt2280204	nm4523751	nm4523751
tt2280205	\N	nm1258512
tt2280206	nm3304955	\N
tt2280207	\N	nm1258512
tt2280209	\N	nm1258512
tt2280210	\N	nm1760963,nm1702396,nm1328630,nm0005277,nm0725200,nm1488941
tt2280211	\N	nm1258512
tt2280212	nm3304955	\N
tt2280213	\N	nm1258512
tt2280214	nm3304955	\N
tt2280215	\N	nm1258512
tt2280217	\N	nm1258512
tt2280218	nm3304955	\N
tt2280219	\N	nm1258512
tt2280221	\N	nm1258512
tt2280222	nm3304955	\N
tt2280223	\N	nm1258512
tt2280224	nm3304955	\N
tt2280225	\N	nm1258512
tt2280227	\N	nm1258512
tt2280229	\N	nm1258512
tt2280230	nm3304955	\N
tt2280231	\N	nm1258512
tt2280232	nm1121649	nm1121649
tt2280233	\N	nm1258512
tt2280234	nm3304955	\N
tt2280235	\N	nm1258512
tt2280237	\N	nm1258512
tt2280238	nm3304955	\N
tt2280239	\N	nm1258512
tt2280240	nm3304955	\N
tt2280241	\N	nm1258512
tt2280242	nm4217972	nm4217972
tt2280243	\N	nm1258512
tt2280244	nm0109836	\N
tt2280245	\N	nm1258512
tt2280246	nm3304955	\N
tt2280247	\N	nm1258512
tt2280248	nm3425692	nm5018566,nm5168151,nm5167766,nm5153021
tt2280249	\N	nm1258512
tt2280250	nm3304955	\N
tt2280251	\N	nm1258512
tt2280252	nm3304955	\N
tt2280253	\N	nm1258512
tt2280254	nm3312380	nm5168112,nm3312380
tt2280255	\N	nm1258512
tt2280257	\N	nm1258512
tt2280259	\N	nm1258512
tt2280260	nm0467588,nm1283240,nm0944289	nm4564238,nm3640256,nm3149173,nm2460804,nm4563847
tt2280261	\N	nm1258512
tt2280263	\N	nm1258512
tt2280265	\N	nm1258512
tt2280267	\N	nm1258512
tt2280268	nm2749482	nm2749482
tt2280269	\N	nm1258512
tt2280270	nm3425692,nm5018566,nm4078111	nm5018566,nm5168151,nm5153021
tt2280271	\N	nm1258512
tt2280272	nm3533796	nm3533796,nm5167481
tt2280273	\N	nm1258512
tt2280274	\N	nm0304599
tt2280275	\N	nm1258512
tt2280276	\N	\N
tt2280277	\N	nm1258512
tt2280278	\N	\N
tt2280279	\N	nm1258512
tt2280281	\N	nm1258512
tt2280282	nm4538536	nm4538536
tt2280283	\N	nm1258512
tt2280284	nm3533796	nm3533796
tt2280285	\N	nm1258512
tt2280287	\N	nm1258512
tt2280288	nm2816088	\N
tt2280289	\N	nm1258512
tt2280290	\N	\N
tt2280291	\N	nm1258512
tt2280292	\N	\N
tt2280293	\N	nm1258512
tt2280294	nm3533796	\N
tt2280295	\N	nm1258512
tt2280296	\N	nm4984736
tt2280297	\N	nm1258512
tt2280298	\N	\N
tt2280299	\N	nm1258512
tt2280300	nm5170234	nm5170234
tt2280301	\N	nm1258512
tt2280302	nm1289968	nm1289968
tt2280303	\N	nm1258512
tt2280305	\N	nm1258512
tt2280306	nm3337430	\N
tt2280307	\N	nm1258512
tt2280308	nm3879266	nm3879266,nm3879234,nm2371148
tt2280309	\N	nm1258512
tt2280311	\N	nm1258512
tt2280312	nm0704479	nm3332604
tt2280313	\N	nm1258512
tt2280315	\N	nm1258512
tt2280316	nm3533796	nm3533796,nm5167113
tt2280317	\N	nm1258512
tt2280318	nm0704479	nm3332604
tt2280319	\N	nm1258512
tt2280320	nm0343275	nm0127049,nm1384310,nm0343275,nm1150879
tt2280321	\N	nm1258512
tt2280322	nm0821523	nm2768533,nm1059187,nm0821523
tt2280323	\N	nm1258512
tt2280324	\N	\N
tt2280325	\N	nm1258512
tt2280326	nm2522122	\N
tt2280327	\N	nm1258512
tt2280328	nm0821523	nm0433459,nm1059187,nm0821523,nm1381874
tt2280329	\N	nm1258512
tt2280330	nm0821523	nm2768533,nm1059187,nm0821523
tt2280331	\N	nm1258512
tt2280333	\N	nm1258512
tt2280334	nm3988104	nm3988104
tt2280335	\N	nm1258512
tt2280336	nm5167649	nm5167649
tt2280337	\N	nm1258512
tt2280339	\N	nm1258512
tt2280340	nm5168373	nm5168373
tt2280341	\N	nm1258512
tt2280343	\N	nm1258512
tt2280344	nm0002140	nm5167044
tt2280345	\N	nm1258512
tt2280347	\N	nm1258512
tt2280349	\N	nm1258512
tt2280351	\N	nm1258512
tt2280353	\N	nm1258512
tt2280355	\N	nm1258512
tt2280357	\N	nm1258512
tt2280358	nm4389466	nm4389466
tt2280359	\N	nm1258512
tt2280360	nm0001494	nm13151607
tt2280361	\N	nm1258512
tt2280362	nm2234534	nm1419586,nm4179966,nm4503680,nm2234534
tt2280363	\N	nm1258512
tt2280364	nm5168264	nm5167211,nm4155591
tt2280365	\N	nm1258512
tt2280366	\N	\N
tt2280367	\N	nm1258512
tt2280368	\N	\N
tt2280369	\N	nm1258512
tt2280370	\N	\N
tt2280371	\N	nm1258512
tt2280372	\N	\N
tt2280373	\N	nm1258512
tt2280374	\N	\N
tt2280375	\N	nm1258512
tt2280377	\N	nm1258512
tt2280378	nm0423333	nm3203841,nm0176689,nm0739661,nm2613887
tt2280379	\N	nm1258512
tt2280380	\N	\N
tt2280381	\N	nm1258512
tt2280382	\N	\N
tt2280383	\N	nm1258512
tt2280384	\N	\N
tt2280385	\N	nm1258512
tt2280386	\N	\N
tt2280387	\N	nm1258512
tt2280388	\N	\N
tt2280389	\N	nm1258512
tt2280390	\N	\N
tt2280391	\N	nm1258512
tt2280392	\N	\N
tt2280393	\N	nm1258512
tt2280394	\N	\N
tt2280395	\N	nm1258512
tt2280396	nm5093119	nm5093119
tt2280397	\N	nm1258512
tt2280398	\N	\N
tt2280399	\N	nm1258512
tt2280400	\N	\N
tt2280401	\N	nm1258512
tt2280402	\N	\N
tt2280403	\N	nm1258512
tt2280404	nm0422357,nm3072290	nm4012501,nm4568101,nm2653751
tt2280405	\N	nm1258512
tt2280406	\N	\N
tt2280407	\N	nm1258512
tt2280408	\N	\N
tt2280409	\N	nm1258512
tt2280410	\N	\N
tt2280411	\N	nm1258512
tt2280412	\N	\N
tt2280413	\N	nm1258512
tt2280414	\N	\N
tt2280415	\N	nm1258512
tt2280416	\N	\N
tt2280417	\N	nm1258512
tt2280418	\N	\N
tt2280419	\N	nm1258512
tt2280420	\N	\N
tt2280421	\N	nm1258512
tt2280422	\N	\N
tt2280423	\N	nm1258512
tt2280424	\N	\N
tt2280425	\N	nm1258512
tt2280426	\N	\N
tt2280427	\N	nm1258512
tt2280428	\N	\N
tt2280429	\N	nm1258512
tt2280430	\N	\N
tt2280431	\N	nm1258512
tt2280432	\N	\N
tt2280433	\N	nm1258512
tt2280434	nm5135285	\N
tt2280435	\N	nm1258512
tt2280436	\N	\N
tt2280437	\N	nm1258512
tt2280438	\N	\N
tt2280439	\N	nm1258512
tt2280440	\N	\N
tt2280441	\N	nm1258512
tt2280442	\N	\N
tt2280443	\N	nm1258512
tt2280444	\N	\N
tt2280445	\N	nm1258512
tt2280446	\N	\N
tt2280447	\N	nm1258512
tt2280448	\N	\N
tt2280449	\N	nm1258512
tt2280450	\N	\N
tt2280451	\N	nm1258512
tt2280452	\N	\N
tt2280453	\N	nm1258512
tt2280454	\N	\N
tt2280455	\N	nm1258512
tt2280457	\N	nm1258512
tt2280459	\N	nm1258512
tt2280460	\N	\N
tt2280461	\N	nm1258512
tt2280462	\N	\N
tt2280463	\N	nm1258512
tt2280465	\N	nm1258512
tt2280466	\N	\N
tt2280467	\N	nm1258512
tt2280468	nm3377213	\N
tt2280469	\N	nm1258512
tt2280470	\N	\N
tt2280471	\N	nm1258512
tt2280472	\N	\N
tt2280473	\N	nm1258512
tt2280474	\N	\N
tt2280475	\N	nm1258512
tt2280476	\N	\N
tt2280477	\N	nm1258512
tt2280478	nm4550783	nm1959368
tt2280479	\N	nm1258512
tt2280481	\N	nm1258512
tt2280482	\N	\N
tt2280483	\N	nm1258512
tt2280484	\N	\N
tt2280485	\N	nm1258512
tt2280486	\N	\N
tt2280487	\N	nm1258512
tt2280488	\N	\N
tt2280489	\N	nm1258512
tt2280490	\N	\N
tt2280491	\N	nm1258512
tt2280492	\N	\N
tt2280493	\N	nm1258512
tt2280494	\N	\N
tt2280495	\N	nm1258512
tt2280496	\N	\N
tt2280497	\N	nm1258512
tt2280498	\N	\N
tt2280499	\N	nm1258512
tt2280500	\N	\N
tt2280501	\N	nm1258512
tt2280502	\N	\N
tt2280503	\N	nm1258512
tt2280504	\N	\N
tt2280505	\N	nm1258512
tt2280506	nm5169045	\N
tt2280507	\N	nm1258512
tt2280508	\N	\N
tt2280509	\N	nm1258512
tt2280510	\N	\N
tt2280511	\N	nm1258512
tt2280512	\N	nm3841967
tt2280513	\N	nm1258512
tt2280514	\N	\N
tt2280515	\N	nm1258512
tt2280516	\N	\N
tt2280517	\N	nm1258512
tt2280518	\N	\N
tt2280519	\N	nm1258512
tt2280520	\N	\N
tt2280521	\N	nm1258512
tt2280522	nm5167234	nm3695014
tt2280523	\N	nm1258512
tt2280524	\N	\N
tt2280525	\N	nm1258512
tt2280526	\N	\N
tt2280527	\N	nm1258512
tt2280528	\N	\N
tt2280529	\N	nm1258512
tt2280530	\N	\N
tt2280531	\N	nm1258512
tt2280532	nm1431194	nm4271151,nm3931594,nm2218739
tt2280533	\N	nm1258512
tt2280534	\N	\N
tt2280535	\N	nm1258512
tt2280536	\N	\N
tt2280537	\N	nm1258512
tt2280538	\N	\N
tt2280539	\N	nm1258512
tt2280540	\N	\N
tt2280541	\N	nm1258512
tt2280542	\N	\N
tt2280543	\N	nm1258512
tt2280544	\N	\N
tt2280545	\N	nm1258512
tt2280546	\N	\N
tt2280547	\N	nm1258512
tt2280548	\N	\N
tt2280549	\N	nm1258512
tt2280550	\N	\N
tt2280551	\N	nm1258512
tt2280552	\N	\N
tt2280553	\N	nm1258512
tt2280554	\N	\N
tt2280555	\N	nm1258512
tt2280556	\N	\N
tt2280557	\N	nm1258512
tt2280558	\N	\N
tt2280559	\N	nm1258512
tt2280560	\N	\N
tt2280561	\N	nm1258512
tt2280562	\N	\N
tt2280563	\N	nm1258512
tt2280565	\N	nm1258512
tt2280566	\N	\N
tt2280567	\N	nm1258512
tt2280568	\N	\N
tt2280569	\N	nm1258512
tt2280570	\N	\N
tt2280571	\N	nm1258512
tt2280572	\N	\N
tt2280573	\N	nm1258512
tt2280574	nm5169826	\N
tt2280575	\N	nm1258512
tt2280576	nm4072308	nm4072308,nm3736829
tt2280577	\N	nm1258512
tt2280578	nm5167651	nm5167783
tt2280579	\N	nm1258512
tt2280581	\N	nm1258512
tt2280582	\N	\N
tt2280583	\N	nm1258512
tt2280585	\N	nm1258512
tt2280587	\N	nm1258512
tt2280588	nm5170193	nm5170193
tt2280589	\N	nm1258512
tt2280591	\N	nm1258512
tt2280592	nm5169309	nm5169309
tt2280593	\N	nm1258512
tt2280595	\N	nm1258512
tt2280597	\N	nm1258512
tt2280598	\N	\N
tt2280599	\N	nm1258512
tt2280600	\N	\N
tt2280601	\N	nm1258512
tt2280602	\N	\N
tt2280603	\N	nm1258512
tt2280604	\N	\N
tt2280605	\N	nm1258512
tt2280606	\N	\N
tt2280607	\N	nm1258512
tt2280608	\N	\N
tt2280609	\N	nm1258512
tt2280610	\N	\N
tt2280611	\N	nm1258512
tt2280612	\N	\N
tt2280613	\N	nm1258512
tt2280614	\N	\N
tt2280615	\N	nm1258512
tt2280616	\N	\N
tt2280617	\N	nm1258512
tt2280618	\N	\N
tt2280619	\N	nm1258512
tt2280621	\N	nm1258512
tt2280622	\N	\N
tt2280623	\N	nm1258512
tt2280624	\N	\N
tt2280625	\N	nm1258512
tt2280626	\N	\N
tt2280627	\N	nm1258512
tt2280628	\N	\N
tt2280629	\N	nm1258512
tt2280630	\N	\N
tt2280631	\N	nm1258512
tt2280632	nm0011225	\N
tt2280633	\N	nm1258512
tt2280634	\N	\N
tt2280635	\N	nm1258512
tt2280636	nm5165646	\N
tt2280637	\N	nm1258512
tt2280638	\N	\N
tt2280639	\N	nm1258512
tt2280640	nm5155170	\N
tt2280641	\N	nm1258512
tt2280642	nm1860716	\N
tt2280643	\N	nm1258512
tt2280644	nm4508685,nm5169603,nm4508386	nm4508685
tt2280645	\N	nm1258512
tt2280646	\N	\N
tt2280647	\N	nm1258512
tt2280648	\N	\N
tt2280649	\N	nm1258512
tt2280650	\N	\N
tt2280651	\N	nm1258512
tt2280652	\N	\N
tt2280653	\N	nm1258512
tt2280654	\N	\N
tt2280655	\N	nm1258512
tt2280656	nm5162673	\N
tt2280657	\N	nm1258512
tt2280658	nm1088849	\N
tt2280659	\N	nm1258512
tt2280660	nm2028384	\N
tt2280661	\N	nm1258512
tt2280662	nm5165646	\N
tt2280663	\N	nm1258512
tt2280664	nm1088849	\N
tt2280665	\N	nm1258512
tt2280666	nm5155170	\N
tt2280667	\N	nm1258512
tt2280668	nm5162673	\N
tt2280669	\N	nm1258512
tt2280671	\N	nm1258512
tt2280672	nm1574133	\N
tt2280673	\N	nm1258512
tt2280674	\N	\N
tt2280675	\N	nm1258512
tt2280676	\N	\N
tt2280677	\N	nm1258512
tt2280678	\N	\N
tt2280679	\N	nm1258512
tt2280680	nm5167334	\N
tt2280681	\N	nm1258512
tt2280682	nm5167056	nm5167056
tt2280683	\N	nm1258512
tt2280684	nm5169855	nm5169855
tt2280685	\N	nm1258512
tt2280686	nm5170422	nm5170422
tt2280687	\N	nm1258512
tt2280688	nm3040928	nm4358340
tt2280689	\N	nm1258512
tt2280690	nm5169434	\N
tt2280691	\N	nm1258512
tt2280693	\N	nm1258512
tt2280694	nm5155170	\N
tt2280695	\N	nm1258512
tt2280696	nm5165646	\N
tt2280697	\N	nm1258512
tt2280698	nm4927789	\N
tt2280699	\N	nm1258512
tt2280700	\N	\N
tt2280701	\N	nm1258512
tt2280702	nm2710389	\N
tt2280703	\N	nm1258512
tt2280704	nm5165646	\N
tt2280705	\N	nm1258512
tt2280707	\N	nm1258512
tt2280708	nm0085211	\N
tt2280709	\N	nm1258512
tt2280710	\N	\N
tt2280711	\N	nm1258512
tt2280712	nm2050628	nm2050628
tt2280713	\N	nm1258512
tt2280714	nm2710389	\N
tt2280715	\N	nm1258512
tt2280716	nm1574133	\N
tt2280717	\N	nm1258512
tt2280719	\N	nm1258512
tt2280720	\N	\N
tt2280721	\N	nm1258512
tt2280722	\N	\N
tt2280723	\N	nm1258512
tt2280724	nm1496044	\N
tt2280725	\N	nm1258512
tt2280726	nm5170200	\N
tt2280727	\N	nm1258512
tt2280728	nm1409307	nm1409307
tt2280729	\N	nm1258512
tt2280730	nm1496044	\N
tt2280731	\N	nm1258512
tt2280732	\N	\N
tt2280733	\N	nm1258512
tt2280734	nm0011225	\N
tt2280735	\N	nm1258512
tt2280736	nm2100545	\N
tt2280737	\N	nm1258512
tt2280738	nm1574133	\N
tt2280739	\N	nm1258512
tt2280740	\N	\N
tt2280741	\N	nm1258512
tt2280742	\N	\N
tt2280743	\N	nm1258512
tt2280744	\N	\N
tt2280745	nm1192526	nm2225682,nm1491938
tt2280746	\N	\N
tt2280747	\N	\N
tt2280748	\N	\N
tt2280749	\N	\N
tt2280750	\N	\N
tt2280751	nm3440941	nm2295551
tt2280752	\N	\N
tt2280753	nm0525938	nm0700616
tt2280754	\N	\N
tt2280755	\N	\N
tt2280756	\N	\N
tt2280757	nm0138761	\N
tt2280758	nm5165646	\N
tt2280759	\N	\N
tt2280760	\N	\N
tt2280762	\N	\N
tt2280764	\N	\N
tt2280766	nm5156874	\N
tt2280767	\N	\N
tt2280768	\N	\N
tt2280769	nm2163309	\N
tt2280770	\N	\N
tt2280771	nm2163309	\N
tt2280772	\N	\N
tt2280773	nm2163309	\N
tt2280774	\N	\N
tt2280775	\N	\N
tt2280776	nm2710389	\N
tt2280777	\N	\N
tt2280778	nm1046377	nm4154884,nm2451395
tt2280779	\N	nm2057866
tt2280780	nm5165646	\N
tt2280781	\N	\N
tt2280782	\N	\N
tt2280783	nm4783711	nm4783711
tt2280784	\N	\N
tt2280785	\N	\N
tt2280786	nm1407231	\N
tt2280787	nm0444709	nm1082685,nm0339858,nm1818250
tt2280788	nm1407231	\N
tt2280789	\N	\N
tt2280790	nm1407231	\N
tt2280791	\N	\N
tt2280792	nm1407231	\N
tt2280793	\N	\N
tt2280794	nm1407231	\N
tt2280795	\N	\N
tt2280796	\N	\N
tt2280797	\N	\N
tt2280798	\N	\N
tt2280799	\N	\N
tt2280800	\N	nm4091864
tt2280801	\N	\N
tt2280802	nm1496044	\N
tt2280803	\N	\N
tt2280804	\N	\N
tt2280805	\N	\N
tt2280806	nm2683322	\N
tt2280807	nm3012477	\N
tt2280808	nm2683322	\N
tt2280809	\N	\N
tt2280810	nm2683322	\N
tt2280811	\N	\N
tt2280812	nm2683322	\N
tt2280813	\N	\N
tt2280814	nm2890798	nm0189462
tt2280815	nm2960926,nm4933369,nm4044925	\N
tt2280816	\N	\N
tt2280817	nm3568451	nm4933464
tt2280818	\N	\N
tt2280819	nm0944315	\N
tt2280820	\N	\N
tt2280821	\N	\N
tt2280822	\N	\N
tt2280823	nm2027297	nm2027297,nm1902441
tt2280824	\N	\N
tt2280825	\N	\N
tt2280826	nm1326085	\N
tt2280827	\N	\N
tt2280828	nm5168394	nm5168439,nm5167574,nm5167328,nm5168394
tt2280829	\N	\N
tt2280830	\N	\N
tt2280831	\N	\N
tt2280832	\N	\N
tt2280833	\N	\N
tt2280835	\N	\N
tt2280836	nm0296638,nm0296636	\N
tt2280837	\N	\N
tt2280838	\N	\N
tt2280839	nm0691540	nm0068074,nm0591517,nm1003798,nm1279184,nm0068347,nm0068589
tt2280840	\N	\N
tt2280841	nm3152011	\N
tt2280843	\N	nm0173885,nm0991379
tt2280844	\N	\N
tt2280845	\N	nm0224851,nm1040177
tt2280846	\N	\N
tt2280847	\N	\N
tt2280848	\N	\N
tt2280849	\N	nm0170306,nm0227576,nm0238774,nm0251550,nm0432256,nm0439499,nm0604253,nm0700770,nm2227704,nm0792582,nm0829537,nm3877887
tt2280850	nm3936464	nm3936464,nm3997952
tt2280852	\N	nm4091864
tt2280853	nm1337210	nm1413217,nm0810431,nm0829537,nm0935540,nm1088947,nm0088354,nm1393159,nm1440024,nm1618214,nm3949012,nm0369870,nm1308394,nm4492266,nm3405438,nm1056659,nm3996748,nm4012444
tt2280854	\N	\N
tt2280855	nm4756824	nm2542772,nm3073670
tt2280856	\N	\N
tt2280857	\N	\N
tt2280858	nm2890798	nm0189462
tt2280859	\N	\N
tt2280860	nm1326085	nm1326085
tt2280861	\N	\N
tt2280862	\N	\N
tt2280863	\N	\N
tt2280864	\N	\N
tt2280865	\N	\N
tt2280866	nm0604037	nm1041134
tt2280867	\N	\N
tt2280868	\N	\N
tt2280869	\N	\N
tt2280871	nm0308417	nm0009640,nm0123611,nm0152900,nm0224723,nm0747826,nm0781547
tt2280872	\N	nm4091864
tt2280873	nm0308417	nm0009640,nm0123611,nm0152900,nm0224723,nm0747826,nm0781547
tt2280874	nm5169372	nm5169372
tt2280875	nm0227295	\N
tt2280876	\N	nm4091864
tt2280877	nm0551358	nm0815070,nm1283212,nm2042817,nm2003798,nm2322409,nm1110665,nm1123621
tt2280878	\N	\N
tt2280879	\N	\N
tt2280880	\N	\N
tt2280881	nm1159180	nm0199948,nm1259707,nm0315041,nm0580351
tt2280882	\N	\N
tt2280883	\N	\N
tt2280884	\N	\N
tt2280885	\N	\N
tt2280886	\N	\N
tt2280887	nm0534145	\N
tt2280888	\N	\N
tt2280889	nm0534145	\N
tt2280891	\N	\N
tt2280892	\N	\N
tt2280893	nm3336538	nm3336538,nm2095199
tt2280894	\N	\N
tt2280895	nm3336538	nm3336538,nm2095199
tt2280896	\N	nm4091864
tt2280897	\N	\N
tt2280898	\N	nm4091864
tt2280899	\N	\N
tt2280900	\N	\N
tt2280901	\N	\N
tt2280902	\N	nm4091864
tt2280903	\N	\N
tt2280904	\N	nm4091864
tt2280905	\N	\N
tt2280906	\N	\N
tt2280907	\N	\N
tt2280908	\N	\N
tt2280909	\N	\N
tt2280910	\N	\N
tt2280911	\N	\N
tt2280912	\N	\N
tt2280913	nm1131716	\N
tt2280914	\N	\N
tt2280915	nm1834600	\N
tt2280916	\N	nm1263163,nm1618276,nm1924019
tt2280917	\N	nm0035141
