tconst	directors	writers
tt13350252	nm1380995	nm1244069,nm3072470,nm6236977,nm4505619,nm3269422
tt13350254	\N	\N
tt13350256	nm2315446	nm1244069,nm4953284,nm6236977,nm4505619,nm3269422
tt13350258	\N	\N
tt13350260	\N	\N
tt13350262	nm4913514	nm4913514
tt13350264	\N	\N
tt13350266	nm10496608	nm10496608
tt13350268	\N	\N
tt13350270	\N	\N
tt13350272	\N	\N
tt13350274	nm6501491	nm12014051,nm6501491
tt13350276	\N	\N
tt13350278	\N	\N
tt13350282	\N	\N
tt13350284	\N	\N
tt13350286	nm12014056	\N
tt13350288	\N	\N
tt13350290	\N	\N
tt13350292	nm10496608	nm10496608
tt13350294	nm1087815	\N
tt13350296	\N	\N
tt13350300	nm2652386	nm2652386
tt13350302	nm7523920	nm7523920,nm12014059,nm8967551,nm9877027
tt13350304	nm1465576	nm1465576
tt13350306	nm4228683	nm4228683
tt13350308	\N	\N
tt13350310	nm0234155	nm0507137
tt13350314	\N	\N
tt13350316	\N	\N
tt13350318	\N	\N
tt13350320	nm1087815	\N
tt13350322	\N	\N
tt13350326	nm11459972	nm11459972
tt13350328	\N	\N
tt13350330	\N	\N
tt13350334	nm1087815	\N
tt13350336	\N	\N
tt13350338	nm12014091	nm12014091
tt13350340	nm1087815	\N
tt13350342	nm1087815	\N
tt13350344	\N	\N
tt13350346	\N	\N
tt13350348	nm0376033	nm0006752,nm0122875,nm0549359,nm0915961
tt13350350	nm12674404	nm12674404
tt13350352	nm1087815	\N
tt13350360	\N	\N
tt13350362	nm1087815	nm11956322
tt13350366	nm0596386,nm0148105	nm0435138,nm8156799
tt13350368	nm8820190	nm8820190
tt13350370	\N	nm1471121
tt13350372	nm4139967	nm12014125
tt13350374	nm1087815	\N
tt13350380	nm1087815	nm11956322,nm12615668
tt13350382	\N	nm0122967,nm0361700
tt13350384	nm1087815	\N
tt13350386	nm1087815	\N
tt13350388	nm0376033	nm0006752,nm0122875,nm0549359,nm0915961
tt13350392	nm1087815	\N
tt13350394	nm12014144	\N
tt13350396	nm5309644	nm5309644,nm6756195
tt13350400	nm1087815	\N
tt13350408	\N	\N
tt13350410	nm1087815	\N
tt13350412	nm3607398	nm3607398
tt13350414	nm2595452,nm1412827	\N
tt13350420	nm1087815	\N
tt13350424	nm6551389	nm6551389
tt13350426	nm1087815	\N
tt13350428	nm1087815	\N
tt13350430	\N	nm8839389,nm9784883
tt13350432	\N	nm8839389,nm9784883
tt13350434	nm1087815	\N
tt13350436	\N	\N
tt13350438	nm1087815	\N
tt13350440	\N	\N
tt13350442	\N	\N
tt13350444	\N	\N
tt13350446	nm1087815	\N
tt13350450	nm0382251	\N
tt13350454	nm1087815	\N
tt13350458	nm10611765	nm10611765
tt13350460	\N	\N
tt13350462	\N	\N
tt13350464	nm1087815	\N
tt13350466	nm5996881	nm5996880
tt13350468	nm1969165	nm1969165
tt13350470	nm12014203	nm12014207,nm12014203
tt13350472	nm1087815	\N
tt13350474	nm1087815	\N
tt13350476	nm11848373	nm11848373
tt13350478	nm1475877	\N
tt13350480	nm11663777	nm11663777
tt13350482	nm10734045	nm6951395
tt13350484	nm12014234	nm12014193
tt13350486	nm12014235	nm12014235
tt13350488	\N	\N
tt13350490	nm7403365,nm11994313	\N
tt13350492	\N	\N
tt13350494	\N	\N
tt13350496	\N	\N
tt13350498	\N	\N
tt13350500	\N	\N
tt13350502	\N	\N
tt13350504	\N	\N
tt13350506	\N	\N
tt13350508	\N	\N
tt13350510	\N	\N
tt13350512	\N	\N
tt13350514	nm1067870	\N
tt13350516	\N	\N
tt13350520	\N	\N
tt13350522	\N	\N
tt13350524	\N	\N
tt13350526	\N	\N
tt13350528	\N	\N
tt13350530	\N	\N
tt13350532	\N	\N
tt13350534	\N	\N
tt13350536	\N	\N
tt13350538	\N	\N
tt13350540	\N	\N
tt13350544	\N	\N
tt13350546	\N	\N
tt13350548	\N	\N
tt13350550	\N	\N
tt13350552	\N	\N
tt13350554	nm7601395	nm7601395
tt13350556	\N	\N
tt13350558	nm0909362	nm0909362
tt13350560	nm1537649	\N
tt13350562	nm1515942	nm1515942
tt13350566	nm1087815	\N
tt13350568	nm3176075	\N
tt13350570	nm11112024,nm11994313	nm11994313,nm11112029
tt13350572	\N	nm1066970,nm4797319,nm5695770
tt13350574	\N	\N
tt13350576	\N	\N
tt13350578	\N	\N
tt13350580	nm0535477	nm0785684,nm0778388,nm12014257
tt13350582	\N	\N
tt13350584	\N	\N
tt13350586	\N	\N
tt13350588	\N	\N
tt13350590	\N	\N
tt13350592	nm11952469	nm11952469
tt13350596	\N	\N
tt13350598	nm1515942	nm1515942
tt13350600	nm7601395	nm11994314,nm11113187
tt13350602	\N	\N
tt13350604	nm5256835,nm1490804	nm0477804,nm2087483,nm5730942,nm4069943,nm6785808,nm1244812,nm2804629
tt13350606	\N	\N
tt13350608	\N	\N
tt13350612	\N	\N
tt13350614	\N	\N
tt13350616	\N	\N
tt13350618	\N	\N
tt13350620	nm0901449	\N
tt13350622	\N	\N
tt13350624	\N	\N
tt13350626	\N	\N
tt13350628	\N	\N
tt13350630	\N	\N
tt13350632	nm1087815	\N
tt13350634	nm7403366,nm11113187	\N
tt13350636	\N	\N
tt13350638	nm2704688	\N
tt13350640	\N	\N
tt13350642	\N	\N
tt13350644	\N	\N
tt13350646	\N	\N
tt13350648	\N	\N
tt13350650	\N	\N
tt13350652	\N	\N
tt13350654	\N	\N
tt13350656	\N	\N
tt13350658	\N	\N
tt13350660	\N	\N
tt13350662	\N	\N
tt13350664	\N	\N
tt13350666	\N	\N
tt13350668	\N	\N
tt13350670	\N	\N
tt13350672	\N	\N
tt13350674	\N	\N
tt13350676	\N	\N
tt13350678	\N	\N
tt13350680	\N	\N
tt13350682	\N	\N
tt13350684	nm2799927,nm4565529	nm2799927,nm4565529
tt13350686	nm8790101,nm12068018	nm0269127,nm7657448
tt13350688	nm0733227	nm8728983,nm0997989
tt13350690	\N	\N
tt13350692	\N	\N
tt13350694	\N	nm11499566,nm11499568
tt13350696	\N	\N
tt13350698	\N	\N
tt13350700	nm12014276	nm11026806
tt13350704	nm12014277	nm12014277
tt13350706	\N	\N
tt13350708	\N	\N
tt13350710	\N	\N
tt13350712	nm9103886	\N
tt13350714	\N	\N
tt13350716	\N	\N
tt13350718	nm9571646	nm9571646
tt13350720	nm8524975	\N
tt13350722	\N	\N
tt13350724	\N	\N
tt13350726	\N	\N
tt13350728	nm1087815	\N
tt13350730	nm11429373,nm11197966	nm11429373
tt13350734	\N	\N
tt13350736	\N	\N
tt13350738	\N	\N
tt13350740	nm5683062	nm0385722,nm5683062
tt13350742	\N	nm1937472
tt13350744	\N	\N
tt13350746	\N	\N
tt13350748	nm7188773,nm0588430	nm7188773,nm0588430
tt13350750	\N	\N
tt13350752	\N	\N
tt13350754	\N	\N
tt13350756	\N	\N
tt13350758	\N	\N
tt13350760	\N	\N
tt13350762	\N	\N
tt13350764	\N	\N
tt13350766	\N	\N
tt13350772	\N	\N
tt13350774	\N	\N
tt13350776	\N	\N
tt13350778	\N	\N
tt13350780	\N	\N
tt13350782	\N	\N
tt13350784	\N	\N
tt13350786	\N	nm1937472
tt13350788	\N	\N
tt13350790	\N	\N
tt13350792	\N	\N
tt13350794	\N	\N
tt13350796	\N	\N
tt13350798	\N	\N
tt13350800	\N	\N
tt13350802	\N	\N
tt13350804	\N	\N
tt13350806	\N	\N
tt13350808	\N	\N
tt13350810	\N	\N
tt13350814	\N	\N
tt13350816	\N	\N
tt13350818	\N	\N
tt13350820	\N	\N
tt13350822	\N	\N
tt13350824	\N	\N
tt13350826	\N	\N
tt13350828	\N	\N
tt13350830	\N	\N
tt13350832	\N	\N
tt13350834	\N	\N
tt13350836	\N	\N
tt13350838	nm6435071,nm9335447,nm9335536	nm6435072,nm6435071,nm6372972,nm9335447,nm9335536
tt13350840	\N	\N
tt13350842	\N	\N
tt13350844	\N	\N
tt13350846	\N	\N
tt13350848	\N	\N
tt13350850	\N	\N
tt13350852	\N	\N
tt13350854	nm2348607	nm0914844,nm10154048,nm2907118,nm1639341,nm10139671
tt13350856	\N	\N
tt13350858	nm4193530	nm12014330,nm3206480
tt13350860	\N	\N
tt13350862	\N	\N
tt13350864	\N	\N
tt13350866	\N	\N
tt13350868	\N	\N
tt13350870	\N	\N
tt13350872	\N	\N
tt13350874	\N	\N
tt13350876	\N	\N
tt13350880	\N	\N
tt13350882	\N	\N
tt13350884	\N	\N
tt13350886	\N	\N
tt13350888	\N	\N
tt13350890	\N	\N
tt13350892	\N	\N
tt13350894	\N	\N
tt13350896	\N	\N
tt13350898	\N	\N
tt13350900	\N	\N
tt13350902	\N	\N
tt13350904	\N	\N
tt13350906	\N	\N
tt13350908	\N	\N
tt13350910	\N	\N
tt13350912	\N	\N
tt13350914	\N	\N
tt13350916	\N	\N
tt13350918	\N	\N
tt13350920	\N	\N
tt13350924	\N	\N
tt13350926	\N	\N
tt13350928	\N	\N
tt13350930	nm0051409	nm0051409,nm1081911
tt13350932	\N	\N
tt13350934	\N	\N
tt13350936	nm10645844	nm10645844
tt13350940	nm9742961	\N
tt13350942	\N	\N
tt13350944	\N	nm2429688
tt13350946	\N	\N
tt13350948	\N	\N
tt13350950	\N	\N
tt13350952	\N	\N
tt13350954	\N	\N
tt13350956	\N	\N
tt13350960	\N	\N
tt13350962	\N	\N
tt13350964	\N	\N
tt13350968	nm4948288,nm1932235	\N
tt13350970	\N	\N
tt13350972	\N	\N
tt13350974	nm4139967	nm12014125
tt13350976	nm4139967	nm12014125
tt13350978	nm4139967	nm12014125
tt13350980	nm4139967	nm12014125
tt13350982	nm2029443	nm1148550,nm0997055,nm0998106
tt13350984	\N	\N
tt13350986	\N	\N
tt13350988	nm2981930	nm1893578,nm0514155,nm2981930
tt13350990	nm0691591	nm1454496,nm0912726
tt13350994	\N	\N
tt13350996	\N	\N
tt13350998	\N	\N
tt13351000	nm3628500,nm6008405	nm10691978,nm6008405,nm3628500
tt13351002	nm12345400	nm12345334
tt13351004	\N	\N
tt13351008	\N	\N
tt13351010	nm0514278	nm0794914,nm6728876,nm0295286,nm9319070,nm1325709,nm4784537,nm2675977
tt13351012	\N	nm12013068
tt13351014	\N	\N
tt13351018	nm7086763	nm7086766
tt13351020	\N	\N
tt13351026	\N	\N
tt13351028	nm1395501	nm1395501,nm9206593
tt13351030	nm4948288,nm1932235	\N
tt13351032	\N	\N
tt13351034	\N	\N
tt13351036	\N	\N
tt13351038	\N	\N
tt13351040	\N	\N
tt13351042	\N	\N
tt13351044	\N	\N
tt13351046	nm12014416,nm8856889,nm12014415,nm9764124,nm9595493,nm12014413,nm12014414	nm12014416,nm12014415,nm9595493
tt13351048	\N	\N
tt13351050	nm7627455	nm7627455
tt13351052	\N	\N
tt13351056	nm4893486	nm13380898
tt13351058	\N	\N
tt13351060	\N	\N
tt13351064	nm11490191	nm4990531
tt13351072	nm0271765	nm0271765
tt13351076	nm7113133	\N
tt13351078	nm8069965	\N
tt13351082	nm2826871	\N
tt13351084	nm0590790	nm0601822,nm1005180,nm0624038,nm0859918,nm0917131,nm2599472
tt13351086	nm0590790	nm0601822,nm1005180,nm0624038,nm2599472
tt13351088	\N	\N
tt13351092	nm2501983	\N
tt13351096	\N	\N
tt13351100	\N	\N
tt13351102	nm12014448	\N
tt13351104	nm2501983	\N
tt13351106	\N	\N
tt13351108	\N	\N
tt13351110	\N	\N
tt13351114	\N	\N
tt13351116	nm12721293,nm1639994	nm0457574,nm12014455
tt13351118	\N	\N
tt13351120	nm12014457	nm11311699,nm12014460
tt13351122	nm0691591	nm1454496,nm0912726
tt13351124	\N	\N
tt13351126	\N	\N
tt13351128	nm12014469	\N
tt13351130	\N	\N
tt13351132	\N	\N
tt13351134	\N	\N
tt13351136	\N	\N
tt13351138	\N	\N
tt13351142	\N	\N
tt13351144	\N	\N
tt13351146	nm1436110	\N
tt13351148	\N	\N
tt13351150	nm10602181	nm10602181
tt13351152	\N	\N
tt13351154	nm2790920	nm2790920
tt13351156	\N	\N
tt13351158	nm3200564	nm12014482,nm12014481,nm12014483
tt13351160	\N	\N
tt13351162	\N	\N
tt13351164	\N	\N
tt13351166	\N	\N
tt13351168	\N	\N
tt13351170	\N	nm1227121
tt13351172	\N	\N
tt13351174	nm4803110	nm12014491
tt13351176	nm0208688,nm3230053,nm0647438	nm12014493,nm0527275,nm3596168,nm1167259,nm1864381
tt13351180	\N	\N
tt13351182	\N	\N
tt13351184	\N	\N
tt13351186	\N	nm0360458
tt13351188	\N	\N
tt13351190	\N	\N
tt13351194	nm2391559	nm0718107,nm3640256,nm9857075,nm2890092,nm7420087,nm0527130,nm11721153,nm9566720
tt13351196	nm12014497,nm8542119	nm2483898
tt13351198	nm5485172	nm5485172
tt13351200	nm3421748,nm0476476	\N
tt13351202	\N	\N
tt13351204	nm7403362	\N
tt13351206	\N	\N
tt13351208	\N	\N
tt13351210	nm9126349	nm11580660,nm9126349
tt13351212	\N	\N
tt13351216	\N	\N
tt13351218	\N	\N
tt13351220	\N	\N
tt13351222	\N	\N
tt13351224	\N	\N
tt13351226	\N	\N
tt13351228	\N	\N
tt13351230	nm3897659	nm3897659
tt13351232	\N	\N
tt13351234	nm7403364,nm9547918	nm12014506,nm7403364
tt13351236	\N	\N
tt13351238	\N	\N
tt13351240	nm1193363	nm12017492,nm1193363
tt13351244	nm7807768	\N
tt13351248	nm12014457	nm11311699,nm12014460
tt13351250	nm3492557	\N
tt13351252	\N	\N
tt13351256	\N	\N
tt13351258	nm6202143,nm6162091	nm6162091
tt13351262	nm12535055,nm9902619	nm9528424,nm11058799
tt13351264	nm1807199	\N
tt13351266	nm8245192,nm10030840	nm2620244,nm8669150,nm8245192
tt13351268	\N	\N
tt13351270	nm5741914	nm5741914
tt13351272	\N	\N
tt13351276	\N	\N
tt13351278	\N	\N
tt13351280	nm7601395,nm7597449	nm7601395
tt13351284	nm0211005,nm0088101,nm4853622	nm0704806,nm1044464
tt13351286	\N	\N
tt13351288	\N	\N
tt13351290	\N	\N
tt13351292	nm3897659	nm3897659
tt13351294	\N	\N
tt13351296	nm11193268	\N
tt13351300	\N	\N
tt13351302	nm8069965,nm12014558	nm12014558,nm8069965
tt13351304	\N	\N
tt13351306	nm12014560	nm12014560
tt13351308	\N	\N
tt13351310	\N	\N
tt13351312	nm6839281	nm8970548,nm4060172,nm5173042
tt13351314	nm0841319,nm0375997,nm0230669	nm2854240,nm0266423,nm2534839,nm0769095,nm1116793
tt13351316	\N	\N
tt13351320	\N	\N
tt13351322	\N	\N
tt13351324	\N	\N
tt13351326	nm9742961	\N
tt13351328	nm0487352,nm1523043,nm1526911	nm1569740,nm4166617,nm1258882,nm2808738,nm1045959,nm5763477,nm1932068,nm2019300,nm9309201,nm2987572
tt13351330	nm0230669,nm0375997,nm0841319	nm0266423,nm2534839,nm0504327,nm0523431,nm0748429,nm0769095
tt13351334	nm7601395,nm11113187	nm11113187,nm7601395
tt13351336	nm0841319,nm0375997,nm0230669	nm2854240,nm0266423,nm2534839,nm0769095,nm1191098
tt13351338	nm10924383	nm10924383
tt13351340	nm0375997,nm0841319,nm0230669	nm4713470,nm0266423,nm0523431,nm0769095,nm2534839
tt13351342	\N	\N
tt13351344	nm7403362	nm7403365
tt13351346	\N	\N
tt13351350	nm11911452	nm10046523,nm11911452
tt13351354	nm6839281	nm8970548,nm4060172,nm5173042
tt13351356	\N	\N
tt13351358	nm8498219	nm1699819,nm10130143
tt13351362	\N	\N
tt13351368	\N	\N
tt13351370	\N	\N
tt13351372	\N	\N
tt13351374	\N	\N
tt13351376	nm0934698	\N
tt13351378	nm9197407	\N
tt13351382	\N	\N
tt13351384	\N	\N
tt13351386	\N	\N
tt13351388	\N	\N
tt13351390	nm10666926	nm10666926
tt13351392	\N	\N
tt13351394	nm11982130	nm11982130
tt13351408	\N	\N
tt13351410	nm8379442	nm8379442
tt13351414	nm8463837	nm8463837
tt13351416	nm0088101,nm4853622,nm0211005	nm1237528,nm1740768,nm0704806
tt13351420	nm7427328	nm9433493,nm5798942
tt13351424	\N	nm12014558
tt13351426	\N	\N
tt13351434	nm11953243	\N
tt13351440	nm11265112,nm3646326,nm1323748,nm3700573	nm1349008,nm2959520,nm1524770,nm3636023,nm8561125,nm6245885,nm8711551,nm4577601,nm7851941,nm3529704,nm9243795,nm0727035
tt13351442	nm7299778,nm2834143	nm5083926,nm1070145,nm1912861
tt13351444	nm0584794	nm1441557,nm0584794,nm0894748
tt13351446	\N	nm4187787,nm6068025,nm14025683
tt13351448	nm5133771	\N
tt13351452	nm2455958	nm2455958
tt13351456	nm1318516	nm1318516,nm0616325
tt13351458	nm12014643,nm12014642	\N
tt13351462	\N	\N
tt13351464	\N	nm0454835
tt13351466	\N	\N
tt13351468	\N	\N
tt13351472	\N	nm7403364,nm7403362
tt13351474	\N	\N
tt13351478	\N	\N
tt13351484	nm11715792	nm11715792
tt13351486	nm7601395,nm7403366	\N
tt13351488	nm6271240	nm9030327
tt13351490	\N	\N
tt13351494	nm1305753	nm1305753
tt13351496	nm12014669	\N
tt13351500	\N	\N
tt13351502	\N	\N
tt13351506	\N	\N
tt13351510	\N	\N
tt13351512	nm0893410,nm12014673	nm12014673,nm3448425,nm0893410
tt13351514	\N	\N
tt13351516	nm2513081	nm2513081
tt13351518	nm0000123	nm12166950
tt13351520	nm9785825	nm9785825
tt13351522	nm1901755	nm1901755
tt13351524	\N	\N
tt13351526	\N	\N
tt13351528	\N	\N
tt13351530	\N	\N
tt13351532	\N	\N
tt13351534	nm1026708	nm1026708
tt13351536	nm1436431	nm1436431,nm0616325
tt13351538	\N	\N
tt13351542	nm0211005,nm4853622,nm0088101	nm1237528,nm0674902,nm0704806,nm1093722
tt13351546	nm0762105	nm0616325,nm0762105
tt13351548	nm0179493	nm0179493,nm0616325
tt13351550	nm6271240	nm9733114,nm9030327
tt13351552	nm5333756	nm5333756,nm0616325
tt13351554	nm0616325	nm0616325
tt13351558	\N	\N
tt13351560	\N	\N
tt13351562	nm0626968	nm0616325,nm0626968
tt13351564	nm0728954	nm0616325,nm0728954
tt13351568	nm2774033	nm6194006,nm2174114,nm4012444,nm0810431,nm0935540,nm0792582,nm2344397,nm2443968,nm3292683,nm3696388,nm3733264,nm3996748,nm4492266,nm4706613,nm5086680,nm5619620,nm6236400,nm7580182,nm8191605,nm9650986,nm9914907
tt13351570	nm12014709	nm12014708
tt13351572	\N	\N
tt13351574	\N	\N
tt13351576	nm9522971	nm9522971,nm0616325
tt13351578	\N	\N
tt13351580	nm10766327	nm10766327
tt13351582	nm2791445	nm2791445,nm0616325
tt13351586	nm4913514	nm4913514
tt13351588	\N	\N
tt13351590	\N	\N
tt13351594	nm4794438	nm4794438,nm0616325
tt13351596	nm3054031	\N
tt13351598	nm0116678	nm0116678,nm0616325
tt13351600	nm4913514	nm4913514
tt13351602	\N	\N
tt13351604	nm10975539	nm10975539
tt13351606	nm1773699	nm1773699
tt13351614	nm0411378	nm0632383,nm0411378
tt13351620	nm12806710	\N
tt13351622	nm10942230	nm10942230
tt13351626	\N	\N
tt13351628	\N	nm0780904
tt13351630	nm3925072	nm9030327
tt13351632	\N	\N
tt13351634	nm0297239	\N
tt13351636	\N	\N
tt13351638	nm3759380	\N
tt13351640	nm1553327	\N
tt13351642	\N	\N
tt13351648	nm1680811	nm1680811
tt13351652	nm10913031	nm10913031
tt13351654	\N	\N
tt13351656	nm4431304	\N
tt13351658	\N	\N
tt13351660	nm4796292	\N
tt13351662	nm4446030	\N
tt13351666	nm1641302	\N
tt13351668	\N	nm5337171
tt13351670	nm4341114	nm4341114
tt13351672	\N	\N
tt13351676	\N	\N
tt13351678	\N	\N
tt13351680	\N	\N
tt13351682	\N	nm3110868
tt13351684	\N	\N
tt13351688	nm2109707	\N
tt13351692	nm4909251	\N
tt13351694	\N	\N
tt13351696	nm4915396,nm7664081,nm4238663,nm4987043	\N
tt13351698	nm11812130	nm11812130
tt13351700	\N	\N
tt13351702	nm4915396,nm3181933	\N
tt13351708	nm4909251	\N
tt13351710	\N	\N
tt13351712	\N	\N
tt13351714	nm1279202	\N
tt13351716	nm1418216	nm4372921
tt13351718	nm3110868	nm3110868
tt13351720	\N	nm4264350
tt13351722	nm4909251	\N
tt13351728	nm2286790	nm7252669,nm11772690,nm3483200,nm0661200,nm5863145
tt13351730	\N	\N
tt13351732	\N	\N
tt13351734	nm4909251	\N
tt13351736	nm0887701	nm5290978,nm0887701
tt13351738	nm11236463	nm11236463
tt13351740	nm9432602	nm9432602
tt13351744	\N	\N
tt13351746	nm1001923	\N
tt13351748	\N	\N
tt13351750	nm12014793	\N
tt13351752	\N	\N
tt13351754	\N	\N
tt13351756	nm0007930	\N
tt13351758	nm7299778	nm5083926,nm1070145,nm1912861
tt13351760	\N	\N
tt13351764	nm4913514	nm4913514
tt13351768	\N	\N
tt13351770	\N	\N
tt13351772	nm12562287	\N
tt13351774	\N	nm2143158,nm6341531
tt13351776	\N	\N
tt13351778	\N	\N
tt13351782	nm0368124	nm3998014,nm3558824,nm6225946,nm0960417,nm4570796
tt13351784	nm2009992,nm2526756	\N
tt13351786	\N	\N
tt13351790	nm9933092	nm9984465,nm12014816
tt13351794	\N	\N
tt13351800	nm9631216	nm9631216
tt13351804	\N	\N
tt13351806	nm0007930	\N
tt13351808	\N	\N
tt13351810	\N	\N
tt13351814	\N	\N
tt13351816	nm2505734	nm3558824,nm3998014,nm0960417,nm4570796
tt13351820	\N	\N
tt13351822	\N	\N
tt13351828	nm4246806	nm7195967
tt13351836	nm7109429	nm3563218
tt13351838	nm4909251	\N
tt13351840	nm0368124	nm3998014,nm3558824,nm6225946,nm4570796
tt13351846	nm10840802	nm10840802
tt13351848	nm0007930	\N
tt13351850	nm4367080	\N
tt13351852	\N	\N
tt13351854	nm12014836	nm12014837
tt13351858	nm4341114,nm5035040,nm9731877,nm2855354,nm11588731,nm6935209,nm6728380,nm5815963	nm6728380,nm2855354,nm11588731,nm5815963,nm5035040
tt13351860	nm0368124	nm3998014,nm3558824,nm6225946,nm4570796
tt13351862	nm6820568	nm0963362
tt13351866	\N	nm7141448
tt13351868	nm6728380,nm6935209,nm11190790,nm4824087,nm5815963,nm4341114,nm11588731	nm4824087,nm11190790,nm6728380,nm11588731,nm5815963
tt13351870	\N	\N
tt13351872	nm0007930	\N
tt13351874	\N	\N
tt13351880	\N	\N
tt13351882	\N	\N
tt13351884	nm4341114	\N
tt13351886	nm9201276	nm0413188
tt13351888	nm1502206	nm1502206,nm5688964
tt13351892	nm4782814,nm0369497	\N
tt13351894	\N	\N
tt13351896	nm2505734	nm3558824,nm3998014,nm6225946,nm4570796
tt13351898	nm4341114	\N
tt13351900	nm2505734	\N
tt13351902	nm0297239	\N
tt13351904	\N	\N
tt13351906	\N	\N
tt13351908	\N	\N
tt13351910	nm2505734	nm3998014,nm3558824,nm6225946
tt13351912	\N	\N
tt13351914	\N	\N
tt13351916	\N	\N
tt13351918	\N	\N
tt13351920	\N	\N
