tconst	directors	writers
tt18360144	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18360146	\N	\N
tt18360150	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18360152	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18360154	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18360158	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18360160	\N	\N
tt18360162	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18360164	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18360166	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18360168	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18360172	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18360174	nm3501543	nm13444828
tt18360176	\N	\N
tt18360178	\N	nm3341188,nm3352256,nm1035719,nm2044943,nm3341189
tt18360182	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18360184	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18360188	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18360190	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18360192	nm0002916	nm0002916
tt18360194	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18360196	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18360198	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18360200	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18360202	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18360204	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18360206	\N	\N
tt18360208	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18360210	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18360214	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18360216	nm7509384	nm10603204,nm7509384
tt18360218	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18360220	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18360222	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18360224	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18360226	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18360228	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18360230	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18360232	nm3501543	nm13444828
tt18360234	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18360236	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18360238	nm5311455	nm13445554
tt18360240	\N	\N
tt18360242	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18360244	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18360246	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18360248	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18360250	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18360252	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18360254	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18360256	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18360258	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18360260	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18360262	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18360264	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18360266	nm3501543	nm13444828
tt18360268	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18360270	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18360272	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18360274	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18360276	\N	nm2736379
tt18360278	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18360280	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18360282	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18360284	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18360286	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18360288	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18360290	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18360292	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18360294	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18360296	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18360298	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18360302	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18360304	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18360306	nm2397022	nm1576363
tt18360308	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18360310	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18360312	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18360314	\N	\N
tt18360316	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18360318	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18360320	\N	nm2736379
tt18360322	\N	\N
tt18360324	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18360326	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18360328	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18360330	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18360332	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18360334	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18360336	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18360338	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18360340	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18360342	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18360344	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18360346	\N	\N
tt18360348	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18360350	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18360352	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18360354	nm4035324	nm1540586,nm2392528,nm4012272,nm4486392
tt18360356	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18360358	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18360360	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18360362	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18360364	\N	\N
tt18360366	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18360368	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18360370	\N	nm1035719,nm2044943,nm3341189,nm3341188,nm3352256
tt18360372	\N	\N
tt18360374	\N	nm3385112
tt18360376	nm1553327	\N
tt18360378	\N	\N
tt18360380	\N	\N
tt18360382	nm2397022	nm1576363
tt18360384	nm13438526	nm13438526
tt18360386	nm8801706	nm8801706
tt18360388	nm11248331	\N
tt18360390	nm5984282	\N
tt18360392	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18360394	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18360396	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18360398	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18360400	nm1553327	\N
tt18360402	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18360404	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18360406	\N	nm10635690,nm7141603
tt18360408	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18360410	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18360412	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18360414	\N	nm3385112
tt18360416	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18360418	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18360420	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18360422	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18360424	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18360426	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18360428	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18360430	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18360432	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18360434	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18360436	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18360438	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18360442	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18360444	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18360446	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18360450	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18360452	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18360454	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18360456	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18360458	\N	\N
tt18360462	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18360464	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18360466	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18360468	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18360470	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18360472	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18360474	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18360476	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18360478	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18360480	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18360482	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18360484	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18360486	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18360488	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18360490	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18360492	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18360494	\N	nm9887614
tt18360496	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18360498	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18360500	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18360502	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18360504	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18360506	nm11255140	nm11255140
tt18360508	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18360510	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18360512	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18360514	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18360516	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18360518	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18360520	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18360522	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18360524	nm13445624	nm13445624
tt18360526	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18360528	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18360530	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18360532	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18360534	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18360536	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18360538	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18360540	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18360542	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18360544	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18360546	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18360548	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18360550	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18360552	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18360554	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18360556	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18360558	nm11255140	nm11255140
tt18360560	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18360562	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18360564	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18360566	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18360568	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18360570	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18360574	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18360576	\N	\N
tt18360578	nm11255140	nm11255140
tt18360580	nm0519983	nm4311463,nm4012501,nm1362937
tt18360582	nm11255140	nm11255140
tt18360584	nm1261206	\N
tt18360586	nm11505348,nm13448525	\N
tt18360588	nm10771010,nm6353514,nm11505348,nm12130869	\N
tt18360590	nm4493605,nm12130869,nm11505348,nm10771010,nm6353514	\N
tt18360592	nm11505348,nm13448525,nm10771009,nm6353514,nm4493605,nm10771010	\N
tt18360594	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18360596	nm13448525,nm11505348,nm10771009,nm10771010,nm6353514	\N
tt18360598	nm10771010,nm11505348,nm4493605,nm6353514	\N
tt18360600	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18360602	\N	\N
tt18360604	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18360606	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18360608	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18360610	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18360612	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18360614	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18360616	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18360618	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18360620	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18360622	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18360624	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18360626	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18360628	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18360630	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18360632	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18360634	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18360636	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18360638	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18360640	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18360642	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18360644	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18360646	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18360648	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18360650	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18360652	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18360654	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18360656	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18360658	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18360660	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18360662	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18360664	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18360666	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18360668	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18360670	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18360672	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18360674	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18360676	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18360678	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18360680	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18360682	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18360684	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18360686	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18360688	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18360690	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18360692	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18360694	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18360696	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18360698	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18360700	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18360702	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18360704	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18360706	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18360708	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18360710	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18360712	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18360714	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18360716	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18360718	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18360720	\N	\N
tt18360722	nm5343435,nm4456619	nm0105471,nm5164244,nm5343435,nm4456619
tt18360724	nm2381192,nm2828308	nm1984342,nm10363686
