tconst	directors	writers
tt2880184	nm5649584	nm5649584
tt2880188	\N	\N
tt2880190	\N	nm6520472,nm6520471
tt2880196	\N	\N
tt2880198	\N	\N
tt2880200	\N	\N
tt2880202	\N	\N
tt2880204	nm5650610	nm5650610
tt2880206	nm2806816	nm2806816,nm5019006
tt2880208	\N	\N
tt2880210	\N	nm1818197
tt2880212	\N	nm5214577
tt2880214	\N	\N
tt2880216	\N	\N
tt2880218	nm1989952,nm2804252	\N
tt2880220	\N	\N
tt2880222	\N	\N
tt2880224	\N	\N
tt2880226	\N	\N
tt2880228	\N	\N
tt2880230	\N	\N
tt2880232	\N	\N
tt2880234	\N	\N
tt2880236	\N	\N
tt2880238	\N	\N
tt2880240	nm1326706	nm0943382,nm2075963
tt2880242	nm0839064,nm0827830	nm5119567,nm0827830,nm0839064
tt2880244	\N	\N
tt2880246	\N	\N
tt2880250	\N	\N
tt2880252	\N	\N
tt2880254	\N	\N
tt2880256	\N	\N
tt2880258	nm1739457,nm0943063	nm1930273,nm1395537
tt2880260	\N	\N
tt2880264	\N	\N
tt2880266	nm2413832	nm2413832
tt2880268	\N	\N
tt2880270	nm3443464	nm3416586
tt2880272	\N	\N
tt2880274	\N	\N
tt2880276	\N	\N
tt2880278	\N	\N
tt2880280	\N	\N
tt2880282	\N	\N
tt2880284	\N	\N
tt2880286	\N	\N
tt2880288	nm0223688	nm2272109,nm1001621,nm3374576,nm0857850
tt2880290	\N	\N
tt2880292	\N	\N
tt2880294	\N	nm3176794
tt2880296	\N	\N
tt2880300	\N	\N
tt2880302	\N	\N
tt2880304	\N	\N
tt2880306	\N	\N
tt2880308	\N	\N
tt2880310	\N	\N
tt2880312	\N	\N
tt2880314	\N	\N
tt2880316	\N	nm0297602,nm0696120,nm2370431,nm1102359
tt2880318	nm5459195	nm5459195,nm2081810
tt2880320	\N	\N
tt2880322	\N	\N
tt2880324	\N	\N
tt2880328	\N	\N
tt2880330	\N	\N
tt2880332	\N	\N
tt2880334	nm4406708	nm4406708
tt2880336	\N	nm1600320,nm0315383,nm2069019
tt2880338	\N	\N
tt2880340	\N	\N
tt2880342	\N	\N
tt2880344	\N	\N
tt2880346	\N	\N
tt2880348	nm0003109	nm0003109
tt2880350	\N	\N
tt2880352	\N	\N
tt2880354	nm1041479,nm5032382	nm1977716,nm1363595,nm2338389,nm1461039,nm1041479,nm5032382
tt2880356	\N	nm1314316
tt2880358	\N	nm1314316
tt2880360	\N	\N
tt2880362	nm3714852	nm0621808
tt2880364	\N	\N
tt2880366	nm0944315	\N
tt2880368	nm1840844	\N
tt2880372	\N	\N
tt2880376	\N	\N
tt2880378	\N	\N
tt2880380	\N	\N
tt2880382	\N	\N
tt2880384	\N	\N
tt2880390	\N	\N
tt2880392	\N	nm0177208,nm0268901,nm0275888,nm0656187
tt2880394	nm5652608	nm5652608
tt2880396	\N	\N
tt2880398	\N	\N
tt2880402	nm4554675,nm4322270	nm4322270
tt2880404	nm3647450	nm2080626,nm3647450
tt2880406	nm5651845	nm5651845
tt2880408	nm3240487	nm3240487
tt2880412	nm1104340	nm3825232,nm1413751,nm3648497
tt2880414	nm0409467	nm0409467
tt2880416	nm4033885	\N
tt2880418	nm1049492,nm1666604	nm1802801
tt2880420	nm3240487	nm3240487
tt2880422	nm0565214	\N
tt2880424	nm0565214	\N
tt2880426	nm1828287	nm1828287,nm4386480,nm0667015,nm2913119
tt2880428	nm0565214	\N
tt2880430	nm0565214	\N
tt2880434	nm4941383	nm5652155,nm4941383
tt2880436	nm0946741	\N
tt2880438	\N	\N
tt2880440	nm0565214	\N
tt2880442	nm0565214	\N
tt2880444	nm0565214	\N
tt2880446	nm1828287	nm2913119
tt2880448	nm0000638	nm0000638
tt2880450	nm1828287	nm2913119
tt2880452	\N	\N
tt2880454	nm0479001	\N
tt2880456	nm0565214	\N
tt2880458	\N	\N
tt2880460	nm0565214	\N
tt2880462	nm0565214	\N
tt2880464	\N	\N
tt2880466	nm0565214	\N
tt2880468	\N	\N
tt2880470	nm0565214	\N
tt2880472	nm5651601	nm1834158
tt2880474	nm1828287	nm2913119
tt2880476	nm0565214	\N
tt2880478	nm0565214	\N
tt2880480	nm0565214	\N
tt2880482	nm0565214	\N
tt2880484	nm0565214	\N
tt2880486	nm0565214	\N
tt2880488	nm3240487	nm3240487
tt2880490	nm4845814,nm3664784	nm4621168
tt2880492	\N	nm1041479
tt2880494	nm0383510	\N
tt2880496	nm2561248,nm0623641	nm2561248,nm0623641,nm4176291,nm5649200,nm4175547,nm3417385,nm4949867,nm4419561
tt2880498	nm3416926	nm3416926
tt2880500	nm4936329	nm1565822,nm4936329,nm2940781
tt2880504	\N	\N
tt2880508	nm5652106	\N
tt2880512	nm1022256	\N
tt2880514	nm4284114	nm4376271
tt2880516	nm3751389	nm5650774,nm0329001,nm0372935
tt2880518	nm3103443	nm3103443
tt2880520	nm4284114	nm4376271
tt2880522	nm1566468	\N
tt2880526	nm4284114	nm4376271
tt2880528	nm5847319,nm5847320	nm1090612
tt2880530	\N	\N
tt2880532	nm2473739	nm4656829,nm2473739
tt2880534	nm5652959,nm4737773	nm5652959
tt2880536	\N	\N
tt2880538	\N	\N
tt2880540	nm3714852	nm1720896
tt2880544	nm5402057	nm2361474
tt2880546	nm3240487	nm3240487
tt2880548	nm3240487	nm3240487
tt2880550	nm1301796	nm0098358
tt2880552	nm5650978	nm5650978
tt2880554	nm1759474	nm3014645,nm1759474
tt2880556	nm4284114	nm4376271
tt2880558	\N	\N
tt2880560	nm4284114	nm4376271
tt2880562	nm4284114	nm4376271
tt2880564	nm3380905	nm3940022,nm3380905
tt2880566	nm4562478	nm4562478
tt2880568	nm2083822	\N
tt2880570	\N	\N
tt2880572	nm0409467	nm5651927
tt2880574	\N	\N
tt2880578	\N	\N
tt2880580	nm6167911,nm2792212	\N
tt2880582	\N	nm1905291
tt2880588	nm3714852	nm1720896
tt2880590	nm2776152	nm2776152
tt2880592	nm5610638	nm1348656,nm0596393
tt2880594	nm1139019	\N
tt2880596	nm0857411	nm5652414,nm0857411
tt2880598	\N	\N
tt2880600	\N	\N
tt2880602	\N	\N
tt2880604	\N	\N
tt2880606	\N	\N
tt2880608	\N	\N
tt2880610	nm5402057	nm2361474
tt2880612	nm4284114	nm4376271
tt2880614	\N	\N
tt2880616	nm5402057	nm2361474
tt2880618	nm1028186	\N
tt2880624	\N	\N
tt2880626	nm0823247	nm1051829,nm1049066,nm1012482,nm8090090,nm0108337,nm0421246,nm3113329
tt2880628	nm4284114	nm4376271
tt2880630	\N	nm7821632,nm11304881
tt2880632	\N	nm7821632,nm11304881
tt2880634	\N	\N
tt2880636	\N	\N
tt2880638	nm2040572	nm2040572
tt2880640	nm5649268	nm5649268
tt2880642	nm4284114	nm4376271
tt2880644	\N	\N
tt2880646	nm4284114	nm4376271
tt2880648	\N	\N
tt2880650	nm5402057	nm2361474
tt2880654	\N	\N
tt2880656	nm3292100,nm3299680	nm3292100,nm3299680
tt2880658	nm2123417	nm2123417
tt2880660	\N	\N
tt2880662	nm5310133	nm5310133
tt2880664	nm0083659	nm0083659
tt2880666	\N	nm0633202
tt2880668	nm0744480	nm0930684
tt2880670	\N	nm0633202
tt2880672	\N	\N
tt2880676	\N	nm0633202
tt2880678	nm2996471	nm2996471
tt2880680	nm3516565	nm3516565
tt2880682	nm1139019	\N
tt2880684	nm5402057	nm2361474
tt2880686	\N	\N
tt2880688	\N	\N
tt2880690	\N	\N
tt2880692	\N	\N
tt2880694	\N	\N
tt2880696	nm2802539	nm4447770
tt2880700	\N	nm0633202
tt2880702	nm2667446	nm0253126,nm1485603,nm1485604,nm1866876,nm2674352,nm1558466,nm2056866,nm1843574,nm2813872
tt2880704	nm4440863	\N
tt2880706	nm3954095	nm3954095
tt2880710	\N	\N
tt2880712	\N	\N
tt2880714	nm2157767	nm5995747,nm5220483
tt2880716	\N	nm7821632,nm11304881
tt2880718	\N	\N
tt2880720	nm6088781	\N
tt2880722	\N	\N
tt2880724	nm5651784	nm5651784
tt2880726	nm1041479	nm0085312,nm0309307,nm1041479
tt2880732	nm1187466	nm0362387
tt2880734	\N	\N
tt2880736	nm2653131	nm2653131
tt2880740	\N	nm0633202
tt2880742	nm5651012	nm5651012
tt2880744	\N	\N
tt2880748	nm2763383	nm0044391
tt2880750	\N	nm0633202
tt2880752	\N	\N
tt2880754	nm4839256	nm5649674
tt2880756	\N	\N
tt2880758	\N	nm0633202
tt2880760	\N	nm0633202
tt2880762	\N	nm0633202
tt2880764	\N	\N
tt2880770	nm1139019	\N
tt2880774	\N	\N
tt2880778	\N	\N
tt2880780	nm5891568	\N
tt2880782	\N	nm0633202
tt2880786	\N	\N
tt2880788	\N	nm0633202
tt2880790	\N	nm0633202
tt2880792	nm4508348	\N
tt2880794	\N	nm0633202
tt2880796	nm0058450	nm0058450
tt2880798	\N	nm0633202
tt2880800	nm0553235	nm0916009
tt2880802	\N	nm0633202
tt2880804	nm0768422	nm0768422
tt2880806	\N	nm0633202
tt2880808	\N	nm0633202
tt2880816	nm0378200	nm0378200
tt2880818	\N	nm0633202
tt2880822	\N	\N
tt2880824	\N	\N
tt2880826	\N	\N
tt2880828	\N	\N
tt2880830	\N	\N
tt2880832	\N	\N
tt2880834	\N	\N
tt2880836	\N	\N
tt2880838	\N	\N
tt2880840	\N	\N
tt2880842	\N	\N
tt2880844	\N	\N
tt2880846	\N	\N
tt2880848	\N	\N
tt2880850	\N	\N
tt2880852	\N	\N
tt2880854	\N	nm0633202
tt2880856	\N	\N
tt2880858	\N	\N
tt2880860	\N	\N
tt2880862	nm0911870	nm0263565,nm1776771
tt2880864	\N	\N
tt2880866	\N	\N
tt2880868	\N	\N
tt2880870	\N	\N
tt2880872	\N	\N
tt2880874	\N	\N
tt2880876	\N	\N
tt2880878	\N	\N
tt2880880	nm0696296,nm0355961,nm0591165	nm0751164,nm0356075,nm0908607,nm0071291,nm0633202,nm0642683,nm1206428
tt2880882	\N	\N
tt2880884	\N	\N
tt2880886	\N	nm0633202
tt2880890	nm0553235	nm0589746
tt2880892	\N	\N
tt2880894	nm5650298	nm5334346,nm5331688
tt2880896	nm0469616	nm0469616
tt2880900	nm0424254	nm1720896
tt2880902	\N	nm0020150
tt2880904	\N	nm0020150
tt2880906	\N	nm0020150
tt2880908	\N	nm0020150
tt2880910	\N	nm0020150
tt2880912	\N	nm0020150
tt2880914	\N	nm0020150
tt2880916	\N	nm0020150
tt2880918	\N	nm0020150
tt2880920	\N	nm0020150
tt2880922	\N	nm0020150
tt2880924	\N	nm0020150
tt2880926	\N	nm0020150
tt2880928	\N	nm0020150
tt2880930	\N	nm0020150
tt2880932	\N	nm0020150
tt2880934	\N	nm0020150,nm0391340
tt2880936	\N	nm0020150
tt2880938	\N	nm0020150
tt2880940	\N	nm0020150
tt2880942	\N	nm0020150
tt2880946	nm0424254	nm1429211
tt2880948	nm0424254	nm1429211
tt2880950	nm0424254	nm1429211
tt2880952	\N	\N
tt2880954	nm1041479	nm1041479
tt2880956	nm2023295	nm2023295
tt2880960	\N	\N
tt2880972	\N	\N
tt2880976	\N	nm0044866,nm0045741,nm1088908,nm0311869,nm1180612
tt2880978	\N	\N
tt2880980	nm0232206	nm0022935,nm0035218,nm1088908,nm0137886,nm0311869,nm0455340,nm0494959,nm1892355,nm2812299,nm1254315
tt2880982	\N	\N
tt2880984	\N	\N
tt2880986	\N	\N
tt2880988	nm5650521	\N
tt2880990	\N	\N
tt2880992	nm1947905	\N
tt2880994	nm0834419	nm1206428,nm2727176,nm4072245,nm0566699,nm1301702,nm1014206,nm3080113,nm1221904
tt2880996	nm0834419	nm1206428,nm1045621,nm4072245,nm0494959,nm0566699,nm1301702,nm1014206,nm3080113,nm1221904
tt2880998	\N	\N
tt2881002	\N	\N
tt2881004	nm0056994	nm1513910,nm2299043,nm2143612
tt2881006	nm0056994	nm1513910,nm2299043,nm2143612
tt2881008	nm3313347	\N
tt2881010	nm3313347	\N
tt2881012	nm3554003	nm3554003
tt2881014	nm3313347	\N
tt2881016	nm3313347	\N
tt2881018	nm3313347	\N
tt2881020	nm3313347	\N
tt2881022	nm3313347	\N
tt2881024	nm3313347	\N
tt2881026	nm3313347	\N
tt2881028	nm1595284	nm0388130,nm0241416
tt2881032	nm0833479	\N
tt2881034	nm3354020	nm3354020,nm3374598
tt2881038	nm5521858	nm5521858,nm4258611
tt2881040	nm0854104,nm3476112	nm4263577,nm2050635,nm1761004,nm1768963,nm2773769,nm5475056,nm2908313
tt2881042	nm0833479	nm1593766
tt2881044	nm1466274	nm0714150,nm0808850,nm0390852,nm1746310
tt2881046	nm2138354	nm2138354,nm2103917
tt2881048	nm1506965	nm1506965
tt2881050	\N	nm0291275
tt2881052	nm2802539	nm4447770,nm4511391
tt2881054	\N	nm0633202
tt2881056	nm5652902	nm5652902
tt2881058	\N	nm0633202
tt2881060	nm1083840	\N
tt2881062	\N	nm0633202
tt2881064	nm0058450	nm0058450
tt2881068	\N	nm0633202
tt2881072	nm1083840	\N
tt2881074	\N	nm0633202
tt2881076	\N	nm0633202
tt2881080	\N	nm0633202
tt2881082	\N	nm0633202
tt2881084	\N	nm0633202
tt2881090	\N	nm0633202
tt2881092	\N	nm0074847,nm0698413
tt2881094	\N	nm0633202
tt2881096	nm1363595	nm1363595
tt2881098	nm1363595	nm1363595
tt2881100	\N	nm0633202
tt2881102	\N	nm0633202
tt2881104	\N	nm0633202
tt2881106	\N	nm0633202
tt2881108	\N	nm0633202
tt2881110	nm5616171,nm5652534	nm5616171
tt2881112	\N	nm5649770,nm5650558
tt2881114	\N	nm0633202
tt2881116	nm4293235	nm4293235
tt2881118	\N	nm0633202
tt2881120	\N	nm0633202
tt2881122	\N	nm0633202
tt2881124	\N	nm0633202
tt2881126	nm3313347	\N
tt2881128	nm3313347	\N
tt2881130	nm3313347	\N
tt2881132	\N	nm0633202
tt2881134	nm3313347	\N
tt2881136	nm3313347	\N
tt2881138	nm3313347	\N
tt2881140	nm3313347	\N
tt2881142	nm2285694	\N
tt2881144	nm5652578	nm5652578
tt2881146	\N	nm5651953,nm5652249
tt2881148	nm5652402	nm5652402
tt2881150	nm3081414	\N
tt2881152	\N	\N
tt2881158	nm1041479	nm1041479
tt2881160	nm0058450	nm0058450
tt2881164	nm0123543,nm2285694	\N
tt2881168	nm3410265	nm4926889
tt2881170	nm4683562	nm4683562
tt2881172	nm5645613	nm5645613
tt2881174	nm5645613	nm5645613
tt2881176	\N	\N
tt2881178	\N	\N
tt2881180	nm1041479	nm1041479
tt2881182	\N	\N
tt2881184	nm2285694	\N
tt2881186	\N	\N
tt2881188	nm5645613	nm5645613
tt2881190	\N	\N
tt2881192	\N	\N
tt2881194	nm0927311	nm1520933,nm1813993,nm2292551,nm0530698,nm1517053,nm0396950
tt2881196	nm2285694	\N
tt2881198	\N	\N
tt2881200	\N	\N
tt2881202	nm2285694	\N
tt2881208	nm2366254	nm2366254
tt2881212	nm1041479,nm5032382	nm1363595,nm1041479
tt2881214	nm2285694	\N
tt2881218	\N	nm0805748
tt2881220	nm2285694	\N
tt2881222	nm2087212	nm1482578
tt2881226	nm1041479	nm1363595,nm1041479
tt2881230	\N	\N
tt2881232	nm4300765	nm4509208,nm4048044,nm4511391
tt2881234	nm3987745	nm3987745
tt2881236	nm2285694	\N
tt2881238	\N	\N
tt2881240	\N	\N
tt2881242	\N	\N
tt2881244	nm3421215	nm3421215
tt2881246	nm2260864	nm5652558,nm2260864
tt2881248	nm1409900	nm1409900,nm1223990
tt2881252	nm4214412	\N
tt2881254	nm1188484	nm1188484
tt2881256	nm3795884	nm3795884
tt2881258	nm4686291	\N
tt2881260	\N	\N
tt2881264	nm3292100,nm3299680	nm3292100,nm3299680
tt2881266	nm0075728	nm1290677,nm0042006,nm2094206,nm4329054,nm4479969,nm4479696,nm3419082,nm0664979,nm2219721,nm1770256
tt2881268	\N	\N
tt2881270	nm0058450	nm0058450
tt2881272	\N	\N
tt2881274	nm2219057	nm2219057
tt2881276	\N	\N
tt2881278	nm4418434	nm0150260
tt2881280	\N	\N
tt2881282	\N	\N
tt2881284	\N	\N
tt2881286	\N	nm0183698,nm1940078
tt2881288	nm4178585	nm4178585
tt2881290	nm4922581	nm4922581
tt2881292	nm2174582	nm3422958,nm6760469
tt2881294	nm1780141	nm1780141,nm5321148,nm4937496,nm5503302
tt2881296	nm2356654,nm1407150	nm2356654,nm1407150
tt2881298	\N	\N
tt2881302	nm5527701	\N
tt2881304	\N	\N
tt2881308	nm5652708	nm5652708
tt2881310	nm5650723,nm5194892	nm5650723,nm5194892
tt2881312	nm3729786	nm3729786
tt2881314	nm0619459	nm0126545,nm0619459
tt2881316	\N	\N
tt2881318	nm5595040	\N
tt2881320	nm5650245	\N
tt2881324	nm1672246	\N
tt2881326	nm5652870,nm3280206	nm2443968,nm5652599,nm2382313,nm1977710,nm2446579
tt2881328	nm5122977	nm5122977,nm5123836
tt2881334	nm0619459	nm0126545,nm0619459
tt2881336	nm4583440	nm5649364
tt2881338	\N	nm5457106
tt2881342	nm3301836	nm5649278,nm5650814
tt2881344	nm2824445	nm2824445
tt2881346	nm1496041	nm5200787,nm1511785,nm0715087,nm5492177
tt2881348	\N	\N
tt2881350	\N	\N
tt2881352	\N	\N
tt2881354	nm5651931	nm5651931
tt2881358	\N	\N
tt2881360	\N	\N
tt2881364	\N	\N
tt2881366	nm3636717	nm1536471,nm5652603,nm8018712,nm0745738,nm5721924
tt2881368	nm3636717	nm0745738,nm5721924,nm1536471,nm5652603,nm8018712
tt2881370	\N	\N
tt2881372	nm3636717	nm1536471,nm5652603,nm0729006,nm8018712,nm0745738,nm5721924
tt2881374	nm3636717	nm1536471,nm5652603,nm0729006,nm8018712,nm0745738,nm5721924
tt2881376	\N	\N
tt2881380	nm3636717	nm0745738,nm1536471,nm5652603,nm5721924,nm8018712
tt2881382	nm5652573	nm5652573,nm0994161,nm1492540
tt2881384	nm3358800	nm4006338,nm1661421,nm3148787,nm4676211
tt2881388	\N	\N
tt2881390	\N	nm1536471,nm5652603,nm0729006,nm8018712,nm0745738,nm5721924
tt2881392	\N	nm1003798,nm0068589,nm1019641,nm1020893
tt2881394	\N	\N
tt2881396	nm2101971	nm2101971
tt2881398	\N	\N
tt2881400	\N	\N
tt2881402	nm1759474	nm3014645,nm1759474
tt2881404	nm0121695	nm0121695,nm2254894
tt2881406	nm1371365,nm0652813	nm0725650
tt2881408	nm4444901	nm2932590,nm4444901
tt2881410	nm5649234	\N
tt2881414	nm4364192	nm4364192,nm4544230
tt2881416	nm5482204	nm5482204,nm5651685
tt2881418	nm5253218	\N
tt2881422	\N	\N
tt2881424	\N	\N
tt2881426	\N	\N
tt2881428	\N	\N
tt2881432	\N	\N
tt2881434	nm5650748	nm5650748
tt2881436	\N	\N
tt2881438	\N	\N
tt2881440	nm5127413	nm5127149,nm5127413
tt2881442	nm2319867	nm2319867
tt2881444	nm5616408	nm5616408
tt2881446	nm1169957	nm1169957,nm1397090
tt2881448	nm4922581	nm4922581
tt2881452	nm0722575	\N
tt2881454	\N	\N
tt2881456	\N	\N
tt2881458	\N	\N
tt2881462	nm2482585	nm1948790
tt2881464	\N	\N
tt2881466	nm1449724	nm1864888,nm2352176,nm1658541
tt2881468	nm5650109	nm5650109
tt2881470	nm0082450	nm1001155
tt2881472	\N	\N
tt2881474	nm0353947	nm0136581,nm5084432,nm0089166,nm0363393,nm2715080,nm1017001,nm0534115,nm0353947,nm0594186,nm3054990,nm2433083
tt2881476	\N	\N
tt2881478	\N	\N
tt2881480	\N	\N
tt2881482	nm3499593	nm3499593
tt2881484	\N	\N
tt2881490	nm4251860,nm4527072	nm5628874
tt2881496	\N	\N
tt2881498	nm3033662	nm3033662
tt2881500	nm5527701	\N
tt2881502	\N	\N
tt2881508	nm5012941	nm5012941
tt2881510	\N	\N
tt2881512	nm4251860,nm4527072	nm5628874
tt2881514	\N	nm5650598
tt2881516	nm3476112,nm0854104	nm4263577,nm2050635,nm1761004,nm1768963,nm2773769,nm5475056,nm2908313
tt2881522	\N	\N
tt2881524	\N	\N
tt2881526	nm4527072,nm4251860	nm5628874
tt2881530	nm4527072,nm4251860	nm5628874
tt2881532	nm2717030	\N
tt2881534	nm4672588	\N
tt2881536	nm4251860,nm4527072	nm5628874
tt2881538	nm3887918	nm3887918
tt2881540	nm2434735	nm2434735
tt2881544	\N	\N
tt2881546	nm4251860,nm4527072	nm5628874
tt2881548	nm5649400	nm5649400,nm2640695
tt2881550	nm1543898	nm1402917,nm6430364
tt2881552	nm3618042	\N
tt2881554	nm4527072,nm4251860	nm5628874
tt2881560	nm4527072,nm4251860	nm5628874
tt2881566	\N	nm3550886
tt2881568	nm0287760	\N
tt2881572	nm4527072,nm4251860	nm5628874
tt2881576	nm4527072,nm4251860	nm5628874
tt2881578	nm4527072,nm4251860	nm5628874
tt2881580	\N	\N
tt2881582	\N	\N
tt2881584	\N	\N
tt2881590	\N	\N
tt2881592	nm4290117	nm4290117
tt2881594	nm4204136	\N
tt2881596	nm4251860,nm4527072	nm5628874
tt2881600	nm3205229	\N
tt2881602	\N	\N
tt2881604	\N	\N
tt2881606	nm4527072,nm4251860	nm5628874
tt2881608	nm4392599	nm4392599,nm5193397
tt2881614	nm5151569,nm3634925	nm1548921,nm3821913
tt2881618	nm4917298	nm4917298
tt2881620	\N	\N
tt2881624	nm4527072,nm4251860	nm5628874
tt2881626	\N	\N
tt2881628	\N	\N
tt2881630	nm5651798	nm5651798,nm5652939
tt2881632	\N	\N
tt2881634	nm0462051	nm0462051
tt2881638	nm4251860,nm4527072	nm5628874
tt2881640	nm5652151	nm5652924,nm5652151
tt2881642	nm5652017	nm1286858,nm4198328,nm1632625
tt2881644	nm4527072,nm4251860	nm5628874
tt2881646	nm0273885,nm4454057,nm0520052	\N
tt2881648	nm4251860,nm4527072	nm5628874
tt2881654	nm3726555	nm3726555
tt2881656	\N	\N
tt2881658	\N	\N
tt2881660	nm4527072,nm4251860	nm5628874
tt2881662	nm5652130	nm5652494
tt2881664	\N	nm7821632,nm11304881
tt2881666	nm4251860,nm4527072	nm5628874
tt2881668	\N	\N
tt2881670	nm4251860,nm4527072	nm5628874
tt2881672	nm4527072,nm4251860	nm5628874
tt2881674	nm5190326	nm5190326
tt2881678	nm4251860,nm4527072	nm5628874
tt2881680	nm4527072,nm4251860	nm5628874
tt2881682	nm0557857	nm3770661,nm3397546
tt2881684	nm0462051	nm0462051
tt2881686	\N	nm7821632,nm11304881
tt2881690	nm5250037	nm5250037
tt2881692	nm4527072,nm4251860	nm5628874
tt2881694	\N	nm7821632,nm11304881
tt2881696	nm5652510	nm5652510
tt2881698	nm2074421,nm1408629	nm2074421,nm4104012,nm1408629,nm1686085,nm4520513
tt2881700	\N	\N
tt2881702	nm5561974	nm5561974
tt2881704	\N	\N
tt2881708	\N	nm7821632,nm11304881
tt2881710	nm0200632	nm3957478
tt2881712	nm4251860,nm4527072	nm5628874
tt2881714	nm5652576	nm5652576
tt2881716	nm1400783,nm1229245	nm1229245
tt2881720	\N	\N
tt2881724	\N	\N
tt2881728	nm0345099	nm0345099
tt2881732	nm0462051	nm0462051
tt2881734	\N	\N
tt2881736	\N	\N
tt2881738	nm5652906	nm5652906
tt2881740	nm5105260	nm5105260
tt2881742	nm4251860,nm4527072	nm5628874
tt2881746	\N	\N
tt2881748	nm1008445	nm5390017
tt2881756	nm5165789	nm5165560
tt2881758	nm5165560	nm5165560
tt2881760	\N	\N
tt2881762	nm5643998	nm5643998
tt2881764	nm0346550	nm0346550
tt2881766	\N	\N
tt2881768	nm4246914,nm1679333	nm4246914,nm1679333
tt2881770	nm0754586	nm1415738
tt2881772	nm0920017	nm1017117,nm1163546,nm2364604,nm2297249,nm2417081
tt2881774	nm0920017	nm1017117,nm1163546,nm2364604,nm0623738,nm2417081
tt2881776	nm1954022	\N
tt2881778	nm0920001	nm1017117,nm1163546,nm2364604,nm0925456,nm2417081
tt2881780	nm4583549	nm5070807
tt2881784	\N	\N
tt2881790	nm0289186	nm1017117,nm1163546,nm2364604,nm2297249,nm2417081
tt2881792	nm2413832	nm1939019
tt2881794	nm2413832	nm1939019
tt2881796	nm0360442	nm1017117,nm1163546,nm2364604,nm3302443,nm2417081
tt2881798	nm0849654	nm0849654
tt2881800	nm1451137	nm1430365,nm1643388
tt2881804	nm0808376	nm1017117,nm1163546,nm2364604,nm1492404,nm2417081
tt2881806	nm0920001	nm1017117,nm1163546,nm2364604,nm2417081
tt2881808	nm5652551	\N
tt2881810	\N	\N
tt2881812	\N	\N
tt2881814	\N	\N
tt2881816	\N	\N
tt2881818	\N	\N
tt2881820	\N	\N
tt2881822	nm2157629	\N
tt2881824	\N	nm1469818,nm1463648
tt2881826	nm5651889	nm5651889
tt2881828	nm5652284	\N
tt2881830	nm0571260,nm3371437	nm2559887,nm1975005
tt2881832	\N	\N
tt2881836	\N	\N
tt2881840	nm3535182	\N
tt2881842	nm5651808	nm5652940
