tconst	directors	writers
tt0380197	\N	nm0054667,nm0344899,nm0828562
tt0380198	nm1448820	\N
tt0380199	\N	\N
tt0380200	nm0702965	\N
tt0380201	nm1448812	nm1448812,nm1455609
tt0380202	nm1111383	\N
tt0380203	nm1451101	nm0184698
tt0380204	nm0237866	nm0155009,nm0765890
tt0380205	nm0289599,nm0627299	\N
tt0380206	nm1450238,nm1449184	nm1450238
tt0380207	nm0905561	\N
tt0380208	nm1450316	nm1097234
tt0380209	nm0572513,nm0027310	nm0572513
tt0380210	nm0324465	\N
tt0380211	nm1451772	nm1451772
tt0380212	nm0793548	nm1471496,nm0793548
tt0380213	nm0235541	\N
tt0380214	nm0909801	nm0909801
tt0380215	nm0004857,nm0558917	nm0272714
tt0380216	nm0297662	nm0297662,nm1339430
tt0380217	nm1371418	nm1371418
tt0380218	nm0947998	nm0879609
tt0380219	nm0867626	nm0867626
tt0380220	nm0361580	nm0960106
tt0380221	nm1437625	nm0706814,nm1437625
tt0380222	nm1437625	nm1385744,nm1437625
tt0380223	nm0242344	\N
tt0380224	nm1449817	nm0270168
tt0380225	nm0994264	\N
tt0380226	nm1191188	\N
tt0380227	nm0598076	nm0598076
tt0380228	nm0064224	nm1165287
tt0380229	nm0904355	nm0667637,nm0667641
tt0380230	nm0194759	nm0070152,nm0194759
tt0380231	nm1097758	nm1097758
tt0380232	nm1450316	nm1450316
tt0380233	nm1142635	nm1142635
tt0380234	\N	\N
tt0380235	nm0418729	nm0650988,nm1306746
tt0380236	nm1452681	nm0357687,nm1452681
tt0380237	nm0806492	nm1049593
tt0380238	nm1452677	nm1450373,nm0726118
tt0380239	nm1170247	\N
tt0380240	nm0473764	nm1549930
tt0380241	nm0762517	nm0015570,nm0762517
tt0380242	nm1012219	nm0644881
tt0380243	nm0994499,nm1124864	\N
tt0380244	nm0915003	\N
tt0380245	nm0351531	nm0784149
tt0380247	nm0527804	nm0127846,nm0527804,nm1449108
tt0380248	nm0492722	nm1453155,nm0532623
tt0380249	nm1452689	nm1480472,nm1452689
tt0380250	nm0256680	\N
tt0380251	nm1075619,nm0575721	nm8983808,nm1075619
tt0380252	nm0899077	nm0899077
tt0380253	nm1347434	nm1347434
tt0380255	nm0926688	nm1449741,nm0821262,nm0926688
tt0380256	nm0620638	nm0194615
tt0380257	nm0092643	nm0092643
tt0380258	nm0015375	nm0882667
tt0380259	nm0127423	\N
tt0380260	nm0817400	nm0817400
tt0380261	nm1450316	nm1449229,nm0948617
tt0380262	\N	\N
tt0380263	nm0104132	\N
tt0380264	nm1451543	nm0184698
tt0380265	nm0781261	nm0649320,nm0862122
tt0380266	nm1032365	nm1458348,nm1032365
tt0380267	nm1450678,nm4264783	nm4264783
tt0380268	nm0169253	\N
tt0380269	nm0653458	nm0653458
tt0380270	nm1449642	nm1449642
tt0380271	nm0846213	\N
tt0380272	nm1016069	nm1451381
tt0380273	nm3101700	nm2531535
tt0380274	nm1451064	nm0100868,nm0413263,nm1449030,nm1037736
tt0380275	nm0500896	\N
tt0380276	nm7089586	nm1448826,nm7750366
tt0380277	nm1457166	nm0001451,nm1406277,nm1409224,nm1576757,nm1463532,nm1602475
tt0380278	\N	\N
tt0380280	nm0100280	nm0100280
tt0380281	nm0350957	nm0305864,nm1046187,nm0649875,nm1618276
tt0380282	nm0777989	nm0777989
tt0380283	nm1449480,nm1451501	nm1449480,nm1451501
tt0380284	nm1452682	\N
tt0380285	nm0555065	nm1889281,nm1881319,nm1451614
tt0380286	nm1405911	nm1405911
tt0380287	nm0539519	\N
tt0380288	nm0539519	\N
tt0380289	nm0525211	\N
tt0380290	nm0170504	nm0170504,nm0874688,nm2260417
tt0380291	nm1001051	nm0946995,nm0497231,nm1001051
tt0380292	nm1451264	nm1090402
tt0380293	nm0263765	nm0263765
tt0380294	nm1246883	\N
tt0380295	nm0768422	nm0083778,nm0257397
tt0380296	nm0351531	nm0784149
tt0380297	nm0880055	\N
tt0380298	\N	\N
tt0380299	nm1450747	\N
tt0380300	nm1450980	nm1450980
tt0380301	nm1139737	nm1139737
tt0380302	nm1449454	nm1449454,nm0401241
tt0380303	nm0371601	nm5717811,nm0686786
tt0380304	nm0602507	\N
tt0380305	nm0787911	\N
tt0380307	nm0663708	nm1106721
tt0380308	nm0454879	nm0454879
tt0380309	nm0874248	\N
tt0380310	nm1449357	nm0034560,nm1449357
tt0380311	nm0043675,nm0754931	nm0043675,nm0754931
tt0380312	nm1416625	nm1416625
tt0380313	nm1437437	nm1437437
tt0380314	nm0023639	nm1106721
tt0380315	nm0874146	nm1687319,nm1449111
tt0380317	\N	\N
tt0380318	nm1450004	nm1409498
tt0380319	nm1141676,nm1441010	\N
tt0380321	nm0691294	nm1628312,nm0647838
tt0380322	nm0244519	\N
tt0380323	nm0554890	nm0554890
tt0380324	nm1451264	nm1126407
tt0380325	\N	\N
tt0380326	nm0921013	nm1453263
tt0380327	nm7089586	nm1448826,nm7750366
tt0380328	nm1451264	nm0814281
tt0380329	nm1441010	\N
tt0380330	nm1449946,nm1449572,nm1449481,nm1450600	nm1449481,nm1449572,nm1449946,nm1450600
tt0380331	nm0934508	nm0523996
tt0380332	nm0745700	nm0745700
tt0380333	nm1449193	nm1449193
tt0380334	nm0851886	nm11862078,nm0692130
tt0380335	nm0461877	nm0067864,nm0461877,nm1150681
tt0380336	nm1142635	nm1142635
tt0380337	nm1072561	\N
tt0380338	\N	\N
tt0380339	\N	\N
tt0380340	\N	\N
tt0380341	\N	\N
tt0380342	nm1543889	\N
tt0380343	nm1543889	\N
tt0380344	nm0265853	nm0265853,nm0693625
tt0380345	\N	\N
tt0380346	nm1450690	\N
tt0380347	nm0289599	nm0302055
tt0380348	nm1450122	\N
tt0380349	nm0073322	nm0002010,nm0217033,nm1091004
tt0380350	nm1450089	\N
tt0380351	nm1450316	nm0948617
tt0380352	nm0111817	nm0001907,nm0604634
tt0380353	nm0461877	nm4309676,nm0461877,nm0619284
tt0380354	nm0879559,nm1212903,nm0005839,nm0845235,nm0753875,nm0258221,nm0843640,nm0845223,nm0477751,nm0417352	\N
tt0380355	nm1449493	nm1449493
tt0380356	nm1141676,nm1450608	\N
tt0380357	nm1287841	nm1430979
tt0380358	nm1076716	nm1076716
tt0380359	nm0081288	nm1257532,nm0676765,nm1451483
tt0380360	nm1450892	nm1450208
tt0380361	nm0242344	\N
tt0380362	nm0894360,nm0312923	nm1451798
tt0380363	nm1045345	nm1045345
tt0380364	nm0082154	nm0082154
tt0380365	nm0894074	nm0320824
tt0380366	nm0516360	nm0491956
tt0380367	nm0076965	nm0076965,nm0701487
tt0380368	nm0307391	nm0307391,nm0554887
tt0380369	nm0192053	nm0184698
tt0380370	nm1227003	nm1227003
tt0380371	nm1007774	nm1007774
tt0380372	nm1450316	nm1097234
tt0380373	nm0737751	nm0523502
tt0380374	\N	nm0204825
tt0380375	nm0159633	nm0115649,nm0159633
tt0380376	nm1388783	nm1388783
tt0380377	nm1449966	\N
tt0380378	nm1451331	\N
tt0380379	nm0954673	nm0356818
tt0380380	nm1142635	nm1142635
tt0380381	nm1450316	nm0814281
tt0380382	nm0451262	nm1450724
tt0380383	\N	\N
tt0380384	nm1409943	\N
tt0380386	\N	\N
tt0380387	nm0019749	\N
tt0380388	nm1451213	nm1558954
tt0380389	nm0134176,nm0935863	nm1449019,nm1171743,nm0166074,nm0478588
tt0380390	nm1450810	nm1450810
tt0380391	nm1450295	nm1450295
tt0380392	nm1434014	nm1449106
tt0380393	nm1448816	\N
tt0380394	nm1448810	nm1448810
tt0380395	nm1451518	nm1451518
tt0380396	nm1450211	nm1450211
tt0380397	nm9706495	\N
tt0380398	nm1497000	nm1497000
tt0380399	\N	\N
tt0380400	nm1451732	\N
tt0380401	nm0130061	\N
tt0380402	nm0461877	nm4309676,nm0461877,nm0734833
tt0380403	nm1451264	nm1451264
tt0380404	\N	\N
tt0380405	nm0620315	nm0620315
tt0380406	nm0807979	nm0866404
tt0380407	nm5623404	nm1962214
tt0380408	\N	\N
tt0380409	nm1428940	nm1450835
tt0380410	\N	\N
tt0380411	\N	\N
tt0380412	nm4407364	\N
tt0380413	nm1450316	nm1450317
tt0380414	nm0337820	nm0337820
tt0380415	nm1100884	\N
tt0380416	nm1807474	\N
tt0380417	nm0531066	\N
tt0380418	nm0399493	nm0757415
tt0380419	nm1450395	nm1451690,nm1450394
tt0380420	nm1451294	nm1451294
tt0380421	nm0646409	nm0646409
tt0380422	nm0344414	nm0344414
tt0380423	nm0739449	\N
tt0380424	nm0940393	nm0935385,nm0940393
tt0380425	\N	\N
tt0380426	\N	\N
tt0380427	nm0657407	nm0657407
tt0380428	nm0414814	nm0184698
tt0380429	nm0248953	nm0248953,nm0000636
tt0380430	\N	nm0618169,nm0152834,nm0089835,nm0434299
tt0380431	nm1452673	\N
tt0380432	nm1452670,nm1441010,nm1141676	\N
tt0380433	nm0312026	nm0312026
tt0380434	nm0858174	nm0083841,nm0858174
tt0380435	nm0874248	\N
tt0380436	nm0214320	\N
tt0380437	nm1160674	nm1160674
tt0380438	nm1032365	\N
tt0380439	nm1032365	\N
tt0380440	nm1450964	nm1450412,nm1450964
tt0380441	nm0812523	nm1450240,nm0812523
tt0380442	nm1191610	nm1191610
tt0380443	nm1042419	nm1217482
tt0380444	nm0767368	nm1165287,nm0767368
tt0380445	nm1445797	\N
tt0380446	nm0321217	\N
tt0380447	nm1445797	nm0254045,nm1445797
tt0380448	nm1450322	nm0254045,nm1450322
tt0380449	nm0321217	\N
tt0380452	nm2056012	nm1231459
tt0380453	nm0131048	\N
tt0380454	nm1450316	nm1069647
tt0380455	nm0242344	\N
tt0380456	nm1451264	nm1378200
tt0380457	nm0683088,nm0897138	nm0649837,nm0683088,nm0897138,nm0209234
tt0380458	\N	\N
tt0380459	nm0908831	\N
tt0380460	\N	\N
tt0380461	nm0454199	nm0454199
tt0380462	nm0754823,nm0211274	nm0754823
tt0380463	\N	\N
tt0380464	\N	\N
tt0380465	nm0354845	nm3153634
tt0380467	nm1448793	nm1448793
tt0380468	nm0815772	\N
tt0380469	nm1452669,nm1449729	\N
tt0380470	nm0163937,nm0242288	\N
tt0380471	nm1452679	nm1452679,nm0501048,nm1451578
tt0380472	nm1748922	\N
tt0380473	nm0688096	\N
tt0380474	nm1450808	nm1452693,nm1450808
tt0380475	nm0297935	nm0297935
tt0380476	nm1451769	nm1451769
tt0380477	nm0244011	nm1450178,nm0495599,nm1451482
tt0380478	nm1079592	nm1079592
tt0380479	nm0151630	nm0265305
tt0380480	nm0971817	nm0971817
tt0380481	nm0047193,nm0521425	nm0566407,nm1150425,nm0774792,nm1115317,nm0842391
tt0380482	nm0449570	nm1461811
tt0380483	nm1285977	\N
tt0380484	nm1142635	nm1142635
tt0380485	nm0953468	nm0953468
tt0380486	nm0065456	nm0065456
tt0380487	nm0087933	nm0087933
tt0380488	nm1076348	\N
tt0380489	nm0870311	nm0756979,nm0946672
tt0380490	nm0835206,nm0772135	nm0902535
tt0380491	nm1451264	nm1090722
tt0380492	nm0042884	nm0042884
tt0380493	nm1448796	\N
tt0380494	nm0835173	nm0683400
tt0380495	nm1452676	\N
tt0380496	nm1450407	nm1450407
tt0380497	nm0124011	nm0124011,nm3506046,nm0359105
tt0380498	nm1450247	nm1450247
tt0380499	nm1217651	nm3070986,nm1217651
tt0380500	nm1450123	\N
tt0380501	nm1450123	\N
tt0380503	nm0080966	\N
tt0380504	nm0789035	nm0211193
tt0380505	nm0168228	nm0168228
tt0380506	nm0221805	\N
tt0380507	nm2824969	nm2824969
tt0380508	nm1452685	\N
tt0380509	nm0463805	nm0463805
tt0380510	nm0001392	nm0909638,nm0101991,nm0001392,nm1451254
tt0380511	nm1268812	\N
tt0380512	nm0319941	nm0319941
tt0380513	nm0651148	nm0651148
tt0380514	\N	\N
tt0380515	\N	\N
tt0380516	\N	\N
tt0380517	nm0754619	nm0054748
tt0380518	nm0301330,nm0444344	nm0301330,nm0444344
tt0380519	nm0844339	nm0375322
tt0380520	nm1672011	nm1672214
tt0380521	nm1109494	\N
tt0380522	nm1109494	\N
tt0380523	nm7393051	\N
tt0380524	\N	\N
tt0380525	\N	\N
tt0380526	nm1099214	nm2047747
tt0380527	nm1452237	nm1452237
tt0380528	nm1142635	nm1142635
tt0380529	nm1451685,nm1032365	\N
tt0380530	nm1450946	nm1450946
tt0380531	nm0350845	nm1449241,nm1453152,nm0350845,nm1451097,nm1451359
tt0380532	nm1246885	nm0498080,nm0746889,nm1246885
tt0380533	nm1355949	nm1449274,nm1453160
tt0380534	nm0611337	\N
tt0380535	nm0284659	nm1291775,nm1104115
tt0380536	nm1304118	nm0022300,nm3364315
tt0380537	\N	\N
tt0380538	nm1448814	nm0198366,nm1448814,nm0471690
tt0380539	nm1776606,nm0438071	nm3070986
tt0380540	nm1083436	nm1083436
tt0380541	nm0876274	nm0876274
tt0380542	nm0441848	nm0441848,nm1473790,nm1450425
tt0380543	nm0034925	nm0746889,nm2844726,nm0034925,nm1684571
tt0380544	nm0759988	\N
tt0380545	nm1142635	nm1142635
tt0380546	nm1112839	\N
tt0380547	nm1119857	\N
tt0380548	nm1450729	\N
tt0380549	nm0735686	\N
tt0380550	nm1450609	nm1450609
tt0380551	nm1449455	nm1449455
tt0380552	nm1236116	nm1236116
tt0380553	\N	\N
tt0380554	nm0244519	nm0176523,nm0408476,nm0194616
tt0380555	nm0328334	nm0328334
tt0380556	nm0647664	nm1449303
tt0380557	nm1032365	\N
tt0380558	nm0694528	\N
tt0380560	nm0757541	nm0030663
tt0380562	nm0515642	nm0515642,nm1392824
tt0380563	nm0244519	\N
tt0380564	nm0422787	nm7672396,nm0422787
tt0380565	nm1450313	nm1450313
tt0380566	nm0140196	nm0140196
tt0380567	nm0818423	nm0292894,nm0742621,nm2056804
tt0380568	nm1441010	\N
tt0380569	nm0523658	nm0523658
tt0380570	\N	\N
tt0380571	\N	\N
tt0380572	\N	\N
tt0380573	\N	\N
tt0380574	\N	nm1646271,nm1886681,nm0799795
tt0380575	\N	\N
tt0380576	\N	nm1660981
tt0380577	\N	\N
tt0380578	\N	\N
tt0380579	\N	nm1449937
tt0380580	nm1163737	nm1163737
tt0380581	nm0829213	nm1451156,nm0947343
tt0380582	\N	\N
tt0380583	nm1451225	nm1451225
tt0380584	nm0941806	nm1437872
tt0380585	nm0134811	nm1199165,nm0683624
tt0380586	nm1448824	\N
tt0380587	\N	\N
tt0380588	nm0193599	\N
tt0380589	nm1450153	nm5959372,nm2736348
tt0380590	nm1140057	\N
tt0380591	nm0145713	\N
tt0380592	nm1288733	nm1288733
tt0380593	nm0578588	\N
tt0380594	nm0076419	\N
tt0380595	nm1451711	\N
tt0380596	nm0016136	\N
tt0380598	nm0559487	nm13626729
tt0380599	nm0000591	nm0002042,nm0367838
tt0380600	nm1451246	\N
tt0380601	nm0154104	nm0154104,nm1033215,nm1036211
tt0380602	nm0090215,nm0907814	nm0907814,nm0090215
tt0380603	nm0908831	\N
tt0380604	nm1142635	nm1445150,nm1142635
tt0380605	nm0879624	nm0678474,nm0879624
tt0380606	nm0394687	nm0452878
tt0380607	nm0643401	nm0611650
tt0380608	nm1441010	\N
tt0380609	nm1071898	nm1217860,nm1071898
tt0380610	nm1449920,nm0013526	nm0013526,nm1449920
tt0380611	nm0766270	nm0756915
tt0380612	nm0767368	nm1165287,nm0767368
tt0380613	nm1449878	\N
tt0380614	\N	\N
tt0380615	nm1198362,nm1452675	nm1452675
tt0380616	nm0034925	nm0746889,nm0034925
tt0380617	nm0735692	\N
tt0380618	\N	\N
tt0380619	nm1142635	nm1142635
tt0380620	nm0944375	nm1632011,nm0596690,nm0889832,nm0944375
tt0380621	nm0244519	nm0207010
tt0380622	nm1391862	\N
tt0380623	nm0743093	nm1444139,nm1449113,nm0868282,nm0920859
tt0380624	nm1276320	nm1276320
tt0380625	nm1098369	nm0006241
tt0380626	nm0461877	nm0833141,nm1381874
tt0380627	nm1449532	nm1449532
tt0380628	nm1451176	nm1451176
tt0380629	nm1450460	nm6628124,nm2558582,nm6628125
tt0380630	nm0924279	nm2777057,nm1356155
tt0380631	nm0657084	nm0657084
tt0380632	nm0484307	nm0484307
tt0380633	nm1141676,nm1452650	\N
tt0380634	nm1102035	nm1102035
tt0380635	nm1451640	nm1450307,nm1451640
tt0380636	nm0836136	nm1435750,nm0836136
tt0380637	nm0283669	\N
tt0380638	nm0327646	nm0650877,nm0733394
tt0380639	nm1098627	nm1098627
tt0380640	nm1047690	nm0025741,nm0844928
tt0380641	nm0995606,nm0134521	nm1263223
tt0380642	nm0010622	nm0010622
tt0380643	nm0471256	nm0471256
tt0380644	nm0940393	\N
tt0380645	nm0940393	\N
tt0380646	nm1018310,nm0861931,nm0940393,nm0589557	\N
tt0380647	nm1375169	nm1375169
tt0380648	nm1141676,nm1449574,nm1449573	nm1141676
tt0380649	nm1032365	\N
tt0380650	nm0996433	nm0996433
tt0380651	nm1319197	nm1336257,nm0881544,nm1450275
tt0380652	nm1449455	nm1449455
tt0380653	nm0622350	nm0618965
tt0380654	nm1157609	nm1157609
tt0380655	nm1279325	nm1279325
tt0380656	nm1313603	\N
tt0380657	nm2968926	\N
tt0380658	nm1222110	\N
tt0380659	\N	\N
tt0380660	nm0708001	\N
tt0380661	nm1032365	\N
tt0380662	nm1294130	\N
tt0380663	nm0003282,nm0069167,nm1184777,nm0380222,nm0131031,nm0300036,nm0950264	nm1140531
tt0380664	nm0015706	nm1449414
tt0380665	nm1320493	\N
tt0380666	nm1449721	nm1449510
tt0380667	nm0702131	nm1137088
tt0380668	nm0302201	\N
tt0380669	nm0145713	nm0146997,nm0145713
tt0380671	nm0160189	nm1057473
tt0380672	nm1449391	nm1449391
tt0380673	nm0033653	nm4265038,nm0033653
tt0380674	nm1449828,nm1141676	\N
tt0380675	nm1449585	\N
tt0380676	nm3101700	nm5134362
tt0380678	nm1450250	\N
tt0380679	nm0498304	nm0498304
tt0380680	nm1449526	nm1095601
tt0380681	nm0466047	nm0051172
tt0380682	nm0407066	\N
tt0380683	nm1449628	nm1449628
tt0380684	nm0440757	nm1384310,nm1511416,nm0440757,nm0470002
tt0380686	nm1451264	nm1136665,nm1451264
tt0380687	nm0006639	nm0006639
tt0380688	\N	\N
tt0380689	nm0497489	nm0453411,nm1282158,nm0480166,nm0497489
tt0380690	nm0697501	nm0697501
tt0380691	nm1142635	nm1142635
tt0380692	nm1448821	nm0368585
tt0380693	nm0784010	nm0084439
tt0380694	nm0743109	nm0066417,nm1015100
tt0380695	nm1324378	nm1324378,nm0944142
tt0380696	nm0025008	nm0025008
tt0380697	nm0595543	nm0530731,nm1785779
tt0380698	nm1451152	nm1451152
tt0380699	\N	\N
tt0380700	nm1100884	\N
tt0380701	nm1450316	nm1450794
tt0380702	nm1451264	nm0814281
