tconst	directors	writers
tt6170200	nm3426076	nm3426076
tt6170202	nm1989193	nm1025506
tt6170204	nm8526742	nm2551419,nm1761251
tt6170208	\N	\N
tt6170210	\N	\N
tt6170212	\N	nm8526764,nm8526765,nm6475814,nm8526763
tt6170214	\N	nm6770359,nm5486916,nm4925441,nm4212016,nm5948085,nm4204009
tt6170218	nm1201539	\N
tt6170220	nm1401803	nm0493548
tt6170222	nm8521022	nm8521023
tt6170224	nm4781704	nm4781704
tt6170226	nm1482625	nm1138979,nm1501881,nm1482625
tt6170228	\N	\N
tt6170230	\N	\N
tt6170234	\N	\N
tt6170236	\N	\N
tt6170238	nm1845545	\N
tt6170240	\N	\N
tt6170244	nm8495689,nm8495690	\N
tt6170248	nm0883547	nm0680838
tt6170250	nm7984239	nm7984239
tt6170252	nm7288371,nm8021367	nm7288371,nm8038088
tt6170258	\N	\N
tt6170260	nm4853165	nm4853165
tt6170262	nm1454930	nm4523101
tt6170264	\N	nm0764807
tt6170266	\N	\N
tt6170268	nm0689245	\N
tt6170270	\N	\N
tt6170272	\N	\N
tt6170274	\N	\N
tt6170278	\N	\N
tt6170280	nm3653860	nm8071990,nm1733287,nm6283500,nm6370981,nm2058872,nm3513331,nm2215069,nm3889830,nm0527572,nm1024878,nm6511887,nm5423804,nm2219721,nm5375410,nm5392344,nm0794727,nm4757453
tt6170282	nm8526832	\N
tt6170284	nm3653860	nm8071990,nm1733287,nm6283500,nm6370981,nm2058872,nm3513331,nm2215069,nm3889830,nm0527572,nm1024878,nm6511887,nm5423804,nm2219721,nm5375410,nm5392344,nm0794727,nm4757453
tt6170286	nm8526832,nm8807116	\N
tt6170288	nm3653860	nm8071990,nm1733287,nm6283500,nm6370981,nm2058872,nm3513331,nm2215069,nm3889830,nm0527572,nm1024878,nm6511887,nm5423804,nm2219721,nm5375410,nm5392344,nm0794727,nm4757453
tt6170290	nm8526838	\N
tt6170292	\N	nm1733287
tt6170294	\N	\N
tt6170296	\N	\N
tt6170298	\N	\N
tt6170302	nm3233295	nm3233295
tt6170304	\N	\N
tt6170306	\N	\N
tt6170308	\N	\N
tt6170310	nm1966844,nm1967766	nm0774184,nm3215577
tt6170312	nm1966968,nm1967766	nm1739297,nm2170386
tt6170314	\N	\N
tt6170316	\N	\N
tt6170318	nm0395825	nm8526865,nm0757415
tt6170320	nm4420140	\N
tt6170322	nm8021372	nm8021372
tt6170324	\N	\N
tt6170326	nm2192200	nm3292149,nm4404326,nm7847537,nm1181855,nm1971888,nm7847538
tt6170328	\N	\N
tt6170330	\N	nm0316223
tt6170332	nm4558904	nm4558904,nm4920036
tt6170334	nm1238859	nm1238859
tt6170336	nm6751008	nm4790924,nm4791230
tt6170338	nm6751008	nm4790924,nm4791230
tt6170344	nm5863768	nm2108480,nm1165621
tt6170346	nm1977814	nm1977814,nm0562446
tt6170348	nm8526882	nm8526882
tt6170350	nm7260314	nm7260314,nm8526884
tt6170352	\N	nm0764807
tt6170354	\N	\N
tt6170356	\N	\N
tt6170358	\N	\N
tt6170360	nm2812842,nm2081862	nm2812842,nm2081862
tt6170362	\N	\N
tt6170364	\N	\N
tt6170366	\N	\N
tt6170368	nm3864029	nm2036105
tt6170370	\N	\N
tt6170372	nm8526897	nm8526897
tt6170374	\N	\N
tt6170376	\N	\N
tt6170380	nm4412156	\N
tt6170382	nm8526916	nm4309268,nm8526920,nm8526916
tt6170386	\N	nm0316223
tt6170388	\N	\N
tt6170390	\N	\N
tt6170396	\N	\N
tt6170398	nm0567993	\N
tt6170400	nm0243411	\N
tt6170402	nm4290125	nm4387937,nm6409112
tt6170404	\N	\N
tt6170406	nm1737295,nm0374133	nm1737295
tt6170408	nm8526926	nm8526926
tt6170410	nm3280909	nm3280909
tt6170412	nm0195270,nm0138312	nm0199858,nm11237816,nm11237817,nm1908311
tt6170414	\N	\N
tt6170416	nm5234912	nm5234912
tt6170420	nm0138312,nm0195270	nm0199858,nm11237816,nm11237817,nm1908311
tt6170424	nm0073221	\N
tt6170426	nm0394378	nm0137772
tt6170428	\N	\N
tt6170432	nm6230910	nm3549573,nm0106280,nm5715927
tt6170436	nm0394378	nm0137772
tt6170440	nm0848501	nm0275585,nm0597652,nm0689521
tt6170442	nm0848501	nm0275585,nm0597652,nm0689521
tt6170446	nm8526937	nm8526937
tt6170448	nm0757877	nm1300096
tt6170452	nm0757877	nm1300096
tt6170454	nm4411596	nm4411596
tt6170456	nm3622438	nm6409112
tt6170458	nm8029794	nm8526941
tt6170460	nm7695167	\N
tt6170462	nm6144418	\N
tt6170464	\N	nm2342873
tt6170470	nm7316094	\N
tt6170472	nm3437987	nm4387937,nm6409112
tt6170476	\N	\N
tt6170482	\N	nm1314316
tt6170484	nm0401203	nm1210422,nm1125509,nm11306575,nm1977378
tt6170488	nm8526962	nm8526962,nm8526966
tt6170490	nm5208276,nm8526971	nm5208276
tt6170492	nm6235717	nm6235717
tt6170494	\N	\N
tt6170496	nm2136800	nm2136800
tt6170504	\N	nm3147979,nm3619739
tt6170506	nm2376562	nm2439334
tt6170508	nm3680020	nm3680020
tt6170510	nm0011470	nm0698119
tt6170514	nm2194746	nm3059365,nm3606916,nm2194746
tt6170516	nm0939107	nm0939107
tt6170518	\N	nm8526984
tt6170520	\N	\N
tt6170522	nm8526985	\N
tt6170524	nm4588610	nm2704138,nm4588610
tt6170526	nm2136800	nm2136800
tt6170528	nm8526944	\N
tt6170532	nm0006593	nm0006593,nm0280428
tt6170534	nm8526988	nm8526988
tt6170536	nm8526989	\N
tt6170538	nm8526990	\N
tt6170540	\N	nm1695610
tt6170542	nm2136800	nm2136800
tt6170544	\N	\N
tt6170546	\N	\N
tt6170548	\N	\N
tt6170550	\N	\N
tt6170552	nm8526996	nm8526996
tt6170554	\N	\N
tt6170556	nm0934639	nm2805143,nm0776846,nm0304590,nm2332190
tt6170558	\N	\N
tt6170560	nm4627559	nm6014536
tt6170562	\N	nm0055007,nm1121989,nm2434977
tt6170564	nm0393674	nm0784374
tt6170566	nm5576297	\N
tt6170568	nm2136800	nm2136800
tt6170570	nm8175611	\N
tt6170572	nm0932551	nm2040407,nm0932551,nm1417020
tt6170574	nm5705132	\N
tt6170576	nm8527045	\N
tt6170578	nm0887279	nm0887279,nm0279314
tt6170580	nm2136800	nm2136800
tt6170582	\N	\N
tt6170584	\N	\N
tt6170586	nm2979941	nm4012272,nm2891978,nm2702814
tt6170588	nm8527047	\N
tt6170590	nm3345124	nm3345124
tt6170592	\N	\N
tt6170594	nm6214429	nm6214429
tt6170598	nm5953469	nm1525296
tt6170600	nm8527060	\N
tt6170602	nm3506441,nm1275939	nm6959013,nm1439545
tt6170604	nm2136800	nm2136800
tt6170606	nm0526011	nm0001663,nm0414816,nm0120994,nm0329985,nm0174885,nm1885928,nm1272478,nm2825479,nm7236838
tt6170608	nm6102884	\N
tt6170610	nm0055493	nm0271082,nm2244947,nm2305496,nm0628008
tt6170612	nm0183615	nm0271082,nm2244947,nm2305496,nm1024115,nm1309774
tt6170614	nm2641349	nm2305496,nm0271082,nm1037777,nm2244947,nm2453520
tt6170616	nm0546756	nm0271082,nm2244947,nm2305496,nm0566998,nm0717885
tt6170618	nm8527080	\N
tt6170620	nm2136800	nm2136800
tt6170622	nm8527082	\N
tt6170624	nm8527083	\N
tt6170626	nm8527085	\N
tt6170628	nm1664945,nm0768737	nm1664945,nm5749927,nm2576718,nm8303122
tt6170630	nm1664945	nm1664945,nm2576718
tt6170632	nm0302323,nm0721342	\N
tt6170634	nm1664945,nm0768737	nm1664945,nm2576718,nm8187311
tt6170636	nm1664945	nm1664945,nm2576718
tt6170638	nm1870695,nm2191319	nm4101006,nm4311704,nm3332604,nm8213304,nm7098517
tt6170640	nm1275939,nm1089963,nm3506441,nm1664945,nm2240418,nm1743325,nm0768737	nm3149964,nm1664945,nm2576718,nm8303122
tt6170642	\N	\N
tt6170646	nm2136800	nm8527096
tt6170648	\N	\N
tt6170650	\N	\N
tt6170652	nm0170280	nm0170280
tt6170654	\N	\N
tt6170656	nm2487465	nm2487465
tt6170658	nm0202516	nm4918318,nm5322018,nm4188148
tt6170664	nm2136800	nm2150605
tt6170666	\N	\N
tt6170668	nm8527117	nm8527117
tt6170670	\N	\N
tt6170674	\N	\N
tt6170676	nm5194052	nm5194052
tt6170678	nm2136800	nm2136800
tt6170680	\N	nm6792980,nm3651982
tt6170682	nm1598223	nm1898587,nm1598223
tt6170684	\N	\N
tt6170686	\N	\N
tt6170688	\N	\N
tt6170690	\N	nm0840932
tt6170692	\N	\N
tt6170694	nm2136800	nm8527146,nm2136800
tt6170696	\N	\N
tt6170698	\N	\N
tt6170700	\N	\N
tt6170702	\N	\N
tt6170706	\N	\N
tt6170708	\N	\N
tt6170710	\N	\N
tt6170712	\N	\N
tt6170714	\N	\N
tt6170716	\N	\N
tt6170718	\N	\N
tt6170720	nm4580539	nm4580539
tt6170722	nm0747942	\N
tt6170724	nm0243411	\N
tt6170726	\N	nm6428138,nm2183316
tt6170730	\N	nm6428138,nm2183316
tt6170732	\N	\N
tt6170734	nm7737933	nm7737933
tt6170736	\N	nm7683255
tt6170738	nm8527161	nm8460137
tt6170740	nm7931173	\N
tt6170742	nm8527163	nm8527163
tt6170744	nm8527161	nm8460137
tt6170746	nm8527165	nm8527165
tt6170748	\N	\N
tt6170750	nm2487465	nm2487465,nm1931480
tt6170752	\N	nm4369688
tt6170754	\N	\N
tt6170756	nm0209853	nm3537396,nm1362937,nm5054168,nm1571117
tt6170758	\N	\N
tt6170760	nm0107757	nm0213327,nm0271027,nm1447514,nm0627229
tt6170762	nm0107757	nm0213327,nm0271027,nm1447514,nm0627229
tt6170764	\N	\N
tt6170766	nm0107757	\N
tt6170768	nm0107757	nm0213327,nm0271027,nm1447514,nm0627229
tt6170770	\N	\N
tt6170772	nm0107757	\N
tt6170774	nm0107757	\N
tt6170776	nm0107757	\N
tt6170778	nm1471699	\N
tt6170780	nm5260863	\N
tt6170782	nm1471699	\N
tt6170784	nm0107757	\N
tt6170786	nm0107757	\N
tt6170788	nm6045787	\N
tt6170790	nm0107757	\N
tt6170792	nm0107757	\N
tt6170794	nm7323148	nm8527202,nm8527204,nm8559388,nm7323148,nm8544980,nm8527203,nm8544978
tt6170796	\N	\N
tt6170798	nm0107757	\N
tt6170800	nm0107757	\N
tt6170802	\N	\N
tt6170804	nm0002252	nm5031417,nm3290330
tt6170806	nm0107757	\N
tt6170808	nm0107757	\N
tt6170810	\N	\N
tt6170812	nm0107757	\N
tt6170814	nm1852082	nm1852082,nm2487465
tt6170816	nm0107757	\N
tt6170818	\N	\N
tt6170820	nm1402433	nm2371611,nm3933096
tt6170822	nm1748975	nm1748975,nm3548217
tt6170824	nm3983447	nm3983447
tt6170826	nm2136800	nm2136800
tt6170828	\N	\N
tt6170830	\N	\N
tt6170832	nm5611464,nm3554691	\N
tt6170834	\N	nm7869406
tt6170836	\N	nm8527237,nm4904260
tt6170838	nm0098400	nm0555646
tt6170840	nm4390077	\N
tt6170842	nm1177614	\N
tt6170844	\N	\N
tt6170846	nm6467117	\N
tt6170848	\N	\N
tt6170850	nm3433368,nm2952084,nm3855412	nm0646709
tt6170852	nm6504496	nm6504496
tt6170854	nm2136800	nm2114121,nm2136800
tt6170856	nm0279371,nm0453996,nm2043336	nm3454839,nm0453994,nm0453996,nm2807724,nm1802869
tt6170858	nm0453996,nm0279371,nm2043336	nm3454839,nm0453994,nm0453996,nm2807724,nm1802869
tt6170860	nm2043336,nm0279371,nm0453996	nm3454839,nm0453994,nm0453996,nm2807724,nm1802869
tt6170862	nm0453996,nm0279371,nm2043336	nm3454839,nm0453994,nm0453996,nm2807724,nm1802869
tt6170864	\N	\N
tt6170866	nm2043336,nm0453996,nm0279371	nm3454839,nm0453994,nm0453996,nm2807724,nm1802869
tt6170868	nm4836280	nm4836280
tt6170872	\N	nm8662948
tt6170874	nm0318795,nm0277830,nm0327064,nm0503598,nm0695219,nm0904169,nm0302416,nm0066439,nm0277655,nm0294379,nm0528337,nm0000536,nm0650304,nm0007439,nm0086745,nm0472568,nm2745490	nm0472568,nm0788481,nm2263787,nm3032969,nm3911214,nm4944814,nm1012347,nm3831755,nm0108273,nm3311653,nm0588128,nm3434607,nm1225948,nm0472600,nm0509340,nm0535348
tt6170876	nm8145614	nm8145614
tt6170878	nm0817400	nm0817400
tt6170880	nm2879449	\N
tt6170886	nm2426785	\N
tt6170888	nm2879449	\N
tt6170890	nm2357165	\N
tt6170892	nm8527337,nm8527336,nm8527335	nm8527335
tt6170894	\N	\N
tt6170896	\N	\N
tt6170898	nm8527359,nm8527360	nm8527359,nm8527360
tt6170900	\N	\N
tt6170902	nm0390103	nm1110140,nm1380122
tt6170904	\N	nm1679435
tt6170906	nm8043992	nm8043992,nm2854324
tt6170908	\N	\N
tt6170910	\N	nm1679435
tt6170912	nm8145614	nm8145614
tt6170916	\N	\N
tt6170918	\N	\N
tt6170920	\N	\N
tt6170922	nm8490336	nm0665875
tt6170924	nm3472531,nm3698650	nm3894337,nm8334492
tt6170926	nm8527399	nm8527399,nm8300147,nm5033229,nm8527403
tt6170930	nm11977411	nm3575029
tt6170932	nm11977411	nm3575029
tt6170934	\N	nm3375964,nm3065050
tt6170936	nm8483385	nm8483385
tt6170938	nm8527433	nm8527434,nm8527433
tt6170942	nm1745855,nm4549887	nm4549887
tt6170944	nm0813313	nm1044428,nm2363895
tt6170946	nm1370577	nm1370577
tt6170948	nm6927196	nm6927196
tt6170950	nm0067915	nm0067915,nm0325958
tt6170952	nm0899625	nm0555724,nm0807039,nm0899625
tt6170954	nm2243602	nm3109770,nm8661566
tt6170956	nm1766424	nm1766424
tt6170958	nm0177792,nm0512423	nm2329881,nm0394834,nm3894491
tt6170960	nm6305327	\N
tt6170964	nm7741231	nm7741231
tt6170966	nm8426777	nm8426777
tt6170968	nm4618097,nm0045030	nm0331003
tt6170970	nm1198470	nm1840907,nm1842551
tt6170972	nm1370577	nm1370577
tt6170974	nm6183463	nm6183463,nm9721300
tt6170976	\N	\N
tt6170978	\N	\N
tt6170980	nm6550830	nm3169450,nm6550830
tt6170982	\N	\N
tt6170984	nm1237948	nm1237948,nm6003252
tt6170986	nm2072520	\N
tt6170988	nm0409911,nm0257872	nm0341311
tt6170990	nm3856060	nm4248284,nm5008868
tt6170992	\N	\N
tt6170994	\N	\N
tt6170996	\N	\N
tt6170998	\N	\N
tt6171000	\N	\N
tt6171002	nm8271259	nm8271259,nm0051304
tt6171004	\N	\N
tt6171006	nm0442455	nm0442455,nm0474272
tt6171008	\N	\N
tt6171012	nm2205355	nm2205355
tt6171014	nm3885878	nm3885878
tt6171016	nm5097499	nm11049130,nm5097499
tt6171018	nm2634357	\N
tt6171020	nm1640633	nm1640633
tt6171022	\N	\N
tt6171024	nm1486426	\N
tt6171026	nm6086278,nm2013597	\N
tt6171028	\N	nm8440863
tt6171030	nm1486426	\N
tt6171032	nm7530057	\N
tt6171034	nm1486426	\N
tt6171036	nm7253560	\N
tt6171038	nm1486426	\N
tt6171040	\N	\N
tt6171042	nm3856060	\N
tt6171044	nm1486426	\N
tt6171050	nm1486426	nm5688900
tt6171052	nm0691591	nm2423046,nm0480782
tt6171054	\N	\N
tt6171056	nm0451780	\N
tt6171058	nm0683758	\N
tt6171060	\N	\N
tt6171062	nm0793091	nm8055225,nm8055226,nm0407487
tt6171064	nm0760131	nm2089942,nm0901739,nm2247187
tt6171066	nm7556477	\N
tt6171068	\N	\N
tt6171070	nm1730069	\N
tt6171072	nm0793091	nm8055225,nm8055226,nm0407487
tt6171074	\N	\N
tt6171076	\N	\N
tt6171078	nm7124326	nm5092170,nm3221574,nm7249448
tt6171080	nm3510781	\N
tt6171082	nm0257872,nm0409911	nm0341311
tt6171084	nm1669506	nm0655699,nm3597252,nm3469397,nm3192938,nm8588843
tt6171086	\N	\N
tt6171088	nm4129901	nm8055225,nm8055226,nm0407487,nm7976753
tt6171090	\N	nm2086526,nm1089476,nm6829170,nm0614737,nm6193698,nm8053058
tt6171092	nm1486426	\N
tt6171094	nm8382144	nm8382144
tt6171096	\N	\N
tt6171098	nm1730069,nm7525635	\N
tt6171100	nm1730069	\N
tt6171102	nm0793091	nm8055225,nm8055226,nm0407487
tt6171104	nm1723779	nm3000629,nm1610222,nm0005277,nm0725200
tt6171110	nm1723779	nm3000629,nm1610222,nm0005277,nm0725200
tt6171112	\N	\N
tt6171114	nm2994316	\N
tt6171116	nm5812922,nm3971693	nm5812922,nm3971693
tt6171118	nm1723779	nm3000629,nm1610222,nm0005277,nm0725200
tt6171120	nm1723779	nm3000629,nm1610222,nm0005277,nm0725200
tt6171122	\N	nm5892134
tt6171124	nm3392052	nm3392052
tt6171126	\N	\N
tt6171128	nm0611446	\N
tt6171130	\N	\N
tt6171132	\N	\N
tt6171134	nm0125753	\N
tt6171136	\N	\N
tt6171138	\N	\N
tt6171140	\N	\N
tt6171142	\N	\N
tt6171144	\N	\N
tt6171146	nm0230964	nm0230964
tt6171148	\N	\N
tt6171150	nm5614118	nm5614118
tt6171152	\N	\N
tt6171154	\N	\N
tt6171156	nm8070036	nm8070036
tt6171158	\N	\N
tt6171160	nm1119160	\N
tt6171162	\N	\N
tt6171164	nm2250193	nm2250193
tt6171166	\N	\N
tt6171168	\N	\N
tt6171170	\N	\N
tt6171172	\N	\N
tt6171174	\N	\N
tt6171176	nm0452387	nm0755576
tt6171178	\N	\N
tt6171180	\N	\N
tt6171182	\N	\N
tt6171184	nm3581378	nm0720080
tt6171186	\N	\N
tt6171188	nm1635713	nm3959303
tt6171190	nm0913818	nm3959303
tt6171192	\N	\N
tt6171196	\N	\N
tt6171198	nm3581378	nm0720080
tt6171200	nm0913818	nm3959303
tt6171202	nm7638441	nm7638441
tt6171204	nm0619103	nm3959303
tt6171206	nm0619103	nm3959303
tt6171210	nm4805509	nm4805509,nm8527656
tt6171212	nm1635713	nm3959303
tt6171214	nm1635713	nm3959303
tt6171216	nm0913818	nm3959303
tt6171218	nm8070036	nm8070036
tt6171220	nm0913818	nm3959303
tt6171222	nm0619103	nm3959303
tt6171226	nm0619103	nm3959303
tt6171228	nm6933807,nm8527662	\N
tt6171230	nm1635713	nm0409323
tt6171232	nm1635713	nm0409323
tt6171234	nm0913818	nm3959303
tt6171236	\N	nm9947977
tt6171238	nm0913818	nm3959303
tt6171240	nm1587319	nm1862526,nm12545493
tt6171242	nm0619103	nm0409323
tt6171244	\N	nm9947977
tt6171246	nm1635713	nm3959303
tt6171248	\N	\N
tt6171250	nm1635713	nm3959303
tt6171252	nm3581378	nm0720080
tt6171254	nm1299001	nm0648832
tt6171256	\N	\N
tt6171258	nm4412156,nm0018857,nm4412698	\N
tt6171260	nm0159725	\N
tt6171262	nm1319763	nm1319763
tt6171264	nm3089151	nm3089151,nm8527735
tt6171266	\N	\N
tt6171268	nm6935209	nm3848412,nm6935209
tt6171270	\N	\N
tt6171272	\N	\N
tt6171274	\N	\N
tt6171278	nm6206236	\N
tt6171280	nm6206236	\N
tt6171282	\N	\N
tt6171284	\N	\N
tt6171286	nm2764756	nm0002005,nm2540989
tt6171288	nm4412156	\N
tt6171290	nm3673886	nm3340262
tt6171292	nm6003294	nm6003294,nm8090224
tt6171294	\N	\N
tt6171298	nm2204839	nm4601466,nm8520248,nm8520249
tt6171300	nm3372616	nm0002005,nm0309738
tt6171302	nm2405606	nm2405606
tt6171304	\N	\N
tt6171306	nm1760830	nm1072410,nm2981935,nm2796745,nm2981082,nm1760830,nm2599035,nm1133152
tt6171308	\N	\N
tt6171310	nm0464331	nm0097241
tt6171312	nm8527778,nm0591615,nm0901330	nm0814668
tt6171314	nm2204839	nm4601466,nm8520248,nm8520249
tt6171316	nm5263230	nm5263230
tt6171318	\N	\N
tt6171320	nm3633806	nm3633806
tt6171322	\N	\N
tt6171324	nm8266204	nm8527786
tt6171330	nm2204839	nm4601466,nm8520248,nm8520249
tt6171332	nm2025014	nm4601466,nm8520248,nm8520249
tt6171334	nm2025014	nm4601466,nm8520248,nm8520249
tt6171336	\N	\N
tt6171340	\N	\N
tt6171342	nm4393149,nm2364528,nm3485764,nm4777032	nm5183082,nm5183073,nm8527791,nm5183070,nm8527792
tt6171346	\N	\N
tt6171348	\N	\N
tt6171350	\N	\N
tt6171352	nm2675983	nm8527802
tt6171354	nm1011308	\N
tt6171356	\N	\N
tt6171358	nm7477059,nm7870411	nm7477076,nm9925322,nm1939626,nm8457565,nm3204856
tt6171360	\N	\N
tt6171362	nm7656486,nm2334669	nm7662257,nm2334669,nm8577739,nm7656486
tt6171364	\N	\N
tt6171368	\N	\N
tt6171372	\N	\N
tt6171374	nm7160336	nm7354672,nm7160336,nm7354673
tt6171376	\N	\N
tt6171378	nm1932235	\N
tt6171380	\N	\N
tt6171382	nm8527789	\N
tt6171384	\N	\N
tt6171386	nm1932235	\N
tt6171388	\N	\N
tt6171390	nm0510988,nm2806063	nm0283700,nm8311879
tt6171394	\N	\N
tt6171396	\N	\N
tt6171398	\N	\N
tt6171400	\N	\N
tt6171402	\N	\N
tt6171404	\N	\N
tt6171406	\N	\N
tt6171408	nm2025014	nm4601466,nm8520248,nm8520249
tt6171410	\N	\N
tt6171412	nm0901146	\N
tt6171414	\N	\N
tt6171416	\N	\N
tt6171418	\N	\N
tt6171420	\N	\N
tt6171422	\N	\N
tt6171424	\N	\N
tt6171426	\N	\N
tt6171428	nm2150456	\N
tt6171430	\N	\N
tt6171432	\N	\N
tt6171434	\N	\N
tt6171436	nm2934187	nm2996917,nm2860173,nm5531975,nm3594754,nm2463050,nm2934187
tt6171438	nm5842181,nm7781170,nm6373165,nm6515289	nm6515289,nm6373165,nm5842181
tt6171440	\N	\N
tt6171442	nm5180271	nm5180271
tt6171444	\N	\N
tt6171446	\N	\N
tt6171448	\N	\N
tt6171450	\N	\N
tt6171452	nm8527914	nm8527914
tt6171454	\N	\N
tt6171456	\N	\N
tt6171458	\N	\N
tt6171460	\N	\N
tt6171462	\N	\N
tt6171466	\N	\N
tt6171468	nm1138588	\N
tt6171470	\N	\N
tt6171472	nm1465533	nm0991871,nm1465533
tt6171474	nm0188575	nm0596298
tt6171476	\N	\N
tt6171478	\N	\N
tt6171480	nm3006224	\N
tt6171482	\N	nm0764807
tt6171484	\N	\N
tt6171486	\N	\N
tt6171488	\N	\N
tt6171490	nm5295956	nm5295956
tt6171492	nm3022658	nm3022658
tt6171494	\N	\N
tt6171496	\N	\N
tt6171498	nm0710497	\N
tt6171500	nm0913818	nm3959303
tt6171502	\N	\N
tt6171504	\N	\N
tt6171506	\N	\N
tt6171508	\N	\N
tt6171510	nm1465533	nm1465533
tt6171512	\N	\N
tt6171514	\N	\N
tt6171516	\N	\N
tt6171518	\N	\N
tt6171520	\N	\N
tt6171522	nm1635713	nm3959303
tt6171524	\N	\N
tt6171526	\N	\N
tt6171528	\N	\N
tt6171530	\N	\N
tt6171532	nm0913818,nm1635713	nm0409323
tt6171534	\N	\N
tt6171536	\N	\N
tt6171538	nm5716292	nm5716292
tt6171540	\N	\N
tt6171542	\N	\N
tt6171544	\N	\N
tt6171546	\N	\N
tt6171548	nm2359559	\N
tt6171550	\N	\N
tt6171552	\N	\N
tt6171554	nm8395992	nm8395992
tt6171556	nm3481335	nm1689260,nm12799992
tt6171558	\N	\N
tt6171560	\N	\N
tt6171562	\N	\N
tt6171564	nm8527958	\N
tt6171566	\N	\N
tt6171568	\N	\N
tt6171570	\N	\N
tt6171572	\N	\N
tt6171574	\N	\N
tt6171576	nm8885704,nm0265912	\N
tt6171578	\N	\N
tt6171582	\N	\N
tt6171584	\N	\N
tt6171586	\N	\N
tt6171588	\N	\N
tt6171590	\N	\N
tt6171592	\N	\N
tt6171594	\N	\N
tt6171596	\N	\N
tt6171598	\N	\N
tt6171600	\N	\N
tt6171602	nm5716292	nm5716292
tt6171604	\N	\N
tt6171606	\N	\N
tt6171608	\N	\N
tt6171610	\N	\N
tt6171612	\N	\N
tt6171614	\N	\N
tt6171616	\N	\N
tt6171618	\N	\N
tt6171620	\N	\N
tt6171622	\N	\N
tt6171624	\N	\N
tt6171626	nm1777491	nm1840982,nm3392718
tt6171628	\N	\N
tt6171630	\N	\N
tt6171632	\N	\N
tt6171634	\N	\N
tt6171636	\N	\N
tt6171638	\N	\N
