tconst	directors	writers
tt12732042	\N	\N
tt12732044	\N	\N
tt12732046	\N	\N
tt12732048	\N	\N
tt12732050	\N	\N
tt12732052	\N	\N
tt12732054	\N	\N
tt12732058	\N	\N
tt12732060	nm1029077	nm2907634,nm0782297,nm5213525,nm1999843
tt12732062	\N	\N
tt12732064	\N	\N
tt12732066	\N	\N
tt12732068	\N	\N
tt12732070	\N	\N
tt12732072	\N	\N
tt12732074	\N	\N
tt12732076	\N	\N
tt12732078	\N	\N
tt12732080	\N	\N
tt12732082	nm4811700	nm4842037,nm7311398,nm5676900,nm7712429,nm8520517
tt12732084	\N	\N
tt12732086	\N	\N
tt12732088	\N	\N
tt12732090	\N	\N
tt12732092	\N	\N
tt12732094	\N	\N
tt12732096	\N	\N
tt12732098	\N	\N
tt12732100	\N	nm9297010
tt12732104	\N	\N
tt12732106	nm10985641	nm10985641
tt12732108	\N	\N
tt12732110	\N	\N
tt12732112	\N	\N
tt12732114	\N	nm7766362
tt12732116	nm0033240	nm2332919,nm10776611
tt12732120	nm7182028	nm7182030
tt12732122	nm5519375	nm3774651,nm7487483
tt12732124	nm7182028	nm7182030
tt12732126	nm7182028	nm7182030
tt12732128	nm7182028	nm7182030
tt12732130	nm7182028	nm7182030
tt12732132	nm7182028	nm7182030
tt12732134	nm7182028	nm7182030
tt12732136	\N	nm7766362
tt12732138	\N	nm9297010
tt12732142	nm7701754	nm7622189,nm7701754
tt12732148	nm9870275	\N
tt12732150	nm7182028	nm7182030
tt12732152	nm7182028	nm7182030
tt12732154	nm7182028	nm7182030
tt12732156	nm7182028	nm7182030
tt12732158	nm7182028	nm7182030
tt12732160	nm7182028	nm7182030
tt12732164	nm7182028	nm7182030
tt12732166	nm7182028	nm7182030
tt12732168	nm7182028	nm7182030
tt12732170	nm7182028	nm7182030
tt12732174	nm7182028	nm7182030
tt12732176	nm9425454	\N
tt12732178	nm7182028	nm7182030
tt12732180	nm10985641	nm10985641
tt12732182	nm7182028	nm7182030
tt12732184	nm7182028	nm7182030
tt12732186	\N	\N
tt12732188	nm7182028	nm7182030
tt12732190	nm7182028	nm7182030
tt12732192	nm7182028	nm7182030
tt12732194	nm7182028	nm7182030
tt12732196	nm7182028	nm7182030
tt12732200	\N	\N
tt12732202	nm7182028	nm7182030
tt12732204	nm7182028	nm7182030
tt12732206	nm7182028	nm7182030
tt12732208	nm7182028	nm7182030
tt12732210	\N	\N
tt12732212	nm7182028	nm7182030
tt12732214	nm7182028	nm7182030
tt12732216	nm7182028	nm7182030
tt12732218	nm7182028	nm7182030
tt12732220	nm7182028	nm7182030
tt12732222	\N	\N
tt12732224	nm7182028	nm7182030
tt12732226	nm7182028	nm7182030
tt12732228	nm7182028	nm7182030
tt12732230	nm7182028	nm7182030
tt12732232	nm7182028	nm7182030
tt12732234	\N	\N
tt12732236	nm2090512	nm1984860
tt12732238	\N	\N
tt12732240	nm10669165	nm10669165
tt12732244	nm2090512	nm1984860
tt12732246	nm2090512	nm1984860
tt12732248	nm2090512	nm1984860
tt12732250	nm2090512	nm1984860
tt12732252	nm2090512	nm1984860
tt12732254	nm2090512	nm1984860
tt12732256	nm2090512	nm1984860
tt12732260	nm8165245,nm8165244	nm8165244
tt12732262	nm1518236	nm1518236
tt12732264	nm2090512	nm1984860
tt12732266	nm2090512	nm1984860
tt12732268	nm2090512	nm1984860
tt12732270	nm2090512	nm1984860
tt12732272	nm2090512	nm1984860
tt12732274	nm2090512	nm1984860
tt12732276	nm2090512	nm1984860
tt12732280	nm2090512	nm1984860
tt12732282	nm2090512	nm1984860
tt12732284	nm2090512	nm1984860
tt12732286	nm2090512	nm1984860
tt12732288	nm2090512	nm1984860
tt12732292	nm2090512	nm1984860
tt12732294	nm2090512	nm1984860
tt12732296	nm2090512	nm1984860
tt12732298	nm2090512	nm1984860
tt12732300	nm2090512	nm1984860
tt12732302	nm2090512	nm1984860
tt12732304	nm2090512	nm1984860
tt12732306	nm2090512	nm1984860
tt12732308	nm2090512	nm1984860
tt12732310	nm1518236	nm1518236
tt12732314	nm2090512	nm1984860
tt12732316	nm2090512	nm1984860
tt12732318	nm2090512	nm1984860
tt12732320	nm2090512	nm1984860
tt12732324	nm2090512	nm1984860
tt12732326	nm2090512	nm1984860
tt12732328	nm2090512	nm1984860
tt12732330	nm2090512	nm1984860
tt12732332	nm2090512	nm1984860
tt12732334	nm2090512	nm1984860
tt12732336	\N	\N
tt12732338	nm2090512	nm1984860
tt12732340	nm10985641	nm10985641
tt12732344	\N	\N
tt12732348	\N	\N
tt12732350	\N	\N
tt12732352	\N	\N
tt12732354	\N	\N
tt12732356	\N	\N
tt12732358	\N	\N
tt12732360	\N	\N
tt12732362	\N	\N
tt12732364	\N	\N
tt12732366	\N	\N
tt12732368	\N	\N
tt12732370	\N	\N
tt12732372	\N	\N
tt12732374	\N	\N
tt12732376	\N	\N
tt12732378	\N	\N
tt12732380	\N	\N
tt12732382	\N	\N
tt12732384	\N	\N
tt12732386	\N	\N
tt12732388	\N	\N
tt12732390	\N	\N
tt12732392	nm11747123	nm11747131
tt12732394	\N	\N
tt12732396	\N	\N
tt12732398	\N	\N
tt12732400	\N	\N
tt12732402	\N	\N
tt12732404	\N	\N
tt12732406	\N	\N
tt12732408	\N	\N
tt12732410	\N	\N
tt12732412	\N	\N
tt12732414	\N	\N
tt12732416	\N	\N
tt12732418	\N	\N
tt12732420	\N	\N
tt12732422	\N	\N
tt12732424	\N	nm0924345
tt12732426	\N	\N
tt12732428	\N	\N
tt12732432	nm9765392	nm9765392
tt12732434	nm1012524	nm6157870,nm1336944,nm10753735
tt12732438	nm9765392	nm9765392
tt12732440	nm9765392	nm9765392
tt12732446	\N	\N
tt12732448	\N	\N
tt12732450	\N	\N
tt12732452	\N	\N
tt12732454	\N	\N
tt12732456	\N	\N
tt12732458	\N	\N
tt12732460	\N	\N
tt12732462	\N	nm0924345
tt12732464	\N	\N
tt12732466	\N	\N
tt12732468	\N	\N
tt12732472	\N	\N
tt12732474	\N	\N
tt12732476	\N	\N
tt12732478	\N	\N
tt12732480	\N	\N
tt12732482	\N	\N
tt12732484	\N	\N
tt12732486	\N	\N
tt12732488	\N	\N
tt12732490	\N	\N
tt12732492	\N	\N
tt12732494	\N	\N
tt12732496	\N	\N
tt12732498	\N	\N
tt12732500	\N	\N
tt12732502	\N	\N
tt12732504	\N	\N
tt12732506	\N	\N
tt12732510	\N	\N
tt12732512	\N	\N
tt12732514	\N	\N
tt12732516	\N	\N
tt12732518	\N	\N
tt12732520	\N	\N
tt12732522	\N	\N
tt12732524	\N	\N
tt12732528	\N	\N
tt12732530	\N	\N
tt12732532	\N	\N
tt12732534	\N	\N
tt12732536	\N	\N
tt12732538	\N	nm2755225,nm13639101
tt12732540	\N	\N
tt12732542	\N	\N
tt12732544	\N	\N
tt12732548	\N	\N
tt12732550	\N	\N
tt12732552	\N	\N
tt12732554	\N	\N
tt12732556	\N	\N
tt12732558	\N	\N
tt12732560	\N	\N
tt12732562	\N	\N
tt12732564	\N	\N
tt12732566	\N	\N
tt12732570	\N	\N
tt12732572	\N	\N
tt12732574	\N	\N
tt12732576	\N	\N
tt12732578	\N	\N
tt12732580	\N	\N
tt12732582	\N	\N
tt12732584	\N	\N
tt12732586	\N	\N
tt12732588	\N	\N
tt12732590	\N	\N
tt12732592	\N	\N
tt12732594	nm7584310	nm7584310
tt12732596	\N	\N
tt12732598	\N	\N
tt12732600	\N	\N
tt12732602	\N	\N
tt12732606	\N	\N
tt12732608	\N	\N
tt12732610	\N	\N
tt12732612	\N	\N
tt12732614	\N	\N
tt12732616	\N	\N
tt12732618	\N	\N
tt12732622	\N	\N
tt12732624	\N	\N
tt12732626	\N	\N
tt12732628	\N	\N
tt12732630	\N	\N
tt12732632	\N	\N
tt12732634	\N	\N
tt12732636	\N	\N
tt12732638	\N	\N
tt12732640	\N	\N
tt12732642	\N	\N
tt12732644	\N	\N
tt12732646	\N	\N
tt12732648	\N	\N
tt12732650	nm2905436	\N
tt12732652	\N	\N
tt12732654	\N	\N
tt12732656	\N	\N
tt12732658	\N	\N
tt12732660	\N	\N
tt12732662	\N	\N
tt12732664	nm1523043,nm1442386,nm1245533	nm1569740,nm4166617,nm1258882,nm2808738,nm1045959,nm5763477,nm1932068,nm5574646,nm9732308,nm8987684
tt12732666	\N	\N
tt12732668	\N	\N
tt12732670	\N	\N
tt12732674	\N	\N
tt12732676	\N	\N
tt12732678	\N	\N
tt12732680	\N	\N
tt12732682	\N	\N
tt12732684	\N	\N
tt12732686	\N	\N
tt12732688	\N	\N
tt12732690	\N	\N
tt12732692	\N	\N
tt12732694	\N	\N
tt12732696	\N	\N
tt12732706	nm10762131	nm10762131
tt12732708	nm11519786,nm11227046	nm11227046
tt12732714	\N	\N
tt12732716	nm11519786,nm11227046	nm11227046
tt12732718	nm11227046,nm11519786	nm11227046
tt12732720	nm11227046,nm11519786	nm11227046
tt12732722	nm11519786,nm11227046	nm11227046
tt12732724	nm11227046,nm11519786	nm11227046
tt12732728	nm11227046,nm11519786	nm11227046
tt12732730	nm11227046,nm11519786	nm11227046
tt12732732	nm11227046,nm11519786	nm11227046
tt12732734	nm11519786,nm11227046	nm11227046
tt12732736	nm11519786,nm11227046	nm11227046
tt12732740	nm11519786,nm11227046	nm11227046
tt12732744	nm11519786,nm11227046	nm11227046
tt12732746	nm11227046,nm11519786	nm11227046
tt12732748	nm11227046,nm11519786	nm11227046
tt12732750	nm11519786,nm11227046	nm11227046
tt12732752	nm11519786,nm11227046	nm11227046
tt12732754	nm11519786,nm11227046	nm11227046
tt12732756	nm11227046,nm11519786	nm11227046
tt12732758	nm11227046,nm11519786	nm11227046
tt12732760	nm11227046,nm11519786	nm11227046
tt12732762	nm11519786,nm11227046	nm11227046
tt12732764	nm11519786,nm11227046	nm11227046
tt12732766	nm11519786,nm11227046	nm11227046
tt12732768	nm11519786,nm11227046	nm11227046
tt12732770	nm11519786,nm11227046	nm11227046
tt12732772	nm11519786,nm11227046	nm11227046
tt12732774	nm11227046,nm11519786	nm11227046
tt12732776	nm11227046,nm11519786	nm11227046
tt12732778	nm11519786,nm11227046	nm11227046
tt12732780	nm11519786,nm11227046	nm11227046
tt12732782	nm11519786,nm11227046	nm11227046
tt12732784	nm11519786,nm11227046	nm11227046
tt12732786	nm11519786,nm11227046	nm11227046
tt12732788	nm11519786,nm11227046	nm11227046
tt12732790	nm11519786,nm11227046	nm11227046
tt12732792	nm11227046,nm11519786	nm11227046
tt12732794	nm11519786,nm11227046	nm11227046
tt12732796	nm11519786,nm11227046	nm11227046
tt12732798	nm11747190	nm11097708
tt12732800	nm3050084	nm3050084,nm0857610
tt12732802	nm11227046	nm11118789,nm11227046
tt12732808	nm11227046	nm11118789,nm11227046
tt12732810	nm11227046	nm11118789,nm11227046
tt12732812	nm11227046	nm11118789,nm11227046
tt12732814	nm11227046	nm11118789,nm11227046
tt12732816	nm11227046	nm11118789,nm11227046
tt12732818	nm11227046	nm11118789,nm11227046
tt12732820	nm11227046	nm11118789,nm11227046
tt12732824	nm11227046	nm11118789,nm11227046
tt12732826	nm11747197	nm11747202,nm11747203
tt12732828	\N	\N
tt12732830	nm11227046	nm11118789,nm11227046
tt12732832	nm11227046	nm11118789,nm11227046
tt12732834	\N	\N
tt12732836	nm11227046	nm11118789,nm11227046
tt12732838	nm11227046	nm11118789,nm11227046
tt12732840	nm11227046	nm11118789,nm11227046
tt12732844	nm11227046	nm11118789,nm11227046
tt12732846	nm11227046	nm11118789,nm11227046
tt12732848	nm11227046	nm11118789,nm11227046
tt12732850	nm11227046	nm11118789,nm11227046
tt12732852	nm11227046	nm11118789,nm11227046
tt12732854	nm11227046	nm11118789,nm11227046
tt12732856	nm11227046	nm11118789,nm11227046
tt12732860	nm11227046	nm11118789,nm11227046
tt12732862	nm11227046	nm11118789,nm11227046
tt12732864	nm11227046	nm11118789,nm11227046
tt12732866	nm11227046	nm11118789,nm11227046
tt12732870	nm11227046	nm11118789,nm11227046
tt12732872	nm11227046	nm11118789,nm11227046
tt12732874	nm11227046	nm11118789,nm11227046
tt12732876	nm11227046	nm11118789,nm11227046
tt12732878	nm11227046	nm11118789,nm11227046
tt12732880	nm11227046	nm11118789,nm11227046
tt12732882	nm11227046	nm11118789,nm11227046
tt12732884	nm3624073	\N
tt12732886	nm11227046	nm11118789,nm11227046
tt12732888	nm11227046	nm11118789,nm11227046
tt12732890	nm11227046	nm11118789,nm11227046
tt12732892	nm11227046	nm11118789,nm11227046
tt12732894	nm11227046	nm11118789,nm11227046
tt12732896	nm11227046	nm11118789,nm11227046
tt12732898	nm11227046	nm11118789,nm11227046
tt12732900	nm11227046	nm11118789,nm11227046
tt12732902	nm11227046	nm11118789,nm11227046
tt12732904	nm11227046	nm11118789,nm11227046
tt12732906	nm11227046	nm11118789,nm11227046
tt12732908	nm11227046	nm11118789,nm11227046
tt12732910	nm11227046	nm11118789,nm11227046
tt12732914	nm11227046	nm11118789,nm11227046
tt12732916	nm11227046	nm11118789,nm11227046
tt12732918	nm11227046	nm11118789,nm11227046
tt12732920	nm11227046	nm11118789,nm11227046
tt12732922	nm11227046	nm11118789,nm11227046
tt12732924	nm11227046	nm11118789,nm11227046
tt12732926	nm11227046	nm11118789,nm11227046
tt12732928	nm11227046	nm11118789,nm11227046
tt12732930	nm11227046	nm11118789,nm11227046
tt12732932	nm11227046	nm11118789,nm11227046
tt12732934	nm11227046	nm11118789,nm11227046
tt12732936	nm11227046	nm11118789,nm11227046
tt12732938	nm11227046	nm11118789,nm11227046
tt12732942	nm11227046	nm11118789,nm11227046
tt12732944	\N	\N
tt12732946	nm11517557	nm11517562
tt12732948	nm11517557	nm11517562
tt12732950	nm11517557	nm11517562
tt12732952	nm11517557	nm11517562
tt12732954	nm11517557	nm11517562
tt12732956	\N	\N
tt12732958	\N	\N
tt12732962	nm11517557	nm11517562
tt12732964	nm11517557	nm11517562
tt12732966	nm11517557	nm11517562
tt12732968	nm11517557	nm11517562
tt12732970	nm11517557	nm11517562
tt12732972	nm11517557	nm11517562
tt12732976	nm11517557	nm11517562
tt12732978	nm11517557	nm11517562
tt12732980	nm11747215,nm11747219,nm11747217,nm11747216,nm11747218,nm11747213,nm11747214	\N
tt12732982	\N	nm0924345
tt12732984	nm11517557	nm11517562
tt12732986	nm11517557	nm11517562
tt12732988	nm11517557	nm11517562
tt12732990	nm11517557	nm11517562
tt12732992	nm11517557	nm11517562
tt12732994	nm5061808	nm11379620
tt12732996	nm11517557	nm11517562
tt12732998	nm11517557	nm11517562
tt12733000	nm11517557	nm11517562
tt12733002	nm11517557	nm11517562
tt12733004	nm11517557	nm11517562
tt12733006	nm11517557	nm11517562
tt12733008	nm11517557	nm11517562
tt12733010	nm11517557	nm11517562
tt12733012	nm11517557	nm11517562
tt12733014	nm11517557	nm11517562
tt12733016	nm11517557	nm11517562
tt12733018	nm11517557	nm11517562
tt12733020	nm11517557	nm11517562
tt12733022	nm0847187	nm0847187
tt12733024	nm11517557	nm11517562
tt12733026	nm11517557	nm11517562
tt12733028	nm11517557	nm11517562
tt12733030	nm11517557	nm11517562
tt12733032	nm11517557	nm11517562
tt12733034	nm11517557	nm11517562
tt12733036	nm11517557	nm11517562
tt12733038	nm11517557	nm11517562
tt12733040	nm11517557	nm11517562
tt12733042	nm5061808	nm11379620
tt12733044	\N	\N
tt12733046	nm11517558	nm11517562
tt12733048	nm11517558	nm11517562
tt12733050	nm11517558	nm11517562
tt12733052	nm11517558	nm11517562
tt12733054	nm11517558	nm11517562
tt12733056	nm11517558	nm11517562
tt12733058	\N	\N
tt12733060	nm5467089	\N
tt12733064	nm11517558	nm11517562
tt12733066	nm11517558	nm11517562
tt12733068	nm11719163	nm11719163
tt12733070	nm11517558	nm11517562
tt12733072	\N	\N
tt12733074	nm11517557	nm11517562
tt12733076	nm11517557	nm11517562
tt12733078	nm11517557	nm11517562
tt12733080	nm11517557	nm11517562
tt12733082	nm11517557	nm11517562
tt12733084	nm11517557	nm11517562
tt12733086	nm11517557	nm11517562
tt12733088	nm11517557	nm11517562
tt12733090	nm11517557	nm11517562
tt12733092	nm10985641	nm10985641
tt12733094	nm11517557	nm11517562
tt12733096	nm11517557	nm11517562
tt12733098	nm11517557	nm11517562
tt12733100	nm11517557	nm11517562
tt12733102	nm4167603	nm4167603
tt12733104	nm11517557	nm11517562
tt12733106	nm11517557	nm11517562
tt12733108	nm7299000	nm7299000
tt12733110	nm11517557	nm11517562
tt12733112	nm11517557	nm11517562
tt12733114	nm11517557	nm11517562
tt12733116	nm11517557	nm11517562
tt12733118	nm11517557	nm11517562
tt12733120	nm11517557	nm11517562
tt12733122	nm11517557	nm11517562
tt12733124	nm11517557	nm11517562
tt12733126	nm11517557	nm11517562
tt12733128	\N	\N
tt12733130	nm11517557	nm11517562
tt12733132	nm11517557	nm11517562
tt12733134	nm11517557	nm11517562
tt12733136	nm11517557	nm11517562
tt12733138	nm11517557	nm11517562
tt12733140	nm11517557	nm11517562
tt12733142	nm11747236	nm11747237
tt12733144	nm0692783	\N
tt12733146	nm11517557	nm11517562
tt12733148	nm3026923	\N
tt12733150	nm9611359	nm9611359
tt12733152	nm9072464	nm9379615,nm3923381,nm10914909
tt12733154	\N	\N
tt12733156	\N	\N
tt12733158	\N	\N
tt12733160	\N	\N
tt12733162	\N	\N
tt12733164	\N	\N
tt12733166	\N	\N
tt12733168	\N	\N
tt12733170	\N	\N
tt12733172	\N	\N
tt12733174	\N	\N
tt12733176	\N	\N
tt12733178	\N	\N
tt12733180	\N	\N
tt12733182	\N	\N
tt12733184	\N	\N
tt12733188	nm3296405	nm3296405
tt12733190	\N	\N
tt12733192	\N	\N
tt12733194	\N	\N
tt12733196	\N	\N
tt12733198	\N	\N
tt12733200	\N	\N
tt12733202	\N	\N
tt12733204	\N	\N
tt12733206	nm4683796	nm9125472
tt12733208	\N	\N
tt12733210	\N	\N
tt12733212	\N	\N
tt12733214	\N	\N
tt12733216	\N	\N
tt12733218	\N	\N
tt12733220	\N	\N
tt12733222	\N	\N
tt12733224	\N	\N
tt12733226	\N	\N
tt12733228	\N	\N
tt12733230	\N	\N
tt12733232	\N	\N
tt12733234	\N	\N
tt12733236	\N	\N
tt12733238	\N	\N
tt12733240	\N	\N
tt12733242	nm4437035,nm4287152	nm4287152
tt12733244	nm10985641	nm10985641
tt12733246	\N	\N
tt12733248	\N	\N
tt12733250	\N	\N
tt12733252	\N	\N
tt12733254	\N	\N
tt12733256	\N	\N
tt12733258	\N	nm9125472
tt12733260	\N	\N
tt12733262	\N	\N
tt12733264	\N	\N
tt12733266	\N	\N
tt12733268	\N	\N
tt12733270	\N	\N
tt12733272	\N	\N
tt12733274	\N	\N
tt12733276	\N	\N
tt12733278	\N	\N
tt12733280	\N	\N
tt12733282	\N	\N
tt12733284	\N	\N
tt12733286	\N	\N
tt12733288	\N	\N
tt12733290	\N	\N
tt12733292	\N	\N
tt12733296	nm3773770,nm1691557	\N
tt12733298	nm0421242,nm2148355	nm0008623,nm3113152
tt12733300	nm0421242,nm2148355	nm0008623,nm3113152
tt12733302	nm0421242,nm2148355	nm0008623,nm3113152
tt12733304	nm2148355,nm0421242	nm0008623,nm3113152
tt12733306	nm2148355,nm0421242	nm0008623,nm3113152
tt12733308	nm0421242,nm2148355	nm0008623,nm3113152
tt12733310	nm2148355,nm0421242	nm0008623,nm3113152
tt12733312	nm0421242,nm2148355	nm0008623,nm3113152
tt12733314	nm0421242,nm2148355	nm0008623,nm3113152
tt12733316	nm0421242,nm2148355	nm0008623,nm3113152
tt12733318	nm2148355,nm0421242	nm0008623,nm3113152
tt12733320	nm2148355,nm0421242	nm0008623,nm3113152
tt12733322	nm0421242,nm2148355	nm0008623,nm3113152
tt12733324	\N	\N
tt12733326	nm2148355,nm0421242	nm0008623,nm3113152
tt12733328	nm0421242,nm2148355	nm0008623,nm3113152
tt12733330	nm0421242,nm2148355	nm0008623,nm3113152
tt12733332	nm2148355,nm0421242	nm0008623,nm3113152
tt12733334	nm11709422	nm10786539
tt12733336	nm0421242,nm2148355	nm0008623,nm3113152
tt12733338	nm0421242,nm2148355	nm0008623,nm3113152
tt12733340	\N	nm9125472
tt12733342	\N	\N
tt12733344	nm0421242,nm2148355	nm0008623,nm3113152
tt12733346	nm0421242,nm2148355	nm0008623,nm3113152
tt12733348	nm0421242,nm2148355	nm0008623,nm3113152
tt12733350	nm2148355,nm0421242	nm0008623,nm3113152
tt12733352	nm0421242,nm2148355	nm0008623,nm3113152
tt12733354	\N	\N
tt12733356	nm2148355,nm0421242	nm0008623,nm3113152
tt12733358	nm2148355,nm0421242	nm0008623,nm3113152
tt12733360	nm0421242,nm2148355	nm0008623,nm3113152
tt12733362	nm0421242,nm2148355	nm0008623,nm3113152
tt12733364	nm2148355,nm0421242	nm0008623,nm3113152
tt12733366	nm0421242,nm2148355	nm0008623,nm3113152
tt12733368	nm2148355,nm0421242	nm0008623,nm3113152
tt12733370	nm2148355,nm0421242	nm0008623,nm3113152
tt12733372	nm0421242,nm2148355	nm0008623,nm3113152
tt12733374	nm0421242,nm2148355	nm0008623,nm3113152
tt12733376	nm2148355,nm0421242	nm0008623,nm3113152
tt12733378	nm2148355,nm0421242	nm0008623,nm3113152
tt12733380	nm0421242,nm2148355	nm0008623,nm3113152
tt12733382	\N	\N
tt12733384	nm0421242,nm2148355	nm0008623,nm3113152
tt12733386	nm0421242,nm2148355	nm0008623,nm3113152
tt12733388	nm0421242,nm2148355	nm0008623,nm3113152
tt12733390	\N	\N
tt12733392	\N	\N
tt12733394	\N	\N
tt12733396	\N	nm9125472
tt12733398	\N	\N
tt12733400	\N	\N
tt12733404	\N	\N
tt12733406	\N	\N
tt12733408	\N	\N
tt12733410	\N	\N
tt12733412	\N	\N
tt12733414	\N	\N
tt12733416	\N	\N
tt12733418	\N	\N
tt12733420	\N	\N
tt12733422	nm1232868	nm11747260,nm1232868
tt12733424	\N	\N
tt12733426	\N	\N
tt12733428	nm8068596	nm8068596
tt12733430	\N	\N
tt12733432	\N	\N
tt12733434	\N	\N
tt12733436	\N	\N
tt12733438	\N	\N
tt12733440	\N	\N
tt12733442	\N	\N
tt12733444	\N	\N
tt12733446	\N	\N
tt12733448	nm10985641	nm10985641
tt12733450	\N	\N
tt12733452	\N	\N
tt12733454	nm7616851	nm7616851
tt12733456	\N	\N
tt12733458	\N	\N
tt12733460	\N	\N
tt12733462	\N	\N
tt12733464	\N	\N
tt12733466	\N	\N
tt12733468	\N	\N
tt12733470	\N	\N
tt12733472	\N	\N
tt12733474	\N	nm9125472
tt12733476	nm11313572	nm11313572
tt12733478	\N	\N
tt12733480	\N	\N
tt12733482	\N	\N
tt12733484	\N	\N
tt12733486	\N	\N
tt12733488	\N	\N
tt12733490	\N	\N
tt12733492	\N	\N
tt12733494	\N	\N
tt12733496	\N	\N
tt12733498	\N	\N
tt12733500	\N	\N
tt12733502	\N	\N
tt12733504	nm10359496	nm10359496
tt12733506	\N	\N
tt12733508	\N	\N
tt12733510	\N	\N
tt12733512	\N	\N
tt12733514	\N	\N
tt12733516	\N	\N
tt12733518	\N	\N
tt12733520	\N	\N
tt12733522	\N	\N
tt12733524	\N	\N
tt12733526	\N	\N
tt12733528	\N	\N
tt12733530	\N	\N
tt12733532	\N	nm9125472
tt12733534	\N	\N
tt12733536	nm2148355,nm0421242	nm0008623,nm3113152
tt12733538	nm0421242,nm2148355	nm0008623,nm3113152
tt12733540	nm11747272	nm11747272
tt12733542	\N	\N
tt12733544	nm0421242,nm2148355	nm0008623,nm3113152
tt12733546	nm0421242,nm2148355	nm0008623,nm3113152
tt12733548	nm2148355,nm0421242	nm0008623,nm3113152
tt12733550	nm0421242,nm2148355	nm0008623,nm3113152
tt12733552	nm2148355,nm0421242	nm0008623,nm3113152
tt12733554	nm0421242,nm2148355	nm0008623,nm3113152
tt12733556	nm0421242,nm2148355	nm0008623,nm3113152
tt12733558	nm2148355,nm0421242	nm0008623,nm3113152
tt12733560	\N	\N
tt12733562	nm2148355,nm0421242	nm0008623,nm3113152
tt12733564	\N	nm9125472
tt12733566	nm0421242,nm2148355	nm0008623,nm3113152
tt12733568	nm2148355,nm0421242	nm0008623,nm3113152
tt12733570	nm5467089	\N
tt12733572	nm0421242,nm2148355	nm0008623,nm3113152
tt12733574	nm0421242,nm2148355	nm0008623,nm3113152
tt12733576	nm2148355,nm0421242	nm0008623,nm3113152
tt12733578	nm0421242,nm2148355	nm0008623,nm3113152
tt12733580	nm2148355,nm0421242	nm0008623,nm3113152
tt12733582	nm2148355,nm0421242	nm0008623,nm3113152
tt12733584	nm2148355,nm0421242	nm0008623,nm3113152
tt12733586	\N	\N
tt12733588	nm2148355,nm0421242	nm0008623,nm3113152
tt12733590	nm5173004,nm11747280	nm5173004,nm11747280
tt12733592	nm2148355,nm0421242	nm0008623,nm3113152
tt12733594	\N	\N
tt12733596	nm1080646	nm1080646
tt12733598	nm1413553	nm0825273
tt12733600	\N	\N
tt12733602	nm6646771	nm6646771
tt12733604	\N	\N
tt12733606	nm10985641	nm10985641
tt12733610	nm4683796	nm9125472
tt12733612	nm0940393	\N
tt12733614	nm5467089	\N
tt12733618	nm0819513	nm9327284
tt12733620	nm0421242,nm2148355	nm0008623,nm3113152
tt12733622	nm2148355,nm0421242	nm0008623,nm3113152
tt12733624	nm0421242,nm2148355	nm0008623,nm3113152
tt12733626	nm0421242,nm2148355	nm0008623,nm3113152
tt12733628	nm2148355,nm0421242	nm0008623,nm3113152
tt12733630	nm0421242,nm2148355	nm0008623,nm3113152
tt12733632	nm0421242,nm2148355	nm0008623,nm3113152
tt12733634	nm0421242,nm2148355	nm0008623,nm3113152
tt12733636	nm0421242,nm2148355	nm0008623,nm3113152
tt12733638	nm0421242,nm2148355	nm0008623,nm3113152
tt12733640	nm0421242,nm2148355	nm0008623,nm3113152
tt12733642	nm2148355,nm0421242	nm0008623,nm3113152
tt12733644	nm0421242,nm2148355	nm0008623,nm3113152
tt12733646	nm2148355,nm0421242	nm0008623,nm3113152
tt12733648	nm0421242,nm2148355	nm0008623,nm3113152
tt12733650	nm2148355,nm0421242	nm0008623,nm3113152
tt12733652	nm2148355,nm0421242	nm0008623,nm3113152
tt12733656	nm2148355,nm0421242	nm0008623,nm3113152
tt12733660	nm0896686	nm0896686
tt12733662	nm5467089	\N
tt12733666	nm2088113	nm1427682,nm8649952
tt12733670	\N	\N
tt12733672	\N	\N
tt12733674	nm0589865,nm8450996	nm0036445,nm0045310
tt12733676	nm10985641	nm10985641
tt12733680	\N	\N
tt12733682	nm0154079	nm0154079
tt12733684	nm0154079	nm0154079
tt12733688	nm0154079	nm0154079
tt12733690	\N	\N
tt12733692	nm0154079	nm0154079
tt12733694	nm0154079	nm0154079
tt12733696	nm2614451	\N
tt12733698	\N	\N
tt12733700	nm4266156	\N
tt12733702	nm0154079	nm0154079
tt12733704	\N	\N
tt12733706	\N	\N
tt12733708	nm2374878	\N
tt12733710	nm1368526	\N
tt12733712	nm0687934	nm1358936,nm0687934,nm0732393,nm0741794,nm11747362
tt12733714	\N	\N
tt12733716	\N	\N
tt12733718	nm0290544,nm0626446	nm1196267
tt12733720	\N	\N
tt12733722	nm7913909	nm7913909
tt12733726	nm6720779	nm10336696,nm6720779
tt12733728	nm10024144	\N
tt12733730	nm8611272,nm5249687	nm5249687,nm8611272
tt12733732	nm11440387	\N
tt12733734	\N	nm3126261,nm1325877
tt12733736	\N	\N
tt12733738	\N	\N
tt12733740	\N	\N
tt12733742	\N	\N
tt12733744	\N	\N
tt12733746	\N	\N
tt12733748	nm7234831	nm7234831,nm7696978,nm7490170
tt12733750	nm1646464	\N
tt12733752	\N	\N
tt12733756	\N	\N
tt12733762	\N	\N
tt12733766	\N	\N
