tconst	directors	writers
tt19113840	nm6629051	nm6629051,nm6629050
tt19113842	\N	\N
tt19113844	nm8872925	nm8872925
tt19113846	\N	\N
tt19113848	nm8872925	nm4691512
tt19113850	nm1693541	\N
tt19113852	\N	\N
tt19113856	nm6235717	nm6235717
tt19113858	\N	\N
tt19113862	\N	\N
tt19113864	\N	\N
tt19113866	\N	\N
tt19113870	nm11414744,nm11217818	nm11414744,nm11217818
tt19113872	\N	\N
tt19113874	\N	\N
tt19113876	\N	\N
tt19113878	nm8873959	nm8873959
tt19113880	nm1693541	\N
tt19113884	\N	\N
tt19113886	nm12654683	nm12654683
tt19113888	\N	\N
tt19113890	\N	\N
tt19113892	\N	\N
tt19113894	\N	\N
tt19113896	nm1693541	\N
tt19113898	nm8873933	nm13520889
tt19113900	\N	\N
tt19113902	\N	\N
tt19113904	nm4856898,nm4691512	nm4691512
tt19113908	\N	\N
tt19113910	nm13511711	nm8091404
tt19113914	\N	\N
tt19113916	nm8873933	nm4691512
tt19113918	\N	\N
tt19113920	nm5372917	nm6999949,nm5372917
tt19113922	\N	\N
tt19113926	nm1693541	\N
tt19113928	\N	\N
tt19113930	nm5372917	\N
tt19113932	nm6629051	nm6629051,nm9326595
tt19113934	\N	\N
tt19113936	nm5372917	\N
tt19113938	\N	\N
tt19113940	\N	\N
tt19113942	\N	\N
tt19113944	\N	\N
tt19113946	nm13520915,nm12299253	nm13520915,nm12299253
tt19113948	\N	\N
tt19113950	nm5372917	\N
tt19113952	\N	\N
tt19113954	nm5372917	\N
tt19113956	\N	\N
tt19113958	nm8873959	nm8873959
tt19113964	\N	nm2429688
tt19113968	nm12299253	nm12299253,nm13520923
tt19113972	nm11291250,nm4856898	nm4691512
tt19113978	\N	\N
tt19113980	nm1693541	\N
tt19113982	nm1693541	\N
tt19113986	nm1693541	\N
tt19113988	\N	\N
tt19113990	\N	\N
tt19113992	nm1693541	\N
tt19113994	nm0245211,nm11960300	\N
tt19113996	\N	\N
tt19113998	nm1693541	\N
tt19114000	nm0110021,nm0136649,nm0142456,nm0272855	nm1764866,nm2077444,nm1863397,nm4675917,nm4264151,nm8126751,nm2982486,nm6944269
tt19114004	\N	\N
tt19114006	\N	\N
tt19114008	\N	\N
tt19114010	\N	\N
tt19114012	\N	\N
tt19114014	nm0142456,nm0272855,nm0110021,nm0136649	nm1764866,nm2077444,nm1863397,nm4675917,nm4264151,nm8126751,nm2982486,nm6944269
tt19114022	\N	\N
tt19114024	\N	\N
tt19114026	nm13458902	nm12978170
tt19114030	\N	\N
tt19114040	nm0136649,nm0142456,nm0110021,nm0272855	nm1764866,nm2077444,nm1863397,nm4675917,nm4264151,nm8126751,nm2982486,nm6944269
tt19114046	\N	nm6417010,nm6077040
tt19114050	\N	\N
tt19114052	\N	\N
tt19114054	\N	\N
tt19114060	\N	\N
tt19114062	\N	\N
tt19114064	nm5372917	\N
tt19114068	\N	\N
tt19114070	\N	\N
tt19114072	\N	\N
tt19114074	\N	\N
tt19114076	\N	\N
tt19114078	\N	\N
tt19114080	\N	\N
tt19114082	\N	\N
tt19114084	\N	\N
tt19114086	\N	\N
tt19114088	\N	\N
tt19114090	\N	\N
tt19114092	\N	\N
tt19114094	\N	\N
tt19114098	\N	\N
tt19114100	\N	nm3402534
tt19114104	\N	\N
tt19114108	\N	nm11900687
tt19114110	nm13521029	nm13521029
tt19114112	\N	\N
tt19114114	\N	nm10925381
tt19114116	\N	\N
tt19114120	\N	nm4925984
tt19114122	\N	\N
tt19114124	\N	\N
tt19114128	\N	nm9396947
tt19114130	nm12544362	\N
tt19114134	nm6930998	\N
tt19114136	nm2238040,nm12979555	nm2238040,nm12979555
tt19114138	\N	nm11900687
tt19114140	nm12979555,nm2238040	nm2238040,nm12979555
tt19114142	\N	nm12077297
tt19114144	\N	\N
tt19114146	\N	nm11900687
tt19114148	nm3314831	nm3314831
tt19114150	\N	nm5830153,nm6228569
tt19114152	nm13521084	nm13521084
tt19114154	nm1766413	\N
tt19114160	\N	\N
tt19114174	\N	\N
tt19114190	\N	\N
tt19114192	\N	nm4596703,nm3827557
tt19114196	\N	\N
tt19114198	\N	\N
tt19114200	\N	nm12077297
tt19114212	\N	\N
tt19114218	\N	nm2736379
tt19114220	nm8789409	nm8789409
tt19114226	\N	\N
tt19114228	\N	nm9432602
tt19114230	\N	nm2736379
tt19114232	nm2201509	nm1220477,nm1825288,nm2201509
tt19114234	nm4795742	nm4795742
tt19114236	\N	nm9602696
tt19114238	nm6713204	nm6713204,nm3254620
tt19114240	nm11865048	nm11865048
tt19114242	\N	\N
tt19114244	\N	nm2736379
tt19114246	nm1117726	nm1117726
tt19114252	nm8099261	\N
tt19114262	nm1836726	nm1836726
tt19114268	nm3769280,nm4395975	nm3769280
tt19114288	nm0257492	\N
tt19114292	\N	\N
tt19114294	nm11646732	nm11646732
tt19114302	nm2393726	\N
tt19114306	nm2393726	\N
tt19114308	nm7561583	\N
tt19114310	nm2393726	\N
tt19114318	nm2393726	\N
tt19114320	nm7561583	\N
tt19114322	nm2895274	\N
tt19114326	nm2393726	\N
tt19114330	nm8826864	nm8826864
tt19114332	nm2393726	\N
tt19114334	nm2393726	\N
tt19114352	nm8826864	\N
tt19114354	nm13197247	nm12691871
tt19114358	\N	\N
tt19114360	nm2953754	nm0925892
tt19114364	nm7133680,nm5835671,nm12419940	\N
tt19114366	nm8826864	nm8826864
tt19114368	\N	\N
tt19114372	nm13249375	nm13249375
tt19114374	nm8826864	nm8826864
tt19114376	\N	\N
tt19114380	nm7296201	nm7296201,nm7296198,nm8202301
tt19114390	nm2580718	nm2580718
tt19114392	nm7041670,nm0648137	nm13202414
tt19114394	nm1168761	nm0925892
tt19114396	nm7133680,nm12419940,nm5835671	\N
tt19114400	nm10474835	\N
tt19114402	nm12419940,nm5835671,nm7133680	\N
tt19114406	nm7686760	nm7296201,nm7686760,nm8014332,nm7296198,nm8202301
tt19114412	nm7041670,nm0648137	nm1504988
tt19114414	nm8952387,nm7760898	nm0122411,nm7218986,nm3050387,nm2334751,nm8952387,nm9889954,nm7760898,nm9654338,nm8905315
tt19114418	nm7760898,nm8952387	nm0122411,nm4192818,nm7218986,nm3050387,nm2334751,nm6976808,nm8905315
tt19114422	nm7760898,nm8952387	nm6517401,nm0122411,nm8731249,nm7218986,nm3050387,nm2334751,nm8905315,nm5943612
tt19114424	nm8952387,nm7760898	nm5091303,nm0122411,nm7218986,nm3050387,nm9194344,nm2334751,nm3636023,nm8905315
tt19114428	nm7218986,nm7760898,nm8952387	nm5091303,nm0122411,nm3050387,nm9194344,nm2334751,nm8952387,nm7760898,nm8905315
tt19114430	nm13367674	nm13367674
tt19114434	nm1788026	nm3374198,nm1788026
tt19114442	nm13421717	nm13421717
tt19114444	\N	\N
tt19114448	nm0648137,nm7041670	nm1504988
tt19114450	nm5835671,nm7133680,nm12419940	\N
tt19114452	\N	\N
tt19114454	nm3686143,nm12310787	\N
tt19114456	\N	\N
tt19114466	\N	\N
tt19114470	nm12419940,nm5835671,nm7133680	\N
tt19114472	\N	\N
tt19114474	nm6235717	nm6235717
tt19114476	nm13350742	\N
tt19114480	nm0648137,nm7041670	nm1504988
tt19114482	\N	\N
tt19114484	nm0648137,nm7041670	nm0648137,nm13202414
tt19114486	nm13367674	nm13367674
tt19114488	\N	\N
tt19114490	\N	\N
tt19114492	\N	\N
tt19114494	\N	\N
tt19114500	nm5835671,nm12419940,nm7133680	\N
tt19114502	\N	\N
tt19114504	nm6235717	nm6235717
tt19114506	nm12419940,nm5835671,nm7133680	\N
tt19114508	\N	\N
tt19114510	nm5851450	\N
tt19114512	nm13521062	nm13521062
tt19114516	\N	nm1117266
tt19114522	nm10892591	nm10892591
tt19114526	nm1870695	nm5587088,nm4888056,nm7702911
tt19114530	\N	\N
tt19114532	\N	\N
tt19114534	\N	\N
tt19114536	\N	\N
tt19114538	\N	\N
tt19114540	\N	\N
tt19114546	\N	\N
tt19114548	nm6248855	nm1532228
tt19114552	nm7133680,nm12419940,nm5835671	\N
tt19114556	nm8952387,nm7760898	nm0122411,nm7218986,nm3050387,nm2334751,nm8952387,nm9889954,nm7760898,nm9654338,nm8905315
tt19114558	\N	\N
tt19114560	\N	\N
tt19114564	nm0076227	\N
tt19114566	nm0076227	\N
tt19114568	nm0076227	\N
tt19114570	nm8952387,nm7760898	nm6517401,nm0122411,nm7218986,nm3050387,nm2334751,nm11090924,nm8952387,nm12653774,nm7760898,nm8905315,nm5943612
tt19114572	nm0076227	\N
tt19114578	nm0076227	\N
tt19114582	nm8952387,nm7760898	nm6517401,nm0122411,nm4192818,nm3050387,nm2334751,nm6976808,nm8952387,nm7760898,nm8905315,nm5943612
tt19114586	nm7760898,nm8952387	nm5091303,nm0122411,nm7218986,nm3050387,nm9194344,nm2334751,nm8952387,nm8905315
tt19114596	nm7041670,nm0648137	nm1504988
tt19114602	nm5835671,nm12419940,nm7133680	\N
tt19114608	nm1350881	nm2070134
tt19114620	nm11040939	nm11040939
tt19114622	\N	\N
tt19114624	\N	\N
tt19114626	nm0648137,nm7041670	nm1504988
tt19114630	\N	\N
tt19114632	\N	\N
tt19114638	\N	\N
tt19114640	nm9072464	nm9379615,nm10914909
tt19114646	nm12637880	nm12637880,nm9141446,nm12638100,nm7246155,nm7246151
tt19114648	nm7041670,nm0648137	nm1504988
tt19114656	nm1458339,nm0536057	nm2034429,nm4655998
tt19114658	nm4454219	nm2833508,nm2077123
tt19114668	nm10663491	\N
tt19114670	\N	nm12077297
tt19114672	nm7135571	\N
tt19114674	nm7135571	\N
tt19114676	nm7135571	\N
tt19114678	nm2984730	nm2984730
tt19114680	nm7135571	\N
tt19114682	\N	\N
tt19114684	nm7135571	\N
tt19114686	nm7135571	\N
tt19114688	\N	\N
tt19114690	\N	\N
tt19114692	nm7135571	\N
tt19114694	\N	\N
tt19114696	\N	\N
tt19114698	nm7135571	\N
tt19114702	nm7135571	\N
tt19114706	nm7135571	\N
tt19114708	\N	\N
tt19114710	nm7135571	\N
tt19114712	\N	nm9896214
tt19114714	\N	\N
tt19114716	\N	\N
tt19114718	nm7135571	\N
tt19114722	nm7135571	\N
tt19114724	nm7135571	\N
tt19114726	nm7135571	\N
tt19114728	nm7135571	\N
tt19114730	\N	\N
tt19114732	\N	\N
tt19114734	\N	\N
tt19114738	\N	\N
tt19114740	\N	\N
tt19114742	\N	\N
tt19114744	nm7135571	\N
tt19114746	nm7135571	\N
tt19114750	\N	\N
tt19114752	nm7135571	\N
tt19114754	\N	nm1344053
tt19114756	nm7135571	\N
tt19114758	nm7135571	\N
tt19114760	nm7135571	\N
tt19114762	nm7135571	\N
tt19114764	nm7135571	\N
tt19114766	\N	\N
tt19114768	nm7135571	\N
tt19114770	nm2198667	\N
tt19114772	nm7135571	\N
tt19114774	nm1434014	nm1434014
tt19114776	nm7135571	\N
tt19114778	nm1434014	nm1434014
tt19114780	\N	nm11812129
tt19114782	nm2350793,nm5011251,nm4772503,nm4499048,nm5363067,nm2557950	\N
tt19114784	nm7135571	\N
tt19114786	nm5136937,nm0240796	\N
tt19114788	nm5321901	nm6967053
tt19114790	nm7135571	\N
tt19114792	nm7135571	\N
tt19114794	nm7135571	\N
tt19114796	nm7135571	\N
tt19114798	nm7135571	\N
tt19114800	nm7135571	\N
tt19114802	nm7135571	\N
tt19114804	nm7135571	\N
tt19114806	nm7135571	\N
tt19114808	nm7135571	\N
tt19114810	\N	nm13521381
tt19114812	nm7135571	\N
tt19114814	nm2218480	nm1142519,nm1571117,nm1540586,nm2016647,nm2037183,nm4028364
tt19114816	nm7135571	\N
tt19114818	\N	nm6217850
tt19114820	nm7135571	\N
tt19114822	nm7135571	\N
tt19114824	\N	\N
tt19114826	nm7135571	\N
tt19114828	nm7135571	\N
tt19114830	\N	\N
tt19114832	nm7135571	\N
tt19114834	nm7135571	\N
tt19114836	nm7135571	\N
tt19114838	nm7135571	\N
tt19114840	\N	nm6942826
tt19114842	nm7135571	\N
tt19114844	nm7135571	\N
tt19114846	nm7135571	\N
tt19114848	nm7135571	\N
tt19114850	nm7135571	\N
tt19114852	nm7135571	\N
tt19114854	nm7135571	\N
tt19114856	nm7135571	\N
tt19114858	nm7135571	\N
tt19114860	nm7135571	\N
tt19114862	\N	\N
tt19114864	\N	nm11812130
tt19114866	nm7135571	\N
tt19114868	nm7135571	\N
tt19114870	nm7135571	\N
tt19114874	\N	nm11812130
tt19114876	nm7135571	\N
tt19114880	nm7135571	\N
tt19114882	nm7135571	\N
tt19114884	nm7135571	\N
tt19114886	nm7135571	\N
tt19114888	nm7135571	\N
tt19114892	nm7135571	\N
tt19114894	nm7135571	\N
tt19114896	nm7135571	\N
tt19114898	nm4109993	\N
tt19114900	nm7135571	\N
tt19114902	\N	\N
tt19114904	nm7135571	\N
tt19114906	nm7135571	\N
tt19114908	nm7135571	\N
tt19114910	\N	nm11812129
tt19114912	nm7135571	\N
tt19114914	\N	\N
tt19114916	nm7135571	\N
tt19114918	nm7135571	\N
tt19114920	nm7135571	\N
tt19114922	nm7135571	\N
tt19114924	\N	\N
tt19114926	\N	nm4913514
tt19114928	\N	\N
tt19114930	nm10192732	\N
tt19114932	nm13521390,nm13204450	\N
tt19114934	\N	\N
tt19114936	\N	\N
tt19114938	\N	\N
tt19114940	\N	\N
tt19114942	\N	\N
tt19114944	\N	\N
tt19114946	\N	\N
tt19114948	\N	\N
tt19114950	\N	\N
tt19114952	\N	\N
tt19114954	\N	\N
tt19114956	\N	\N
tt19114958	\N	\N
tt19114960	\N	\N
tt19114962	\N	\N
tt19114964	\N	\N
tt19114966	\N	\N
tt19114968	\N	\N
tt19114970	\N	\N
tt19114972	\N	\N
tt19114974	\N	\N
tt19114976	\N	\N
tt19114978	\N	\N
tt19114980	\N	\N
tt19114982	\N	\N
tt19114984	\N	\N
tt19114986	\N	\N
tt19114988	\N	\N
tt19114990	\N	\N
tt19114992	\N	\N
tt19114994	\N	\N
tt19114996	\N	\N
tt19114998	\N	\N
tt19115000	\N	\N
tt19115002	\N	\N
tt19115004	\N	\N
tt19115006	\N	\N
tt19115008	\N	\N
tt19115010	\N	\N
tt19115012	\N	\N
tt19115014	\N	\N
tt19115016	\N	\N
tt19115018	\N	\N
tt19115020	\N	\N
tt19115022	\N	\N
tt19115024	\N	\N
tt19115026	\N	\N
tt19115028	\N	\N
tt19115030	\N	\N
tt19115032	\N	\N
tt19115034	nm1253693	nm12228197
tt19115038	\N	nm11812130
tt19115040	\N	nm11673090
tt19115044	nm4109993	\N
tt19115046	\N	nm10942230
tt19115048	\N	\N
tt19115050	nm13521402	nm13521409
tt19115052	\N	\N
tt19115058	\N	\N
tt19115062	\N	nm10925381
tt19115066	nm13015634	nm13521420,nm13015634
tt19115068	\N	\N
tt19115070	\N	\N
tt19115072	\N	\N
tt19115074	\N	\N
tt19115078	\N	nm9896214
tt19115082	\N	\N
tt19115084	nm2514312	nm0791217
tt19115088	\N	\N
tt19115090	nm5188954	nm8691513,nm12457150
tt19115092	nm11628593	nm11628593
tt19115096	\N	\N
tt19115098	nm2979941	nm5670417,nm1248942
tt19115100	nm1277449	nm0372083,nm13521440
tt19115106	\N	\N
tt19115110	\N	\N
tt19115114	nm0450936	nm1733184
tt19115120	nm5748012	nm2858832,nm5748012
tt19115122	nm1255272	nm6904539,nm13521452
tt19115124	nm10770267	nm10770267,nm10836997
tt19115126	nm10770267	nm10770267,nm10836997
tt19115128	nm10770267	nm10770267,nm10836997
tt19115130	nm10770267	nm10770267,nm10836997
tt19115132	nm10770267	nm10836997,nm10770267
tt19115134	nm2024472,nm1063865	nm3183045
tt19115136	nm0916709	nm0916709
tt19115138	nm8805973	nm8805973
tt19115142	\N	\N
tt19115144	\N	\N
tt19115146	nm8788497	nm13396528,nm13533931,nm8174388,nm8788497
tt19115148	nm8953765	nm13521475
tt19115150	nm0130106	nm9978715
tt19115156	\N	\N
tt19115158	\N	\N
tt19115162	nm1312641	nm0323924,nm0510781,nm1312641
tt19115164	\N	\N
tt19115166	\N	\N
tt19115168	\N	\N
tt19115170	nm0154243	nm1135355,nm0310018
tt19115172	nm13521498	nm12305150,nm13521498
tt19115174	\N	\N
tt19115176	\N	\N
tt19115180	nm2803205	nm2803205
tt19115184	\N	\N
tt19115188	nm2803205	nm2803205
tt19115190	\N	\N
tt19115192	nm5603431	nm13034175
tt19115200	nm2803205	nm2803205
tt19115204	\N	\N
tt19115206	nm13520763	\N
tt19115208	nm2803205	nm2803205
tt19115210	\N	\N
tt19115214	nm6113163	nm6113163
tt19115216	nm0029771,nm1640450	nm2724080,nm0261976,nm7938173,nm6898861,nm2037710
tt19115222	nm2803205	nm2803205
tt19115228	\N	\N
tt19115234	nm3512791	nm1846198
tt19115238	\N	\N
tt19115242	nm1856752	nm13521526
tt19115246	\N	\N
tt19115248	\N	\N
tt19115252	\N	\N
tt19115254	nm0154243	nm0331784,nm0918336
tt19115256	nm0130106	nm13034175
tt19115258	\N	\N
tt19115260	nm2153361,nm12366497,nm12366498	nm2344114
tt19115262	\N	\N
tt19115264	nm0464757	nm0907095
tt19115268	\N	\N
tt19115270	nm10925225	\N
tt19115272	\N	\N
tt19115274	\N	\N
tt19115276	\N	\N
tt19115278	\N	\N
tt19115280	\N	\N
tt19115282	\N	\N
tt19115286	\N	\N
tt19115288	\N	\N
tt19115290	\N	\N
tt19115292	nm4395975	nm3769280
tt19115294	\N	\N
tt19115296	\N	\N
tt19115300	\N	\N
tt19115302	nm0130106	nm10964971
tt19115304	nm1066425	\N
tt19115308	nm13523499,nm8400358	nm13523498,nm0279592,nm5619748,nm0312401,nm9450013,nm0270763,nm8400358,nm0592400,nm13523499,nm0893358,nm9074430
tt19115312	\N	nm13521548
tt19115316	\N	\N
tt19115320	\N	\N
tt19115322	\N	\N
tt19115330	\N	\N
tt19115332	\N	\N
tt19115334	\N	\N
tt19115336	\N	\N
tt19115338	\N	\N
tt19115340	\N	\N
tt19115342	\N	\N
tt19115346	\N	\N
tt19115350	\N	\N
tt19115352	\N	\N
tt19115354	\N	\N
