tconst	directors	writers
tt9670480	nm2356507	nm5366274,nm9532356,nm9721949,nm2356507,nm5253704
tt9670482	nm10307950	nm10307950
tt9670486	nm10430931,nm10430929	nm10430929,nm10430931
tt9670488	nm2181150	\N
tt9670490	nm2181150	\N
tt9670492	\N	nm5612873,nm12309772
tt9670494	\N	nm5612873,nm12309772
tt9670496	\N	\N
tt9670498	\N	nm5612873,nm12309772
tt9670500	\N	nm5612873,nm12309772
tt9670502	\N	\N
tt9670504	\N	\N
tt9670506	\N	\N
tt9670508	\N	\N
tt9670510	\N	\N
tt9670512	\N	\N
tt9670514	nm4457201,nm4488919	nm2592609,nm4457201,nm4488919
tt9670516	nm9289360,nm10430983	nm9289360,nm10430985
tt9670518	\N	\N
tt9670520	\N	\N
tt9670522	\N	\N
tt9670524	\N	\N
tt9670526	\N	\N
tt9670528	\N	\N
tt9670530	\N	\N
tt9670532	\N	\N
tt9670534	nm5109016	\N
tt9670536	\N	\N
tt9670538	\N	\N
tt9670540	nm0718784	nm0040490,nm10592609
tt9670542	\N	\N
tt9670544	\N	\N
tt9670546	nm1180915	nm3162391,nm10463623,nm10674060
tt9670550	\N	\N
tt9670552	nm1180915	nm3162391,nm5498454,nm10463623
tt9670554	\N	\N
tt9670556	\N	\N
tt9670558	\N	\N
tt9670560	nm1180915	nm3162391,nm3938964,nm10463623
tt9670562	\N	\N
tt9670564	\N	\N
tt9670566	\N	\N
tt9670568	nm1180915	nm3162391,nm3938964,nm10463623
tt9670570	\N	\N
tt9670572	\N	\N
tt9670576	\N	\N
tt9670578	nm3363373	nm3363373
tt9670580	nm1180915	nm3162391,nm5551411,nm3938964,nm10463623,nm2292491
tt9670584	\N	\N
tt9670586	\N	\N
tt9670588	\N	nm1919879
tt9670590	nm1180915	nm3162391,nm5551411,nm3938964,nm10463623,nm2292491
tt9670592	\N	\N
tt9670594	\N	\N
tt9670596	\N	\N
tt9670598	nm1180915	nm3162391,nm3938964,nm10463623
tt9670600	nm9114180	nm9114180,nm8608405,nm8608404,nm8608406
tt9670602	\N	\N
tt9670604	\N	\N
tt9670606	nm1180915	nm3162391,nm3938964,nm10463623,nm10674060
tt9670608	\N	\N
tt9670610	\N	\N
tt9670612	nm2588719	\N
tt9670614	\N	\N
tt9670616	nm1180915	nm3162391,nm3938964,nm10463623
tt9670618	\N	\N
tt9670620	\N	\N
tt9670622	nm1180915	nm3162391,nm3938964,nm10463623
tt9670624	\N	\N
tt9670626	\N	nm6168642,nm6168641,nm10374390
tt9670628	\N	\N
tt9670630	\N	\N
tt9670632	\N	nm6168642,nm6168641,nm10374390
tt9670634	\N	\N
tt9670636	\N	\N
tt9670638	\N	\N
tt9670640	nm2911458	nm12620891
tt9670642	\N	\N
tt9670644	nm2911458	nm12620891
tt9670646	\N	\N
tt9670650	nm2911458	nm12620891
tt9670652	\N	\N
tt9670654	nm2911458	nm12620891
tt9670656	\N	\N
tt9670658	nm2911458	nm12620891
tt9670660	nm2911458	nm12620891
tt9670662	nm2911458	nm12620891
tt9670664	nm2911458	nm12620891
tt9670666	nm0717150	nm0717150
tt9670668	\N	nm3938964
tt9670670	nm2911458	nm12620891
tt9670672	nm0553877	nm1712035,nm0553877,nm10431012
tt9670674	nm2911458	nm12620891
tt9670676	nm2911458	nm12620891
tt9670678	\N	nm9398003
tt9670680	nm2911458	nm12620891
tt9670682	nm2911458	nm12620891
tt9670684	nm2911458	nm12620891
tt9670686	nm2911458	nm12620891
tt9670688	nm2911458	nm12620891
tt9670690	nm1019499	\N
tt9670692	nm2911458	nm12620891
tt9670694	nm3250466	nm3250466
tt9670696	nm2911458	nm12620891
tt9670698	\N	\N
tt9670700	nm2911458	nm12620891
tt9670702	nm2911458	nm12620891
tt9670704	nm2911458	nm12620891
tt9670706	nm2911458	nm12620891
tt9670708	nm2911458	nm12620891
tt9670710	nm2911458	nm12620891
tt9670712	\N	\N
tt9670714	nm2911458	nm12620891
tt9670716	nm2911458	nm12620891
tt9670718	nm2911458	nm12620891
tt9670720	nm2911458	nm12620891
tt9670722	nm3250466	nm3250466
tt9670724	nm2911458	nm12620891
tt9670726	nm2911458	nm12620891
tt9670728	nm2911458	nm12620891
tt9670730	nm2911458	nm12620891
tt9670732	nm2911458	nm12620891
tt9670734	nm2911458	nm12620891
tt9670736	nm2911458	nm12620891
tt9670738	nm2911458	nm12620891
tt9670740	nm2911458	nm12620891
tt9670742	nm2911458	nm12620891
tt9670744	nm2911458	nm12620891
tt9670746	nm2911458	nm12620891
tt9670748	nm2911458	nm12620891
tt9670750	nm2911458	nm12620891
tt9670752	nm0509183	nm3859706,nm3162096,nm1555133,nm7136092,nm5316737,nm1446971,nm9516062,nm3265652,nm4259147
tt9670754	nm2911458	nm12620891
tt9670758	\N	\N
tt9670760	\N	\N
tt9670762	\N	\N
tt9670764	nm10104498	nm10104498
tt9670766	nm0112859	nm0112859,nm0799442
tt9670768	nm1125271	\N
tt9670770	nm0666777	nm0212644,nm0679010,nm0679016
tt9670772	nm1681013,nm1137946	nm1681013
tt9670774	\N	nm7288748,nm0483735
tt9670776	nm2277447	nm10431061
tt9670780	nm7426289	\N
tt9670782	nm6954017	nm10422061
tt9670784	nm2181150	\N
tt9670786	nm6954017	nm10422061
tt9670788	\N	\N
tt9670790	nm0506746	nm2399347
tt9670792	\N	\N
tt9670794	\N	\N
tt9670796	nm8067271	nm10431066
tt9670798	\N	\N
tt9670800	\N	\N
tt9670802	nm11508239	\N
tt9670804	\N	\N
tt9670806	nm3197560	nm10429892
tt9670808	\N	\N
tt9670810	\N	\N
tt9670814	nm8299195	nm8299195
tt9670816	nm10315761	\N
tt9670818	nm3197560	nm10429892
tt9670820	nm10416254	nm3990128,nm10112560,nm3256976
tt9670822	nm0720586	\N
tt9670824	nm0720586	\N
tt9670826	\N	\N
tt9670828	\N	\N
tt9670830	\N	\N
tt9670832	nm10431086,nm2198337	nm2198337,nm10431086
tt9670834	\N	\N
tt9670836	\N	\N
tt9670838	nm3197560	nm3197560,nm10429892
tt9670840	\N	\N
tt9670842	\N	\N
tt9670844	\N	\N
tt9670846	\N	\N
tt9670848	\N	\N
tt9670850	nm0466919	nm0466919,nm0759976
tt9670852	\N	\N
tt9670854	\N	\N
tt9670856	\N	\N
tt9670858	\N	\N
tt9670860	\N	\N
tt9670862	\N	\N
tt9670864	\N	\N
tt9670866	nm6719942	\N
tt9670868	\N	\N
tt9670870	\N	\N
tt9670872	\N	\N
tt9670874	\N	\N
tt9670876	\N	\N
tt9670878	nm4566449	nm1944197
tt9670880	nm1380454	nm2078233
tt9670882	\N	\N
tt9670884	\N	\N
tt9670886	nm0510238,nm2335038	nm1790004
tt9670890	nm3264388	nm3264388,nm5572006
tt9670892	nm5622016	nm3762714,nm5622016
tt9670894	nm1125305,nm7840985	nm0080139,nm10480025,nm10480024
tt9670896	nm5265222,nm2185596	nm0024887,nm2185596,nm5265222
tt9670898	nm5952384,nm1910072,nm3529961	nm3529961,nm10352933,nm1797464,nm3376131
tt9670900	\N	\N
tt9670902	nm4162800	\N
tt9670904	nm10219931	nm10219931
tt9670906	\N	\N
tt9670908	\N	nm1304865
tt9670910	nm0112859	nm0112859,nm0799442
tt9670912	nm8287953	nm1977474
tt9670914	nm10219931	nm10431175
tt9670916	\N	\N
tt9670918	nm3254764	\N
tt9670920	nm8329252,nm6827406	\N
tt9670922	nm7392233	\N
tt9670924	nm10431185	nm10431185,nm9791920
tt9670928	\N	\N
tt9670930	\N	\N
tt9670932	\N	\N
tt9670934	\N	\N
tt9670936	\N	\N
tt9670938	\N	\N
tt9670940	\N	\N
tt9670942	\N	\N
tt9670944	nm1650266	nm6346139,nm8527786
tt9670946	\N	\N
tt9670948	\N	\N
tt9670950	\N	\N
tt9670952	\N	\N
tt9670954	\N	\N
tt9670956	\N	\N
tt9670958	\N	\N
tt9670960	\N	\N
tt9670962	\N	\N
tt9670964	nm2412995	\N
tt9670966	nm7717849	nm7717849
tt9670970	\N	\N
tt9670972	\N	\N
tt9670974	nm10245775,nm10219931	nm10280736
tt9670976	\N	\N
tt9670978	nm2412995	\N
tt9670980	\N	\N
tt9670982	\N	\N
tt9670984	\N	\N
tt9670986	\N	\N
tt9670988	\N	\N
tt9670990	\N	\N
tt9670992	\N	\N
tt9670994	\N	\N
tt9670996	\N	\N
tt9670998	\N	\N
tt9671000	nm2944260,nm4465954,nm3224978,nm2664904	\N
tt9671002	\N	\N
tt9671004	\N	\N
tt9671006	\N	\N
tt9671008	\N	\N
tt9671010	\N	\N
tt9671012	\N	\N
tt9671014	\N	\N
tt9671016	\N	\N
tt9671018	\N	\N
tt9671020	nm0944357	\N
tt9671022	\N	\N
tt9671024	\N	\N
tt9671026	\N	nm3782756,nm0892563
tt9671028	\N	\N
tt9671030	\N	\N
tt9671032	nm0698489	\N
tt9671036	\N	\N
tt9671038	nm1485969	\N
tt9671040	\N	\N
tt9671042	\N	\N
tt9671044	\N	\N
tt9671046	\N	\N
tt9671048	nm1934700	nm4914015,nm0921449
tt9671052	nm0766175	nm2345824,nm0921449,nm2454433
tt9671054	\N	\N
tt9671056	\N	\N
tt9671058	nm1934700	nm0070505,nm0921449
tt9671060	nm0766175	nm1054653,nm0921449
tt9671062	\N	\N
tt9671064	\N	\N
tt9671066	\N	\N
tt9671068	\N	\N
tt9671070	\N	\N
tt9671072	\N	\N
tt9671074	\N	\N
tt9671076	\N	\N
tt9671078	\N	\N
tt9671080	\N	\N
tt9671082	nm10431231	\N
tt9671084	\N	\N
tt9671086	\N	\N
tt9671088	\N	\N
tt9671090	\N	\N
tt9671092	\N	\N
tt9671094	nm1758267	nm3166161,nm4033632
tt9671096	\N	\N
tt9671100	\N	\N
tt9671102	\N	\N
tt9671104	\N	\N
tt9671106	nm5219732	\N
tt9671108	\N	\N
tt9671110	\N	\N
tt9671112	\N	\N
tt9671114	\N	\N
tt9671116	\N	\N
tt9671118	\N	\N
tt9671120	\N	\N
tt9671122	\N	\N
tt9671124	\N	\N
tt9671126	nm3741207	nm0048033,nm3741207,nm1880658
tt9671128	\N	\N
tt9671130	\N	\N
tt9671132	\N	\N
tt9671134	\N	\N
tt9671136	\N	\N
tt9671138	\N	\N
tt9671140	\N	\N
tt9671144	\N	\N
tt9671146	\N	\N
tt9671148	\N	\N
tt9671150	nm7612771	nm7612771
tt9671152	\N	\N
tt9671154	\N	\N
tt9671156	\N	\N
tt9671158	\N	\N
tt9671160	\N	\N
tt9671162	\N	\N
tt9671164	nm8067036	nm8067036
tt9671166	nm10430430	\N
tt9671168	\N	\N
tt9671170	\N	\N
tt9671172	nm8412166	\N
tt9671174	nm0352854	nm3871149
tt9671176	nm10420299	nm10420299
tt9671178	nm2007095	\N
tt9671180	\N	\N
tt9671182	nm3269905	nm3123134,nm3269905
tt9671184	\N	\N
tt9671186	\N	\N
tt9671188	nm10431281,nm10431278,nm10431279,nm10431280,nm11625258	nm10431278,nm10431280,nm11625258,nm10431279,nm10431281
tt9671190	nm0048978,nm5070818	\N
tt9671192	\N	\N
tt9671194	nm2729675	nm0296737
tt9671196	\N	\N
tt9671198	nm10431295	nm1012957,nm0429122
tt9671200	\N	\N
tt9671202	\N	\N
tt9671204	nm1316831,nm10432382,nm3756230,nm3890952,nm6382012,nm4148408,nm1485969	\N
tt9671206	\N	\N
tt9671208	nm8774434	\N
tt9671210	nm1669039	\N
tt9671212	\N	\N
tt9671214	\N	\N
tt9671216	\N	\N
tt9671218	nm0904169	nm0358842,nm0403913,nm1119838,nm0752841,nm4349919,nm1629381,nm2954122,nm8166118,nm6399555
tt9671220	\N	\N
tt9671222	\N	\N
tt9671224	nm5392023	\N
tt9671226	\N	\N
tt9671228	\N	\N
tt9671230	\N	\N
tt9671232	\N	\N
tt9671234	\N	\N
tt9671236	nm1377581	nm1377581
tt9671238	\N	\N
tt9671240	\N	\N
tt9671242	nm2007095	\N
tt9671244	nm0845353	nm1311535,nm0501123,nm0182911,nm2210330,nm8149711,nm0845353
tt9671246	\N	\N
tt9671248	nm0464249	nm0464249
tt9671250	nm8497572	\N
tt9671252	nm0845353	nm1311535,nm0501123,nm0182911,nm2210330,nm8149711,nm0845353,nm7184029,nm10442559
tt9671254	\N	\N
tt9671256	\N	\N
tt9671258	nm5265652	nm5419858,nm5419893
tt9671260	nm8412166	\N
tt9671262	nm7539030	\N
tt9671264	\N	\N
tt9671266	\N	\N
tt9671268	\N	\N
tt9671270	\N	\N
tt9671272	\N	\N
tt9671274	\N	\N
tt9671276	nm2007095	\N
tt9671278	\N	\N
tt9671280	\N	\N
tt9671282	nm0112859	nm0112859,nm0799442
tt9671284	nm0112859	nm0112859,nm0799442
tt9671286	\N	\N
tt9671288	\N	\N
tt9671290	\N	\N
tt9671292	\N	\N
tt9671294	\N	\N
tt9671296	\N	\N
tt9671298	\N	\N
tt9671300	\N	\N
tt9671302	\N	\N
tt9671304	\N	\N
tt9671308	\N	\N
tt9671310	\N	\N
tt9671316	\N	\N
tt9671320	\N	\N
tt9671322	nm2007095	\N
tt9671324	\N	\N
tt9671326	\N	\N
tt9671328	\N	\N
tt9671330	\N	\N
tt9671334	\N	\N
tt9671336	\N	\N
tt9671340	\N	\N
tt9671346	\N	\N
tt9671348	\N	nm5808139
tt9671350	\N	\N
tt9671352	\N	\N
tt9671354	\N	nm5808139
tt9671356	\N	\N
tt9671358	\N	\N
tt9671360	\N	\N
tt9671362	\N	nm5808139
tt9671364	\N	\N
tt9671366	\N	nm5808139
tt9671368	nm4242374	nm4575746,nm10431346,nm10431349,nm10431348,nm10431347
tt9671370	\N	\N
tt9671372	\N	\N
tt9671374	\N	\N
tt9671376	\N	\N
tt9671378	\N	\N
tt9671380	\N	\N
tt9671382	\N	\N
tt9671384	\N	\N
tt9671386	\N	\N
tt9671388	\N	\N
tt9671390	\N	\N
tt9671392	nm9048688	\N
tt9671394	\N	\N
tt9671396	\N	\N
tt9671398	\N	\N
tt9671400	\N	\N
tt9671402	nm5398985	nm10300990,nm5398985
tt9671404	\N	\N
tt9671406	\N	\N
tt9671408	nm10284018	\N
tt9671410	\N	\N
tt9671412	\N	\N
tt9671414	\N	\N
tt9671416	\N	\N
tt9671418	\N	\N
tt9671420	nm3090321	\N
tt9671422	\N	\N
tt9671424	\N	\N
tt9671426	\N	\N
tt9671428	nm10416718	\N
tt9671430	\N	nm11871385
tt9671432	\N	\N
tt9671434	\N	nm11871385
tt9671436	\N	nm11871385
tt9671438	\N	\N
tt9671440	\N	nm11871385
tt9671442	\N	nm11871385
tt9671444	\N	\N
tt9671446	\N	\N
tt9671448	\N	\N
tt9671450	\N	\N
tt9671452	nm3886490	nm0365384,nm6390291
tt9671454	\N	\N
tt9671456	\N	\N
tt9671458	nm3597278,nm10431390	nm1493252
tt9671460	nm1669039	\N
tt9671462	nm7912247	nm7912247
tt9671464	nm8371743,nm3768761,nm8371744,nm4418740	nm7391786,nm12363875,nm11231870,nm10432174,nm10432175
tt9671466	nm3377509,nm0096539,nm2225920,nm0031588,nm0210258	nm5043763,nm2054691,nm2204601,nm10270506
tt9671468	nm3377509,nm0096539,nm2225920,nm0031588,nm0210258	nm5043763,nm2054691,nm2204601,nm10270506
tt9671470	nm0210258,nm0096539,nm2225920,nm0031588,nm3377509	nm5043763,nm2054691,nm2204601,nm10270506
tt9671472	nm0210258,nm0031588,nm0096539,nm3377509,nm2225920	nm5043763,nm2054691,nm2204601,nm10270506
tt9671474	nm8412166	\N
tt9671476	nm4387984,nm0190421,nm0884087,nm3861808	nm7247103,nm2077444,nm2056369,nm4675917,nm1757944,nm4264151,nm0684600,nm3053445,nm3086898
tt9671478	nm0190421,nm3861808,nm4387984,nm0884087	nm7247103,nm2077444,nm2056369,nm4675917,nm1757944,nm4264151,nm0684600,nm3053445,nm3086898
tt9671480	nm0190421,nm0884087,nm4387984,nm3861808	nm7247103,nm2077444,nm2056369,nm4675917,nm1757944,nm4264151,nm0684600,nm3053445,nm3086898
tt9671482	nm0190421,nm3861808,nm4387984,nm0884087	nm7247103,nm2077444,nm2056369,nm4675917,nm1757944,nm4264151,nm0684600,nm3053445,nm3086898
tt9671484	nm0884087,nm4387984,nm0190421,nm3861808	nm7247103,nm2077444,nm2056369,nm4675917,nm1757944,nm4264151,nm0684600,nm3053445,nm3086898
tt9671486	\N	\N
tt9671488	\N	\N
tt9671490	\N	\N
tt9671492	\N	\N
tt9671494	nm5620534	\N
tt9671496	nm0884037	nm1007597,nm0115032,nm0291507,nm1011786,nm0658855,nm0758444
tt9671498	\N	\N
tt9671500	nm8563376	nm8563376
tt9671502	nm0765794	\N
tt9671504	nm2388393	\N
tt9671506	\N	\N
tt9671508	nm5620534	\N
tt9671510	\N	\N
tt9671512	nm8350064,nm10431438,nm9303647	nm5419893
tt9671514	\N	\N
tt9671516	\N	\N
tt9671518	nm8563376	nm8563377
tt9671520	\N	\N
tt9671522	nm0136242	nm0136242
tt9671524	nm8563376	nm10134222
tt9671526	nm2244706,nm2369858	nm2369858,nm2244706
tt9671528	nm0203936	nm0203936,nm10431448
tt9671532	nm0521535	nm0867458
tt9671534	\N	\N
tt9671540	nm5362106,nm1760751	nm5362106,nm1760751
tt9671542	nm0054672	\N
tt9671544	\N	\N
tt9671546	nm4916146,nm4553764,nm3486538	nm2276735,nm6181064,nm5443466
tt9671548	nm3486538,nm4916146	nm2276735,nm6181064,nm5443466
tt9671550	nm4916146,nm3486538,nm4553764	nm2276735,nm6181064,nm5443466
tt9671552	nm3486538,nm4916146,nm4553764	nm2276735,nm6181064,nm5443466
tt9671554	nm4916146,nm4553764,nm3486538	nm2276735,nm6181064,nm5443466
tt9671556	nm4553764,nm4916146,nm3486538	nm2276735,nm6181064,nm5443466
tt9671558	nm4916146,nm3486538,nm4553764	nm2276735,nm6181064,nm5443466
tt9671560	nm4553764,nm3486538,nm4916146	nm2276735,nm6181064,nm5443466
tt9671562	nm3486538,nm4553764,nm4916146	nm2276735,nm6181064,nm5443466
tt9671564	nm4916146,nm4553764,nm3486538	nm2276735,nm6181064,nm5443466
tt9671566	nm3486538,nm4553764,nm4916146	nm2276735,nm6181064,nm5443466
tt9671568	\N	\N
tt9671570	nm3486538,nm4553764,nm4916146	nm2276735,nm6181064,nm5443466
tt9671572	nm3486538,nm4553764,nm4916146	nm2276735,nm6181064,nm5443466
