tconst	directors	writers
tt3320682	nm5168614	nm5642306,nm5168614
tt3320684	nm2556224	nm1994420
tt3320686	nm4700707	nm4700707
tt3320690	nm5168614	nm5642306,nm5168614
tt3320692	nm5168614	nm5642306,nm5168614
tt3320694	\N	\N
tt3320696	nm2556224	nm1994420
tt3320698	nm5168614	nm5642306,nm5168614
tt3320700	nm1558506	\N
tt3320702	\N	\N
tt3320704	\N	nm2043126,nm5191539,nm5187926,nm2017879
tt3320706	nm4927328,nm5721211,nm5798619	nm4927328,nm5721211,nm5798619
tt3320708	\N	nm2043126,nm5191539,nm5187926,nm3407401
tt3320710	nm2556224	nm1994420
tt3320712	\N	\N
tt3320714	\N	\N
tt3320716	nm2556224	nm1994420
tt3320718	nm2556224	nm1994420
tt3320720	nm2556224	nm1994420
tt3320722	nm2556224	nm1994420
tt3320724	nm0889095	nm1834290,nm1492479,nm3217563,nm1303948
tt3320726	nm2556224	nm1994420
tt3320730	nm0800301	nm0251368
tt3320732	nm5633323	nm5633323
tt3320734	nm6041800	nm4511363
tt3320736	\N	\N
tt3320738	nm5633323	nm5633323
tt3320740	nm6041800	\N
tt3320742	nm2931297	nm2931297
tt3320746	nm6074116,nm5633565	nm5633565
tt3320748	nm6041800	\N
tt3320750	nm0210601	nm1391820
tt3320752	nm1221785	nm1650332
tt3320754	\N	\N
tt3320756	\N	\N
tt3320758	\N	\N
tt3320760	\N	\N
tt3320762	\N	\N
tt3320764	nm0181656	\N
tt3320768	\N	nm6700993
tt3320770	nm3604765	nm3604765
tt3320772	\N	nm6700993
tt3320774	nm3856319	nm3385215
tt3320776	\N	nm10036893,nm5970972
tt3320780	nm1618147	nm1618263
tt3320782	nm3385215	nm3385215
tt3320784	\N	nm0014977
tt3320786	nm5658508	\N
tt3320790	nm1221785	nm1650332
tt3320792	nm5316164	nm5316164
tt3320796	\N	\N
tt3320798	nm1221785	nm1650332,nm2488134
tt3320800	\N	\N
tt3320802	nm5582509	nm5582509
tt3320804	nm4870184	\N
tt3320806	nm0796361	nm0117582,nm1198533
tt3320808	\N	\N
tt3320810	\N	nm1444457
tt3320812	\N	nm1444457
tt3320818	nm0884659	nm0076708,nm1247462
tt3320820	nm6093300	nm6093328,nm6093325,nm0237897,nm2137342
tt3320822	nm2506438	\N
tt3320826	nm2598380	\N
tt3320828	\N	\N
tt3320830	\N	\N
tt3320832	\N	nm1360784
tt3320836	nm2386719	\N
tt3320838	\N	nm1569511
tt3320840	\N	\N
tt3320842	\N	nm0053837,nm0486524
tt3320844	nm2329424	\N
tt3320846	\N	\N
tt3320848	\N	\N
tt3320850	nm2485136	nm1424524,nm2399856,nm2185413,nm0745691,nm2400268,nm1891181
tt3320852	\N	\N
tt3320854	\N	\N
tt3320856	nm0949228	\N
tt3320858	nm1642615	nm0734466,nm3406839
tt3320860	\N	nm0956152
tt3320866	\N	\N
tt3320868	nm0831968,nm0225924,nm0900934,nm0165159	\N
tt3320870	nm5119951,nm0391828	nm0188349,nm2414625,nm2197288,nm0002585,nm0494866,nm1430641,nm0221188
tt3320872	\N	\N
tt3320874	\N	\N
tt3320876	nm4904245	\N
tt3320880	\N	\N
tt3320882	\N	\N
tt3320886	\N	\N
tt3320888	\N	nm3593252,nm1749101
tt3320890	nm6074209	nm6074211,nm6074210
tt3320892	\N	\N
tt3320894	nm5498228	nm5498228
tt3320896	\N	\N
tt3320898	\N	nm1789753
tt3320902	\N	\N
tt3320904	\N	\N
tt3320908	\N	\N
tt3320912	\N	\N
tt3320914	\N	\N
tt3320916	nm1827628	\N
tt3320918	nm6074226	nm6074226
tt3320922	\N	\N
tt3320924	nm0881762	nm0520831,nm1018431,nm1046187,nm0702416,nm4814439,nm0747422
tt3320926	nm1729245	\N
tt3320928	nm0881762	nm0520831,nm1018431,nm1046187,nm0702416,nm4814439,nm0747422
tt3320930	nm0130991	nm0520831,nm1018431,nm1046187,nm0702416,nm4814439
tt3320932	nm0647099	nm0520831,nm1018431,nm0702416,nm4814439,nm0747422
tt3320934	nm0647099	nm1818160,nm1818171,nm0520831,nm1018431,nm0702416,nm4814439
tt3320936	nm0130991	nm1818171,nm0520831,nm1018431,nm0616393,nm0702416,nm4814439
tt3320938	nm1013662	nm0520831,nm1018431,nm0702416,nm4814439,nm0747422
tt3320940	nm1013662	nm0520831,nm1018431,nm1046187,nm0702416,nm4814439
tt3320942	nm0749650	nm0520831,nm0702416,nm4814439
tt3320944	nm1013662	nm0520831,nm1018431,nm0702416,nm4814439,nm0747422
tt3320946	nm0749650	nm1818171,nm0520831,nm1018431,nm0616393,nm0702416
tt3320948	nm0130991	nm0520831,nm1018431,nm0702416,nm0747422
tt3320950	nm4870184	\N
tt3320952	nm1244792	nm0062472,nm1244792
tt3320954	nm0130991	nm0520831,nm1018431,nm1046187,nm0702416
tt3320960	\N	\N
tt3320964	nm3298632	\N
tt3320966	nm3581378	nm0720080
tt3320968	\N	\N
tt3320970	nm3932426	nm3932426
tt3320972	nm3932426	nm3932426
tt3320976	nm3932426	nm3932426
tt3320978	\N	\N
tt3320980	\N	\N
tt3320982	\N	\N
tt3320986	\N	\N
tt3320988	\N	nm3797453
tt3320990	\N	nm1764722,nm3833084,nm0997477,nm0614737,nm1242864
tt3320994	\N	\N
tt3320996	\N	\N
tt3320998	\N	\N
tt3321000	\N	\N
tt3321002	\N	\N
tt3321004	\N	\N
tt3321006	nm0790320	\N
tt3321008	\N	\N
tt3321010	\N	\N
tt3321012	\N	\N
tt3321014	\N	\N
tt3321016	\N	\N
tt3321018	\N	\N
tt3321020	nm3932426	nm3932426
tt3321022	\N	\N
tt3321024	nm2554911,nm0084207,nm0665889	nm0001122,nm1968686
tt3321026	\N	\N
tt3321028	\N	\N
tt3321030	\N	\N
tt3321032	\N	\N
tt3321034	nm1534595	nm1221047,nm1443502,nm0731168,nm0847822,nm1007602,nm1089569,nm1186794,nm1472589,nm1712583,nm4621803
tt3321036	\N	\N
tt3321038	\N	\N
tt3321040	nm3995272	\N
tt3321042	nm0944315	\N
tt3321044	\N	nm1314316
tt3321046	\N	\N
tt3321048	\N	nm2201178,nm1802969,nm1943265
tt3321050	\N	nm2164764,nm0170306,nm0227576,nm0238774,nm0251550,nm0432256,nm0439499,nm4738006,nm0487794,nm0604253,nm0700770,nm2227704,nm0829537,nm3877887
tt3321058	\N	\N
tt3321060	nm0696489	\N
tt3321062	nm0696489	\N
tt3321064	nm0696489	\N
tt3321066	nm0696489	\N
tt3321080	\N	\N
tt3321082	nm1858034	nm0272401,nm1024979
tt3321086	nm1858034	nm0272401,nm1024979
tt3321088	\N	\N
tt3321090	nm1131716	\N
tt3321094	\N	\N
tt3321096	\N	\N
tt3321098	\N	\N
tt3321100	\N	\N
tt3321102	\N	\N
tt3321106	\N	\N
tt3321108	nm0139018	\N
tt3321110	nm0139018	\N
tt3321112	nm0139018	\N
tt3321114	nm0139018	\N
tt3321116	nm1578488	\N
tt3321118	nm3932426	nm3932426
tt3321120	nm3932426	nm3932426
tt3321122	nm3932426	nm3932426
tt3321124	nm6074237	nm6074237
tt3321126	nm2041866	\N
tt3321130	nm2041866	\N
tt3321132	nm3932426	nm3932426
tt3321134	nm1400841	\N
tt3321136	nm3932426	nm3932426
tt3321138	nm2041866	\N
tt3321140	nm3932426	nm3932426
tt3321142	nm1400841,nm3995272	\N
tt3321144	nm1244359,nm0993082	nm1244359,nm2407323,nm0993082,nm2412192
tt3321146	nm4839238,nm1049549,nm3355242	nm1049549,nm4839238,nm3355242
tt3321148	nm2480830	nm2480830,nm6328421,nm3865263
tt3321150	nm6074260	nm6074260
tt3321152	\N	nm0071213,nm6074263
tt3321154	nm1400841	\N
tt3321156	nm4220543	nm4220543
tt3321158	nm0453993	nm0679321
tt3321160	nm0470658	nm0679321
tt3321164	\N	\N
tt3321166	nm0470658	nm0304590
tt3321168	\N	nm1757944
tt3321170	nm6103513,nm5629421,nm4144246	nm4122057
tt3321172	nm0076473	nm0407834,nm0459156
tt3321174	nm2777870	nm2777870
tt3321176	nm2509845	nm0989307,nm4710061,nm2509845,nm2054513
tt3321178	nm0501185	nm0001760,nm3061701,nm3055992,nm3056208
tt3321184	\N	\N
tt3321186	\N	\N
tt3321188	nm4433740	nm4433293,nm4433740,nm4432920
tt3321190	\N	nm1903625
tt3321192	nm1577958,nm3137263	nm1913426,nm2432281,nm3856889,nm1995718,nm3067781,nm2721922,nm2176001,nm3635207,nm1456060,nm2178691
tt3321194	\N	\N
tt3321196	nm4652866	nm4652866
tt3321202	nm6074350	nm6074350
tt3321206	nm0636616	nm0506607,nm0652627
tt3321208	nm4347549	nm4347549
tt3321210	nm0128225	nm0672121,nm0238035
tt3321214	nm4284115	nm10935002
tt3321216	\N	nm10935002
tt3321218	nm4284115	nm10935002
tt3321220	nm0395031	nm0400968
tt3321222	nm4284115	nm10935002
tt3321224	nm4284115	nm10935002
tt3321226	nm6074363,nm6074364,nm6074362	\N
tt3321228	nm6074366	nm6074366
tt3321230	nm0695396,nm2377709	\N
tt3321232	\N	\N
tt3321234	\N	\N
tt3321238	nm0325640	nm0506607,nm0742270
tt3321240	\N	\N
tt3321242	nm4284115	nm10935002
tt3321244	nm10577034	\N
tt3321248	nm4284115	nm10935002
tt3321252	nm6374567	nm0347664
tt3321254	nm1416001	nm1618217,nm0334671
tt3321258	nm5670213	nm3565086,nm5670213
tt3321260	nm0671226	nm0506607,nm0742270
tt3321264	\N	\N
tt3321266	nm0636616	nm0506607,nm0592968
tt3321268	nm4377375	nm6074412
tt3321270	\N	\N
tt3321272	\N	nm6037422,nm2110261,nm2426623,nm1298864,nm5246010,nm2083354
tt3321274	nm6074415	nm6074415
tt3321276	\N	nm6037422,nm2110261,nm2426623,nm1298864,nm5246010,nm2083354
tt3321278	\N	nm6037422,nm2110261,nm2426623,nm1298864,nm5246010,nm2083354
tt3321280	\N	nm6037422,nm2110261,nm2426623,nm1298864,nm5246010,nm2083354
tt3321282	\N	nm6037422,nm2110261,nm2426623,nm1298864,nm5246010,nm2083354
tt3321284	nm1005972,nm2803497	nm0227837,nm7102586,nm7102585
tt3321286	nm5444178	nm5444178
tt3321288	nm6074439	nm6074439
tt3321290	nm1175128	nm0227837,nm7102586,nm7102585
tt3321292	nm1005972	nm0227837,nm7102586,nm7102585
tt3321294	\N	\N
tt3321296	\N	nm0227837,nm7102586,nm7102585
tt3321298	\N	nm0227837,nm7102586,nm7102585
tt3321300	nm0620576	nm3122514,nm3123004,nm0938727
tt3321302	\N	nm0227837
tt3321304	\N	\N
tt3321306	\N	nm0227837,nm7102586,nm7102585
tt3321308	\N	\N
tt3321310	nm1005972,nm0110940	nm0227837,nm7102586,nm7102585
tt3321312	\N	\N
tt3321314	nm3730671	nm3730671
tt3321318	nm3429759	nm1511728
tt3321320	\N	nm0227837
tt3321322	nm3604765	nm3604765
tt3321324	nm3604765	nm3604765
tt3321326	nm1543688	nm1003810,nm1337455,nm0773759
tt3321328	nm4711910	nm4711910
tt3321330	\N	\N
tt3321332	nm5316164	nm5316164
tt3321334	nm3449770	nm0865097
tt3321336	nm1264352	nm2954373
tt3321338	nm5286801	nm5221329,nm2034893
tt3321340	nm3526488	nm5221329,nm1033741
tt3321342	\N	\N
tt3321344	nm0938653	\N
tt3321348	\N	\N
tt3321352	\N	\N
tt3321354	\N	nm0715087,nm5492177
tt3321356	nm0422357,nm3072290	nm4012501,nm4876331,nm2653751
tt3321358	nm3021346	nm3021346
tt3321360	nm0443181	nm1953304,nm1951118,nm1161500,nm3162291
tt3321362	nm0443181	nm1953304,nm1951118,nm3817287
tt3321364	nm4114339	\N
tt3321366	\N	\N
tt3321368	nm6074496,nm6117683	nm6074496
tt3321370	nm4711910	nm4711910
tt3321372	nm0061982	nm1458974
tt3321374	\N	\N
tt3321376	nm0789128	nm2153612,nm0914844
tt3321378	nm0322839	nm1839414,nm0322839,nm0855201
tt3321382	\N	\N
tt3321386	nm0124186	nm0124186
tt3321388	nm0565214	nm0341311
tt3321390	nm0565214	nm0341311
tt3321392	nm0565214	nm0341311
tt3321394	nm0565214	nm0341311
tt3321396	nm0565214	nm0341311
tt3321398	nm0565214	nm0341311
tt3321400	nm0565214	nm0341311
tt3321402	nm0565214	nm0341311
tt3321404	nm0565214	\N
tt3321406	nm0565214	\N
tt3321408	nm0565214	\N
tt3321410	nm0789128	nm3579965,nm0914844
tt3321412	\N	\N
tt3321414	nm0564678	nm0564678
tt3321416	\N	\N
tt3321418	nm0789128	nm0644380,nm1379081,nm0914844
tt3321420	nm5282399	nm5282399
tt3321422	\N	nm5676306
tt3321426	nm1365409	nm1365409,nm3717925
tt3321428	nm0782213	nm0782213
tt3321430	nm0538214	nm0972716,nm0914844
tt3321434	\N	\N
tt3321436	nm6074609	\N
tt3321440	nm0538214	nm0963395,nm0914844
tt3321442	nm0538214	nm3694599,nm0914844
tt3321446	nm0422357,nm3072290	nm4012501,nm4876331,nm2653751
tt3321448	nm2019852	nm1785828,nm0716735,nm1028163
tt3321452	nm0504824	\N
tt3321454	nm4711910	nm4711910
tt3321456	nm2019852	nm1785828,nm0716735,nm1028163
tt3321460	nm2019852	nm1785828,nm0716735,nm1028163
tt3321462	nm2019852	nm1785828,nm0716735,nm1028163
tt3321464	nm6074658	nm6074658
tt3321466	nm0504824	\N
tt3321470	nm3231073	nm3231073
tt3321472	nm0504824	\N
tt3321476	nm2019852	nm1785828,nm0716735,nm1028163
tt3321478	nm0504824	\N
tt3321480	nm2748106	nm1519562
tt3321482	nm2019852	nm1785828,nm0716735,nm1028163
tt3321484	nm0422357,nm3072290	nm4012501,nm4876331,nm2653751
tt3321486	nm0504824	\N
tt3321488	nm0504824	\N
tt3321490	nm2019852	nm1785828,nm0716735,nm1028163
tt3321492	nm4869768	nm4869207,nm4869768
tt3321494	nm3103485	\N
tt3321496	nm2019852	nm1785828,nm0716735,nm1028163
tt3321500	nm1348024	nm1348024
tt3321502	nm3072290,nm0422357	nm4012501,nm4876331,nm2653751
tt3321504	nm2019852	nm1785828,nm0716735,nm1028163
tt3321506	nm2019852	nm1785828,nm0716735,nm1028163
tt3321510	nm6074725	\N
tt3321512	nm4711910	nm4711910
tt3321520	nm3072290,nm0422357	nm4012501,nm4876331,nm2653751
tt3321522	nm3171801	nm3171801
tt3321524	nm4775808	nm4775808
tt3321526	nm6074806	nm6074806
tt3321528	nm6074815	nm6074815
tt3321530	\N	\N
tt3321532	nm2275589	nm2275589
tt3321534	nm5210663	nm4901447,nm5210663
tt3321536	nm4394235	nm6087012
tt3321538	nm6074833,nm6074832	nm6074832
tt3321540	nm6074841	nm6074841
tt3321542	nm5408486	nm5408486
tt3321544	nm1692311	nm3372178,nm1692311
tt3321546	nm1411719,nm8211485,nm6074852,nm9465124,nm3692680,nm6747145,nm11824213,nm11867666,nm8922785,nm3084815	\N
tt3321550	\N	\N
tt3321552	nm6074893	nm6074893,nm6047121
tt3321554	nm0516568	nm0252087,nm0591778
tt3321560	nm1376261	nm4974181
tt3321562	nm6074898	\N
tt3321564	nm6074725	\N
tt3321568	nm6074903	nm6074903
tt3321570	nm6074904	nm6074904
tt3321572	nm0640964	nm0640964,nm1812944,nm0143191
tt3321574	nm1615948	nm1615948
tt3321576	nm0773898	nm5336032
tt3321578	\N	\N
tt3321580	nm3006383	nm1918024,nm6074919,nm3006383
tt3321584	nm0773898	nm5336032
tt3321586	\N	\N
tt3321588	\N	\N
tt3321590	nm6074956	nm6074953,nm6074956
tt3321592	nm6074957	nm6074957
tt3321594	nm1013946	nm1490687,nm1013946
tt3321596	nm6074964	nm6074964
tt3321598	nm4711910	nm4711910
tt3321600	nm4048935	nm4048935
tt3321602	nm6959128,nm2074147,nm3568328,nm1757756,nm6956696,nm2550596,nm0961721	nm1757756,nm8352494,nm9013120,nm2074147,nm6956696,nm7682573,nm2550596,nm7057202,nm0961721,nm6959128,nm3413974,nm0207239
tt3321604	nm3708074	nm3708074
tt3321606	nm1351412,nm4207848	\N
tt3321608	nm6074984	nm6074984
tt3321610	nm6075014,nm2261201	nm6075014
tt3321612	nm3969503	nm3969503
tt3321614	nm6075014,nm1672920	nm6075014
tt3321616	nm6075041	nm6075041
tt3321622	nm5549628	nm5549628
tt3321624	nm3255788	nm3255788
tt3321626	nm4554105	\N
tt3321628	\N	\N
tt3321630	nm0541562	nm0492639,nm0539719,nm1631729,nm3888948
tt3321632	nm0773898	nm0062137
tt3321634	nm5117108	nm5117108,nm1837488
tt3321636	nm0773898	nm2501774
tt3321640	\N	\N
tt3321642	nm4553768,nm4905064,nm2474437,nm7253638,nm3692359,nm4411379,nm1645156,nm1647373,nm3828673	\N
tt3321648	\N	nm5409286
tt3321650	nm6013097	nm6013097
tt3321654	nm1156520	nm1156520
tt3321658	nm4399928	nm4399928
tt3321662	nm6075120	nm6075120
tt3321664	nm5022733,nm3096245	nm3096245,nm5022733
tt3321666	nm5981799	nm4691545
tt3321670	\N	\N
tt3321672	nm2159330	nm3511271
tt3321674	nm0093413	\N
tt3321678	\N	\N
tt3321680	nm4711910	nm4711910
tt3321682	\N	nm6075147
tt3321686	nm2602186	\N
tt3321688	nm6075153	nm6075153
tt3321690	\N	\N
tt3321692	nm4370935	nm4371119,nm4370935
tt3321694	nm4740985	\N
tt3321696	\N	\N
tt3321698	\N	nm5066738
tt3321704	\N	nm4927122,nm2889775,nm7869077,nm3689037,nm0001468,nm3688724,nm0577456,nm1927564
tt3321710	nm1870740,nm1204038,nm4745993	nm3046821
