tconst	directors	writers
tt14500562	nm5399017	nm5399017
tt14500564	\N	\N
tt14500566	nm1202249,nm3854655,nm9464750	nm1569740,nm4166617,nm1258882,nm2808738,nm1045959,nm5763477,nm1932068,nm5574646,nm2019300,nm1870111
tt14500568	\N	\N
tt14500570	\N	\N
tt14500572	\N	\N
tt14500574	\N	\N
tt14500576	\N	\N
tt14500578	\N	\N
tt14500580	nm5399017	nm5399017
tt14500582	nm9502936	nm9502936
tt14500584	nm8195027	nm2147104
tt14500586	\N	\N
tt14500588	\N	\N
tt14500590	\N	\N
tt14500592	nm11748325,nm10144568	nm11748325
tt14500594	\N	\N
tt14500596	\N	\N
tt14500598	nm5399017	nm5399017
tt14500600	\N	\N
tt14500602	\N	\N
tt14500604	\N	\N
tt14500606	nm5399017	nm5399017
tt14500610	\N	\N
tt14500612	\N	\N
tt14500614	\N	\N
tt14500616	\N	\N
tt14500618	\N	\N
tt14500620	\N	\N
tt14500622	\N	\N
tt14500626	\N	\N
tt14500628	\N	\N
tt14500630	\N	\N
tt14500632	\N	\N
tt14500634	nm3754874	\N
tt14500636	nm6466330	\N
tt14500638	nm3551454	\N
tt14500640	\N	\N
tt14500642	nm5399017	nm5399017
tt14500644	nm9948822	\N
tt14500646	\N	\N
tt14500648	nm2669325	\N
tt14500650	nm5399017	nm5399017
tt14500652	nm9948822	\N
tt14500656	\N	\N
tt14500658	nm5399017	nm5399017
tt14500664	\N	nm5511880
tt14500666	nm10918075,nm10918076	nm10918075,nm10918076
tt14500668	nm1336296	\N
tt14500670	\N	\N
tt14500672	nm0281668	\N
tt14500674	\N	\N
tt14500676	nm4827374	nm4827374
tt14500678	\N	\N
tt14500680	nm5399017	nm5399017
tt14500682	nm9948822	\N
tt14500684	nm9279625,nm7693749	nm9279625,nm7693749
tt14500686	nm12466757	nm12466757
tt14500690	nm5399017	nm5399017
tt14500694	\N	\N
tt14500700	nm1336296	\N
tt14500702	nm11190054	nm11190054
tt14500704	nm5399017	nm5399017
tt14500706	nm0007930	\N
tt14500710	nm3754874	\N
tt14500712	\N	\N
tt14500714	nm0847735	nm0847735
tt14500716	\N	\N
tt14500718	nm9948822	\N
tt14500720	nm3754874	\N
tt14500724	nm5399017	nm5399017
tt14500726	\N	\N
tt14500728	nm4913514	nm4913514
tt14500730	\N	\N
tt14500732	nm3754874	\N
tt14500734	nm5399017	nm5399017
tt14500736	nm12525600,nm8470575	nm12508414,nm12508415
tt14500738	nm11156918	nm11031294,nm11156918
tt14500740	\N	\N
tt14500742	nm5399017	nm5399017
tt14500744	nm3754874	\N
tt14500746	nm5399017	nm5399017
tt14500748	nm10300151	\N
tt14500750	nm12499052	nm12499052
tt14500752	nm7938044	nm7938044,nm3255347
tt14500754	nm2721566	\N
tt14500756	nm2596233	nm4906548
tt14500758	nm5399017	nm5399017
tt14500760	nm10942072	nm12508420
tt14500762	nm6305647,nm7293845	\N
tt14500764	nm6889105	\N
tt14500766	\N	\N
tt14500768	nm5399017	nm5399017
tt14500770	\N	\N
tt14500772	\N	\N
tt14500774	nm6889105	\N
tt14500776	\N	\N
tt14500778	nm6889105	\N
tt14500780	\N	\N
tt14500782	nm5399017	nm5399017
tt14500784	\N	\N
tt14500786	\N	\N
tt14500788	nm5399017	nm5399017
tt14500790	nm1216564	nm5492202,nm1216564,nm8011450,nm4354665,nm3529447,nm2488210,nm8011451
tt14500792	nm0148252	nm13537901,nm0343442
tt14500794	\N	\N
tt14500796	\N	\N
tt14500798	\N	\N
tt14500800	nm9639335	nm9639335,nm10430882
tt14500802	\N	\N
tt14500804	nm5399017	nm5399017
tt14500806	\N	\N
tt14500808	\N	\N
tt14500810	\N	\N
tt14500812	\N	\N
tt14500814	nm5399017	nm5399017
tt14500816	\N	\N
tt14500818	nm8875643	nm5360968,nm8875643
tt14500820	nm10350106	nm10350106,nm8947426
tt14500822	nm5399017	nm5399017
tt14500824	nm5063136	nm5063136
tt14500826	\N	\N
tt14500828	nm12499052	nm12499052,nm6998844
tt14500830	nm0004071,nm1501921	nm3162391,nm7242839,nm1486865,nm10294103,nm12508440,nm7121807,nm8993872,nm5607607
tt14500832	\N	\N
tt14500834	\N	\N
tt14500836	\N	\N
tt14500842	nm11694623	nm10436792,nm10689964,nm10438719,nm10983290,nm11694657
tt14500844	nm2571420,nm2841097,nm1528567	nm1124440,nm1528567,nm2571420,nm3917562,nm0247191,nm1122974
tt14500846	nm5846654,nm3550307	nm5846654
tt14500848	nm3087823	nm0998843
tt14500850	\N	\N
tt14500852	nm3065029	nm3065029
tt14500854	nm3995943	nm3995943
tt14500858	nm12508456,nm2352154,nm1134308	nm12508456,nm1134308,nm2424885,nm2352154
tt14500860	nm8948083	nm10261655
tt14500862	\N	\N
tt14500864	nm1136398	\N
tt14500866	nm4874119	\N
tt14500868	nm11056671,nm9681739,nm10848710	nm11056671,nm9681739,nm10848710
tt14500870	nm3137501	nm3137501
tt14500872	\N	\N
tt14500874	nm11748325	nm10144568,nm9711523,nm11492199,nm11748325
tt14500876	\N	\N
tt14500880	nm2530571	nm3409161
tt14500882	nm4639730	nm3591228
tt14500884	nm8921482	\N
tt14500888	nm1120092	\N
tt14500890	nm4389150,nm0387486	\N
tt14500892	nm4639730	nm3591228
tt14500896	\N	\N
tt14500900	nm4639730	nm3591228
tt14500902	\N	\N
tt14500906	\N	\N
tt14500908	nm4639730	nm3591228
tt14500910	nm7681231	nm7681231
tt14500912	nm3640470	\N
tt14500914	nm4639730	nm3591228
tt14500916	\N	\N
tt14500918	nm11027290	nm9470382
tt14500920	nm1643767	\N
tt14500922	nm1643767	\N
tt14500924	nm11542577	nm11542577
tt14500926	\N	\N
tt14500928	nm1643767	\N
tt14500930	\N	\N
tt14500934	nm1643767	\N
tt14500936	\N	\N
tt14500938	nm1643767	\N
tt14500940	nm4584741	nm4584741,nm5337598
tt14500942	nm0580393,nm1353280	\N
tt14500944	nm11411863,nm4226076	nm9403512
tt14500946	nm1353280,nm0580393	\N
tt14500948	nm4226076,nm2766123,nm1706309	nm6017944,nm12512946,nm9403512
tt14500950	nm0580393,nm1353280	\N
tt14500952	nm0580393,nm1353280	\N
tt14500954	nm6063911,nm2766123,nm11411863,nm4226076	nm6017944
tt14500956	nm0580393,nm1353280	\N
tt14500958	nm4226076,nm2766123	\N
tt14500960	nm1031732	nm7875206,nm1907245,nm0623738,nm0684456,nm0708873,nm1697635
tt14500962	nm1353280,nm0580393	\N
tt14500964	nm4226076,nm11411863,nm2766123,nm6063911	nm6017944
tt14500966	nm1353280,nm0580393	\N
tt14500970	nm4226076,nm6063911	nm11453681
tt14500972	nm0580393,nm1353280	\N
tt14500974	nm4226076,nm11411863	nm12512946
tt14500976	nm1353280,nm0580393	\N
tt14500978	nm4226076,nm6063911,nm5265504,nm11411863	\N
tt14500980	nm0580393,nm1353280	\N
tt14500982	nm0580393,nm1353280	\N
tt14500984	nm4226076,nm6063911,nm2766123	\N
tt14500986	nm1353280,nm0580393	\N
tt14500988	nm1353280,nm0580393	\N
tt14500990	nm0580393,nm1353280	\N
tt14500992	\N	\N
tt14500994	nm1353280,nm0580393	\N
tt14500996	nm1353280,nm0580393	\N
tt14500998	nm1353280,nm0580393	\N
tt14501000	nm1353280,nm0580393	\N
tt14501002	\N	\N
tt14501004	\N	\N
tt14501006	\N	\N
tt14501010	\N	nm1626604
tt14501012	\N	nm10403689
tt14501016	nm5219732	\N
tt14501018	nm2554911	\N
tt14501020	\N	\N
tt14501022	nm1067870	\N
tt14501024	\N	\N
tt14501026	nm1067870	\N
tt14501028	\N	\N
tt14501030	nm10084998	nm10084998
tt14501032	nm1067870	\N
tt14501034	\N	\N
tt14501036	\N	\N
tt14501038	nm10314402	\N
tt14501040	\N	\N
tt14501042	\N	\N
tt14501044	\N	\N
tt14501046	\N	\N
tt14501048	\N	\N
tt14501050	\N	\N
tt14501052	nm0025978	nm0025978
tt14501054	\N	nm1393214,nm1537777,nm2434433
tt14501056	\N	\N
tt14501058	\N	\N
tt14501060	\N	\N
tt14501062	\N	\N
tt14501066	\N	\N
tt14501068	nm2961960,nm9292711,nm3912896,nm4413134,nm8808894,nm9732851	\N
tt14501070	nm0066163	nm0066163
tt14501072	\N	\N
tt14501074	nm4413134,nm3912896,nm2961960,nm9732851,nm8808894,nm9292711	\N
tt14501076	\N	\N
tt14501078	nm2012173	\N
tt14501080	\N	\N
tt14501082	\N	\N
tt14501084	nm4413134,nm8808894,nm9292711,nm9732851,nm3912896,nm2961960	\N
tt14501086	nm2012173,nm2652020,nm2009853	\N
tt14501088	nm0592687	nm0001391
tt14501090	nm2961960,nm3912896,nm4413134,nm9292711,nm9732851,nm8808894	\N
tt14501092	nm6246671,nm2232597	nm2400525,nm3762223
tt14501094	nm2012173	\N
tt14501098	\N	nm6403603
tt14501100	\N	\N
tt14501102	nm2012173	\N
tt14501104	nm0698489	nm0698489
tt14501106	nm2652020,nm2012173,nm2009853	\N
tt14501108	\N	nm6403601
tt14501110	nm2284090	nm2284090
tt14501112	nm5833419	\N
tt14501114	\N	nm6403602
tt14501116	\N	nm4625795,nm7937090,nm12557413
tt14501118	\N	\N
tt14501120	\N	nm4625795,nm7937090,nm12557413
tt14501122	nm0297239	\N
tt14501124	nm11120050	nm11120050
tt14501126	nm3202908,nm0008408	\N
tt14501128	nm12505866	nm12505865
tt14501130	\N	nm6403602
tt14501132	\N	nm4625795,nm7937090,nm12557413
tt14501134	nm3137831	nm10612716
tt14501136	\N	\N
tt14501138	\N	nm4625795,nm7937090,nm12557413
tt14501140	nm9681739	nm9681739
tt14501142	\N	nm4625795,nm7937090,nm12557413
tt14501144	\N	nm6403602
tt14501148	\N	nm4625795,nm7937090,nm12557413
tt14501150	\N	\N
tt14501152	\N	\N
tt14501154	\N	nm6403602
tt14501156	\N	\N
tt14501158	nm1635713	nm0297987
tt14501160	\N	\N
tt14501162	\N	nm4625795,nm7937090,nm12557413
tt14501164	\N	\N
tt14501168	\N	nm4625795,nm7937090,nm12557413
tt14501172	nm2992600	nm1628335,nm5054168,nm3392718,nm6672397,nm4887246,nm1362937,nm4012272
tt14501174	nm5467894	nm5467894
tt14501176	nm1372437,nm0535707	nm0535707
tt14501178	nm3336781	\N
tt14501182	\N	\N
tt14501184	nm9711523	nm10144568,nm9711523,nm11748325
tt14501186	\N	\N
tt14501188	nm4035324	nm1540586,nm2392528,nm4012272,nm4486392
tt14501190	nm1869577	nm6697786
tt14501192	nm12508608	\N
tt14501194	\N	\N
tt14501196	nm1136398	\N
tt14501198	nm4742253	nm8970548,nm4060172,nm5173042
tt14501200	nm1516329	\N
tt14501202	nm8024791	nm8024791,nm12508615
tt14501204	nm0839950	nm2999725,nm0839950
tt14501206	nm2992600	nm2771158,nm5670417
tt14501208	\N	\N
tt14501210	nm1869577	nm10488972
tt14501212	nm1869577	nm5179289
tt14501218	\N	nm0274160,nm0661312,nm1580767
tt14501220	nm8053942	nm0274160,nm0661312,nm11645538
tt14501222	\N	nm0274160,nm0661312,nm11645538
tt14501224	\N	nm0274160,nm0661312,nm11645538
tt14501226	nm1007740,nm0431908	nm1557883
tt14501228	nm1869577	nm8910702
tt14501230	\N	\N
tt14501232	\N	\N
tt14501234	nm5842145,nm6384020	nm5842145
tt14501236	\N	\N
tt14501240	\N	\N
tt14501242	\N	\N
tt14501244	\N	\N
tt14501246	\N	\N
tt14501248	\N	\N
tt14501250	\N	\N
tt14501254	\N	\N
tt14501256	nm1869577	nm11805936
tt14501258	\N	\N
tt14501260	\N	\N
tt14501262	\N	\N
tt14501264	\N	nm7265171
tt14501270	nm12042445	nm0128937,nm1375318,nm0551718,nm12891040
tt14501274	nm1869577	nm6337365
tt14501276	nm8289097,nm10005307	nm8289097,nm10005307
tt14501280	nm11042296	nm11042296
tt14501282	nm3776474	nm3776474
tt14501284	\N	\N
tt14501286	\N	\N
tt14501288	\N	\N
tt14501290	\N	\N
tt14501292	\N	\N
tt14501294	\N	\N
tt14501296	\N	\N
tt14501298	\N	\N
tt14501300	\N	\N
tt14501302	\N	\N
tt14501304	\N	\N
tt14501306	nm1869577	nm5179289
tt14501308	\N	\N
tt14501310	\N	nm1580767
tt14501312	nm10005307,nm8289097	nm8289097,nm10005307
tt14501314	nm10005307,nm8289097	nm8289097,nm10005307
tt14501316	nm11989997	\N
tt14501318	\N	\N
tt14501320	nm8289097,nm10005307	nm8289097,nm10005307
tt14501322	nm8289097,nm10005307	nm8289097,nm10005307
tt14501326	nm9948822	\N
tt14501330	nm4483650	nm4483650
tt14501336	nm9948822	\N
tt14501342	nm9948822	\N
tt14501344	\N	\N
tt14501350	\N	\N
tt14501354	\N	\N
tt14501356	\N	\N
tt14501358	\N	\N
tt14501360	\N	\N
tt14501364	\N	\N
tt14501370	nm1869577	nm11805936
tt14501374	\N	\N
tt14501376	\N	nm0596393
tt14501378	\N	\N
tt14501380	\N	\N
tt14501382	\N	\N
tt14501386	nm2024044	nm0596393
tt14501388	\N	\N
tt14501390	nm1869577	nm6337365
tt14501392	nm0402995	\N
tt14501394	nm1869577	\N
tt14501398	nm1869577	\N
tt14501400	\N	\N
tt14501402	\N	\N
tt14501404	\N	\N
tt14501408	\N	\N
tt14501412	\N	nm0768534
tt14501414	nm9566473	nm9566473
tt14501416	nm9986947	nm4589390,nm9986947
tt14501418	nm6342252	nm10556198,nm5702216
tt14501420	\N	nm9173440
tt14501422	nm1516329	\N
tt14501424	\N	\N
tt14501428	\N	\N
tt14501440	\N	\N
tt14501442	nm8610400	nm8610402
tt14501444	\N	nm10695817
tt14501448	nm12480767	nm12480767
tt14501450	nm2244665	\N
tt14501452	nm0121997	nm0121997
tt14501456	nm0338624,nm0245874	nm0245874,nm0338624
tt14501460	\N	\N
tt14501468	nm0591472	\N
tt14501470	\N	\N
tt14501480	\N	\N
tt14501486	nm0201927,nm10831796	\N
tt14501488	nm10831796,nm0201927	\N
tt14501490	nm10831796,nm0201927	\N
tt14501492	nm0201927,nm10831796	\N
tt14501494	nm6852623	\N
tt14501498	nm4486904,nm2884924	nm4549248,nm3063447,nm8897800,nm9959436,nm6628470,nm10265045,nm3526812
tt14501502	nm10831796,nm0201927	\N
tt14501504	nm0201927,nm10831796	\N
tt14501506	nm0201927,nm10831796	\N
tt14501510	nm0201927,nm10831796	\N
tt14501512	nm10831796,nm0201927	\N
tt14501514	nm10831796,nm0201927	\N
tt14501516	nm10831796,nm0201927	\N
tt14501518	nm10831796,nm0201927	\N
tt14501520	nm0201927,nm10831796	\N
tt14501522	nm10831796,nm0201927	\N
tt14501524	nm10831796,nm0201927	\N
tt14501526	nm0201927,nm10831796	\N
tt14501528	nm10831796,nm0201927	\N
tt14501530	nm10831796,nm0201927	\N
tt14501532	nm0201927,nm10831796	\N
tt14501534	nm0201927,nm10831796	\N
tt14501536	nm0755997	nm0755997
tt14501538	nm2343498	nm6917496
tt14501540	nm2343498	nm6917496
tt14501544	nm2343498	nm6917496
tt14501546	nm2343498	nm6917496
tt14501548	nm2343498	nm6917496
tt14501550	nm2343498	nm6917496
tt14501552	nm2343498	nm6917496
tt14501554	nm2343498	nm6917496
tt14501556	nm2343498	nm6917496
tt14501558	nm2343498	nm6917496
tt14501560	nm2343498	nm6917496
tt14501562	nm2343498	nm6917496
tt14501564	nm2343498	nm6917496
tt14501566	nm3485724	nm4990857
tt14501568	nm2343498	nm6917496
tt14501572	nm2343498	nm6917496
tt14501574	nm2343498	nm6917496
tt14501576	nm2343498	nm6917496
tt14501578	nm2343498	nm6917496
tt14501580	nm5232812	nm5232812
tt14501582	nm2343498	nm6917496
tt14501584	nm2343498	nm6917496
tt14501586	nm10430000	\N
tt14501590	nm10430000	\N
tt14501592	nm10430000	\N
tt14501594	nm10430000	\N
tt14501598	nm10430000	\N
tt14501600	nm10430000	\N
tt14501602	nm10430000	\N
tt14501604	nm10430000	\N
tt14501606	nm10430000	\N
tt14501608	nm10430000	\N
tt14501610	nm10430000	\N
tt14501612	nm10430000	\N
tt14501614	nm10430000	\N
tt14501616	nm10430000	\N
tt14501618	nm10430000	\N
tt14501620	nm10430000	\N
tt14501622	nm10430000	\N
tt14501624	nm10430000	\N
tt14501626	nm10430000	\N
tt14501628	nm10430000	\N
tt14501630	nm10430000	\N
tt14501632	nm10430000	\N
tt14501634	nm10430000	\N
tt14501636	nm10430000	\N
tt14501638	nm10430000	\N
tt14501640	nm10430000	\N
tt14501642	nm10430000	\N
tt14501644	nm10430000	\N
tt14501646	nm10430000	\N
tt14501648	nm10430000	\N
tt14501650	nm10430000	\N
tt14501652	nm10430000	\N
tt14501654	nm10430000	\N
tt14501656	nm10430000	\N
tt14501658	nm10430000	\N
tt14501660	nm10430000	\N
tt14501662	nm10430000	\N
tt14501664	nm10430000	\N
tt14501666	nm10430000	\N
tt14501668	nm10430000	\N
tt14501670	nm2121977	nm8258238,nm6181064
tt14501672	nm1222195	\N
tt14501674	nm2121977	nm8258238,nm6181064
tt14501676	nm2121977	nm8258238,nm6181064
tt14501680	nm2121977	nm8258238,nm6181064
tt14501682	nm2121977	nm8258238,nm6181064
tt14501684	\N	nm4865486
tt14501686	nm2121977	nm8258238,nm6181064
tt14501688	nm2121977	nm8258238,nm6181064
tt14501690	nm2121977	nm8258238,nm6181064
tt14501692	nm2121977	nm8258238,nm6181064
tt14501694	\N	\N
tt14501696	nm2121977	nm8258238,nm6181064
tt14501698	nm2121977	nm8258238,nm6181064
tt14501700	nm2121977	nm8258238,nm6181064
tt14501702	nm2121977	nm8258238,nm6181064
tt14501704	nm2121977	nm8258238,nm6181064
tt14501706	nm2121977	nm8258238,nm6181064
tt14501708	nm2121977	nm8258238,nm6181064
tt14501710	nm2121977	nm8258238,nm6181064
tt14501712	nm2121977	nm8258238,nm6181064
tt14501714	nm2121977	nm8258238,nm6181064
tt14501716	nm2121977	nm8258238,nm6181064
