tconst	directors	writers
tt8080292	nm2244239,nm0446232,nm2827467	nm2006136,nm0695332,nm2090270,nm3791225,nm0871734,nm2300065
tt8080294	\N	\N
tt8080296	\N	\N
tt8080298	nm8719492	nm9654340
tt8080302	nm0288144,nm2613148,nm1768412	nm1470516
tt8080304	\N	\N
tt8080306	\N	\N
tt8080308	nm7912247	nm7912247
tt8080310	\N	\N
tt8080312	nm7415936	nm7415936
tt8080314	\N	\N
tt8080316	\N	\N
tt8080318	\N	\N
tt8080320	\N	\N
tt8080322	nm4792121,nm8012808	nm8254566,nm4792121,nm8012808,nm8114256,nm5461038,nm6053907
tt8080324	\N	nm10270812
tt8080326	\N	\N
tt8080328	\N	\N
tt8080330	\N	\N
tt8080332	\N	\N
tt8080334	\N	\N
tt8080336	\N	\N
tt8080338	\N	\N
tt8080340	\N	\N
tt8080344	\N	nm6416763
tt8080346	\N	\N
tt8080348	nm1143940	nm3140510,nm6576479,nm1823239,nm8014418,nm10593162,nm3653778,nm4306224,nm9092476,nm2992180,nm3551768
tt8080350	nm8747765	nm8747765
tt8080352	\N	\N
tt8080354	nm9666648	nm9666650
tt8080356	\N	\N
tt8080358	\N	\N
tt8080360	\N	\N
tt8080362	\N	\N
tt8080364	nm2244239	nm2006136
tt8080366	\N	\N
tt8080368	\N	\N
tt8080370	nm9666651	nm9666651
tt8080372	\N	\N
tt8080374	\N	\N
tt8080376	\N	\N
tt8080378	nm7182798	nm8695803
tt8080380	\N	\N
tt8080382	\N	\N
tt8080384	\N	\N
tt8080386	nm3612206,nm5479596	nm0227992
tt8080388	\N	\N
tt8080390	\N	\N
tt8080392	\N	nm6416763
tt8080394	\N	\N
tt8080398	nm0091335	nm6521007,nm1084220
tt8080400	\N	\N
tt8080402	\N	\N
tt8080404	\N	\N
tt8080406	nm8848131,nm9666659,nm9666660,nm9666661,nm9666662	nm8848131
tt8080408	\N	\N
tt8080410	\N	\N
tt8080412	\N	\N
tt8080414	\N	\N
tt8080416	\N	\N
tt8080418	nm1759287,nm4911919	nm4911919,nm1759287
tt8080420	\N	\N
tt8080422	\N	\N
tt8080424	\N	\N
tt8080426	\N	\N
tt8080428	\N	\N
tt8080430	nm1242054	nm6844237
tt8080432	\N	\N
tt8080434	\N	nm6416763
tt8080436	\N	\N
tt8080438	\N	\N
tt8080440	\N	\N
tt8080442	\N	\N
tt8080444	\N	\N
tt8080446	\N	\N
tt8080448	\N	\N
tt8080450	\N	\N
tt8080452	\N	\N
tt8080454	\N	\N
tt8080456	\N	\N
tt8080458	\N	\N
tt8080460	\N	\N
tt8080462	\N	\N
tt8080464	\N	nm6416763
tt8080466	\N	\N
tt8080468	\N	\N
tt8080470	\N	\N
tt8080472	\N	\N
tt8080474	\N	\N
tt8080476	\N	nm10270812
tt8080478	\N	\N
tt8080480	\N	\N
tt8080482	\N	\N
tt8080484	nm1105242	nm1105242
tt8080486	\N	\N
tt8080488	\N	\N
tt8080490	\N	\N
tt8080494	\N	\N
tt8080496	\N	\N
tt8080498	nm9208425	nm9208425
tt8080500	\N	\N
tt8080502	\N	\N
tt8080504	nm1894067	nm1894067,nm5996880,nm5996881
tt8080506	nm2093285	\N
tt8080508	\N	\N
tt8080510	\N	\N
tt8080512	\N	\N
tt8080514	\N	\N
tt8080516	\N	\N
tt8080518	nm2415415	\N
tt8080520	\N	\N
tt8080522	\N	\N
tt8080524	nm4618877	nm4618877,nm8835835
tt8080526	nm2897692	\N
tt8080528	nm0754586	\N
tt8080530	nm5229261	\N
tt8080532	nm2897692	\N
tt8080534	nm4869777	nm7850142,nm4869777
tt8080536	nm2897692	\N
tt8080538	nm2897692	\N
tt8080540	nm5054059	nm5054059,nm9666687
tt8080542	nm2897692	\N
tt8080544	\N	\N
tt8080548	\N	\N
tt8080550	nm3072350	\N
tt8080552	nm9486859	nm9486859
tt8080554	\N	\N
tt8080556	nm1637865	nm2010047
tt8080558	nm4065316	nm7292200,nm1078542,nm4060172
tt8080562	nm1460753	nm1460753
tt8080564	nm9549512	nm9666708
tt8080566	\N	\N
tt8080568	\N	\N
tt8080570	nm3790087,nm1521186	nm3790087
tt8080572	nm7149567	nm7149567
tt8080574	\N	nm1314316
tt8080576	\N	\N
tt8080578	nm0198991	nm5860687,nm1482634
tt8080580	\N	\N
tt8080582	nm1977598	\N
tt8080584	\N	nm9666719
tt8080586	nm2766107	nm2766107
tt8080588	nm6505677	nm9666720
tt8080590	\N	\N
tt8080592	nm1977598	\N
tt8080594	\N	nm8780177
tt8080596	nm1977598	\N
tt8080598	\N	\N
tt8080600	\N	\N
tt8080602	\N	\N
tt8080604	\N	\N
tt8080606	\N	\N
tt8080610	nm7998299,nm7563374	nm7998299,nm4121925
tt8080612	nm7325128	nm7325128
tt8080614	nm1994044	nm3894099
tt8080616	\N	\N
tt8080618	nm0833191	nm0387198,nm7648532,nm2394211,nm2313451,nm3447057,nm4909384
tt8080620	nm1342953	\N
tt8080622	nm2610141	nm2610141
tt8080624	nm1342953	\N
tt8080626	\N	\N
tt8080628	nm2040778	\N
tt8080630	nm2897692	\N
tt8080632	nm0004305	nm0224187,nm0226966
tt8080634	nm1342953	\N
tt8080636	\N	nm2180650
tt8080640	nm7391443	nm6708993
tt8080642	nm9308862	nm9308862
tt8080644	nm2180650	nm2180650
tt8080646	nm1977598	\N
tt8080648	nm5029090	nm5029090,nm6176210,nm4085033,nm8513216
tt8080650	nm4691183,nm4303351	\N
tt8080652	nm9670496	\N
tt8080654	nm6618355,nm7563374	nm7998299,nm4121925,nm6618355
tt8080656	\N	nm9115655
tt8080658	\N	\N
tt8080660	\N	\N
tt8080662	nm9653403	\N
tt8080664	\N	\N
tt8080666	nm9486859	nm9486859
tt8080668	nm1977598	\N
tt8080670	\N	\N
tt8080672	nm1977598	\N
tt8080674	nm9666818	nm9666818
tt8080676	nm1649265	nm3431234,nm8452330
tt8080678	nm4058276,nm2581044	nm4058276,nm2581044
tt8080680	nm1977598	\N
tt8080682	nm9651271	nm9651271
tt8080684	nm1977598	\N
tt8080686	\N	\N
tt8080688	\N	\N
tt8080690	nm4579692,nm3153194	nm3153194
tt8080692	nm9265101	nm4113620
tt8080694	nm4065316	nm7292200,nm1078542,nm4060172
tt8080696	\N	\N
tt8080698	nm1977598	\N
tt8080700	nm3861229,nm2101545	nm2865415
tt8080704	\N	\N
tt8080706	nm9104313	nm9104313
tt8080710	nm9248669	nm9248669
tt8080712	\N	nm2369932
tt8080714	\N	\N
tt8080716	nm9104313	nm9104313
tt8080718	nm9104313	nm9104313
tt8080720	nm0566764	nm0566764
tt8080722	nm6803779	nm6803779
tt8080724	nm9104313	nm9104313
tt8080726	\N	nm1919879
tt8080728	nm9104313	nm9104313
tt8080730	nm9104313	nm9104313
tt8080734	nm9104313	nm9104313
tt8080736	nm9104313	nm9104313
tt8080738	nm6198675,nm6198676	nm6198676,nm6198675
tt8080740	nm9104313	nm9104313
tt8080742	nm9104313	nm9104313
tt8080744	\N	\N
tt8080746	\N	\N
tt8080748	\N	\N
tt8080750	\N	\N
tt8080752	\N	\N
tt8080754	\N	\N
tt8080756	nm9104313	nm9104313
tt8080758	\N	nm9240020
tt8080760	\N	\N
tt8080762	\N	\N
tt8080764	\N	\N
tt8080766	\N	\N
tt8080768	\N	\N
tt8080770	\N	\N
tt8080772	\N	\N
tt8080774	\N	\N
tt8080780	\N	\N
tt8080782	\N	\N
tt8080784	\N	\N
tt8080786	\N	\N
tt8080788	\N	\N
tt8080790	\N	\N
tt8080792	\N	\N
tt8080794	\N	\N
tt8080796	\N	\N
tt8080798	\N	\N
tt8080800	\N	\N
tt8080802	\N	\N
tt8080804	\N	\N
tt8080806	\N	\N
tt8080808	\N	\N
tt8080810	\N	\N
tt8080812	\N	\N
tt8080814	\N	\N
tt8080816	\N	\N
tt8080818	\N	\N
tt8080820	\N	\N
tt8080822	\N	\N
tt8080824	\N	\N
tt8080826	\N	\N
tt8080830	nm9654703	nm9654705
tt8080832	\N	nm8228566
tt8080834	\N	nm1863877
tt8080836	\N	\N
tt8080838	\N	\N
tt8080840	\N	\N
tt8080842	\N	\N
tt8080844	nm9666903	\N
tt8080846	\N	\N
tt8080848	\N	\N
tt8080850	\N	\N
tt8080854	\N	\N
tt8080858	nm1455185	\N
tt8080860	nm9666370	nm9666370
tt8080862	nm0519117	\N
tt8080864	\N	\N
tt8080866	\N	\N
tt8080868	nm0519117	\N
tt8080874	nm0178338	nm10389578,nm3948391,nm0178338,nm7305367,nm2241963,nm2364604
tt8080884	nm1639176	nm3332604,nm1639176
tt8080886	\N	\N
tt8080888	nm2802897	nm2802897
tt8080890	\N	\N
tt8080892	\N	\N
tt8080894	\N	\N
tt8080896	\N	\N
tt8080898	\N	\N
tt8080900	\N	\N
tt8080902	\N	\N
tt8080904	\N	\N
tt8080906	\N	\N
tt8080908	\N	\N
tt8080910	\N	\N
tt8080912	nm4852030	nm9501053,nm4985104
tt8080914	nm1436043	\N
tt8080916	\N	\N
tt8080918	nm0755194	nm2641528
tt8080922	\N	\N
tt8080924	nm7823520	nm1440793,nm9008617,nm9008618,nm5835181,nm1146739,nm1224195,nm5884430,nm1834344,nm1834350,nm1834356,nm6880503
tt8080926	\N	\N
tt8080928	nm7823520	nm1440793,nm9008617,nm9008618,nm5835181,nm1146739,nm1224195,nm5884430,nm1834344,nm1834350,nm1834356,nm6880503
tt8080932	nm9657506	\N
tt8080934	nm1813225,nm9666989	nm1813225
tt8080940	nm9651271	nm2961668
tt8080942	nm2354990	nm8412141,nm6661268,nm8572840,nm8224123,nm8856833
tt8080944	nm1366939	nm5386988,nm5153565
tt8080948	nm1366939	nm5386988,nm5153565
tt8080950	nm4911380	nm4911380,nm3253326
tt8080952	nm5241213	nm5241213
tt8080960	nm9667000	nm1154422
tt8080962	nm8111718	nm9982055,nm8111718
tt8080964	nm9667017	\N
tt8080966	nm8111718	nm8111718
tt8080968	nm4805864,nm2268014	nm9421649,nm1692389,nm2428690
tt8080970	nm9444721,nm9444995	\N
tt8080974	\N	\N
tt8080976	\N	\N
tt8080978	nm9610088	nm1525410
tt8080980	\N	\N
tt8080982	nm3407887	nm3407887
tt8080986	nm9444995,nm9444721	\N
tt8080988	\N	\N
tt8080994	nm7116775	nm5412066,nm6090106,nm7116775
tt8080998	nm1832635	nm1832635
tt8081000	nm9444721,nm9444995	\N
tt8081002	nm1203596	nm1719052
tt8081004	nm5315351	nm5315351
tt8081008	nm8716466	nm9667077
tt8081010	nm3220274	nm3220274
tt8081012	\N	\N
tt8081014	nm1180848	nm1180848
tt8081020	\N	\N
tt8081022	\N	\N
tt8081024	\N	nm11930516
tt8081026	\N	nm11930516
tt8081028	\N	\N
tt8081030	\N	\N
tt8081032	\N	nm11930516
tt8081034	nm2616523,nm5074519	nm2616523,nm5074519,nm4733595
tt8081036	\N	nm11930516
tt8081038	nm4372138	nm4372138
tt8081040	\N	\N
tt8081042	\N	\N
tt8081044	\N	\N
tt8081048	\N	\N
tt8081050	\N	\N
tt8081052	nm6873520	\N
tt8081054	nm1832635	nm1832635
tt8081056	nm0503053	nm0503053
tt8081058	nm3040029	nm3716161,nm6431357,nm7738527
tt8081060	nm5315351	nm5315351
tt8081062	nm2863763	\N
tt8081064	nm2360529	nm5392910
tt8081068	nm4739821	nm4739821
tt8081070	nm3151016	nm3151016
tt8081072	\N	\N
tt8081074	\N	\N
tt8081076	nm2001617	nm2001617
tt8081078	nm9667125	nm9667125
tt8081080	nm5558730,nm9667126	nm9667126
tt8081082	nm3507289	nm3507289
tt8081084	nm3507289	nm3507289
tt8081086	nm1889194	nm2956356,nm0345998,nm2293981,nm0670495
tt8081088	nm3507289	nm3507289
tt8081090	nm3084284	nm3084284
tt8081092	\N	\N
tt8081094	nm1742427	nm2329684
tt8081096	nm2415415	\N
tt8081100	nm3687428	\N
tt8081102	nm1584150	nm1487581,nm1141181,nm0478799,nm4166617
tt8081104	nm1584150	nm1487581,nm1141181,nm0478799,nm2684889
tt8081108	nm1584150	nm1487581,nm1141181,nm0478799,nm5758483
tt8081110	nm9667150	nm9667150
tt8081112	nm1094052	nm1094052
tt8081114	nm8090053	\N
tt8081116	nm1037547	nm1788705,nm2242030,nm1111811
tt8081118	\N	\N
tt8081120	\N	\N
tt8081124	\N	\N
tt8081126	\N	\N
tt8081128	\N	\N
tt8081130	\N	\N
tt8081132	\N	\N
tt8081134	\N	\N
tt8081136	\N	\N
tt8081138	nm0744794,nm2660500,nm3847994,nm6751008	nm9667198,nm10268734,nm4734893,nm4735990
tt8081140	nm8779556	nm8779556
tt8081142	nm2775102	nm2775102,nm2043416,nm2015350
tt8081144	nm9663771	nm9663771
tt8081146	nm8779556	nm8779556
tt8081148	nm3115801	\N
tt8081150	nm0904355,nm2238286	nm1319754,nm9303943,nm2238286,nm1309759,nm8637731,nm0901293
tt8081152	nm2507212	\N
tt8081154	\N	nm9275002
tt8081156	\N	\N
tt8081160	nm9734896	nm9339591
tt8081162	nm4626946	nm4626946
tt8081164	nm3609113	nm3609113,nm2687042,nm8991084,nm4477179,nm8795492,nm9677647,nm3107294
tt8081166	nm9279397	nm1559492
tt8081168	nm1628191	nm1628191
tt8081170	nm2311409	nm0068074,nm0591517,nm2448723,nm1017630,nm1011786
tt8081172	nm7379558	\N
tt8081174	nm1832635	nm1832635
tt8081176	nm0474729	nm6485228,nm0474729
tt8081178	nm9677598,nm6721907	nm9629119
tt8081180	nm0395379,nm4297336,nm2856233,nm2264030,nm5628697,nm0486968,nm3343735,nm1356194	nm3029833
tt8081184	nm8635211	nm8635211
tt8081186	nm8635211	nm8635211
tt8081188	\N	\N
tt8081190	nm1698063	\N
tt8081192	\N	\N
tt8081194	nm8429505	nm8429505,nm9667246
tt8081196	nm8635211	nm8635211
tt8081198	nm8635211	nm8635211
tt8081200	\N	nm0068589,nm0808801,nm0068074,nm1267598
tt8081202	nm8635211	nm8635211
tt8081204	nm8635211	nm8635211
tt8081206	nm8635211	nm8635211
tt8081208	nm0342287	nm0956818
tt8081214	\N	\N
tt8081216	nm3295066	nm3295066
tt8081220	nm1832635	nm2709235,nm1832635,nm0766763
tt8081224	nm0158557	nm6528941
tt8081226	\N	\N
tt8081228	nm1997490	\N
tt8081234	nm1566468	\N
tt8081236	nm1566468	\N
tt8081238	nm0342287	nm0956818
tt8081240	nm0446334	nm0068589,nm0808801,nm0068074,nm1267598
tt8081242	nm1566468	\N
tt8081244	nm1566468	\N
tt8081246	nm1566468	\N
tt8081248	nm1566468	\N
tt8081250	nm2645985,nm4078902,nm2558972	\N
tt8081252	nm1566468	\N
tt8081254	nm0829985	nm0068589,nm0808801,nm0068074,nm1267598
tt8081256	nm1566468	\N
tt8081258	\N	\N
tt8081260	nm2645985,nm2558972,nm4078902	\N
tt8081262	nm2558972,nm2645985,nm4078902	\N
tt8081264	nm2558972,nm4078902,nm2645985	\N
tt8081266	nm2558972,nm2645985,nm4078902	\N
tt8081268	nm0486968	\N
tt8081270	nm0952212	nm0068589,nm0808801,nm0068074,nm1267598
tt8081272	nm0829985	nm0068589,nm0808801,nm0068074,nm1267598
tt8081274	nm0952212	nm0068589,nm0808801,nm0068074,nm1267598
tt8081276	nm0952212	nm0068589,nm0808801,nm0068074,nm1267598
tt8081278	nm0091335	nm0088858,nm1084220
tt8081280	nm0091335	nm0088858,nm1084220
tt8081282	\N	nm3457023
tt8081284	nm0091335	nm1084220
tt8081286	nm0091335	nm1084220,nm0821773
tt8081288	nm0244011	nm1084220
tt8081290	nm0244011	nm1084220,nm0821773
tt8081292	nm0244011	nm6521007,nm1084220
tt8081294	nm0244011	nm6521007,nm1084220
tt8081296	\N	\N
tt8081298	nm1360879	nm1205403,nm1360879
tt8081300	\N	\N
tt8081302	\N	nm0068589,nm0808801,nm0068074,nm1267598
tt8081304	nm0446334	nm0068589,nm0808801,nm0068074,nm1267598
tt8081306	nm0829985	nm0068589,nm0808801,nm0068074,nm1267598
tt8081308	nm9165050,nm4987818	nm3416947,nm9667278,nm9667276,nm9667277,nm9667275
tt8081310	nm3343735	\N
tt8081312	nm0446334	nm0068589,nm0808801,nm0068074,nm1267598
tt8081316	nm0952212	nm0068589,nm0808801,nm0068074,nm1267598
tt8081318	\N	nm0068589,nm0808801,nm0068074,nm1267598
tt8081320	nm7893183	nm1761094
tt8081322	nm8377332	nm9302162
tt8081324	nm0327064	nm0937725,nm1541762,nm3171388,nm8705831
tt8081326	nm0172018	nm0172018,nm9980588
tt8081330	\N	\N
tt8081332	nm0845432	nm0135015
tt8081334	\N	\N
tt8081336	\N	\N
tt8081338	nm1151128	nm1151128
tt8081340	\N	\N
tt8081342	nm1037547	nm1788705,nm2242030,nm1111811
tt8081344	nm1037547	nm1788705,nm2242030,nm1111811
tt8081348	nm3457023	nm3457023
tt8081350	\N	\N
tt8081352	nm3507289	nm3507289
tt8081354	nm7447867,nm9667330	nm9667330
tt8081356	nm9666730	nm9666730
tt8081358	\N	\N
tt8081360	nm3581378	nm0720080
tt8081362	\N	\N
tt8081364	nm0438731	nm3551698,nm0438731
tt8081366	nm0438731	nm3551698,nm0438731
tt8081368	nm6943547	\N
tt8081370	nm3167628,nm12762795	\N
tt8081372	nm3167628,nm12762795	\N
tt8081374	nm0344463	\N
tt8081376	nm0029265	nm0029265,nm0155009
tt8081380	\N	\N
tt8081382	\N	\N
tt8081384	nm3395554,nm1997490	\N
tt8081386	nm0150706,nm2300786	nm0429368,nm0208831
tt8081390	nm4043017	nm9306866
tt8081392	nm6125582	nm6125582
tt8081394	nm3581378	nm0720080
tt8081396	nm3707786,nm3708285	nm3707786,nm9667374,nm3708285
tt8081404	\N	\N
tt8081406	\N	\N
tt8081408	\N	nm4070922,nm1956728
tt8081410	nm3457023	nm3457023
tt8081412	\N	\N
tt8081416	nm3413990	nm1891181,nm0373388,nm2624720,nm5279704
tt8081418	nm5451309	nm2624720,nm0373388,nm5279704
tt8081420	nm3429848	nm0525075,nm0373388,nm2624720,nm5279704
tt8081422	nm3413990	nm0373388,nm2624720,nm5279704
tt8081424	nm6125582	nm6125582
tt8081426	nm5451309	nm6409141,nm0373388,nm2624720,nm5279704
tt8081428	nm2195290	nm2195290
tt8081430	nm3429848	nm0373388,nm2624720,nm5279704
tt8081432	nm0347075	nm2380807,nm1628335,nm3716161,nm2702814
tt8081434	\N	\N
tt8081438	\N	\N
tt8081440	nm9667392	nm9667392
tt8081442	nm1556112	\N
tt8081444	\N	\N
tt8081446	nm3581378	nm0720080,nm11459557
tt8081448	nm0489393	nm0489393
tt8081450	\N	\N
tt8081456	\N	\N
tt8081458	nm6125582	nm6125582
tt8081460	\N	\N
tt8081462	\N	\N
tt8081464	nm3395554,nm1997490	\N
tt8081466	\N	\N
tt8081470	\N	\N
tt8081472	nm4613606	nm4613606
tt8081474	nm3395554,nm1997490	\N
tt8081476	\N	\N
tt8081478	nm0049362	nm0049362
tt8081480	nm9569800	\N
tt8081482	\N	\N
tt8081484	\N	nm3439229,nm8955697
tt8081486	\N	\N
tt8081488	\N	\N
tt8081490	\N	\N
tt8081492	\N	\N
tt8081496	nm8601410	\N
tt8081498	\N	\N
tt8081500	nm1469611	\N
tt8081502	\N	\N
tt8081504	nm8018712	\N
tt8081506	\N	\N
tt8081510	\N	\N
tt8081512	\N	\N
tt8081514	\N	\N
tt8081518	\N	\N
tt8081520	\N	\N
tt8081522	\N	\N
tt8081524	\N	\N
tt8081526	\N	\N
tt8081528	\N	\N
tt8081530	\N	\N
tt8081532	nm9667465	\N
tt8081534	nm1245286	nm3643860,nm2891978,nm7738527,nm2771158
tt8081536	nm0236591	nm2756252
tt8081538	nm0236591	nm2756252
tt8081540	nm0236591	nm2756252
tt8081542	nm0236591	nm2756252
tt8081544	nm0236591	nm2756252
tt8081546	nm0236591	nm2756252
tt8081548	nm0236591	nm2756252
tt8081552	nm0236591	nm2756252
tt8081554	nm0557706,nm4725576	\N
tt8081556	nm0529456	nm0529456
tt8081558	nm0236591	nm2756252
tt8081560	nm0236591	nm2756252
tt8081562	nm0236591	nm2756252
tt8081564	nm0236591	nm2756252
tt8081566	nm7834624	nm7834624
tt8081568	nm9667476	nm9667476
tt8081570	nm9405271,nm3620652	nm3620652,nm9405271,nm7900331
tt8081572	\N	nm0236244
tt8081574	\N	\N
tt8081576	\N	\N
tt8081578	\N	\N
tt8081580	\N	\N
tt8081582	nm8347260,nm3824813	nm3824813,nm8347260
tt8081584	\N	\N
tt8081586	\N	\N
tt8081588	\N	\N
tt8081590	\N	\N
tt8081592	\N	\N
tt8081594	\N	\N
tt8081596	nm3226969	\N
tt8081598	\N	\N
tt8081600	\N	\N
tt8081602	\N	\N
tt8081604	\N	\N
tt8081606	nm3620652,nm9405271	nm3620652,nm9405271,nm7900331
tt8081608	\N	\N
tt8081610	\N	\N
tt8081612	\N	\N
tt8081614	\N	\N
tt8081616	\N	\N
tt8081618	\N	\N
tt8081620	\N	\N
tt8081622	\N	\N
tt8081626	\N	\N
tt8081628	\N	\N
tt8081630	nm9667490	nm9667490
tt8081632	nm8276077	nm8276077
tt8081634	\N	\N
tt8081636	\N	\N
tt8081638	nm0629075	nm3292009,nm0629075,nm4021523,nm11130229
tt8081640	nm7308376	nm7308376
tt8081642	\N	\N
tt8081644	\N	\N
tt8081646	nm7786352	nm7786352
tt8081650	\N	\N
tt8081652	\N	\N
tt8081654	nm7010130	nm9669224,nm7010130,nm7408358,nm9669223,nm9667515
tt8081656	\N	\N
tt8081658	nm4193553	\N
tt8081660	nm4334712	\N
tt8081662	nm3754188	\N
tt8081664	\N	\N
tt8081666	nm2648048	\N
tt8081668	\N	\N
tt8081670	\N	\N
tt8081672	\N	\N
tt8081674	nm9667513	nm9667513
tt8081676	\N	\N
tt8081678	\N	\N
tt8081680	nm1225956	nm1641089,nm1641251,nm6777327
tt8081682	\N	\N
tt8081684	nm1225956	nm1641089,nm1641251,nm0085438
tt8081686	\N	\N
tt8081688	\N	\N
tt8081690	nm0316604	\N
tt8081692	\N	\N
tt8081694	nm0868484	\N
tt8081696	nm0316604	\N
tt8081698	nm2774033,nm2142199	nm6194006,nm2174114,nm4012444,nm0810431,nm0935540,nm0006446,nm0792582,nm1440024,nm2344397,nm2443968,nm3292683,nm3696388,nm3733264,nm3996748,nm4492266,nm4706613,nm5086680,nm6236400,nm6959596,nm7580182,nm8191605
tt8081700	nm2142199	nm6194006,nm2174114,nm4012444,nm0810431,nm0935540,nm0006446,nm0792582,nm1440024,nm2344397,nm2443968,nm3292683,nm3696388,nm3733264,nm3996748,nm4492266,nm4706613,nm5086680,nm6236400,nm6959596,nm7580182,nm8191605
tt8081702	\N	\N
