tconst	directors	writers
tt15220310	\N	\N
tt15220312	\N	\N
tt15220314	\N	\N
tt15220316	nm3204137	nm3204137
tt15220318	nm2138746	nm2138746
tt15220320	\N	\N
tt15220322	nm4006712	nm4006712
tt15220324	\N	\N
tt15220326	\N	\N
tt15220328	\N	\N
tt15220330	\N	\N
tt15220332	\N	\N
tt15220334	nm11133726	\N
tt15220336	\N	\N
tt15220338	nm1502129	\N
tt15220342	nm9707349,nm10380618	\N
tt15220344	nm12841384	\N
tt15220346	nm12841387	\N
tt15220352	\N	\N
tt15220354	nm10979744	nm10979744
tt15220356	nm4157503	nm4157503
tt15220358	nm7030533,nm12822899	nm12822899,nm0327244,nm1020310
tt15220360	\N	\N
tt15220362	\N	\N
tt15220364	\N	\N
tt15220366	\N	\N
tt15220368	\N	\N
tt15220370	\N	\N
tt15220372	\N	\N
tt15220374	\N	\N
tt15220376	\N	\N
tt15220378	\N	nm2754094
tt15220380	nm2776387	\N
tt15220382	nm10041121	nm8438676
tt15220384	\N	\N
tt15220386	nm4157503	nm4157503
tt15220388	\N	\N
tt15220390	\N	\N
tt15220392	nm12360039	nm12768973,nm12360039
tt15220394	\N	\N
tt15220396	\N	\N
tt15220398	\N	\N
tt15220400	nm1269983	nm4248109,nm10735960,nm2050201
tt15220402	\N	\N
tt15220404	nm1269983	nm4248109,nm10735960,nm2050201
tt15220406	nm1454560	nm1454560
tt15220408	\N	\N
tt15220410	nm0207173	nm0207173,nm0325906
tt15220412	nm0207173	nm0207173,nm0325906
tt15220414	nm0207173	nm0207173,nm0325906
tt15220416	nm0207173	nm0207173,nm0325906
tt15220418	nm0207173	nm0207173,nm0325906
tt15220420	nm0207173	nm0207173,nm0325906
tt15220422	nm0207173	nm0207173,nm0325906
tt15220424	\N	\N
tt15220426	nm0207173	nm0207173,nm0325906
tt15220428	nm0207173	nm0207173,nm0325906
tt15220432	\N	\N
tt15220434	\N	\N
tt15220436	\N	\N
tt15220438	\N	\N
tt15220440	nm8143241	nm12841459
tt15220442	\N	\N
tt15220444	\N	\N
tt15220446	\N	\N
tt15220448	\N	\N
tt15220450	\N	\N
tt15220454	\N	\N
tt15220456	\N	\N
tt15220458	\N	\N
tt15220460	\N	\N
tt15220462	\N	\N
tt15220464	\N	\N
tt15220466	\N	\N
tt15220468	\N	\N
tt15220470	nm0002510	nm0002510
tt15220472	\N	nm2548339,nm0430617,nm1661894,nm2055254,nm2502200,nm4422036,nm5478103,nm7503930
tt15220474	\N	\N
tt15220476	\N	\N
tt15220478	\N	\N
tt15220482	nm9434241	nm9434242,nm9434241,nm9530982
tt15220486	\N	\N
tt15220488	\N	\N
tt15220490	\N	\N
tt15220492	\N	\N
tt15220494	\N	\N
tt15220496	\N	\N
tt15220498	\N	\N
tt15220500	\N	\N
tt15220502	\N	\N
tt15220504	\N	\N
tt15220506	\N	nm10099523,nm10054620
tt15220508	\N	\N
tt15220510	\N	\N
tt15220512	\N	\N
tt15220514	\N	\N
tt15220516	\N	\N
tt15220518	\N	\N
tt15220520	\N	\N
tt15220522	\N	\N
tt15220524	\N	\N
tt15220526	\N	\N
tt15220528	\N	\N
tt15220530	\N	\N
tt15220532	\N	\N
tt15220534	\N	\N
tt15220536	\N	\N
tt15220538	\N	\N
tt15220540	\N	\N
tt15220542	\N	\N
tt15220544	\N	\N
tt15220546	\N	\N
tt15220548	\N	\N
tt15220550	\N	\N
tt15220552	\N	\N
tt15220554	\N	\N
tt15220556	\N	\N
tt15220558	\N	\N
tt15220560	\N	\N
tt15220562	\N	\N
tt15220564	\N	\N
tt15220566	\N	\N
tt15220568	\N	\N
tt15220570	\N	\N
tt15220572	\N	\N
tt15220574	\N	\N
tt15220576	\N	\N
tt15220578	\N	\N
tt15220580	\N	\N
tt15220582	nm5674678	nm12797139,nm12797138,nm12797140
tt15220584	\N	\N
tt15220586	\N	\N
tt15220588	nm5674678	nm12797139,nm12797138,nm12797140
tt15220590	nm5674678	nm12797139,nm12797138,nm12797140
tt15220592	\N	\N
tt15220594	nm11303686	nm11303686
tt15220596	nm5674678	nm12797139,nm12797138,nm12797140
tt15220598	nm5674678	nm12797139,nm12797138,nm12797140
tt15220600	nm5674678	nm12797139,nm12797138,nm12797140
tt15220602	nm5674678	nm12797139,nm12797138,nm12797140
tt15220604	\N	\N
tt15220606	nm5674678	nm12797139,nm12797138,nm12797140
tt15220608	nm5674678	nm12797139,nm12797138,nm12797140
tt15220610	nm4687862	nm4687862
tt15220612	nm5674678	nm12797139,nm12797138,nm12797140
tt15220614	nm5674678	nm12797139,nm12797138,nm12797140
tt15220616	nm5674678	nm12797139,nm12797138,nm12797140
tt15220618	\N	\N
tt15220620	nm5674678	nm12797139,nm12797138,nm12797140
tt15220622	nm5674678	nm12797139,nm12797138,nm12797140
tt15220624	nm5674678	nm12797139,nm12797138,nm12797140
tt15220626	nm5674678	nm12797139,nm12797138,nm12797140
tt15220628	nm5674678	nm12797139,nm12797138,nm12797140
tt15220630	nm5674678	nm12797139,nm12797138,nm12797140
tt15220632	nm5674678	nm12797139,nm12797138,nm12797140
tt15220634	\N	\N
tt15220636	nm5674678	nm12797139,nm12797138,nm12797140
tt15220638	nm10057177,nm0451173	nm12832068,nm4470708
tt15220640	nm0451173,nm10057177	nm12832068,nm4470708
tt15220642	nm0451173,nm10057177	nm12832068,nm4470708
tt15220644	nm10057177,nm0451173	nm12832068,nm4470708
tt15220646	nm10057177,nm0451173	nm12832068,nm4470708
tt15220648	nm10057177,nm0451173	nm12832068,nm4470708
tt15220650	nm10057177,nm0451173	nm12832068,nm4470708
tt15220652	nm4157503	nm4157503
tt15220654	nm0451173,nm10057177	nm12832068,nm4470708
tt15220656	nm10057177,nm0451173	nm12832068,nm4470708
tt15220658	nm10057177,nm0451173	nm12832068,nm4470708
tt15220660	nm0451173,nm10057177	nm12832068,nm4470708
tt15220662	nm0451173,nm10057177	nm12832068,nm4470708
tt15220664	nm0451173,nm10057177	nm12832068,nm4470708
tt15220666	nm0451173,nm10057177	nm12832068,nm4470708
tt15220668	nm10057177,nm0451173	nm12832068,nm4470708
tt15220670	nm0451173,nm10057177	nm12832068,nm4470708
tt15220672	nm11214961	nm8073278
tt15220674	nm11214961	nm8073278
tt15220676	nm11214961	nm8073278
tt15220678	nm11214961	nm8073278
tt15220680	nm11214961	nm8073278
tt15220682	nm11214961	nm8073278
tt15220684	nm11214961	nm8073278
tt15220686	nm11214961	nm8073278
tt15220688	nm11214961	nm8073278
tt15220690	nm11214961	nm8073278
tt15220692	nm11214961	nm8073278
tt15220694	nm11214961	nm8073278
tt15220696	nm11214961	nm8073278
tt15220698	nm11214961	nm8073278
tt15220700	nm11214961	nm8073278
tt15220702	nm11214961	nm8073278
tt15220704	nm11214961	nm8073278
tt15220706	nm11214961	nm8073278
tt15220708	nm11214961	nm8073278
tt15220710	nm11214961	nm8073278
tt15220712	\N	\N
tt15220714	\N	\N
tt15220716	nm11214961	nm8073278
tt15220718	nm11214961	nm8073278
tt15220720	nm11214961	nm8073278
tt15220722	nm11214961	nm8073278
tt15220724	nm11214961	nm8073278
tt15220726	nm11214961	nm8073278
tt15220728	nm11214961	nm8073278
tt15220730	nm11214961	nm8073278
tt15220732	nm11214961	nm8073278
tt15220734	nm11214961	nm8073278
tt15220736	nm11214961	nm8073278
tt15220738	nm11214961	nm8073278
tt15220740	nm11214961	nm8073278
tt15220742	nm11214961	nm8073278
tt15220744	nm11214961	nm8073278
tt15220746	nm11214961	nm8073278
tt15220748	nm11214961	nm8073278
tt15220750	nm11214961	nm8073278
tt15220752	nm11214961	nm8073278
tt15220754	\N	\N
tt15220756	nm11214961	nm8073278
tt15220758	nm11214961	nm8073278
tt15220760	nm11214961	nm8073278
tt15220762	nm11214961	nm8073278
tt15220764	nm11214961	nm8073278
tt15220766	nm11214961	nm8073278
tt15220768	\N	\N
tt15220770	nm11214961	nm8073278
tt15220772	nm11214961	nm8073278
tt15220774	nm10655670	nm7842720
tt15220776	nm11214961	nm8073278
tt15220778	\N	\N
tt15220780	nm11214961	nm8073278
tt15220782	nm11214961	nm8073278
tt15220784	nm11214961	nm8073278
tt15220786	nm11214961	nm8073278
tt15220788	nm11214961	nm8073278
tt15220790	nm11214961	nm8073278
tt15220792	nm11214961	nm8073278
tt15220794	nm11214961	nm8073278
tt15220796	nm11214961	nm8073278
tt15220798	\N	\N
tt15220800	nm11214961	nm8073278
tt15220802	nm11214961	nm8073278
tt15220804	nm11214961	nm8073278
tt15220806	nm12791265	\N
tt15220808	nm12791265	\N
tt15220810	nm10078041	nm10078041
tt15220812	\N	\N
tt15220814	nm12791265	\N
tt15220816	nm12791265	\N
tt15220818	nm12791265	\N
tt15220820	nm12791265	\N
tt15220822	nm12791265	\N
tt15220824	nm12791265	\N
tt15220826	nm12791265	\N
tt15220828	\N	\N
tt15220830	nm12791265	\N
tt15220832	nm12791265	\N
tt15220834	nm12791265	\N
tt15220836	nm12791265	\N
tt15220838	nm12791265	\N
tt15220840	nm12791265	\N
tt15220842	nm12791265	\N
tt15220844	nm12791265	\N
tt15220846	nm12791265	\N
tt15220848	nm12791265	\N
tt15220850	nm12791265	\N
tt15220852	\N	\N
tt15220854	nm12791265	\N
tt15220856	nm12791265	\N
tt15220858	nm12791265	\N
tt15220860	nm12791265	\N
tt15220862	nm12791265	\N
tt15220864	\N	\N
tt15220866	nm12791265	\N
tt15220868	nm12791265	\N
tt15220870	nm12791265	\N
tt15220872	nm12791265	\N
tt15220874	nm12791265	\N
tt15220876	nm12791265	\N
tt15220878	nm12791265	\N
tt15220880	nm12791265	\N
tt15220882	nm12791265	\N
tt15220884	nm12791265	\N
tt15220886	nm12791265	\N
tt15220888	\N	\N
tt15220890	nm12791265	\N
tt15220892	nm6627316	\N
tt15220894	nm12791265	\N
tt15220896	nm12791265	\N
tt15220898	nm12791265	\N
tt15220900	nm12791265	\N
tt15220902	nm12791265	\N
tt15220904	\N	\N
tt15220906	nm12791265	\N
tt15220908	nm12791265	\N
tt15220910	nm12791265	\N
tt15220912	nm12791265	\N
tt15220914	nm6627316	\N
tt15220916	nm12791265	\N
tt15220918	nm12791265	\N
tt15220920	nm12791265	\N
tt15220922	nm12791265	\N
tt15220924	nm12791265	\N
tt15220926	\N	\N
tt15220928	nm12791265	\N
tt15220930	nm12791265	\N
tt15220932	nm12791265	\N
tt15220934	nm12791265	\N
tt15220936	nm12791265	\N
tt15220938	nm12791265	\N
tt15220940	nm0831207	nm6442525,nm0539759,nm1075021
tt15220942	nm12791265	\N
tt15220944	nm12791265	\N
tt15220946	nm12791265	\N
tt15220948	\N	\N
tt15220950	nm12791265	\N
tt15220952	nm12791265	\N
tt15220954	nm12791265	\N
tt15220956	nm12791265	\N
tt15220958	nm10392263	nm10392263
tt15220960	nm12791265	\N
tt15220962	\N	\N
tt15220964	nm12791265	\N
tt15220966	nm12791265	\N
tt15220968	nm12791265	\N
tt15220970	nm12791265	\N
tt15220974	nm12791265	\N
tt15220976	nm12791265	\N
tt15220978	nm12791265	\N
tt15220980	nm2024774	nm2024774
tt15220982	\N	\N
tt15220984	nm12791265	\N
tt15220986	nm12791265	\N
tt15220988	nm12791265	\N
tt15220990	nm12791265	\N
tt15220992	nm12791265	\N
tt15220994	nm12791265	\N
tt15220996	nm0831207	nm6442525,nm0539759,nm1075021
tt15220998	nm12791265	\N
tt15221000	\N	\N
tt15221002	nm12791265	\N
tt15221004	\N	\N
tt15221006	nm0831207	nm6442525,nm0539759,nm1075021
tt15221008	\N	\N
tt15221010	nm0831207	nm6442525,nm0539759,nm1075021
tt15221014	nm0831207	nm6442525,nm0539759,nm1075021
tt15221016	nm12773598	nm11138477
tt15221018	nm12773598	nm11138477
tt15221020	nm12773598	nm11138477
tt15221022	nm0831207	nm6442525,nm0539759,nm1075021
tt15221024	nm12773598	nm11138477
tt15221026	nm12773598	nm11138477
tt15221028	nm12773598	nm11138477
tt15221030	nm12773598	nm11138477
tt15221032	nm12773598	nm11138477
tt15221034	nm0831207	nm6442525,nm0539759,nm1075021
tt15221036	nm0831207	nm6442525,nm0539759,nm1075021
tt15221038	nm12773598	nm11138477
tt15221040	nm12773598	nm11138477
tt15221042	nm12773598	nm11138477
tt15221044	nm0831207	nm6442525,nm0539759,nm1075021
tt15221046	nm12773598	nm11138477
tt15221048	nm12773598	nm11138477
tt15221050	nm12773598	nm11138477
tt15221052	nm12773598	nm11138477
tt15221056	nm12773598	nm11138477
tt15221058	nm12773598	nm11138477
tt15221060	nm12773598	nm11138477
tt15221062	nm12773598	nm11138477
tt15221066	nm12773598	nm11138477
tt15221070	nm12778090	nm12778091,nm8421390,nm8804568,nm12778090
tt15221072	\N	\N
tt15221080	\N	\N
tt15221082	nm12778090	nm12778091,nm8421390,nm8804568,nm12778090
tt15221086	nm12778090	nm12778091,nm8421390,nm8804568,nm12778090
tt15221088	nm12778090	nm12778091,nm8421390,nm8804568,nm12778090
tt15221090	nm12778090	nm12778091,nm8421390,nm8804568,nm12778090
tt15221092	nm12778090	nm12778091,nm8421390,nm8804568,nm12778090
tt15221094	nm6690197	nm6690197
tt15221096	nm12778090	nm12778091,nm8421390,nm8804568,nm12778090
tt15221098	nm12778090	nm12778091,nm8421390,nm8804568,nm12778090
tt15221100	nm12778090	nm12778091,nm8421390,nm8804568,nm12778090
tt15221102	nm12778090	nm12778091,nm8421390,nm8804568,nm12778090
tt15221104	nm12778090	nm12778091,nm8421390,nm8804568,nm12778090
tt15221106	nm12778090	nm12778091,nm8421390,nm8804568,nm12778090
tt15221108	nm12778090	nm12778091,nm8421390,nm8804568,nm12778090
tt15221110	nm12778090	nm12778091,nm8421390,nm8804568,nm12778090
tt15221112	nm12778090	nm12778090,nm12778091,nm8421390,nm8804568
tt15221114	nm12778090	nm12778091,nm8421390,nm8804568,nm12778090
tt15221116	nm12778090	nm12778091,nm8421390,nm8804568,nm12778090
tt15221118	nm12778090	nm12778091,nm8421390,nm8804568,nm12778090
tt15221120	nm12778090	nm12778091,nm8421390,nm8804568,nm12778090
tt15221122	nm12778090	nm12778091,nm8421390,nm8804568,nm12778090
tt15221124	\N	\N
tt15221126	\N	\N
tt15221128	nm12778090	nm12778091,nm8421390,nm8804568,nm12778090
tt15221130	nm12778090	nm12778091,nm8421390,nm8804568,nm12778090
tt15221132	\N	\N
tt15221134	nm12778090	nm12778091,nm8421390,nm8804568,nm12778090
tt15221136	nm12778090	nm12778091,nm8421390,nm8804568,nm12778090
tt15221138	nm12778090	nm12778091,nm8421390,nm8804568,nm12778090
tt15221140	nm12778090	nm12778091,nm8421390,nm8804568,nm12778090
tt15221142	nm12778090	nm12778091,nm8421390,nm8804568,nm12778090
tt15221144	nm12778090	nm12778091,nm8421390,nm8804568,nm12778090
tt15221146	nm12778090	nm12778091,nm8421390,nm8804568,nm12778090
tt15221148	nm12778090	nm12778091,nm8421390,nm8804568,nm12778090
tt15221150	nm12778090	nm12778091,nm8421390,nm8804568,nm12778090
tt15221152	nm12778090	nm12778091,nm8421390,nm8804568,nm12778090
tt15221154	nm12778090	nm12778091,nm8421390,nm8804568,nm12778090
tt15221156	nm12778090	nm12778091,nm8421390,nm8804568,nm12778090
tt15221158	\N	\N
tt15221160	nm12778090	nm12778091,nm8421390,nm8804568,nm12778090
tt15221162	nm12778090	nm12778091,nm8421390,nm8804568,nm12778090
tt15221164	nm12778090	nm12778091,nm8421390,nm8804568,nm12778090
tt15221166	nm12778090	nm12778091,nm8421390,nm8804568,nm12778090
tt15221168	nm12778090	nm12778091,nm8421390,nm8804568,nm12778090
tt15221170	nm12778090	nm12778091,nm8421390,nm8804568,nm12778090
tt15221172	\N	\N
tt15221174	nm12778090	nm12778091,nm8421390,nm8804568,nm12778090
tt15221176	nm12778090	nm12778091,nm8421390,nm8804568,nm12778090
tt15221178	nm12778090	nm12778091,nm8421390,nm8804568,nm12778090
tt15221180	nm12778090	nm12778091,nm8421390,nm8804568,nm12778090
tt15221182	nm12778090	nm12778091,nm8421390,nm8804568,nm12778090
tt15221184	nm12778090	nm12778091,nm8421390,nm8804568,nm12778090
tt15221186	nm12778090	nm12778091,nm8421390,nm8804568,nm12778090
tt15221188	\N	\N
tt15221190	nm12778090	nm12778091,nm8421390,nm8804568,nm12778090
tt15221192	nm12778090	nm12778091,nm8421390,nm8804568,nm12778090
tt15221196	\N	\N
tt15221198	nm12778090	nm12778091,nm8421390,nm8804568,nm12778090
tt15221202	nm12778090	nm12778091,nm8421390,nm8804568,nm12778090
tt15221204	nm12778090	nm12778091,nm8421390,nm8804568,nm12778090
tt15221206	nm12778090	nm12778091,nm8421390,nm8804568,nm12778090
tt15221210	nm12778090	nm12778091,nm8421390,nm8804568,nm12778090
tt15221212	nm12778090	nm12778091,nm8421390,nm8804568,nm12778090
tt15221214	nm12778090	nm12778091,nm8421390,nm8804568,nm12778090
tt15221216	nm12778090	nm12778091,nm8421390,nm8804568,nm12778090
tt15221218	nm11062608	nm11102074
tt15221222	nm12778090	nm12778091,nm8421390,nm8804568,nm12778090
tt15221224	nm12778090	nm12778091,nm8421390,nm8804568,nm12778090
tt15221226	nm12778090	nm12778091,nm8421390,nm8804568,nm12778090
tt15221230	\N	\N
tt15221232	nm11255091	nm10622866
tt15221234	nm11255091	nm10622866
tt15221236	nm11255091	nm10622866
tt15221238	nm11255091	nm10622866
tt15221240	nm11255091	nm10622866
tt15221242	nm11255091	nm10622866
tt15221244	nm11255091	nm10622866
tt15221246	nm11255091	nm10622866
tt15221248	nm11255091	nm10622866
tt15221250	nm11255091	nm10622866
tt15221252	\N	\N
tt15221254	nm11255091	nm10622866
tt15221256	\N	nm1047984
tt15221258	nm12841576	nm12841576
tt15221260	nm11255091	nm10622866
tt15221262	nm11255091	nm10622866
tt15221264	nm11255091	nm10622866
tt15221266	nm11255091	nm10622866
tt15221270	nm11255091	nm10622866
tt15221272	nm11255091	nm10622866
tt15221276	nm11255091	nm10622866
tt15221278	nm11255091	nm10622866
tt15221280	nm11255091	nm10622866
tt15221286	nm12768885	nm1222214,nm0099278,nm0568427,nm0673737
tt15221288	\N	\N
tt15221292	nm12768885	nm1222214,nm0099278,nm0568427,nm0673737
tt15221296	nm12768885	nm1222214,nm0099278,nm0568427,nm0673737
tt15221298	nm12768885	nm1222214,nm0099278,nm0568427,nm0673737
tt15221300	nm12768885	nm1222214,nm0099278,nm0568427,nm0673737
tt15221304	nm12768885	nm1222214,nm0099278,nm0568427,nm0673737
tt15221306	nm12768885	nm1222214,nm0099278,nm0568427,nm0673737
tt15221308	nm12768885	nm1222214,nm0099278,nm0568427,nm0673737
tt15221312	nm12768885	nm1222214,nm0099278,nm0568427,nm0673737
tt15221314	nm12768885	nm1222214,nm0099278,nm0568427,nm0673737
tt15221316	\N	\N
tt15221318	nm12768885	nm1222214,nm0099278,nm0568427,nm0673737
tt15221320	nm12768885	nm1222214,nm0099278,nm0568427,nm0673737
tt15221322	nm12768885	nm1222214,nm0099278,nm0568427,nm0673737
tt15221324	nm12768885	nm1222214,nm0099278,nm0568427,nm0673737
tt15221326	nm12768885	nm1222214,nm0099278,nm0568427,nm0673737
tt15221328	nm12768885	nm1222214,nm0099278,nm0568427,nm0673737
tt15221330	nm10056279	nm10056279
tt15221332	nm12768885	nm1222214,nm0099278,nm0568427,nm0673737
tt15221334	nm11303686	nm11303686
tt15221336	\N	\N
tt15221338	nm12768885	nm1222214,nm0099278,nm0568427,nm0673737
tt15221342	nm12768885	nm1222214,nm0099278,nm0568427,nm0673737
tt15221346	nm12768885	nm1222214,nm0099278,nm0568427,nm0673737
tt15221348	nm12768885	nm1222214,nm0099278,nm0568427,nm0673737
tt15221350	nm12768885	nm1222214,nm0099278,nm0568427,nm0673737
tt15221354	nm12768885	nm1222214,nm0099278,nm0568427,nm0673737
tt15221356	nm12768885	nm1222214,nm0099278,nm0568427,nm0673737
tt15221358	nm12768885	nm1222214,nm0099278,nm0568427,nm0673737
tt15221360	nm12768885	nm1222214,nm0099278,nm0568427,nm0673737
tt15221362	nm12768885	nm1222214,nm0099278,nm0568427,nm0673737
tt15221364	nm12768885	nm1222214,nm0099278,nm0568427,nm0673737
tt15221366	\N	\N
tt15221368	nm12768885	nm1222214,nm0099278,nm0568427,nm0673737
tt15221370	nm12768885	nm1222214,nm0099278,nm0568427,nm0673737
tt15221372	nm12768885	nm1222214,nm0099278,nm0568427,nm0673737
tt15221374	nm0794000	nm2405043
tt15221376	nm12768885	nm1222214,nm0099278,nm0568427,nm0673737
tt15221380	nm12768885	nm1222214,nm0099278,nm0568427,nm0673737
tt15221382	\N	\N
tt15221386	nm12768885	nm1222214,nm0099278,nm0568427,nm0673737
tt15221388	nm12768885	nm1222214,nm0099278,nm0568427,nm0673737
tt15221390	nm12768885	nm1222214,nm0099278,nm0568427,nm0673737
tt15221392	nm12768885	nm1222214,nm0099278,nm0568427,nm0673737
tt15221396	nm12768885	nm1222214,nm0099278,nm0568427,nm0673737
tt15221398	nm12768885	nm1222214,nm0099278,nm0568427,nm0673737
tt15221400	nm12767884	\N
tt15221404	nm12768885	nm1222214,nm0099278,nm0568427,nm0673737
tt15221408	nm12768885	nm1222214,nm0099278,nm0568427,nm0673737
tt15221410	nm12768885	nm1222214,nm0099278,nm0568427,nm0673737
tt15221412	nm12768885	nm1222214,nm0099278,nm0568427,nm0673737
tt15221414	nm12768885	nm1222214,nm0099278,nm0568427,nm0673737
tt15221416	nm12768885	nm1222214,nm0099278,nm0568427,nm0673737
tt15221418	nm12768885	nm1222214,nm0099278,nm0568427,nm0673737
tt15221420	\N	\N
tt15221422	nm12768885	nm1222214,nm0099278,nm0568427,nm0673737
tt15221424	nm12768885	nm1222214,nm0099278,nm0568427,nm0673737
tt15221426	nm12768885	nm1222214,nm0099278,nm0568427,nm0673737
tt15221428	nm12768885	nm1222214,nm0099278,nm0568427,nm0673737
tt15221430	nm12768885	nm1222214,nm0099278,nm0568427,nm0673737
tt15221434	nm12768885	nm1222214,nm0099278,nm0568427,nm0673737
tt15221436	nm12768885	nm1222214,nm0099278,nm0568427,nm0673737
tt15221438	nm12768885	nm1222214,nm0099278,nm0568427,nm0673737
tt15221440	nm12768885	nm1222214,nm0099278,nm0568427,nm0673737
tt15221442	nm12768885	nm1222214,nm0099278,nm0568427,nm0673737
tt15221444	nm12768885	nm1222214,nm0099278,nm0568427,nm0673737
tt15221446	nm12768885	nm1222214,nm0099278,nm0568427,nm0673737
tt15221448	\N	\N
tt15221450	nm12768885	nm1222214,nm0099278,nm0568427,nm0673737
tt15221454	nm12766418	nm12766418
tt15221458	\N	\N
tt15221462	\N	\N
tt15221464	\N	\N
tt15221466	nm12766418	nm12766418
tt15221468	nm12766418	nm12766418
tt15221470	nm12766418	nm12766418
tt15221472	\N	\N
tt15221474	nm12766418	nm12766418
tt15221476	nm12766418	nm12766418
tt15221478	nm12766418	nm12766418
tt15221480	nm12766418	nm12766418
tt15221482	nm12766418	nm12766418
tt15221484	nm12766418	nm12766418
tt15221486	nm12766418	nm12766418
tt15221488	nm12766418	nm12766418
tt15221490	\N	\N
tt15221492	nm12766418	nm12766418
tt15221494	nm12766418	nm12766418
tt15221496	nm12766418	nm12766418
tt15221498	nm12766418	nm12766418
tt15221500	nm12766418	nm12766418
tt15221502	nm12766418	nm12766418
tt15221504	nm12766418	nm12766418
tt15221506	\N	\N
tt15221508	nm12766418	nm12766418
tt15221510	nm12766418	nm12766418
tt15221512	nm12766418	nm12766418
tt15221514	nm12766418	nm12766418
tt15221516	nm12766418	nm12766418
tt15221518	nm12766418	nm12766418
tt15221520	\N	\N
tt15221522	nm0605267	nm12829815,nm0457207
tt15221526	nm12766418	nm12766418
tt15221528	nm5736508	\N
tt15221530	nm12766418	nm12766418
tt15221532	nm12766418	nm12766418
tt15221534	nm12766418	nm12766418
tt15221538	nm12766418	nm12766418
tt15221540	nm12766418	nm12766418
tt15221542	nm12766418	nm12766418
