tconst	directors	writers
tt8581222	nm5919042	\N
tt8581224	nm1047627	\N
tt8581226	\N	\N
tt8581230	nm3349777,nm12585786	nm3349777,nm12585786
tt8581232	\N	\N
tt8581234	\N	\N
tt8581236	\N	\N
tt8581238	\N	\N
tt8581240	nm1626854	nm9907965,nm0839861
tt8581242	\N	\N
tt8581244	nm3158919	nm3158919
tt8581246	\N	\N
tt8581248	nm5919042	\N
tt8581250	nm9917758	\N
tt8581252	nm5992780	\N
tt8581254	nm9917760	nm9917760
tt8581256	nm9917761	\N
tt8581258	nm9917762	\N
tt8581260	\N	nm2435945
tt8581262	nm0514153	nm0514153
tt8581264	nm3238607	nm3238607
tt8581266	\N	nm1314316
tt8581268	nm5497485	\N
tt8581270	nm5665657	nm5665657
tt8581274	\N	\N
tt8581276	\N	\N
tt8581278	nm4434797,nm5601832	\N
tt8581280	nm0246870	nm0211134
tt8581282	\N	\N
tt8581284	nm0246870	nm0927481
tt8581288	nm9917836	nm9917840
tt8581290	nm0246870	nm0211134
tt8581294	\N	\N
tt8581298	\N	\N
tt8581300	\N	\N
tt8581302	\N	\N
tt8581304	\N	\N
tt8581306	\N	\N
tt8581308	\N	\N
tt8581310	\N	\N
tt8581312	\N	\N
tt8581314	\N	\N
tt8581316	\N	\N
tt8581318	\N	\N
tt8581320	\N	\N
tt8581322	\N	\N
tt8581324	\N	\N
tt8581326	\N	\N
tt8581328	\N	\N
tt8581330	\N	\N
tt8581332	\N	\N
tt8581334	nm3368289	nm3244267,nm4305785,nm3675254
tt8581336	\N	\N
tt8581338	\N	\N
tt8581340	\N	\N
tt8581342	\N	\N
tt8581344	\N	\N
tt8581346	\N	\N
tt8581348	\N	\N
tt8581350	\N	\N
tt8581354	\N	\N
tt8581356	\N	\N
tt8581358	\N	\N
tt8581360	\N	\N
tt8581362	\N	\N
tt8581364	\N	\N
tt8581366	nm6567539	nm6567540,nm6567545,nm6567539
tt8581368	nm9918001,nm9556871,nm9048140,nm9918000	\N
tt8581370	\N	nm3415777,nm9574509,nm4531081
tt8581372	\N	nm9917873
tt8581374	nm3625110	\N
tt8581376	nm0246870	nm0049206
tt8581378	nm7826373,nm2568739,nm3795279,nm1954163,nm5744808,nm7868781	\N
tt8581380	nm1954163,nm2568739,nm7868781,nm3795279,nm5744808	\N
tt8581382	nm0081935	nm0081935,nm2741441,nm9917889
tt8581384	nm9917893	\N
tt8581388	\N	nm0104931,nm9917873
tt8581390	\N	nm0583488
tt8581392	nm5569241	nm5569241
tt8581394	nm3662997	nm3662997,nm0610971
tt8581396	nm8229981	\N
tt8581398	nm3333628	nm1135056,nm9607972,nm4977174
tt8581400	nm1134308	nm1134308,nm0538977,nm9758956
tt8581402	nm6484288	\N
tt8581406	nm3115984	\N
tt8581422	nm9917946	\N
tt8581424	nm2296554	\N
tt8581426	nm8229981	\N
tt8581428	nm2296554	\N
tt8581430	nm1465379	nm1465379
tt8581432	nm2296554	\N
tt8581434	nm2296554	\N
tt8581436	nm2296554	\N
tt8581438	nm2296554	\N
tt8581440	nm2296554	\N
tt8581442	\N	\N
tt8581446	nm6307076	nm6307076
tt8581448	nm4410758	\N
tt8581450	nm3345256	nm3345256
tt8581452	nm0310219	nm3037806
tt8581454	\N	\N
tt8581456	\N	\N
tt8581458	\N	nm9853113
tt8581460	\N	\N
tt8581462	nm1338846	\N
tt8581464	nm3650490	nm1440820,nm3650490
tt8581466	\N	\N
tt8581468	\N	\N
tt8581470	\N	\N
tt8581472	nm1643398	\N
tt8581474	nm7769870,nm0567070	\N
tt8581476	nm7605426	nm8874016
tt8581478	\N	\N
tt8581480	\N	nm3415777,nm4531081,nm9917992
tt8581482	nm9738561	\N
tt8581484	nm9196003	nm9864594
tt8581486	nm9738561	\N
tt8581488	\N	\N
tt8581490	nm9617673,nm9617674	nm6441800,nm9617674
tt8581492	nm0310219	nm3037806,nm9917999
tt8581494	nm9738561	\N
tt8581496	nm9738561	\N
tt8581498	nm0605186	nm4995955
tt8581502	nm9738561	\N
tt8581506	nm7907765	nm7907765
tt8581508	nm9738561	\N
tt8581510	\N	nm7907765
tt8581512	nm1400275,nm9918006,nm9918007	\N
tt8581516	nm9738561	\N
tt8581522	nm2715422,nm8340543,nm9918012	nm2715422,nm8340543,nm9918012
tt8581524	nm9095330	\N
tt8581526	\N	\N
tt8581528	\N	\N
tt8581530	nm8049710	\N
tt8581532	\N	\N
tt8581534	nm9738561	\N
tt8581536	\N	\N
tt8581538	nm9738561	\N
tt8581540	\N	\N
tt8581542	nm9738561	\N
tt8581544	nm9738561	\N
tt8581546	\N	\N
tt8581548	nm9738561	\N
tt8581550	nm9738561	\N
tt8581552	\N	\N
tt8581554	nm1643398	\N
tt8581556	\N	\N
tt8581558	nm9738561	\N
tt8581560	nm2343904	\N
tt8581562	nm1643398	\N
tt8581564	nm1643398	\N
tt8581566	\N	\N
tt8581568	nm1643398	\N
tt8581570	\N	\N
tt8581572	nm1643398	\N
tt8581574	nm9738561	\N
tt8581576	nm1643398	\N
tt8581578	nm9738561	\N
tt8581580	nm1643398	\N
tt8581582	nm9738561	\N
tt8581584	nm1643398	\N
tt8581588	nm1643398	\N
tt8581592	nm1643398	\N
tt8581594	nm9738561	\N
tt8581596	nm1643398	\N
tt8581598	nm4080666	\N
tt8581600	nm9738561	\N
tt8581602	nm1643398	\N
tt8581604	nm9738561	\N
tt8581606	nm1643398	\N
tt8581608	nm0142456,nm2119141,nm1758192,nm0136649,nm3476112	nm3053362,nm5093119,nm2056369,nm8054539,nm1761004,nm4675917,nm0684600,nm4082709,nm5313165,nm3053445,nm2773769
tt8581610	nm1758192,nm2119141,nm0142456,nm0136649,nm3476112	nm3053362,nm5093119,nm2056369,nm8054539,nm1761004,nm4675917,nm0684600,nm4082709,nm5313165,nm3053445,nm2773769
tt8581612	nm9738561	\N
tt8581614	nm2119141,nm0136649,nm3476112,nm0142456,nm1758192	nm3053362,nm5093119,nm2056369,nm8054539,nm1761004,nm4675917,nm0684600,nm4082709,nm5313165,nm3053445,nm2773769
tt8581616	nm3476112,nm0136649,nm0142456,nm1758192,nm2119141	nm3053362,nm5093119,nm2056369,nm8054539,nm1761004,nm4675917,nm0684600,nm4082709,nm5313165,nm3053445,nm2773769
tt8581618	nm9738561	\N
tt8581620	nm2119141,nm1758192,nm0142456,nm0136649,nm3476112	nm3053362,nm5093119,nm2056369,nm8054539,nm1761004,nm4675917,nm0684600,nm4082709,nm5313165,nm3053445,nm2773769
tt8581622	nm1316323	nm6157870,nm5696705
tt8581624	nm9738561	\N
tt8581626	nm2343904	\N
tt8581628	nm9738561	\N
tt8581630	nm0096539,nm0110021,nm3824367,nm0210258,nm2225920	nm2087782,nm5043763,nm2043312,nm2054691,nm2396914,nm2204601
tt8581632	nm9738561	\N
tt8581634	\N	nm9912418,nm1363877
tt8581636	nm9738561	\N
tt8581638	nm0096539,nm0110021,nm3824367,nm0210258,nm2225920	nm2087782,nm5043763,nm2043312,nm2054691,nm2396914,nm2204601
tt8581640	nm0210258,nm3824367,nm0096539,nm0110021,nm2225920	nm2087782,nm5043763,nm2043312,nm2054691,nm2396914,nm2204601
tt8581642	nm9738561	\N
tt8581644	nm0096539,nm3824367,nm2225920,nm0110021,nm0210258	nm2087782,nm5043763,nm2043312,nm2054691,nm2396914,nm2204601
tt8581646	nm9738561	\N
tt8581648	nm2225920,nm0096539,nm0110021,nm3824367,nm0210258	nm2087782,nm5043763,nm2043312,nm2054691,nm2396914,nm2204601
tt8581650	nm9738561	\N
tt8581652	nm1252622	\N
tt8581654	nm9738561	\N
tt8581656	nm9738561	\N
tt8581658	nm2317602	\N
tt8581660	nm6447058	nm6447058
tt8581662	nm9738561	\N
tt8581664	nm9738561	\N
tt8581666	\N	\N
tt8581668	\N	\N
tt8581670	nm6376089	nm9918061,nm6376089
tt8581672	\N	\N
tt8581674	\N	\N
tt8581676	\N	\N
tt8581678	\N	\N
tt8581680	\N	\N
tt8581682	\N	\N
tt8581684	\N	\N
tt8581686	nm9738561	\N
tt8581688	\N	\N
tt8581690	\N	\N
tt8581692	\N	\N
tt8581694	\N	\N
tt8581696	\N	\N
tt8581698	\N	\N
tt8581700	\N	\N
tt8581702	nm9738561	\N
tt8581704	nm9738561	\N
tt8581706	nm2343904	nm2343904
tt8581708	nm9738561	\N
tt8581710	nm9738561	\N
tt8581712	nm9738561	\N
tt8581714	\N	\N
tt8581716	nm9738561	\N
tt8581718	nm9738561	\N
tt8581720	nm5772914	nm5772914
tt8581722	nm9738561	\N
tt8581724	nm9738561	\N
tt8581726	nm9738561	\N
tt8581728	\N	\N
tt8581730	nm9738561	\N
tt8581732	\N	\N
tt8581734	\N	\N
tt8581736	\N	\N
tt8581738	nm9738561	\N
tt8581740	\N	\N
tt8581742	\N	\N
tt8581744	\N	\N
tt8581746	\N	\N
tt8581748	\N	\N
tt8581750	\N	\N
tt8581752	\N	\N
tt8581754	\N	\N
tt8581756	\N	\N
tt8581758	\N	\N
tt8581760	\N	\N
tt8581762	\N	\N
tt8581764	\N	\N
tt8581766	\N	\N
tt8581768	nm9738561	\N
tt8581770	\N	\N
tt8581772	\N	\N
tt8581774	\N	\N
tt8581776	\N	\N
tt8581778	\N	\N
tt8581780	\N	\N
tt8581782	nm9738561	\N
tt8581784	\N	\N
tt8581786	\N	\N
tt8581788	\N	\N
tt8581790	\N	\N
tt8581792	\N	\N
tt8581794	\N	\N
tt8581796	\N	\N
tt8581798	\N	\N
tt8581800	nm9738561	\N
tt8581802	\N	\N
tt8581804	nm9738561	\N
tt8581806	\N	\N
tt8581808	\N	\N
tt8581810	\N	\N
tt8581812	\N	\N
tt8581814	\N	\N
tt8581816	nm9918067	nm9833948
tt8581818	nm9738561	\N
tt8581820	\N	\N
tt8581822	\N	\N
tt8581824	\N	\N
tt8581826	\N	\N
tt8581828	\N	\N
tt8581830	\N	\N
tt8581832	\N	\N
tt8581834	nm5772914	nm5772914
tt8581836	nm7139761	nm7139761
tt8581838	nm3769546	nm8044619,nm1729358
tt8581840	nm4150025	nm4150025
tt8581842	nm3769546	nm8044619,nm1729358
tt8581844	\N	\N
tt8581846	\N	\N
tt8581850	\N	\N
tt8581852	\N	\N
tt8581854	\N	nm9339591
tt8581856	nm0456063	nm0456063
tt8581860	nm0773780	\N
tt8581862	\N	\N
tt8581866	\N	\N
tt8581868	\N	\N
tt8581870	\N	\N
tt8581872	nm1380082	nm7607211,nm5548363
tt8581874	\N	\N
tt8581876	\N	\N
tt8581878	\N	\N
tt8581880	nm0928674	nm0062216
tt8581882	\N	\N
tt8581884	\N	\N
tt8581886	nm9918148,nm9918147	nm9918148,nm9918147
tt8581888	\N	\N
tt8581890	nm7289280	nm7289280
tt8581892	\N	\N
tt8581894	\N	\N
tt8581896	\N	\N
tt8581898	\N	\N
tt8581900	nm1400437	nm0470548,nm1400437
