tconst	directors	writers
tt3480330	\N	nm5676306
tt3480332	nm6216421	nm6216421
tt3480334	nm2117653	nm2393038
tt3480336	\N	\N
tt3480338	\N	\N
tt3480340	nm2806816,nm0660335	nm0660335
tt3480344	nm1834600	\N
tt3480346	\N	\N
tt3480348	nm5543997,nm2570976,nm5050393	nm2570976,nm5050393
tt3480350	nm1027829	nm1027829
tt3480352	nm0520961	nm0804245
tt3480354	\N	\N
tt3480356	nm4176852,nm2117653	\N
tt3480358	nm4655865	nm4655865
tt3480360	nm3265366	nm6067007,nm6067008,nm4520243,nm5035603
tt3480362	nm3917730	nm3917730,nm5059406
tt3480364	\N	\N
tt3480366	\N	\N
tt3480368	\N	\N
tt3480370	\N	\N
tt3480372	nm2137862,nm0854140	\N
tt3480374	\N	\N
tt3480376	\N	\N
tt3480378	nm6216421	nm6216421
tt3480382	nm2117653	\N
tt3480384	\N	\N
tt3480386	nm6233142	nm6233142
tt3480388	\N	\N
tt3480390	\N	\N
tt3480392	\N	\N
tt3480394	\N	\N
tt3480396	nm1614655	nm6211046
tt3480398	\N	\N
tt3480400	\N	\N
tt3480402	\N	\N
tt3480408	\N	\N
tt3480412	\N	\N
tt3480414	\N	\N
tt3480416	nm0568018	nm2313103,nm4975569,nm0795290
tt3480420	\N	nm2098354
tt3480422	nm0638271	nm2313103,nm2021624,nm1658012
tt3480424	\N	\N
tt3480426	nm5724369	nm2361474
tt3480428	nm3277731	nm3277731
tt3480430	nm0568018	nm2313103,nm0726642
tt3480432	nm4225479	nm4225479
tt3480434	\N	\N
tt3480436	\N	\N
tt3480438	\N	\N
tt3480440	nm4298067	nm4298067
tt3480442	\N	\N
tt3480444	\N	\N
tt3480446	nm3848723	nm3848723,nm6233153
tt3480448	nm4133205	nm4133205,nm4276526
tt3480450	nm3857737	nm3857737
tt3480452	\N	\N
tt3480454	nm5724369	nm2361474
tt3480456	nm2104336	nm2104336
tt3480458	\N	\N
tt3480460	nm5301410	nm5301410
tt3480462	\N	\N
tt3480466	nm5724369	nm2361474
tt3480468	\N	\N
tt3480470	\N	\N
tt3480474	nm5382687	nm5382687
tt3480476	\N	\N
tt3480478	nm5724369	nm2361474
tt3480480	\N	\N
tt3480482	nm0009255	nm0009255,nm0101987
tt3480484	\N	nm5676306
tt3480486	\N	\N
tt3480488	nm5724369	nm2361474
tt3480490	nm4985007	nm4985007
tt3480494	\N	\N
tt3480496	nm5724369	nm2361474
tt3480498	\N	\N
tt3480500	\N	\N
tt3480502	nm5724369	nm2361474
tt3480504	nm1587079	nm1497264,nm0168325,nm1401697
tt3480508	\N	\N
tt3480510	nm5724369	nm2361474
tt3480512	nm2759176	nm2759176
tt3480514	nm3078694	nm3078694
tt3480516	\N	\N
tt3480520	\N	\N
tt3480522	nm5724369	nm2361474
tt3480528	nm5724369	nm2361474
tt3480530	nm1587079	nm0168325,nm1497264,nm1401697
tt3480532	nm3091840	\N
tt3480534	\N	\N
tt3480536	nm5724369	nm2361474
tt3480538	\N	\N
tt3480540	nm5724369	nm2361474
tt3480542	\N	\N
tt3480544	\N	\N
tt3480546	nm2025993	nm4538874
tt3480548	nm1926494	nm1926494,nm1413533
tt3480552	\N	\N
tt3480554	nm3284032,nm6233230	nm3284032,nm6233230
tt3480556	nm0915394	nm0409625,nm0915394
tt3480562	\N	\N
tt3480566	\N	\N
tt3480568	\N	nm0383213
tt3480570	\N	nm0383213
tt3480572	\N	\N
tt3480574	nm0899982	nm0832300
tt3480576	\N	\N
tt3480578	\N	\N
tt3480580	nm0899982	nm0433992,nm0565119,nm0863622,nm0899982
tt3480584	nm2926917	nm2926917
tt3480586	\N	\N
tt3480588	\N	\N
tt3480590	nm0036946	nm0368614
tt3480592	\N	\N
tt3480594	nm0944289,nm0618432,nm1283240	nm4564238,nm2904484,nm2778199,nm3221923
tt3480596	\N	\N
tt3480598	\N	\N
tt3480600	nm1580459,nm4812990	nm6233252
tt3480602	\N	\N
tt3480604	\N	\N
tt3480606	nm1037768	nm1037768
tt3480608	nm3189512	nm1137947
tt3480610	\N	\N
tt3480614	nm3189512	nm1137947
tt3480616	nm3189512	nm1137947
tt3480618	\N	\N
tt3480620	nm2475566	\N
tt3480622	nm3189512	nm1137947
tt3480624	nm3189512	nm1137947
tt3480626	nm0833305	nm1137947
tt3480630	nm0699591	\N
tt3480632	nm1254223	nm1254223
tt3480634	nm2475566	\N
tt3480636	nm0833305	nm1137947
tt3480638	nm0833305	nm6134897,nm3416212,nm5226941,nm3436279,nm3138280,nm1137947,nm3284438
tt3480640	nm2475566	\N
tt3480642	nm0833305	nm1137947
tt3480644	nm0332985,nm0975333	\N
tt3480646	\N	\N
tt3480648	nm0926801	nm8708142,nm0835492
tt3480650	nm3189512	nm1137947
tt3480652	nm1580459,nm4812990	nm6233267
tt3480654	\N	nm6069998,nm3399119,nm3191608,nm5336333,nm1451294
tt3480656	nm5724369	nm2361474
tt3480658	nm3189512	nm6134897,nm3416212,nm5226941,nm3436279,nm3138280,nm1137947,nm3658316
tt3480660	nm3189512	nm6134897,nm3416212,nm5226941,nm1773670,nm3436279,nm3138280,nm1137947,nm3284438
tt3480662	nm0679621	nm5459984,nm3974857
tt3480664	nm0926801	\N
tt3480666	nm5565160	nm5565160
tt3480668	nm3189512	nm1137947
tt3480670	nm3189512	nm1137947
tt3480672	nm5724369	nm2361474
tt3480674	nm0926801	nm5811360
tt3480676	nm3480172	nm1137947
tt3480678	nm5724369	nm2361474
tt3480680	nm3480172	nm1137947
tt3480682	\N	\N
tt3480684	nm5724369	nm2361474
tt3480688	nm3480172	nm1137947
tt3480690	nm3480172	nm1137947
tt3480694	nm0902100	\N
tt3480696	nm5724369	nm2361474
tt3480698	nm3480172	nm1137947
tt3480700	nm3359616	nm1137947
tt3480704	nm5867170	nm5867170
tt3480706	nm5337149	nm5337149
tt3480708	nm3359616	nm1137947
tt3480710	nm0902100	nm2504197
tt3480712	nm3359616	nm1137947
tt3480714	nm0743086	nm0720080
tt3480716	nm5724369	nm2361474
tt3480718	nm3359616	nm1137947
tt3480720	nm0902100	nm8701356
tt3480722	nm3359616	nm1137947
tt3480726	\N	\N
tt3480728	nm5724369	nm2361474
tt3480732	nm0632117	\N
tt3480734	nm0833305	nm1137947
tt3480736	nm0833305	nm1137947
tt3480738	nm0833305	nm1137947
tt3480744	nm5724369	nm2361474
tt3480748	nm1195160	nm1419826,nm1269014,nm1195160,nm0795127
tt3480750	nm0833305	nm1137947
tt3480752	nm0632117	\N
tt3480754	nm5867172	\N
tt3480756	nm1762270	nm3542919
tt3480762	nm0632117	\N
tt3480764	nm1031732	nm1031732,nm4208133
tt3480766	\N	\N
tt3480768	nm0632117	\N
tt3480770	nm5337149	nm5337149
tt3480772	nm4405037	nm4405037
tt3480776	nm4812990,nm1580459	nm6233325
tt3480778	nm2904982	nm3919604
tt3480782	nm6413804	nm6413804
tt3480784	\N	\N
tt3480786	\N	\N
tt3480788	\N	\N
tt3480790	\N	\N
tt3480796	nm2357819	nm1061002,nm0664920
tt3480800	nm0303030	\N
tt3480802	nm4013407	\N
tt3480804	\N	\N
tt3480806	\N	\N
tt3480808	\N	nm3573793
tt3480812	\N	\N
tt3480814	nm3550714,nm4539322	nm3550714,nm4539322
tt3480818	\N	nm3573793
tt3480820	nm6069642	\N
tt3480822	nm0795153	nm3069408,nm2356614,nm0072600
tt3480824	nm5724369	nm2361474
tt3480826	nm1036574	nm1318184,nm2044345,nm0996134
tt3480828	\N	nm3573793
tt3480830	nm6233353,nm3045811,nm1951718,nm0258522	nm1951718,nm0258522,nm3603968,nm0276230,nm2692952,nm0400279,nm0929869,nm6233353
tt3480832	\N	\N
tt3480834	nm5566864	\N
tt3480836	nm2261176	\N
tt3480842	nm5724369	nm2361474
tt3480844	\N	\N
tt3480846	nm5724369	nm2361474
tt3480848	\N	\N
tt3480850	\N	\N
tt3480852	nm5724369	nm2361474
tt3480854	\N	\N
tt3480858	nm5724369	nm2361474
tt3480860	\N	\N
tt3480862	nm0736222,nm0141448	nm0338569,nm2463498
tt3480864	nm3410988	nm3410988
tt3480866	\N	\N
tt3480868	\N	\N
tt3480870	nm5943522	\N
tt3480872	nm1976276	nm4880897,nm0715087,nm5492177,nm6260002
tt3480874	nm1350291	nm1350291
tt3480876	\N	\N
tt3480878	nm3208892	\N
tt3480880	\N	\N
tt3480882	nm5339614	nm5339614
tt3480884	nm0783751	nm0868219,nm2353561,nm0917131,nm0859918,nm3490439
tt3480886	nm0575523	nm0575523
tt3480888	\N	nm3492802
tt3480890	nm2606510	nm3306673
tt3480892	nm2077070	\N
tt3480898	nm1533555	\N
tt3480900	nm1834304	\N
tt3480904	\N	\N
tt3480908	nm1249453	nm1249453
tt3480910	\N	nm2097502
tt3480912	\N	\N
tt3480916	nm1005869	\N
tt3480920	nm0305080	\N
tt3480922	\N	\N
tt3480926	nm3524360	nm3524360,nm0000590
tt3480928	nm0305080	\N
tt3480930	nm0305080	\N
tt3480934	\N	\N
tt3480936	nm6233421,nm2423475	nm6233421
tt3480938	\N	\N
tt3480942	nm0473516	nm6233435,nm0473516,nm0728346
tt3480944	\N	\N
tt3480946	nm5200555	nm5200555
tt3480948	nm3889087	nm6233479
tt3480950	nm4841186	nm4841186
tt3480952	nm3781554	nm3781554
tt3480954	nm4590139	nm4590139
tt3480956	\N	\N
tt3480958	nm0640488	nm5899741
tt3480960	nm3208892	\N
tt3480962	nm3708721	nm3708721
tt3480964	nm4841186	nm4841186
tt3480966	\N	nm5423912,nm5463819,nm5454748
tt3480968	\N	nm6228567
tt3480970	nm3208892	\N
tt3480972	nm2052594	nm2052594
tt3480976	nm4841186	nm4841186
tt3480978	\N	\N
tt3480982	nm2193100,nm6233534,nm6233536	nm2193100
tt3480984	nm1939279	nm1939279
tt3480986	nm3459006	nm0941649
tt3480988	nm2529561,nm3828335	\N
tt3480992	\N	\N
tt3480994	nm1390830	nm3599104,nm1125282,nm1397646
tt3480996	nm3885878	nm3885878
tt3481000	nm0478713	nm0478713
tt3481002	\N	\N
tt3481008	\N	\N
tt3481010	nm5398434	nm5398434
tt3481012	nm3208892	\N
tt3481014	nm4841186	nm4841186
tt3481016	\N	\N
tt3481018	nm6233553	nm6233552
tt3481020	\N	\N
tt3481022	\N	\N
tt3481026	\N	\N
tt3481032	nm1114223	nm1114223
tt3481042	\N	\N
tt3481044	\N	\N
tt3481046	\N	\N
tt3481048	\N	\N
tt3481050	nm6090644	nm6233565,nm6233566
tt3481056	nm1194796	nm1194796
tt3481058	\N	\N
tt3481062	nm6233580	nm6233580
tt3481064	\N	\N
tt3481066	nm0478713	\N
tt3481068	nm5724369	nm2361474
tt3481070	nm6233584	\N
tt3481072	nm5724369	nm2361474
tt3481074	nm5724369	nm2361474
tt3481076	nm6233595	nm6233595
tt3481078	\N	\N
tt3481080	\N	\N
tt3481082	\N	\N
tt3481084	nm6233613,nm6233614	nm6233611,nm6233617,nm6233614,nm6233613,nm6233608
tt3481086	\N	\N
tt3481088	\N	nm0006724,nm0512728
tt3481092	nm1420377	nm5985170,nm0005082,nm0475265,nm1347221,nm1692207,nm1403589,nm1628310,nm1156467
tt3481094	nm5803603	nm5803603
tt3481096	nm0744559	\N
tt3481098	\N	\N
tt3481100	nm6210680	nm6210680
tt3481102	nm2399668	\N
tt3481104	nm1238859	nm1693112,nm4469021,nm2594268,nm4469026,nm1238701,nm1238859,nm4775168,nm2523301
tt3481106	nm2033736	\N
tt3481108	nm1633007,nm2252490	\N
tt3481110	nm0284006	nm2717938
tt3481112	\N	\N
tt3481114	\N	\N
tt3481116	nm1238859	nm1693112,nm4469021,nm2594268,nm4469026,nm1238701,nm1238859,nm4775168,nm2523301
tt3481118	nm1633007,nm2252490	\N
tt3481120	\N	\N
tt3481122	nm5835805	nm6233703,nm4741255
tt3481124	nm6210680	nm6210680
tt3481126	nm6233714	\N
tt3481128	\N	\N
tt3481130	nm6233722	\N
tt3481132	\N	\N
tt3481134	nm3612992	nm3613763,nm3612992,nm1577396
tt3481136	\N	\N
tt3481138	nm3208892	\N
tt3481140	nm1238859	nm1693112,nm4469021,nm2594268,nm4469026,nm1238701,nm1238859,nm4775168,nm2523301
tt3481144	\N	\N
tt3481146	nm3431529	nm3431529
tt3481148	\N	\N
tt3481150	nm0258066	nm1471491,nm2336731
tt3481152	nm0004959	nm1471491,nm2428141,nm1110140
tt3481154	nm0538614	nm0819494,nm6594565
tt3481156	nm1779939	nm0819494,nm0054805,nm3773685,nm6594565
tt3481158	nm2578951	nm2789918,nm3199727
tt3481160	\N	\N
tt3481162	nm0538614	nm0819494,nm3043758,nm3773685,nm6594565
tt3481166	nm0292468	nm0819494,nm3043758,nm6594565
tt3481168	nm4635199	nm4635199
tt3481170	nm6233755	nm6233755
tt3481174	\N	\N
tt3481176	\N	\N
tt3481178	nm0594240,nm0223403,nm0855380	nm0150058,nm0646323
tt3481180	nm0855380,nm0594240,nm0223403	nm0646323,nm0150058
tt3481182	nm3752636,nm4754796	nm4754796
tt3481186	\N	\N
tt3481188	nm6240138	\N
tt3481190	nm0223403,nm0855380,nm0594240	nm0646323,nm0150058
tt3481192	\N	\N
tt3481194	\N	\N
tt3481196	nm0594240,nm0855380,nm0223403	nm0646323,nm0150058
tt3481198	nm0000561	\N
tt3481200	nm3208892	\N
tt3481202	nm0223403,nm0594240,nm0855380	nm0646323,nm0150058
tt3481204	\N	nm0162274,nm1375364,nm3340176,nm3220801
tt3481206	nm0855380,nm0594240,nm0223403	nm0646323,nm0150058
tt3481208	\N	\N
tt3481210	nm0135332	nm3640920,nm0194997
tt3481212	\N	\N
tt3481214	\N	\N
tt3481216	\N	\N
tt3481218	nm0855380,nm0594240,nm0223403	nm4306652,nm0150058,nm0646323
tt3481220	nm6210680	nm6210680
tt3481222	nm0855380,nm0594240,nm0223403	nm0646323,nm0150058
tt3481224	\N	\N
tt3481228	\N	\N
tt3481230	nm4521003	nm6223254
tt3481232	nm0295243,nm0258531	nm0258531,nm0295243,nm0940000
tt3481234	\N	\N
tt3481236	nm5674675	nm5919989
tt3481238	nm5257792	nm5257792
tt3481242	nm6233810	nm6233810,nm6233814
tt3481244	\N	\N
tt3481246	\N	\N
tt3481252	\N	\N
tt3481254	\N	\N
tt3481256	nm6210680	nm6210680
tt3481258	nm0594240,nm0855380,nm0223403	nm0646323,nm0150058
tt3481260	\N	\N
tt3481262	nm0001629	nm3361348,nm5900463
tt3481264	nm0594240,nm0855380,nm0223403	nm0646323,nm0150058
tt3481268	nm0594240,nm0855380,nm0223403	nm0646323,nm0150058
tt3481270	nm0237822	nm0237822
tt3481272	\N	\N
tt3481274	nm0223403,nm0594240,nm0855380	nm0646323,nm0150058
tt3481276	nm0223403,nm0594240,nm0855380	nm0646323,nm0150058
tt3481278	nm6233828	nm6233828,nm5564829
tt3481280	nm0855380	nm0646323,nm0150058
tt3481282	nm0855380	nm0646323,nm0150058
tt3481284	nm0727999	nm0666377
tt3481286	nm6233833	nm6233833
tt3481288	\N	\N
tt3481290	nm0003063,nm0452914	nm0452914
tt3481292	nm0855380	nm0646323,nm0150058
tt3481294	nm0855380	nm0646323,nm0150058
tt3481296	\N	\N
tt3481298	nm0855380	nm0646323,nm0150058
tt3481300	\N	\N
tt3481302	\N	\N
tt3481304	nm4650004	nm6123687,nm4650004
tt3481308	\N	\N
tt3481310	\N	\N
tt3481312	\N	\N
tt3481314	\N	\N
tt3481316	\N	\N
tt3481318	\N	\N
tt3481320	nm5943522	\N
tt3481322	\N	\N
tt3481324	\N	\N
tt3481326	\N	\N
tt3481328	\N	\N
tt3481330	\N	\N
tt3481332	\N	\N
tt3481336	\N	\N
tt3481338	nm2983637	nm2815444,nm2983637
tt3481340	nm6119967	nm6119968,nm4670775
tt3481344	nm1279296	\N
tt3481346	nm2659438	nm2659438
tt3481348	\N	\N
tt3481350	nm0689245	\N
tt3481352	\N	nm0183698,nm1940078
tt3481354	\N	\N
tt3481356	nm2117653	\N
tt3481358	nm0689245	\N
tt3481360	nm4410723	nm4410723,nm6233866
tt3481362	\N	nm6233868,nm6233869
tt3481364	nm2266181,nm4052795,nm2161146,nm3115648,nm1347382,nm1449199,nm7243023	nm6233873,nm3097187,nm2632101,nm1591046
tt3481366	\N	\N
tt3481368	\N	\N
tt3481370	nm2117653	\N
tt3481372	nm2117653	\N
tt3481374	nm1068947	\N
tt3481376	nm1031949	nm1031949
tt3481378	nm2117653	\N
tt3481380	nm2117653	\N
tt3481382	nm2117653	\N
tt3481384	nm2117653	\N
tt3481386	nm2117653	\N
tt3481388	nm2117653	\N
tt3481390	nm2117653	\N
tt3481392	nm2117653	\N
tt3481394	nm2117653	\N
tt3481396	nm1812287,nm3358800,nm2812855	nm1812287,nm3358800,nm2812855
tt3481398	nm0797382	\N
tt3481400	nm3012249	nm6233903,nm3012249,nm1495210
tt3481404	nm6006672	nm2266190,nm6006672
tt3481406	nm2117653	\N
tt3481408	nm6233911	nm2038068,nm3384285,nm0470089,nm4318898,nm4265986,nm4265220
tt3481410	nm5724369	nm2361474
tt3481414	nm2117653	\N
tt3481416	nm2117653	\N
tt3481418	nm2117653	\N
tt3481426	nm5724369	nm2361474
tt3481428	nm4176852	nm3923857,nm2264758,nm2393038
tt3481430	nm2117653	nm3923857,nm2264758,nm2393038
tt3481432	nm6233916	nm6233923
tt3481434	nm5724369	nm2361474
tt3481436	nm2117653	nm3923857,nm2393038,nm4176533
tt3481440	\N	nm2383893
tt3481442	nm5724369	nm2361474
tt3481444	nm6233933	nm6233933
tt3481446	nm2117653	nm3923857,nm2264758,nm2393038,nm4176533
tt3481450	\N	\N
tt3481452	nm2117653	nm3923857,nm3618576
tt3481454	nm5724369	nm2361474
tt3481456	nm2266190	nm2266190,nm5986843
tt3481458	nm2117653	nm3923857,nm2264758,nm2393038,nm3618576
tt3481462	nm2117653	nm3923857,nm2393038,nm6243058,nm3618576
tt3481464	\N	nm2383893
tt3481468	nm0290882	nm0004723,nm1244069,nm0596298
tt3481470	nm5724369	nm2361474
tt3481472	nm2117653	nm3923857,nm2264758,nm2393038,nm6243058,nm3618576,nm4176533
tt3481474	nm2266190	nm2266190,nm2173249
tt3481476	nm2117653	nm3923857,nm2264758,nm2393038,nm6243058,nm3618576,nm4176533
tt3481478	\N	nm2383893
tt3481480	nm2117653	nm3923857,nm2264758,nm2393038,nm6243058,nm3618576,nm4176533
tt3481482	nm2117653	nm3923857,nm2393038,nm3618576
tt3481484	nm0895120	nm0004723,nm1244069,nm0596298
tt3481488	nm6233935	\N
tt3481492	nm6001361	nm6001361
tt3481496	nm0164900,nm1660138	nm0164900
tt3481498	nm0798827	nm0798827
tt3481500	nm6120769	nm6233949,nm6120769,nm5638551
tt3481502	nm2266190	nm2266190,nm5645656
tt3481504	nm5724369	nm2361474
tt3481506	nm5724369	nm2361474
tt3481508	nm2266190	nm2266190,nm5986844
tt3481512	nm8673040,nm0789059,nm1969775,nm3580960	nm1969775
tt3481514	nm5724369	nm2361474
tt3481516	nm2266190	nm2266190,nm6218578
tt3481518	nm5724369	nm2361474
tt3481520	nm5724369	nm2361474
tt3481526	nm5724369	nm2361474
tt3481528	nm3023909	\N
tt3481530	nm5724369	nm2361474
tt3481534	nm5724369	nm2361474
tt3481538	\N	\N
tt3481540	nm5503760,nm5503691	nm5519411,nm5503691
tt3481542	nm3448297	\N
tt3481544	nm2252804,nm2560868,nm2538394,nm3920260,nm5010428,nm2608314,nm4727792	nm4362647,nm2252804,nm0342032,nm0609600,nm0744793,nm11859117,nm1877525,nm3177985,nm0137180,nm0344233,nm1019655,nm0342863,nm6040275,nm0469334,nm0470508,nm2608314,nm1444572,nm0584242,nm2538394,nm0938394,nm1991414,nm5672067
tt3481546	nm4002554	nm4002554
tt3481548	nm0669120	\N
tt3481550	nm0152401	nm0300712,nm1566608
tt3481552	nm1372823,nm0568018	nm1372823
tt3481554	nm6234036	nm6234036
tt3481556	\N	\N
tt3481558	nm0806914	nm0958499,nm1347561
tt3481560	nm0939868,nm0529537	\N
tt3481564	\N	\N
tt3481566	nm3088829	nm3088829,nm3088738
tt3481568	\N	nm6234043,nm1762678,nm1710795
tt3481570	\N	\N
tt3481572	\N	\N
tt3481574	nm2705626,nm3679617	nm2705626
tt3481576	\N	\N
tt3481580	nm3514771	nm5245329,nm3514771
tt3481582	nm3514771	nm5245329,nm3514771
tt3481584	nm1686102	\N
tt3481586	nm2423241	nm1769755
tt3481588	nm0505420	nm2154344
tt3481590	nm6223545	nm6223545
tt3481592	nm6234104	nm6234104
tt3481594	nm2226464	\N
tt3481596	nm2226464	\N
tt3481598	nm3514771	nm5245329,nm3514771
tt3481600	nm2226464	\N
tt3481602	nm4340959	nm4340959,nm6274184
tt3481608	nm2226464	\N
tt3481610	nm2228173	\N
tt3481612	nm4262997	nm4262997
tt3481618	nm1637843	\N
tt3481620	\N	\N
tt3481622	nm3729925	\N
tt3481624	nm2162601	nm2162601
tt3481626	nm2226464	\N
tt3481628	nm3514771	nm5245329,nm3514771
tt3481630	nm1024715	nm1024715
tt3481632	nm2226464	\N
tt3481634	nm1642866	nm0454573
tt3481636	nm2228173	\N
tt3481638	nm1334094	nm1334094
tt3481640	nm2226464	\N
tt3481642	nm2226464	\N
tt3481644	\N	\N
tt3481646	nm4075002	nm4075002
tt3481650	nm2354796	\N
