tconst	directors	writers
tt11270060	nm11055937	nm2612077,nm13238286,nm8316961,nm0438089,nm9721867,nm13019937,nm4112861
tt11270062	nm1849117	nm3391690,nm6589547,nm3265193,nm11257817
tt11270064	\N	\N
tt11270066	nm11055937	nm0438089
tt11270068	nm11055937	nm0438089
tt11270070	nm11055937	nm2612077,nm13238286,nm8316961,nm0438089,nm9721867,nm13019937,nm4112861
tt11270072	nm11055937	nm0438089
tt11270074	nm11055937	nm0438089
tt11270076	nm11055937	nm2612077,nm13238286,nm8316961,nm0438089,nm9721867,nm13019937,nm4112861
tt11270078	nm11055937	nm0438089
tt11270080	nm11055937	nm2612077,nm13238286,nm8316961,nm0438089,nm9721867,nm13019937,nm4112861
tt11270082	nm1849117	nm3391690,nm6589547,nm3265193,nm11257817
tt11270084	nm11055937	nm0438089
tt11270086	nm1977598	\N
tt11270088	nm11055937	nm0438089
tt11270090	nm11055937	nm0438089
tt11270092	nm11055937	nm2612077,nm13238286,nm8316961,nm0438089,nm9721867,nm13019937,nm4112861
tt11270094	nm11055937	nm0438089
tt11270096	nm11055937	nm2612077,nm13238286,nm8316961,nm0438089,nm9721867,nm13019937,nm4112861
tt11270098	nm11055937	nm2612077,nm13238286,nm8316961,nm0438089,nm9721867,nm13019937,nm4112861
tt11270102	nm11055937	nm0438089
tt11270104	nm11055937	nm0438089
tt11270106	nm11055937	nm2612077,nm13238286,nm8316961,nm0438089,nm9721867,nm13019937,nm4112861
tt11270108	\N	\N
tt11270110	nm11055937	nm0438089
tt11270112	nm11125627	nm11125627
tt11270114	nm1849117	nm3391690,nm6589547,nm3265193,nm11257817
tt11270118	nm11055937	nm0438089
tt11270120	nm11055937	nm0438089
tt11270122	nm11055937	nm0438089
tt11270124	nm11055937	nm0438089
tt11270126	nm11055937	nm0438089
tt11270128	nm11055937	nm0438089
tt11270130	nm1849117	nm3391690,nm6589547,nm3265193,nm11257817
tt11270132	nm11055937	nm0438089
tt11270134	nm11055937	nm2612077,nm13238286,nm8316961,nm0438089,nm9721867,nm13019937,nm4112861
tt11270136	nm11055937	nm0438089
tt11270138	nm11055937	nm0438089
tt11270140	nm11055937	nm2612077,nm13238286,nm8316961,nm0438089,nm9721867,nm13019937,nm4112861
tt11270142	nm11055937	nm2612077,nm13238286,nm8316961,nm0438089,nm9721867,nm13019937,nm4112861
tt11270144	nm11055937	nm2612077,nm13238286,nm8316961,nm0438089,nm9721867,nm13019937,nm4112861
tt11270146	nm11055937	nm0438089
tt11270148	nm11055937	nm0438089
tt11270150	nm11303359,nm9974977	\N
tt11270152	nm11055937	nm0438089
tt11270154	nm11055937	nm0438089
tt11270156	nm11055937	nm2612077,nm13238286,nm8316961,nm0438089,nm9721867,nm13019937,nm4112861
tt11270158	\N	\N
tt11270160	nm11055937	nm0438089
tt11270162	nm1849117	nm3391690,nm6589547,nm3265193,nm11257817
tt11270164	nm1777491	nm5670417,nm4486392,nm5054168,nm2771158
tt11270166	nm11055937	nm2612077,nm13238286,nm8316961,nm0438089,nm9721867,nm13019937,nm4112861
tt11270168	nm11055937	nm0438089
tt11270170	nm1849117	nm3391690,nm6589547,nm3265193,nm11257817
tt11270172	nm11055937	nm2612077,nm13238286,nm8316961,nm0438089,nm9721867,nm13019937,nm4112861
tt11270174	nm11055937	nm2612077,nm13238286,nm8316961,nm0438089,nm9721867,nm13019937,nm4112861
tt11270176	\N	\N
tt11270178	nm11055937	nm2612077,nm13238286,nm8316961,nm0438089,nm9721867,nm13019937,nm4112861
tt11270180	nm11055937	nm2612077,nm13238286,nm8316961,nm0438089,nm9721867,nm13019937,nm4112861
tt11270182	nm0427323,nm0618327	nm2065330,nm2087483,nm5730942,nm4069943,nm6785808,nm1244812,nm5660569
tt11270184	nm11055937	nm2612077,nm13238286,nm8316961,nm0438089,nm9721867,nm13019937,nm4112861
tt11270186	nm8743064	nm8743064
tt11270188	nm11055937	nm0438089
tt11270190	nm11055937	nm2612077,nm13238286,nm8316961,nm0438089,nm9721867,nm13019937,nm4112861
tt11270192	nm11055937	nm2612077,nm13238286,nm8316961,nm0438089,nm9721867,nm13019937,nm4112861
tt11270194	nm11055937	nm2612077,nm13238286,nm8316961,nm0438089,nm9721867,nm13019937,nm4112861
tt11270196	nm11055937	nm0438089
tt11270198	nm11055937	nm0438089
tt11270200	nm1849117	nm3391690,nm6589547,nm3265193,nm11257817
tt11270202	nm11055937	nm0438089
tt11270204	nm11055937	nm0438089
tt11270206	nm11055937	nm0438089
tt11270208	nm11055937	nm2612077,nm13238286,nm8316961,nm0438089,nm9721867,nm13019937,nm4112861
tt11270210	nm11055937	nm2612077,nm13238286,nm8316961,nm0438089,nm9721867,nm13019937,nm4112861
tt11270212	nm11055937	nm0438089
tt11270214	nm11055937	nm0438089
tt11270216	\N	\N
tt11270218	nm5989325	\N
tt11270220	nm9077771,nm2265434	\N
tt11270222	nm4686122	nm4686122
tt11270224	nm10611025	nm10611028
tt11270226	nm10611025	nm10611028
tt11270228	nm10611025	nm10611028
tt11270230	nm10611025	nm10611028
tt11270234	nm10611025	nm10611028
tt11270236	nm10611025	nm10611028
tt11270238	nm10611025	nm10611028
tt11270240	nm10611025	nm10611028
tt11270242	nm10611025	nm10611028
tt11270244	nm5619819,nm5619759	nm5619819,nm5619759,nm3906119,nm9706394
tt11270246	nm10611025	nm10611028
tt11270248	nm10611025	nm10611028
tt11270250	nm10611025	nm10611028
tt11270252	nm10611025	nm10611028
tt11270254	nm10611025	nm10611028
tt11270256	nm10611025	nm10611028
tt11270258	nm10611025	nm10611028
tt11270260	nm10611025	nm10611028
tt11270262	nm10611025	nm10611028
tt11270264	\N	\N
tt11270266	nm10611025	nm10611028
tt11270268	nm10611025	nm10611028
tt11270270	nm10611025	nm10611028
tt11270272	nm10611025	nm10611028
tt11270274	nm10611025	nm10611028
tt11270276	nm11126066,nm11125915	\N
tt11270278	nm10611025	nm10611028
tt11270280	nm10611025	nm10611028
tt11270282	nm8743064	nm8743064
tt11270284	nm1379019	nm0828519,nm0924345
tt11270286	\N	\N
tt11270288	nm5619819,nm5619759	nm5619819,nm5619759,nm3906119,nm9706394
tt11270290	\N	nm0317684
tt11270292	\N	nm0317684
tt11270294	\N	nm0317684
tt11270296	\N	nm0317684
tt11270298	\N	nm0317684
tt11270300	\N	\N
tt11270302	\N	nm0317684
tt11270304	\N	nm0317684
tt11270306	\N	\N
tt11270308	\N	nm0317684
tt11270310	\N	nm0317684
tt11270312	\N	nm0317684
tt11270314	\N	nm0317684
tt11270316	\N	nm0317684
tt11270318	\N	nm0317684
tt11270320	\N	nm0317684
tt11270322	\N	nm0317684
tt11270324	\N	nm0317684
tt11270326	\N	nm0317684
tt11270328	\N	nm0317684
tt11270330	\N	nm0317684
tt11270332	nm2203415	\N
tt11270334	\N	nm0317684
tt11270336	nm5619819,nm5619759	nm5619819,nm5619759,nm3906119,nm9706394
tt11270338	nm10509189	nm2585156,nm10509190,nm3642592,nm9142901
tt11270340	\N	\N
tt11270342	nm10509189	nm2585156,nm10509190,nm3642592,nm9142901
tt11270344	nm10509189	nm2585156,nm10509190,nm3642592,nm9142901
tt11270346	nm10509189	nm2585156,nm10509190,nm3642592,nm9142901
tt11270348	nm10509189	nm2585156,nm10509190,nm3642592,nm9142901
tt11270350	nm10509189	nm2585156,nm10509190,nm3642592,nm9142901
tt11270352	nm10509189	nm2585156,nm10509190,nm3642592,nm9142901
tt11270354	nm10509189	nm2585156,nm10509190,nm3642592,nm9142901
tt11270356	nm10509189	nm2585156,nm10509190,nm3642592,nm9142901
tt11270358	nm10509189	nm2585156,nm10509190,nm3642592,nm9142901
tt11270360	nm10509189	nm2585156,nm10509190,nm3642592,nm9142901
tt11270362	nm10509189	nm2585156,nm10509190,nm3642592,nm9142901
tt11270364	nm10509189	nm2585156,nm10509190,nm3642592,nm9142901
tt11270366	nm10509189	nm2585156,nm10509190,nm3642592,nm9142901
tt11270368	nm10509189	nm2585156,nm10509190,nm3642592,nm9142901
tt11270370	nm10509189	nm2585156,nm10509190,nm3642592,nm9142901
tt11270372	nm10509189	nm2585156,nm10509190,nm3642592,nm9142901
tt11270374	nm10509189	nm2585156,nm10509190,nm3642592,nm9142901
tt11270376	nm10509189	nm2585156,nm10509190,nm3642592,nm9142901
tt11270378	\N	\N
tt11270380	nm10509189	nm2585156,nm10509190,nm3642592,nm9142901
tt11270382	nm5619819,nm5619759	nm5619819,nm5619759,nm3906119,nm9706394
tt11270384	nm10509189	nm2585156,nm10509190,nm3642592,nm9142901
tt11270386	\N	\N
tt11270388	nm10509189	nm2585156,nm10509190,nm3642592,nm9142901
tt11270390	nm10509189	nm2585156,nm10509190,nm3642592,nm9142901
tt11270392	nm10509189	nm2585156,nm10509190,nm3642592,nm9142901
tt11270394	nm10509189	nm2585156,nm10509190,nm3642592,nm9142901
tt11270396	nm10509189	nm2585156,nm10509190,nm3642592,nm9142901
tt11270398	\N	nm3538811
tt11270400	nm10509189	nm2585156,nm10509190,nm3642592,nm9142901
tt11270402	nm10509189	nm2585156,nm10509190,nm3642592,nm9142901
tt11270404	nm10509189	nm2585156,nm10509190,nm3642592,nm9142901
tt11270406	nm10509189	nm2585156,nm10509190,nm3642592,nm9142901
tt11270408	nm10509189	nm2585156,nm10509190,nm3642592,nm9142901
tt11270410	nm10509189	nm2585156,nm10509190,nm3642592,nm9142901
tt11270412	nm10509189	nm2585156,nm10509190,nm3642592,nm9142901
tt11270416	nm10509189	nm2585156,nm10509190,nm3642592,nm9142901
tt11270418	\N	\N
tt11270420	nm10509189	nm2585156,nm10509190,nm3642592,nm9142901
tt11270422	nm10509189	nm2585156,nm10509190,nm3642592,nm9142901
tt11270424	nm10509189	nm2585156,nm10509190,nm3642592,nm9142901
tt11270426	nm10509189	nm2585156,nm10509190,nm3642592,nm9142901
tt11270428	nm10509189	nm2585156,nm10509190,nm3642592,nm9142901
tt11270430	nm10509189	nm2585156,nm10509190,nm3642592,nm9142901
tt11270432	nm10509189	nm2585156,nm10509190,nm3642592,nm9142901
tt11270434	\N	\N
tt11270436	nm10509189	nm2585156,nm10509190,nm3642592,nm9142901
tt11270438	nm10509189	nm2585156,nm10509190,nm3642592,nm9142901
tt11270440	nm10509189	nm2585156,nm10509190,nm3642592,nm9142901
tt11270442	nm10509189	nm2585156,nm10509190,nm3642592,nm9142901
tt11270444	nm10509189	nm2585156,nm10509190,nm3642592,nm9142901
tt11270446	\N	\N
tt11270448	nm10509189	nm2585156,nm10509190,nm3642592,nm9142901
tt11270450	nm10509189	nm2585156,nm10509190,nm3642592,nm9142901
tt11270452	nm10509189	nm2585156,nm10509190,nm3642592,nm9142901
tt11270454	nm10509189	nm2585156,nm10509190,nm3642592,nm9142901
tt11270456	nm10509189	nm2585156,nm10509190,nm3642592,nm9142901
tt11270458	nm10509189	nm2585156,nm10509190,nm3642592,nm9142901
tt11270460	nm10509189	nm2585156,nm10509190,nm3642592,nm9142901
tt11270462	nm10509189	nm2585156,nm10509190,nm3642592,nm9142901
tt11270464	nm10509189	nm2585156,nm10509190,nm3642592,nm9142901
tt11270466	nm10509189	nm2585156,nm10509190,nm3642592,nm9142901
tt11270468	nm10509189	nm2585156,nm10509190,nm3642592,nm9142901
tt11270470	nm4686122	nm4686122
tt11270472	nm10509189	nm2585156,nm10509190,nm3642592,nm9142901
tt11270474	nm10509189	nm2585156,nm10509190,nm3642592,nm9142901
tt11270476	nm10509189	nm2585156,nm10509190,nm3642592,nm9142901
tt11270478	nm10509189	nm2585156,nm10509190,nm3642592,nm9142901
tt11270480	nm10509189	nm2585156,nm10509190,nm3642592,nm9142901
tt11270482	\N	\N
tt11270484	nm10509189	nm2585156,nm10509190,nm3642592,nm9142901
tt11270486	nm10509189	nm2585156,nm10509190,nm3642592,nm9142901
tt11270488	nm10509189	nm2585156,nm10509190,nm3642592,nm9142901
tt11270490	nm10509189	nm2585156,nm10509190,nm3642592,nm9142901
tt11270492	nm10509189	nm2585156,nm10509190,nm3642592,nm9142901
tt11270494	nm10509189	nm2585156,nm10509190,nm3642592,nm9142901
tt11270496	nm10509189	nm2585156,nm10509190,nm3642592,nm9142901
tt11270498	nm10509189	nm2585156,nm10509190,nm3642592,nm9142901
tt11270500	nm10509189	nm2585156,nm10509190,nm3642592,nm9142901
tt11270502	nm10509189	nm2585156,nm10509190,nm3642592,nm9142901
tt11270504	\N	\N
tt11270506	nm10509189	nm2585156,nm10509190,nm3642592,nm9142901
tt11270508	nm10509189	nm2585156,nm10509190,nm3642592,nm9142901
tt11270510	nm10509189	nm2585156,nm10509190,nm3642592,nm9142901
tt11270512	nm10509189	nm2585156,nm10509190,nm3642592,nm9142901
tt11270514	nm10509189	nm2585156,nm10509190,nm3642592,nm9142901
tt11270516	nm10509189	nm2585156,nm10509190,nm3642592,nm9142901
tt11270518	nm10509189	nm2585156,nm10509190,nm3642592,nm9142901
tt11270520	nm10509189	nm2585156,nm10509190,nm3642592,nm9142901
tt11270522	nm9506110	nm10865868,nm10865869,nm11109213
tt11270524	nm9506110	nm10865868,nm10865869,nm11109213
tt11270526	nm9506110	nm10865868,nm10865869,nm11109213
tt11270528	nm9506110	nm10865868,nm10865869,nm11109213
tt11270530	nm9506110	nm10865868,nm10865869,nm11109213
tt11270532	nm9506110	nm10865868,nm10865869,nm11109213
tt11270534	nm9506110	nm10865868,nm10865869,nm11109213
tt11270536	nm9506110	nm10865868,nm10865869,nm11109213
tt11270538	nm9506110	nm10865868,nm10865869,nm11109213
tt11270540	nm9506110	nm10865868,nm10865869,nm11109213
tt11270542	nm9506110	nm10865868,nm10865869,nm11109213
tt11270544	nm9506110	nm10865868,nm10865869,nm11109213
tt11270546	nm9506110	nm10865868,nm10865869,nm11109213
tt11270548	\N	\N
tt11270550	nm9506110	nm10865868,nm10865869,nm11109213
tt11270552	nm9506110	nm10865868,nm10865869,nm11109213
tt11270554	nm9506110	nm10865868,nm10865869,nm11109213
tt11270556	nm9506110	nm10865868,nm10865869,nm11109213
tt11270558	nm9506110	nm10865868,nm10865869,nm11109213
tt11270560	nm9506110	nm10865868,nm10865869,nm11109213
tt11270562	nm9506110	nm10865868,nm10865869,nm11109213
tt11270564	nm5619759,nm5619819	nm5619819,nm5619759,nm3906119,nm9706394
tt11270566	\N	\N
tt11270568	nm9506110	nm10865868,nm10865869,nm11109213
tt11270570	nm9506110	nm10865868,nm10865869,nm11109213
tt11270572	nm9506110	nm10865868,nm10865869,nm11109213
tt11270574	nm9506110	nm10865868,nm10865869,nm11109213
tt11270576	nm9506110	nm10865868,nm10865869,nm11109213
tt11270578	nm9506110	nm10865868,nm10865869,nm11109213
tt11270580	nm9506110	nm10865868,nm10865869,nm11109213
tt11270582	nm9506110	nm10865868,nm10865869,nm11109213
tt11270584	\N	\N
tt11270586	nm9506110	nm10865868,nm10865869,nm11109213
tt11270588	nm9506110	nm10865868,nm10865869,nm11109213
tt11270590	nm9506110	nm10865868,nm10865869,nm11109213
tt11270592	nm9506110	nm10865868,nm10865869,nm11109213
tt11270594	nm9506110	nm10865868,nm10865869,nm11109213
tt11270596	nm11101885	\N
tt11270598	nm9506110	nm10865868,nm10865869,nm11109213
tt11270600	\N	\N
tt11270602	nm9506110	nm10865868,nm10865869,nm11109213
tt11270604	nm9506110	nm10865868,nm10865869,nm11109213
tt11270606	nm9506110	nm10865868,nm10865869,nm11109213
tt11270608	nm9506110	nm10865868,nm10865869,nm11109213
tt11270610	nm9506110	nm10865868,nm10865869,nm11109213
tt11270612	nm9506110	nm10865868,nm10865869,nm11109213
tt11270614	nm5619819,nm5619759	nm5619819,nm5619759,nm3906119,nm9706394
tt11270628	\N	\N
tt11270644	\N	\N
tt11270648	nm0201516	nm0321244,nm0480782
tt11270652	\N	\N
tt11270656	\N	\N
tt11270660	nm11126073	nm11126073
tt11270668	nm4686122	nm4686122
tt11270670	\N	\N
tt11270672	\N	\N
tt11270674	\N	\N
tt11270676	\N	nm10208719
tt11270678	\N	nm10208719
tt11270680	\N	nm10208719
tt11270682	\N	nm10208719
tt11270684	\N	nm10208719
tt11270686	\N	nm10208719
tt11270688	\N	\N
tt11270690	\N	nm10208719
tt11270692	\N	nm10208719
tt11270694	\N	nm10208719
tt11270696	\N	nm10208719
tt11270698	\N	nm10208719
tt11270700	\N	nm10208719
tt11270702	\N	nm10208719
tt11270704	\N	nm10208719
tt11270706	\N	nm10208719
tt11270708	\N	nm10208719
tt11270710	\N	nm10208719
tt11270712	\N	nm10208719
tt11270714	\N	nm10208719
tt11270716	\N	nm10208719
tt11270718	nm5619759,nm5619819	nm5619819,nm5619759,nm3906119,nm9706394
tt11270720	nm0132981,nm0245677,nm0391574	nm0351893,nm0408742,nm0511239,nm0540275,nm0719380,nm0836741,nm0956532
tt11270722	nm0245677,nm0391574,nm0132981	nm0351893,nm0408742,nm0511239,nm0540275,nm0719380,nm0836741,nm0956532
tt11270724	nm0132981,nm0245677,nm0391574	nm0351893,nm0408742,nm0511239,nm0540275,nm0719380,nm0836741,nm0956532
tt11270726	nm0245677,nm0132981,nm0391574	nm0351893,nm0408742,nm0511239,nm0540275,nm0719380,nm0836741,nm0956532
tt11270728	nm0391574,nm0132981,nm0245677	nm0351893,nm0408742,nm0511239,nm0540275,nm0719380,nm0836741,nm0956532
tt11270730	nm0132981,nm0391574,nm0245677	nm0351893,nm0408742,nm0511239,nm0540275,nm0719380,nm0836741,nm0956532
tt11270732	nm0391574,nm0132981,nm0245677	nm0351893,nm0408742,nm0511239,nm0540275,nm0719380,nm0836741,nm0956532
tt11270734	nm0132981,nm0391574,nm0245677	nm0351893,nm0408742,nm0511239,nm0540275,nm0719380,nm0836741,nm0956532
tt11270736	nm0132981,nm0391574,nm0245677	nm0351893,nm0408742,nm0511239,nm0540275,nm0719380,nm0836741,nm0956532
tt11270738	nm10644454	nm10644454
tt11270740	nm0132981,nm0245677,nm0391574	nm0351893,nm0408742,nm0511239,nm0540275,nm0719380,nm0836741,nm0956532
tt11270742	nm0297239	\N
tt11270744	nm0245677,nm0132981,nm0391574	nm0351893,nm0408742,nm0511239,nm0540275,nm0719380,nm0836741,nm0956532
tt11270746	nm0245677,nm0132981,nm0391574	nm0351893,nm0408742,nm0511239,nm0540275,nm0719380,nm0836741,nm0956532
tt11270748	nm0245677,nm0132981,nm0391574	nm0351893,nm0408742,nm0511239,nm0540275,nm0719380,nm0836741,nm0956532
tt11270750	\N	nm8507028,nm6236060
tt11270752	nm0132981,nm0245677,nm0391574	nm0351893,nm0408742,nm0511239,nm0540275,nm0719380,nm0836741,nm0956532
tt11270754	nm0391574,nm0132981,nm0245677	nm0351893,nm0408742,nm0511239,nm0540275,nm0719380,nm0836741,nm0956532
tt11270756	nm0624382	\N
tt11270758	nm0245677,nm0391574,nm0132981	nm0351893,nm0408742,nm0511239,nm0540275,nm0719380,nm0836741,nm0956532
tt11270760	nm0245677,nm0132981,nm0391574	nm0351893,nm0408742,nm0511239,nm0540275,nm0719380,nm0836741,nm0956532
tt11270762	nm0391574,nm0245677,nm0132981	nm0351893,nm0408742,nm0511239,nm0540275,nm0719380,nm0836741,nm0956532
tt11270764	nm0132981,nm0245677,nm0391574	nm0351893,nm0408742,nm0511239,nm0540275,nm0719380,nm0836741,nm0956532
tt11270766	nm0132981,nm0245677,nm0391574	nm0351893,nm0408742,nm0511239,nm0540275,nm0719380,nm0836741,nm0956532
tt11270768	\N	\N
tt11270770	nm0245677,nm0391574,nm0132981	nm0351893,nm0408742,nm0511239,nm0540275,nm0719380,nm0836741,nm0956532
tt11270772	nm0132981,nm0245677,nm0391574	nm0351893,nm0408742,nm0511239,nm0540275,nm0719380,nm0836741,nm0956532
tt11270774	nm0132981,nm0245677,nm0391574	nm0351893,nm0408742,nm0511239,nm0540275,nm0719380,nm0836741,nm0956532
tt11270776	nm0132981,nm0245677,nm0391574	nm0351893,nm0408742,nm0511239,nm0540275,nm0719380,nm0836741,nm0956532
tt11270778	\N	\N
tt11270780	nm0391574,nm0132981,nm0245677	nm0351893,nm0408742,nm0511239,nm0540275,nm0719380,nm0836741,nm0956532
tt11270782	nm0132981,nm0245677,nm0391574	nm0351893,nm0408742,nm0511239,nm0540275,nm0719380,nm0836741,nm0956532
tt11270784	nm0391574,nm0132981,nm0245677	nm0351893,nm0408742,nm0511239,nm0540275,nm0719380,nm0836741,nm0956532
tt11270786	nm0391574,nm0245677,nm0132981	nm0351893,nm0408742,nm0511239,nm0540275,nm0719380,nm0836741,nm0956532
tt11270788	nm0132981,nm0245677,nm0391574	nm0351893,nm0408742,nm0511239,nm0540275,nm0719380,nm0836741,nm0956532
tt11270790	nm0391574,nm0132981,nm0245677	nm0351893,nm0408742,nm0511239,nm0540275,nm0719380,nm0836741,nm0956532
tt11270792	nm0391574,nm0132981,nm0245677	nm0351893,nm0408742,nm0511239,nm0540275,nm0719380,nm0836741,nm0956532
tt11270794	nm0132981,nm0391574,nm0245677	nm0351893,nm0408742,nm0511239,nm0540275,nm0719380,nm0836741,nm0956532
tt11270796	nm0245677,nm0132981,nm0391574	nm0351893,nm0408742,nm0511239,nm0540275,nm0719380,nm0836741,nm0956532
tt11270798	nm0132981,nm0391574,nm0245677	nm0351893,nm0408742,nm0511239,nm0540275,nm0719380,nm0836741,nm0956532
tt11270800	nm0132981,nm0245677,nm0391574	nm0351893,nm0408742,nm0511239,nm0540275,nm0719380,nm0836741,nm0956532
tt11270802	nm5619759,nm5619819	nm5619819,nm5619759,nm3906119,nm9706394
tt11270804	nm0132981,nm0391574,nm0245677	nm0351893,nm0408742,nm0511239,nm0540275,nm0719380,nm0836741,nm0956532
tt11270806	nm0297239	\N
tt11270808	nm0132981,nm0245677,nm0391574	nm0351893,nm0408742,nm0511239,nm0540275,nm0719380,nm0836741,nm0956532
tt11270810	nm0245677,nm0132981,nm0391574	nm0351893,nm0408742,nm0511239,nm0540275,nm0719380,nm0836741,nm0956532
tt11270812	nm0391574,nm0245677,nm0132981	nm0351893,nm0408742,nm0511239,nm0540275,nm0719380,nm0836741,nm0956532
tt11270814	nm0132981,nm0391574,nm0245677	nm0351893,nm0408742,nm0511239,nm0540275,nm0719380,nm0836741,nm0956532
tt11270816	nm0391574,nm0245677,nm0132981	nm0351893,nm0408742,nm0511239,nm0540275,nm0719380,nm0836741,nm0956532
tt11270818	nm0132981,nm0245677,nm0391574	nm0351893,nm0408742,nm0511239,nm0540275,nm0719380,nm0836741,nm0956532
tt11270820	nm0391574,nm0245677,nm0132981	nm0351893,nm0408742,nm0511239,nm0540275,nm0719380,nm0836741,nm0956532
tt11270822	nm0245677,nm0391574,nm0132981	nm0351893,nm0408742,nm0511239,nm0540275,nm0719380,nm0836741,nm0956532
tt11270824	nm0391574,nm0245677,nm0132981	nm0351893,nm0408742,nm0511239,nm0540275,nm0719380,nm0836741,nm0956532
tt11270826	nm0245677,nm0132981,nm0391574	nm0351893,nm0408742,nm0511239,nm0540275,nm0719380,nm0836741,nm0956532
tt11270828	nm0391574,nm0245677,nm0132981	nm0351893,nm0408742,nm0511239,nm0540275,nm0719380,nm0836741,nm0956532
tt11270830	nm0391574,nm0132981,nm0245677	nm0351893,nm0408742,nm0511239,nm0540275,nm0719380,nm0836741,nm0956532
tt11270832	\N	\N
tt11270834	nm0391574,nm0132981,nm0245677	nm0351893,nm0408742,nm0511239,nm0540275,nm0719380,nm0836741,nm0956532
tt11270836	nm0132981,nm0391574,nm0245677	nm0351893,nm0408742,nm0511239,nm0540275,nm0719380,nm0836741,nm0956532
tt11270838	nm0391574,nm0245677,nm0132981	nm0351893,nm0408742,nm0511239,nm0540275,nm0719380,nm0836741,nm0956532
tt11270840	nm0391574,nm0132981,nm0245677	nm0351893,nm0408742,nm0511239,nm0540275,nm0719380,nm0836741,nm0956532
tt11270842	nm0132981,nm0245677,nm0391574	nm0351893,nm0408742,nm0511239,nm0540275,nm0719380,nm0836741,nm0956532
tt11270844	nm0245677,nm0132981,nm0391574	nm0351893,nm0408742,nm0511239,nm0540275,nm0719380,nm0836741,nm0956532
tt11270846	nm0245677,nm0132981,nm0391574	nm0351893,nm0408742,nm0511239,nm0540275,nm0719380,nm0836741,nm0956532
tt11270848	nm0132981,nm0391574,nm0245677	nm0351893,nm0408742,nm0511239,nm0540275,nm0719380,nm0836741,nm0956532
tt11270850	nm0391574,nm0245677,nm0132981	nm0351893,nm0408742,nm0511239,nm0540275,nm0719380,nm0836741,nm0956532
tt11270852	nm0245677,nm0391574,nm0132981	nm0351893,nm0408742,nm0511239,nm0540275,nm0719380,nm0836741,nm0956532
tt11270854	\N	\N
tt11270856	nm0132981,nm0391574,nm0245677	nm0351893,nm0408742,nm0511239,nm0540275,nm0719380,nm0836741,nm0956532
tt11270858	nm5619759,nm5619819	nm5619819,nm5619759,nm3906119,nm9706394
tt11270860	nm0132981,nm0245677,nm0391574	nm0351893,nm0408742,nm0511239,nm0540275,nm0719380,nm0836741,nm0956532
tt11270862	nm3721894	nm3721894,nm11126140
tt11270864	nm11377253	nm11076800,nm11377253
tt11270866	nm4960182	nm11126147,nm4960182
tt11270868	nm11126148	nm11126148
tt11270870	nm11377253	nm11076800,nm11377253
tt11270872	nm11377253	nm11076800,nm11377253
tt11270874	nm11377253	nm11076800,nm11377253
tt11270876	nm11377253	nm11076800,nm11377253
tt11270878	nm11377253	nm11076800,nm11377253
tt11270880	nm11377253	nm11076800,nm11377253
tt11270882	nm11377253	nm11076800,nm11377253
tt11270884	nm11377253	nm11076800,nm11377253
tt11270886	nm4035324	nm6672397,nm2412793,nm1571117,nm1414840,nm2891978,nm5670417
tt11270888	\N	\N
tt11270890	nm11377253	nm11076800,nm11377253
tt11270892	\N	\N
tt11270894	nm11377253	nm11076800,nm11377253
tt11270896	nm11377253	nm11076800,nm11377253
tt11270898	nm11377253	nm11076800,nm11377253
tt11270900	nm11377253	nm11076800,nm11377253
