tconst	directors	writers
tt5361684	nm7869725	nm7869725
tt5361686	nm0553370	\N
tt5361690	nm1672025	\N
tt5361692	nm2154960,nm0568840	nm5671708,nm1178424,nm1585728,nm4227392,nm3241461,nm3652881,nm5307166,nm1545689,nm1127337,nm2154960
tt5361694	nm0998661	\N
tt5361700	nm0960965,nm1966600,nm7867124	nm6427254,nm6427250,nm6427253,nm1628153,nm4379163,nm4779832,nm0961160,nm0438471,nm0961391,nm3813753,nm3813965,nm5277288,nm6427252,nm7867216,nm6427249,nm3784276,nm6427251,nm4726661,nm3689571,nm3872633
tt5361702	nm7867124,nm0960965,nm1966600	nm6427254,nm6427250,nm6427253,nm1628153,nm4379163,nm4779832,nm0961160,nm0438471,nm0961391,nm3813753,nm3813965,nm5277288,nm6427252,nm7867216,nm6427249,nm3784276,nm6427251,nm4726661,nm3689571,nm3872633
tt5361704	nm7867124,nm0960965	nm6427254,nm6427250,nm6427253,nm1628153,nm4379163,nm4779832,nm0961160,nm0961391,nm3813753,nm3813965,nm5277288,nm6427252,nm7867216,nm6427249,nm3784276,nm6427251,nm4726661,nm3689571,nm3872633
tt5361706	nm7867124,nm0960965	nm6427254,nm6427250,nm6427253,nm1628153,nm4379163,nm4779832,nm0961160,nm0961391,nm3813753,nm3813965,nm5277288,nm6427252,nm7867216,nm6427249,nm3784276,nm6427251,nm4726661,nm3689571,nm3872633
tt5361708	nm7867124,nm0960965	nm6427254,nm6427250,nm6427253,nm1628153,nm4379163,nm4779832,nm0961160,nm0961391,nm3813753,nm3813965,nm5277288,nm6427252,nm7867216,nm6427249,nm3784276,nm6427251,nm4726661,nm3689571,nm3872633
tt5361710	nm7867124,nm0960965	nm6427254,nm6427250,nm6427253,nm1628153,nm4379163,nm4779832,nm0961160,nm0961391,nm3813753,nm3813965,nm5277288,nm6427252,nm7867216,nm6427249,nm3784276,nm6427251,nm4726661,nm3689571,nm3872633
tt5361712	nm0960965,nm7867124	nm6427254,nm6427250,nm6427253,nm1628153,nm4379163,nm4779832,nm0961160,nm0961391,nm3813753,nm3813965,nm5277288,nm6427252,nm7867216,nm6427249,nm3784276,nm6427251,nm4726661,nm3689571,nm3872633
tt5361714	nm0960965,nm7867124	nm6427254,nm6427250,nm6427253,nm1628153,nm4379163,nm4779832,nm0961160,nm0961391,nm3813753,nm3813965,nm5277288,nm6427252,nm7867216,nm6427249,nm3784276,nm6427251,nm4726661,nm3689571,nm3872633
tt5361716	nm7867124,nm0960965	nm6427254,nm6427250,nm6427253,nm1628153,nm4379163,nm4779832,nm0961160,nm0961391,nm3813753,nm3813965,nm5277288,nm6427252,nm7867216,nm6427249,nm3784276,nm6427251,nm4726661,nm3689571,nm3872633
tt5361718	nm1966600,nm0960965,nm7867124	nm6427254,nm6427250,nm6427253,nm1628153,nm4379163,nm4779832,nm0961160,nm0438471,nm0961391,nm3813753,nm3813965,nm5277288,nm6427252,nm7867216,nm6427249,nm3784276,nm6427251,nm4726661,nm3689571,nm3872633
tt5361720	nm0274143	nm0274143
tt5361724	nm0960965,nm7867124	nm6427254,nm6427250,nm6427253,nm1628153,nm4379163,nm4779832,nm0961160,nm0961391,nm3813753,nm3813965,nm5277288,nm6427252,nm7867216,nm6427249,nm3784276,nm6427251,nm4726661,nm3689571,nm3872633
tt5361726	nm0960965,nm7867124	nm6427254,nm6427250,nm6427253,nm1628153,nm4379163,nm4779832,nm0961160,nm0961391,nm3813753,nm3813965,nm5277288,nm6427252,nm7867216,nm6427249,nm3784276,nm6427251,nm4726661,nm3689571,nm3872633
tt5361728	nm0960965,nm7867124	nm6427254,nm6427250,nm6427253,nm1628153,nm4379163,nm4779832,nm0961160,nm0961391,nm3813753,nm3813965,nm5277288,nm6427252,nm7867216,nm6427249,nm3784276,nm6427251,nm4726661,nm3689571,nm3872633
tt5361730	nm1966600,nm0960965,nm7867124	nm6427254,nm6427250,nm6427253,nm1628153,nm4379163,nm4779832,nm0961160,nm0438471,nm0961391,nm3813753,nm3813965,nm5277288,nm6427252,nm7867216,nm6427249,nm3784276,nm6427251,nm4726661,nm3689571,nm3872633
tt5361732	nm0960965,nm7867124	nm6427254,nm6427250,nm6427253,nm1628153,nm4379163,nm4779832,nm0961160,nm0961391,nm3813753,nm3813965,nm5277288,nm6427252,nm7867216,nm6427249,nm3784276,nm6427251,nm4726661,nm3689571,nm3872633
tt5361734	nm0960965,nm7867124	nm6427254,nm6427250,nm6427253,nm1628153,nm4379163,nm4779832,nm0961160,nm0961391,nm3813753,nm3813965,nm5277288,nm6427252,nm7867216,nm6427249,nm3784276,nm6427251,nm4726661,nm3689571,nm3872633
tt5361736	nm7867124,nm0960965	nm6427254,nm6427250,nm6427253,nm1628153,nm4379163,nm4779832,nm0961160,nm0961391,nm3813753,nm3813965,nm5277288,nm6427252,nm7867216,nm6427249,nm3784276,nm6427251,nm4726661,nm3689571,nm3872633
tt5361738	nm7867124,nm0960965,nm1966600	nm6427254,nm6427250,nm6427253,nm1628153,nm4379163,nm4779832,nm0961160,nm0438471,nm0961391,nm3813753,nm3813965,nm5277288,nm6427252,nm7867216,nm6427249,nm3784276,nm6427251,nm4726661,nm3689571,nm3872633
tt5361740	nm7867124,nm0960965	nm6427254,nm6427250,nm6427253,nm1628153,nm4379163,nm4779832,nm0961160,nm0961391,nm3813753,nm3813965,nm5277288,nm6427252,nm7867216,nm6427249,nm3784276,nm6427251,nm4726661,nm3689571,nm3872633
tt5361742	nm7867124,nm0960965	nm6427254,nm6427250,nm6427253,nm1628153,nm4379163,nm4779832,nm0961160,nm0961391,nm3813753,nm3813965,nm5277288,nm6427252,nm7867216,nm6427249,nm3784276,nm6427251,nm4726661,nm3689571,nm3872633
tt5361744	nm2317211	nm3332604,nm4101006,nm4311704,nm3063447
tt5361746	nm7869789,nm1267647	nm7869789
tt5361748	nm0960965,nm1966600,nm7867124	nm6427254,nm6427250,nm6427253,nm1628153,nm4379163,nm4779832,nm0961160,nm0438471,nm0961391,nm3813753,nm3813965,nm5277288,nm6427252,nm7867216,nm6427249,nm3784276,nm6427251,nm4726661,nm3689571,nm3872633
tt5361750	nm7867124,nm0960965	nm6427254,nm6427250,nm6427253,nm1628153,nm4379163,nm4779832,nm0961160,nm0961391,nm3813753,nm3813965,nm5277288,nm6427252,nm7867216,nm6427249,nm3784276,nm6427251,nm4726661,nm3689571,nm3872633
tt5361752	nm7867124,nm0960965	nm6427254,nm6427250,nm6427253,nm1628153,nm4379163,nm4779832,nm0961160,nm0961391,nm3813753,nm3813965,nm5277288,nm6427252,nm7867216,nm6427249,nm3784276,nm6427251,nm4726661,nm3689571,nm3872633
tt5361754	nm7869791	nm8506710,nm7869791
tt5361756	nm7867124,nm0960965	nm6427254,nm6427250,nm6427253,nm1628153,nm4379163,nm4779832,nm0961160,nm0961391,nm3813753,nm3813965,nm5277288,nm6427252,nm7867216,nm6427249,nm3784276,nm6427251,nm4726661,nm3689571,nm3872633
tt5361758	nm7867124,nm0960965	nm6427254,nm6427250,nm6427253,nm1628153,nm4379163,nm4779832,nm0961160,nm0961391,nm3813753,nm3813965,nm5277288,nm6427252,nm7867216,nm6427249,nm3784276,nm6427251,nm4726661,nm3689571,nm3872633
tt5361760	nm0960965,nm7867124	nm6427254,nm6427250,nm6427253,nm1628153,nm4379163,nm4779832,nm0961160,nm0961391,nm3813753,nm3813965,nm5277288,nm6427252,nm7867216,nm6427249,nm3784276,nm6427251,nm4726661,nm3689571,nm3872633
tt5361762	nm0960965,nm7867124	nm6427254,nm6427250,nm6427253,nm1628153,nm4379163,nm4779832,nm0961160,nm0961391,nm3813753,nm3813965,nm5277288,nm6427252,nm7867216,nm6427249,nm3784276,nm6427251,nm4726661,nm3689571,nm3872633
tt5361764	nm7867124,nm0960965	nm6427254,nm6427250,nm6427253,nm1628153,nm4379163,nm4779832,nm0961160,nm0961391,nm3813753,nm3813965,nm5277288,nm6427252,nm7867216,nm6427249,nm3784276,nm6427251,nm4726661,nm3689571,nm3872633
tt5361766	nm0960965,nm7867124	nm6427254,nm6427250,nm6427253,nm1628153,nm4379163,nm4779832,nm0961160,nm0961391,nm3813753,nm3813965,nm5277288,nm6427252,nm7867216,nm6427249,nm3784276,nm6427251,nm4726661,nm3689571,nm3872633
tt5361768	nm7861771	nm7861771
tt5361770	nm0960965,nm7867124	nm6427254,nm6427250,nm6427253,nm1628153,nm4379163,nm4779832,nm0961160,nm0961391,nm3813753,nm3813965,nm5277288,nm6427252,nm7867216,nm6427249,nm3784276,nm6427251,nm4726661,nm3689571,nm3872633
tt5361772	nm0081935	nm0081935
tt5361774	nm7867124,nm0960965	nm6427254,nm6427250,nm6427253,nm1628153,nm4379163,nm4779832,nm0961160,nm0961391,nm3813753,nm3813965,nm5277288,nm6427252,nm7867216,nm6427249,nm3784276,nm6427251,nm4726661,nm3689571,nm3872633
tt5361776	nm0960965,nm7867124	nm6427254,nm6427250,nm6427253,nm1628153,nm4379163,nm4779832,nm0961160,nm0961391,nm3813753,nm3813965,nm5277288,nm6427252,nm7867216,nm6427249,nm3784276,nm6427251,nm4726661,nm3689571,nm3872633
tt5361778	nm7867124,nm0960965	nm6427254,nm6427250,nm6427253,nm1628153,nm4379163,nm4779832,nm0961160,nm0961391,nm3813753,nm3813965,nm5277288,nm6427252,nm7867216,nm6427249,nm3784276,nm6427251,nm4726661,nm3689571,nm3872633
tt5361780	nm0960965,nm7867124,nm1966600	nm6427254,nm6427250,nm6427253,nm1628153,nm4379163,nm4779832,nm0961160,nm0438471,nm0961391,nm3813753,nm3813965,nm5277288,nm6427252,nm7867216,nm6427249,nm3784276,nm6427251,nm4726661,nm3689571,nm3872633
tt5361782	nm7867124,nm0960965	nm6427254,nm6427250,nm6427253,nm1628153,nm4379163,nm4779832,nm0961160,nm0961391,nm3813753,nm3813965,nm5277288,nm6427252,nm7867216,nm6427249,nm3784276,nm6427251,nm4726661,nm3689571,nm3872633
tt5361784	nm7867124,nm0960965	nm6427254,nm6427250,nm6427253,nm1628153,nm4379163,nm4779832,nm0961160,nm0961391,nm3813753,nm3813965,nm5277288,nm6427252,nm7867216,nm6427249,nm3784276,nm6427251,nm4726661,nm3689571,nm3872633
tt5361786	nm7867124,nm0960965	nm6427254,nm6427250,nm6427253,nm1628153,nm4379163,nm4779832,nm0961160,nm0961391,nm3813753,nm3813965,nm5277288,nm6427252,nm7867216,nm6427249,nm3784276,nm6427251,nm4726661,nm3689571,nm3872633
tt5361788	nm1966600,nm0960965,nm7867124	nm6427254,nm6427250,nm6427253,nm1628153,nm4379163,nm4779832,nm0961160,nm0438471,nm0961391,nm3813753,nm3813965,nm5277288,nm6427252,nm7867216,nm6427249,nm3784276,nm6427251,nm4726661,nm3689571,nm3872633
tt5361790	nm0960965,nm7867124	nm6427254,nm6427250,nm6427253,nm1628153,nm4379163,nm4779832,nm0961160,nm0961391,nm3813753,nm3813965,nm5277288,nm6427252,nm7867216,nm6427249,nm3784276,nm6427251,nm4726661,nm3689571,nm3872633
tt5361792	nm0960965,nm1966600,nm7867124	nm6427254,nm6427250,nm6427253,nm1628153,nm4379163,nm4779832,nm0961160,nm0438471,nm0961391,nm3813753,nm3813965,nm5277288,nm6427252,nm7867216,nm6427249,nm3784276,nm6427251,nm4726661,nm3689571,nm3872633
tt5361794	nm7869796	nm7869796
tt5361796	nm0960965,nm7867124	nm6427254,nm6427250,nm6427253,nm1628153,nm4379163,nm4779832,nm0961160,nm0961391,nm3813753,nm3813965,nm5277288,nm6427252,nm7867216,nm6427249,nm3784276,nm6427251,nm4726661,nm3689571,nm3872633
tt5361798	nm0960965,nm7867124	nm6427254,nm6427250,nm6427253,nm1628153,nm4379163,nm4779832,nm0961160,nm0961391,nm3813753,nm3813965,nm5277288,nm6427252,nm7867216,nm6427249,nm3784276,nm6427251,nm4726661,nm3689571,nm3872633
tt5361800	nm7867124,nm0960965	nm6427254,nm6427250,nm6427253,nm1628153,nm4379163,nm4779832,nm0961160,nm0961391,nm3813753,nm3813965,nm5277288,nm6427252,nm7867216,nm6427249,nm3784276,nm6427251,nm4726661,nm3689571,nm3872633
tt5361802	nm1966600,nm0960965,nm7867124	nm6427254,nm6427250,nm6427253,nm1628153,nm4379163,nm4779832,nm0961160,nm0438471,nm0961391,nm3813753,nm3813965,nm5277288,nm6427252,nm7867216,nm6427249,nm3784276,nm6427251,nm4726661,nm3689571,nm3872633
tt5361804	nm0960965,nm7867124	nm6427254,nm6427250,nm6427253,nm1628153,nm4379163,nm4779832,nm0961160,nm0961391,nm3813753,nm3813965,nm5277288,nm6427252,nm7867216,nm6427249,nm3784276,nm6427251,nm4726661,nm3689571,nm3872633
tt5361806	nm0960965,nm7867124	nm6427254,nm6427250,nm6427253,nm1628153,nm4379163,nm4779832,nm0961160,nm0961391,nm3813753,nm3813965,nm5277288,nm6427252,nm7867216,nm6427249,nm3784276,nm6427251,nm4726661,nm3689571,nm3872633
tt5361808	nm0960965,nm7867124	nm6427254,nm6427250,nm6427253,nm1628153,nm4379163,nm4779832,nm0961160,nm0961391,nm3813753,nm3813965,nm5277288,nm6427252,nm7867216,nm6427249,nm3784276,nm6427251,nm4726661,nm3689571,nm3872633
tt5361810	nm7867124,nm0960965	nm6427254,nm6427250,nm6427253,nm1628153,nm4379163,nm4779832,nm0961160,nm0961391,nm3813753,nm3813965,nm5277288,nm6427252,nm7867216,nm6427249,nm3784276,nm6427251,nm4726661,nm3689571,nm3872633
tt5361812	nm0207402	nm0207402
tt5361814	nm0960965,nm7867124	nm6427254,nm6427250,nm6427253,nm1628153,nm4379163,nm4779832,nm0961160,nm0961391,nm3813753,nm3813965,nm5277288,nm6427252,nm7867216,nm6427249,nm3784276,nm6427251,nm4726661,nm3689571,nm3872633
tt5361816	nm7867124,nm0960965	nm6427254,nm6427250,nm6427253,nm1628153,nm4379163,nm4779832,nm0961160,nm0961391,nm3813753,nm3813965,nm5277288,nm6427252,nm7867216,nm6427249,nm3784276,nm6427251,nm4726661,nm3689571,nm3872633
tt5361818	nm4064306	nm3635405
tt5361822	nm7869809,nm7869810	nm7869810
tt5361824	nm4064306	nm3635405
tt5361826	nm4064306	nm3635405
tt5361828	nm4064306	nm3635405
tt5361830	nm3508394	\N
tt5361832	nm2929456	nm7864633,nm2929456
tt5361834	\N	nm0939888
tt5361836	\N	\N
tt5361838	nm2344170	\N
tt5361840	\N	\N
tt5361842	\N	\N
tt5361844	\N	\N
tt5361846	\N	\N
tt5361848	\N	\N
tt5361850	\N	\N
tt5361852	\N	\N
tt5361856	\N	\N
tt5361858	\N	\N
tt5361860	\N	\N
tt5361862	nm7864295	nm7864295
tt5361864	nm6028852	nm6028852
tt5361866	\N	\N
tt5361868	\N	\N
tt5361870	\N	\N
tt5361872	\N	\N
tt5361874	\N	\N
tt5361876	\N	\N
tt5361878	\N	\N
tt5361882	nm7869882	nm7869882
tt5361884	\N	\N
tt5361886	\N	\N
tt5361888	\N	\N
tt5361890	\N	\N
tt5361892	\N	\N
tt5361894	\N	\N
tt5361898	\N	\N
tt5361900	\N	\N
tt5361902	\N	\N
tt5361904	\N	\N
tt5361906	\N	\N
tt5361908	\N	\N
tt5361910	\N	\N
tt5361912	\N	\N
tt5361914	nm1719657	nm1719657
tt5361916	nm1561274	\N
tt5361918	\N	\N
tt5361920	\N	\N
tt5361922	\N	\N
tt5361924	\N	\N
tt5361928	\N	\N
tt5361930	nm7869897	\N
tt5361932	\N	\N
tt5361934	\N	\N
tt5361936	\N	\N
tt5361938	\N	\N
tt5361940	\N	\N
tt5361942	\N	\N
tt5361944	\N	\N
tt5361946	\N	\N
tt5361948	nm0674984	\N
tt5361950	\N	\N
tt5361952	\N	\N
tt5361954	\N	\N
tt5361956	\N	\N
tt5361958	\N	\N
tt5361960	\N	\N
tt5361962	\N	\N
tt5361964	\N	\N
tt5361966	\N	\N
tt5361968	nm7869934	\N
tt5361970	\N	\N
tt5361972	\N	\N
tt5361974	nm7570932	nm7570932
tt5361976	\N	\N
tt5361978	\N	\N
tt5361982	\N	\N
tt5361986	\N	\N
tt5361988	nm0674984	\N
tt5361990	\N	\N
tt5361994	\N	\N
tt5361996	\N	\N
tt5361998	\N	\N
tt5362000	nm7869938	\N
tt5362002	nm0674984	\N
tt5362004	\N	\N
tt5362008	\N	\N
tt5362010	\N	\N
tt5362012	\N	\N
tt5362014	nm0674984	\N
tt5362016	nm0593014	nm0644823
tt5362018	nm7869948	\N
tt5362022	nm0500722	nm0741794
tt5362024	nm7869954	nm7869954
tt5362026	nm7869958	\N
tt5362028	\N	\N
tt5362030	\N	\N
tt5362032	nm2442257	\N
tt5362034	nm0674984	\N
tt5362038	\N	\N
tt5362040	\N	\N
tt5362042	\N	\N
tt5362044	\N	\N
tt5362046	nm5842181	nm7283483,nm5842181
tt5362048	\N	\N
tt5362050	\N	\N
tt5362052	\N	\N
tt5362054	nm7869959	\N
tt5362056	\N	\N
tt5362058	\N	\N
tt5362060	\N	\N
tt5362062	\N	\N
tt5362064	\N	\N
tt5362066	\N	\N
tt5362068	\N	\N
tt5362070	\N	\N
tt5362072	\N	\N
tt5362074	nm0674984	\N
tt5362076	\N	\N
tt5362078	\N	\N
tt5362080	\N	\N
tt5362082	\N	\N
tt5362084	\N	\N
tt5362086	nm1520947	nm1520947
tt5362088	\N	\N
tt5362090	\N	\N
tt5362092	nm7869966	\N
tt5362094	\N	\N
tt5362096	\N	\N
tt5362098	\N	\N
tt5362100	nm0095871	nm11377848,nm8662948,nm2397598
tt5362102	\N	\N
tt5362104	nm0395821	nm1644030,nm0844060
tt5362106	nm7869968,nm7869969	nm7869968
tt5362108	\N	\N
tt5362110	\N	\N
tt5362112	nm7869972	\N
tt5362114	\N	\N
tt5362116	nm1915929	\N
tt5362118	nm0674984	\N
tt5362120	\N	\N
tt5362122	nm7869974	nm7869974
tt5362124	\N	\N
tt5362126	\N	\N
tt5362128	\N	\N
tt5362130	\N	\N
tt5362134	\N	\N
tt5362136	\N	\N
tt5362138	\N	\N
tt5362140	nm7869977	\N
tt5362142	\N	\N
tt5362144	nm0130691	nm0130691
tt5362146	\N	\N
tt5362148	\N	\N
tt5362152	\N	\N
tt5362154	\N	\N
tt5362156	\N	\N
tt5362158	nm0202516	nm2891978,nm5054168,nm4486392
tt5362162	\N	\N
tt5362164	\N	nm2381723,nm7118360,nm3968263
tt5362166	\N	\N
tt5362168	nm0024063,nm1871753,nm6122440	nm2299043,nm2773769
tt5362170	\N	\N
tt5362172	\N	\N
tt5362174	\N	\N
tt5362176	\N	\N
tt5362178	\N	\N
tt5362180	\N	\N
tt5362182	nm0343233	nm0053205,nm0096733,nm0343233
tt5362184	\N	\N
tt5362186	\N	\N
tt5362188	\N	\N
tt5362190	\N	\N
tt5362192	\N	\N
tt5362194	\N	\N
tt5362196	nm2571791	nm2571791
tt5362198	\N	\N
tt5362202	\N	\N
tt5362204	\N	\N
tt5362206	nm7869954	nm7869954
tt5362208	nm7869994	\N
tt5362210	nm2127319	nm7583454,nm7583452
tt5362212	nm1015356	nm2588373
tt5362214	nm2203415	nm2100114
tt5362216	nm0591394	nm0904553,nm0930776
tt5362220	\N	\N
tt5362222	\N	\N
tt5362224	nm0620132	\N
tt5362226	nm4621220	nm3310147
tt5362228	\N	\N
tt5362230	nm7870056	\N
tt5362232	nm0304150	nm7936626
tt5362234	nm0699556	\N
tt5362236	\N	\N
tt5362238	nm7864848	nm7864848
tt5362240	nm2317339,nm10589947	\N
tt5362242	\N	\N
tt5362244	\N	\N
tt5362246	nm2344170	\N
tt5362248	nm10589947,nm2317339	\N
tt5362250	\N	\N
tt5362252	\N	\N
tt5362254	\N	\N
tt5362256	\N	nm5114690
tt5362258	nm7870061	\N
tt5362260	nm1608926	\N
tt5362262	nm1534853	nm1534853
tt5362264	\N	nm2381723,nm7118360
tt5362266	\N	\N
tt5362268	\N	\N
tt5362270	nm7863490,nm7870064	nm7863490
tt5362272	\N	\N
tt5362276	\N	\N
tt5362278	\N	\N
tt5362280	\N	\N
tt5362284	nm2224108	nm2224108
tt5362286	nm5886647	\N
tt5362288	\N	\N
tt5362290	\N	\N
tt5362292	nm7870085	nm7870105
tt5362294	\N	\N
tt5362296	\N	\N
tt5362300	nm7863490	nm7863490
tt5362302	\N	\N
tt5362304	nm7870113,nm7870126,nm7870125,nm7870124,nm7870123,nm7870122,nm7870121,nm7870120,nm7870119,nm7870118,nm7870117,nm7870110,nm1849726,nm7870116,nm7870115,nm7870112,nm7870114	\N
tt5362306	nm1608926	\N
tt5362310	nm5471216	nm5471216
tt5362312	\N	\N
tt5362316	nm5886647	\N
tt5362318	\N	\N
tt5362320	nm1292124	nm7867420
tt5362322	\N	\N
tt5362324	nm7562806	nm7562806
tt5362326	\N	\N
tt5362328	\N	\N
tt5362330	nm7870136	\N
tt5362332	\N	\N
tt5362334	nm1701235	\N
tt5362336	nm5886647	\N
tt5362338	\N	nm5114690
tt5362342	nm3163718	nm3163718
tt5362344	\N	\N
tt5362346	\N	\N
tt5362348	nm5593703	nm5593703
tt5362350	nm7870152	\N
tt5362352	\N	\N
tt5362354	\N	nm5114690
tt5362356	\N	nm5114690
tt5362358	\N	\N
tt5362360	\N	nm5114690
tt5362362	nm2086265	\N
tt5362364	\N	nm5114690
tt5362366	\N	\N
tt5362370	\N	\N
tt5362372	nm7870161	nm4612445,nm2321533,nm2317602,nm4542563,nm4616533
tt5362374	\N	\N
tt5362376	\N	\N
tt5362378	nm1659543	\N
tt5362380	\N	nm4277268
tt5362382	\N	\N
tt5362384	\N	\N
tt5362388	\N	\N
tt5362390	\N	nm4277268
tt5362392	\N	\N
tt5362394	\N	\N
tt5362396	\N	nm4277268
tt5362398	\N	\N
tt5362400	\N	nm4277268
tt5362402	\N	\N
tt5362404	nm0526389	nm0022935,nm1250889,nm1333905,nm0403568,nm0403569,nm1045621,nm0664799,nm1253154,nm9436004,nm0925872
tt5362408	\N	\N
tt5362410	\N	nm5114690
tt5362414	\N	\N
tt5362416	\N	nm5114690
tt5362418	\N	nm5114690
tt5362420	\N	\N
tt5362422	\N	nm5114690
tt5362424	\N	\N
tt5362426	\N	\N
tt5362428	\N	nm5114690
tt5362430	\N	nm5114690
tt5362432	\N	\N
tt5362434	nm2569866	nm2569866,nm3385587
tt5362436	nm0700632,nm0889478	\N
tt5362438	\N	\N
tt5362440	\N	\N
tt5362442	\N	\N
tt5362444	\N	\N
tt5362446	\N	\N
tt5362448	\N	\N
tt5362450	nm7870200	nm3577689,nm7870201
tt5362452	\N	\N
tt5362454	\N	\N
tt5362456	\N	\N
tt5362458	\N	\N
tt5362460	\N	\N
tt5362462	\N	\N
tt5362464	\N	\N
tt5362466	\N	\N
tt5362468	\N	\N
tt5362470	\N	\N
tt5362472	\N	\N
tt5362474	\N	\N
tt5362476	\N	\N
tt5362478	\N	\N
tt5362480	nm0665889,nm2554911	nm0050198,nm3976023,nm2758012,nm0001122,nm0312429,nm1968686,nm1729395,nm2578339,nm3615800,nm2296563
tt5362482	\N	\N
tt5362484	\N	\N
tt5362486	\N	\N
tt5362488	\N	\N
tt5362490	\N	\N
tt5362492	\N	\N
tt5362494	\N	\N
tt5362496	\N	\N
tt5362498	\N	\N
tt5362500	\N	\N
tt5362502	\N	\N
tt5362504	\N	\N
tt5362506	\N	\N
tt5362508	\N	\N
tt5362510	\N	\N
tt5362512	\N	\N
tt5362514	\N	\N
tt5362516	\N	\N
tt5362518	\N	\N
tt5362520	\N	\N
tt5362522	\N	\N
tt5362524	\N	\N
tt5362526	\N	\N
tt5362528	\N	\N
tt5362530	\N	\N
tt5362532	\N	\N
tt5362534	\N	\N
tt5362536	\N	\N
tt5362538	\N	\N
tt5362540	\N	\N
tt5362542	\N	\N
tt5362544	\N	\N
tt5362546	\N	\N
tt5362548	\N	\N
tt5362550	\N	\N
tt5362554	\N	\N
tt5362556	nm1131716	\N
tt5362558	nm0023819	nm0023819
tt5362560	\N	\N
tt5362562	\N	\N
tt5362564	\N	nm2098354,nm8254946
tt5362566	\N	\N
tt5362568	nm3310147	nm4621220
tt5362570	\N	\N
tt5362572	\N	nm2098354,nm8254946
tt5362574	\N	nm2098354,nm8254946
tt5362576	\N	nm2098354,nm8254946
tt5362578	\N	nm2098354,nm8254946
tt5362580	\N	nm2098354,nm8254946
tt5362582	\N	\N
tt5362584	nm7863525	nm7863525
tt5362586	nm1278480	\N
tt5362588	nm5557629	nm5557629
tt5362590	nm0894509	nm0124470,nm0894509,nm1144340
tt5362592	nm0243391,nm0155874,nm2690726	\N
tt5362594	nm7870233	nm7870233
tt5362598	\N	\N
tt5362600	\N	\N
tt5362602	\N	\N
tt5362604	\N	\N
tt5362606	\N	\N
tt5362608	\N	\N
tt5362610	\N	\N
tt5362612	nm7870236	nm7870236
tt5362614	nm7870239	nm7870239
tt5362618	\N	\N
tt5362622	nm0905154	nm0905152,nm0905154,nm0833089
tt5362624	\N	\N
tt5362626	nm0905154	nm0905152,nm0905154,nm0833089
tt5362628	nm4437133	nm4437133
tt5362630	nm0606942	nm1328621
tt5362632	nm2207965	\N
tt5362634	nm0174483	\N
tt5362636	nm7870267	\N
tt5362638	nm7870269	nm7870269
tt5362640	nm0716340	nm0960106
tt5362642	nm0724316	\N
tt5362644	\N	\N
tt5362646	\N	\N
tt5362648	\N	nm3643266
tt5362650	\N	\N
tt5362652	nm3510573,nm3512332	nm3510573,nm3512332
tt5362654	nm7430627	nm7430627
tt5362656	\N	\N
tt5362658	nm0513035	nm3335274,nm0318388,nm1753035,nm2610580,nm7225164,nm0614100,nm7225163,nm1032688,nm4160118,nm1798712
tt5362660	nm2207965	\N
tt5362662	nm2022142	nm2022142
tt5362664	\N	nm3643266
tt5362666	\N	\N
tt5362668	\N	nm3643266
tt5362670	nm7755878	nm7870297,nm7755878,nm7870298
tt5362672	nm0126244,nm3643266	nm3643266,nm0126244
tt5362674	nm7863525	nm7863525
tt5362676	\N	nm0421023
tt5362678	nm3643266,nm0126244	nm3643266,nm0126244
tt5362680	nm5260863	\N
tt5362682	nm2778672	\N
tt5362684	nm2311439	nm7853853,nm7853852,nm0756821
tt5362686	nm5260863	\N
tt5362688	nm3372581	nm4334527,nm3372581
tt5362690	nm1031420	nm1031420
tt5362692	nm5260863	\N
tt5362694	nm7870346	nm7870347,nm7870346
tt5362696	nm5260863	\N
tt5362698	\N	\N
tt5362700	nm5260863	\N
tt5362702	nm2311439	nm2414061,nm3493780,nm0756821
tt5362704	nm2456391,nm3361173	\N
tt5362706	nm5260863	\N
tt5362708	\N	\N
tt5362710	nm0751746	nm7852351,nm0751746
tt5362712	nm0513035	nm3335274,nm7543834,nm0318388,nm1753035,nm2610580,nm7225164,nm0614100,nm7225163,nm4160118,nm1798712
tt5362714	nm2311439	nm0756821
tt5362716	\N	\N
tt5362718	nm5260863	\N
tt5362720	nm2456391,nm3361173	\N
tt5362722	nm7870372	nm7870372
tt5362724	\N	\N
tt5362726	nm0751746	nm7852351,nm0751746
tt5362728	\N	\N
tt5362730	\N	\N
tt5362732	\N	\N
tt5362734	nm6879870	nm6879870
tt5362736	\N	nm6427691,nm8498715
tt5362738	nm0779524	\N
tt5362740	nm0751746	nm7852351,nm0751746
tt5362742	nm5260863	\N
tt5362744	nm4929660	nm7525142,nm7685739,nm4929660
tt5362746	nm5260863	\N
tt5362748	nm0751746	nm7852351,nm0751746
tt5362750	\N	\N
tt5362752	nm5174394	\N
tt5362754	\N	nm6427691,nm8498715
tt5362756	\N	\N
tt5362758	\N	nm1371927
tt5362760	nm0779524	nm0511541
tt5362762	nm6879870	nm6879870
tt5362764	\N	nm6427691,nm8498715
tt5362766	\N	\N
tt5362768	nm2311439	nm5744099,nm3418082,nm0756821
tt5362770	nm0863603	nm0004170,nm1066073
tt5362772	nm7428917	nm7428917
