tconst	directors	writers
tt19870298	\N	\N
tt19870302	\N	\N
tt19870304	\N	\N
tt19870306	\N	\N
tt19870308	nm3437299	\N
tt19870312	\N	\N
tt19870316	\N	\N
tt19870318	\N	\N
tt19870320	\N	\N
tt19870324	\N	\N
tt19870326	\N	\N
tt19870328	nm2771884	nm0080157,nm2771884
tt19870330	\N	\N
tt19870332	nm13618554	nm13618554
tt19870334	\N	\N
tt19870338	\N	\N
tt19870340	\N	\N
tt19870342	\N	\N
tt19870344	\N	\N
tt19870346	nm1402433	nm5048623,nm8412239,nm2982003,nm8608084
tt19870348	\N	\N
tt19870350	nm5337339	nm5337339
tt19870352	\N	\N
tt19870354	\N	\N
tt19870356	\N	\N
tt19870358	nm0234480	nm0234480
tt19870364	\N	\N
tt19870366	nm0234480	nm0234480
tt19870368	\N	\N
tt19870372	\N	\N
tt19870374	nm9755399	nm9755399,nm10059400
tt19870378	\N	\N
tt19870382	\N	nm13618608
tt19870384	\N	nm13612762
tt19870386	nm7365338	nm13618611
tt19870388	\N	\N
tt19870392	\N	nm13612762
tt19870394	\N	\N
tt19870396	\N	\N
tt19870398	nm3423765	nm2771987
tt19870400	\N	\N
tt19870402	nm6102486	nm0080157,nm11125336,nm6102486
tt19870404	\N	\N
tt19870406	nm0154324	\N
tt19870408	\N	\N
tt19870410	nm9844116	nm11059145
tt19870412	nm8882577	nm2489395,nm13651565
tt19870416	\N	\N
tt19870418	nm1460159	\N
tt19870420	\N	\N
tt19870424	nm11926033	nm12665114
tt19870426	nm0154324	\N
tt19870428	nm13287090	nm13287090
tt19870430	nm11027013	nm12665114
tt19870438	\N	nm13582077
tt19870440	nm4367080	\N
tt19870442	nm0154324	\N
tt19870444	nm9844116	nm11059145
tt19870448	nm0243903	nm2069704
tt19870452	nm10900642	nm10900642
tt19870454	\N	\N
tt19870456	nm0246119	nm0246119,nm13618658
tt19870458	\N	nm13612762
tt19870462	nm11027013	nm12665114
tt19870464	\N	\N
tt19870466	nm13359180	nm13359179,nm13359180
tt19870468	\N	nm13285187
tt19870474	\N	\N
tt19870476	\N	\N
tt19870478	nm9844116	nm11059145
tt19870482	\N	\N
tt19870484	nm0389914	\N
tt19870490	\N	\N
tt19870492	nm12931860	nm12931862
tt19870494	\N	\N
tt19870496	nm0496125	\N
tt19870498	\N	\N
tt19870500	nm0496125	\N
tt19870502	nm0496125	\N
tt19870504	nm0496125	\N
tt19870506	nm0496125	\N
tt19870508	\N	\N
tt19870510	nm0496125	\N
tt19870512	nm11327173	nm12665114
tt19870514	nm0496125	\N
tt19870516	nm0496125	\N
tt19870518	nm13618678	\N
tt19870520	\N	\N
tt19870522	nm2168111	nm0080157
tt19870524	\N	\N
tt19870526	\N	\N
tt19870528	\N	nm13612762
tt19870530	nm0496125	\N
tt19870532	\N	\N
tt19870534	\N	\N
tt19870536	\N	nm13612762
tt19870538	\N	\N
tt19870542	nm13618703	\N
tt19870546	\N	\N
tt19870548	nm13275262	nm12665114
tt19870550	nm13275262	nm12665114
tt19870556	nm1429575	nm1429575
tt19870560	\N	nm4618766
tt19870566	\N	\N
tt19870568	nm1429575	nm1429575
tt19870570	\N	nm13612762
tt19870572	\N	nm13285009
tt19870574	\N	nm13612762
tt19870578	\N	nm13612762
tt19870580	nm0015846	nm3537396,nm2414113,nm7976248,nm7976249,nm2702814
tt19870582	\N	\N
tt19870584	nm11327173	nm11330298
tt19870588	\N	\N
tt19870592	\N	\N
tt19870594	\N	\N
tt19870600	nm11327173	nm12665114
tt19870602	\N	nm13612762
tt19870604	nm10328984	nm13621414,nm1907447,nm13621413,nm13665806,nm2533977
tt19870606	nm10328984	nm13621414,nm1907447,nm13621413,nm13665806,nm2533977
tt19870608	nm10328984	nm13621414,nm1907447,nm13621413,nm13665806,nm2533977
tt19870610	nm10328984	nm13621414,nm1907447,nm13621413,nm13665806,nm2533977
tt19870612	nm10328984	nm13621413,nm13665806,nm13621414,nm2533977,nm1907447
tt19870614	nm10328984	nm13621414,nm1907447,nm13621413,nm13665806,nm2533977
tt19870616	nm10328984	nm13621413,nm13665806,nm13621414,nm2533977,nm1907447
tt19870620	\N	\N
tt19870622	nm9174170,nm6219929	\N
tt19870630	\N	\N
tt19870632	\N	\N
tt19870634	\N	\N
tt19870638	\N	\N
tt19870640	\N	\N
tt19870644	\N	\N
tt19870648	nm11927770	nm11927770
tt19870652	\N	\N
tt19870654	\N	\N
tt19870656	\N	\N
tt19870658	\N	\N
tt19870660	\N	\N
tt19870662	\N	\N
tt19870666	\N	\N
tt19870668	\N	nm13612762
tt19870670	\N	\N
tt19870672	\N	nm13612762
tt19870674	\N	\N
tt19870676	\N	nm13612762
tt19870678	\N	\N
tt19870682	\N	\N
tt19870684	\N	\N
tt19870686	\N	\N
tt19870688	\N	\N
tt19870690	\N	nm13612762
tt19870692	\N	\N
tt19870694	\N	\N
tt19870696	\N	\N
tt19870698	nm13631287	nm13631287
tt19870700	\N	nm13612762
tt19870702	\N	\N
tt19870706	\N	\N
tt19870708	\N	\N
tt19870712	\N	\N
tt19870714	\N	\N
tt19870718	\N	nm13612762
tt19870720	\N	\N
tt19870722	\N	\N
tt19870724	\N	\N
tt19870726	\N	\N
tt19870730	\N	\N
tt19870732	\N	\N
tt19870734	\N	\N
tt19870738	\N	\N
tt19870740	\N	\N
tt19870742	\N	\N
tt19870744	nm2207797	\N
tt19870748	\N	\N
tt19870750	\N	\N
tt19870752	\N	\N
tt19870754	\N	\N
tt19870756	\N	\N
tt19870758	\N	\N
tt19870760	\N	\N
tt19870762	\N	\N
tt19870764	\N	\N
tt19870766	\N	\N
tt19870768	nm13618804	nm11595384
tt19870770	\N	\N
tt19870772	\N	\N
tt19870774	nm1561185	nm1561185,nm1461289
tt19870776	\N	\N
tt19870778	nm0243903	nm7133423
tt19870780	\N	\N
tt19870782	\N	\N
tt19870786	\N	\N
tt19870788	\N	\N
tt19870790	nm0243903	nm1135023
tt19870794	nm5076709	nm8495494,nm1857047
tt19870796	\N	\N
tt19870798	\N	nm13122148
tt19870800	\N	\N
tt19870802	\N	\N
tt19870804	\N	\N
tt19870808	nm0392496	\N
tt19870810	\N	\N
tt19870814	\N	\N
tt19870816	\N	\N
tt19870818	\N	\N
tt19870820	nm2518128	nm13455887,nm13109935
tt19870822	\N	\N
tt19870824	\N	\N
tt19870826	nm2518128	nm13455887,nm13109935
tt19870828	nm2518128	nm13455887,nm13109935
tt19870830	nm2518128	nm13455887,nm13109935
tt19870832	nm2518128	nm13455887,nm13109935
tt19870834	nm2518128	nm13455887,nm13109935
tt19870836	nm2207797	nm2207797
tt19870838	nm2518128	nm13455887,nm13109935
tt19870840	nm2518128	nm13455887,nm13109935
tt19870842	nm2518128	nm13455887,nm13109935
tt19870844	nm8041620	nm8041620
tt19870846	nm2518128	nm13455887,nm13109935
tt19870848	nm2518128	nm13455887,nm13109935
tt19870850	nm2518128	nm13455887,nm13109935
tt19870852	nm2518128	nm13455887,nm13109935
tt19870854	nm2518128	nm13455887,nm13109935
tt19870856	nm2518128	nm13455887,nm13109935
tt19870858	nm2518128	nm13455887,nm13109935
tt19870860	nm2518128	nm13455887,nm13109935
tt19870862	nm2518128	nm13455887,nm13109935
tt19870864	\N	\N
tt19870866	\N	\N
tt19870870	\N	\N
tt19870872	\N	\N
tt19870874	\N	\N
tt19870878	\N	\N
tt19870880	nm1200297	nm1200297
tt19870884	\N	\N
tt19870886	\N	\N
tt19870890	nm2938030	nm2938030,nm1857047
tt19870892	\N	\N
tt19870894	nm2916895	nm3613566,nm13618839
tt19870896	\N	\N
tt19870900	\N	\N
tt19870902	\N	\N
tt19870904	nm8906487	nm8906487
tt19870906	nm2938030	nm2938030,nm1857047
tt19870910	\N	\N
tt19870912	nm2834803,nm12717611	nm13004273,nm12478836
tt19870914	\N	\N
tt19870916	\N	\N
tt19870918	\N	\N
tt19870920	\N	\N
tt19870924	\N	\N
tt19870926	\N	\N
tt19870928	\N	\N
tt19870930	\N	\N
tt19870932	\N	\N
tt19870934	\N	\N
tt19870936	\N	\N
tt19870938	\N	\N
tt19870942	\N	\N
tt19870944	\N	\N
tt19870946	\N	\N
tt19870948	\N	\N
tt19870950	nm0473730	nm9296874,nm1506815,nm7977479
tt19870952	\N	\N
tt19870954	nm3042580	\N
tt19870956	\N	\N
tt19870958	nm2760629	\N
tt19870960	\N	\N
tt19870964	\N	\N
tt19870966	nm0689182	nm9256349
tt19870968	\N	\N
tt19870970	nm3171782	\N
tt19870972	nm1724220,nm2067813	nm3787106,nm7294070,nm2517607,nm1724220
tt19870976	nm0473730,nm2269246	nm8009607,nm1506815,nm7977479,nm5670725
tt19870980	\N	\N
tt19870982	\N	\N
tt19870984	\N	\N
tt19870986	\N	\N
tt19870988	\N	\N
tt19870990	\N	\N
tt19870992	\N	nm5458588
tt19870994	\N	\N
tt19870996	\N	\N
tt19870998	\N	nm5458588
tt19871000	\N	\N
tt19871002	nm3640572	nm2385997,nm3640572,nm4584619
tt19871004	nm0473730,nm2269246	nm9932128,nm1506815,nm7977479
tt19871008	\N	\N
tt19871010	\N	\N
tt19871012	\N	\N
tt19871016	nm11613298,nm13339407	nm12129995,nm13618913
tt19871018	\N	\N
tt19871020	\N	\N
tt19871024	\N	\N
tt19871026	\N	\N
tt19871028	\N	\N
tt19871030	\N	\N
tt19871032	\N	\N
tt19871034	\N	\N
tt19871038	\N	\N
tt19871040	\N	\N
tt19871042	\N	\N
tt19871044	\N	\N
tt19871048	\N	\N
tt19871050	\N	\N
tt19871052	\N	\N
tt19871054	nm8990945	nm9264576,nm13618933
tt19871056	nm3640572	nm3640572
tt19871058	nm0420533	nm0961233
tt19871062	\N	\N
tt19871064	nm0473730,nm2269246	nm9296874,nm1506815,nm7977479
tt19871066	\N	\N
tt19871068	nm0759690	nm0411996
tt19871072	nm0689182	nm6528941
tt19871074	\N	\N
tt19871076	nm0759690	nm0411996
tt19871078	\N	\N
tt19871080	\N	\N
tt19871082	nm0759690	nm0411996
tt19871084	nm2269246,nm0473730	nm8009607,nm1506815,nm7977479,nm5670725
tt19871086	\N	\N
tt19871088	nm11500625	nm14084831,nm14084830,nm6695323
tt19871090	\N	\N
tt19871092	\N	\N
tt19871094	\N	\N
tt19871096	\N	\N
tt19871098	\N	\N
tt19871100	nm2173090	nm5283535
tt19871106	\N	\N
tt19871108	\N	\N
tt19871110	nm2269246,nm0473730	nm8009607,nm1506815,nm7977479,nm5670725
tt19871112	\N	\N
tt19871114	\N	\N
tt19871116	\N	\N
tt19871118	\N	\N
tt19871120	\N	\N
tt19871122	\N	\N
tt19871124	nm13618953,nm13618954	nm13618955
tt19871126	\N	\N
tt19871128	\N	\N
tt19871130	\N	\N
tt19871132	\N	\N
tt19871134	nm0473730,nm2269246	nm1506815,nm7977479
tt19871138	nm2977780	nm2977780
tt19871140	\N	\N
tt19871142	\N	\N
tt19871144	\N	\N
tt19871146	nm0576556	nm0665254
tt19871148	\N	\N
tt19871150	\N	\N
tt19871152	\N	\N
tt19871154	nm5942595	nm5942595,nm13406519
tt19871156	\N	\N
tt19871158	\N	\N
tt19871160	\N	nm9793335,nm0829044
tt19871162	nm13618979,nm10194489	\N
tt19871164	nm12858713	nm12858713
tt19871166	nm9793335	nm9793335,nm0829044
tt19871168	\N	\N
tt19871170	nm2090825	nm1335691
tt19871172	\N	\N
tt19871174	\N	nm9793335,nm0829044
tt19871176	\N	\N
tt19871178	nm9793335	nm9793335,nm0829044
tt19871180	\N	\N
tt19871182	\N	\N
tt19871184	nm12005785,nm12005779	nm10749027,nm12731910
tt19871186	\N	\N
tt19871188	nm13551948	nm13551948
tt19871190	nm13551948	nm13551948
tt19871196	nm5842589	nm13429433,nm2133436,nm8750616
tt19871198	nm13551948	nm13551948
tt19871200	nm2317339	nm2012985,nm0211009,nm3692528
tt19871204	nm2317339	nm2012985,nm0211009,nm3692528
tt19871206	nm13619003	\N
tt19871208	\N	\N
tt19871210	\N	\N
tt19871212	nm2317339	nm2012985,nm0211009,nm3692528
tt19871214	nm13613808	nm13619075
tt19871218	\N	\N
tt19871220	nm7430881	nm13619019
tt19871224	nm13512798	nm13512798
tt19871226	nm3115801,nm0617458	\N
tt19871230	\N	\N
tt19871232	nm13619030	nm6626859
tt19871234	nm13619034	nm13619034
tt19871236	nm9392731,nm1834255	\N
tt19871238	nm1834255,nm9392731	\N
tt19871240	nm1834255,nm9392731	\N
tt19871242	nm12307599	\N
tt19871244	nm1834255,nm9392731	\N
tt19871246	nm9392731,nm1834255	\N
tt19871248	nm2115166	\N
tt19871250	nm9392731,nm1834255	\N
tt19871252	nm9392731,nm1834255	\N
tt19871254	nm9392731,nm1834255	\N
tt19871256	nm8332825	nm13614763,nm6905591,nm8332825,nm5939581,nm5244315,nm10443506
tt19871260	nm13619065	nm13619067
tt19871262	\N	\N
tt19871264	nm10057050	nm1975037,nm0912726,nm13154190
tt19871268	\N	\N
tt19871270	\N	\N
tt19871272	\N	\N
tt19871276	\N	\N
tt19871278	\N	\N
tt19871280	\N	\N
tt19871282	nm13619075	nm13619075
tt19871284	\N	\N
tt19871288	nm7018300	nm7018300
tt19871290	\N	\N
tt19871294	\N	\N
tt19871296	\N	\N
tt19871298	\N	\N
tt19871300	\N	\N
tt19871304	\N	\N
tt19871312	nm13619094	nm13619094
tt19871316	\N	\N
tt19871318	nm4808218	nm9686559
tt19871320	\N	\N
tt19871322	\N	\N
tt19871324	\N	\N
tt19871326	\N	\N
tt19871328	\N	\N
tt19871330	nm2329128	nm0764807
tt19871332	nm4808218	nm9686559
tt19871338	nm4808218	nm9686559
tt19871340	\N	\N
tt19871344	\N	\N
tt19871346	\N	\N
tt19871348	\N	\N
tt19871350	\N	\N
tt19871352	\N	\N
tt19871354	\N	nm13616907
tt19871356	nm4808218	nm9686559
tt19871358	nm13619124	\N
tt19871362	nm13870507	\N
tt19871364	nm13424355	nm13424355
tt19871368	nm1424856	\N
tt19871370	\N	\N
tt19871372	\N	\N
tt19871376	nm2317339	\N
tt19871378	\N	\N
tt19871380	\N	\N
tt19871382	nm2317339	nm2012985,nm0211009,nm3692528
tt19871384	nm9973201	nm5481172,nm9973201,nm11124322
tt19871386	\N	\N
tt19871388	\N	\N
tt19871390	\N	\N
tt19871392	\N	\N
tt19871394	\N	\N
tt19871396	\N	\N
tt19871398	\N	\N
tt19871400	\N	\N
tt19871402	\N	nm0291043,nm7512182
tt19871404	\N	\N
tt19871406	\N	\N
tt19871408	nm5454043	nm5454043
tt19871410	\N	\N
tt19871412	nm0617458,nm3115801	\N
tt19871414	\N	\N
tt19871416	\N	\N
tt19871418	\N	\N
tt19871420	\N	\N
tt19871422	\N	\N
tt19871424	\N	\N
tt19871426	\N	\N
tt19871428	\N	\N
tt19871430	nm13619127	nm13619127
tt19871432	\N	\N
tt19871434	\N	\N
tt19871436	\N	\N
tt19871438	\N	\N
tt19871440	nm1506047	\N
tt19871442	\N	\N
tt19871444	\N	\N
tt19871446	\N	\N
tt19871450	\N	\N
tt19871452	\N	\N
tt19871454	nm11205347	nm11205347
tt19871456	\N	\N
tt19871458	\N	\N
tt19871460	\N	\N
tt19871462	\N	\N
tt19871464	\N	\N
tt19871466	\N	\N
tt19871468	\N	\N
tt19871470	\N	\N
tt19871472	\N	\N
tt19871474	nm2207797	nm2207797
tt19871476	\N	nm1000124,nm1011440,nm1014216
tt19871478	\N	\N
tt19871480	\N	\N
tt19871482	\N	\N
tt19871484	\N	\N
tt19871486	\N	\N
tt19871488	\N	\N
tt19871490	\N	\N
tt19871494	\N	\N
tt19871496	\N	\N
tt19871498	\N	\N
tt19871500	\N	\N
tt19871502	\N	\N
tt19871504	\N	nm13285187
tt19871506	nm3947006,nm4274083	\N
tt19871508	nm1202961	nm3584805,nm13619273,nm13619272,nm1202961
tt19871510	\N	\N
tt19871512	\N	\N
tt19871514	nm13619034	nm13619034
tt19871516	nm2339465	\N
tt19871518	nm13618954	nm13618954
tt19871520	\N	\N
tt19871522	\N	\N
tt19871524	\N	\N
tt19871526	nm0575367,nm3480172,nm0617458	\N
tt19871528	\N	nm13285009
tt19871532	\N	\N
tt19871534	\N	\N
tt19871536	\N	\N
tt19871538	\N	\N
tt19871540	\N	\N
tt19871542	\N	\N
tt19871544	\N	\N
tt19871546	\N	\N
tt19871548	\N	\N
tt19871550	nm13618954	nm13618954
tt19871552	\N	\N
tt19871554	\N	\N
tt19871556	\N	\N
tt19871558	\N	\N
tt19871560	\N	\N
tt19871562	nm1237009	\N
tt19871564	\N	\N
tt19871568	nm13619034	nm13619034
tt19871572	nm0216641	nm0881227
tt19871574	\N	\N
tt19871576	\N	nm1841673
tt19871578	\N	nm3003156
tt19871580	\N	\N
tt19871582	nm5490575	nm5490575
tt19871584	\N	\N
tt19871586	\N	\N
tt19871592	nm0223731	nm4628677,nm0223731
tt19871594	\N	\N
tt19871596	\N	\N
tt19871598	\N	\N
tt19871600	\N	\N
tt19871602	\N	\N
tt19871606	nm13619315	\N
tt19871608	\N	\N
tt19871610	nm0812342	\N
tt19871612	\N	\N
tt19871614	\N	nm2998480
tt19871616	\N	\N
tt19871618	\N	\N
tt19871620	nm0945449	nm3620555,nm5270241
tt19871622	\N	\N
tt19871626	\N	\N
tt19871628	\N	\N
tt19871630	nm13619034	nm13619034
tt19871632	\N	\N
tt19871634	\N	\N
tt19871636	\N	\N
tt19871638	\N	\N
tt19871640	\N	\N
tt19871642	\N	\N
tt19871646	\N	\N
tt19871648	nm4584670	nm3620555,nm4584670
tt19871652	\N	\N
tt19871654	nm0617458,nm3480172,nm0575367	\N
tt19871656	nm13072014	nm13619355,nm13619352
tt19871658	\N	\N
tt19871660	\N	\N
tt19871664	\N	\N
tt19871666	\N	nm13285187
tt19871668	nm0052331	\N
tt19871670	\N	\N
tt19871672	\N	\N
tt19871676	nm4584670	nm4584670
tt19871678	nm13619375	\N
tt19871680	nm3480172,nm0575367,nm0617458	\N
tt19871684	\N	\N
tt19871686	nm2063560,nm0699389,nm5427926	nm10775814,nm11077135
tt19871690	\N	\N
tt19871692	nm13619034	nm13619034
tt19871694	\N	\N
tt19871696	nm0938939	nm13619395,nm13619396
tt19871698	nm3480172,nm0617458,nm0575367	\N
tt19871700	\N	\N
tt19871702	\N	nm7191676
tt19871704	\N	\N
tt19871706	\N	\N
tt19871708	\N	\N
tt19871710	\N	\N
tt19871712	nm9632109	nm9632109,nm12095225
tt19871714	nm0617458,nm3480172,nm0575367	\N
tt19871716	nm0575367,nm3480172,nm0617458	\N
tt19871720	\N	\N
tt19871726	\N	\N
tt19871728	nm3189512	\N
tt19871730	nm3640572	nm3640572
tt19871732	nm3189512	\N
tt19871734	nm7945010	nm7945010
tt19871736	\N	\N
tt19871738	nm3189512	\N
tt19871740	\N	\N
tt19871742	nm3189512	\N
tt19871744	\N	\N
tt19871746	\N	\N
tt19871748	\N	\N
tt19871750	\N	\N
tt19871752	\N	\N
tt19871754	\N	\N
tt19871756	\N	\N
tt19871758	\N	nm2289866
tt19871760	\N	\N
tt19871762	\N	\N
tt19871764	\N	\N
tt19871766	\N	\N
tt19871768	\N	\N
tt19871770	\N	\N
tt19871772	nm7313491	\N
tt19871774	\N	\N
tt19871776	nm13619422,nm1263150	nm13619422
tt19871778	nm12036706,nm0699389,nm5427926	nm10775814,nm11077135
tt19871780	\N	\N
tt19871782	\N	\N
tt19871784	\N	\N
tt19871786	\N	\N
tt19871788	\N	\N
tt19871792	\N	\N
tt19871794	nm13144657	nm13144657
tt19871796	\N	\N
tt19871798	\N	\N
tt19871800	\N	\N
tt19871802	\N	\N
tt19871804	\N	\N
tt19871806	\N	\N
tt19871808	\N	\N
tt19871810	\N	\N
tt19871812	\N	\N
tt19871814	\N	\N
tt19871816	nm2815862	nm13619438
tt19871818	\N	\N
tt19871820	\N	\N
tt19871822	\N	\N
tt19871824	\N	\N
tt19871826	\N	\N
tt19871828	\N	\N
tt19871830	\N	\N
tt19871832	\N	\N
tt19871834	nm12793477	\N
tt19871836	nm12793477	\N
tt19871838	\N	\N
tt19871840	nm12793477	\N
tt19871842	\N	\N
tt19871844	nm13619450,nm13619451	nm13619450
tt19871846	nm12793477	\N
tt19871848	nm3870803	nm12478548,nm12478547
tt19871850	nm12793477	\N
tt19871852	\N	\N
tt19871854	nm12793477	\N
tt19871858	nm12793477	\N
tt19871860	nm8867677	nm13721379
tt19871862	\N	\N
tt19871864	nm6213654,nm0880641	\N
tt19871866	\N	\N
tt19871868	nm6213654,nm0880641	\N
tt19871870	\N	\N
tt19871872	\N	\N
tt19871874	\N	\N
tt19871878	nm6213654,nm0880641	\N
tt19871880	\N	\N
tt19871882	\N	\N
tt19871884	\N	\N
tt19871886	nm6213654,nm0880641	\N
tt19871888	\N	\N
tt19871890	\N	\N
tt19871892	\N	\N
tt19871894	nm0880641,nm6213654	\N
tt19871896	nm1066081,nm2063560,nm5427926,nm0699389	nm9490466,nm10775814
tt19871898	\N	\N
tt19871900	nm0880641,nm6213654	\N
tt19871902	\N	\N
tt19871904	\N	\N
tt19871906	\N	\N
tt19871908	nm6213654,nm0880641	\N
tt19871910	\N	\N
tt19871912	\N	\N
tt19871914	\N	\N
tt19871916	nm6213654,nm0880641	\N
tt19871918	\N	\N
tt19871920	\N	\N
tt19871922	\N	\N
tt19871924	\N	\N
tt19871926	\N	\N
tt19871928	\N	\N
tt19871930	\N	\N
tt19871932	\N	\N
tt19871934	nm5545377	nm12663281,nm13507364,nm5545377
tt19871936	\N	\N
tt19871938	\N	\N
tt19871940	\N	\N
tt19871942	\N	\N
tt19871944	\N	\N
tt19871946	\N	\N
tt19871948	\N	\N
tt19871950	\N	\N
tt19871952	nm5545377	nm12663281,nm13507364,nm5545377
tt19871956	\N	\N
tt19871960	\N	\N
tt19871962	\N	\N
tt19871964	nm1934557	\N
tt19871966	\N	\N
tt19871968	\N	\N
tt19871970	\N	\N
tt19871972	\N	\N
tt19871974	\N	\N
tt19871976	\N	\N
tt19871978	\N	\N
tt19871980	\N	\N
tt19871982	\N	\N
tt19871984	\N	\N
tt19871986	\N	\N
tt19871988	\N	\N
tt19871990	\N	\N
tt19871992	\N	\N
tt19871994	\N	\N
tt19871996	\N	\N
tt19871998	\N	\N
tt19872000	\N	\N
tt19872002	\N	\N
tt19872004	\N	\N
tt19872008	\N	\N
tt19872010	\N	\N
tt19872012	nm3870803	nm12478548,nm12478547
tt19872014	\N	\N
tt19872016	\N	\N
tt19872018	\N	\N
tt19872020	\N	\N
tt19872022	\N	\N
tt19872024	\N	\N
tt19872026	\N	\N
tt19872028	\N	\N
tt19872030	\N	\N
tt19872032	\N	\N
tt19872034	nm3257659	\N
tt19872036	\N	\N
tt19872038	\N	\N
tt19872040	\N	\N
tt19872042	\N	\N
tt19872044	\N	\N
tt19872046	\N	\N
tt19872050	\N	\N
tt19872054	\N	\N
tt19872056	\N	\N
tt19872058	\N	\N
tt19872060	nm2404761	\N
tt19872062	\N	\N
tt19872064	\N	\N
tt19872066	nm4793589,nm2404761	\N
tt19872068	nm3265218	nm3265218
tt19872070	\N	\N
tt19872072	nm1388009	\N
tt19872074	\N	\N
tt19872076	\N	\N
tt19872080	\N	\N
tt19872082	\N	\N
tt19872084	nm5090035	nm5090035
tt19872088	\N	\N
tt19872090	\N	\N
tt19872092	\N	\N
tt19872094	\N	\N
tt19872098	\N	\N
tt19872100	\N	\N
tt19872102	\N	\N
tt19872104	nm13589352	nm13589352
tt19872106	\N	\N
tt19872108	nm13601299,nm4516660	\N
tt19872110	\N	\N
tt19872112	\N	\N
tt19872114	\N	\N
tt19872116	\N	\N
tt19872120	\N	\N
tt19872122	\N	\N
tt19872124	\N	\N
tt19872128	\N	\N
tt19872130	\N	\N
tt19872132	\N	\N
tt19872134	\N	\N
tt19872138	\N	\N
tt19872144	\N	\N
tt19872146	\N	\N
tt19872150	\N	\N
tt19872154	\N	\N
tt19872156	nm1754484,nm3094703	nm1437892,nm13384639,nm2488495,nm9968779
tt19872158	\N	\N
tt19872162	\N	\N
tt19872166	\N	\N
tt19872168	\N	\N
tt19872170	\N	nm13619583,nm13619584
tt19872174	\N	\N
tt19872176	\N	\N
tt19872180	\N	\N
tt19872182	\N	nm13562408
tt19872184	\N	\N
tt19872186	\N	\N
tt19872190	\N	\N
tt19872192	\N	\N
tt19872194	nm0757084	nm4728490
tt19872196	nm1776522,nm0961755,nm0024063,nm3824367,nm4445043	nm2087782,nm2851206,nm2413361
tt19872198	\N	\N
tt19872200	\N	nm2226743
tt19872202	\N	\N
tt19872204	nm5447436	nm2527744
tt19872206	\N	\N
tt19872208	\N	nm13285187
tt19872210	\N	\N
tt19872212	\N	\N
