tconst	directors	writers
tt20190236	nm7924931	nm7924931
tt20190238	\N	\N
tt20190242	nm7924931	nm7924931
tt20190244	\N	\N
tt20190246	\N	\N
tt20190248	nm7924931	nm7924931
tt20190250	nm0159162,nm0159148	\N
tt20190252	nm7924931	nm7924931
tt20190254	nm7924931	nm7924931
tt20190256	\N	\N
tt20190258	nm7924931	nm7924931
tt20190260	\N	\N
tt20190262	\N	\N
tt20190266	\N	\N
tt20190268	nm7924931	nm7924931
tt20190270	\N	\N
tt20190272	\N	\N
tt20190274	nm7924931	nm7924931
tt20190276	\N	\N
tt20190278	nm7924931	nm7924931
tt20190280	\N	\N
tt20190282	nm7924931	nm7924931
tt20190286	nm7924931	nm7924931
tt20190288	\N	\N
tt20190290	\N	\N
tt20190292	\N	\N
tt20190294	nm7924931	nm7924931
tt20190296	\N	\N
tt20190298	nm2010742	nm2010742
tt20190300	nm7924931	nm7924931
tt20190302	\N	\N
tt20190304	nm0159162,nm0159148	\N
tt20190306	nm7924931	nm7924931
tt20190308	\N	\N
tt20190310	nm7924931	nm7924931
tt20190316	\N	\N
tt20190318	nm7924931	nm7924931
tt20190320	\N	\N
tt20190322	\N	\N
tt20190324	\N	\N
tt20190326	\N	\N
tt20190328	\N	\N
tt20190330	nm7924931	nm7924931
tt20190332	\N	\N
tt20190334	\N	\N
tt20190336	nm7924931	nm7924931
tt20190338	\N	\N
tt20190340	nm7924931	nm7924931
tt20190342	nm7924931	nm7924931
tt20190344	\N	\N
tt20190346	nm13638530	nm13638530
tt20190348	nm7924931	nm7924931
tt20190350	\N	nm7980466
tt20190352	\N	\N
tt20190354	\N	\N
tt20190356	\N	\N
tt20190360	nm1824230	nm1824230,nm7448208
tt20190362	nm12563310	nm12563310
tt20190368	\N	\N
tt20190370	\N	\N
tt20190372	\N	\N
tt20190376	\N	\N
tt20190380	nm8621271	nm8621271
tt20190382	nm7924931	nm7924931
tt20190388	nm13643171	\N
tt20190392	nm7924931	nm7924931
tt20190398	nm7924931	nm7924931
tt20190400	nm7924931	nm7924931
tt20190404	nm7924931	nm7924931
tt20190408	nm7924931	nm7924931
tt20190410	\N	\N
tt20190412	nm7924931	nm7924931
tt20190414	nm7924931	nm7924931
tt20190416	nm7924931	nm7924931
tt20190418	nm7924931	nm7924931
tt20190420	\N	\N
tt20190422	\N	nm1715181
tt20190424	\N	\N
tt20190426	\N	\N
tt20190428	\N	\N
tt20190430	\N	\N
tt20190432	\N	\N
tt20190434	\N	\N
tt20190436	\N	\N
tt20190438	\N	\N
tt20190440	\N	\N
tt20190442	\N	\N
tt20190444	\N	\N
tt20190446	\N	\N
tt20190448	\N	\N
tt20190450	\N	\N
tt20190454	\N	\N
tt20190456	nm5783340	nm13820334,nm13846100,nm11120470
tt20190458	\N	nm11812130
tt20190460	nm13645577	nm13645577
tt20190462	nm0303973	nm0477622,nm0501281,nm1392439
tt20190464	\N	nm11900687
tt20190466	\N	\N
tt20190468	\N	\N
tt20190470	\N	\N
tt20190472	\N	\N
tt20190474	\N	\N
tt20190476	\N	\N
tt20190478	nm13645600	nm13645600
tt20190480	nm9263657	nm12660284,nm9263657,nm10578154,nm13645603
tt20190486	\N	\N
tt20190488	nm13645616	\N
tt20190490	nm7379137	nm13645623
tt20190492	\N	\N
tt20190496	\N	nm9396947
tt20190498	\N	\N
tt20190500	\N	nm9396947
tt20190502	\N	\N
tt20190504	\N	nm9396947
tt20190508	\N	\N
tt20190510	nm5493686	\N
tt20190512	\N	\N
tt20190514	\N	nm12159701
tt20190516	\N	\N
tt20190518	\N	\N
tt20190520	\N	\N
tt20190522	\N	\N
tt20190526	\N	\N
tt20190528	\N	\N
tt20190530	\N	\N
tt20190532	\N	\N
tt20190534	\N	\N
tt20190536	\N	\N
tt20190538	\N	\N
tt20190540	\N	nm11900687
tt20190544	\N	\N
tt20190548	\N	nm10995546
tt20190552	\N	\N
tt20190554	\N	\N
tt20190556	\N	\N
tt20190558	\N	nm9602696
tt20190560	\N	\N
tt20190562	\N	\N
tt20190564	nm7924931	nm7924931
tt20190566	\N	nm12077297
tt20190568	\N	\N
tt20190570	\N	\N
tt20190572	\N	\N
tt20190574	\N	\N
tt20190576	\N	\N
tt20190578	\N	\N
tt20190580	\N	\N
tt20190582	\N	\N
tt20190584	nm7924931	nm7924931
tt20190586	\N	\N
tt20190588	\N	\N
tt20190590	\N	\N
tt20190592	\N	\N
tt20190594	\N	\N
tt20190596	\N	\N
tt20190598	\N	\N
tt20190600	\N	\N
tt20190602	\N	nm7924931
tt20190604	\N	\N
tt20190606	\N	\N
tt20190608	\N	\N
tt20190610	\N	\N
tt20190612	\N	\N
tt20190614	\N	\N
tt20190616	nm13635453	nm13645645
tt20190618	\N	\N
tt20190620	\N	\N
tt20190622	\N	\N
tt20190624	nm13645648	\N
tt20190626	\N	\N
tt20190628	\N	\N
tt20190630	\N	\N
tt20190632	\N	\N
tt20190634	\N	\N
tt20190636	\N	\N
tt20190638	\N	\N
tt20190640	\N	\N
tt20190642	\N	\N
tt20190644	\N	\N
tt20190646	\N	\N
tt20190648	\N	\N
tt20190650	\N	\N
tt20190652	\N	\N
tt20190654	\N	\N
tt20190656	\N	\N
tt20190658	\N	\N
tt20190660	\N	\N
tt20190662	\N	\N
tt20190664	\N	\N
tt20190666	\N	\N
tt20190668	\N	\N
tt20190670	\N	\N
tt20190672	\N	\N
tt20190674	\N	\N
tt20190676	\N	\N
tt20190678	\N	\N
tt20190680	\N	\N
tt20190682	\N	\N
tt20190684	\N	\N
tt20190686	\N	\N
tt20190688	\N	\N
tt20190690	nm7924931	nm7924931
tt20190692	\N	\N
tt20190694	\N	\N
tt20190696	\N	\N
tt20190698	\N	\N
tt20190700	\N	\N
tt20190702	\N	\N
tt20190704	\N	\N
tt20190706	\N	\N
tt20190708	\N	\N
tt20190710	\N	\N
tt20190712	\N	\N
tt20190714	\N	\N
tt20190716	\N	\N
tt20190718	\N	\N
tt20190720	nm0935029	nm0935029
tt20190722	\N	\N
tt20190724	\N	\N
tt20190726	\N	\N
tt20190728	\N	\N
tt20190730	\N	\N
tt20190732	\N	\N
tt20190734	\N	\N
tt20190736	\N	\N
tt20190738	\N	\N
tt20190740	\N	\N
tt20190742	\N	\N
tt20190744	\N	\N
tt20190746	\N	\N
tt20190748	\N	\N
tt20190750	\N	\N
tt20190752	\N	\N
tt20190754	\N	\N
tt20190756	\N	\N
tt20190758	\N	\N
tt20190760	\N	\N
tt20190762	\N	\N
tt20190764	\N	\N
tt20190766	\N	\N
tt20190768	\N	\N
tt20190770	\N	\N
tt20190772	\N	\N
tt20190774	\N	\N
tt20190776	\N	\N
tt20190778	\N	\N
tt20190780	nm7924931	nm7924931
tt20190782	\N	\N
tt20190784	\N	\N
tt20190786	\N	\N
tt20190788	\N	\N
tt20190790	\N	\N
tt20190792	\N	\N
tt20190794	\N	\N
tt20190796	\N	\N
tt20190798	\N	\N
tt20190800	\N	\N
tt20190802	\N	\N
tt20190804	\N	\N
tt20190806	\N	\N
tt20190808	\N	\N
tt20190810	\N	\N
tt20190812	\N	\N
tt20190814	\N	\N
tt20190816	\N	\N
tt20190818	\N	\N
tt20190820	nm1803829	nm9842887,nm13080161,nm13080162
tt20190822	\N	\N
tt20190824	\N	\N
tt20190826	\N	\N
tt20190828	\N	\N
tt20190830	\N	\N
tt20190832	\N	\N
tt20190834	\N	\N
tt20190836	\N	\N
tt20190838	\N	\N
tt20190840	\N	\N
tt20190842	\N	\N
tt20190844	\N	\N
tt20190846	\N	\N
tt20190848	\N	\N
tt20190850	\N	\N
tt20190852	\N	\N
tt20190854	\N	\N
tt20190856	\N	\N
tt20190858	\N	\N
tt20190860	\N	\N
tt20190862	\N	\N
tt20190864	\N	\N
tt20190866	\N	\N
tt20190868	\N	\N
tt20190870	\N	\N
tt20190872	\N	\N
tt20190874	\N	\N
tt20190876	\N	\N
tt20190878	\N	\N
tt20190880	\N	\N
tt20190882	\N	\N
tt20190884	\N	\N
tt20190886	\N	\N
tt20190888	\N	\N
tt20190890	\N	\N
tt20190892	\N	\N
tt20190894	\N	\N
tt20190896	\N	\N
tt20190898	\N	\N
tt20190900	\N	\N
tt20190902	\N	\N
tt20190906	\N	\N
tt20190908	\N	\N
tt20190910	\N	\N
tt20190912	\N	\N
tt20190914	\N	\N
tt20190916	\N	\N
tt20190918	\N	\N
tt20190920	\N	\N
tt20190922	\N	\N
tt20190924	\N	\N
tt20190926	nm0360477	nm0908261
tt20190928	\N	\N
tt20190930	\N	\N
tt20190932	\N	\N
tt20190934	\N	\N
tt20190936	\N	\N
tt20190938	\N	\N
tt20190940	\N	\N
tt20190942	\N	\N
tt20190944	\N	\N
tt20190946	nm7924931	nm7924931,nm13645658
tt20190948	\N	\N
tt20190950	\N	\N
tt20190952	\N	\N
tt20190954	\N	\N
tt20190956	\N	\N
tt20190958	\N	\N
tt20190960	\N	\N
tt20190962	\N	\N
tt20190964	\N	\N
tt20190966	\N	\N
tt20190968	\N	\N
tt20190970	\N	\N
tt20190972	\N	\N
tt20190974	\N	\N
tt20190976	\N	\N
tt20190978	\N	\N
tt20190980	\N	\N
tt20190982	\N	\N
tt20190984	\N	\N
tt20190986	\N	\N
tt20190988	\N	\N
tt20190990	\N	\N
tt20190992	\N	\N
tt20190994	\N	\N
tt20190996	\N	\N
tt20191000	nm0360477	nm1158659
tt20191002	nm12853429	\N
tt20191004	\N	\N
tt20191008	nm0400589	nm1462111
tt20191010	\N	\N
tt20191012	\N	\N
tt20191014	\N	\N
tt20191016	\N	\N
tt20191018	\N	\N
tt20191020	\N	\N
tt20191022	\N	\N
tt20191026	\N	\N
tt20191028	nm0400589	nm0915438
tt20191030	\N	\N
tt20191032	\N	\N
tt20191034	\N	\N
tt20191036	\N	\N
tt20191038	nm0400589	nm0035628
tt20191040	nm7924931	nm7924931,nm13645658
tt20191042	nm7924931	nm7924931,nm13645658
tt20191044	nm1191303	nm11307129
tt20191046	nm13645676	nm13645676
tt20191048	\N	\N
tt20191050	\N	\N
tt20191052	\N	\N
tt20191054	nm7924931	nm7924931,nm13645658
tt20191056	\N	\N
tt20191058	nm1191303	nm9900211
tt20191060	nm1874171	\N
tt20191062	\N	\N
tt20191064	nm11140481	\N
tt20191066	nm5999914	nm5999914
tt20191068	\N	\N
tt20191070	nm1191303	nm2482440
tt20191072	nm11140481	\N
tt20191074	\N	\N
tt20191076	nm11140481	\N
tt20191080	\N	\N
tt20191082	\N	\N
tt20191084	\N	\N
tt20191088	nm0835828	\N
tt20191090	nm6018755	nm6018755
tt20191092	nm2517626	nm5327789
tt20191094	nm13645739	nm13645744
tt20191096	nm7924931	nm7924931,nm13645658
tt20191098	nm10979107	nm6169903,nm10979107
tt20191100	\N	\N
tt20191102	\N	nm12782787,nm10840510
tt20191104	\N	nm13645761,nm13645763,nm13645762,nm13645760,nm13645759,nm13645758,nm0831418,nm7853612
tt20191106	nm8018752	\N
tt20191108	nm7924931	nm7924931,nm13645658
tt20191110	nm5460792	\N
tt20191112	\N	\N
tt20191114	nm7924931	nm7924931,nm13645658
tt20191116	nm9479134	nm5602718,nm9479134
tt20191118	nm7738389	\N
tt20191120	\N	\N
tt20191122	nm0392169	\N
tt20191124	nm7924931	nm7924931
tt20191126	nm1765845	\N
tt20191128	nm4027968	nm4029150,nm4030057
tt20191130	nm9793622	\N
tt20191134	nm9186879,nm13645788	nm9186879
tt20191136	nm3927153	nm3927153
tt20191138	\N	\N
tt20191140	nm7924931	nm7924931,nm13645658
tt20191142	\N	\N
tt20191144	\N	\N
tt20191146	nm7924931	nm7924931
tt20191148	nm7924931	nm7924931
tt20191150	nm0546458	\N
tt20191152	nm0546458	\N
tt20191154	\N	\N
tt20191156	\N	\N
tt20191158	nm0546458	\N
tt20191160	\N	\N
tt20191162	\N	\N
tt20191164	nm7924931	nm7924931
tt20191166	nm7924931	nm7924931
tt20191168	nm3927153	nm3927153
tt20191170	nm7924931	nm7924931
tt20191172	nm7924931	nm7924931
tt20191174	nm7924931	nm7924931
tt20191176	nm7924931	nm7924931
tt20191178	nm9226234	\N
tt20191180	\N	\N
tt20191182	nm13623913	nm5260886,nm13559959
tt20191184	nm8954351	nm8954351
tt20191186	nm7924931	nm7924931
tt20191188	nm7924931	nm7924931
tt20191190	\N	\N
tt20191192	\N	\N
tt20191194	\N	\N
tt20191196	nm13645813	nm13645813
tt20191198	\N	\N
tt20191200	\N	\N
tt20191202	\N	\N
tt20191204	\N	\N
tt20191206	\N	\N
tt20191208	nm2615738	\N
tt20191210	nm7924931	nm7924931
tt20191212	nm5418890	nm10147073,nm5418890
tt20191214	\N	\N
tt20191216	nm7924931	nm7924931
tt20191218	\N	\N
tt20191220	\N	\N
tt20191222	nm7924931	nm7924931
tt20191224	\N	\N
tt20191226	\N	\N
tt20191228	nm7924931	nm7924931
tt20191230	\N	\N
tt20191232	\N	\N
tt20191234	nm7924931	nm7924931
tt20191236	nm8195027	nm8495613,nm13566836
tt20191238	nm6324163	nm10433693
tt20191242	nm7924931	nm7924931
tt20191246	\N	\N
tt20191248	nm7924931	nm7924931
tt20191250	\N	\N
tt20191252	\N	\N
tt20191256	\N	\N
tt20191258	nm7924931	nm7924931
tt20191260	\N	\N
tt20191262	\N	\N
tt20191264	nm7924931	nm7924931
tt20191268	\N	\N
tt20191270	nm7924931	nm7924931
tt20191272	\N	\N
tt20191274	\N	\N
tt20191276	\N	\N
tt20191280	\N	\N
tt20191282	\N	\N
tt20191286	nm7924931	nm7924931
tt20191288	\N	\N
tt20191290	\N	\N
tt20191292	nm7924931	nm7924931
tt20191294	\N	\N
tt20191296	\N	\N
tt20191298	nm0592785	\N
tt20191300	\N	\N
tt20191302	\N	\N
tt20191304	\N	\N
tt20191306	nm12960894,nm2402519	\N
tt20191310	\N	\N
tt20191312	\N	\N
tt20191314	nm0107616	\N
tt20191318	\N	\N
tt20191320	\N	\N
tt20191322	\N	\N
tt20191328	\N	\N
tt20191330	nm7924931	nm7924931,nm13645658
tt20191332	\N	\N
tt20191334	\N	\N
tt20191338	\N	\N
tt20191340	\N	\N
tt20191342	\N	\N
tt20191344	nm7924931	nm7924931
tt20191346	\N	\N
tt20191352	nm7924931	nm7924931,nm13645658
tt20191354	\N	\N
tt20191356	\N	\N
tt20191358	nm7924931	nm7924931
tt20191360	\N	\N
tt20191362	\N	\N
tt20191366	\N	\N
tt20191368	nm7924931	nm7924931
tt20191372	nm0864582	nm3631105,nm2057348
tt20191374	nm1506047	\N
tt20191376	nm1506047	\N
tt20191378	nm1506047	\N
tt20191380	nm1506047	\N
tt20191382	nm1506047	\N
tt20191384	nm1506047	\N
tt20191386	nm1506047	\N
tt20191388	\N	\N
tt20191390	nm1506047	\N
tt20191392	nm1506047	\N
tt20191394	nm1506047	\N
tt20191396	nm7924931	nm7924931,nm13645658
tt20191400	\N	\N
tt20191404	nm5569257	\N
tt20191406	\N	\N
tt20191408	nm7924931	nm7924931
tt20191410	\N	\N
tt20191412	nm7924931	nm7924931
tt20191416	\N	\N
tt20191418	\N	\N
tt20191422	nm7924931	nm7924931
tt20191426	nm13645874	\N
tt20191428	\N	\N
tt20191432	\N	\N
tt20191434	nm7924931	nm7924931
tt20191438	nm2010742	nm2010742
tt20191442	\N	\N
tt20191446	nm7924931	nm7924931
tt20191448	\N	\N
tt20191450	nm6863628	\N
tt20191452	nm7924931	nm7924931
tt20191454	\N	\N
tt20191456	nm7924931	nm7924931
tt20191458	\N	\N
tt20191460	nm7924931	nm7924931,nm13645658
tt20191462	\N	\N
tt20191464	nm13645908	nm13645909
tt20191466	nm0277001	\N
tt20191468	nm0656870	\N
tt20191470	nm7924931	nm7924931,nm13645658
tt20191472	\N	\N
tt20191474	nm0013975	nm13645909
tt20191476	nm7924931	nm7924931
tt20191480	nm3526488	nm3620555
tt20191482	\N	\N
tt20191484	\N	\N
tt20191486	nm7924931	nm7924931
tt20191488	\N	\N
tt20191490	nm2099544	\N
tt20191492	nm2099544	\N
tt20191494	nm2099544	\N
tt20191496	nm2099544	\N
tt20191498	\N	\N
tt20191500	nm2854005	\N
tt20191502	nm5394027	nm6065127,nm9566223
tt20191504	nm13645946	\N
tt20191506	\N	\N
tt20191508	\N	\N
tt20191510	nm5394027	nm6065127,nm9566223
tt20191512	nm7924931	nm7924931
tt20191514	nm7924931	nm7924931
tt20191516	nm5394027	nm6065127,nm9566223
tt20191518	nm0273169	\N
tt20191520	\N	\N
tt20191522	nm7924931	nm7924931
tt20191524	nm5394027	nm6065127,nm9566223
tt20191526	nm7924931	nm7924931
tt20191528	nm0273169	\N
tt20191530	nm7924931	nm7924931
tt20191532	nm5394027	nm6065127,nm9566223
tt20191534	nm5394027	nm6065127,nm9566223
tt20191536	nm7924931	nm7924931
tt20191538	nm2854005	\N
tt20191540	nm7983801	\N
tt20191542	\N	\N
tt20191544	nm7924931	nm7924931
tt20191546	\N	\N
tt20191548	\N	\N
tt20191550	nm5394027	nm6065127,nm9566223
tt20191552	nm8195027	nm8495613,nm12990799
tt20191554	nm2010742	nm2010742
tt20191556	nm7924931	nm7924931
tt20191558	nm7924931	nm7924931
tt20191560	\N	\N
tt20191562	\N	\N
tt20191564	\N	\N
tt20191566	\N	\N
tt20191568	\N	\N
tt20191570	\N	\N
tt20191572	nm12452933	\N
tt20191574	\N	\N
tt20191576	\N	\N
tt20191578	nm7924931	nm7924931,nm13645658
tt20191580	nm6608170	\N
tt20191582	nm7924931	nm7924931
tt20191586	nm7924931	nm7924931
tt20191588	nm7924931	nm7924931
tt20191590	\N	\N
tt20191592	nm3425878	nm8731249
tt20191594	\N	\N
tt20191596	\N	\N
tt20191598	\N	\N
tt20191600	\N	\N
tt20191602	\N	\N
tt20191604	nm7924931	nm7924931,nm13645658
tt20191606	nm7924931	nm7924931,nm13645658
tt20191608	nm7924931	nm7924931,nm13645658
tt20191610	nm7924931	nm7924931,nm13645658
tt20191612	\N	\N
tt20191614	\N	\N
tt20191616	nm1559043	nm7558047,nm1559043
tt20191620	\N	\N
tt20191622	nm13646016	nm13646016
tt20191624	nm2010742	nm2010742
tt20191626	\N	\N
tt20191630	\N	\N
tt20191632	nm10122051	nm10122051
tt20191636	nm1469191	nm12125644
tt20191640	nm4422486	nm4422486
tt20191644	nm7924931	nm7924931,nm13645658
tt20191648	nm7924931	nm7924931
tt20191652	nm12986950	\N
tt20191656	nm7924931	nm7924931
tt20191660	nm13646041,nm13646042	nm13646041,nm13646042
tt20191662	nm7924931	nm7924931
tt20191664	\N	\N
tt20191668	\N	\N
tt20191670	\N	\N
tt20191672	\N	\N
tt20191674	\N	\N
tt20191678	nm7924931	nm7924931
tt20191680	\N	\N
tt20191686	nm7924931	nm7924931
tt20191688	\N	\N
tt20191690	\N	\N
tt20191692	\N	\N
tt20191694	nm6608170	\N
tt20191696	\N	\N
tt20191698	\N	\N
tt20191700	\N	\N
tt20191702	\N	\N
tt20191704	\N	\N
tt20191708	nm6608170	\N
tt20191710	nm1556152	\N
tt20191712	\N	\N
tt20191714	\N	\N
tt20191716	\N	nm0438471
tt20191720	\N	\N
tt20191722	\N	\N
tt20191726	\N	\N
tt20191728	\N	\N
tt20191730	\N	\N
tt20191732	\N	\N
tt20191736	\N	\N
tt20191738	nm0139400	nm1014167,nm1014174,nm1014175,nm1014176,nm1779949,nm1011004,nm0617002,nm0787317,nm1014206,nm0909529
tt20191740	\N	\N
tt20191742	nm6608170	\N
tt20191744	\N	\N
tt20191746	\N	\N
tt20191750	nm6608170	\N
tt20191752	nm6143657,nm4291497	\N
tt20191754	\N	\N
tt20191756	\N	\N
tt20191760	nm2010742	nm2010742
tt20191762	\N	\N
tt20191764	\N	\N
tt20191768	\N	\N
tt20191770	nm8959638	nm8959638,nm6358256
tt20191772	\N	\N
tt20191778	\N	\N
tt20191780	\N	\N
tt20191782	\N	\N
tt20191784	\N	\N
tt20191786	\N	\N
tt20191790	\N	\N
tt20191792	\N	\N
tt20191794	\N	\N
tt20191796	\N	\N
tt20191800	\N	\N
tt20191802	nm13646084	nm13646084
tt20191804	nm7924931	nm7924931
tt20191806	\N	\N
tt20191808	\N	\N
tt20191810	\N	\N
tt20191812	\N	\N
tt20191814	\N	\N
tt20191816	\N	\N
tt20191818	nm7924931	nm7924931
tt20191820	nm4271478	nm4271478,nm9766840
tt20191822	\N	\N
tt20191826	nm6608170	\N
tt20191828	nm8579987	nm8579987,nm11342367
tt20191830	\N	\N
tt20191832	\N	\N
tt20191834	\N	\N
tt20191836	\N	\N
tt20191840	\N	\N
tt20191842	\N	\N
tt20191844	\N	\N
tt20191846	\N	\N
tt20191850	\N	\N
tt20191852	\N	\N
tt20191854	nm4291497,nm6143657	\N
tt20191856	\N	\N
tt20191858	\N	\N
tt20191860	nm11686998	nm11686998
tt20191864	\N	\N
tt20191866	nm6143657,nm4291497	\N
tt20191868	\N	\N
tt20191870	\N	\N
tt20191872	\N	\N
tt20191874	nm0919391	\N
tt20191876	nm0919391	\N
tt20191878	nm0919391	\N
tt20191880	\N	\N
tt20191882	nm0919391	\N
tt20191884	\N	\N
tt20191886	nm0919391	\N
tt20191888	\N	\N
tt20191890	nm10911696,nm13772323,nm13646128	nm10911696
tt20191892	\N	\N
tt20191894	nm0919391	\N
tt20191896	\N	\N
tt20191898	nm0919391	\N
tt20191900	nm0919391	\N
tt20191902	nm0847895	nm0847895
tt20191906	\N	\N
tt20191908	\N	\N
tt20191910	nm0585788,nm1393170,nm1556445	nm1556445,nm0585788
tt20191912	nm13646142	\N
tt20191914	nm1556445,nm0585788	nm1556445,nm0585788
tt20191916	nm0919391	\N
tt20191918	nm0919391	\N
tt20191920	nm0585788,nm1556445	nm1556445,nm0585788
tt20191924	nm1556445,nm0585788	nm1556445,nm0585788
tt20191926	nm2010742	nm2010742
tt20191928	nm1556445,nm0585788	nm1556445,nm0585788
tt20191930	nm1556445,nm0585788	nm1556445,nm0585788
tt20191932	nm1556445,nm0585788	nm1556445,nm0585788
tt20191934	nm0449544	nm0449544
tt20191936	\N	\N
tt20191938	\N	\N
tt20191940	nm10290425	nm10290425
tt20191942	\N	\N
tt20191944	\N	\N
tt20191946	\N	\N
tt20191948	\N	\N
tt20191950	\N	\N
tt20191952	\N	\N
tt20191954	\N	\N
tt20191956	nm10377412,nm13805955	nm10377412
tt20191958	nm1509561	\N
tt20191960	\N	\N
tt20191962	\N	\N
tt20191966	nm7722644	\N
tt20191968	nm7722644	\N
tt20191970	\N	nm3741595
tt20191974	nm7722644	\N
tt20191976	\N	nm3664884
tt20191978	\N	\N
tt20191980	nm0639600	\N
tt20191982	\N	\N
tt20191984	\N	\N
tt20191986	\N	\N
tt20191988	\N	\N
tt20191990	\N	\N
tt20191992	\N	\N
tt20191994	\N	\N
tt20191996	\N	\N
tt20191998	\N	\N
tt20192000	\N	\N
tt20192002	\N	\N
tt20192004	\N	\N
tt20192006	\N	\N
tt20192008	\N	\N
tt20192010	\N	\N
tt20192012	\N	\N
tt20192014	\N	\N
tt20192016	\N	\N
tt20192018	\N	\N
tt20192020	\N	\N
tt20192022	\N	\N
tt20192024	\N	\N
tt20192026	\N	\N
tt20192028	\N	\N
tt20192032	nm0449544	nm0449544
tt20192034	\N	\N
tt20192036	\N	\N
tt20192038	\N	nm1972944
tt20192040	\N	\N
tt20192042	\N	\N
tt20192044	\N	nm1972944
tt20192046	nm6608170	\N
tt20192048	nm6608170	\N
tt20192050	nm6608170	\N
tt20192052	nm6608170	\N
tt20192056	nm11215503	nm11215503
tt20192058	nm0449544	nm0449544
tt20192060	nm11029330	\N
tt20192062	nm0053613	nm4571061,nm2761475
tt20192064	\N	\N
tt20192066	\N	\N
tt20192068	\N	\N
tt20192070	\N	\N
tt20192072	\N	\N
tt20192074	nm6608170	\N
tt20192078	\N	\N
tt20192082	\N	\N
tt20192086	\N	\N
tt20192090	nm0449544	nm0449544
tt20192094	\N	\N
tt20192096	\N	nm12197271
tt20192098	nm0449544	nm0449544
tt20192102	\N	\N
tt20192104	\N	\N
tt20192106	\N	\N
tt20192108	nm6999477,nm1173564	\N
tt20192114	\N	\N
tt20192116	nm2010742	nm2010742
tt20192118	\N	\N
tt20192122	\N	\N
tt20192124	\N	\N
tt20192126	nm11215503	nm11215503
tt20192130	\N	\N
tt20192132	nm5231155	\N
tt20192138	\N	\N
tt20192142	nm11215503	nm11215503
tt20192144	nm1189657	nm13646277
tt20192148	nm0500867	nm0031342,nm0901286,nm3625304,nm3936614
tt20192150	nm0022750	\N
tt20192152	\N	\N
tt20192154	nm6967705	\N
tt20192156	nm1699689,nm5559069	nm9762750,nm13114789,nm7475455,nm6692045,nm9624367,nm9629710
