tconst	directors	writers
tt4660304	nm7305046	nm0866132
tt4660308	nm3723521,nm6394079	nm6394079
tt4660310	nm6931258	nm6931258
tt4660312	nm0837917	\N
tt4660314	\N	\N
tt4660318	nm1837759	\N
tt4660320	nm5603578	nm4447704,nm3547975,nm3976382
tt4660324	nm7192436	nm7192436,nm5408220
tt4660326	\N	nm0297742
tt4660328	\N	nm0868066
tt4660330	nm3935975	nm3935975,nm7305102
tt4660332	\N	nm0297742
tt4660334	\N	nm0297742
tt4660336	\N	nm0297742
tt4660338	\N	nm0297742
tt4660340	nm7305107	nm7305107
tt4660342	\N	nm0297742
tt4660344	\N	nm0297742
tt4660346	\N	nm0297742
tt4660348	nm0528186	nm0101178,nm3787623
tt4660350	nm2970168	nm2970168,nm5171368,nm2323719
tt4660352	\N	nm0297742
tt4660354	\N	nm0297742
tt4660356	\N	\N
tt4660358	\N	nm0297742
tt4660360	\N	nm0297742
tt4660362	\N	nm0297742
tt4660364	\N	nm0297742
tt4660366	\N	\N
tt4660368	\N	nm0297742
tt4660370	\N	\N
tt4660372	\N	\N
tt4660374	\N	nm0297742
tt4660376	\N	\N
tt4660378	nm5773540	nm5773540
tt4660380	\N	nm0297742
tt4660382	\N	nm0297742
tt4660384	\N	\N
tt4660386	\N	nm0297742
tt4660388	\N	nm0297742
tt4660390	\N	\N
tt4660392	\N	\N
tt4660394	nm3935975	nm3935975
tt4660396	\N	\N
tt4660398	\N	\N
tt4660400	\N	\N
tt4660402	nm2650416	\N
tt4660404	\N	nm0297742
tt4660406	\N	nm0297742
tt4660408	nm2650416	\N
tt4660410	\N	nm0297742
tt4660412	\N	\N
tt4660414	\N	nm0297742
tt4660416	nm4401986	nm4401986
tt4660418	nm2650416	\N
tt4660420	\N	\N
tt4660422	\N	nm0297742
tt4660424	\N	nm0297742
tt4660426	nm2343498	nm7305138
tt4660428	nm2650416	\N
tt4660430	nm6782149	\N
tt4660432	nm2650416	\N
tt4660434	nm2650416	\N
tt4660436	\N	\N
tt4660438	nm0931073	nm0931073
tt4660440	\N	nm0297742
tt4660442	\N	nm0297742
tt4660446	\N	nm0297742
tt4660448	\N	nm0297742
tt4660450	\N	nm0297742
tt4660452	\N	nm0297742
tt4660454	\N	nm0297742
tt4660456	\N	nm0297742
tt4660458	nm3866276	nm3866276
tt4660460	\N	nm0297742
tt4660462	\N	nm0297742
tt4660464	nm2371148	nm2943444
tt4660470	\N	nm0297742
tt4660472	\N	nm0297742
tt4660476	\N	nm0297742
tt4660478	nm7305170	nm7305171
tt4660480	\N	nm0297742
tt4660482	nm0392146,nm1462498,nm1398960	nm0532235,nm0958412,nm1953736,nm1254003,nm0604389
tt4660484	nm5305484	nm5305484
tt4660486	nm7166192	nm7166192,nm6767400
tt4660488	\N	\N
tt4660490	nm3949485	nm7305181,nm3949485
tt4660492	\N	\N
tt4660494	\N	\N
tt4660496	nm6113063	nm6113063
tt4660498	nm7305183	nm7305183
tt4660500	nm7305188	\N
tt4660502	nm5938900	nm5938900
tt4660504	\N	\N
tt4660506	\N	\N
tt4660508	nm1700972	nm1700972,nm3074950
tt4660510	\N	\N
tt4660512	\N	\N
tt4660514	\N	\N
tt4660516	nm5879886	nm5879886
tt4660518	\N	\N
tt4660520	\N	\N
tt4660522	\N	\N
tt4660524	\N	\N
tt4660526	\N	\N
tt4660528	\N	\N
tt4660530	\N	\N
tt4660532	\N	\N
tt4660534	\N	\N
tt4660536	\N	\N
tt4660538	nm0616932	nm0249053,nm0482251,nm1221966
tt4660540	nm1212523	nm1427681
tt4660544	nm0539505	nm0053077,nm0043904,nm2784794,nm0721520
tt4660546	nm0539505	nm0053077,nm0043904,nm2784794,nm0721520,nm2201783,nm3939966
tt4660548	nm1212523	nm1427681
tt4660550	\N	\N
tt4660552	nm3347700	nm7305206,nm7305210,nm3347700
tt4660556	nm1212523	nm1427681
tt4660558	nm1212523	nm1427681
tt4660560	\N	nm1345214
tt4660562	nm7079227	nm7079227
tt4660564	nm0931073,nm4052401	nm0931073
tt4660566	nm0592710	nm7305232
tt4660568	\N	\N
tt4660570	\N	\N
tt4660572	nm7332850	nm6840662
tt4660574	\N	\N
tt4660576	\N	\N
tt4660580	\N	\N
tt4660582	\N	\N
tt4660584	\N	\N
tt4660586	nm7305264	nm6519861,nm7305264
tt4660588	\N	\N
tt4660590	\N	\N
tt4660592	\N	\N
tt4660596	\N	\N
tt4660600	\N	\N
tt4660604	\N	\N
tt4660606	\N	\N
tt4660608	\N	\N
tt4660610	\N	\N
tt4660612	nm8671303,nm1111259	nm7305280
tt4660614	\N	\N
tt4660616	\N	\N
tt4660618	\N	\N
tt4660620	nm0888079	nm0888079
tt4660622	\N	\N
tt4660626	\N	\N
tt4660628	nm6094066	\N
tt4660630	nm3766818	\N
tt4660632	nm2340363	nm7270099,nm5925915,nm6069158,nm3347695,nm2340363,nm5662097
tt4660634	nm4787253	nm4787253
tt4660636	nm7237739	nm7237739
tt4660638	nm7305304	nm7305304
tt4660640	nm1618152,nm2631311	nm1727020,nm1985155
tt4660642	nm1618152,nm4453453	nm1985155,nm0926075
tt4660646	nm3106406	nm3106406
tt4660652	nm4537577	nm1851033,nm1579565,nm1827124
tt4660654	nm4537577	nm1851033,nm1579565,nm1827124
tt4660656	nm4537577	nm1851033,nm1579565,nm1827124
tt4660658	nm4537577	nm1851033,nm1579565,nm1827124
tt4660660	nm4537577	nm1851033,nm1579565,nm1827124
tt4660662	nm4537577	nm1851033,nm1579565,nm1827124
tt4660664	nm4537577	nm1851033,nm1579565,nm1827124
tt4660666	nm4537577	nm1851033,nm1579565,nm1827124
tt4660668	nm4537577	nm1851033,nm1579565,nm1827124
tt4660670	nm4097464	nm4097464
tt4660672	nm4537577	nm1851033,nm1579565,nm1827124
tt4660674	nm4097464	nm4097464
tt4660676	nm4787253	nm1961223
tt4660680	\N	nm0297742
tt4660682	\N	nm0297742
tt4660686	\N	nm0297742
tt4660688	nm0813848	nm1006274
tt4660690	\N	nm0297742
tt4660692	nm7305340	nm7305340
tt4660694	nm4097464	nm4097464
tt4660696	\N	nm0297742
tt4660698	\N	nm0297742
tt4660700	\N	nm0297742
tt4660702	\N	nm0297742
tt4660704	\N	nm0297742
tt4660706	nm4787253	nm1961223
tt4660708	\N	nm0297742
tt4660710	nm4097464	\N
tt4660712	\N	nm0297742
tt4660714	\N	nm0297742
tt4660716	\N	nm0297742
tt4660718	\N	nm0297742
tt4660720	nm1912959	nm7855766,nm2310134,nm5138879
tt4660722	nm1807180	nm0291694
tt4660724	\N	\N
tt4660726	nm1054094	nm1054094
tt4660728	nm1465005	nm1465005
tt4660730	nm0276807	nm0841291
tt4660732	nm1054094	nm1054094
tt4660734	nm4097464	nm4097464
tt4660736	nm3008853	nm3008853,nm2737883
tt4660738	nm2828879	nm2828879
tt4660740	nm4097464	nm4097464
tt4660742	nm1054094	nm1054094
tt4660746	nm4097464	\N
tt4660748	nm4159471	\N
tt4660750	\N	nm0297742
tt4660752	\N	nm0297742
tt4660756	\N	\N
tt4660760	nm0395483	nm0892400
tt4660762	nm0395483	nm0892400
tt4660764	nm0395483	nm0892400,nm1680438
tt4660766	nm4097464	nm4097464
tt4660768	nm0395483	nm0892400
tt4660772	nm0395483	nm0892400,nm3244394
tt4660774	nm0395483	nm0892400,nm1680438
tt4660776	nm0395483	nm0892400,nm3244394
tt4660778	\N	\N
tt4660780	\N	\N
tt4660782	\N	\N
tt4660784	nm7190624	\N
tt4660788	nm1518236	\N
tt4660790	\N	\N
tt4660792	nm1054094	nm3551722,nm1054094
tt4660794	\N	\N
tt4660796	nm7305400	nm7305400
tt4660800	nm0910510	nm0910510,nm0270841
tt4660802	\N	\N
tt4660804	nm7305408,nm6136539	nm6136539,nm7305408
tt4660806	nm7305409	nm7305409
tt4660810	nm1698063	\N
tt4660812	\N	\N
tt4660816	nm6299119	\N
tt4660818	nm6632370	nm6632370
tt4660820	\N	\N
tt4660822	\N	nm0365829
tt4660824	nm1909039	nm2589728,nm5933459,nm3715533,nm5151033,nm7294001,nm7294002
tt4660828	\N	nm7288488,nm1927641
tt4660830	\N	nm7288488,nm1927641
tt4660832	\N	nm1927641
tt4660834	\N	nm1927641
tt4660836	\N	\N
tt4660838	\N	\N
tt4660840	\N	nm3357455
tt4660842	\N	\N
tt4660844	\N	\N
tt4660846	\N	\N
tt4660848	\N	\N
tt4660850	\N	\N
tt4660852	nm1279752	nm1279752
tt4660856	nm0318212	nm0318212
tt4660858	nm4735353	nm4735353
tt4660862	\N	\N
tt4660864	nm7305462	nm7305462
tt4660866	\N	\N
tt4660868	nm7068211	nm7068211
tt4660870	nm3428504	nm3428504
tt4660872	nm6667603	nm6669653,nm6667603
tt4660874	\N	\N
tt4660876	nm1733848	nm1733848,nm2057348
tt4660878	nm3167033,nm4865957	\N
tt4660884	\N	nm4176857
tt4660886	nm5460131	nm5460131
tt4660890	nm1537171	nm1389758,nm2544659,nm1691250,nm0861635,nm0639434
tt4660894	\N	\N
tt4660896	\N	\N
tt4660898	\N	\N
tt4660900	\N	\N
tt4660902	\N	\N
tt4660904	\N	\N
tt4660906	nm0124555	nm0124555,nm7305500,nm2666993
tt4660908	nm4087886	nm4087886
tt4660910	nm2514472	nm3856889,nm1995718,nm3067781,nm2721922,nm2176001,nm3635207,nm2343677,nm6383085,nm1456060,nm6039285
tt4660912	nm0297662	nm7257714,nm1430722,nm0473709,nm0619851
tt4660914	nm2514472	nm3856889,nm1995718,nm3067781,nm2721922,nm2176001,nm3635207,nm2343677,nm6383085,nm1456060,nm6039285
tt4660916	nm2514472	nm3856889,nm1995718,nm3067781,nm2721922,nm2176001,nm3635207,nm2343677,nm6383085,nm1456060,nm6039285
tt4660918	nm1802004	nm7959750
tt4660920	\N	\N
tt4660922	nm2514472	nm3856889,nm1995718,nm3067781,nm2721922,nm2176001,nm3635207,nm2343677,nm6383085,nm1456060,nm6039285
tt4660926	nm2514472	nm3856889,nm1995718,nm3067781,nm2721922,nm2176001,nm3635207,nm2343677,nm6383085,nm1456060,nm6039285
tt4660928	\N	\N
tt4660930	\N	\N
tt4660932	\N	\N
tt4660934	\N	\N
tt4660936	\N	\N
tt4660938	nm6728354	nm6728354
tt4660940	nm7305509,nm7286378	nm0216646
tt4660942	nm7125042	nm7130921
tt4660944	nm1066180,nm0318212	nm0414055
tt4660946	nm7206980	nm7206980
tt4660948	nm6888029,nm6888028,nm6888030	nm6888029,nm6888028,nm6888030
tt4660950	nm3930701	nm4584887,nm3930701
tt4660952	nm1953967	nm2554837,nm1953967
tt4660954	nm3556987,nm3828673	\N
tt4660956	nm2724712,nm0576987,nm2602987	nm1644533,nm5342985
tt4660958	\N	\N
tt4660960	\N	\N
tt4660962	nm7305533	\N
tt4660964	\N	\N
tt4660966	\N	\N
tt4660968	\N	\N
tt4660970	\N	\N
tt4660972	\N	\N
tt4660974	\N	\N
tt4660976	\N	\N
tt4660978	\N	\N
tt4660980	nm0373673	nm3099754,nm3917450,nm2014806
tt4660984	\N	\N
tt4660986	nm3368289	nm3320804,nm4204606,nm0889019,nm4305785
tt4660988	nm3247081	nm4299137
tt4660990	\N	\N
tt4660992	nm7305560	nm7305560
tt4660994	\N	\N
tt4661000	nm3280681,nm1633056	nm2502519
tt4661002	\N	nm2155342
tt4661004	nm1020248	nm7608687
tt4661006	\N	\N
tt4661008	\N	\N
tt4661010	\N	\N
tt4661012	\N	\N
tt4661014	\N	\N
tt4661016	\N	\N
tt4661018	\N	\N
tt4661020	\N	\N
tt4661022	\N	\N
tt4661024	\N	\N
tt4661026	\N	\N
tt4661028	\N	\N
tt4661030	\N	\N
tt4661034	nm1459646	nm1672746,nm1745933,nm1527168
tt4661036	\N	\N
tt4661038	\N	\N
tt4661040	\N	\N
tt4661042	\N	\N
tt4661044	\N	nm1314316
tt4661046	\N	\N
tt4661050	\N	\N
tt4661052	\N	\N
tt4661054	nm1777480	nm0319175,nm0571066,nm1788637
tt4661056	\N	\N
tt4661058	\N	\N
tt4661060	\N	\N
tt4661062	\N	\N
tt4661064	\N	\N
tt4661066	nm0665889,nm2554911	nm0001122,nm1968686
tt4661068	\N	\N
tt4661072	\N	\N
tt4661074	\N	\N
tt4661076	\N	\N
tt4661078	\N	\N
tt4661080	nm7305567	nm0815390
tt4661082	nm2611896	nm2611896
tt4661084	nm0024063,nm1871753,nm6122440	nm2299043,nm2773769,nm0799288
tt4661086	\N	\N
tt4661088	\N	nm2611896
tt4661090	nm2611896	nm2611896
tt4661092	nm7305584	\N
tt4661096	nm2611896	nm2611896
tt4661098	nm7296321	nm7296321
tt4661100	nm2611896	nm2611896
tt4661102	nm7305588,nm7305590,nm7305589	\N
tt4661104	nm7305593,nm7305592	\N
tt4661106	\N	\N
tt4661108	nm7187047	nm7189734,nm7187047
tt4661110	\N	\N
tt4661112	\N	\N
tt4661114	nm7305597,nm7305596	\N
tt4661116	\N	\N
tt4661118	\N	\N
tt4661120	nm0443379	nm5532909,nm1644557
tt4661122	\N	\N
tt4661124	nm7187047	nm7189734,nm7187047
tt4661126	nm7305600	\N
tt4661128	nm2437622	nm3435319,nm2437622
tt4661130	nm7305621,nm7305619,nm7305620,nm7305618	\N
tt4661132	\N	\N
tt4661134	nm7305625,nm7305622,nm7305623,nm7305624,nm7305626	\N
tt4661136	nm4155217,nm3828224,nm0793091	nm0586518,nm3341046,nm0407487
tt4661138	nm7305627,nm7305628	\N
tt4661140	\N	\N
tt4661144	\N	\N
tt4661146	\N	\N
tt4661148	nm0443379	nm5532909,nm1075143
tt4661150	\N	\N
tt4661152	\N	\N
tt4661154	\N	\N
tt4661156	\N	\N
tt4661158	\N	\N
tt4661162	nm0443379	nm4596195,nm5485852
tt4661164	\N	\N
tt4661166	\N	\N
tt4661168	nm0429720	\N
tt4661170	nm7305640	nm7305639,nm7305640
tt4661176	\N	\N
tt4661178	\N	\N
tt4661180	\N	\N
tt4661182	\N	\N
tt4661184	\N	\N
tt4661186	\N	\N
tt4661188	nm5593337	nm5593337
tt4661190	\N	\N
tt4661194	nm0443379	nm5512992,nm5485852
tt4661198	nm1143937	nm3972394
tt4661202	\N	nm1138399,nm2352364
tt4661204	nm0496125	\N
tt4661206	nm7130297	nm7130297
tt4661210	nm0447232	nm5888804,nm0973761
tt4661212	nm3491590	nm7244152
tt4661214	\N	\N
tt4661216	\N	\N
tt4661220	\N	\N
tt4661222	\N	\N
tt4661224	\N	\N
tt4661226	nm3710499	\N
tt4661228	\N	\N
tt4661230	nm0459753	\N
tt4661232	nm7305718	nm7305718
tt4661234	nm0387140	nm0105557
tt4661236	\N	\N
tt4661238	nm0447232	nm2480021,nm0973761,nm2479534
tt4661240	nm2591451	nm2591451
tt4661242	\N	\N
tt4661244	\N	\N
tt4661246	nm10969836,nm2828148	nm2828148,nm10969836
tt4661248	nm0718082	\N
tt4661250	nm4578476	nm4578476
tt4661252	\N	\N
tt4661254	\N	\N
tt4661256	\N	\N
tt4661258	\N	\N
tt4661260	\N	\N
tt4661262	nm6193962	\N
tt4661264	nm6259482	nm7305733
tt4661266	nm7305743	nm7305740,nm7305743
tt4661268	nm5286430	nm5286430
tt4661270	nm5146378	nm5146378
tt4661272	nm6231305	nm6231305
tt4661274	nm6884433	\N
tt4661276	nm1146154,nm2157769	nm1178554,nm1146154
tt4661278	nm0447232	nm5499048,nm4721069
tt4661280	\N	\N
tt4661282	\N	\N
tt4661284	nm0425717	\N
tt4661286	\N	\N
tt4661288	\N	\N
tt4661290	\N	\N
tt4661292	\N	\N
tt4661294	\N	\N
tt4661296	\N	\N
tt4661298	\N	\N
tt4661300	nm0758285	\N
tt4661302	nm0447232	nm5512992,nm4721069
tt4661304	nm1434269	nm1434269
tt4661306	\N	\N
tt4661308	nm3358800	nm2812855
tt4661310	\N	\N
tt4661314	\N	\N
tt4661316	\N	\N
tt4661318	\N	\N
tt4661320	\N	\N
tt4661322	nm4635625	\N
tt4661326	nm3171801	nm3171801
tt4661328	\N	\N
tt4661330	\N	\N
tt4661332	\N	\N
tt4661334	nm7179272	nm7179271
tt4661336	\N	\N
tt4661338	\N	\N
tt4661340	\N	\N
tt4661342	\N	\N
tt4661344	\N	\N
tt4661346	\N	\N
tt4661348	\N	\N
tt4661350	nm0318212	nm0790703
tt4661352	\N	\N
tt4661354	\N	\N
tt4661356	nm0036817	\N
tt4661358	nm7305785	nm7305789,nm7305785
tt4661360	nm0578958	\N
tt4661362	nm7179272	nm7179271
tt4661364	nm1861750	nm1861750
tt4661366	nm6473796,nm4188945	nm2258688,nm3609933,nm2074029,nm7261932
tt4661370	\N	\N
tt4661372	nm7179272	nm7179271
tt4661374	\N	\N
tt4661376	\N	\N
tt4661378	\N	\N
tt4661380	\N	\N
tt4661382	\N	\N
tt4661384	\N	\N
tt4661386	nm2923031,nm1168198,nm1442014,nm0584122,nm3537809	nm6661268,nm6767698,nm2143588,nm6192244,nm1122754,nm6192245,nm1834348,nm6204562,nm0782030,nm1160314,nm5815712,nm1179287,nm6767699,nm1218400
tt4661388	\N	\N
tt4661390	\N	\N
tt4661394	nm7179272	nm7179271
tt4661396	nm0578958	\N
tt4661398	\N	\N
tt4661400	\N	\N
tt4661402	\N	\N
tt4661404	nm7305821	nm7305821
tt4661406	\N	\N
tt4661408	nm4609347	nm4609347,nm7305824
tt4661410	nm7305860	nm7305860
tt4661412	\N	\N
tt4661414	\N	\N
tt4661416	nm2970226	\N
tt4661418	\N	\N
tt4661420	nm7179272	nm7179271
tt4661422	\N	\N
tt4661424	nm0191173	nm1662753,nm1509740
tt4661426	nm7305873	nm7305873
tt4661428	\N	\N
tt4661430	nm0578958	\N
tt4661432	nm3313764	nm4861817,nm3313764
tt4661434	\N	\N
tt4661436	nm0684992	\N
tt4661438	\N	\N
tt4661440	nm2970226	\N
tt4661442	nm0770213	\N
tt4661444	nm5746826	nm7305885
tt4661448	nm0812211	nm1045621,nm0866801,nm0925872
tt4661450	nm0578958	\N
tt4661454	nm6348078	nm2174081,nm6348078,nm3251395
tt4661458	nm2789958,nm2771467	nm2789958,nm2771467
tt4661462	\N	\N
tt4661464	nm1408290	nm1431618,nm0866801,nm0925872
tt4661466	nm2970226	\N
tt4661472	nm2240816,nm2374638	\N
tt4661476	nm6348078	nm2174081,nm6348078,nm3251395
tt4661478	nm6272615	nm6272615,nm7305919
tt4661480	nm0578958	\N
tt4661482	nm1123052	\N
tt4661484	nm2205548	nm0526824,nm0837678
tt4661486	nm5059656	nm5059589
tt4661490	\N	\N
tt4661492	\N	\N
tt4661494	nm2318415	\N
tt4661496	nm5830864	nm5830864
tt4661498	nm4568360,nm0460361	nm2907118,nm0634928,nm0014332,nm1569195,nm5551793,nm0299015,nm4771487,nm0376037,nm1125037
tt4661500	nm6445462	nm6445462
tt4661502	nm4117333	nm3638558
tt4661504	\N	nm5330321
tt4661506	nm4644489	nm4644489
tt4661508	nm7307354,nm5777061	nm7307354,nm5777061
tt4661510	nm0578958	\N
tt4661512	nm7305992	nm7305992
tt4661514	\N	\N
tt4661518	\N	\N
tt4661520	\N	nm3758935,nm2098823,nm8154898,nm0797520,nm4932106
tt4661522	\N	\N
tt4661526	nm0521953	nm0521953
tt4661530	\N	\N
tt4661532	nm0897411	\N
tt4661534	\N	\N
tt4661536	\N	\N
tt4661538	nm7306007	nm7306007
tt4661540	\N	\N
tt4661542	\N	\N
tt4661544	\N	\N
tt4661546	nm2970226	\N
tt4661548	\N	\N
tt4661550	\N	\N
tt4661552	\N	\N
tt4661554	\N	nm1992418,nm1418737
tt4661556	\N	\N
tt4661558	nm1383448	nm4555310
tt4661560	\N	\N
tt4661562	nm4830822	nm4145593,nm3629345,nm4830822
tt4661564	nm2970226	\N
tt4661566	nm7306022	\N
tt4661568	nm1537171	nm1389758,nm2544659,nm1691250,nm0861635,nm0639434
tt4661570	\N	\N
tt4661572	\N	\N
tt4661574	\N	\N
tt4661576	nm7306026	nm7306026
tt4661580	nm3724021	nm3724021
tt4661582	nm6133556,nm3788175	nm3788175,nm6133556
tt4661584	nm2970226	\N
tt4661586	nm3463629	nm3463629
tt4661588	\N	\N
tt4661590	nm7306042	nm7306042,nm7306044
tt4661592	\N	\N
tt4661594	\N	\N
tt4661596	nm3425950	nm3425950
tt4661598	\N	nm0937725
tt4661600	nm0665396	nm0665396
tt4661602	\N	\N
tt4661604	\N	nm7306066
tt4661606	\N	\N
tt4661608	nm0183601	nm2806599
tt4661610	\N	\N
tt4661612	\N	\N
tt4661614	\N	\N
tt4661616	\N	\N
tt4661618	nm2970226	\N
tt4661620	\N	\N
tt4661622	nm0827618	nm0827618
tt4661624	\N	\N
tt4661626	\N	nm3077013,nm2295787,nm2614642
tt4661628	\N	\N
tt4661630	\N	\N
tt4661632	\N	\N
tt4661634	nm0356797	nm0417224
tt4661636	nm2970226	\N
tt4661638	nm0318212	nm0940613
tt4661642	\N	\N
tt4661644	nm0228134	\N
tt4661646	nm2970226	\N
tt4661648	\N	\N
tt4661650	nm0628655,nm1519019,nm1234589,nm1229399,nm1041792	nm2307041
tt4661652	nm7295360	nm7295360
tt4661658	\N	nm1992418,nm1418737
tt4661660	nm4497243	nm4497243
tt4661662	nm0074719	\N
tt4661666	\N	\N
tt4661668	\N	nm2114253
tt4661674	nm0356797	nm0417224
tt4661678	nm6528472	\N
tt4661680	nm0572596	nm1144897,nm0961152
tt4661684	nm1283825,nm0427323	nm1295098,nm3946127,nm2087483,nm2065330,nm2804629
tt4661688	\N	\N
tt4661694	nm6528472	\N
tt4661698	\N	\N
tt4661702	nm4115790	nm4115790,nm3656186
tt4661704	\N	\N
tt4661706	nm2970226	\N
tt4661708	nm3669805,nm1871235	nm2619200,nm7301486,nm1871235,nm7306176,nm1871687,nm3669805
tt4661714	\N	\N
tt4661716	\N	\N
tt4661718	nm4160536	nm4160536
tt4661722	nm2754444	nm1707785,nm3386218,nm7315065,nm0169291
tt4661728	\N	\N
tt4661732	nm3669805	nm2619200,nm7301486,nm1871235
tt4661734	\N	\N
tt4661736	\N	nm1392884
tt4661738	\N	\N
tt4661740	nm8008428,nm1709205,nm0451128	nm1802664,nm0637446
tt4661742	\N	\N
tt4661744	\N	nm1909491
tt4661746	nm0804580	nm0632148,nm0804580
tt4661748	\N	\N
tt4661750	nm4950708	nm7306244
tt4661752	nm1900526	nm1900526
tt4661754	nm0056103	\N
tt4661756	\N	\N
tt4661758	nm7306247	nm5678082
tt4661760	nm7299788	nm7299788
tt4661762	\N	\N
tt4661766	nm9202516	\N
tt4661768	\N	\N
tt4661770	\N	\N
tt4661774	nm2219454	nm7306265,nm1311044
tt4661776	\N	\N
tt4661778	nm0747770	nm1748530,nm4244110,nm0747770
tt4661780	\N	\N
tt4661782	nm7306275	nm7306275
tt4661786	nm4011727	nm3348329,nm3459558
tt4661788	nm3358800	nm3358800
tt4661790	\N	\N
tt4661792	\N	nm8054539,nm8434334,nm2773769
tt4661794	\N	nm8054539,nm8434334,nm2773769
tt4661796	\N	\N
tt4661798	nm1337885	nm1337885
tt4661800	\N	nm0323631
tt4661802	nm2710854,nm7303066	nm7303066
tt4661804	\N	nm8054539,nm8434334,nm2773769
