tconst	directors	writers
tt3520114	nm0006919	nm0668797,nm2164183
tt3520116	nm0006919	nm0668797,nm0769831,nm2164183
tt3520118	nm0183615	nm0668797,nm1153698,nm2164183
tt3520120	nm0183615	nm0668797,nm1715594,nm0572342,nm2164183
tt3520122	nm1339949	nm0668797,nm2164183
tt3520124	nm1241603	nm0668797,nm0931223,nm2164183
tt3520126	\N	\N
tt3520128	nm1241603	nm5225626,nm0668797
tt3520130	\N	\N
tt3520132	nm4533318	nm4533318
tt3520134	\N	\N
tt3520136	\N	\N
tt3520138	\N	\N
tt3520140	nm1699742	\N
tt3520144	\N	\N
tt3520146	\N	\N
tt3520148	nm4207071	nm4207071
tt3520150	nm5414186	nm5414186
tt3520152	\N	\N
tt3520154	\N	\N
tt3520156	nm1148203	nm1148203
tt3520158	\N	\N
tt3520160	nm0765532	\N
tt3520162	nm3593252	\N
tt3520164	\N	\N
tt3520166	\N	nm1121649
tt3520168	\N	\N
tt3520170	\N	\N
tt3520172	\N	\N
tt3520174	nm6276217	nm3990434
tt3520176	nm0410320	nm0143256
tt3520178	nm1715488	nm2057738,nm5669752
tt3520180	nm5315670	nm5315670
tt3520182	nm0503669,nm0920227	nm1334901
tt3520184	nm4802241	nm4802241
tt3520190	nm4424401	nm6276234
tt3520192	nm4377811	\N
tt3520196	nm6276268	nm6276268
tt3520198	nm5315670	nm5315670
tt3520200	nm5315670	nm5315670
tt3520202	nm5315670	nm5315670
tt3520204	nm0345041	nm3599104,nm4308198,nm1125282,nm1397646
tt3520206	\N	nm6276277,nm6276279,nm6276280
tt3520210	\N	nm2001097
tt3520212	\N	nm0133064,nm6019095,nm2001296
tt3520216	nm3129003	nm3164736,nm3129003
tt3520218	nm6276118	nm6276118
tt3520222	nm0064061,nm1042758	nm0064061
tt3520226	nm4231351	\N
tt3520228	nm6276309	\N
tt3520232	nm0076227	nm1210803,nm1813746
tt3520234	nm0076227	nm1210803,nm1813746
tt3520236	nm0076227	nm1210803,nm1813746
tt3520238	nm0076227	nm1210803,nm1813746
tt3520240	nm0076227	nm1210803,nm1813746
tt3520242	nm1323599	\N
tt3520244	nm3642147	nm3642147
tt3520246	\N	\N
tt3520248	nm5619646	nm5619646
tt3520250	\N	\N
tt3520252	\N	\N
tt3520254	nm6276330	nm6276330
tt3520256	nm5920790	nm5920790,nm5842181
tt3520258	\N	\N
tt3520260	\N	\N
tt3520262	\N	\N
tt3520264	nm0226335	nm1972689,nm1972285,nm0559876
tt3520266	nm1080142	nm0621708,nm4338665,nm3241265
tt3520268	nm5920790	nm5920790,nm5842181
tt3520270	\N	nm0183698,nm1940078
tt3520272	\N	nm0183698,nm1940078
tt3520276	\N	nm0183698,nm1940078
tt3520278	\N	nm0183698,nm1940078
tt3520280	\N	nm0183698,nm1940078
tt3520282	nm2758118	nm2758118
tt3520284	nm2515343	nm2515343
tt3520286	\N	\N
tt3520288	\N	\N
tt3520290	nm0003535	nm0003535
tt3520292	nm2147605	nm5058133,nm2147605
tt3520294	nm3304064	nm3304064
tt3520296	\N	\N
tt3520300	nm5262098,nm4897039	nm5262098
tt3520304	nm1215448	nm1215448
tt3520306	\N	\N
tt3520308	\N	\N
tt3520312	\N	\N
tt3520314	\N	\N
tt3520316	nm3829966	nm3829966
tt3520318	nm4265384	nm4265384
tt3520320	\N	\N
tt3520322	\N	\N
tt3520324	nm1568429	\N
tt3520326	nm5026815	nm6276403
tt3520330	\N	\N
tt3520332	nm2075451	nm4907623
tt3520334	nm6276420	nm6276420
tt3520336	nm5268890	nm5268890
tt3520338	\N	\N
tt3520340	nm1215448	nm1215448
tt3520342	\N	\N
tt3520344	nm2563700	nm2563700
tt3520346	\N	\N
tt3520348	\N	\N
tt3520350	\N	\N
tt3520352	\N	\N
tt3520356	nm6276447	\N
tt3520358	\N	\N
tt3520360	nm6276451	nm6276451
tt3520362	nm1215448	nm1215448
tt3520364	\N	\N
tt3520366	\N	\N
tt3520368	\N	\N
tt3520370	\N	\N
tt3520372	\N	\N
tt3520374	\N	\N
tt3520376	nm2962702,nm3399862	nm3399862,nm2962702,nm5645689,nm6276453
tt3520378	nm1215448	nm1215448
tt3520380	\N	nm3640442,nm3640804,nm0001629
tt3520382	\N	\N
tt3520384	nm2386865,nm0728893	nm6276456,nm0728893
tt3520386	\N	\N
tt3520388	\N	\N
tt3520390	\N	\N
tt3520392	\N	\N
tt3520394	\N	\N
tt3520396	\N	\N
tt3520398	\N	\N
tt3520400	\N	\N
tt3520404	nm1215448	nm1215448
tt3520406	\N	\N
tt3520408	nm0300705	nm0300705
tt3520410	\N	\N
tt3520414	\N	nm3640442,nm3640804,nm0001629
tt3520416	\N	\N
tt3520418	nm0313295	nm0313295
tt3520420	\N	\N
tt3520422	\N	\N
tt3520424	nm0027522,nm0266198,nm0804034	nm0027522,nm0266198,nm0804034
tt3520426	nm5776056	\N
tt3520428	\N	\N
tt3520430	\N	\N
tt3520432	\N	\N
tt3520438	\N	\N
tt3520440	nm2237374	\N
tt3520442	\N	\N
tt3520444	nm4459026	nm4459026
tt3520446	nm0602968	nm2312563
tt3520448	\N	\N
tt3520450	nm2237374	\N
tt3520452	nm2237374	\N
tt3520454	nm2237374	\N
tt3520456	nm2237374	\N
tt3520458	nm2237374	\N
tt3520460	\N	\N
tt3520462	nm3909766,nm4223288	nm4223288
tt3520464	\N	\N
tt3520466	\N	\N
tt3520468	\N	\N
tt3520470	\N	\N
tt3520472	nm5686411	nm5686411
tt3520474	nm6276492	nm6276492
tt3520476	\N	\N
tt3520478	\N	nm6259478
tt3520480	\N	\N
tt3520482	\N	\N
tt3520484	\N	\N
tt3520486	nm5973197	\N
tt3520488	nm6276494	nm6276494,nm3747063
tt3520490	nm0804718	nm0804718
tt3520492	\N	\N
tt3520494	\N	nm0184302
tt3520496	nm6276499	nm6276499
tt3520498	nm3172791,nm1067862,nm3174504	nm1067862,nm1197367,nm3172791,nm3174504
tt3520500	nm1823261	nm1823261
tt3520502	nm6276522	nm6276523
tt3520504	\N	\N
tt3520506	nm4206582	nm6276552
tt3520508	nm6276486	nm1456134
tt3520510	nm0507768	nm0539368
tt3520512	\N	\N
tt3520514	nm6276568	nm6276568
tt3520516	\N	nm2204042
tt3520520	\N	nm2529903
tt3520522	nm6276580	nm5644276,nm6276579,nm5719197,nm6276578,nm3938964,nm1729339,nm0708503,nm3138052
tt3520526	\N	nm1982833,nm4965217
tt3520528	\N	\N
tt3520530	nm4514018	nm4513612
tt3520532	nm2700685	nm3573793,nm3704622
tt3520534	nm6276587	nm6276587
tt3520536	nm2700685	nm4414595,nm3704622
tt3520538	\N	\N
tt3520542	nm2700685	nm4863972
tt3520544	nm6276595	\N
tt3520546	nm2700685	nm2797112,nm5079256
tt3520548	\N	\N
tt3520550	nm2700685	nm4414595,nm3704622
tt3520552	nm5100530	nm5100530
tt3520554	nm1066953	nm3573793
tt3520556	nm5522390,nm5522883	nm5522390,nm6276610,nm6273910
tt3520558	nm5679138	\N
tt3520560	nm2700685	nm2797112,nm5079256
tt3520562	nm1066953	nm3573793
tt3520564	nm6276616	nm6276616
tt3520566	nm1066953	nm5500652,nm4414595
tt3520568	nm0751196,nm4556575,nm4970979,nm2496014	\N
tt3520570	nm4924463,nm6276621,nm6276620,nm6276618	nm6276622,nm4924463,nm6276621
tt3520572	nm6276632,nm6276623	nm6276632
tt3520574	nm1066953	nm2797112,nm3704622
tt3520576	\N	\N
tt3520578	nm1066953	nm5079256
tt3520580	nm5827288	nm5827288,nm5827289
tt3520582	nm2700685	nm5079256,nm3907177
tt3520584	nm2587693	nm6276658,nm6276651,nm6276662
tt3520586	nm0766323,nm0318875	nm0318875,nm0766323
tt3520590	nm3653860	nm5046888,nm1733287,nm6283500,nm2003994,nm4182678,nm0527572,nm1024878,nm2936539,nm5423804,nm2219721,nm5375410,nm4757453,nm6283512
tt3520592	nm1764598	nm1764598
tt3520596	nm3653860	nm5046888,nm1733287,nm6283500,nm2003994,nm4182678,nm0527572,nm1024878,nm2936539,nm5423804,nm2219721,nm5375410,nm4757453,nm6283512
tt3520598	nm3653860	nm5046888,nm1733287,nm6283500,nm2003994,nm4182678,nm0527572,nm1024878,nm2936539,nm5423804,nm2219721,nm5375410,nm4757453,nm6283512
tt3520602	nm2700685	nm5425032
tt3520604	nm3653860	nm5046888,nm1733287,nm6283500,nm2003994,nm4182678,nm0527572,nm1024878,nm2936539,nm5423804,nm2219721,nm5375410,nm4757453,nm6283512
tt3520606	nm3653860	nm5046888,nm1733287,nm6283500,nm2003994,nm4182678,nm0527572,nm1024878,nm2936539,nm5423804,nm2219721,nm5375410,nm0794727,nm4757453,nm6283512
tt3520608	\N	nm0448777,nm6276687
tt3520610	\N	nm1278381
tt3520612	nm1720650	\N
tt3520614	nm6131344	nm6276691,nm6276690,nm6131344
tt3520616	nm2407640	nm2551351
tt3520618	\N	nm1278381
tt3520622	\N	nm3406839
tt3520624	\N	nm3406839
tt3520626	\N	nm0689605
tt3520628	\N	nm3406839
tt3520630	\N	nm3406839
tt3520632	\N	nm3406839
tt3520634	\N	\N
tt3520638	nm2587693	nm2587693
tt3520640	nm2158521	nm0242472
tt3520642	nm2158521	nm0242472
tt3520644	nm2158521	nm0242472
tt3520646	nm2158521	nm0242472
tt3520648	nm2158521	nm0242472
tt3520650	nm2158521	nm0242472
tt3520652	nm2158521	nm0242472
tt3520654	nm2158521	nm0242472
tt3520656	nm2158521	nm0242472
tt3520658	nm2158521	nm0242472
tt3520660	nm2158521	nm0242472
tt3520664	nm2158521	nm0242472
tt3520666	nm0344259	nm6276720,nm0344259
tt3520668	\N	nm3859706,nm0255473
tt3520670	nm2158521	nm0242472
tt3520672	\N	\N
tt3520674	nm2158521	nm0242472
tt3520676	nm2158521	nm0242472
tt3520678	\N	nm1450724,nm0008098
tt3520680	nm2158521	nm0242472
tt3520682	nm2158521	nm0242472
tt3520684	nm2995610	nm2995610,nm2927015
tt3520686	nm2158521	nm0242472
tt3520690	nm0810026	nm0171837,nm2870358
tt3520692	nm1257495,nm1288455,nm0191697	nm2366922,nm0301274,nm0377901,nm6906799,nm5107308,nm0034927
tt3520694	\N	\N
tt3520696	nm2192570	nm2192570
tt3520698	nm0937306	nm1665969,nm0382943,nm0770974
tt3520700	\N	\N
tt3520702	nm0148116,nm0543911,nm0000776,nm0931724,nm0330140,nm0405632,nm0450393,nm0336241,nm0080601,nm0002083,nm2385621,nm0211523,nm0719307,nm0954664,nm0005522,nm0003733,nm0004883,nm0002835	nm0450331,nm0450393,nm0954664,nm3373946,nm1430258,nm5278063,nm0393809,nm2432527,nm0543911,nm1265957,nm1532982,nm0612768,nm0128874,nm0864834,nm1474176,nm3494901,nm0418023,nm0585319,nm0700463
tt3520704	nm6057901	nm6057901
tt3520706	\N	\N
tt3520708	nm2158521	nm0242472
tt3520710	nm3448297	\N
tt3520712	nm2158521	nm0242472
tt3520714	nm3790615	nm1722077,nm3790615,nm1106960
tt3520716	\N	\N
tt3520718	\N	\N
tt3520722	\N	nm3753223,nm0721787
tt3520724	nm0568224	nm1871198,nm2207641
tt3520728	\N	nm0054923,nm1114104,nm0711885
tt3520730	\N	\N
tt3520732	\N	\N
tt3520734	nm6276846,nm5847596	nm5847596,nm6276846
tt3520738	nm0294379	nm0743119
tt3520740	nm3956025	\N
tt3520742	nm3687026	nm3687026
tt3520744	\N	\N
tt3520746	\N	\N
tt3520748	\N	\N
tt3520750	nm3234167	nm3234167
tt3520752	nm1215448	nm1215448
tt3520756	nm3956025	nm4368262,nm3956025,nm1575801
tt3520760	nm1215448	nm1215448
tt3520762	\N	\N
tt3520764	nm6276872	\N
tt3520772	nm3139336	nm3139336
tt3520776	\N	\N
tt3520778	\N	\N
tt3520780	nm1539705	nm1539705
tt3520782	\N	\N
tt3520784	\N	\N
tt3520786	\N	\N
tt3520788	\N	\N
tt3520790	\N	\N
tt3520792	\N	\N
tt3520794	\N	\N
tt3520796	\N	\N
tt3520798	\N	\N
tt3520800	\N	\N
tt3520802	\N	\N
tt3520804	\N	nm0200518
tt3520806	\N	\N
tt3520810	\N	\N
tt3520814	\N	\N
tt3520820	\N	\N
tt3520822	\N	\N
tt3520824	\N	\N
tt3520826	nm6276899,nm6276900,nm6276898	nm6276898,nm6276900,nm6276899
tt3520828	\N	nm3825357,nm2275298,nm2791165,nm3233306
tt3520830	\N	\N
tt3520832	\N	\N
tt3520834	\N	\N
tt3520836	nm1186732	nm1186732
tt3520838	\N	\N
tt3520840	\N	\N
tt3520842	\N	\N
tt3520844	nm2826459	nm2826459,nm2500995
tt3520846	\N	\N
tt3520848	\N	\N
tt3520850	nm0719511	nm0022935,nm0664799,nm2629633,nm0101715,nm0782462,nm2534753,nm1010949,nm0068347
tt3520852	\N	\N
tt3520854	\N	\N
tt3520856	nm2872263	nm2872263
tt3520858	\N	\N
tt3520860	\N	\N
tt3520862	\N	\N
tt3520864	\N	\N
tt3520866	\N	\N
tt3520868	nm0343687	nm0075785,nm0257171,nm2614384
tt3520870	nm6276942	nm6276943
tt3520872	nm0818881	\N
tt3520876	nm4468626	nm4468626
tt3520878	\N	\N
tt3520880	\N	\N
tt3520882	\N	\N
tt3520884	nm0467639	nm0467639,nm0142577
tt3520886	\N	\N
tt3520888	\N	\N
tt3520892	nm2185057	nm5129216,nm1588722
tt3520896	\N	\N
tt3520898	nm1715682,nm4682810	nm1715682
tt3520900	nm6276985	nm6276985
tt3520902	nm6276990	nm6276990
tt3520904	nm0567993	nm0022935,nm0664799,nm2629633,nm0101715,nm0782462,nm1020893,nm0068347
tt3520908	nm5032583	\N
tt3520912	nm1594129	nm1594129
tt3520914	\N	nm3198863
tt3520916	\N	nm3198863
tt3520918	\N	nm3198863
tt3520920	\N	nm3198863
tt3520922	\N	nm3198863
tt3520924	\N	nm3198863
tt3520926	\N	nm3198863
tt3520928	\N	nm3198863
tt3520930	nm0719511	nm0022935,nm0664799,nm2629633,nm0101715,nm0782462,nm1020893,nm0068347
tt3520936	\N	nm5395713,nm3735876,nm2324836,nm0833702
tt3520938	nm4493385	nm4493385
tt3520940	\N	nm5395713,nm3735876,nm2324836,nm0833702
tt3520942	\N	\N
tt3520944	\N	\N
tt3520948	nm4982437	nm4982437
tt3520950	\N	\N
tt3520952	\N	\N
tt3520954	\N	\N
tt3520956	\N	\N
tt3520958	\N	\N
tt3520960	\N	\N
tt3520962	nm1569015	nm1569015
tt3520964	\N	\N
tt3520966	\N	\N
tt3520968	\N	\N
tt3520972	\N	\N
tt3520974	\N	\N
tt3520976	nm4310676	nm3005173,nm4310676
tt3520978	\N	\N
tt3520980	\N	\N
tt3520982	\N	\N
tt3520984	\N	\N
tt3520986	\N	\N
tt3520988	nm0180902	nm0102122,nm0394911,nm0436230
tt3520990	nm10374390,nm6168641,nm6168642	nm6168642,nm6168641,nm10374390
tt3520992	\N	\N
tt3520994	\N	\N
tt3520996	\N	\N
tt3520998	nm2333236	nm2328175,nm2618996,nm2333236
tt3521000	\N	\N
tt3521002	nm6277042	nm6277042
tt3521004	nm3942338	\N
tt3521008	nm6277067,nm6277068	nm6277068,nm6277067
tt3521010	nm3136866	nm6277076
tt3521014	\N	\N
tt3521016	\N	\N
tt3521018	\N	\N
tt3521020	\N	\N
tt3521022	\N	\N
tt3521024	nm4470619,nm1855392,nm4480572	nm4488157,nm3251890,nm5170504
tt3521026	\N	\N
tt3521028	\N	\N
tt3521030	\N	nm1875838
tt3521032	\N	\N
tt3521034	\N	\N
tt3521036	\N	\N
tt3521038	\N	\N
tt3521040	\N	\N
tt3521042	\N	\N
tt3521044	\N	\N
tt3521046	\N	\N
tt3521048	nm0801155,nm4212775	nm4212775,nm0685063
tt3521050	nm2932616	nm2932616
tt3521054	\N	nm4927122,nm2889775,nm7869077,nm3689037,nm0001468,nm3688724,nm0577456,nm1927564
tt3521056	\N	nm4927122,nm2889775,nm7869077,nm3689037,nm0001468,nm3688724,nm0577456,nm1927564
tt3521058	\N	nm1802505,nm5848072,nm1793987,nm1429293,nm1747034
tt3521060	\N	nm4927122,nm2889775,nm7869077,nm3689037,nm0001468,nm3688724,nm0577456,nm1927564
tt3521062	nm6011280	nm6011280
tt3521064	\N	nm4927122,nm2889775,nm7869077,nm3689037,nm0001468,nm3688724,nm0577456,nm1927564
tt3521066	\N	nm1802505,nm5848072,nm1793987,nm1429293,nm1747034
tt3521068	\N	nm4927122,nm2889775,nm7869077,nm3689037,nm0001468,nm3688724,nm0577456,nm1927564
tt3521070	nm5032306,nm3463295,nm3692126	nm5241258
tt3521072	\N	\N
tt3521074	nm1593315	\N
tt3521076	\N	nm6277156
tt3521080	nm3704275	nm3704275
tt3521082	nm1281075	\N
tt3521084	nm6277165	nm5958513,nm6277165,nm6277175
tt3521088	\N	\N
tt3521090	nm3264524	nm3264524
tt3521094	nm0488932	\N
tt3521096	\N	\N
tt3521098	\N	\N
tt3521100	\N	nm6130084
tt3521102	\N	nm4913606,nm10887514
tt3521104	nm8178847	nm6838705
tt3521106	nm3684192	nm3684192
tt3521110	nm2020879	nm3547504
tt3521112	nm2768724	\N
tt3521114	\N	nm7104234
tt3521116	\N	nm1924200,nm5743919
tt3521118	nm0189659	nm0189659
tt3521120	nm4150437,nm3986040	nm3986040,nm4150437
tt3521122	nm6277212	\N
tt3521124	\N	\N
tt3521126	nm0290556	nm2354099,nm2352210,nm0802995,nm2661978
tt3521128	nm0001093	nm0003662,nm0255473,nm3386056,nm0001465,nm4657638
tt3521134	nm1484791	\N
tt3521136	\N	\N
tt3521138	nm6277226	\N
tt3521140	nm1913201	nm0360062,nm0487067
tt3521142	\N	\N
tt3521144	\N	nm2391938,nm2092862
tt3521146	nm6277228	nm6277228
tt3521148	nm3681385	nm3681385
tt3521154	nm2694981	nm4345824
tt3521158	\N	nm4882969
tt3521164	nm0615780,nm0930261,nm0166256,nm2320658	nm1158544,nm0166256,nm0615780,nm0930261,nm2320658,nm0962596,nm3764118,nm3764493
tt3521170	\N	\N
tt3521172	nm6272696	nm6272696
tt3521176	nm1622382	nm1713751
tt3521180	\N	\N
tt3521182	nm4169505	nm5471534
tt3521186	nm3783540	nm3783540,nm4051875
tt3521192	nm3867801	nm6277248,nm4734893,nm4735990
tt3521194	\N	\N
tt3521196	\N	\N
tt3521198	\N	\N
tt3521200	nm0528587	nm0456787,nm0528587,nm0821216
tt3521208	\N	nm2357821
tt3521210	nm6267134	nm6267134
tt3521212	nm7500188,nm0842037	nm0823313
tt3521214	nm1473029	nm1473029,nm6277275
tt3521216	\N	\N
tt3521220	nm4755273	nm0251344,nm6277290
tt3521226	nm2396334	nm2396334
tt3521228	nm0626090	nm0626090
tt3521232	nm1676473,nm3740108	nm1045205
tt3521234	\N	\N
tt3521236	nm6277321	nm6277323,nm6277322
tt3521240	nm0332698	nm6555587
tt3521242	nm3203201	nm2640653,nm2108674
tt3521246	nm0665840	nm1405081,nm0228888,nm1080807
tt3521248	nm1018712	nm0108357
tt3521250	\N	\N
tt3521252	\N	\N
tt3521254	nm1307828,nm2011976	nm1307828,nm2011976
tt3521256	nm2028384	\N
tt3521258	\N	\N
tt3521262	nm6277348	nm6277348
tt3521266	nm0258867	nm0270631
tt3521268	\N	\N
tt3521270	nm6276572	nm6276572
tt3521274	nm6046642	nm6046642
tt3521276	nm0150763	nm0150763,nm0245191,nm0937905
tt3521278	\N	nm1450724,nm0008098
tt3521280	\N	nm1450724,nm0008098
tt3521282	nm0170913	nm0914844
tt3521284	nm4273857	nm6277374,nm6277373
tt3521286	nm0467654	nm1100423
tt3521288	\N	\N
tt3521290	nm6277381,nm2640217	nm2318907,nm1420945,nm2640217,nm6277381,nm4103470
tt3521292	nm6209966	\N
tt3521294	nm0235693	nm1768262,nm0480782
tt3521296	nm6209966	\N
tt3521298	nm0235693	nm1768262,nm0480782
tt3521300	nm6209966	\N
tt3521302	nm6209966	\N
tt3521304	\N	\N
tt3521306	nm0438905	nm1194496,nm0438905,nm1224330
tt3521308	nm0680671	nm1274290,nm0808850,nm0390852
tt3521312	nm0680671	nm6242639,nm0808850,nm0390852,nm6177493
tt3521314	\N	\N
tt3521318	nm3506064	nm3506064
tt3521322	nm0680671	nm1290141,nm1419111,nm0808850,nm0390852,nm6177493
tt3521324	\N	\N
tt3521326	\N	\N
tt3521328	nm5933464	nm6264068,nm5933464
tt3521330	nm0886789	nm1339097,nm6277415
tt3521332	nm0728048	nm1893474,nm2894559
tt3521334	nm6566057	nm6566057,nm0830371
tt3521336	\N	\N
tt3521338	\N	\N
tt3521340	nm0458722	nm1100423
tt3521342	\N	\N
tt3521344	\N	\N
tt3521346	\N	\N
tt3521350	nm6277423	nm6277423
tt3521352	\N	\N
tt3521356	\N	\N
tt3521358	\N	\N
tt3521364	\N	\N
tt3521366	nm1761801	\N
tt3521368	nm6277434	nm6277434
tt3521370	nm0528394	nm0528394
tt3521372	nm5249894	nm5249894
tt3521374	\N	\N
tt3521376	nm6277447	\N
tt3521378	nm0634607	nm5669255,nm0648782,nm0945282
tt3521380	\N	\N
tt3521382	nm1637779	\N
tt3521386	\N	\N
tt3521388	nm3432005	nm6269695,nm6269696
tt3521390	nm2037977	\N
tt3521392	nm2037977	\N
tt3521394	nm2037977	\N
tt3521396	nm2037977	\N
tt3521398	\N	\N
tt3521400	\N	\N
tt3521402	nm5619646	nm5619646
tt3521404	nm0125726	nm0125726
tt3521406	nm1195196	nm3121168
tt3521410	\N	\N
tt3521412	\N	nm0914844
tt3521414	nm0177370	nm0877650,nm0912726
tt3521416	nm1118261	\N
tt3521418	nm3584104	nm3584104
tt3521420	\N	\N
tt3521422	nm0634629	\N
tt3521424	\N	\N
tt3521426	nm2610295	\N
tt3521428	\N	\N
tt3521430	nm0039180	\N
tt3521436	nm0177370	nm0905593,nm0912726
tt3521440	nm5123883	nm5123883
tt3521442	nm0158857	nm1063158,nm0158857
tt3521444	nm0264522	nm3296052
tt3521446	\N	\N
tt3521448	\N	\N
tt3521452	\N	nm1802505,nm5848072,nm1793987,nm1429293,nm1747034
tt3521454	nm0613635	nm1644609
tt3521456	nm2302521	nm2302521
tt3521458	\N	\N
tt3521460	\N	\N
tt3521462	\N	nm1802505,nm5848072,nm1793987,nm1429293,nm1747034
tt3521464	nm0934919	nm2125664
tt3521466	\N	\N
tt3521468	\N	nm1802505,nm5848072,nm1793987,nm1429293,nm1747034
tt3521470	\N	\N
tt3521472	\N	\N
tt3521474	nm2244422	nm0513743
tt3521476	nm0818881	nm0818881
tt3521478	\N	\N
tt3521480	nm1135106	\N
tt3521482	nm1135106	\N
tt3521484	\N	\N
tt3521486	\N	nm1943622,nm1802505,nm5848072,nm1793987,nm1429293,nm1747034
tt3521488	nm1135106	\N
tt3521492	nm1160129	nm1160129
tt3521494	nm2948835	nm2948835
tt3521496	nm6277582	\N
tt3521498	nm1135106	\N
tt3521500	nm6277583	nm6277587
tt3521502	nm1135106	\N
tt3521504	nm1135106	\N
tt3521506	\N	nm1943622,nm1802505,nm5848072,nm1793987,nm1429293,nm1747034
tt3521508	nm0180978	\N
tt3521510	nm6113046	\N
tt3521512	nm0719103	nm14140485
tt3521514	nm1437875	\N
tt3521516	nm1827628	\N
tt3521520	nm0989662	nm0570370
tt3521522	nm0719103	\N
tt3521524	nm6277600	nm6277600
tt3521528	nm5762567	nm4495741
tt3521530	nm0686900	nm2264771
tt3521532	nm0818881	nm0818881
tt3521534	\N	\N
tt3521536	\N	\N
tt3521538	\N	\N
tt3521540	\N	\N
tt3521542	\N	\N
tt3521544	\N	\N
tt3521546	\N	\N
tt3521548	\N	\N
tt3521550	\N	\N
tt3521552	\N	\N
tt3521554	\N	nm1764722,nm4137981,nm0997477,nm0614737,nm7878437,nm1242864
tt3521560	\N	\N
tt3521562	\N	\N
tt3521566	\N	\N
tt3521568	nm2554911,nm0665889	nm0001122,nm1968686,nm1060751
tt3521574	\N	\N
tt3521576	\N	\N
tt3521584	\N	\N
tt3521586	nm1730037	nm0035488,nm1247855,nm1730037,nm1058228,nm1635415
tt3521588	\N	\N
tt3521590	\N	\N
tt3521602	\N	\N
tt3521604	\N	nm2164764,nm0170306,nm0227576,nm0238774,nm0251550,nm0432256,nm0439499,nm4738006,nm0487794,nm0604253,nm0700770,nm2227704,nm0829537,nm3877887
tt3521608	\N	\N
tt3521610	\N	\N
tt3521612	\N	\N
tt3521614	\N	\N
tt3521616	\N	\N
tt3521618	\N	\N
tt3521620	\N	\N
tt3521622	nm1912959	nm5402858,nm3454839,nm0453994,nm0453996,nm2212555
tt3521630	\N	nm0751746
tt3521632	\N	nm1314316
tt3521634	\N	\N
tt3521636	\N	\N
tt3521638	\N	\N
tt3521640	\N	\N
tt3521642	nm0944315	\N
tt3521644	\N	\N
tt3521646	\N	\N
tt3521648	\N	\N
tt3521650	\N	\N
tt3521654	\N	\N
tt3521656	\N	\N
tt3521658	\N	\N
tt3521660	\N	\N
tt3521662	\N	\N
tt3521664	\N	\N
tt3521666	nm1131716	\N
tt3521674	nm1052666	nm1052666
tt3521676	nm5762567	nm4495741
tt3521678	nm5281913	\N
tt3521680	nm0818881	nm0818881
tt3521682	nm5245621	nm5245621
tt3521684	nm5762567	nm4495741
tt3521686	nm0810026	\N
tt3521688	\N	\N
tt3521690	nm0818881	\N
tt3521692	nm5762567	nm4495741
tt3521694	nm4013419	\N
tt3521696	nm5762567	nm4495741
tt3521698	nm5762567	nm4495741
tt3521700	nm0818881	\N
tt3521702	nm5762567	nm4495741
tt3521704	nm0953102	\N
tt3521706	nm5762567	nm4495741
tt3521708	nm0765532	\N
