tconst	directors	writers
tt12950534	nm11820221	nm11820221
tt12950536	\N	\N
tt12950538	\N	\N
tt12950540	\N	\N
tt12950542	\N	\N
tt12950544	\N	\N
tt12950548	\N	\N
tt12950550	\N	\N
tt12950552	\N	\N
tt12950554	\N	\N
tt12950556	\N	\N
tt12950558	\N	\N
tt12950560	\N	\N
tt12950562	\N	\N
tt12950564	\N	\N
tt12950566	\N	\N
tt12950568	\N	\N
tt12950570	\N	\N
tt12950572	\N	\N
tt12950574	\N	\N
tt12950576	\N	\N
tt12950578	\N	\N
tt12950582	\N	\N
tt12950584	\N	\N
tt12950586	\N	\N
tt12950588	\N	\N
tt12950590	\N	\N
tt12950592	\N	\N
tt12950594	nm11837345	nm11837345
tt12950596	\N	\N
tt12950598	\N	\N
tt12950602	\N	\N
tt12950604	\N	\N
tt12950606	\N	\N
tt12950608	\N	\N
tt12950610	\N	\N
tt12950612	\N	\N
tt12950614	\N	\N
tt12950616	\N	\N
tt12950618	\N	\N
tt12950620	\N	\N
tt12950622	\N	\N
tt12950624	\N	\N
tt12950626	\N	\N
tt12950628	\N	\N
tt12950630	\N	\N
tt12950632	nm0744630	nm0464024,nm0471890
tt12950634	\N	\N
tt12950636	\N	\N
tt12950638	\N	\N
tt12950640	\N	\N
tt12950642	\N	\N
tt12950644	\N	\N
tt12950652	\N	\N
tt12950654	nm11814916,nm11813230	nm11813233,nm11813230
tt12950658	\N	\N
tt12950660	\N	\N
tt12950662	\N	\N
tt12950666	\N	\N
tt12950668	\N	\N
tt12950670	\N	\N
tt12950672	\N	\N
tt12950678	\N	\N
tt12950680	nm11813230,nm11814916	nm11813233,nm11813230
tt12950684	\N	\N
tt12950686	\N	\N
tt12950690	\N	\N
tt12950692	\N	\N
tt12950696	\N	\N
tt12950698	\N	\N
tt12950700	\N	\N
tt12950702	\N	\N
tt12950706	\N	\N
tt12950708	\N	\N
tt12950710	\N	\N
tt12950712	\N	\N
tt12950714	nm11814916,nm11813230	nm11813233,nm11813230
tt12950716	\N	\N
tt12950718	\N	\N
tt12950720	nm11696218	nm11696218
tt12950724	\N	\N
tt12950728	\N	\N
tt12950730	nm6529615	\N
tt12950732	\N	\N
tt12950734	\N	\N
tt12950738	\N	\N
tt12950740	\N	\N
tt12950746	\N	\N
tt12950748	\N	\N
tt12950752	\N	\N
tt12950754	\N	\N
tt12950756	\N	\N
tt12950758	\N	\N
tt12950760	\N	\N
tt12950762	\N	\N
tt12950764	\N	\N
tt12950766	\N	\N
tt12950768	\N	\N
tt12950772	\N	\N
tt12950774	\N	\N
tt12950778	\N	\N
tt12950780	\N	\N
tt12950782	\N	\N
tt12950784	\N	\N
tt12950786	\N	\N
tt12950788	\N	\N
tt12950792	\N	\N
tt12950794	\N	\N
tt12950798	nm9117901	nm11806677,nm11806678,nm9117901
tt12950800	\N	\N
tt12950804	nm11837414	nm11837414
tt12950806	\N	\N
tt12950810	nm8404851	\N
tt12950812	\N	\N
tt12950814	\N	\N
tt12950816	\N	\N
tt12950822	\N	\N
tt12950824	\N	\N
tt12950828	nm9278709,nm6727519	nm6727519,nm9278709
tt12950830	\N	\N
tt12950836	\N	\N
tt12950840	\N	\N
tt12950842	\N	\N
tt12950844	\N	\N
tt12950846	\N	\N
tt12950848	\N	\N
tt12950850	\N	\N
tt12950852	\N	\N
tt12950854	\N	\N
tt12950856	nm4876741	nm4876741,nm7939044
tt12950858	\N	\N
tt12950862	\N	\N
tt12950864	\N	\N
tt12950868	\N	\N
tt12950872	\N	\N
tt12950874	\N	\N
tt12950878	nm10976304	nm10976304
tt12950882	nm0157553	\N
tt12950886	\N	\N
tt12950888	\N	\N
tt12950894	\N	\N
tt12950900	\N	\N
tt12950902	nm0343687	nm1479613,nm0118682
tt12950904	nm10263626	nm10263626
tt12950910	nm1164602	nm1164602,nm2040359
tt12950912	\N	\N
tt12950918	\N	\N
tt12950920	nm6844131	nm6844131
tt12950922	\N	\N
tt12950926	nm0526389,nm0066875	nm0035218,nm0071926,nm0106187,nm0255034,nm0364922,nm0479525,nm0997301,nm2551284,nm0990072
tt12950930	\N	\N
tt12950934	nm0572511	\N
tt12950936	\N	\N
tt12950938	\N	nm6179964,nm9039606
tt12950940	nm2734659	nm2734659
tt12950942	\N	\N
tt12950946	nm2243942	nm0955820
tt12950948	\N	\N
tt12950950	nm3054265	nm3054265
tt12950952	nm1975115	nm1975115
tt12950954	\N	\N
tt12950956	nm3099690	nm10289448,nm7064236,nm6557816
tt12950958	\N	\N
tt12950960	\N	\N
tt12950962	\N	nm6179964,nm9039606
tt12950964	\N	nm5691548
tt12950966	nm11242750	nm11242750
tt12950968	\N	nm11667092
tt12950970	\N	nm6179964,nm9039606
tt12950972	\N	nm6179964,nm9039606
tt12950976	\N	\N
tt12950978	nm11837490	\N
tt12950986	nm10263626	nm10263626
tt12950988	nm0194421	nm0194421,nm11837494
tt12950990	\N	nm6179964,nm9039606
tt12950994	\N	nm6179964,nm9039606
tt12950998	nm8763024	\N
tt12951000	nm8763024	\N
tt12951002	nm8763024	\N
tt12951006	nm9642361	nm5843198
tt12951008	nm8763024	\N
tt12951012	nm8763024	\N
tt12951014	nm9642361	nm5843198
tt12951016	nm8763024	\N
tt12951022	nm0588079	nm0588079
tt12951024	\N	\N
tt12951030	\N	\N
tt12951032	\N	\N
tt12951034	\N	\N
tt12951036	nm9642361	nm5843198
tt12951038	\N	\N
tt12951040	nm9642361	nm5843198
tt12951044	nm9642361	nm5843198
tt12951046	\N	\N
tt12951052	nm9642361	nm5843198
tt12951054	nm9642361	nm5843198
tt12951056	\N	\N
tt12951058	\N	\N
tt12951060	nm9642361	nm5843198
tt12951062	nm0624619	nm0371067,nm0029570,nm0624619
tt12951064	nm9029136	nm9029136
tt12951068	nm9642361	nm5843198
tt12951070	nm9642361	nm5843198
tt12951072	nm9642361	nm5843198
tt12951076	\N	\N
tt12951078	\N	nm8541237,nm4275821,nm7895507
tt12951084	nm9642361	nm5843198
tt12951086	\N	\N
tt12951090	\N	\N
tt12951092	\N	\N
tt12951098	nm8763024	\N
tt12951100	\N	\N
tt12951102	nm8763024	\N
tt12951104	\N	\N
tt12951106	nm8763024	\N
tt12951108	nm8763024	\N
tt12951110	\N	\N
tt12951112	nm8763024	\N
tt12951114	\N	\N
tt12951116	nm8763024	\N
tt12951118	\N	\N
tt12951120	\N	\N
tt12951122	\N	\N
tt12951124	nm8763024	\N
tt12951126	\N	\N
tt12951128	nm6416273	nm0840666
tt12951130	\N	nm6179964,nm9039606
tt12951132	\N	\N
tt12951134	\N	\N
tt12951138	nm8763024	\N
tt12951140	nm8763024	\N
tt12951142	\N	\N
tt12951144	nm8763024	\N
tt12951146	\N	\N
tt12951150	\N	\N
tt12951154	\N	\N
tt12951156	\N	\N
tt12951158	\N	\N
tt12951160	\N	\N
tt12951162	\N	nm6179964,nm9039606
tt12951164	\N	\N
tt12951166	\N	\N
tt12951168	\N	\N
tt12951170	\N	\N
tt12951172	\N	\N
tt12951174	nm7357893	\N
tt12951176	nm4818968	nm8779477,nm4818968
tt12951178	\N	\N
tt12951180	\N	\N
tt12951182	\N	nm6179964,nm9039606
tt12951184	\N	\N
tt12951186	nm9625386	nm11467481,nm10038181
tt12951188	\N	\N
tt12951190	\N	\N
tt12951194	\N	\N
tt12951196	\N	\N
tt12951198	\N	\N
tt12951202	\N	\N
tt12951204	nm9625386	nm11467481,nm10038181
tt12951206	\N	\N
tt12951210	\N	\N
tt12951212	\N	\N
tt12951214	\N	\N
tt12951216	\N	\N
tt12951218	nm9625386	nm11467481,nm10038181
tt12951220	\N	\N
tt12951224	\N	\N
tt12951226	nm9625386	nm11467481,nm10038181
tt12951228	\N	\N
tt12951230	\N	\N
tt12951232	nm8770367	\N
tt12951234	nm5397137	nm5397137,nm6410409
tt12951236	\N	\N
tt12951238	nm8770367	\N
tt12951240	nm9625386	nm11467481,nm10038181
tt12951242	\N	\N
tt12951248	\N	\N
tt12951250	\N	\N
tt12951252	nm4406708	nm4406708
tt12951254	\N	\N
tt12951256	nm11639875	nm11639875
tt12951258	\N	\N
tt12951260	nm8770367	\N
tt12951264	\N	\N
tt12951268	nm8774434	\N
tt12951270	\N	\N
tt12951272	nm9630442	nm9630442
tt12951274	nm3351790	\N
tt12951276	\N	\N
tt12951278	nm8774434	\N
tt12951280	\N	nm6179964,nm9039606
tt12951282	nm8774434	\N
tt12951284	nm8774434	\N
tt12951288	nm3349620	nm3349620
tt12951292	\N	nm6179964,nm9039606
tt12951296	\N	nm9350876
tt12951298	\N	\N
tt12951300	\N	\N
tt12951302	\N	\N
tt12951304	nm11837600	\N
tt12951306	\N	\N
tt12951310	\N	\N
tt12951312	\N	\N
tt12951314	\N	\N
tt12951318	\N	nm1415454,nm2428445
tt12951320	\N	\N
tt12951324	\N	\N
tt12951326	\N	\N
tt12951328	\N	\N
tt12951330	\N	\N
tt12951332	nm2519799	nm2519799
tt12951334	\N	\N
tt12951336	nm11221922,nm2519799	nm2519799,nm11221922
tt12951338	nm7494609	nm1229042,nm4678539,nm9419909
tt12951344	nm6377872	nm6377872
tt12951346	nm3349620	nm3349620
tt12951348	\N	\N
tt12951350	\N	nm6179964,nm9039606
tt12951352	nm10913031	nm10913031
tt12951354	\N	nm6179964,nm9039606
tt12951356	\N	nm6179964,nm9039606
tt12951358	nm10913031	nm10913031
tt12951360	\N	\N
tt12951362	\N	\N
tt12951364	\N	\N
tt12951366	\N	\N
tt12951368	\N	\N
tt12951370	\N	\N
tt12951372	nm10925381	nm10925381
tt12951374	nm4883624	nm1504888
tt12951376	nm8763024	\N
tt12951378	nm10925381	nm10925381
tt12951380	\N	\N
tt12951382	nm8763024	\N
tt12951384	\N	nm6179964,nm9039606
tt12951386	nm7064236,nm6557816	nm7064236,nm6557816
tt12951388	\N	nm6179964,nm9039606
tt12951390	nm1975115	nm1975115
tt12951392	nm1975115	nm1975115
tt12951394	nm10925381	nm10925381
tt12951396	nm11798877	nm11616736,nm11798877,nm10884168
tt12951398	\N	\N
tt12951400	\N	\N
tt12951402	nm10925381	nm10925381
tt12951404	\N	\N
tt12951406	\N	\N
tt12951408	\N	\N
tt12951410	\N	\N
tt12951412	\N	\N
tt12951418	nm11609671,nm11492066	nm11492066,nm11610224,nm11610198,nm11609671,nm11492071,nm11839266
tt12951420	nm0797520	nm0797520
tt12951424	\N	nm4361613
tt12951426	\N	\N
tt12951430	\N	\N
tt12951432	\N	\N
tt12951436	\N	\N
tt12951440	\N	\N
tt12951444	\N	\N
tt12951446	\N	\N
tt12951448	\N	\N
tt12951452	\N	\N
tt12951454	nm0797520	nm0797520
tt12951456	\N	\N
tt12951460	\N	\N
tt12951470	nm3349620	nm3349620
tt12951472	nm0238135	nm0028621,nm5764358
tt12951478	\N	\N
tt12951480	\N	\N
tt12951482	\N	\N
tt12951486	\N	\N
tt12951488	nm3349620	nm3349620
tt12951490	\N	\N
tt12951492	\N	\N
tt12951496	\N	nm8355025
tt12951498	\N	\N
tt12951500	\N	\N
tt12951504	\N	\N
tt12951506	\N	\N
tt12951508	\N	\N
tt12951510	nm1109397,nm0573710	nm0573710,nm4152154
tt12951514	nm6542503	nm6542503
tt12951516	\N	\N
tt12951518	nm3349620	nm3349620
tt12951520	\N	\N
tt12951522	\N	\N
tt12951524	\N	\N
tt12951528	\N	\N
tt12951530	\N	\N
tt12951532	\N	\N
tt12951534	\N	\N
tt12951538	nm3349620	nm3349620
tt12951540	nm1756673	nm6365313,nm5434336,nm1626604,nm1756673,nm11838868
tt12951546	nm4806178	nm4806178
tt12951550	\N	\N
tt12951554	\N	\N
tt12951560	nm11837664	\N
tt12951564	nm9366715	nm9366715
tt12951572	nm4883624	nm1504888
tt12951592	\N	\N
tt12951594	\N	\N
tt12951596	\N	\N
tt12951598	\N	\N
tt12951600	nm4806178	nm4806178
tt12951604	nm11837689	nm11837689,nm11376856
tt12951606	\N	\N
tt12951608	\N	\N
tt12951610	\N	\N
tt12951612	\N	\N
tt12951616	\N	\N
tt12951620	nm11801430	nm11801430
tt12951622	nm2882273	nm6877677,nm2882273,nm3818521
tt12951630	\N	\N
tt12951634	nm2882273	nm6877677,nm2882273,nm3818521
tt12951636	nm5498255,nm11837693,nm11627589	\N
tt12951640	\N	\N
tt12951642	\N	\N
tt12951644	\N	\N
tt12951646	\N	\N
tt12951648	\N	\N
tt12951650	\N	\N
tt12951652	\N	\N
tt12951656	\N	\N
tt12951658	nm11376856	\N
tt12951662	nm4806178	nm5582044
tt12951664	nm8070375	nm8070375
tt12951668	nm10884168	nm11740942,nm11215200,nm11218547,nm11592213,nm11798877,nm10884168,nm11215199
tt12951670	nm1105668	nm1105668,nm0795600
tt12951676	nm1105668	nm1105668,nm0795600
tt12951678	\N	\N
tt12951682	nm1105668	nm1105668,nm0795600
tt12951686	nm2320985	\N
tt12951688	nm11395071	\N
tt12951692	nm1105668	nm1105668,nm0795600
tt12951700	nm1738712	nm1738712
tt12951704	nm1105668	nm1105668,nm0795600
tt12951710	nm4490384	nm10293856,nm4490384
tt12951712	\N	\N
tt12951716	nm6377872	nm6377872,nm6025848
tt12951736	\N	\N
tt12951738	\N	\N
tt12951740	\N	\N
tt12951742	\N	\N
tt12951744	\N	\N
tt12951750	nm2320985	\N
tt12951752	nm11757917	\N
tt12951754	nm2320985	\N
tt12951760	nm5834792	nm5834792
tt12951762	nm11737413	nm11737413
tt12951764	nm5246548	nm5246548
tt12951770	nm11826230	\N
tt12951772	nm1774069	\N
tt12951776	\N	\N
tt12951778	\N	nm1437321
tt12951780	nm1940000,nm12729208,nm12338222,nm13458446,nm13185181,nm8948835	nm2321605,nm12729208,nm6077536,nm8948835,nm9133927,nm13185181,nm11837758,nm8339487
tt12951782	nm0124579	nm0124579
tt12951784	nm9715601	nm7644716
tt12951786	nm10285930	\N
tt12951788	nm10884168	nm10884168
tt12951794	\N	\N
tt12951796	nm11826230	\N
tt12951798	nm3583085	nm3583085
tt12951802	nm8335775,nm10853787	nm8335775,nm10853787
tt12951804	nm13458446	nm12729208
tt12951806	nm0588079	nm0588079
tt12951808	nm5526320	nm9773818
tt12951810	\N	\N
tt12951812	nm11826230	\N
tt12951816	nm6483649	nm6483649
tt12951818	\N	nm5691548
tt12951820	nm8460305	nm8460305
tt12951822	nm5652442	nm5652442
tt12951824	nm13458446	nm12729208
tt12951826	nm11837810,nm6711730	nm11837810,nm6711730
tt12951830	\N	\N
tt12951832	nm11837812	nm11837812
tt12951836	\N	\N
tt12951840	nm4736185	nm4736185
tt12951844	nm1850131	nm1850131
tt12951846	nm8375627	nm7162946,nm3055344
tt12951848	nm11837820	nm11410285
tt12951854	nm11717861	\N
tt12951856	nm10327651	\N
tt12951858	\N	\N
tt12951860	nm11837833,nm9558872	\N
tt12951864	nm9558872	\N
tt12951866	nm0444858,nm0557857	nm0123194,nm0444858,nm0730536
tt12951868	\N	\N
tt12951870	nm0441359	nm10687740
tt12951874	nm7477059	nm4246495,nm4250085,nm7453536
tt12951876	nm5160628	nm5160628
tt12951882	\N	\N
tt12951884	nm14071249,nm1940000	nm11837758,nm8339487
tt12951886	nm0886631	\N
tt12951888	nm11826393	nm11837845
tt12951890	\N	\N
tt12951892	\N	\N
tt12951894	\N	\N
tt12951896	\N	\N
tt12951898	\N	\N
tt12951900	\N	\N
tt12951902	\N	\N
tt12951904	\N	\N
tt12951906	\N	\N
tt12951908	\N	\N
tt12951910	\N	\N
tt12951912	\N	\N
tt12951914	\N	\N
tt12951916	\N	\N
tt12951918	\N	\N
tt12951920	\N	\N
tt12951922	\N	\N
tt12951926	nm0242658	\N
tt12951928	nm5043282	nm5043282
tt12951932	nm4423307	nm9878203,nm6747643
tt12951934	nm6674782	nm6674782
tt12951940	\N	\N
tt12951942	\N	\N
tt12951944	\N	\N
tt12951948	nm0934639	nm1050734
tt12951950	\N	nm8245357
tt12951952	\N	\N
tt12951954	\N	\N
tt12951956	\N	\N
tt12951958	\N	\N
tt12951960	\N	\N
tt12951962	\N	nm4501677,nm8245357
tt12951964	nm11669981	\N
tt12951968	nm4185889	nm4185889
tt12951970	\N	\N
tt12951972	\N	\N
tt12951976	\N	\N
tt12951980	\N	nm10830822,nm4058310
tt12951982	nm11837897	nm11837897,nm11484899
tt12951984	\N	nm10830822,nm4058310
tt12951986	\N	\N
tt12951990	nm0294154	nm0294154
tt12951992	\N	nm10830822,nm4058310
tt12951994	\N	\N
tt12951998	\N	\N
tt12952000	nm0896429	\N
tt12952002	\N	\N
tt12952004	\N	nm10830822,nm4058310
tt12952006	nm3043632	nm3043632
tt12952008	\N	nm10830822,nm4058310
tt12952010	\N	\N
tt12952012	\N	nm10830822,nm4058310
tt12952014	\N	\N
tt12952016	\N	\N
tt12952018	\N	\N
tt12952020	\N	\N
tt12952022	\N	\N
tt12952024	\N	\N
tt12952028	\N	nm10830822,nm4058310
tt12952030	\N	\N
tt12952032	\N	\N
tt12952036	\N	\N
tt12952038	\N	\N
tt12952040	\N	\N
tt12952042	\N	\N
tt12952044	\N	nm10830822,nm4058310
tt12952046	\N	\N
tt12952048	\N	\N
tt12952050	\N	\N
tt12952052	\N	nm10830822,nm4058310
tt12952054	\N	nm10830822,nm4058310
tt12952058	\N	\N
tt12952060	nm11837964	\N
tt12952062	\N	\N
tt12952064	nm9096029	nm9096029
tt12952066	\N	\N
tt12952068	\N	\N
tt12952070	\N	\N
tt12952072	nm4128569	\N
tt12952074	\N	\N
tt12952076	\N	\N
tt12952078	\N	\N
tt12952080	\N	\N
tt12952082	\N	\N
tt12952084	\N	\N
tt12952086	\N	\N
tt12952088	\N	\N
tt12952090	\N	\N
tt12952092	\N	nm10830822,nm4058310
tt12952094	\N	\N
tt12952096	\N	\N
tt12952098	\N	\N
tt12952100	\N	\N
tt12952102	\N	\N
tt12952104	\N	\N
tt12952106	\N	\N
tt12952108	\N	\N
tt12952110	nm0934639	nm0474004,nm0537482
tt12952112	\N	\N
tt12952114	\N	\N
tt12952116	\N	\N
tt12952118	\N	\N
tt12952120	\N	\N
tt12952122	\N	\N
tt12952124	\N	\N
tt12952126	\N	\N
tt12952128	\N	\N
tt12952130	\N	\N
tt12952132	\N	\N
tt12952136	\N	\N
tt12952138	\N	\N
tt12952142	\N	\N
tt12952144	\N	\N
tt12952146	\N	\N
tt12952148	\N	nm10830822,nm4058310
tt12952150	\N	\N
tt12952152	\N	\N
tt12952154	\N	\N
tt12952156	\N	\N
tt12952158	\N	\N
tt12952160	\N	\N
tt12952162	\N	\N
tt12952164	\N	\N
tt12952166	\N	nm10830822,nm4058310
tt12952168	\N	\N
tt12952170	nm3587250	\N
tt12952172	\N	\N
tt12952176	\N	\N
tt12952178	\N	\N
tt12952182	\N	\N
tt12952186	\N	\N
tt12952188	\N	\N
tt12952194	\N	\N
tt12952196	\N	\N
tt12952198	\N	\N
tt12952202	nm4728284	nm4728284
tt12952204	\N	\N
tt12952206	nm1530425	\N
tt12952208	nm13389812	\N
tt12952210	nm0026561	nm0559333
tt12952212	\N	nm10830822,nm4058310
tt12952214	\N	\N
tt12952216	\N	\N
tt12952218	\N	\N
tt12952220	\N	\N
tt12952222	\N	\N
tt12952224	\N	nm10830822,nm4058310
tt12952228	\N	nm10830822,nm4058310
tt12952230	nm1637768	nm1637768,nm0443047
tt12952232	nm0812211	nm0485989,nm1011976,nm1088908,nm1105358,nm1431618
tt12952234	nm1637768	nm1637768
tt12952236	nm7999037	nm5776332,nm7999037
tt12952238	nm1637768	nm1637768,nm0443047
tt12952240	\N	nm10830822,nm4058310
tt12952242	nm5096704	nm4152452
tt12952244	nm6389893,nm1242156,nm8918327	nm11838057,nm10690575,nm10280760
tt12952246	nm7999037	nm5776332
tt12952248	nm11022018	nm11022018
tt12952250	nm11022018	nm11022018
tt12952252	nm5726822	\N
tt12952254	nm11022018	nm11022018
tt12952256	nm11022018	nm11022018
tt12952258	nm11022018	nm11022018
tt12952260	\N	\N
tt12952262	nm11022018	nm11022018
tt12952264	nm11022018	nm11022018
tt12952266	\N	nm4667322,nm8956286
tt12952268	nm11022018	nm11022018
tt12952270	\N	\N
tt12952272	nm11022018	nm11022018
tt12952274	nm7999037	nm5776332,nm7999037
tt12952280	nm4508002	\N
tt12952284	\N	\N
tt12952288	\N	\N
tt12952290	nm0594084	nm1270457
tt12952294	nm3976544	nm3976544
tt12952296	nm0594084	nm1270457
tt12952298	\N	\N
tt12952300	\N	\N
tt12952302	nm7999037	nm5776332,nm6666872,nm7999037
tt12952306	nm12475842,nm12475841,nm13827418	nm8474319,nm1888204,nm7764826,nm10208719,nm3811969
tt12952308	\N	\N
tt12952310	\N	\N
tt12952312	nm2161646	nm2161646
tt12952314	\N	\N
tt12952318	\N	\N
tt12952320	nm0310686	nm11098059,nm11097782,nm11097781
tt12952322	\N	\N
tt12952324	nm4508002	\N
tt12952326	\N	\N
tt12952328	\N	\N
tt12952330	\N	\N
tt12952332	\N	\N
tt12952336	nm0197463,nm0209379	nm1738748,nm3952974,nm0078855,nm0221497,nm0495931,nm2741870,nm0682612,nm0723917,nm0844327
tt12952338	nm1635193	nm9711708,nm4189030
tt12952340	nm7999037	nm5776332
tt12952342	\N	\N
