tconst	directors	writers
tt2700222	nm3586889	nm3586889
tt2700224	\N	nm1736460
tt2700226	nm5282062	nm5282062
tt2700230	nm4167229	nm4167229
tt2700232	nm0042745	nm0042745,nm5463113
tt2700234	\N	\N
tt2700236	nm2929393	\N
tt2700240	nm2756034,nm0013837,nm0867802	nm2756034,nm2356216,nm0867802
tt2700242	nm3140035	nm3140035
tt2700244	nm0345743	nm0345743,nm1412654,nm0905351
tt2700246	\N	\N
tt2700252	nm3066450	nm3066450
tt2700258	nm1390764	nm1857359,nm0817893
tt2700260	nm1442868,nm0347254	nm0328596,nm0346959,nm1132754,nm1890380,nm4661963
tt2700262	nm5468309	nm5466602
tt2700264	nm0913865,nm0766273	nm0766273
tt2700268	\N	nm1912238
tt2700274	nm5444816	\N
tt2700276	nm5409270	nm5409270
tt2700278	nm0138261	\N
tt2700280	\N	\N
tt2700284	\N	\N
tt2700286	nm4919159	nm3839052,nm4919159
tt2700288	nm2485876,nm0766273	nm0766273
tt2700290	\N	\N
tt2700292	nm5513716,nm0766273	nm0766273
tt2700294	\N	\N
tt2700296	nm0766273,nm1637806	nm0766273
tt2700298	nm2549244,nm0766273	nm0766273
tt2700302	nm4919159	nm4919159
tt2700304	\N	\N
tt2700306	nm0766273,nm2174170	nm0766273
tt2700308	nm1686102	\N
tt2700312	\N	\N
tt2700316	nm2613988	\N
tt2700320	nm1760862	nm1500652,nm3012150
tt2700322	\N	\N
tt2700324	nm0253068	nm0253068,nm3672843
tt2700326	\N	\N
tt2700328	\N	nm1122534
tt2700330	nm3104562,nm1905310	nm1905310,nm3104562
tt2700332	nm0003474	\N
tt2700334	nm5499209	nm0203961
tt2700336	\N	\N
tt2700340	\N	\N
tt2700342	\N	\N
tt2700344	nm4919159	nm3839052,nm4919159
tt2700346	\N	\N
tt2700348	nm0003474	\N
tt2700350	nm0833003	nm1672170
tt2700352	nm0003474	\N
tt2700354	nm0003474	\N
tt2700356	nm0003474	\N
tt2700358	nm0003474	\N
tt2700360	nm0003474	\N
tt2700362	nm0003474	\N
tt2700364	\N	\N
tt2700366	nm1205514,nm1547501,nm0336296,nm0400423	nm0532235,nm0963341,nm0963392,nm1510546,nm1637751,nm2961728
tt2700368	\N	\N
tt2700370	nm1592239,nm1770366,nm1829616,nm1630527	\N
tt2700372	\N	\N
tt2700374	nm4700030	nm4700030
tt2700376	\N	\N
tt2700378	\N	\N
tt2700380	\N	\N
tt2700382	nm2035416	nm2035416
tt2700384	\N	\N
tt2700386	nm4286493	nm4286493
tt2700388	nm4680627	\N
tt2700390	nm4286493	nm4286493
tt2700392	\N	\N
tt2700394	nm3425519	nm3425519
tt2700396	nm0228465,nm2980510	nm0014332
tt2700400	nm0457554	nm5428878
tt2700402	\N	\N
tt2700404	\N	\N
tt2700406	\N	\N
tt2700408	nm1686102	\N
tt2700410	\N	nm2080504
tt2700412	nm1544413	nm1544413
tt2700414	nm0228465,nm2980510	nm0014332
tt2700418	\N	\N
tt2700420	nm0138261	nm0138261
tt2700422	\N	\N
tt2700426	nm0228465,nm3199926	nm2962430
tt2700428	nm0129574	nm0806912,nm0127373,nm5877803,nm0330462,nm0564664,nm0005277,nm0644022,nm0721675,nm0725200,nm0821786
tt2700430	nm0129574	nm0806912,nm0127373,nm5877803,nm0330462,nm0564664,nm0005277,nm0644022,nm0721675,nm0725200,nm0821786
tt2700432	nm2008135	\N
tt2700436	nm2008135	\N
tt2700438	nm0129574	nm0806912,nm0127373,nm5877803,nm0330462,nm0564664,nm0005277,nm0644022,nm0721675,nm0725200,nm0821786
tt2700442	nm3199926,nm0228465	nm0442297
tt2700444	nm0129574	nm0806912,nm0013094,nm0127373,nm0330462,nm0452993,nm0564664,nm0005277,nm0721675,nm0725200,nm0804443,nm0821786,nm0832989,nm0073688,nm5877803,nm0769840
tt2700446	nm2072332	\N
tt2700448	nm2072332	\N
tt2700450	nm0129574	nm0806912,nm0127373,nm5877803,nm0330462,nm0564664,nm0005277,nm0644022,nm0721675,nm0725200,nm0821786
tt2700452	nm0412048	nm0412048
tt2700456	nm1075845,nm1601654	nm5515581
tt2700458	nm3358800	nm0198260,nm0773619
tt2700460	nm0622734	nm3362594,nm2163067
tt2700462	nm0350323,nm0528718	nm0419572,nm0528718
tt2700464	\N	nm0035141
tt2700466	nm4585474,nm4624934	nm4624934,nm4585474
tt2700468	nm4481483,nm4470677,nm4481474,nm1319205	nm1656334
tt2700472	nm2965282	nm0938727
tt2700474	nm4191045	nm8488328,nm4191045
tt2700476	nm0884299	\N
tt2700478	nm2965282	nm0938727
tt2700480	nm2965282	nm0938727
tt2700484	\N	\N
tt2700486	nm0412048	\N
tt2700488	nm1595292	nm0042000
tt2700490	nm2301870	nm5444498
tt2700496	nm0267965	nm5523077
tt2700498	nm0932882	nm0752469,nm0801055,nm1825199
tt2700502	nm1294793	\N
tt2700504	nm0932882	nm0752469,nm0801055,nm1825199
tt2700508	nm1686102	\N
tt2700510	nm0155117	nm0374694,nm0375140,nm0387684
tt2700512	nm5515346,nm7844152	nm7844152,nm5514843,nm5515346
tt2700514	nm0299699	\N
tt2700516	\N	\N
tt2700518	nm5515245	nm5515350
tt2700522	nm0295003	nm0696769,nm1389588,nm1342798
tt2700524	\N	\N
tt2700526	\N	\N
tt2700528	nm1595292	nm5518855
tt2700530	nm0251732	nm1104059,nm0790760,nm2629633,nm0860809,nm1018524,nm0101715,nm0782462,nm1020893,nm0068347
tt2700532	\N	\N
tt2700536	nm1293867	nm1415124,nm2896481,nm1293867,nm3406426,nm2504026
tt2700540	\N	\N
tt2700542	\N	\N
tt2700544	nm0395786	nm0351420,nm0395786,nm1189857
tt2700546	\N	\N
tt2700548	\N	\N
tt2700550	nm0809375	nm5514901,nm1422385,nm5515503,nm4059752,nm3117856,nm0946805
tt2700554	nm5271584	nm5271584
tt2700556	nm1356294	nm1356294
tt2700558	nm4117267	nm4117267
tt2700560	nm0719511	nm1104059,nm0790760,nm2629633,nm0860809,nm1018524,nm0101715,nm0782462,nm1089437,nm0774498,nm0068347
tt2700562	nm5495790	nm4543486,nm5495790,nm5497600
tt2700564	nm4470619,nm4481474,nm1855392,nm1946247,nm4481483	nm3251890,nm5170504,nm4471294
tt2700566	nm1802228	\N
tt2700568	\N	\N
tt2700570	nm0169940	nm0169940
tt2700572	\N	\N
tt2700578	\N	nm1940179
tt2700582	nm0609981	nm0609981
tt2700584	nm2733733,nm0458676,nm1656402	\N
tt2700586	nm0996454	nm0690570
tt2700588	\N	\N
tt2700592	\N	nm1038424
tt2700596	nm1328549,nm0068034	nm2441763,nm2430829,nm0389280,nm0003243,nm0113061,nm0805957
tt2700600	nm0491560	nm0265904,nm0927975,nm0075008
tt2700602	\N	\N
tt2700606	nm5379549	nm5379549
tt2700608	\N	nm8869227
tt2700610	nm0663882	\N
tt2700612	nm5515398	nm5515398
tt2700616	nm5515132	\N
tt2700618	nm5515388	nm5515388
tt2700620	\N	\N
tt2700622	\N	\N
tt2700624	\N	\N
tt2700626	nm3387655	nm5515966
tt2700628	nm1838809	\N
tt2700630	\N	\N
tt2700632	\N	\N
tt2700636	\N	\N
tt2700638	nm1286934	nm4756611,nm1286934,nm3250385
tt2700640	nm0953026	\N
tt2700642	nm0639479	nm1104059,nm0790760,nm2629633,nm0860809,nm1018524,nm0101715,nm0782462,nm1014167,nm2452999,nm0068347
tt2700644	\N	\N
tt2700646	nm0795528	nm3231022,nm0795528
tt2700650	nm5515053	nm5515053
tt2700654	\N	nm1721806
tt2700656	\N	\N
tt2700660	nm1068819	nm1068819,nm5114821
tt2700662	nm0795528	nm0795528
tt2700666	\N	\N
tt2700670	nm5060495	\N
tt2700672	nm5514804	nm5514804
tt2700674	\N	\N
tt2700676	\N	\N
tt2700678	nm0992370,nm0578465,nm1898286,nm2114907,nm2094436,nm2837641,nm0287082,nm1008878,nm2370148,nm1595323,nm2011140,nm3782932	nm1682585,nm3227519,nm2726694,nm0972716,nm2094436,nm1070866,nm0380632,nm0493257,nm5244108,nm9481716,nm1669772,nm1697697,nm0287082,nm3461607,nm2309112,nm5628044,nm5617370,nm4246636
tt2700680	\N	\N
tt2700684	\N	\N
tt2700686	nm2676791	nm2676791
tt2700688	nm3285443	\N
tt2700692	nm5515139,nm3629406,nm1496059,nm2537142	nm5515139,nm2537142,nm3629406,nm1496059
tt2700694	\N	\N
tt2700700	nm0846371	nm0833205
tt2700702	nm1844087,nm2382404	\N
tt2700704	nm5411346	nm5410178
tt2700706	\N	\N
tt2700708	nm0916579	nm0916579
tt2700710	\N	\N
tt2700716	\N	nm4495123,nm4339540
tt2700718	nm5499209	nm4947513
tt2700724	\N	\N
tt2700728	nm5515559	nm5515559
tt2700730	nm1069466	nm1069466
tt2700736	nm0000104	nm0000104
tt2700740	nm5128584	nm5128584
tt2700742	nm4371511,nm3674648,nm3668906	nm3674648,nm4371511,nm3668906
tt2700744	nm2642129,nm2607650	nm2607650,nm2642129
tt2700746	nm0769874	\N
tt2700750	\N	\N
tt2700752	nm0769874	\N
tt2700754	nm4864859	nm4864859
tt2700756	nm2539003	nm5516868
tt2700758	nm0368371	nm0368371,nm11472535
tt2700760	nm4819609,nm0345713,nm5514219,nm5508866	nm0345713,nm5479777,nm5121796
tt2700762	nm0155103	nm2562963,nm2686899
tt2700764	nm0769874	\N
tt2700766	nm0769874	\N
tt2700768	nm4360243,nm5111538	nm5111538
tt2700770	nm0769874	\N
tt2700772	nm5359004	nm4939937
tt2700776	nm0769874	\N
tt2700778	nm2755964	nm2755964,nm2745256
tt2700780	\N	\N
tt2700782	\N	\N
tt2700784	nm3344916	nm3344916
tt2700786	nm1582197	\N
tt2700788	\N	\N
tt2700790	\N	\N
tt2700794	\N	\N
tt2700796	nm0447232	nm5512992,nm0923375
tt2700798	nm0447232	nm1672170,nm0923375
tt2700800	nm1861167	nm1861167
tt2700802	nm0443379	nm1672170,nm0973761,nm2435987
tt2700804	\N	\N
tt2700806	nm0443379	nm0973761,nm2435987,nm1749143
tt2700808	\N	\N
tt2700810	nm0769874	\N
tt2700812	nm0443379	nm5512992,nm5485852
tt2700814	nm0769874	\N
tt2700816	nm5125843	nm5125843
tt2700818	nm0769874	\N
tt2700820	nm0443379	nm4641849,nm5485852
tt2700822	nm5517953	\N
tt2700824	\N	\N
tt2700826	\N	\N
tt2700828	nm0769874	\N
tt2700830	\N	\N
tt2700832	nm0769874	\N
tt2700834	\N	\N
tt2700836	nm0447232	nm1672170,nm2419831
tt2700838	nm0769874	\N
tt2700840	\N	\N
tt2700844	nm0447232	nm4641849,nm2419831
tt2700846	nm4915229	nm4915229
tt2700848	\N	\N
tt2700850	nm0769874	\N
tt2700852	\N	\N
tt2700854	nm0769874	\N
tt2700856	nm1219337	nm1899278
tt2700862	\N	\N
tt2700866	\N	\N
tt2700868	nm5515458	nm5515458
tt2700870	nm0780852	nm5515851,nm2845862,nm0101173,nm0780852
tt2700872	\N	\N
tt2700874	\N	\N
tt2700876	\N	\N
tt2700878	\N	nm1107458
tt2700880	nm0029607	\N
tt2700882	nm0235922	\N
tt2700884	nm3172856	nm4912397
tt2700886	nm0101385	nm0297229
tt2700888	nm3117187	nm3117187
tt2700890	nm4109374	nm4111091,nm4109374
tt2700892	nm0792340	nm0002492
tt2700896	nm5518218	nm5517830
tt2700898	\N	\N
tt2700900	\N	\N
tt2700902	nm1599257	\N
tt2700906	nm0029607	\N
tt2700908	\N	\N
tt2700910	\N	\N
tt2700914	\N	\N
tt2700916	nm1744370	nm1744370,nm5515904
tt2700918	nm0029607	\N
tt2700920	\N	\N
tt2700922	nm3217200	nm3217200
tt2700924	\N	\N
tt2700926	nm3462332,nm1401737,nm0513307	nm0532235,nm0032219,nm1396611,nm0799052,nm1001124,nm1459362,nm1828551,nm2068880
tt2700928	nm0004627	nm1471491,nm2336731
tt2700930	nm5075335	nm5075335
tt2700934	nm5025103	nm1615722
tt2700936	nm5197711,nm4531735,nm4569633	nm4568861,nm4569633
tt2700938	nm5516240	nm5516240
tt2700940	nm3365497	nm3365497
tt2700944	nm4937855	nm5514549
tt2700946	nm3685072	nm3685072,nm5517817
tt2700948	nm5515587	\N
tt2700950	nm0029607	\N
tt2700954	\N	\N
tt2700958	nm5358550	nm5358550,nm5358864
tt2700964	\N	nm0555601
tt2700966	\N	\N
tt2700968	\N	\N
tt2700970	nm0029607	\N
tt2700972	nm4459142,nm4768695	nm4459142,nm4768695
tt2700974	nm3148280	nm3148280
tt2700978	\N	\N
tt2700982	\N	\N
tt2700986	nm4111091	nm4111091
tt2700988	nm2155730	nm4936372,nm4936589,nm4218601
tt2700990	nm5472180	nm5515911,nm5472180
tt2700992	\N	\N
tt2700994	\N	\N
tt2700996	\N	\N
tt2700998	nm2736668	nm2736668
tt2701000	nm1380126	nm1380126
tt2701002	\N	\N
tt2701004	\N	\N
tt2701006	nm2736668	nm2736668
tt2701008	nm1760829	nm4552603,nm4510144,nm4548649
tt2701010	\N	\N
tt2701012	nm1659815	nm5515196
tt2701014	nm0029607	\N
tt2701016	\N	\N
tt2701018	nm3261011	nm5475776
tt2701020	\N	\N
tt2701024	\N	\N
tt2701026	\N	\N
tt2701028	nm3261011	nm5475776
tt2701030	nm5320810	nm4111091
tt2701032	\N	\N
tt2701034	nm3261011	nm5475776
tt2701036	nm3261011	nm5475776
tt2701038	nm3261011	nm5475776
tt2701042	nm3261011	nm5475776
tt2701044	nm2296857,nm5145741	nm2296857
tt2701046	nm3261011	nm5475776
tt2701048	nm3261011	nm5475776
tt2701050	nm5517447	nm5517447
tt2701054	nm2284109	nm1135121,nm5726405,nm3739457,nm7240561,nm2284109
tt2701058	\N	\N
tt2701060	nm0044803	nm1002023,nm3899833,nm2446740
tt2701062	\N	\N
tt2701064	nm0366709	nm3464219
tt2701066	\N	\N
tt2701072	nm3261011	\N
tt2701074	nm1785688	nm0738818
tt2701078	\N	\N
tt2701080	\N	\N
tt2701082	nm4371751	nm4371751
tt2701084	nm4813107	nm4813107,nm4375396,nm4825071
tt2701086	\N	\N
tt2701088	nm3152258	nm3152258
tt2701090	nm2749141	nm2600196
tt2701094	nm0029607	\N
tt2701096	nm1150018	\N
tt2701100	\N	\N
tt2701102	\N	\N
tt2701104	\N	\N
tt2701106	\N	\N
tt2701108	\N	\N
tt2701110	nm5514649	\N
tt2701112	nm5514509	nm5514509
tt2701114	\N	\N
tt2701116	\N	nm0817624
tt2701118	\N	nm0817624
tt2701120	\N	\N
tt2701124	\N	\N
tt2701126	nm0029607	\N
tt2701128	\N	\N
tt2701130	\N	\N
tt2701132	\N	\N
tt2701134	\N	nm0817624
tt2701136	\N	\N
tt2701138	\N	nm2448066,nm1691250,nm0914844
tt2701144	\N	\N
tt2701148	nm0029607	\N
tt2701150	nm0299134,nm0044218	nm0299134,nm5515365,nm0044218
tt2701154	nm5516330,nm5516233	nm5514966,nm5516233
tt2701158	nm4017286	nm4017286,nm4017903
tt2701160	nm0827448	nm5518558
tt2701162	nm3051056	nm3051056
tt2701166	nm0442454	nm0442454
tt2701172	nm1237514	nm0718223
tt2701178	nm2681035	nm2681035
tt2701180	nm3304463	nm3304463
tt2701182	nm6402815	\N
tt2701184	nm5111927	nm6254203
tt2701186	nm0135054	nm0087184,nm5518906
tt2701190	nm2355833	nm4547682
tt2701194	nm1834600	\N
tt2701196	nm3498377	\N
tt2701198	\N	\N
tt2701200	nm1252599	nm1252599,nm1253928
tt2701206	nm1244084	nm1244084
tt2701208	nm3183730	nm3183730
tt2701210	nm0310216	\N
tt2701212	nm0029607	\N
tt2701216	nm2264275	nm2264275
tt2701218	nm1209126	\N
tt2701222	\N	\N
tt2701224	nm0823344	\N
tt2701228	nm4172546,nm5371299	nm5514717,nm5371299,nm4172546
tt2701230	\N	\N
tt2701232	nm2059316	\N
tt2701234	nm1930056	nm1930056
tt2701236	nm0029607	\N
tt2701238	\N	nm1633707
tt2701240	\N	\N
tt2701242	nm2474437	\N
tt2701244	\N	\N
tt2701246	nm2722988	\N
tt2701248	nm2474437	\N
tt2701250	\N	\N
tt2701254	nm2474437	\N
tt2701256	\N	\N
tt2701258	nm0170828	nm0186068,nm1107770
tt2701260	nm2474437	\N
tt2701262	nm0539988	nm0763219,nm0799442
tt2701264	nm0690890	nm0386810,nm0628218,nm0040720,nm0229970,nm0402973,nm0059218,nm0113055,nm1113275,nm0996106,nm0686541,nm0702880
tt2701266	nm0170828	nm0186068,nm1107770
tt2701268	\N	\N
tt2701270	nm0170828	nm0186068,nm1107770
tt2701272	nm2474437	\N
tt2701274	\N	\N
tt2701276	nm0170828	nm0186068,nm1107770
tt2701278	\N	\N
tt2701282	\N	\N
tt2701286	\N	\N
tt2701288	\N	\N
tt2701290	nm5194732	nm5194732
tt2701292	\N	\N
tt2701294	\N	\N
tt2701296	\N	\N
tt2701298	nm5515724	nm5515724
tt2701302	nm5515507	nm5515793
tt2701304	nm5516246,nm5514471	\N
tt2701306	nm2223928	nm2223928
tt2701308	\N	\N
tt2701310	\N	\N
tt2701312	nm1618184	\N
tt2701314	\N	\N
tt2701316	nm1732942	nm1131480
tt2701318	\N	\N
tt2701320	nm0914132	nm1212932,nm4306012
tt2701322	\N	\N
tt2701324	\N	nm0253672
tt2701326	\N	\N
tt2701328	\N	\N
tt2701330	\N	\N
tt2701332	\N	\N
tt2701336	\N	\N
tt2701340	\N	\N
tt2701342	nm2611428,nm2545643	nm2611428,nm5564963
tt2701344	nm3450158	\N
tt2701346	nm5516292,nm5515910,nm5515032,nm5516133,nm5515901	\N
tt2701348	\N	\N
tt2701350	\N	\N
tt2701352	\N	\N
tt2701354	nm0815638	nm0631893
tt2701356	\N	\N
tt2701358	\N	\N
tt2701360	nm2332010	\N
tt2701362	\N	\N
tt2701364	\N	\N
tt2701366	\N	\N
tt2701370	\N	\N
tt2701372	\N	\N
tt2701374	\N	\N
tt2701376	\N	\N
tt2701378	nm1357857,nm2529937	nm2980039,nm2458618,nm4596694,nm1989511
tt2701380	\N	\N
tt2701382	\N	\N
tt2701384	nm4916613	nm4916613
tt2701386	nm3207508	\N
tt2701388	\N	\N
tt2701390	nm5518082	nm5518632,nm0397933,nm5518082
tt2701392	nm2552410	nm5515527,nm0776326,nm2841365,nm5515489
tt2701396	\N	\N
tt2701398	\N	\N
tt2701402	nm6167119,nm2339396	\N
tt2701404	\N	\N
tt2701408	\N	\N
tt2701410	nm0054504	nm1227825,nm1311231,nm1674478,nm1341986
tt2701412	nm4174169	nm4174169
tt2701414	\N	\N
tt2701416	\N	\N
tt2701418	nm5505094	nm5505094,nm5499883
tt2701420	\N	\N
tt2701422	nm0195996	nm0195996
tt2701424	\N	\N
tt2701428	nm3131911	nm3131911
tt2701430	\N	\N
tt2701432	\N	\N
tt2701436	\N	\N
tt2701438	\N	\N
tt2701442	nm5517397	nm5517397
tt2701444	nm4081476	\N
tt2701448	\N	nm1966526
tt2701450	\N	\N
tt2701452	nm1049492	nm2268084
tt2701456	nm5516054	nm5516054
tt2701458	\N	\N
tt2701460	\N	\N
tt2701462	\N	\N
tt2701464	nm5300162	\N
tt2701466	\N	\N
tt2701468	nm0195996	\N
tt2701470	nm5320775	nm5320775
tt2701472	nm3973743	nm3973743
tt2701474	nm0004541	nm13217930,nm0702880
tt2701478	\N	\N
tt2701480	\N	\N
tt2701482	\N	\N
tt2701484	\N	\N
tt2701486	\N	\N
tt2701488	\N	\N
tt2701490	\N	\N
tt2701492	\N	\N
tt2701494	\N	\N
tt2701496	\N	\N
tt2701498	\N	\N
tt2701500	nm5354437	nm5515432,nm5354437
tt2701502	\N	\N
tt2701504	\N	\N
tt2701506	\N	\N
tt2701508	\N	\N
tt2701510	\N	\N
tt2701512	\N	\N
tt2701514	nm0644554	nm5376463
tt2701516	\N	\N
tt2701518	\N	\N
tt2701520	\N	\N
tt2701522	\N	\N
tt2701524	\N	\N
tt2701526	\N	\N
tt2701528	\N	\N
tt2701530	nm0752313	nm1919309,nm5423907,nm0738056
tt2701532	nm1974852	nm7308397
tt2701534	\N	\N
tt2701536	nm1974852	nm7308397
tt2701538	\N	\N
tt2701540	nm1974852	nm7308397
tt2701542	nm1974852	nm7308397
tt2701544	nm2335038	nm0436949
tt2701546	nm1974852	nm7308397
tt2701548	\N	\N
tt2701550	\N	nm7308397
tt2701552	nm0449449	nm0071398
tt2701554	\N	nm7308397
tt2701556	\N	\N
tt2701558	nm8245715,nm8245714	nm4421548
tt2701560	nm0052361	nm2501774
tt2701562	\N	\N
tt2701564	nm4928168	nm4928168
tt2701566	\N	\N
tt2701568	nm1342550	nm0378594
tt2701570	nm1399659	nm1399659
tt2701572	\N	\N
tt2701574	nm0559668	nm2066053,nm2522549
tt2701576	\N	\N
tt2701578	nm4528693	nm4528693
tt2701580	nm0320546	nm1011701
tt2701582	nm0085627,nm3321297,nm4385546,nm0891114,nm0325128,nm4904598,nm3594884,nm0383343,nm0933002,nm2015617,nm0638679,nm5653589,nm1807629,nm1156404,nm2801121,nm1142073,nm2244239,nm1637768,nm0703975,nm1140345,nm2334918,nm1425385,nm3156269,nm0668887,nm0768249,nm0063279,nm2145555	nm0223294,nm0507714
tt2701584	\N	\N
tt2701586	\N	nm2429658
tt2701588	\N	\N
tt2701590	\N	\N
tt2701592	\N	\N
tt2701594	\N	\N
tt2701596	\N	\N
tt2701598	\N	\N
tt2701600	\N	\N
tt2701602	\N	\N
tt2701604	\N	\N
tt2701606	\N	\N
tt2701610	\N	\N
tt2701614	\N	\N
tt2701616	nm1401497	nm3189936,nm3200587
tt2701618	\N	\N
tt2701620	\N	\N
tt2701622	\N	\N
tt2701624	\N	\N
tt2701626	\N	\N
tt2701628	\N	\N
tt2701630	\N	\N
tt2701632	\N	nm0297602,nm1053523,nm5519791,nm5335643,nm0696120,nm1151269,nm2370431
tt2701634	\N	\N
tt2701636	\N	\N
tt2701638	nm0944315	\N
tt2701640	nm2088408	\N
tt2701644	\N	\N
tt2701646	\N	\N
tt2701648	\N	\N
tt2701650	nm0141448,nm0297239,nm0819067	\N
tt2701652	\N	\N
tt2701654	\N	\N
tt2701656	\N	\N
tt2701658	\N	\N
tt2701660	\N	\N
tt2701662	\N	\N
tt2701664	\N	\N
tt2701666	\N	\N
tt2701668	\N	\N
tt2701670	\N	\N
tt2701672	\N	\N
tt2701676	\N	nm0326450,nm0811345,nm0277599,nm0661910
tt2701678	\N	\N
tt2701680	\N	\N
tt2701682	\N	\N
tt2701684	\N	\N
tt2701686	\N	\N
tt2701688	\N	nm0242472
tt2701690	\N	nm0242472
tt2701702	\N	\N
tt2701704	nm0558917	nm1818154,nm1547283,nm0394870,nm1861327,nm1870496
tt2701706	\N	\N
tt2701708	\N	\N
tt2701710	\N	nm1314316
tt2701712	\N	nm1314316
tt2701714	\N	\N
tt2701716	\N	\N
tt2701718	\N	nm1600320,nm0315383,nm2648618
tt2701720	\N	\N
tt2701722	\N	\N
tt2701724	\N	\N
tt2701726	\N	nm8131880
tt2701728	\N	\N
tt2701730	\N	\N
tt2701734	\N	\N
tt2701736	nm1130469	nm0458079
tt2701754	\N	\N
tt2701758	nm0925659	nm3833395,nm0169804
tt2701760	nm1060986	nm0713852
tt2701764	nm2005527	nm2005527,nm1964037
tt2701766	\N	\N
tt2701772	nm3419080	nm3419080,nm2326370,nm5296721
