tconst	directors	writers
tt2320116	\N	\N
tt2320117	nm1517596	nm4382170
tt2320118	\N	\N
tt2320119	nm1517199	\N
tt2320120	nm5196753	nm5483744
tt2320121	nm4966404	\N
tt2320122	nm1493826	\N
tt2320123	nm3621393	\N
tt2320124	nm3950325	\N
tt2320125	nm1601896	\N
tt2320126	nm5196589	nm5196589
tt2320127	nm4965135	\N
tt2320128	\N	\N
tt2320129	nm4966519	\N
tt2320131	nm1523158	\N
tt2320132	nm2119194,nm0891858	nm0530402
tt2320133	nm2894220	nm2894220
tt2320134	nm4267448	nm4267448,nm5198699
tt2320135	nm0605603	nm9806724,nm4966333
tt2320136	\N	\N
tt2320137	nm4964831	\N
tt2320138	nm2119194	nm0530402
tt2320139	nm4965701	nm4965701
tt2320140	nm0015557	nm0586483
tt2320141	nm4100913	nm4100913
tt2320142	nm5199234	\N
tt2320143	\N	\N
tt2320144	nm0722713	nm0298380,nm0568336,nm0745691,nm1424524,nm2185413,nm2399856,nm2400268
tt2320145	\N	\N
tt2320146	nm3091840	\N
tt2320147	\N	\N
tt2320148	nm0617894	nm1203923
tt2320149	\N	\N
tt2320150	nm2119194	nm0530402
tt2320151	nm1772568	\N
tt2320152	\N	\N
tt2320153	nm0318795	nm0859432,nm0007091,nm0431817,nm0823015,nm1618220
tt2320154	nm0285946	nm0285946
tt2320155	nm2556224	\N
tt2320156	nm2119194	nm0530402
tt2320157	\N	\N
tt2320158	nm2119194	nm0530402
tt2320159	\N	\N
tt2320160	nm2119194	nm0530402
tt2320161	nm1020248,nm2175187	\N
tt2320162	nm2119194	nm0530402
tt2320163	\N	\N
tt2320164	nm2119194	nm0530402
tt2320165	\N	\N
tt2320166	nm4926632,nm0510877,nm2205548	nm4927768,nm4926765
tt2320167	nm4674394	nm4790924,nm4791230
tt2320168	nm2119194	nm0530402
tt2320169	nm4674394	nm4790924,nm4791230
tt2320170	nm2119194	nm0530402
tt2320171	nm4674394	nm4790924,nm4791230
tt2320172	nm4926632,nm0510877,nm2205548	nm4927768,nm4926765
tt2320173	nm4674394	nm4790924,nm4791230
tt2320174	nm2119194	nm0530402
tt2320175	nm4674394	nm4790924,nm4791230
tt2320176	nm2119194	nm0530402
tt2320177	nm4674394	nm4790924,nm4791230
tt2320178	nm0510877,nm2205548,nm4926632	nm4927768,nm4926765
tt2320179	nm4674394	nm4790924,nm4791230
tt2320180	nm2205548,nm0510877,nm4926632	nm4927768,nm4926765
tt2320181	nm4674394	nm4790924,nm4791230
tt2320182	nm0510877,nm4926632,nm2205548	nm4927768,nm4926765
tt2320183	nm4674394	nm4790924,nm4791230
tt2320184	nm2119194	nm0530402
tt2320185	nm0500072,nm2634350	nm2216378,nm3239034,nm0651692,nm3322985,nm3566987
tt2320186	nm4926632,nm2205548,nm0510877	nm4927768,nm4926765
tt2320188	nm4926632,nm0510877,nm2205548	nm4927768,nm4926765
tt2320189	nm3080173	\N
tt2320190	nm4926632,nm2205548,nm0510877	nm4927768,nm4926765
tt2320191	nm1771412	\N
tt2320192	nm0510877,nm4926632,nm2205548	nm4927768,nm4926765
tt2320193	\N	\N
tt2320194	nm0510877,nm2205548,nm4926632	nm4927768,nm4926765
tt2320195	nm0096539,nm0142447,nm0703122,nm0723330	\N
tt2320196	nm5196816	nm5197218
tt2320197	nm0096539,nm0142447,nm0703122,nm0723330	\N
tt2320198	\N	nm5619755,nm0914844
tt2320199	nm0096539,nm0703122,nm0142447,nm0723330	\N
tt2320201	nm0096539,nm0142447,nm0703122,nm0723330	\N
tt2320203	nm0096539,nm0142447,nm0703122,nm0723330	\N
tt2320205	nm0096539,nm0723330,nm0142447,nm0703122	\N
tt2320207	nm0092739	nm0092739,nm0537711,nm0866243
tt2320208	nm5196816	nm4865854
tt2320209	nm0092739	nm0092739,nm0537711,nm0866243
tt2320210	\N	\N
tt2320211	nm0092739	nm0092739,nm0537711,nm0866243
tt2320212	nm3964268	\N
tt2320213	nm0092739	nm0092739,nm0537711,nm0866243
tt2320214	nm3699074	nm3699074
tt2320215	nm0092739	nm0092739,nm0537711,nm0866243
tt2320217	nm0092739	nm0092739,nm0537711,nm0866243
tt2320218	nm1203430	nm4344122,nm4543672,nm5122045,nm4344974,nm4351347,nm4486000
tt2320219	\N	\N
tt2320220	nm0206816	nm0206816,nm1271019,nm7743720,nm0948412
tt2320221	nm0943063	nm0281309
tt2320222	nm1294793	\N
tt2320223	\N	\N
tt2320224	nm5197065,nm5196516	nm0644712
tt2320225	nm1599257	\N
tt2320226	\N	\N
tt2320227	\N	\N
tt2320229	\N	\N
tt2320230	\N	\N
tt2320231	\N	\N
tt2320232	\N	\N
tt2320233	nm2553713	nm5345329
tt2320235	nm0438707,nm0015091	nm4244884,nm4222269,nm6179006
tt2320236	\N	\N
tt2320237	nm3965073	\N
tt2320238	nm5196939	nm4739231,nm4266477,nm4132595
tt2320239	nm3965073	\N
tt2320240	nm5084888,nm5083382,nm4312304	nm5083382,nm4312304,nm5084888
tt2320241	nm3965073	\N
tt2320243	nm3965073	\N
tt2320244	\N	\N
tt2320245	nm3965073	\N
tt2320246	\N	nm1520917
tt2320247	\N	\N
tt2320248	\N	\N
tt2320249	\N	\N
tt2320250	\N	nm0644712
tt2320251	\N	\N
tt2320252	\N	nm1520917
tt2320253	\N	\N
tt2320254	\N	nm1520917
tt2320255	\N	\N
tt2320256	\N	\N
tt2320257	\N	\N
tt2320258	nm3679594	nm3506139,nm3455057
tt2320259	\N	\N
tt2320260	\N	\N
tt2320261	\N	\N
tt2320262	\N	\N
tt2320263	\N	\N
tt2320264	nm0331628	nm0331628
tt2320265	\N	\N
tt2320266	\N	\N
tt2320267	\N	\N
tt2320268	\N	\N
tt2320269	nm4161712	nm2780568
tt2320270	\N	\N
tt2320271	\N	\N
tt2320272	\N	nm5200680
tt2320274	nm3299329,nm3298144	nm3299329,nm3298144,nm0482494,nm2179280,nm0399088
tt2320276	\N	\N
tt2320277	nm0783751	nm0958499,nm0222624,nm0125777,nm0359438
tt2320278	nm3449102	nm6194241,nm3455057
tt2320279	nm0402493	nm0958499,nm3162096
tt2320280	nm4295247	nm4295247,nm5198873
tt2320281	nm0806914	nm0958499,nm0053816,nm1453745,nm3368981
tt2320282	\N	nm4642987
tt2320283	\N	nm7236838
tt2320285	\N	nm7236838
tt2320286	nm5196837,nm0233718,nm1472622,nm0320764,nm5196482,nm2349602,nm5196524	nm5197003,nm3670069,nm5196666,nm0506584,nm5197163,nm3356241
tt2320287	\N	nm7236838
tt2320288	\N	\N
tt2320289	\N	nm7236838
tt2320290	nm3619653	\N
tt2320291	\N	\N
tt2320292	nm4546110	nm4546110
tt2320293	nm0042768,nm0315837	nm0646709,nm0763644
tt2320294	nm0414302	\N
tt2320295	nm0315837,nm0042768	nm0646709,nm0763644
tt2320296	nm0414302	\N
tt2320297	nm0315837,nm0042768	nm0646709,nm0763644
tt2320298	nm0414302	\N
tt2320299	nm0651057	nm0535096
tt2320300	nm0414302	\N
tt2320301	nm0747204	nm4283209,nm0747204
tt2320302	nm0414302	\N
tt2320303	\N	\N
tt2320304	nm0414302	\N
tt2320305	\N	\N
tt2320306	\N	\N
tt2320307	\N	\N
tt2320308	nm1155645	nm1155645
tt2320309	\N	\N
tt2320310	nm5199500	nm2601077
tt2320311	nm2399668	\N
tt2320312	nm1896291	nm1896291,nm3455057
tt2320313	\N	\N
tt2320314	nm4335937	nm4345033,nm4264224
tt2320315	\N	nm2080441
tt2320316	\N	\N
tt2320317	\N	nm2080441
tt2320321	nm0003109	nm0003109
tt2320323	\N	nm0903356
tt2320325	nm4456917	nm3836008
tt2320327	nm3364004	nm2828049,nm3069496
tt2320329	nm3979315	nm2828049
tt2320331	\N	\N
tt2320333	\N	\N
tt2320335	nm1107016,nm1326062,nm11508287	nm0007657,nm2533143,nm1654219,nm0407074,nm2400669,nm2783232
tt2320336	\N	nm5715681,nm2677864,nm2354727
tt2320337	\N	nm1702396,nm1328630,nm0005277,nm0725200,nm1488941
tt2320339	\N	nm1702396,nm1328630,nm0005277,nm0725200,nm1488941
tt2320341	\N	\N
tt2320342	\N	nm5196542
tt2320343	nm4520738	\N
tt2320344	nm5078085,nm0182196,nm0108333,nm0133981	\N
tt2320345	nm0129898	\N
tt2320346	nm4865854	nm5196536
tt2320347	nm0129898	\N
tt2320348	nm1126886	nm1126886
tt2320349	nm0129898	nm0129898
tt2320350	nm4493658,nm5196529	nm4493658,nm5196529
tt2320351	nm0129898	nm0129898
tt2320352	\N	\N
tt2320353	nm0129898	nm0129898
tt2320354	\N	\N
tt2320355	nm1054375	nm3416375
tt2320356	\N	\N
tt2320357	\N	\N
tt2320358	\N	\N
tt2320359	nm4479472,nm4967551,nm4968312,nm0658852	\N
tt2320360	\N	\N
tt2320361	nm4967551,nm4479472,nm0658852,nm4968312	\N
tt2320362	\N	\N
tt2320363	nm0305309	nm0305309,nm4939987,nm4940269,nm4940752
tt2320364	\N	\N
tt2320365	nm0305309	nm0305309,nm4939987,nm4940269,nm4940752
tt2320366	nm0133981	\N
tt2320367	nm2166473,nm2865154,nm1073104,nm5334716,nm2245151,nm2410032	nm3852503
tt2320368	\N	\N
tt2320369	\N	\N
tt2320370	nm3964268	nm2980237
tt2320372	\N	\N
tt2320373	\N	\N
tt2320374	\N	\N
tt2320375	\N	\N
tt2320376	nm0684814	\N
tt2320377	\N	nm3064756,nm3212477
tt2320378	\N	\N
tt2320379	\N	\N
tt2320380	nm0108333	\N
tt2320381	\N	\N
tt2320383	\N	\N
tt2320384	nm0003941	nm0797505,nm0192551,nm3150892
tt2320385	\N	nm1061408
tt2320386	nm0003941	nm0797505,nm0192551,nm3150892
tt2320387	\N	\N
tt2320388	nm2651069	nm2854099,nm0546078,nm1763659,nm2651069
tt2320389	\N	\N
tt2320390	\N	\N
tt2320391	\N	nm0469674
tt2320392	\N	\N
tt2320393	\N	nm0359584
tt2320394	\N	\N
tt2320395	\N	nm0489834
tt2320396	nm0104491	\N
tt2320397	nm7301288	\N
tt2320398	\N	\N
tt2320399	\N	\N
tt2320400	\N	\N
tt2320401	\N	\N
tt2320402	nm1585621	\N
tt2320403	\N	\N
tt2320404	\N	\N
tt2320405	\N	\N
tt2320406	\N	\N
tt2320407	\N	\N
tt2320408	nm4409981	\N
tt2320409	\N	\N
tt2320410	\N	\N
tt2320411	\N	\N
tt2320412	\N	\N
tt2320414	nm3964268	\N
tt2320415	\N	\N
tt2320416	nm5139891	\N
tt2320417	nm0686900	nm0693943,nm0808850,nm0390852,nm3670498
tt2320418	\N	\N
tt2320419	nm0414505,nm0830799	nm0227837,nm0774927,nm1074118
tt2320420	\N	\N
tt2320421	nm2554911,nm0665889	nm0001122,nm1968686,nm1210803
tt2320422	\N	\N
tt2320423	\N	nm5442296
tt2320424	\N	\N
tt2320425	nm8864633	\N
tt2320426	\N	nm5196430
tt2320427	\N	\N
tt2320428	\N	\N
tt2320429	\N	nm4100667,nm4512898,nm4100045,nm4099768,nm4100266,nm4118125,nm4099931,nm0772172,nm4512194
tt2320431	nm1041792	nm1041858
tt2320432	\N	\N
tt2320433	\N	\N
tt2320435	nm1639577	nm1639577
tt2320436	\N	\N
tt2320437	nm1995588	nm0775806
tt2320438	\N	\N
tt2320439	nm0590108	nm3550886
tt2320440	\N	\N
tt2320441	\N	\N
tt2320442	nm0465148	nm0465148
tt2320443	nm4544614,nm4434381	nm4698842,nm4613265
tt2320444	\N	\N
tt2320445	nm0526389	nm0022935,nm3068470,nm0403568,nm0403569,nm1014216
tt2320447	nm1777299	\N
tt2320448	nm2035331	\N
tt2320450	nm4409981	nm1250668,nm4409981,nm5196690
tt2320451	\N	\N
tt2320452	nm0880880,nm1160597	\N
tt2320453	\N	\N
tt2320454	nm0406110	\N
tt2320455	\N	\N
tt2320456	nm1160597,nm0880880	\N
tt2320457	\N	\N
tt2320458	nm0406110	\N
tt2320459	\N	\N
tt2320460	nm2035331	\N
tt2320461	\N	\N
tt2320462	nm0406110	\N
tt2320463	\N	\N
tt2320464	nm0406110	\N
tt2320465	\N	\N
tt2320466	nm2035331	\N
tt2320467	\N	\N
tt2320468	nm0880880,nm1160597	\N
tt2320469	\N	\N
tt2320470	nm0853393	nm0411127,nm1639992
tt2320471	\N	\N
tt2320472	nm0352354,nm5078085	nm2000096
tt2320473	\N	\N
tt2320475	\N	\N
tt2320476	nm0853393	nm0411127,nm1639992
tt2320477	nm0581935	nm3117080,nm2791292
tt2320479	nm0193846	nm3117080,nm2791292
tt2320480	nm0619103	nm0411127,nm1639992
tt2320481	\N	\N
tt2320482	nm2035331	\N
tt2320483	\N	nm0231587
tt2320484	\N	\N
tt2320486	nm3742144	nm3742144
tt2320487	\N	\N
tt2320488	\N	\N
tt2320490	\N	\N
tt2320491	nm4246806	nm1084752,nm0715087
tt2320492	nm0924920	\N
tt2320493	nm3457412	\N
tt2320494	nm2237329	nm2320551
tt2320495	\N	\N
tt2320496	\N	\N
tt2320497	\N	\N
tt2320498	nm2755018,nm0866695,nm3832292,nm0474747,nm0633729,nm5198026	nm0594531,nm3743687,nm0594256,nm3176690,nm0619079,nm0996162,nm5199581,nm0648463,nm0756979,nm0370615
tt2320499	nm4941953	nm3352597
tt2320500	nm0843779,nm1500630,nm0921264,nm0746665,nm1672195,nm3070908,nm1270012	\N
tt2320501	\N	\N
tt2320502	\N	\N
tt2320503	\N	\N
tt2320504	nm0921264,nm1500630,nm0843779,nm3070908,nm1270012,nm0746665,nm1672195	\N
tt2320505	nm0958449	nm0082665,nm0687623,nm1244069
tt2320506	\N	\N
tt2320508	\N	\N
tt2320509	nm4424314	nm4424314
tt2320510	nm3070908,nm1672195,nm1270012,nm0746665,nm1500630,nm0843779,nm0921264	\N
tt2320511	\N	\N
tt2320512	\N	\N
tt2320513	\N	\N
tt2320514	\N	\N
tt2320515	\N	\N
tt2320516	\N	\N
tt2320517	nm1872079	\N
tt2320518	nm1270012,nm0746665,nm0843779,nm0921264,nm3070908,nm1672195,nm1500630	\N
tt2320519	nm1872079	\N
tt2320520	\N	\N
tt2320521	nm1872079	\N
tt2320522	\N	\N
tt2320523	nm1872079	\N
tt2320524	nm0209334,nm0305493	nm1440720,nm0162946,nm0261690,nm0265776,nm1216570,nm3179992,nm0840841,nm0892510
tt2320525	nm1872079	\N
tt2320526	nm3742144	nm3742144
tt2320527	nm1872079	\N
tt2320528	\N	\N
tt2320529	nm1872079	\N
tt2320530	\N	\N
tt2320531	nm1872079	\N
tt2320532	nm3070908,nm0921264,nm1672195,nm0746665,nm1270012,nm1500630,nm0843779	\N
tt2320533	\N	\N
tt2320534	\N	\N
tt2320535	nm0618944	nm4836962,nm4836925
tt2320536	nm5196773	\N
tt2320537	nm0618944	nm4836962,nm4836925
tt2320538	nm0056231	nm1257604
tt2320539	nm0618944	nm4836962,nm4836925
tt2320540	\N	\N
tt2320541	nm4184040	nm4184040
tt2320542	nm5344193,nm5273135,nm7027112,nm7027142,nm5614141,nm5269328,nm3139819,nm2261217	nm6352201,nm2261217
tt2320543	\N	\N
tt2320544	\N	\N
tt2320545	\N	\N
tt2320546	\N	\N
tt2320547	\N	\N
tt2320548	nm3070908,nm1500630,nm1270012,nm1672195,nm0746665,nm0921264,nm0843779	\N
tt2320549	\N	\N
tt2320550	nm3810840	nm3810840
tt2320551	\N	\N
tt2320552	nm2987035	nm2987035
tt2320553	\N	\N
tt2320554	nm1618147	nm1618263
tt2320555	\N	\N
tt2320556	\N	\N
tt2320557	\N	\N
tt2320558	nm0393682	nm0393682
tt2320559	\N	\N
tt2320560	\N	\N
tt2320561	\N	\N
tt2320562	nm1618147	nm1618263
tt2320563	\N	\N
tt2320565	\N	nm3640442,nm3640804,nm0001629
tt2320566	nm1941244	\N
tt2320568	\N	\N
tt2320569	nm1840195	nm0264977,nm1126077,nm2459306
tt2320571	\N	nm0057398,nm4927122,nm0001468,nm0611848
tt2320572	nm1618147	nm1618263
tt2320573	\N	nm0057398,nm4927122,nm0001468,nm0611848
tt2320574	nm1217244	\N
tt2320575	\N	nm0057398,nm4927122,nm0001468,nm0611848
tt2320576	nm1672195,nm0921264,nm1500630,nm3070908,nm0843779,nm0746665	\N
tt2320577	nm3858818	nm4967955,nm0067296,nm0277728,nm1661171,nm4385071
tt2320578	\N	\N
tt2320579	nm0519349	\N
tt2320580	nm5196365	nm2694878,nm5196365
tt2320581	nm0519349	\N
tt2320582	\N	\N
tt2320583	nm0519349	\N
tt2320584	nm3070908,nm1672195,nm0746665,nm1500630,nm0843779,nm0921264	\N
tt2320585	nm0519349	\N
tt2320587	nm0519349	\N
tt2320588	nm5199178	nm5199178
tt2320589	nm0519349	\N
tt2320590	nm0603913	nm0603913,nm5196499
tt2320591	nm0519349	\N
tt2320592	nm0392747	nm5196621,nm0392747,nm0827976
tt2320593	nm0519349	\N
tt2320594	\N	nm4984736
tt2320595	nm0519349	\N
tt2320596	nm0446334	nm0068074,nm0591517,nm1003798,nm0808801,nm0068347,nm0068589
tt2320597	nm0519349	\N
tt2320598	\N	\N
tt2320599	nm0519349	\N
tt2320600	\N	\N
tt2320601	nm0519349	\N
tt2320602	nm0072159	\N
tt2320603	nm0519349	\N
tt2320604	nm0960584	\N
tt2320605	nm0519349	\N
tt2320606	nm0960584	\N
tt2320607	nm0519349	\N
tt2320608	\N	\N
tt2320609	nm0519349	\N
tt2320610	nm0076081	nm4917284,nm4917846
tt2320611	nm0519349	\N
tt2320612	nm0960584	\N
tt2320613	nm0519349	\N
tt2320614	\N	\N
tt2320615	nm0519349	\N
tt2320616	nm0960584	\N
tt2320617	nm0519349	\N
tt2320618	nm0960584	\N
tt2320619	nm0519349	\N
tt2320620	nm0446334	nm0068074,nm0591517,nm1003798,nm0990072,nm0068347,nm0068589
tt2320621	nm0519349	\N
tt2320622	\N	\N
tt2320623	nm4957300	nm4957300,nm4956932
tt2320625	nm4957300	nm4957300,nm4956932
tt2320626	nm4299678	nm4299678
tt2320627	nm4957300	nm4957300,nm4956932
tt2320628	nm0151524	\N
tt2320629	nm4957300	nm4957300,nm4956932
tt2320630	nm0446334	nm0068074,nm0591517,nm1003798,nm1011786,nm0068347,nm0068589
tt2320631	nm0953565	nm0660212
tt2320632	nm0925870	nm0519166,nm2180091,nm0606594
tt2320633	nm0953565	nm0660212
tt2320635	nm0953565	nm0660212
tt2320636	\N	nm4984736
tt2320637	nm0953565	nm0660212
tt2320639	nm0953565	nm0660212
tt2320640	nm0673512	nm1982615,nm1496919,nm0796097
tt2320641	nm0953565	nm0660212
tt2320642	nm0691540	nm0068074,nm0591517,nm1003798,nm1279184,nm0068347,nm0068589
tt2320643	\N	\N
tt2320645	nm1750782	nm1750782
tt2320647	\N	\N
tt2320648	nm0446334	nm0068074,nm0591517,nm1003798,nm1279184,nm1011786,nm0068347,nm0068589
tt2320649	\N	\N
tt2320651	\N	\N
tt2320652	nm5198591	nm0184311
tt2320653	\N	\N
tt2320654	nm0392747	nm0392747
tt2320655	\N	\N
tt2320656	\N	nm0475187
tt2320657	\N	\N
tt2320658	nm5191043	nm5191043
tt2320659	\N	\N
tt2320660	nm1302772	nm5196400
tt2320661	\N	\N
tt2320663	nm2858730	\N
tt2320664	\N	nm4984736
tt2320665	\N	\N
tt2320667	\N	\N
tt2320668	nm4548614	nm4548614
tt2320669	nm0060505,nm0012682	nm2274220,nm1825503,nm2790347,nm1403045,nm1096691,nm0064609,nm2266623,nm3246239,nm0469740,nm0828701
tt2320670	nm1108509	\N
tt2320671	\N	\N
tt2320672	nm5199600	\N
tt2320673	\N	\N
tt2320674	nm3466436	nm3466436,nm3571092
tt2320675	\N	\N
tt2320676	nm3466436	nm3466436,nm3571092
tt2320677	\N	\N
tt2320678	nm3466436	nm3466436,nm3571092
tt2320679	nm4140194	nm4140194
tt2320681	\N	nm1345665
tt2320682	nm3466436	nm3466436,nm3571092
tt2320683	\N	nm3265079
tt2320684	nm3466436	nm3466436,nm3571092
tt2320685	\N	nm3265079
tt2320686	nm3466436	nm3466436,nm3571092
tt2320687	\N	nm3265079
tt2320688	nm0510866	nm0510866
tt2320689	\N	\N
tt2320690	nm4979270	\N
tt2320691	\N	\N
tt2320693	\N	\N
tt2320695	\N	\N
tt2320697	\N	\N
tt2320699	\N	\N
tt2320700	nm3466436	nm3466436,nm3571092
tt2320701	\N	\N
tt2320702	nm3466436	nm3466436,nm3571092
tt2320703	nm3634146	nm3634146
tt2320704	nm3466436	nm3466436,nm3571092
tt2320705	nm0091843	nm0091843
tt2320707	\N	nm1314316
tt2320709	\N	\N
tt2320711	nm1618147	nm1618263
tt2320712	nm5197587	nm2525297
tt2320713	nm0232625	nm0406332,nm0832889
tt2320714	nm2063560	\N
tt2320715	nm2401237	nm0436458
tt2320717	nm2401237	nm0436458
tt2320718	nm5198481	nm5198125
tt2320719	nm5600672	\N
tt2320720	nm1293867	nm3406426,nm2896481,nm1293867,nm1415124,nm2504026
tt2320721	nm5600672	\N
tt2320723	nm5600672	\N
tt2320724	\N	\N
tt2320725	nm5600672	\N
tt2320727	\N	\N
tt2320728	nm5187972	\N
tt2320729	nm0936117	nm2278263
tt2320730	nm5197587	nm2525297
tt2320731	\N	\N
tt2320732	nm2525297	\N
tt2320733	nm2582494	nm1650363
tt2320735	\N	\N
tt2320737	nm4956488	\N
tt2320738	nm0936851	nm0995938,nm0399122
tt2320739	nm1550118,nm4968148,nm0823169	nm4967542,nm2441713,nm1433138
tt2320740	nm1761229	nm3547164
tt2320741	\N	\N
tt2320742	nm0689983	nm0389348,nm0689983
tt2320743	\N	\N
tt2320744	nm3529203	\N
tt2320745	\N	\N
tt2320746	nm8966544	nm8966546,nm1563380,nm1515533
tt2320747	\N	\N
tt2320748	nm3912583	nm3912583
tt2320749	\N	\N
tt2320751	nm3883906	nm3883906
tt2320753	\N	\N
tt2320754	nm1171298	\N
tt2320755	\N	\N
tt2320756	\N	nm0763644
tt2320757	\N	\N
tt2320758	nm4409982	nm3377488,nm4409982
tt2320759	nm4952035	nm4952035
tt2320760	nm4530994	nm3668235
tt2320761	nm4156982	nm2134664,nm4156982,nm4718017
tt2320762	nm10191448	nm10191448
tt2320763	nm0076227	\N
tt2320764	\N	\N
tt2320765	nm0076227	\N
tt2320766	nm1102382	nm1102382
tt2320767	\N	\N
tt2320769	\N	\N
tt2320770	nm3010079	nm3010079
tt2320771	\N	\N
tt2320772	\N	\N
tt2320773	nm1511193	nm1511193
tt2320776	nm0254258	nm0254258
tt2320777	\N	nm0736411
tt2320778	nm2342173	nm2342173
tt2320779	nm1717711	\N
tt2320781	nm1717711	\N
tt2320782	\N	\N
tt2320783	\N	\N
tt2320784	nm4111245	nm4074720
tt2320785	nm2827347,nm1854844	nm2555988,nm2767818,nm0412002
tt2320786	\N	\N
tt2320787	nm3189512	nm4638841,nm1773670,nm3436279,nm3138280,nm4951708,nm1137947,nm3284438
tt2320789	\N	\N
tt2320790	nm2650056	nm2650056,nm4396217
tt2320793	nm0930629	nm1129740
tt2320794	\N	\N
tt2320795	\N	\N
tt2320796	\N	\N
tt2320797	\N	\N
tt2320799	nm5006210,nm1450276,nm1987731	nm1450276,nm4246785
tt2320800	\N	\N
tt2320801	nm2942346	nm2942346
tt2320802	\N	nm4119381,nm4177771,nm4212016,nm4167250,nm5036094
tt2320803	\N	\N
tt2320804	\N	\N
tt2320805	nm3182071	nm2952606
tt2320806	nm1414833	nm1418732,nm1415738,nm1130052
tt2320807	nm2385621	nm0714246,nm1127336,nm0595209
tt2320808	nm5198690,nm5199324	nm5197634
tt2320809	nm4242132	nm3372614
tt2320810	\N	\N
tt2320811	\N	\N
tt2320812	nm5197054	\N
tt2320813	nm0904098	\N
tt2320814	nm5197054	\N
tt2320815	nm0904098	\N
tt2320816	nm5198370	\N
tt2320817	\N	\N
tt2320818	\N	\N
tt2320819	\N	\N
tt2320821	nm1104340	nm3825232,nm1413751
tt2320822	\N	nm0763644
tt2320823	nm3650433	nm3825232,nm3062304
tt2320824	nm3354465	nm3354465
tt2320825	nm3650433	nm3825232,nm3062304
tt2320827	nm1104340	nm3825232,nm2830896
