tconst	directors	writers
tt6850390	nm8553725	nm8553725
tt6850392	nm0355961	nm1546173,nm3805156,nm0513851,nm1221966
tt6850394	nm8647803	\N
tt6850396	nm8967272	nm8967272
tt6850398	\N	\N
tt6850400	\N	\N
tt6850402	\N	\N
tt6850404	\N	\N
tt6850406	\N	\N
tt6850408	\N	\N
tt6850410	\N	\N
tt6850412	\N	\N
tt6850414	nm6918590	\N
tt6850416	\N	\N
tt6850418	\N	\N
tt6850424	\N	\N
tt6850426	nm8647803	\N
tt6850428	\N	\N
tt6850430	\N	\N
tt6850432	\N	\N
tt6850434	\N	\N
tt6850436	\N	\N
tt6850438	nm8647803	\N
tt6850440	nm0355961	nm1546173,nm3805156,nm0513851,nm1221966
tt6850442	\N	\N
tt6850444	\N	\N
tt6850446	\N	\N
tt6850448	\N	\N
tt6850450	\N	\N
tt6850452	\N	\N
tt6850454	\N	\N
tt6850456	\N	\N
tt6850458	\N	\N
tt6850460	nm8967282	\N
tt6850462	nm3319315	nm3319315,nm1987417,nm0107251
tt6850464	\N	\N
tt6850466	nm8967283	nm0345148
tt6850468	\N	\N
tt6850470	\N	\N
tt6850474	\N	\N
tt6850476	\N	\N
tt6850478	\N	\N
tt6850480	\N	\N
tt6850482	\N	\N
tt6850484	\N	\N
tt6850486	nm8647803	\N
tt6850488	\N	\N
tt6850490	\N	\N
tt6850492	\N	\N
tt6850494	\N	\N
tt6850496	\N	\N
tt6850498	\N	\N
tt6850500	\N	\N
tt6850502	\N	\N
tt6850504	\N	\N
tt6850506	\N	\N
tt6850508	\N	\N
tt6850510	\N	\N
tt6850512	\N	\N
tt6850514	\N	\N
tt6850516	\N	\N
tt6850518	\N	\N
tt6850520	\N	\N
tt6850522	\N	\N
tt6850524	\N	\N
tt6850526	\N	\N
tt6850528	\N	\N
tt6850530	\N	\N
tt6850532	nm8967287,nm6820318	nm6820318
tt6850534	\N	\N
tt6850536	\N	\N
tt6850538	\N	\N
tt6850540	\N	\N
tt6850542	\N	\N
tt6850544	\N	\N
tt6850546	\N	\N
tt6850548	\N	\N
tt6850550	\N	\N
tt6850552	\N	\N
tt6850554	\N	\N
tt6850556	\N	\N
tt6850558	\N	\N
tt6850560	\N	\N
tt6850562	\N	\N
tt6850564	\N	\N
tt6850566	\N	\N
tt6850568	\N	\N
tt6850570	\N	\N
tt6850572	\N	\N
tt6850574	\N	\N
tt6850576	\N	\N
tt6850578	nm0668551	nm3648936,nm0668551
tt6850580	\N	\N
tt6850582	\N	\N
tt6850584	\N	nm0403568,nm0403569
tt6850586	\N	\N
tt6850588	\N	\N
tt6850590	\N	\N
tt6850592	\N	\N
tt6850594	\N	\N
tt6850596	\N	\N
tt6850598	\N	\N
tt6850600	\N	\N
tt6850602	\N	\N
tt6850604	\N	\N
tt6850606	nm7652104	\N
tt6850608	\N	\N
tt6850610	\N	\N
tt6850612	\N	\N
tt6850614	\N	\N
tt6850616	nm0071776	nm0566656,nm0483299
tt6850618	\N	\N
tt6850620	nm7807553,nm5369498	nm4113620
tt6850624	nm8967294	nm8967295
tt6850626	nm4256707	nm3302322,nm4256707
tt6850628	\N	\N
tt6850630	\N	\N
tt6850632	\N	nm0663789
tt6850634	\N	\N
tt6850636	\N	\N
tt6850638	\N	\N
tt6850640	nm4101851	nm4101851,nm8967341
tt6850642	\N	\N
tt6850644	\N	\N
tt6850646	\N	\N
tt6850648	\N	\N
tt6850652	nm4790535	nm4790535
tt6850654	\N	\N
tt6850656	nm5283544	nm5283544
tt6850658	\N	\N
tt6850662	\N	\N
tt6850664	\N	nm1314316
tt6850666	\N	\N
tt6850668	\N	\N
tt6850670	nm3304503	nm3304503
tt6850676	\N	nm2714009
tt6850678	nm8616103	nm8616103
tt6850680	nm3965818,nm6677729,nm7890310	nm4728936,nm8359573,nm4785344
tt6850682	\N	\N
tt6850684	nm3678182	nm4549529,nm5768216
tt6850686	nm0110406,nm1385971,nm5471153,nm1556098	nm1556098,nm1385971
tt6850688	\N	nm3507098
tt6850690	\N	nm3507098
tt6850694	nm7890310,nm3965818,nm6677729	nm4728936,nm8359573,nm4785344
tt6850700	\N	nm3507098
tt6850702	nm5146701	nm5146701
tt6850704	\N	nm3507098
tt6850710	nm5964228	nm5964228
tt6850714	nm3965818,nm6677729,nm7890310	nm4728936,nm8359573,nm4785344
tt6850716	nm0720411	nm2759678
tt6850718	nm6515289,nm5842181	nm6515289,nm6373165,nm5842181
tt6850720	\N	nm3507098
tt6850722	nm0565214	nm0341311
tt6850724	nm8967409	nm8967409
tt6850726	nm4811260,nm7890310,nm6677729	nm4728936,nm8359573,nm4785344
tt6850728	nm8967412,nm8915509	nm8967412,nm8901798
tt6850730	\N	\N
tt6850732	nm1850847	nm2420532
tt6850734	nm6301834,nm5842181	nm6301834,nm4575883,nm8953322,nm3922685,nm5842181
tt6850736	nm5010719	nm5010719
tt6850738	nm8875525	nm8967430,nm8875525
tt6850740	nm6677729,nm7890310,nm4811260	nm4728936,nm8359573,nm4785344
tt6850742	\N	\N
tt6850744	nm0257872,nm0409911	nm0341311
tt6850746	\N	\N
tt6850748	\N	\N
tt6850750	nm6553296	\N
tt6850752	nm2993332	nm2993332
tt6850754	nm6263719	nm6263719
tt6850756	nm3686143	\N
tt6850758	nm2705570	nm8967463,nm0504945,nm2705570
tt6850762	\N	\N
tt6850764	nm1344971,nm0256659	nm1344971
tt6850766	nm3322482	nm3322482,nm7913876
tt6850768	nm0455468	\N
tt6850770	\N	\N
tt6850772	\N	\N
tt6850774	\N	\N
tt6850776	\N	\N
tt6850778	nm8967474	\N
tt6850780	\N	\N
tt6850782	\N	\N
tt6850784	nm8874556	nm8874556
tt6850786	\N	\N
tt6850788	\N	nm2833146
tt6850790	\N	\N
tt6850792	\N	\N
tt6850794	\N	\N
tt6850798	\N	\N
tt6850800	\N	\N
tt6850802	nm0894725	nm0894725
tt6850804	\N	\N
tt6850806	\N	\N
tt6850808	nm5600672	\N
tt6850810	\N	\N
tt6850812	nm5600672	\N
tt6850814	nm8874556	nm8874556
tt6850816	nm2858343	nm2858343
tt6850818	\N	\N
tt6850820	nm0603628	nm3203841
tt6850822	\N	\N
tt6850824	\N	\N
tt6850826	\N	\N
tt6850828	\N	\N
tt6850830	\N	\N
tt6850832	\N	\N
tt6850836	nm0128365	nm0760390,nm0483299
tt6850840	\N	\N
tt6850842	nm1265003,nm1466538	\N
tt6850844	\N	\N
tt6850846	\N	\N
tt6850850	nm8967563	\N
tt6850852	\N	\N
tt6850854	\N	\N
tt6850856	nm10604490	nm8687418
tt6850858	nm8032952	nm8032952
tt6850860	\N	\N
tt6850862	\N	nm0506551,nm2569438
tt6850864	nm10604490	nm8687418
tt6850866	\N	\N
tt6850868	\N	\N
tt6850872	\N	\N
tt6850874	nm10604490	nm8687418
tt6850876	nm10604490	nm8687418
tt6850878	\N	\N
tt6850880	\N	\N
tt6850884	\N	\N
tt6850886	\N	\N
tt6850888	nm0491572	nm2325891,nm2359089,nm0818922,nm8163388,nm0853150
tt6850892	\N	\N
tt6850894	\N	\N
tt6850898	\N	\N
tt6850902	nm0131117	nm1529993
tt6850904	\N	\N
tt6850906	nm5553020	nm1509546
tt6850910	nm8967583	nm8967588,nm8967587,nm4646045
tt6850912	nm0387135,nm3207797	nm0387135
tt6850914	nm9555459	nm8967600,nm8967601,nm7056030
tt6850916	nm9555459	nm8967600,nm8967601,nm7056030
tt6850918	nm9555459	nm8967600,nm8967601,nm8967610
tt6850920	\N	\N
tt6850922	nm9555459	nm8967600,nm8967601,nm8967610
tt6850924	nm9555459	nm8967600,nm8967601,nm8967610
tt6850926	nm9555459	nm8967600,nm8967601,nm7056030
tt6850928	nm9555459	nm8967600,nm8967601,nm7056030
tt6850930	nm9555459	nm8967600,nm8967601,nm8967610
tt6850932	nm9555459	nm8967600,nm8967601,nm8967610
tt6850934	nm9555459	nm8967600,nm8967601,nm7056030
tt6850936	nm9555459	nm8967600,nm8967601,nm8967610
tt6850938	nm4310847	nm4310847
tt6850940	nm9555459	nm8967600,nm8967601,nm7056030
tt6850942	nm1666154	\N
tt6850946	\N	\N
tt6850948	nm1666154	\N
tt6850950	nm0103804	nm0532235,nm0103804,nm0097004
tt6850952	nm2155567	nm8086941,nm2155567,nm8967670
tt6850954	nm1666154	\N
tt6850956	nm0044803	nm0532235,nm0374950
tt6850958	nm0103804	nm0532235,nm2213739
tt6850960	nm8829892	nm8829892
tt6850962	nm0188775	nm0532235
tt6850964	nm8213447,nm3246845,nm8967680	\N
tt6850968	nm2155567	nm3926606,nm1621705
tt6850970	nm1848248	nm1848248
tt6850974	nm0449449	nm0343850,nm2219743,nm5335191
tt6850976	nm0449449	nm0343850,nm1031417
tt6850978	nm0449449	nm2219743,nm5335191
tt6850980	nm0771079,nm3508963,nm0277116,nm0856420,nm1337720,nm7215858	nm2261173,nm2932594,nm5591341,nm1834292,nm4949465,nm10006573,nm2030388,nm1700803,nm2869193,nm10006166,nm0941618
tt6850982	nm8929598	nm4756128,nm8929598
tt6850984	\N	\N
tt6850986	nm6540297	nm6697910,nm6409597,nm4700084,nm7029307
tt6850988	nm8967695	\N
tt6850990	nm0945506	\N
tt6850992	nm0945506	\N
tt6850994	nm4731372	nm1311272
tt6850996	nm4731372	nm1311272
tt6850998	nm4731372	nm1311272
tt6851002	nm9253127	nm9253123,nm9253127,nm3620849
tt6851004	\N	nm3941854,nm1893344,nm2962801
tt6851006	\N	nm3941854,nm1893344,nm2962801
tt6851008	\N	\N
tt6851010	\N	nm3941854,nm1893344,nm2962801
tt6851012	\N	nm3941854,nm1893344,nm2962801
tt6851014	\N	nm3941854,nm1893344,nm2962801
tt6851016	\N	nm3941854,nm1893344,nm2962801
tt6851018	\N	nm3941854,nm1893344,nm2962801
tt6851020	\N	nm3941854,nm2962801,nm5099100
tt6851022	\N	nm3941854,nm1893344,nm2962801,nm5099100
tt6851024	\N	nm3941854,nm2962801,nm5099100
tt6851026	nm1770748	\N
tt6851028	\N	nm3941854,nm1893344,nm2962801,nm5099100
tt6851030	\N	nm3941854,nm1893344,nm2962801,nm5099100
tt6851032	\N	nm3941854,nm2962801,nm5099100
tt6851034	\N	\N
tt6851036	\N	\N
tt6851038	\N	\N
tt6851040	\N	\N
tt6851042	\N	nm3941854,nm1893344,nm2962801,nm5099100
tt6851044	nm3869964,nm2279297	\N
tt6851046	\N	nm3941854,nm1893344,nm2962801,nm5099100
tt6851050	\N	nm3941854,nm1893344,nm2962801,nm5099100
tt6851052	\N	nm5212605
tt6851054	nm0530399	nm2175135
tt6851058	nm12305279	nm6184357
tt6851060	\N	nm2175135
tt6851064	nm8637598	nm8637598
tt6851066	nm1587808	\N
tt6851068	nm4721996	nm4721996
tt6851070	nm12305279	nm6184357
tt6851074	nm0530399	nm2175135
tt6851078	nm1437131	nm0018875,nm1563125,nm0045997,nm0899080,nm2826324,nm0488649,nm4213859
tt6851080	nm0530399	nm2175135
tt6851082	\N	\N
tt6851084	nm0530399	nm2175135
tt6851086	nm0826656	nm0718107,nm7124063,nm2080999,nm2904821,nm2715337,nm0527130,nm3934076
tt6851090	nm0438731	nm3551698,nm0438731
tt6851092	\N	\N
tt6851096	\N	\N
tt6851098	\N	\N
tt6851100	nm8965672	nm8965672,nm8965673
tt6851102	\N	\N
tt6851104	nm0409883	nm4288972,nm5528963
tt6851108	nm3763369	nm3763369
tt6851110	\N	nm7023902
tt6851112	\N	nm0914844
tt6851114	\N	nm0914844
tt6851116	\N	nm0914844
tt6851118	nm3574391	nm7292200,nm1078542,nm4060172,nm7292207
tt6851120	\N	nm0914844
tt6851122	\N	nm0914844
tt6851124	\N	nm0914844
tt6851126	\N	nm0914844
tt6851128	\N	nm0914844
tt6851130	\N	nm0914844
tt6851132	\N	\N
tt6851134	\N	nm0914844
tt6851136	\N	nm0914844
tt6851138	\N	nm0914844
tt6851140	\N	nm0914844
tt6851142	\N	\N
tt6851144	\N	nm0914844
tt6851146	\N	\N
tt6851148	\N	nm0914844
tt6851150	\N	nm0914844
tt6851152	\N	nm0914844
tt6851154	\N	\N
tt6851156	\N	nm0914844
tt6851158	\N	nm0914844
tt6851160	nm7112167	nm7112167
tt6851162	\N	nm0914844
tt6851164	\N	nm0914844
tt6851166	\N	nm0914844
tt6851168	\N	\N
tt6851170	\N	nm0914844
tt6851172	\N	nm0914844
tt6851174	nm8065027	nm4671501,nm8081251,nm8971611,nm8971612
tt6851176	nm6723430,nm6723429	nm6723429,nm6723430
tt6851178	\N	nm0914844
tt6851180	\N	nm0914844
tt6851182	\N	nm0914844
tt6851184	\N	nm0914844
tt6851186	\N	nm0914844
tt6851188	\N	nm0914844
tt6851190	\N	nm0914844
tt6851192	\N	nm0914844
tt6851194	\N	nm0914844
tt6851196	\N	nm0914844
tt6851198	\N	nm0914844
tt6851200	\N	nm0914844
tt6851202	nm0994498	nm1185770,nm8967872
tt6851204	nm0373506	nm5710868
tt6851206	\N	\N
tt6851208	\N	\N
tt6851210	\N	\N
tt6851212	nm6347842	nm6347842
tt6851214	nm8967959	nm9361892,nm9361893,nm8967960,nm9361870
tt6851216	\N	\N
tt6851218	nm8967985	nm8968029
tt6851220	nm6561252	\N
tt6851224	nm6561252	\N
tt6851226	\N	\N
tt6851228	nm0227584	\N
tt6851230	nm0893723	nm0893723
tt6851232	nm3745731	nm3745731
tt6851236	nm6906405	nm8961556
tt6851238	nm7830804	\N
tt6851240	nm8968000,nm8967999	\N
tt6851242	\N	\N
tt6851244	nm4621220	nm5039763,nm3323237
tt6851246	\N	\N
tt6851248	\N	\N
tt6851250	\N	\N
tt6851252	\N	\N
tt6851254	nm1400905	\N
tt6851256	\N	\N
tt6851258	\N	\N
tt6851260	\N	\N
tt6851262	\N	\N
tt6851264	\N	\N
tt6851266	\N	\N
tt6851268	\N	\N
tt6851270	\N	\N
tt6851272	\N	\N
tt6851274	\N	\N
tt6851276	\N	\N
tt6851278	\N	\N
tt6851280	nm7469544,nm8775855,nm7330209	nm8968009,nm8968008,nm8378921,nm8775855,nm8528899,nm8968010
tt6851282	\N	\N
tt6851284	\N	\N
tt6851286	\N	\N
tt6851288	\N	\N
tt6851290	\N	\N
tt6851292	\N	\N
tt6851294	\N	\N
tt6851296	\N	\N
tt6851298	\N	\N
tt6851300	\N	\N
tt6851302	\N	\N
tt6851304	\N	\N
tt6851306	\N	\N
tt6851310	\N	\N
tt6851312	\N	\N
tt6851314	\N	\N
tt6851316	\N	\N
tt6851318	nm0558445	\N
tt6851320	\N	\N
tt6851322	\N	nm7094325
tt6851324	\N	\N
tt6851326	\N	\N
tt6851328	\N	\N
tt6851330	nm7763032	nm7763032
tt6851332	\N	\N
tt6851334	\N	\N
tt6851336	nm0420352	\N
tt6851338	nm8263190	nm8263190
tt6851340	nm0195252	\N
tt6851342	\N	\N
tt6851346	\N	\N
tt6851348	nm0128365	nm1168930,nm0483299
tt6851352	\N	\N
tt6851354	nm2221724	nm0018790,nm0483299
tt6851356	nm6758033	nm8932577
tt6851358	nm2221724	nm1477820,nm0483299
tt6851360	nm0071776	nm0370284,nm0483299
tt6851362	nm0071776	nm0566656,nm0483299
tt6851364	nm7094378	\N
tt6851366	nm0992370	nm0018790,nm1416718,nm2609004,nm0483299
tt6851370	nm0992370	nm1379081,nm0483299
tt6851372	\N	\N
tt6851374	nm8968237,nm8968054	\N
tt6851378	nm8968067	nm8968068
tt6851380	\N	\N
tt6851382	nm8960324,nm9973966	nm8960324,nm1137524,nm0792966
tt6851384	\N	\N
tt6851386	\N	\N
tt6851388	\N	\N
tt6851390	\N	nm2428139,nm4674232,nm1260407,nm3598968
tt6851392	\N	\N
tt6851394	\N	\N
tt6851396	nm8184882	\N
tt6851398	\N	\N
tt6851400	nm0099130	nm0895720,nm0915089
tt6851402	\N	\N
tt6851404	\N	\N
tt6851406	\N	\N
tt6851408	\N	\N
tt6851410	nm0121235	nm0099625,nm0121235,nm3295471,nm1284778
tt6851412	\N	\N
tt6851414	nm8968085	nm8968085,nm8953766
tt6851418	nm8747065	nm8747065
tt6851420	nm4738250	nm4738250
tt6851422	nm4402273	nm4402273,nm3408733
tt6851424	\N	\N
tt6851426	\N	\N
tt6851428	\N	\N
tt6851430	nm2060498	nm9755963,nm1235047
tt6851432	\N	\N
tt6851434	nm0664489	\N
tt6851436	\N	\N
tt6851438	\N	\N
tt6851440	nm8968099,nm8968098	nm6039245,nm8968108,nm9070640,nm9070641,nm8968115,nm8968112,nm8968110,nm8968114,nm4248770,nm3286304,nm8968113,nm8968109
tt6851442	\N	\N
tt6851444	nm5481387	nm8959921
tt6851446	nm8329356,nm8329357	\N
tt6851448	\N	\N
tt6851450	nm3298632	\N
tt6851452	\N	\N
tt6851454	\N	\N
tt6851456	nm8968131,nm4815535	\N
tt6851458	nm8968134	nm8968134
tt6851462	\N	\N
tt6851464	nm8968144	nm6686880
tt6851466	\N	\N
tt6851468	nm0400170	nm1282022,nm3128493
tt6851470	\N	\N
tt6851472	nm4858778	nm4858778
tt6851476	nm3298632	\N
tt6851478	\N	\N
tt6851480	nm0349426,nm0495970	nm0349426,nm0495970,nm8966462
tt6851482	\N	\N
tt6851484	nm1858060	nm4328819,nm2760775
tt6851488	nm2338464	nm2943989,nm2651446,nm1210565
tt6851490	nm1171596	nm2943989,nm8996721,nm2651446,nm1210565,nm6004983,nm2310442
tt6851492	nm2912775	nm2943989,nm8996721,nm2651446,nm1210565,nm6004983,nm2310442
tt6851494	nm0900251	nm8996721,nm2651446,nm1210565,nm2310442
tt6851496	nm2338464	nm2651446,nm2323564,nm1210565,nm6004983
tt6851498	nm0702965	\N
tt6851500	nm1171596	nm8996721,nm2651446,nm1210565,nm6004983,nm2310442
tt6851502	nm2912775	nm8996721,nm2651446,nm2323564,nm1210565,nm6004983,nm2310442
tt6851504	nm2338464	nm1210565,nm2310442,nm2323564,nm2651446,nm6004983,nm8996721
tt6851506	nm1171596	nm2943989,nm8996721,nm2651446,nm2323564,nm1210565,nm6004983,nm2310442
tt6851508	nm0704173	nm2943989,nm8996721,nm2651446,nm2323564,nm1210565,nm6004983,nm2310442
tt6851510	\N	\N
tt6851512	nm2912775,nm2338464	nm2943989,nm8996721,nm2651446,nm1210565,nm6004983,nm2310442
tt6851514	\N	\N
tt6851516	nm1171596	nm2943989,nm8996721,nm2651446,nm1210565,nm6004983,nm2310442
tt6851526	\N	\N
tt6851528	nm1304108	nm1304108
tt6851532	nm8968234	nm3574392
tt6851534	nm3034572	nm3034572
tt6851536	nm8968237	nm8968237
tt6851538	\N	\N
tt6851540	\N	\N
tt6851542	nm4509512,nm1927641	nm4509512,nm1927641
tt6851546	\N	\N
tt6851548	\N	\N
tt6851550	\N	\N
tt6851552	\N	\N
tt6851554	\N	\N
tt6851556	\N	\N
tt6851558	\N	\N
tt6851560	\N	\N
tt6851562	\N	\N
tt6851564	\N	nm6942826
tt6851566	nm7239115	nm8968250
tt6851568	nm8968237	nm8968237
tt6851570	nm1234128	nm2626173,nm1204740
tt6851574	nm1135693	nm1135693
tt6851576	nm8968269	nm8968269
tt6851578	nm5842181,nm6301834	nm6301834,nm4575883,nm8953322,nm3922685,nm5842181
tt6851580	nm8968237	nm8968237
tt6851582	\N	nm6942826
tt6851584	nm1912959	nm1628965
tt6851586	nm8968278	nm8968278
tt6851588	nm1556098,nm1385971,nm0110406,nm5471153	nm1556098,nm1385971
tt6851590	nm5481387	nm8959921
tt6851592	nm1777491	nm1840982,nm3392718
tt6851594	\N	\N
tt6851596	\N	\N
tt6851598	\N	\N
tt6851600	\N	\N
tt6851602	nm4628773	nm4628773
tt6851604	\N	\N
tt6851606	\N	\N
tt6851610	\N	\N
tt6851612	\N	\N
tt6851614	\N	\N
tt6851618	\N	\N
tt6851620	\N	\N
tt6851622	\N	\N
tt6851624	\N	\N
tt6851626	nm8968296	nm8968296
tt6851628	\N	\N
tt6851630	\N	\N
tt6851632	\N	\N
tt6851634	nm0110406,nm1556098,nm1385971,nm5471153	nm1556098,nm1385971
tt6851636	\N	\N
tt6851638	nm0043909	nm1171756,nm1328972
tt6851644	\N	\N
tt6851648	\N	\N
tt6851652	\N	\N
tt6851656	\N	\N
tt6851658	\N	\N
tt6851660	nm0153579,nm2242258	nm0879201,nm1511270,nm0481248,nm1952034,nm3960856,nm2355017,nm2938399,nm1548276,nm0153579,nm2242258,nm6465753,nm7455776,nm1383085,nm3762482,nm1306679
tt6851664	nm3804030	nm3804030,nm3083346,nm8968306
tt6851666	\N	\N
tt6851668	\N	\N
tt6851670	\N	\N
tt6851672	nm8968237	nm8968237
tt6851674	nm8968319	nm8968319
tt6851676	\N	\N
tt6851678	\N	\N
tt6851680	\N	\N
tt6851682	\N	\N
tt6851684	nm7806164,nm8001567	\N
tt6851686	\N	\N
tt6851688	\N	\N
tt6851690	\N	\N
tt6851692	\N	\N
tt6851694	\N	\N
tt6851696	\N	\N
tt6851698	\N	\N
tt6851700	nm2600061	nm3355141,nm4433286,nm0570777
tt6851702	\N	\N
tt6851704	nm1975808	\N
tt6851706	\N	\N
tt6851708	nm8966724	nm3419799,nm7234530,nm8968345
tt6851710	nm4563383	nm4563383
tt6851712	\N	\N
tt6851714	nm2042695	nm1414840,nm2414113,nm7738527,nm2771158
tt6851716	\N	\N
tt6851720	nm8915509,nm8949137	nm8968356
tt6851722	\N	\N
tt6851724	\N	\N
tt6851726	\N	\N
tt6851728	\N	\N
tt6851730	\N	\N
tt6851732	\N	\N
tt6851734	nm7467733	nm7467733
tt6851738	nm0260106	nm0327964
tt6851740	nm0260106	nm0327964
tt6851744	nm0260106	nm0327964
tt6851746	nm0260106	nm0327964
tt6851748	nm0260106	nm0327964
tt6851750	nm1638157	nm4350997,nm0060561,nm4264172
tt6851752	nm0260106	nm0327964
tt6851754	nm0260106	nm0327964
tt6851756	nm0260106	nm0327964
tt6851758	nm0260106	nm0327964
tt6851760	nm0260106	nm0327964
tt6851762	nm8263190	nm6359539,nm4925183,nm8263190
tt6851764	nm0260106	nm0327964
