tconst	directors	writers
tt2980112	nm1283240,nm0360991	nm4564238,nm3640256,nm4699774,nm4715380,nm2407200
tt2980114	nm0249050	nm0458461
tt2980116	\N	\N
tt2980118	\N	\N
tt2980120	nm2436767	nm2436767
tt2980122	nm2378839,nm8688612	\N
tt2980124	nm1878019	nm1878019
tt2980128	nm0020025	nm3824074
tt2980130	nm5727225	nm5727225
tt2980136	nm0771593	\N
tt2980138	nm7683024,nm1586238,nm1953107,nm5751749	\N
tt2980140	nm1295507	\N
tt2980144	\N	\N
tt2980148	\N	\N
tt2980152	nm5379533	nm0666203,nm0779321
tt2980154	nm0195996	\N
tt2980158	\N	\N
tt2980160	nm1371302	nm5736874
tt2980162	nm3082651	nm5727252,nm4147329,nm3924235
tt2980166	nm0038627	nm0038627,nm3502972
tt2980168	nm3271424	\N
tt2980170	nm0771593	\N
tt2980172	nm5727350	\N
tt2980174	nm4815039	nm4815039
tt2980176	nm4990573,nm2971228	nm2971228,nm5727267,nm0804735
tt2980178	nm1208215	nm1208215
tt2980180	nm0464726	\N
tt2980182	nm0771593	\N
tt2980184	nm5727279,nm2868426	nm2868426
tt2980186	nm2829180	nm2829180
tt2980190	nm0771593	\N
tt2980192	nm5727306,nm4649556	nm4649556,nm5727306
tt2980200	nm3634356	nm3634356
tt2980202	nm5727313	\N
tt2980206	nm0239866	nm6028167,nm5727316,nm0239866,nm0424679
tt2980208	nm0716813	nm0684187,nm0716813
tt2980210	nm0878756	nm1101630,nm0878756
tt2980212	\N	\N
tt2980214	nm1137766	nm1137766
tt2980216	nm5727347	\N
tt2980218	nm2754521,nm4402976,nm4195067,nm5098717	nm1730951,nm5098717
tt2980220	nm5727350	\N
tt2980222	nm0343963	\N
tt2980226	nm0267965	nm2170971
tt2980230	\N	\N
tt2980234	nm5018558	nm5018558
tt2980236	nm5727313	\N
tt2980242	\N	\N
tt2980246	nm1839607	\N
tt2980248	nm3476112,nm0854104	nm4263577,nm2050635,nm1761004,nm1768963,nm2773769,nm5475056,nm2908313
tt2980250	nm1395302	\N
tt2980254	\N	\N
tt2980258	\N	\N
tt2980260	nm0771593	\N
tt2980262	nm4854086	nm5386988,nm5153565,nm4854086
tt2980264	nm0527109	nm0527109
tt2980266	nm5396155	nm2782066
tt2980268	\N	nm1474723,nm5415114
tt2980270	\N	\N
tt2980272	\N	\N
tt2980274	nm0856954	nm1392489,nm0856954
tt2980276	nm0856954	nm1392489,nm0856954
tt2980278	\N	\N
tt2980280	nm0856954	nm1392489,nm0856954
tt2980284	\N	\N
tt2980288	\N	\N
tt2980292	nm0278950	nm2212090
tt2980294	nm4792978	nm4792978
tt2980296	nm5727414	\N
tt2980298	\N	\N
tt2980300	\N	\N
tt2980302	\N	\N
tt2980304	nm5727418	\N
tt2980306	\N	\N
tt2980312	nm0195996	\N
tt2980314	nm5065217	nm4820475,nm5065217
tt2980316	nm1202430	\N
tt2980318	nm2620632	nm2620632
tt2980320	nm3530899	nm3530899
tt2980326	nm5727453	\N
tt2980328	\N	\N
tt2980330	\N	nm2065221
tt2980332	nm0184323	nm0184323
tt2980342	nm0195996	nm0195996
tt2980346	nm0009682,nm0009683	\N
tt2980350	nm1843187	\N
tt2980352	nm1186281	nm1349002
tt2980354	nm0472761,nm0605165	nm0472761
tt2980356	nm2423918	nm2423918
tt2980360	nm1500794	\N
tt2980362	nm0262558	\N
tt2980364	nm0262558	nm2805601
tt2980366	nm2101130	nm2101130
tt2980368	nm0262558	\N
tt2980370	nm0262558	\N
tt2980372	nm0939869	nm0534160,nm0082772
tt2980374	nm0262558	nm0263231
tt2980376	nm0262558	\N
tt2980378	nm0269899	nm0534160,nm0630988
tt2980380	nm0262558	\N
tt2980382	nm0269899	nm0534160,nm0630988
tt2980384	nm0262558	nm4664099
tt2980386	nm2423918	nm2423918
tt2980388	\N	nm0183698,nm1940078
tt2980390	\N	nm1905291,nm4414555
tt2980398	nm2326701	nm1172690
tt2980400	nm5727530	\N
tt2980402	nm4700496	nm4664099,nm4700496,nm0751808
tt2980408	\N	nm1122050,nm0403568,nm0403569
tt2980410	nm3563218	nm3563218
tt2980414	nm2459148,nm2445024	\N
tt2980416	nm5031400	\N
tt2980418	nm4417913	nm4417913,nm0952125
tt2980420	\N	nm0714184
tt2980422	\N	nm1122050,nm0403568,nm0403569
tt2980424	nm1811108,nm2548629	nm2121478
tt2980428	nm1295404,nm3384285,nm3140682	nm2038068,nm3384285,nm0470089,nm4318898,nm4265986,nm4265220
tt2980430	nm1286723	nm5727622
tt2980434	\N	\N
tt2980436	nm3023909	\N
tt2980438	\N	\N
tt2980442	nm0535744	nm1802752
tt2980446	nm5311484	\N
tt2980450	nm1973239	nm1973239
tt2980452	nm0644554	nm5692219
tt2980454	nm4701409	nm2952711
tt2980456	nm2828049	nm3269739,nm2870284
tt2980458	nm2404558	nm2404558
tt2980460	nm5311484	\N
tt2980462	nm5486326	nm5486326
tt2980464	nm0475696	\N
tt2980468	nm0848396	nm0848396
tt2980472	nm0001073	nm0281366
tt2980474	nm3493400	nm3493400
tt2980476	nm0942007	nm5727700,nm0388913
tt2980478	nm2851166	nm5679709
tt2980480	nm2883919	nm2883919,nm3172079
tt2980482	nm0564337	nm0444323,nm0564337
tt2980484	nm5727770	nm5727770
tt2980488	\N	\N
tt2980490	nm0938471	nm0464523,nm1336162,nm0938471
tt2980492	nm5234009	nm5234009
tt2980496	nm5727811	\N
tt2980498	nm3988790	nm3988790
tt2980500	\N	\N
tt2980504	nm5727821	nm3575940,nm5727821
tt2980506	nm0172736	\N
tt2980508	nm0235663	nm0505386,nm0666168
tt2980510	nm3476112,nm0854104	nm4263577,nm2050635,nm1761004,nm1768963,nm2773769,nm5475056,nm2908313
tt2980512	\N	nm2080504
tt2980514	nm4416607	nm4416607
tt2980516	nm1016428	nm0565026,nm6186324
tt2980518	nm3988790	nm3988790
tt2980520	nm5727835	\N
tt2980522	\N	nm2365230,nm2396108,nm1911869
tt2980528	nm3775730	nm3005626
tt2980532	\N	nm2365230,nm2396108,nm1911869
tt2980536	nm0679528	\N
tt2980538	nm0679528	\N
tt2980540	nm10159071,nm5727842	nm5727840
tt2980542	nm0451098	nm5727844
tt2980544	nm4479370	nm2365230,nm2396108,nm1911869
tt2980546	nm5727858	nm5727858
tt2980548	nm2811801	nm2773294
tt2980550	nm4830822	nm5551733
tt2980552	nm1003277	\N
tt2980554	nm0169926	nm0169926
tt2980556	nm5726277	nm5726277
tt2980558	\N	\N
tt2980560	nm0923298,nm0441429	\N
tt2980566	nm1839607	\N
tt2980568	\N	nm2365230,nm2396108,nm1911869
tt2980570	nm0441429,nm0923298	\N
tt2980574	nm0679528	\N
tt2980576	nm0923298,nm0441429	\N
tt2980578	nm0679528	\N
tt2980580	nm0679528	\N
tt2980582	nm5727892	nm5727892
tt2980584	nm0679528	\N
tt2980586	nm0923298,nm0441429	\N
tt2980588	nm3404670	nm4732364,nm3404670
tt2980590	nm5698519,nm5727935	nm5727935
tt2980592	nm1417392	nm1440023
tt2980594	nm3569503	nm3569503
tt2980596	nm0833889	nm1803552,nm0791995,nm2745845
tt2980600	nm0679528	nm5033388
tt2980602	nm1618136	nm1618136,nm0378172
tt2980606	nm0679528	\N
tt2980608	\N	\N
tt2980610	nm4830822	nm5551733
tt2980612	nm0051204	nm2518436
tt2980614	nm0679528	\N
tt2980618	nm1401780	\N
tt2980620	nm4533318	nm4533318
tt2980622	nm0362566	nm0232049,nm0612768,nm3346060,nm1031032,nm3919656
tt2980626	nm3970857,nm1789162	nm1789162
tt2980628	nm3061729	nm2990908
tt2980630	nm5618074	nm5618074,nm4812647
tt2980632	nm0449667	\N
tt2980636	nm0628357	\N
tt2980638	nm0280755,nm5727993	\N
tt2980640	nm0449667	\N
tt2980644	nm1661705	nm2200046,nm3292604,nm3598888
tt2980646	nm1661705,nm0871706	nm2200046,nm3292604,nm3598888
tt2980648	nm0002120	nm1140275,nm5728000
tt2980650	nm2332999	nm2332999
tt2980654	nm1661705,nm0871706	nm2200046,nm3292604,nm3598888
tt2980656	\N	\N
tt2980658	nm2926981	nm2926981,nm1897444
tt2980660	\N	nm0528480,nm1219811
tt2980666	nm0004997	nm0949319,nm0447583,nm1502831
tt2980668	nm4830822	nm4830822
tt2980670	nm4530955	nm2992728
tt2980672	nm0740213	nm2332999
tt2980674	\N	\N
tt2980676	\N	\N
tt2980678	\N	\N
tt2980680	nm1442644	\N
tt2980682	\N	\N
tt2980684	nm0082699	nm0082699
tt2980686	nm5728014,nm3916822	nm3916822,nm5728014
tt2980688	nm5728018	nm5728020
tt2980694	\N	\N
tt2980696	nm0944981	nm0172523,nm1331637,nm0330704,nm2749238
tt2980698	nm3017620	nm3017620
tt2980700	\N	\N
tt2980702	nm2341268	nm2341268,nm1821785
tt2980704	\N	\N
tt2980706	nm0304432	nm0304432,nm0397377
tt2980708	nm0004930	nm0004930
tt2980710	nm0441429,nm0923298	\N
tt2980712	nm5728050,nm5728052	nm5728054
tt2980714	nm0923298,nm0441429	\N
tt2980716	nm0527222	nm0527222
tt2980718	nm0923298,nm0441429	\N
tt2980720	nm0923298,nm0441429	\N
tt2980722	nm1934541	nm1934541
tt2980724	\N	\N
tt2980726	nm5728066	\N
tt2980728	nm0053331,nm0110557	nm0110557
tt2980732	nm5728077	nm5728077
tt2980734	nm0153078,nm0541635,nm0007193	nm0153078,nm0000345,nm0379773,nm0633180,nm0635409,nm0923288,nm1411956,nm1046719,nm2287168,nm3308450,nm1628310,nm3096061
tt2980736	nm0973920	nm3559040,nm5728081,nm0868066
tt2980738	\N	\N
tt2980742	nm3005644	nm3005644
tt2980744	\N	\N
tt2980750	nm4695438	nm4695438
tt2980752	\N	\N
tt2980754	nm3560241	nm5417767,nm5719655,nm5692782,nm5157055,nm5652355,nm5720828,nm5997419,nm5720389,nm5501510
tt2980756	nm1701193	nm5728124
tt2980760	nm2096406	nm5728125,nm2096406
tt2980762	\N	\N
tt2980764	nm0534041	nm0534041,nm2128363,nm0472866,nm0675442
tt2980766	nm5208829	nm5208829
tt2980768	\N	\N
tt2980770	\N	\N
tt2980772	nm5728149	nm5728149,nm5728150,nm5728146,nm5728147
tt2980774	nm0766281	nm1241516
tt2980776	nm0307368	\N
tt2980780	nm2237374	\N
tt2980782	nm2237374	\N
tt2980788	nm2237374	\N
tt2980790	nm2237374	\N
tt2980792	nm2237374	\N
tt2980794	nm1665004	nm1665004
tt2980796	nm2237374	\N
tt2980798	nm2237374	\N
tt2980800	nm2237374	\N
tt2980802	nm2237374	\N
tt2980804	nm2237374	\N
tt2980806	nm2237374	\N
tt2980808	nm5000048	nm5000048
tt2980810	nm2237374	\N
tt2980812	nm2237374	\N
tt2980814	nm2423601	nm0156573
tt2980816	nm2237374	\N
tt2980820	nm2237374	\N
tt2980822	nm2423918	nm2423918
tt2980824	nm2237374	\N
tt2980830	nm0847614,nm0223411	nm1051833,nm1046300
tt2980832	nm2423918	nm2423918
tt2980836	\N	\N
tt2980838	nm0610786	nm4149515,nm0610786
tt2980840	nm2237374	\N
tt2980842	nm2423918	nm2423918
tt2980844	nm2237374	\N
tt2980846	nm2423918	nm2423918
tt2980850	nm2237374	\N
tt2980852	nm2237374	\N
tt2980854	nm2237374	\N
tt2980860	nm2237374	\N
tt2980862	nm2237374	\N
tt2980864	nm2557561	nm2557561
tt2980866	nm2423918	nm2423918
tt2980868	nm2237374	\N
tt2980874	nm0586736,nm0948927	nm1500897,nm1104114
tt2980876	nm2423918	nm2423918
tt2980878	\N	\N
tt2980880	nm2423918	nm2423918
tt2980886	nm2423918	nm2423918
tt2980888	\N	\N
tt2980890	nm2423918	nm2423918
tt2980892	\N	\N
tt2980894	\N	\N
tt2980896	\N	\N
tt2980898	\N	\N
tt2980900	\N	\N
tt2980902	nm2423918	nm2423918
tt2980904	\N	\N
tt2980906	\N	\N
tt2980908	\N	\N
tt2980910	nm2423918	nm2423918
tt2980912	nm2268282	nm2268282
tt2980914	\N	\N
tt2980916	nm2423918	nm2423918
tt2980918	nm5728257,nm5728258	nm5728257,nm5728258
tt2980920	\N	\N
tt2980922	\N	\N
tt2980924	\N	\N
tt2980926	\N	\N
tt2980928	\N	\N
tt2980930	\N	\N
tt2980932	\N	\N
tt2980934	\N	\N
tt2980936	\N	\N
tt2980938	nm5728276	nm4757724
tt2980940	nm2133392	nm2133392,nm0236202
tt2980942	\N	\N
tt2980944	nm2133392	nm2133392,nm0236202
tt2980946	nm2269530	\N
tt2980948	nm2133392	nm2133392,nm0236202
tt2980950	\N	\N
tt2980952	nm1996051	nm1125115,nm1996051
tt2980954	nm2423918	nm2423918
tt2980956	nm2423918	nm2423918
tt2980958	nm2423918	nm2423918
tt2980960	nm2423918	nm2423918
tt2980962	nm2423918	nm2423918
tt2980966	nm0272704	nm1176676,nm0614880
tt2980968	nm3603277,nm3603252	nm5676783,nm3603277
tt2980970	\N	\N
tt2980972	nm2423918	nm2423918
tt2980978	nm5720095	nm5720095,nm5729068
tt2980980	nm2072332	\N
tt2980982	\N	\N
tt2980984	nm5171361	nm5171361,nm5729075
tt2980986	nm2423918	nm2423918
tt2980988	nm2423918	nm2423918
tt2980990	nm2423918	nm2423918
tt2980992	nm5729079	nm5729079
tt2980994	nm2423918	nm2423918
tt2980996	nm2423918	nm2423918
tt2980998	nm5729101	nm5729101
tt2981000	nm2423918	nm2423918
tt2981002	\N	\N
tt2981004	nm2423918	nm2423918
tt2981006	\N	\N
tt2981008	\N	\N
tt2981010	nm2423918	nm2423918
tt2981012	nm2976291	nm2976291
tt2981014	\N	\N
tt2981016	nm4541581	nm4541581
tt2981020	nm1658995	nm5143510,nm3188669
tt2981022	\N	\N
tt2981024	\N	\N
tt2981026	\N	\N
tt2981028	\N	\N
tt2981030	\N	\N
tt2981034	\N	\N
tt2981036	\N	\N
tt2981040	nm0565214	\N
tt2981042	\N	\N
tt2981044	nm2859782	nm2859782
tt2981046	nm5729180	nm5729180
tt2981048	\N	\N
tt2981050	nm3624303	\N
tt2981052	nm0565214	\N
tt2981054	nm3624303	\N
tt2981056	\N	\N
tt2981058	nm4048347	nm4048347
tt2981062	nm5729192	\N
tt2981064	nm3885878	nm3885878
tt2981068	\N	\N
tt2981070	nm1543389	nm1543389
tt2981074	nm5729213	nm5729213
tt2981080	\N	\N
tt2981082	nm1662609	nm1662609
tt2981084	nm0181656	\N
tt2981086	nm2299664	\N
tt2981088	nm2687066	\N
tt2981092	nm0181656	\N
tt2981094	nm0238752	\N
tt2981096	nm2457593,nm5905564	\N
tt2981098	nm3628123	\N
tt2981100	nm1561971	\N
tt2981102	\N	\N
tt2981104	\N	\N
tt2981108	\N	\N
tt2981110	\N	\N
tt2981114	nm5729224	\N
tt2981116	nm1326235	nm1326235
tt2981118	\N	nm2691921
tt2981120	\N	\N
tt2981122	\N	\N
tt2981124	\N	\N
tt2981126	\N	nm2691921,nm5738735
tt2981128	nm2694737	nm4526897
tt2981130	\N	nm1384232
tt2981132	\N	nm2691921
tt2981134	\N	nm2691921
tt2981136	\N	\N
tt2981138	\N	nm1384232
tt2981142	\N	\N
tt2981144	\N	\N
tt2981146	\N	\N
tt2981148	\N	\N
tt2981150	\N	\N
tt2981152	\N	\N
tt2981154	\N	\N
tt2981156	\N	\N
tt2981158	\N	\N
tt2981160	\N	nm3691685
tt2981162	nm0018720	\N
tt2981164	nm5729243	nm5729243
tt2981166	\N	nm3691685
tt2981168	\N	nm3691685
tt2981170	\N	nm3691685
tt2981172	\N	\N
tt2981174	\N	\N
tt2981176	\N	nm3691685
tt2981180	\N	nm3691685
tt2981182	\N	\N
tt2981184	nm0946995	nm0946995
tt2981186	\N	\N
tt2981190	\N	\N
tt2981192	\N	\N
tt2981194	\N	\N
tt2981196	\N	\N
tt2981198	\N	\N
tt2981200	\N	\N
tt2981202	nm1788380	nm3223076,nm4064889,nm3091108,nm3794493,nm1788380,nm2740880,nm3062442,nm2553055
tt2981204	\N	\N
tt2981206	\N	nm4984736
tt2981210	nm3275646	nm3275646
tt2981214	\N	\N
tt2981218	\N	\N
tt2981220	nm5729279	\N
tt2981224	nm2256200	nm4384019
tt2981228	nm2256200	nm4384019
tt2981234	\N	\N
tt2981238	nm5180333	nm5180333
tt2981240	nm5729303	nm5729303
tt2981244	nm0849080	nm0411110
tt2981246	nm5324757	nm0847586
tt2981248	nm2410193	nm2410193,nm2644039
tt2981250	\N	\N
tt2981252	\N	\N
tt2981254	nm2957915	nm2957915
tt2981256	nm1785712	nm1349698,nm0462319,nm5306793,nm1785712,nm5729347
tt2981258	nm5401318	\N
tt2981260	nm2957915	nm2957915
tt2981262	nm5419082	nm5430112
tt2981264	\N	\N
tt2981266	nm0844155	nm1459697,nm0808850,nm0390852,nm1746310
tt2981268	nm0702534	nm0472457
tt2981272	nm4078303	nm4078303
tt2981274	nm0180902	nm0016279,nm0479779
tt2981286	\N	\N
tt2981288	\N	\N
tt2981290	nm1293424	nm1299783,nm4237030,nm3389253,nm4504827
tt2981292	nm4408397	nm4408397
tt2981296	nm0859037	nm0448650
tt2981298	nm2196634	\N
tt2981300	nm3364290	\N
tt2981302	nm0778047	nm5729409
tt2981304	\N	\N
tt2981310	\N	\N
tt2981314	nm0746024	nm1802494,nm4895864
tt2981316	\N	\N
tt2981320	nm4120983,nm3976269	nm4120983,nm5728931
tt2981322	\N	nm1768411
tt2981324	nm3070928	\N
tt2981338	\N	\N
tt2981340	\N	\N
tt2981342	nm5729428	nm5729428
tt2981344	nm5729438	nm5082890,nm5729438
tt2981348	\N	\N
tt2981350	nm4452446	nm4452446
tt2981352	\N	\N
tt2981354	\N	\N
tt2981358	\N	\N
tt2981360	nm0675680	nm1430152
tt2981364	\N	\N
tt2981366	\N	\N
tt2981368	nm0257138	nm0800659
tt2981370	nm2723019	nm2723019
tt2981372	nm0275489,nm1041792,nm3670890,nm1892219	nm5798999,nm0226102,nm5788930,nm5776439,nm3637061,nm5778537,nm4488823,nm2795036,nm2972225,nm3734159,nm1446464,nm5793073,nm0888118,nm5863224
tt2981374	nm0461282	nm2658071
tt2981376	nm2723019	nm2723019
tt2981382	nm1961894	nm2378239,nm0367947
tt2981384	nm0314641	nm0828961,nm7048342
tt2981386	nm5471972	nm5471972
tt2981390	nm0350317	\N
tt2981392	\N	\N
tt2981396	nm5729513	\N
tt2981398	nm1961894	nm2378239,nm0367947
tt2981400	nm3298632	\N
tt2981402	nm5471972	nm5471972,nm2753704,nm5537547
tt2981404	nm1977606	\N
tt2981406	nm1977606	\N
tt2981408	nm5729562	\N
tt2981410	nm5450346	\N
tt2981412	\N	\N
tt2981414	nm0263009	nm1856975
tt2981416	\N	\N
tt2981418	\N	\N
tt2981420	\N	\N
tt2981422	nm3341495	nm3341495
tt2981424	\N	\N
tt2981426	\N	\N
tt2981428	\N	\N
tt2981430	nm0299398	nm2378239,nm0648453
tt2981432	\N	\N
tt2981434	nm5729521	\N
tt2981436	\N	\N
tt2981440	nm4923896	nm4923896
tt2981442	nm7086737,nm3433864	nm3433864
tt2981444	nm5384380	nm5729529
tt2981446	nm2334792	\N
tt2981448	nm1915525	nm5473668,nm4881086
tt2981450	\N	\N
tt2981452	nm0694023	\N
tt2981454	nm1915525	nm5473668,nm4881086
tt2981456	\N	nm0041956,nm3827418,nm3827696,nm5697741,nm1853974
tt2981458	nm1915525	nm5473668,nm4881086
tt2981464	nm1915525	nm5473668,nm4881086
tt2981466	nm1915525	nm5473668,nm4881086
tt2981468	nm2751865	nm2751865
tt2981472	nm1982282	\N
tt2981478	nm1566468	\N
tt2981480	nm1915525	nm5473668,nm4881086
tt2981482	nm3033685	nm5535281
tt2981488	nm1915525	nm5473668,nm4881086
tt2981490	nm1915525	nm5473668,nm4881086
tt2981492	nm1165490	\N
tt2981494	nm5517487	nm5517487
tt2981496	nm1807266	\N
tt2981498	nm1982282	\N
tt2981500	nm0674281	nm0009766
tt2981502	nm1807266	\N
tt2981506	nm5729562	\N
tt2981508	nm5370631	nm1150581
tt2981510	\N	\N
tt2981512	nm5362444	\N
tt2981514	\N	\N
tt2981516	\N	\N
tt2981518	nm2334792	\N
tt2981522	\N	\N
tt2981524	nm0494811	\N
tt2981526	\N	\N
tt2981528	\N	\N
tt2981530	nm1982282	\N
tt2981532	nm1013662,nm0881762,nm0130991,nm0749650,nm0647099	nm0520831,nm0702416,nm1018431,nm0747422,nm1046187,nm1818171,nm0616393,nm1818160,nm4814439
tt2981534	nm0700167	\N
tt2981536	\N	\N
tt2981538	\N	\N
tt2981540	\N	\N
tt2981542	\N	\N
tt2981546	nm2782251	\N
tt2981548	\N	\N
tt2981550	nm3287480	nm3287480
tt2981552	nm3386865	nm9576463,nm3386865
tt2981554	\N	nm5496452
tt2981556	\N	\N
tt2981560	\N	\N
tt2981562	nm0173511	nm0173511
tt2981564	\N	\N
tt2981566	nm1622114	\N
tt2981570	\N	\N
tt2981572	nm0480739	nm5496072
tt2981574	nm5729635	\N
tt2981576	\N	\N
tt2981578	nm3076985	nm3076985,nm0726188
tt2981580	\N	\N
tt2981582	\N	\N
tt2981584	\N	\N
tt2981586	\N	\N
tt2981588	\N	\N
tt2981590	\N	\N
tt2981594	\N	\N
tt2981596	nm5729635	\N
tt2981598	nm0480739	nm2316031,nm4621986
tt2981600	\N	\N
tt2981602	\N	\N
tt2981604	\N	\N
tt2981606	nm4153138	nm4153138
tt2981608	nm0679528	\N
tt2981610	\N	\N
tt2981612	\N	\N
tt2981614	\N	\N
tt2981616	nm0679528	\N
tt2981618	\N	\N
tt2981620	nm5729656	nm5729656
tt2981622	nm0679528	\N
tt2981624	nm0679528	\N
tt2981626	nm5729657	\N
tt2981628	nm0679528	\N
tt2981630	\N	\N
tt2981632	nm0679528	\N
tt2981634	nm1114381	\N
tt2981636	\N	\N
tt2981638	\N	\N
tt2981640	nm1261176	\N
tt2981642	nm5729667	nm5729667
tt2981644	nm3329116,nm2773234	nm3329116
tt2981646	\N	\N
tt2981648	nm0025316	\N
tt2981650	nm2511900	\N
tt2981652	\N	\N
tt2981654	\N	\N
tt2981656	\N	\N
tt2981658	nm6760144	\N
tt2981660	\N	\N
tt2981664	\N	\N
tt2981666	nm2192511	nm2192511
tt2981668	\N	\N
tt2981670	\N	\N
tt2981672	\N	\N
tt2981674	\N	\N
tt2981676	\N	\N
tt2981678	\N	\N
tt2981680	\N	\N
tt2981682	\N	\N
tt2981684	\N	\N
tt2981686	\N	\N
tt2981688	\N	\N
tt2981690	nm2704950	\N
tt2981694	\N	\N
tt2981696	\N	\N
tt2981698	nm2387086	nm1633097,nm2383996,nm2387086
tt2981700	nm5729697,nm5729700	nm5729697,nm5729700
tt2981702	\N	\N
tt2981704	\N	\N
tt2981706	\N	\N
tt2981708	\N	\N
tt2981710	nm0818109	\N
tt2981712	\N	\N
tt2981714	nm5729704	nm5729711
tt2981716	\N	\N
tt2981718	nm4154426	nm9209279
tt2981720	nm1853564	\N
tt2981722	\N	\N
tt2981726	\N	\N
tt2981728	nm1672174	nm1672174
tt2981730	nm0945497	\N
tt2981732	nm0097918	\N
tt2981734	nm3973081,nm5729796	nm3973081
tt2981736	nm0097918	\N
tt2981738	\N	\N
tt2981742	nm2062356	nm4876139,nm3180507
tt2981744	nm5125228	nm5125228
tt2981746	nm2021539	\N
tt2981748	\N	nm1481193,nm1857195,nm2323471,nm1818257,nm3174740,nm3597688
tt2981750	\N	nm2678000
tt2981752	\N	\N
tt2981754	\N	\N
tt2981758	\N	nm5729899
tt2981760	nm4149909	nm4149909
tt2981764	nm0480739	nm5496072
tt2981766	nm3476112,nm0854104	nm4263577,nm2050635,nm1761004,nm1768963,nm2773769,nm5475056,nm2908313
tt2981768	nm3602074	nm3602074
tt2981772	\N	\N
tt2981774	nm1005939	\N
tt2981776	\N	\N
tt2981778	\N	\N
tt2981780	\N	\N
tt2981782	nm3105295	nm0645256
tt2981784	nm0654714	nm0654714
tt2981786	nm3105295	nm0645256
tt2981788	nm1751800	\N
tt2981790	\N	\N
tt2981792	nm0876352	\N
tt2981794	\N	\N
tt2981798	\N	nm3591597
tt2981800	nm2390490	nm3586791
tt2981802	nm0619966	nm0948391
tt2981804	nm0382535	nm4489278
tt2981806	nm5729941	nm0875199,nm5590097
tt2981808	\N	\N
tt2981814	\N	\N
tt2981816	\N	\N
tt2981818	nm0372212	nm5496072,nm5495835
tt2981822	\N	\N
tt2981826	nm0386756	nm0875199,nm0632833
tt2981836	\N	\N
tt2981838	nm0423228,nm0948927	nm0875199,nm0849068
tt2981852	\N	\N
tt2981854	\N	\N
tt2981860	\N	\N
tt2981868	\N	\N
tt2981870	nm1858485	\N
tt2981872	\N	\N
tt2981878	nm4349538	nm1165206
tt2981880	\N	\N
tt2981884	\N	\N
tt2981896	nm1248439	nm1248439
tt2981900	nm1395302	\N
tt2981904	\N	\N
tt2981906	nm0480739	nm5496072
tt2981908	\N	\N
tt2981910	\N	\N
tt2981912	\N	\N
tt2981914	\N	\N
tt2981916	\N	\N
tt2981918	\N	\N
tt2981920	\N	\N
tt2981922	\N	\N
tt2981924	\N	\N
tt2981930	\N	nm0277813,nm8677309
tt2981932	\N	\N
tt2981934	\N	\N
tt2981938	\N	\N
tt2981940	nm3499593	nm4000792,nm4780828,nm0242378,nm5369368,nm5369064,nm1925656
tt2981944	\N	\N
tt2981946	\N	\N
tt2981948	\N	\N
tt2981952	\N	\N
tt2981954	\N	\N
tt2981956	\N	\N
tt2981958	nm0076227	nm1103791
tt2981960	nm0076227	nm1103791
tt2981962	nm0076227	nm1103791
tt2981964	nm0076227	nm1103791
tt2981966	\N	\N
tt2981968	\N	nm0751746
