tconst	directors	writers
tt10570330	nm9605429	nm3128158,nm11202114,nm9828406
tt10570332	nm9605429	nm3128158,nm11202114,nm9828406
tt10570334	nm9605429	nm3128158,nm11202114,nm9828406
tt10570336	nm9605429	nm3128158,nm11202114,nm9828406
tt10570338	nm9605429	nm3128158,nm11202114,nm9828406
tt10570340	nm9605429	nm3128158,nm11202114,nm9828406
tt10570342	nm1834156,nm1053241	nm0168325,nm4872834
tt10570344	nm9605429	nm3128158,nm11202114,nm9828406
tt10570346	nm9605429	nm3128158,nm11202114,nm9828406
tt10570348	nm9605429	nm3128158,nm11202114,nm9828406
tt10570350	nm9605429	nm3128158,nm11202114,nm9828406
tt10570352	\N	\N
tt10570354	nm9605429	nm3128158,nm11202114,nm9828406
tt10570356	nm9605429	nm3128158,nm11202114,nm9828406
tt10570358	nm9605429	nm3128158,nm11202114,nm9828406
tt10570360	\N	\N
tt10570362	nm9605429	nm3128158,nm11202114,nm9828406
tt10570364	nm9605429	nm3128158,nm11202114,nm9828406
tt10570366	nm9605429	nm3128158,nm11202114,nm9828406
tt10570368	nm9605429	nm3128158,nm11202114,nm9828406
tt10570370	nm9605429	nm3128158,nm11202114,nm9828406
tt10570372	nm9605429	nm3128158,nm11202114,nm9828406
tt10570374	nm10766372	nm10766372
tt10570376	\N	\N
tt10570378	nm8144223,nm5669454,nm8310703,nm3417289,nm8310702	nm8310707
tt10570380	nm8310703,nm5669454,nm3417289,nm8144223,nm8310702	nm8310707
tt10570382	nm8310702,nm8310703,nm3417289,nm8144223,nm5669454	nm8310707
tt10570384	nm5669454,nm3417289,nm8310702,nm8144223,nm8310703	nm8310707
tt10570386	nm1834156,nm1053241	nm2913549,nm4238222,nm9730862
tt10570388	nm5669454,nm3417289,nm8310703,nm8310702,nm8144223	nm8310707
tt10570390	nm3417289,nm5669454,nm8310702,nm8310703,nm8144223	nm8310707
tt10570392	nm8310702,nm8310703,nm8144223,nm5669454,nm3417289	nm8310707
tt10570394	nm8310703,nm3417289,nm8144223,nm5669454,nm8310702	nm8310707
tt10570396	nm8310703,nm8310702,nm3417289,nm8144223,nm5669454	nm8310707
tt10570398	nm8310702,nm3417289,nm5669454,nm8144223,nm8310703	nm8310707
tt10570400	nm8144223,nm5669454,nm8310703,nm3417289,nm8310702	nm8310707
tt10570402	nm8310703,nm8144223,nm3417289,nm5669454,nm8310702	nm8310707
tt10570404	nm8144223,nm5669454,nm8310703,nm3417289,nm8310702	nm8310707
tt10570406	nm3417289,nm5669454,nm8310703,nm8144223,nm8310702	nm8310707
tt10570408	nm8310703,nm5669454,nm3417289,nm8144223,nm8310702	nm8310707
tt10570410	nm8144223,nm5669454,nm8310702,nm3417289,nm8310703	nm8310707
tt10570412	nm8310703,nm8310702,nm8144223,nm5669454,nm3417289	nm8310707
tt10570414	nm8310702,nm8310703,nm5669454,nm8144223,nm3417289	nm8310707
tt10570416	nm8144223,nm5669454,nm8310703,nm3417289,nm8310702	nm8310707
tt10570418	nm8144223,nm8310703,nm8310702,nm5669454,nm3417289	nm8310707
tt10570420	\N	\N
tt10570422	nm8310703,nm3417289,nm8144223,nm5669454,nm8310702	nm8310707
tt10570424	nm8144223,nm5669454,nm8310703,nm3417289,nm8310702	nm8310707
tt10570426	nm3417289,nm8144223,nm8310703,nm8310702,nm5669454	nm8310707
tt10570428	\N	\N
tt10570430	nm8144223,nm5669454,nm8310703,nm3417289,nm8310702	nm8310707
tt10570432	nm3040029	nm2414113,nm4311463,nm7702911,nm4012272,nm3643860
tt10570434	nm8310703,nm8144223,nm5669454,nm3417289,nm8310702	nm8310707
tt10570436	nm5669454,nm8310703,nm3417289,nm8144223,nm8310702	nm8310707
tt10570438	nm1834156,nm1053241	nm4872834,nm4238222
tt10570440	nm3417289,nm5669454,nm8310703,nm8144223,nm8310702	nm8310707
tt10570442	nm10806627	\N
tt10570444	nm8144223,nm5669454,nm8310703,nm3417289,nm8310702	nm8310707
tt10570446	nm8310702,nm8144223,nm5669454,nm3417289,nm8310703	nm8310707
tt10570448	nm8144223,nm8310702,nm8310703,nm5669454,nm3417289	nm8310707
tt10570450	nm8310702,nm3417289,nm8144223,nm5669454,nm8310703	nm8310707
tt10570452	nm8144223,nm5669454,nm8310703,nm3417289,nm8310702	nm8310707
tt10570454	nm8144223,nm5669454,nm3417289,nm8310702,nm8310703	nm8310707
tt10570456	nm8144223,nm5669454,nm8310703,nm3417289,nm8310702	nm8310707
tt10570458	nm3417289,nm8144223,nm8310703,nm5669454,nm8310702	nm8310707
tt10570460	nm8310702,nm8310703,nm3417289,nm5669454,nm8144223	nm8310707
tt10570462	\N	\N
tt10570464	nm8144223,nm8310702,nm3417289,nm5669454,nm8310703	nm8310707
tt10570466	nm8144223,nm5669454,nm8310703,nm3417289,nm8310702	nm8310707
tt10570468	nm8310702,nm5669454,nm8144223,nm3417289,nm8310703	nm8310707
tt10570470	nm8144223,nm5669454,nm8310703,nm3417289,nm8310702	nm8310707
tt10570472	nm6953153	nm5277288
tt10570474	nm6953153	nm5277288
tt10570476	nm6953153	nm5277288
tt10570478	nm6953153	nm5277288
tt10570480	nm6953153	nm5277288
tt10570482	nm9228188	nm9228188
tt10570484	nm6953153	nm5277288
tt10570486	nm6953153	nm5277288
tt10570488	nm6953153	nm5277288
tt10570490	nm6953153	nm5277288
tt10570492	\N	\N
tt10570494	nm1834156,nm1053241	nm4872834,nm4238222
tt10570496	\N	\N
tt10570498	nm6953153	nm5277288
tt10570500	nm6953153	nm5277288
tt10570502	nm6953153	nm5277288
tt10570504	nm6953153	nm5277288
tt10570506	nm6953153	nm5277288
tt10570508	nm6953153	nm5277288
tt10570510	nm6953153	nm5277288
tt10570512	nm6953153	nm5277288
tt10570514	nm6953153	nm5277288
tt10570516	nm6953153	nm5277288
tt10570518	nm6953153	nm5277288
tt10570520	\N	\N
tt10570522	nm10746840	nm10746842
tt10570524	\N	\N
tt10570526	nm6953153	nm5277288
tt10570528	nm4711992	nm4711992
tt10570530	nm6953153	nm5277288
tt10570532	nm6953153	nm5277288
tt10570534	nm6953153	nm5277288
tt10570536	nm6953153	nm5277288
tt10570538	nm6953153	nm5277288
tt10570540	\N	\N
tt10570542	nm6953153	nm5277288
tt10570544	nm6953153	nm5277288
tt10570546	nm6953153	nm5277288
tt10570548	nm6953153	nm5277288
tt10570550	nm6953153	nm5277288
tt10570552	nm6953153	nm5277288
tt10570554	nm6953153	nm5277288
tt10570556	nm6953153	nm5277288
tt10570558	nm6953153	nm5277288
tt10570560	\N	\N
tt10570562	nm6953153	nm5277288
tt10570564	nm6953153	nm5277288
tt10570566	nm6953153	nm5277288
tt10570568	nm6953153	nm5277288
tt10570570	nm6953153	nm5277288
tt10570572	\N	\N
tt10570574	\N	\N
tt10570576	nm6953153	nm5277288
tt10570578	nm6953153	nm5277288
tt10570580	nm6953153	nm5277288
tt10570582	nm6953153	nm5277288
tt10570584	nm6953153	nm5277288
tt10570586	nm6953153	nm5277288
tt10570588	nm6953153	nm5277288
tt10570590	nm6953153	nm5277288
tt10570592	nm6953153	nm5277288
tt10570594	nm6953153	nm5277288
tt10570596	nm6953153	nm5277288
tt10570598	nm6953153	nm5277288
tt10570600	nm6953153	nm5277288
tt10570602	nm6953153	nm5277288
tt10570604	nm4674549,nm4064306	\N
tt10570606	nm6953153	nm5277288
tt10570608	nm6953153	nm5277288
tt10570610	nm6953153	nm5277288
tt10570612	nm10746840	nm10746842
tt10570614	nm6953153	nm5277288
tt10570618	nm6953153	nm5277288
tt10570620	nm6953153	nm5277288
tt10570622	nm3233706	\N
tt10570624	\N	\N
tt10570626	\N	\N
tt10570628	\N	\N
tt10570630	nm1672075	nm10806645
tt10570632	nm9785742	\N
tt10570634	nm9785742	\N
tt10570636	nm9785742	\N
tt10570638	\N	\N
tt10570640	nm9785742	\N
tt10570642	nm9785742	\N
tt10570644	nm9785742	\N
tt10570646	\N	\N
tt10570648	nm9785742	\N
tt10570650	nm9785742	\N
tt10570652	nm9785742	\N
tt10570654	nm9785742	\N
tt10570656	nm9785742	\N
tt10570658	nm9785742	\N
tt10570660	nm9785742	\N
tt10570662	\N	\N
tt10570664	nm9785742	\N
tt10570666	nm9785742	\N
tt10570668	nm9785742	\N
tt10570670	nm9785742	\N
tt10570672	nm9785742	\N
tt10570674	nm9785742	\N
tt10570676	nm9785742	\N
tt10570678	\N	\N
tt10570680	nm1053241,nm1834156	nm1159818
tt10570682	\N	\N
tt10570684	nm9785742	\N
tt10570686	nm10649890	nm10649890,nm10807545,nm10649840
tt10570688	nm9785742	\N
tt10570690	nm9785742	\N
tt10570692	nm9785742	\N
tt10570694	nm9911119	nm9911119,nm9424499,nm7318628
tt10570696	nm4711992	nm4711992
tt10570698	nm9785742	\N
tt10570700	nm9785742	\N
tt10570702	nm9785742	\N
tt10570704	nm3707201,nm7906392	nm3707201,nm7906392
tt10570706	nm9785742	\N
tt10570708	nm9785742	\N
tt10570710	nm9785742	\N
tt10570712	nm9785742	\N
tt10570714	\N	\N
tt10570716	\N	\N
tt10570718	nm9785742	\N
tt10570720	nm9785742	\N
tt10570722	nm9785742	\N
tt10570724	nm9785742	\N
tt10570726	nm9785742	\N
tt10570728	\N	\N
tt10570730	nm9785742	\N
tt10570732	nm9785742	\N
tt10570734	nm7374747	\N
tt10570736	nm9785742	\N
tt10570738	nm9785742	\N
tt10570740	\N	\N
tt10570742	\N	\N
tt10570744	nm10806682	\N
tt10570746	\N	\N
tt10570748	nm9785742	\N
tt10570750	nm9785742	\N
tt10570752	nm9785742	\N
tt10570754	nm9785742	\N
tt10570756	nm9785742	\N
tt10570758	nm0635620	\N
tt10570760	nm9785742	\N
tt10570762	nm9785742	\N
tt10570764	nm9785742	\N
tt10570766	nm9785742	\N
tt10570768	nm9785742	\N
tt10570770	nm9785742	\N
tt10570772	nm9785742	\N
tt10570774	nm8961774	nm8961774
tt10570776	nm9785742	\N
tt10570778	\N	\N
tt10570780	nm9785742	\N
tt10570782	nm9785742	\N
tt10570784	nm9785742	\N
tt10570786	nm9785742	\N
tt10570788	nm9785742	\N
tt10570790	nm9785742	\N
tt10570792	nm9785742	\N
tt10570794	nm9785742	\N
tt10570796	nm9785742	\N
tt10570798	nm9785742	\N
tt10570800	nm9785742	\N
tt10570802	nm9785742	\N
tt10570804	nm9785742	\N
tt10570806	nm9785742	\N
tt10570808	nm0202516	nm3716161,nm2392528,nm7976249,nm7738529,nm4012272
tt10570810	nm9785742	\N
tt10570812	nm9785742	\N
tt10570814	nm9785742	\N
tt10570816	nm9785742	\N
tt10570818	nm0082420	\N
tt10570820	nm9785742	\N
tt10570822	nm9785742	\N
tt10570824	nm9785742	\N
tt10570826	nm9785742	\N
tt10570828	nm9785742	\N
tt10570830	nm9785742	\N
tt10570832	nm9785742	\N
tt10570834	nm9785742	\N
tt10570836	nm9785742	\N
tt10570838	\N	\N
tt10570840	nm10409984	\N
tt10570842	nm9785742	\N
tt10570844	nm9785742	\N
tt10570846	nm9785742	\N
tt10570850	nm9785742	\N
tt10570854	nm9785742	\N
tt10570856	nm9785742	\N
tt10570858	nm9785742	\N
tt10570860	nm9785742	\N
tt10570862	nm9785742	\N
tt10570864	nm9785742	\N
tt10570866	nm9785742	\N
tt10570868	nm9911119	nm9911119,nm9424499,nm7318628
tt10570870	nm9785742	\N
tt10570872	nm3584456	nm0000954,nm1400422,nm3132883
tt10570874	nm9785742	\N
tt10570876	nm9785742	\N
tt10570878	nm9785742	\N
tt10570880	nm9785742	\N
tt10570882	nm9785742	\N
tt10570884	nm9785742	\N
tt10570886	nm9785742	\N
tt10570888	nm9785742	\N
tt10570890	\N	\N
tt10570892	nm9785742	\N
tt10570894	nm9785742	\N
tt10570896	nm9785742	\N
tt10570898	nm9785742	\N
tt10570900	nm9785742	\N
tt10570902	nm9785742	\N
tt10570904	nm9785742	\N
tt10570906	nm9785742	\N
tt10570908	nm9785742	\N
tt10570910	nm9785742	\N
tt10570912	nm9785742	\N
tt10570914	nm9785742	\N
tt10570916	nm9785742	\N
tt10570918	nm9785742	\N
tt10570920	nm9785742	\N
tt10570924	nm9785742	\N
tt10570926	nm9785742	\N
tt10570928	nm9785742	\N
tt10570930	nm9785742	\N
tt10570932	nm9785742	\N
tt10570934	nm9785742	\N
tt10570936	nm9785742	\N
tt10570938	nm9785742	\N
tt10570940	nm9785742	\N
tt10570942	nm9785742	\N
tt10570944	nm9785742	\N
tt10570946	nm9785742	\N
tt10570948	nm9785742	\N
tt10570950	nm0082420	\N
tt10570952	nm9785742	\N
tt10570954	nm7374747	\N
tt10570956	nm9785742	\N
tt10570958	nm9785742	\N
tt10570960	nm9785742	\N
tt10570962	nm9785742	\N
tt10570964	nm9785742	\N
tt10570966	nm9785742	\N
tt10570968	nm9785742	\N
tt10570970	nm9785742	\N
tt10570972	nm9785742	\N
tt10570974	nm9785742	\N
tt10570976	nm9785742	\N
tt10570978	nm9785742	\N
tt10570980	nm9785742	\N
tt10570982	nm9785742	\N
tt10570984	nm0939765	nm0403568,nm0403569
tt10570986	nm9785742	\N
tt10570988	nm9785742	\N
tt10570990	nm9785742	\N
tt10570992	nm9785742	\N
tt10570994	nm9785742	\N
tt10570996	nm9785742	\N
tt10570998	nm9785742	\N
tt10571000	nm9785742	\N
tt10571002	nm9785742	\N
tt10571004	nm5272026	nm5272026
tt10571006	nm9785742	\N
tt10571008	nm9785742	\N
tt10571010	nm9785742	\N
tt10571014	\N	\N
tt10571016	nm9785742	\N
tt10571018	nm9785742	\N
tt10571020	nm9785742	\N
tt10571022	nm9785742	\N
tt10571024	\N	\N
tt10571026	nm9911119	nm9424499
tt10571028	nm0218039	nm1274518
tt10571030	nm2788669,nm3131807	nm1340699
tt10571032	nm3131807,nm2788669	nm1340699
tt10571034	nm2788669,nm3131807	nm1340699
tt10571036	nm2788669,nm3131807	nm1340699
tt10571038	nm3131807,nm2788669	nm1340699
tt10571040	nm3131807,nm2788669	nm1340699
tt10571042	nm10806771	\N
tt10571044	nm2788669,nm3131807	nm1340699
tt10571046	nm3131807,nm2788669	nm1340699
tt10571048	nm2788669,nm3131807	nm1340699
tt10571050	nm3131807,nm2788669	nm1340699
tt10571052	nm3131807,nm2788669	nm1340699
tt10571054	nm7394453	nm7394453
tt10571056	nm10806786	nm10806786
tt10571058	\N	\N
tt10571062	nm2788669,nm3131807	nm1340699
tt10571064	nm2788669,nm3131807	nm1340699
tt10571066	nm3131807,nm2788669	nm1340699
tt10571068	nm2158895	nm6511287,nm8589343
tt10571070	nm0218039	nm1274518
tt10571072	nm9633005	\N
tt10571074	nm2979941	nm1840982,nm3392718,nm2037183,nm3537396
tt10571076	nm0850816	\N
tt10571078	nm0218039	nm1274518
tt10571080	nm4827233	\N
tt10571082	nm7374747	\N
tt10571084	\N	nm2292491,nm5551411,nm13639101
tt10571086	nm0163095,nm0082420	\N
tt10571088	nm5061823,nm4581985	nm5061823
tt10571090	\N	\N
tt10571092	nm4130726	nm4130726,nm10806828
tt10571094	\N	\N
tt10571096	nm3131807,nm2788669	nm1340699
tt10571098	\N	nm2292491,nm5551411,nm13639101
tt10571102	nm1650849	\N
tt10571104	nm3131807,nm2788669	nm1340699
tt10571106	nm2788669,nm3131807	nm1340699
tt10571108	nm3131807,nm2788669	nm1340699
tt10571110	nm2788669,nm3131807	nm1340699
tt10571112	nm3131807,nm2788669	nm1340699
tt10571114	nm3131807,nm2788669	nm1340699
tt10571116	nm2788669,nm3131807	nm1340699
tt10571118	nm2788669,nm3131807	nm1340699
tt10571120	\N	\N
tt10571122	\N	\N
tt10571124	nm11057427,nm1865788,nm1863744	nm2419706,nm2418460
tt10571126	nm1863744,nm1865788,nm11057427	nm2419706,nm2418460
tt10571128	nm1863744,nm11057427,nm1865788	nm2419706,nm2418460
tt10571130	nm11057427,nm1865788,nm1863744	nm2419706,nm2418460
tt10571132	nm1863744,nm11057427,nm1865788	nm2419706,nm2418460
tt10571134	nm1863744,nm1865788,nm11057427	nm2419706,nm2418460
tt10571136	nm11057427,nm1865788,nm1863744	nm2419706,nm2418460
tt10571138	nm5458473,nm6793941,nm6723753	nm5458473
tt10571140	nm1863744,nm1865788,nm11057427	nm2419706,nm2418460
tt10571142	nm1863744,nm1865788,nm11057427	nm2419706,nm2418460
tt10571144	nm1865788,nm1863744,nm11057427	nm2419706,nm2418460
tt10571146	nm8008256	nm0048040
tt10571148	nm3603100	nm5714699,nm2392528,nm6431357,nm1840982
tt10571150	\N	\N
tt10571152	\N	\N
tt10571154	nm0596636	\N
tt10571156	nm7119814	\N
tt10571158	\N	\N
tt10571160	\N	\N
tt10571162	nm7374747	\N
tt10571164	\N	\N
tt10571166	nm5254093	\N
tt10571168	nm5758967	\N
tt10571170	nm0850816	\N
tt10571172	nm0596636	\N
tt10571174	\N	\N
tt10571176	nm3263611	\N
tt10571178	\N	\N
tt10571180	nm3263611	nm3263611
tt10571182	nm1863744,nm1865788,nm11057427	nm2419706,nm2418460
tt10571184	nm1863744,nm11057427,nm1865788	nm2419706,nm2418460
tt10571186	nm1865788,nm11057427,nm1863744	nm2419706,nm2418460
tt10571188	nm11057427,nm1865788,nm1863744	nm2419706,nm2418460
tt10571190	nm1865788,nm1863744,nm11057427	nm2419706,nm2418460
tt10571192	nm1865788,nm11057427,nm1863744	nm2419706,nm2418460
tt10571194	nm1865788,nm11057427,nm1863744	nm2419706,nm2418460
tt10571196	nm1863744,nm1865788,nm11057427	nm2419706,nm2418460
tt10571198	nm11057427,nm1863744,nm1865788	nm2419706,nm2418460
tt10571200	nm11057427,nm1865788,nm1863744	nm2419706,nm2418460
tt10571202	nm1863744,nm11057427,nm1865788	nm2419706,nm2418460
tt10571204	nm1865788,nm11057427,nm1863744	nm2419706,nm2418460
tt10571206	nm11057427,nm1865788,nm1863744	nm2419706,nm2418460
tt10571208	nm8458426	nm8458426
tt10571210	nm11057427,nm1865788,nm1863744	nm2419706,nm2418460
tt10571212	nm1863744,nm1865788,nm11057427	nm2419706,nm2418460
tt10571214	nm1863744,nm11057427,nm1865788	nm2419706,nm2418460
tt10571216	nm1863744,nm1865788,nm11057427	nm2419706,nm2418460
tt10571218	nm11057427,nm1865788,nm1863744	nm2419706,nm2418460
tt10571220	nm1863744,nm11057427,nm1865788	nm2419706,nm2418460
tt10571222	nm7374747	\N
tt10571224	nm1865788,nm1863744,nm11057427	nm2419706,nm2418460
tt10571226	nm9514254	nm9514254
tt10571230	nm0814716	nm1865788,nm8453064,nm10103938
tt10571232	nm0814716	nm1865788,nm8453064,nm10103938
tt10571234	nm0814716	nm1865788,nm8453064,nm10103938
tt10571236	nm0814716	nm1865788,nm8453064,nm10103938
tt10571238	nm0814716	nm1865788,nm8453064,nm10103938
tt10571240	nm4341114	\N
tt10571242	nm0814716	nm1865788,nm8453064,nm10103938
tt10571244	nm0814716	nm1865788,nm8453064,nm10103938
tt10571246	nm0814716	nm1865788,nm8453064,nm10103938
tt10571248	nm0814716	nm1865788,nm8453064,nm10103938
tt10571250	nm0814716	nm1865788,nm8453064,nm10103938
tt10571252	nm0814716	nm1865788,nm8453064,nm10103938
tt10571254	nm0814716	nm1865788,nm8453064,nm10103938
tt10571256	nm0814716	nm1865788,nm8453064,nm10103938
tt10571258	nm0814716	nm1865788,nm8453064,nm10103938
tt10571260	nm0814716	nm1865788,nm8453064,nm10103938
tt10571262	nm0814716	nm1865788,nm8453064,nm10103938
tt10571264	nm0814716	nm1865788,nm8453064,nm10103938
tt10571266	nm0814716	nm1865788,nm8453064,nm10103938
tt10571268	nm0814716	nm1865788,nm8453064,nm10103938
tt10571270	nm0814716	nm1865788,nm8453064,nm10103938
tt10571272	nm0814716	nm1865788,nm8453064,nm10103938
tt10571274	nm0814716	nm1865788,nm8453064,nm10103938
tt10571276	nm0814716	nm1865788,nm8453064,nm10103938
tt10571278	nm1660595	nm5982143,nm10274946,nm1123381,nm1492832,nm9816006,nm10809981
tt10571280	nm0814716	nm1865788,nm8453064,nm10103938
tt10571282	nm0814716	nm1865788,nm8453064,nm10103938
tt10571284	nm1298267	\N
tt10571286	nm0814716	nm1865788,nm8453064,nm10103938
tt10571288	nm0814716	nm1865788,nm8453064,nm10103938
tt10571290	nm0814716	nm1865788,nm8453064,nm10103938
tt10571292	nm0814716	nm1865788,nm8453064,nm10103938
tt10571294	nm9911119	nm9424499
tt10571296	nm0814716	nm1865788,nm8453064,nm10103938
tt10571298	nm0814716	nm1865788,nm8453064,nm10103938
tt10571300	nm0814716	nm1865788,nm8453064,nm10103938
tt10571302	nm0814716	nm1865788,nm8453064,nm10103938
tt10571304	nm0814716	nm1865788,nm8453064,nm10103938
tt10571306	nm5364734	nm5364734,nm3616949,nm10203042
tt10571308	nm0814716	nm1865788,nm8453064,nm10103938
tt10571310	nm0814716	nm1865788,nm8453064,nm10103938
tt10571312	nm0814716	nm1865788,nm8453064,nm10103938
